Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0231, 	 loss: 15.5466
i: 340, 		 target: -0.0417, 	 prediction: -0.0231, 	 loss: 57.7152
i: 341, 		 target: -0.0145, 	 prediction: -0.0231, 	 loss: 12.2262
i: 342, 		 target: -0.0111, 	 prediction: -0.0231, 	 loss: 23.9888
i: 343, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 6.8456
i: 344, 		 target: -0.0121, 	 prediction: -0.0231, 	 loss: 19.9278
i: 345, 		 target: -0.0084, 	 prediction: -0.0231, 	 loss: 35.7244
i: 346, 		 target: -0.0140, 	 prediction: -0.0231, 	 loss: 13.7416
i: 347, 		 target: -0.0113, 	 prediction: -0.0231, 	 loss: 23.1732
i: 348, 		 target: -0.0222, 	 prediction: -0.0231, 	 loss: 0.1197
i: 349, 		 target: -0.0236, 	 prediction: -0.0231, 	 loss: 0.0431
i: 350, 		 target: -0.0163, 	 prediction: -0.0231, 	 loss: 7.6599
i: 351, 		 target: -0.0200, 	 prediction: -0.0231, 	 loss: 1.5825
i: 352, 		 target: -0.0213, 	 prediction: -0.0231, 	 loss: 0.5158
i: 353, 		 target: -0.0202, 	 prediction: -0.0231, 	 loss: 1.3994
i: 354, 		 target: -0.0148, 	 prediction: -0.0231, 	 loss: 11.2788
i: 355, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1356
i: 356, 		 target: -0.0221, 	 prediction: -0.0231, 	 loss: 0.1698
i: 357, 		 target: -0.0243, 	 prediction: -0.0231, 	 loss: 0.2387
i: 358, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.2513
i: 359, 		 target: -0.0307, 	 prediction: -0.0231, 	 loss: 9.7611
i: 360, 		 target: -0.0063, 	 prediction: -0.0231, 	 loss: 46.5471
i: 361, 		 target: -0.0133, 	 prediction: -0.0231, 	 loss: 15.9552
i: 362, 		 target: -0.0168, 	 prediction: -0.0231, 	 loss: 6.4898
i: 363, 		 target: -0.0187, 	 prediction: -0.0231, 	 loss: 3.1215
i: 364, 		 target: -0.0352, 	 prediction: -0.0231, 	 loss: 24.6391
i: 365, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.4798
i: 366, 		 target: -0.0187, 	 prediction: -0.0231, 	 loss: 3.0999
i: 367, 		 target: -0.0067, 	 prediction: -0.0231, 	 loss: 44.2888
i: 368, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 6.8626
i: 369, 		 target: -0.0128, 	 prediction: -0.0231, 	 loss: 17.4408
i: 370, 		 target: -0.0205, 	 prediction: -0.0231, 	 loss: 1.1172
i: 371, 		 target: -0.0274, 	 prediction: -0.0231, 	 loss: 3.0724
i: 372, 		 target: -0.0308, 	 prediction: -0.0231, 	 loss: 9.9660
i: 373, 		 target: -0.0230, 	 prediction: -0.0231, 	 loss: 0.0011
i: 374, 		 target: -0.0402, 	 prediction: -0.0231, 	 loss: 48.8487
i: 375, 		 target: -0.0299, 	 prediction: -0.0231, 	 loss: 7.8136
i: 376, 		 target: -0.0097, 	 prediction: -0.0231, 	 loss: 29.8699
i: 377, 		 target: -0.0345, 	 prediction: -0.0231, 	 loss: 21.8874
i: 378, 		 target: -0.0142, 	 prediction: -0.0231, 	 loss: 13.0081
i: 379, 		 target: -0.0251, 	 prediction: -0.0231, 	 loss: 0.7152
i: 380, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1338
i: 381, 		 target: -0.0116, 	 prediction: -0.0231, 	 loss: 21.7246
i: 382, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.2464
i: 383, 		 target: -0.0293, 	 prediction: -0.0231, 	 loss: 6.5017
i: 384, 		 target: -0.0312, 	 prediction: -0.0231, 	 loss: 11.1335
i: 385, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 2.2172
i: 386, 		 target: -0.0161, 	 prediction: -0.0231, 	 loss: 8.0530
i: 387, 		 target: -0.0237, 	 prediction: -0.0231, 	 loss: 0.0723
i: 388, 		 target: -0.0313, 	 prediction: -0.0231, 	 loss: 11.2973
i: 389, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0161
i: 390, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.2671
i: 391, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0089
i: 392, 		 target: -0.0123, 	 prediction: -0.0231, 	 loss: 19.1957
i: 393, 		 target: -0.0426, 	 prediction: -0.0231, 	 loss: 63.4378
i: 394, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 2.0377
i: 395, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.7476
i: 396, 		 target: -0.0078, 	 prediction: -0.0231, 	 loss: 38.7236
i: 397, 		 target: 0.0070, 	 prediction: -0.0231, 	 loss: 149.8457
i: 398, 		 target: -0.0169, 	 prediction: -0.0231, 	 loss: 6.2612
i: 399, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.8096
i: 400, 		 target: -0.0293, 	 prediction: -0.0231, 	 loss: 6.4809
i: 401, 		 target: -0.0341, 	 prediction: -0.0231, 	 loss: 20.4213
i: 402, 		 target: -0.0135, 	 prediction: -0.0231, 	 loss: 15.1831
i: 403, 		 target: -0.0137, 	 prediction: -0.0231, 	 loss: 14.4704
i: 404, 		 target: -0.0355, 	 prediction: -0.0231, 	 loss: 25.7854
i: 405, 		 target: -0.0184, 	 prediction: -0.0231, 	 loss: 3.6539
i: 406, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0128
i: 407, 		 target: -0.0037, 	 prediction: -0.0231, 	 loss: 62.4819
i: 408, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.8624
i: 409, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 5.3711
i: 410, 		 target: -0.0254, 	 prediction: -0.0231, 	 loss: 0.9034
i: 411, 		 target: -0.0332, 	 prediction: -0.0231, 	 loss: 17.0809
i: 412, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.7080
i: 413, 		 target: -0.0195, 	 prediction: -0.0231, 	 loss: 2.1501
i: 414, 		 target: -0.0147, 	 prediction: -0.0231, 	 loss: 11.5156
i: 415, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 5.4775
i: 416, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.6290
i: 417, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 6.9672
i: 418, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 2.3506
i: 419, 		 target: -0.0287, 	 prediction: -0.0231, 	 loss: 5.2953
i: 420, 		 target: -0.0306, 	 prediction: -0.0231, 	 loss: 9.3603
i: 421, 		 target: -0.0182, 	 prediction: -0.0231, 	 loss: 3.9527
i: 422, 		 target: -0.0129, 	 prediction: -0.0231, 	 loss: 17.3422
i: 423, 		 target: -0.0345, 	 prediction: -0.0231, 	 loss: 21.8150
i: 424, 		 target: -0.0209, 	 prediction: -0.0231, 	 loss: 0.7666
i: 425, 		 target: -0.0243, 	 prediction: -0.0231, 	 loss: 0.2603
i: 426, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 0.4387
i: 427, 		 target: -0.0317, 	 prediction: -0.0231, 	 loss: 12.4777
i: 428, 		 target: -0.0178, 	 prediction: -0.0231, 	 loss: 4.6155
i: 429, 		 target: -0.0200, 	 prediction: -0.0231, 	 loss: 1.6114
i: 430, 		 target: 0.0165, 	 prediction: -0.0231, 	 loss: 259.7990
i: 431, 		 target: -0.0251, 	 prediction: -0.0231, 	 loss: 0.6684
i: 432, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 1.6163
i: 433, 		 target: -0.0298, 	 prediction: -0.0231, 	 loss: 7.6323
i: 434, 		 target: -0.0137, 	 prediction: -0.0231, 	 loss: 14.4735
i: 435, 		 target: -0.0158, 	 prediction: -0.0231, 	 loss: 8.8808
i: 436, 		 target: -0.0095, 	 prediction: -0.0231, 	 loss: 30.7860
i: 437, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 5.4413
i: 438, 		 target: -0.0119, 	 prediction: -0.0231, 	 loss: 20.6846
i: 439, 		 target: -0.0341, 	 prediction: -0.0231, 	 loss: 20.1642
i: 440, 		 target: -0.0093, 	 prediction: -0.0231, 	 loss: 31.5599
i: 441, 		 target: -0.0286, 	 prediction: -0.0231, 	 loss: 5.0670
i: 442, 		 target: -0.0151, 	 prediction: -0.0231, 	 loss: 10.6605
i: 443, 		 target: -0.0363, 	 prediction: -0.0231, 	 loss: 28.9886
i: 444, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1555
i: 445, 		 target: -0.0048, 	 prediction: -0.0231, 	 loss: 55.4900
i: 446, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.4908
i: 447, 		 target: -0.0134, 	 prediction: -0.0231, 	 loss: 15.5571
i: 448, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 2.0587
i: 449, 		 target: -0.0150, 	 prediction: -0.0231, 	 loss: 10.8315
i: 450, 		 target: -0.0296, 	 prediction: -0.0231, 	 loss: 7.0557
i: 451, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.0701
i: 452, 		 target: -0.0250, 	 prediction: -0.0231, 	 loss: 0.6355
i: 453, 		 target: -0.0180, 	 prediction: -0.0231, 	 loss: 4.2063
i: 454, 		 target: -0.0194, 	 prediction: -0.0231, 	 loss: 2.2922
i: 455, 		 target: -0.0100, 	 prediction: -0.0231, 	 loss: 28.5262
i: 456, 		 target: -0.0178, 	 prediction: -0.0231, 	 loss: 4.6929
i: 457, 		 target: -0.0108, 	 prediction: -0.0231, 	 loss: 25.0424
i: 458, 		 target: -0.0282, 	 prediction: -0.0231, 	 loss: 4.3493
i: 459, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 0.4768
i: 460, 		 target: -0.0394, 	 prediction: -0.0231, 	 loss: 44.4177
i: 461, 		 target: -0.0162, 	 prediction: -0.0231, 	 loss: 7.9354
i: 462, 		 target: 0.0061, 	 prediction: -0.0231, 	 loss: 141.0263
i: 463, 		 target: -0.0465, 	 prediction: -0.0231, 	 loss: 90.8891
i: 464, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 5.2024
i: 465, 		 target: -0.0177, 	 prediction: -0.0231, 	 loss: 4.8586
i: 466, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 2.1010
i: 467, 		 target: 0.0041, 	 prediction: -0.0231, 	 loss: 123.0748
i: 468, 		 target: -0.0239, 	 prediction: -0.0231, 	 loss: 0.1279
i: 469, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 1.9334
i: 470, 		 target: -0.0194, 	 prediction: -0.0231, 	 loss: 2.1982
i: 471, 		 target: -0.0215, 	 prediction: -0.0231, 	 loss: 0.4328
i: 472, 		 target: -0.0356, 	 prediction: -0.0231, 	 loss: 26.2178
i: 473, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.7113
i: 474, 		 target: -0.0329, 	 prediction: -0.0231, 	 loss: 16.0228
i: 475, 		 target: -0.0163, 	 prediction: -0.0231, 	 loss: 7.6148
i: 476, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0043
i: 477, 		 target: -0.0169, 	 prediction: -0.0231, 	 loss: 6.3288
i: 478, 		 target: -0.0200, 	 prediction: -0.0231, 	 loss: 1.5206
i: 479, 		 target: -0.0194, 	 prediction: -0.0231, 	 loss: 2.1957
i: 480, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0033
i: 481, 		 target: -0.0027, 	 prediction: -0.0231, 	 loss: 69.1747
i: 482, 		 target: -0.0152, 	 prediction: -0.0231, 	 loss: 10.3067
i: 483, 		 target: -0.0112, 	 prediction: -0.0231, 	 loss: 23.5080
i: 484, 		 target: -0.0201, 	 prediction: -0.0231, 	 loss: 1.4422
i: 485, 		 target: -0.0221, 	 prediction: -0.0231, 	 loss: 0.1477
i: 486, 		 target: -0.0066, 	 prediction: -0.0231, 	 loss: 45.2106
i: 487, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.7168
i: 488, 		 target: -0.0341, 	 prediction: -0.0231, 	 loss: 20.3256
i: 489, 		 target: -0.0184, 	 prediction: -0.0231, 	 loss: 3.6383
i: 490, 		 target: -0.0106, 	 prediction: -0.0231, 	 loss: 25.8030
i: 491, 		 target: -0.0343, 	 prediction: -0.0231, 	 loss: 20.8323
i: 492, 		 target: -0.0245, 	 prediction: -0.0231, 	 loss: 0.3227
i: 493, 		 target: -0.0142, 	 prediction: -0.0231, 	 loss: 13.2000
i: 494, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 0.9941
i: 495, 		 target: -0.0110, 	 prediction: -0.0231, 	 loss: 24.0687
i: 496, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 1.8962
i: 497, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 5.0565
i: 498, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 1.0031
i: 499, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 5.3692
i: 500, 		 target: -0.0314, 	 prediction: -0.0231, 	 loss: 11.4486
i: 501, 		 target: -0.0388, 	 prediction: -0.0231, 	 loss: 40.9714
i: 502, 		 target: -0.0162, 	 prediction: -0.0231, 	 loss: 7.8666
i: 503, 		 target: -0.0268, 	 prediction: -0.0231, 	 loss: 2.2894
i: 504, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0042
i: 505, 		 target: -0.0144, 	 prediction: -0.0231, 	 loss: 12.6142
i: 506, 		 target: -0.0288, 	 prediction: -0.0231, 	 loss: 5.3725
i: 507, 		 target: -0.0292, 	 prediction: -0.0231, 	 loss: 6.3282
i: 508, 		 target: -0.0340, 	 prediction: -0.0231, 	 loss: 19.9232
i: 509, 		 target: -0.0290, 	 prediction: -0.0231, 	 loss: 5.9306
i: 510, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 1.2747
i: 511, 		 target: -0.0287, 	 prediction: -0.0231, 	 loss: 5.3367
i: 512, 		 target: -0.0142, 	 prediction: -0.0231, 	 loss: 12.9846
i: 513, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 2.9721
i: 514, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.8137
i: 515, 		 target: -0.0236, 	 prediction: -0.0231, 	 loss: 0.0546
i: 516, 		 target: -0.0255, 	 prediction: -0.0231, 	 loss: 0.9657
i: 517, 		 target: -0.0100, 	 prediction: -0.0231, 	 loss: 28.5349
i: 518, 		 target: -0.0201, 	 prediction: -0.0231, 	 loss: 1.4905
i: 519, 		 target: -0.0369, 	 prediction: -0.0231, 	 loss: 32.0000
i: 520, 		 target: -0.0157, 	 prediction: -0.0231, 	 loss: 8.9051
i: 521, 		 target: -0.0118, 	 prediction: -0.0231, 	 loss: 21.1245
i: 522, 		 target: -0.0343, 	 prediction: -0.0231, 	 loss: 20.8212
i: 523, 		 target: -0.0151, 	 prediction: -0.0231, 	 loss: 10.4617
i: 524, 		 target: -0.0304, 	 prediction: -0.0231, 	 loss: 8.8316
i: 525, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.9184
i: 526, 		 target: -0.0191, 	 prediction: -0.0231, 	 loss: 2.5954
i: 527, 		 target: -0.0225, 	 prediction: -0.0231, 	 loss: 0.0543
i: 528, 		 target: -0.0271, 	 prediction: -0.0231, 	 loss: 2.6759
i: 529, 		 target: -0.0325, 	 prediction: -0.0231, 	 loss: 14.8443
i: 530, 		 target: -0.0252, 	 prediction: -0.0231, 	 loss: 0.7360
i: 531, 		 target: -0.0271, 	 prediction: -0.0231, 	 loss: 2.7147
i: 532, 		 target: -0.0085, 	 prediction: -0.0231, 	 loss: 35.2339
i: 533, 		 target: -0.0131, 	 prediction: -0.0231, 	 loss: 16.6431
i: 534, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.4364
i: 535, 		 target: -0.0290, 	 prediction: -0.0231, 	 loss: 5.9505
i: 536, 		 target: -0.0101, 	 prediction: -0.0231, 	 loss: 28.0233
i: 537, 		 target: -0.0222, 	 prediction: -0.0231, 	 loss: 0.1200
i: 538, 		 target: 0.0053, 	 prediction: -0.0231, 	 loss: 134.1313
i: 539, 		 target: -0.0205, 	 prediction: -0.0231, 	 loss: 1.1224
i: 540, 		 target: -0.0254, 	 prediction: -0.0231, 	 loss: 0.9205
i: 541, 		 target: -0.0357, 	 prediction: -0.0231, 	 loss: 26.7381
i: 542, 		 target: -0.0343, 	 prediction: -0.0231, 	 loss: 21.0974
i: 543, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 2.8455
i: 544, 		 target: -0.0316, 	 prediction: -0.0231, 	 loss: 12.0098
i: 545, 		 target: -0.0384, 	 prediction: -0.0231, 	 loss: 39.2620
i: 546, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.7712
i: 547, 		 target: 0.0024, 	 prediction: -0.0231, 	 loss: 107.6861
i: 548, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 3.0002
i: 549, 		 target: -0.0416, 	 prediction: -0.0231, 	 loss: 57.1960
i: 550, 		 target: -0.0297, 	 prediction: -0.0231, 	 loss: 7.4265
i: 551, 		 target: -0.0446, 	 prediction: -0.0231, 	 loss: 76.8838
i: 552, 		 target: -0.0369, 	 prediction: -0.0231, 	 loss: 31.7238
i: 553, 		 target: -0.0294, 	 prediction: -0.0231, 	 loss: 6.6082
i: 554, 		 target: -0.0238, 	 prediction: -0.0231, 	 loss: 0.0846
i: 555, 		 target: -0.0286, 	 prediction: -0.0231, 	 loss: 5.1518
i: 556, 		 target: -0.0427, 	 prediction: -0.0231, 	 loss: 64.1150
i: 557, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 2.9622
i: 558, 		 target: -0.0108, 	 prediction: -0.0231, 	 loss: 25.1568
i: 559, 		 target: -0.0124, 	 prediction: -0.0231, 	 loss: 18.9749
i: 560, 		 target: 0.0201, 	 prediction: -0.0231, 	 loss: 310.2564
i: 561, 		 target: -0.0284, 	 prediction: -0.0231, 	 loss: 4.7669
i: 562, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.7056
i: 563, 		 target: -0.0161, 	 prediction: -0.0231, 	 loss: 8.0993
i: 564, 		 target: -0.0230, 	 prediction: -0.0231, 	 loss: 0.0001
i: 565, 		 target: -0.0335, 	 prediction: -0.0231, 	 loss: 17.9441
i: 566, 		 target: -0.0125, 	 prediction: -0.0231, 	 loss: 18.6354
i: 567, 		 target: -0.0195, 	 prediction: -0.0231, 	 loss: 2.1143
i: 568, 		 target: -0.0316, 	 prediction: -0.0231, 	 loss: 11.9957
i: 569, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0037
i: 570, 		 target: -0.0247, 	 prediction: -0.0231, 	 loss: 0.4246
i: 571, 		 target: -0.0086, 	 prediction: -0.0231, 	 loss: 34.9923
i: 572, 		 target: -0.0291, 	 prediction: -0.0231, 	 loss: 5.9863
i: 573, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0061
i: 574, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0056
i: 575, 		 target: -0.0302, 	 prediction: -0.0231, 	 loss: 8.4529
i: 576, 		 target: -0.0162, 	 prediction: -0.0231, 	 loss: 7.7300
i: 577, 		 target: -0.0300, 	 prediction: -0.0231, 	 loss: 7.9073
i: 578, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.7962
i: 579, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 4.4764
i: 580, 		 target: -0.0167, 	 prediction: -0.0231, 	 loss: 6.8115
i: 581, 		 target: -0.0490, 	 prediction: -0.0231, 	 loss: 111.5941
i: 582, 		 target: -0.0261, 	 prediction: -0.0231, 	 loss: 1.5153
i: 583, 		 target: -0.0168, 	 prediction: -0.0231, 	 loss: 6.4317
i: 584, 		 target: -0.0155, 	 prediction: -0.0231, 	 loss: 9.4234
i: 585, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 2.1918
i: 586, 		 target: -0.0250, 	 prediction: -0.0231, 	 loss: 0.6053
i: 587, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 1.6256
i: 588, 		 target: -0.0156, 	 prediction: -0.0231, 	 loss: 9.3385
i: 589, 		 target: -0.0148, 	 prediction: -0.0231, 	 loss: 11.4217
i: 590, 		 target: -0.0155, 	 prediction: -0.0231, 	 loss: 9.5037
i: 591, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.6625
i: 592, 		 target: -0.0226, 	 prediction: -0.0231, 	 loss: 0.0400
i: 593, 		 target: -0.0422, 	 prediction: -0.0231, 	 loss: 60.6506
i: 594, 		 target: 0.0041, 	 prediction: -0.0231, 	 loss: 123.1110
i: 595, 		 target: -0.0127, 	 prediction: -0.0231, 	 loss: 18.0038
i: 596, 		 target: -0.0313, 	 prediction: -0.0231, 	 loss: 11.2918
i: 597, 		 target: -0.0203, 	 prediction: -0.0231, 	 loss: 1.2357
i: 598, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.7704
i: 599, 		 target: -0.0135, 	 prediction: -0.0231, 	 loss: 15.1355
i: 600, 		 target: -0.0355, 	 prediction: -0.0231, 	 loss: 25.8849
i: 601, 		 target: 0.0088, 	 prediction: -0.0231, 	 loss: 168.7527
i: 602, 		 target: -0.0284, 	 prediction: -0.0231, 	 loss: 4.6554
i: 603, 		 target: -0.0243, 	 prediction: -0.0231, 	 loss: 0.2628
i: 604, 		 target: -0.0036, 	 prediction: -0.0231, 	 loss: 62.7464
i: 605, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 6.9500
i: 606, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.3164
i: 607, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.6353
i: 608, 		 target: -0.0194, 	 prediction: -0.0231, 	 loss: 2.2578
i: 609, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 2.1930
i: 610, 		 target: -0.0250, 	 prediction: -0.0231, 	 loss: 0.6473
i: 611, 		 target: -0.0325, 	 prediction: -0.0231, 	 loss: 14.8788
i: 612, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.6840
i: 613, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 2.8593
i: 614, 		 target: -0.0108, 	 prediction: -0.0231, 	 loss: 24.9854
i: 615, 		 target: -0.0249, 	 prediction: -0.0231, 	 loss: 0.5685
i: 616, 		 target: -0.0068, 	 prediction: -0.0231, 	 loss: 44.2020
i: 617, 		 target: 0.0076, 	 prediction: -0.0231, 	 loss: 156.3833
i: 618, 		 target: -0.0243, 	 prediction: -0.0231, 	 loss: 0.2516
i: 619, 		 target: -0.0274, 	 prediction: -0.0231, 	 loss: 3.1024
i: 620, 		 target: -0.0377, 	 prediction: -0.0231, 	 loss: 35.8207
i: 621, 		 target: -0.0125, 	 prediction: -0.0231, 	 loss: 18.4809
i: 622, 		 target: -0.0265, 	 prediction: -0.0231, 	 loss: 1.9049
i: 623, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.5432
i: 624, 		 target: -0.0327, 	 prediction: -0.0231, 	 loss: 15.4985
i: 625, 		 target: -0.0215, 	 prediction: -0.0231, 	 loss: 0.4012
i: 626, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.2566
i: 627, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 5.2621
i: 628, 		 target: -0.0301, 	 prediction: -0.0231, 	 loss: 8.2925
i: 629, 		 target: -0.0363, 	 prediction: -0.0231, 	 loss: 28.9140
i: 630, 		 target: -0.0331, 	 prediction: -0.0231, 	 loss: 16.6124
i: 631, 		 target: -0.0311, 	 prediction: -0.0231, 	 loss: 10.7826
i: 632, 		 target: -0.0314, 	 prediction: -0.0231, 	 loss: 11.5647
i: 633, 		 target: -0.0225, 	 prediction: -0.0231, 	 loss: 0.0534
i: 634, 		 target: -0.0244, 	 prediction: -0.0231, 	 loss: 0.2742
i: 635, 		 target: -0.0355, 	 prediction: -0.0231, 	 loss: 25.6118
i: 636, 		 target: -0.0338, 	 prediction: -0.0231, 	 loss: 19.0558
i: 637, 		 target: -0.0115, 	 prediction: -0.0231, 	 loss: 22.1869
i: 638, 		 target: -0.0150, 	 prediction: -0.0231, 	 loss: 10.7994
i: 639, 		 target: -0.0359, 	 prediction: -0.0231, 	 loss: 27.2379
i: 640, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0171
i: 641, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 1.0228
i: 642, 		 target: -0.0309, 	 prediction: -0.0231, 	 loss: 10.1548
i: 643, 		 target: -0.0070, 	 prediction: -0.0231, 	 loss: 42.8198
i: 644, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 6.8109
i: 645, 		 target: -0.0247, 	 prediction: -0.0231, 	 loss: 0.4704
i: 646, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 1.3713
i: 647, 		 target: -0.0257, 	 prediction: -0.0231, 	 loss: 1.1623
i: 648, 		 target: -0.0196, 	 prediction: -0.0231, 	 loss: 1.9619
i: 649, 		 target: -0.0246, 	 prediction: -0.0231, 	 loss: 0.3975
i: 650, 		 target: -0.0235, 	 prediction: -0.0231, 	 loss: 0.0264
i: 651, 		 target: 0.0081, 	 prediction: -0.0231, 	 loss: 161.8238
i: 652, 		 target: -0.0181, 	 prediction: -0.0231, 	 loss: 4.1447
i: 653, 		 target: -0.0027, 	 prediction: -0.0231, 	 loss: 69.0391
i: 654, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 6.9306
i: 655, 		 target: -0.0283, 	 prediction: -0.0231, 	 loss: 4.5993
i: 656, 		 target: -0.0283, 	 prediction: -0.0231, 	 loss: 4.5348
i: 657, 		 target: -0.0302, 	 prediction: -0.0231, 	 loss: 8.4434
i: 658, 		 target: -0.0304, 	 prediction: -0.0231, 	 loss: 8.8268
i: 659, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.3265
i: 660, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.7248
i: 661, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 2.3406
i: 662, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.3233
i: 663, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.4645
i: 664, 		 target: -0.0110, 	 prediction: -0.0231, 	 loss: 24.0208
i: 665, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 5.1486
i: 666, 		 target: -0.0160, 	 prediction: -0.0231, 	 loss: 8.3095
i: 667, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 3.0599
i: 668, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.5257
i: 669, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 6.8883
i: 670, 		 target: -0.0298, 	 prediction: -0.0231, 	 loss: 7.5761
i: 671, 		 target: -0.0261, 	 prediction: -0.0231, 	 loss: 1.5233
i: 672, 		 target: -0.0208, 	 prediction: -0.0231, 	 loss: 0.8630
i: 673, 		 target: -0.0336, 	 prediction: -0.0231, 	 loss: 18.3121
i: 674, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.6720
i: 675, 		 target: -0.0132, 	 prediction: -0.0231, 	 loss: 16.1578
i: 676, 		 target: -0.0137, 	 prediction: -0.0231, 	 loss: 14.5730
i: 677, 		 target: -0.0310, 	 prediction: -0.0231, 	 loss: 10.4795
i: 678, 		 target: -0.0201, 	 prediction: -0.0231, 	 loss: 1.4915
i: 679, 		 target: 0.0068, 	 prediction: -0.0231, 	 loss: 148.0743
