Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0160, 	 loss: 5.4287
i: 340, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0989
i: 341, 		 target: -0.0073, 	 prediction: -0.0168, 	 loss: 54.2896
i: 342, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 19.5931
i: 343, 		 target: -0.0070, 	 prediction: -0.0127, 	 loss: 19.6214
i: 344, 		 target: 0.0228, 	 prediction: -0.0009, 	 loss: 336.0443
i: 345, 		 target: -0.0080, 	 prediction: -0.0141, 	 loss: 22.0905
i: 346, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 5.6115
i: 347, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 2.2811
i: 348, 		 target: -0.0094, 	 prediction: -0.0144, 	 loss: 14.8264
i: 349, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 20.5700
i: 350, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 3.8008
i: 351, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.5595
i: 352, 		 target: -0.0119, 	 prediction: -0.0200, 	 loss: 39.2980
i: 353, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 42.7427
i: 354, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 2.3159
i: 355, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.6770
i: 356, 		 target: -0.0123, 	 prediction: -0.0169, 	 loss: 12.8058
i: 357, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 6.6852
i: 358, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 19.7852
i: 359, 		 target: 0.0020, 	 prediction: -0.0112, 	 loss: 105.2604
i: 360, 		 target: -0.0109, 	 prediction: -0.0168, 	 loss: 20.8707
i: 361, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.1934
i: 362, 		 target: -0.0126, 	 prediction: -0.0145, 	 loss: 2.3292
i: 363, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 15.1627
i: 364, 		 target: 0.0123, 	 prediction: -0.0059, 	 loss: 199.9387
i: 365, 		 target: -0.0086, 	 prediction: -0.0130, 	 loss: 11.6308
i: 366, 		 target: -0.0143, 	 prediction: -0.0163, 	 loss: 2.2306
i: 367, 		 target: 0.0217, 	 prediction: -0.0035, 	 loss: 381.0060
i: 368, 		 target: -0.0053, 	 prediction: -0.0141, 	 loss: 47.2429
i: 369, 		 target: -0.0173, 	 prediction: -0.0143, 	 loss: 5.6534
i: 370, 		 target: -0.0113, 	 prediction: -0.0144, 	 loss: 5.5514
i: 371, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.7349
i: 372, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 3.3033
i: 373, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0109
i: 374, 		 target: -0.0189, 	 prediction: -0.0163, 	 loss: 4.0558
i: 375, 		 target: -0.0082, 	 prediction: -0.0179, 	 loss: 56.6322
i: 376, 		 target: -0.0218, 	 prediction: -0.0163, 	 loss: 18.1836
i: 377, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 9.6298
i: 378, 		 target: -0.0073, 	 prediction: -0.0152, 	 loss: 37.6524
i: 379, 		 target: -0.0206, 	 prediction: -0.0153, 	 loss: 16.7432
i: 380, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.9909
i: 381, 		 target: -0.0162, 	 prediction: -0.0147, 	 loss: 1.3555
i: 382, 		 target: -0.0035, 	 prediction: -0.0117, 	 loss: 39.6797
i: 383, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 6.4045
i: 384, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 5.9678
i: 385, 		 target: -0.0055, 	 prediction: -0.0163, 	 loss: 69.5516
i: 386, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 20.3937
i: 387, 		 target: -0.0029, 	 prediction: -0.0086, 	 loss: 19.6300
i: 388, 		 target: -0.0230, 	 prediction: -0.0214, 	 loss: 1.6298
i: 389, 		 target: -0.0091, 	 prediction: -0.0133, 	 loss: 10.3405
i: 390, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.4304
i: 391, 		 target: -0.0228, 	 prediction: -0.0204, 	 loss: 3.4716
i: 392, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 1.1258
i: 393, 		 target: -0.0069, 	 prediction: -0.0123, 	 loss: 17.2645
i: 394, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 6.5532
i: 395, 		 target: -0.0110, 	 prediction: -0.0160, 	 loss: 14.7809
i: 396, 		 target: -0.0146, 	 prediction: -0.0144, 	 loss: 0.0085
i: 397, 		 target: -0.0066, 	 prediction: -0.0127, 	 loss: 22.4217
i: 398, 		 target: -0.0178, 	 prediction: -0.0163, 	 loss: 1.3344
i: 399, 		 target: -0.0061, 	 prediction: -0.0053, 	 loss: 0.3243
i: 400, 		 target: -0.0101, 	 prediction: -0.0137, 	 loss: 7.5512
i: 401, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 7.0933
i: 402, 		 target: -0.0156, 	 prediction: -0.0205, 	 loss: 14.5307
i: 403, 		 target: -0.0211, 	 prediction: -0.0134, 	 loss: 35.5519
i: 404, 		 target: -0.0118, 	 prediction: -0.0163, 	 loss: 11.8078
i: 405, 		 target: -0.0062, 	 prediction: -0.0134, 	 loss: 30.6771
i: 406, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 1.4161
i: 407, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 7.1155
i: 408, 		 target: -0.0083, 	 prediction: -0.0145, 	 loss: 23.0117
i: 409, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.6317
i: 410, 		 target: -0.0114, 	 prediction: -0.0144, 	 loss: 5.4957
i: 411, 		 target: -0.0131, 	 prediction: -0.0160, 	 loss: 5.2128
i: 412, 		 target: -0.0031, 	 prediction: -0.0149, 	 loss: 83.6048
i: 413, 		 target: -0.0214, 	 prediction: -0.0144, 	 loss: 29.3281
i: 414, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 11.5032
i: 415, 		 target: -0.0028, 	 prediction: -0.0123, 	 loss: 54.1901
i: 416, 		 target: -0.0114, 	 prediction: -0.0176, 	 loss: 22.9753
i: 417, 		 target: -0.0288, 	 prediction: -0.0194, 	 loss: 52.8735
i: 418, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 45.2118
i: 419, 		 target: -0.0136, 	 prediction: -0.0187, 	 loss: 15.9538
i: 420, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 22.4441
i: 421, 		 target: -0.0111, 	 prediction: -0.0133, 	 loss: 2.9071
i: 422, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 4.8274
i: 423, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 1.7956
i: 424, 		 target: -0.0133, 	 prediction: -0.0130, 	 loss: 0.0634
i: 425, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 18.8793
i: 426, 		 target: -0.0068, 	 prediction: -0.0124, 	 loss: 18.8726
i: 427, 		 target: -0.0132, 	 prediction: -0.0159, 	 loss: 4.2745
i: 428, 		 target: -0.0110, 	 prediction: -0.0153, 	 loss: 11.0969
i: 429, 		 target: -0.0140, 	 prediction: -0.0195, 	 loss: 18.3637
i: 430, 		 target: -0.0123, 	 prediction: -0.0174, 	 loss: 15.6217
i: 431, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 1.9429
i: 432, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 13.8800
i: 433, 		 target: -0.0060, 	 prediction: -0.0118, 	 loss: 19.7657
i: 434, 		 target: 0.0010, 	 prediction: -0.0087, 	 loss: 56.5556
i: 435, 		 target: -0.0116, 	 prediction: -0.0146, 	 loss: 5.4633
i: 436, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.6976
i: 437, 		 target: -0.0061, 	 prediction: -0.0118, 	 loss: 19.0787
i: 438, 		 target: -0.0061, 	 prediction: -0.0154, 	 loss: 51.8874
i: 439, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 7.9020
i: 440, 		 target: -0.0003, 	 prediction: -0.0104, 	 loss: 60.2923
i: 441, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.4065
i: 442, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.1157
i: 443, 		 target: -0.0051, 	 prediction: -0.0127, 	 loss: 34.4265
i: 444, 		 target: 0.0014, 	 prediction: -0.0101, 	 loss: 79.7955
i: 445, 		 target: -0.0018, 	 prediction: -0.0143, 	 loss: 93.9353
i: 446, 		 target: 0.0233, 	 prediction: -0.0001, 	 loss: 326.7814
i: 447, 		 target: -0.0072, 	 prediction: -0.0165, 	 loss: 52.1049
i: 448, 		 target: -0.0063, 	 prediction: -0.0107, 	 loss: 11.6942
i: 449, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 3.4774
i: 450, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0038
i: 451, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 20.1461
i: 452, 		 target: -0.0089, 	 prediction: -0.0123, 	 loss: 6.6753
i: 453, 		 target: 0.0117, 	 prediction: -0.0067, 	 loss: 204.7918
i: 454, 		 target: -0.0219, 	 prediction: -0.0203, 	 loss: 1.4738
i: 455, 		 target: -0.0216, 	 prediction: -0.0193, 	 loss: 3.0676
i: 456, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 16.9484
i: 457, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.3459
i: 458, 		 target: -0.0225, 	 prediction: -0.0198, 	 loss: 4.2640
i: 459, 		 target: -0.0062, 	 prediction: -0.0137, 	 loss: 33.9773
i: 460, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0116
i: 461, 		 target: -0.0091, 	 prediction: -0.0162, 	 loss: 30.1841
i: 462, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 3.6049
i: 463, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 18.4737
i: 464, 		 target: -0.0104, 	 prediction: -0.0163, 	 loss: 21.3893
i: 465, 		 target: -0.0046, 	 prediction: -0.0140, 	 loss: 53.1035
i: 466, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 1.0356
i: 467, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.2290
i: 468, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 3.7114
i: 469, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 3.7696
i: 470, 		 target: 0.0051, 	 prediction: -0.0073, 	 loss: 91.6828
i: 471, 		 target: -0.0103, 	 prediction: -0.0179, 	 loss: 34.1107
i: 472, 		 target: -0.0017, 	 prediction: -0.0099, 	 loss: 39.6337
i: 473, 		 target: -0.0153, 	 prediction: -0.0176, 	 loss: 3.2342
i: 474, 		 target: -0.0076, 	 prediction: -0.0130, 	 loss: 17.7417
i: 475, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 9.3657
i: 476, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 51.9669
i: 477, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 7.6681
i: 478, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 10.2559
i: 479, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.2481
i: 480, 		 target: -0.0093, 	 prediction: -0.0156, 	 loss: 23.5371
i: 481, 		 target: -0.0092, 	 prediction: -0.0153, 	 loss: 22.8066
i: 482, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.4816
i: 483, 		 target: -0.0104, 	 prediction: -0.0159, 	 loss: 18.2196
i: 484, 		 target: 0.0188, 	 prediction: -0.0047, 	 loss: 332.3896
i: 485, 		 target: -0.0017, 	 prediction: -0.0108, 	 loss: 49.5403
i: 486, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.4432
i: 487, 		 target: 0.0149, 	 prediction: -0.0071, 	 loss: 289.5463
i: 488, 		 target: 0.0128, 	 prediction: -0.0053, 	 loss: 196.5148
i: 489, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0003
i: 490, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.7332
i: 491, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 9.4725
i: 492, 		 target: -0.0101, 	 prediction: -0.0140, 	 loss: 9.1225
i: 493, 		 target: -0.0055, 	 prediction: -0.0119, 	 loss: 24.5809
i: 494, 		 target: -0.0113, 	 prediction: -0.0140, 	 loss: 4.4312
i: 495, 		 target: -0.0218, 	 prediction: -0.0152, 	 loss: 25.5659
i: 496, 		 target: -0.0154, 	 prediction: -0.0190, 	 loss: 7.5704
i: 497, 		 target: -0.0103, 	 prediction: -0.0143, 	 loss: 9.8734
i: 498, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 4.0798
i: 499, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0210
i: 500, 		 target: -0.0090, 	 prediction: -0.0141, 	 loss: 15.2233
i: 501, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 8.4915
i: 502, 		 target: -0.0148, 	 prediction: -0.0145, 	 loss: 0.0346
i: 503, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 16.4093
i: 504, 		 target: -0.0107, 	 prediction: -0.0180, 	 loss: 31.9628
i: 505, 		 target: -0.0141, 	 prediction: -0.0204, 	 loss: 23.2493
i: 506, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 1.2491
i: 507, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 13.1358
i: 508, 		 target: -0.0113, 	 prediction: -0.0151, 	 loss: 8.7542
i: 509, 		 target: -0.0054, 	 prediction: -0.0180, 	 loss: 94.4513
i: 510, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 4.2414
i: 511, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 19.9350
i: 512, 		 target: -0.0211, 	 prediction: -0.0199, 	 loss: 0.8151
i: 513, 		 target: -0.0030, 	 prediction: -0.0102, 	 loss: 31.0290
i: 514, 		 target: -0.0028, 	 prediction: -0.0145, 	 loss: 82.8900
i: 515, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 7.8219
i: 516, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 1.0593
i: 517, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 9.9797
i: 518, 		 target: -0.0161, 	 prediction: -0.0140, 	 loss: 2.7117
i: 519, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 1.3855
i: 520, 		 target: 0.0201, 	 prediction: -0.0060, 	 loss: 408.7568
i: 521, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 2.6153
i: 522, 		 target: -0.0082, 	 prediction: -0.0162, 	 loss: 38.6408
i: 523, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 1.7531
i: 524, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 4.8261
i: 525, 		 target: -0.0091, 	 prediction: -0.0165, 	 loss: 32.8199
i: 526, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 19.3803
i: 527, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 4.0694
i: 528, 		 target: -0.0188, 	 prediction: -0.0216, 	 loss: 4.6062
i: 529, 		 target: -0.0101, 	 prediction: -0.0154, 	 loss: 16.6885
i: 530, 		 target: -0.0002, 	 prediction: -0.0119, 	 loss: 80.9310
i: 531, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 1.2043
i: 532, 		 target: -0.0044, 	 prediction: -0.0146, 	 loss: 62.6504
i: 533, 		 target: -0.0021, 	 prediction: -0.0143, 	 loss: 88.0651
i: 534, 		 target: -0.0080, 	 prediction: -0.0141, 	 loss: 22.0937
i: 535, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 10.9054
i: 536, 		 target: -0.0245, 	 prediction: -0.0210, 	 loss: 7.1274
i: 537, 		 target: -0.0085, 	 prediction: -0.0132, 	 loss: 13.3141
i: 538, 		 target: -0.0093, 	 prediction: -0.0145, 	 loss: 16.1705
i: 539, 		 target: 0.0247, 	 prediction: -0.0021, 	 loss: 430.1103
i: 540, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.9402
i: 541, 		 target: -0.0053, 	 prediction: -0.0130, 	 loss: 36.0553
i: 542, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 7.2716
i: 543, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 21.5698
i: 544, 		 target: 0.0021, 	 prediction: -0.0085, 	 loss: 66.9386
i: 545, 		 target: -0.0069, 	 prediction: -0.0141, 	 loss: 31.4269
i: 546, 		 target: -0.0116, 	 prediction: -0.0156, 	 loss: 9.4477
i: 547, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2339
i: 548, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 7.4452
i: 549, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0101
i: 550, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 15.1725
i: 551, 		 target: -0.0123, 	 prediction: -0.0165, 	 loss: 11.0646
i: 552, 		 target: -0.0045, 	 prediction: -0.0142, 	 loss: 56.4548
i: 553, 		 target: -0.0012, 	 prediction: -0.0095, 	 loss: 41.8059
i: 554, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 3.8704
i: 555, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 9.7849
i: 556, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 8.6183
i: 557, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 18.0733
i: 558, 		 target: -0.0061, 	 prediction: -0.0101, 	 loss: 9.4069
i: 559, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.7661
i: 560, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 10.1739
i: 561, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 10.2642
i: 562, 		 target: -0.0170, 	 prediction: -0.0195, 	 loss: 3.8926
i: 563, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2087
i: 564, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.1409
i: 565, 		 target: -0.0101, 	 prediction: -0.0153, 	 loss: 16.1920
i: 566, 		 target: -0.0114, 	 prediction: -0.0163, 	 loss: 14.3002
i: 567, 		 target: -0.0064, 	 prediction: -0.0151, 	 loss: 44.7067
i: 568, 		 target: 0.0238, 	 prediction: -0.0090, 	 loss: 642.1869
i: 569, 		 target: -0.0178, 	 prediction: -0.0182, 	 loss: 0.0858
i: 570, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.6339
i: 571, 		 target: -0.0068, 	 prediction: -0.0152, 	 loss: 43.2112
i: 572, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 11.7833
i: 573, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.5817
i: 574, 		 target: 0.0108, 	 prediction: -0.0050, 	 loss: 149.8119
i: 575, 		 target: -0.0054, 	 prediction: -0.0145, 	 loss: 49.7488
i: 576, 		 target: -0.0224, 	 prediction: -0.0160, 	 loss: 24.6338
i: 577, 		 target: 0.0250, 	 prediction: -0.0024, 	 loss: 451.4080
i: 578, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 17.0140
i: 579, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.6110
i: 580, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 10.2763
i: 581, 		 target: -0.0102, 	 prediction: -0.0145, 	 loss: 11.4002
i: 582, 		 target: -0.0120, 	 prediction: -0.0166, 	 loss: 12.6702
i: 583, 		 target: -0.0106, 	 prediction: -0.0128, 	 loss: 2.8164
i: 584, 		 target: -0.0242, 	 prediction: -0.0195, 	 loss: 13.4775
i: 585, 		 target: -0.0200, 	 prediction: -0.0199, 	 loss: 0.0083
i: 586, 		 target: -0.0078, 	 prediction: -0.0136, 	 loss: 20.0601
i: 587, 		 target: -0.0090, 	 prediction: -0.0139, 	 loss: 14.3892
i: 588, 		 target: -0.0081, 	 prediction: -0.0134, 	 loss: 16.9726
i: 589, 		 target: -0.0065, 	 prediction: -0.0147, 	 loss: 40.6237
i: 590, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 18.4245
i: 591, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 4.6363
i: 592, 		 target: -0.0045, 	 prediction: -0.0135, 	 loss: 48.3925
i: 593, 		 target: 0.0151, 	 prediction: -0.0053, 	 loss: 251.1448
i: 594, 		 target: -0.0077, 	 prediction: -0.0138, 	 loss: 22.1375
i: 595, 		 target: -0.0105, 	 prediction: -0.0157, 	 loss: 16.4197
i: 596, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 6.2078
i: 597, 		 target: -0.0122, 	 prediction: -0.0162, 	 loss: 9.7695
i: 598, 		 target: -0.0047, 	 prediction: -0.0153, 	 loss: 66.1844
i: 599, 		 target: -0.0101, 	 prediction: -0.0169, 	 loss: 28.0201
i: 600, 		 target: -0.0067, 	 prediction: -0.0206, 	 loss: 116.0334
i: 601, 		 target: 0.0202, 	 prediction: -0.0007, 	 loss: 262.1896
i: 602, 		 target: -0.0127, 	 prediction: -0.0153, 	 loss: 4.1141
i: 603, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 2.5954
i: 604, 		 target: -0.0037, 	 prediction: -0.0120, 	 loss: 41.4022
i: 605, 		 target: -0.0074, 	 prediction: -0.0170, 	 loss: 55.0230
i: 606, 		 target: -0.0090, 	 prediction: -0.0141, 	 loss: 15.4295
i: 607, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 1.5356
i: 608, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.1070
i: 609, 		 target: -0.0060, 	 prediction: -0.0146, 	 loss: 43.8212
i: 610, 		 target: -0.0120, 	 prediction: -0.0183, 	 loss: 24.1586
i: 611, 		 target: -0.0089, 	 prediction: -0.0143, 	 loss: 17.4401
i: 612, 		 target: -0.0054, 	 prediction: -0.0132, 	 loss: 36.7277
i: 613, 		 target: -0.0138, 	 prediction: -0.0153, 	 loss: 1.2188
i: 614, 		 target: -0.0229, 	 prediction: -0.0153, 	 loss: 34.9668
i: 615, 		 target: -0.0061, 	 prediction: -0.0170, 	 loss: 72.0827
i: 616, 		 target: -0.0049, 	 prediction: -0.0137, 	 loss: 46.2200
i: 617, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 3.2040
i: 618, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.5870
i: 619, 		 target: -0.0300, 	 prediction: -0.0224, 	 loss: 34.7623
i: 620, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0987
i: 621, 		 target: -0.0049, 	 prediction: -0.0112, 	 loss: 23.6994
i: 622, 		 target: -0.0026, 	 prediction: -0.0116, 	 loss: 48.1311
i: 623, 		 target: -0.0215, 	 prediction: -0.0166, 	 loss: 14.5425
i: 624, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 1.7077
i: 625, 		 target: -0.0078, 	 prediction: -0.0153, 	 loss: 33.0282
i: 626, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.3198
i: 627, 		 target: -0.0151, 	 prediction: -0.0215, 	 loss: 24.5876
i: 628, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 7.7349
i: 629, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 8.1121
i: 630, 		 target: -0.0096, 	 prediction: -0.0135, 	 loss: 8.9101
i: 631, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 2.9281
i: 632, 		 target: -0.0032, 	 prediction: -0.0111, 	 loss: 37.6830
i: 633, 		 target: -0.0034, 	 prediction: -0.0168, 	 loss: 108.9312
i: 634, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 5.5652
i: 635, 		 target: -0.0028, 	 prediction: -0.0110, 	 loss: 40.7980
i: 636, 		 target: -0.0047, 	 prediction: -0.0118, 	 loss: 30.1367
i: 637, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 4.1501
i: 638, 		 target: -0.0153, 	 prediction: -0.0129, 	 loss: 3.2585
i: 639, 		 target: -0.0095, 	 prediction: -0.0157, 	 loss: 23.6303
i: 640, 		 target: -0.0008, 	 prediction: -0.0124, 	 loss: 80.2487
i: 641, 		 target: -0.0116, 	 prediction: -0.0159, 	 loss: 10.8476
i: 642, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.1464
i: 643, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1949
i: 644, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.8022
i: 645, 		 target: -0.0115, 	 prediction: -0.0158, 	 loss: 11.0788
i: 646, 		 target: -0.0123, 	 prediction: -0.0204, 	 loss: 39.4678
i: 647, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 2.6082
i: 648, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 2.4319
i: 649, 		 target: -0.0164, 	 prediction: -0.0214, 	 loss: 14.6257
i: 650, 		 target: -0.0202, 	 prediction: -0.0157, 	 loss: 12.2654
i: 651, 		 target: 0.0229, 	 prediction: -0.0022, 	 loss: 377.2146
i: 652, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 1.0904
i: 653, 		 target: -0.0060, 	 prediction: -0.0125, 	 loss: 25.3336
i: 654, 		 target: 0.0170, 	 prediction: -0.0066, 	 loss: 333.9780
i: 655, 		 target: -0.0133, 	 prediction: -0.0135, 	 loss: 0.0138
i: 656, 		 target: -0.0139, 	 prediction: -0.0197, 	 loss: 20.4799
i: 657, 		 target: -0.0113, 	 prediction: -0.0070, 	 loss: 11.2011
i: 658, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 1.8605
i: 659, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 22.2240
i: 660, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 11.1776
i: 661, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.4907
i: 662, 		 target: -0.0081, 	 prediction: -0.0144, 	 loss: 23.9349
i: 663, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0526
i: 664, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.2753
i: 665, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 31.2411
i: 666, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0387
i: 667, 		 target: -0.0173, 	 prediction: -0.0204, 	 loss: 6.0967
i: 668, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 14.3468
i: 669, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.1510
i: 670, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0992
i: 671, 		 target: -0.0045, 	 prediction: -0.0145, 	 loss: 60.8259
i: 672, 		 target: -0.0149, 	 prediction: -0.0200, 	 loss: 15.9544
i: 673, 		 target: -0.0085, 	 prediction: -0.0142, 	 loss: 19.6398
i: 674, 		 target: -0.0046, 	 prediction: -0.0110, 	 loss: 24.5025
i: 675, 		 target: -0.0120, 	 prediction: -0.0126, 	 loss: 0.1541
i: 676, 		 target: -0.0043, 	 prediction: -0.0121, 	 loss: 36.7205
i: 677, 		 target: 0.0076, 	 prediction: -0.0074, 	 loss: 135.8907
i: 678, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 2.5133
i: 679, 		 target: 0.0039, 	 prediction: -0.0090, 	 loss: 99.1246
