Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0395, 	 loss: 1.1236
i: 340, 		 target: 0.0328, 	 prediction: 0.0395, 	 loss: 0.2720
i: 341, 		 target: 0.0193, 	 prediction: 0.0395, 	 loss: 2.4481
i: 342, 		 target: 0.1137, 	 prediction: 0.0395, 	 loss: 32.9234
i: 343, 		 target: 0.0045, 	 prediction: 0.0395, 	 loss: 7.3427
i: 344, 		 target: 0.2252, 	 prediction: 0.0395, 	 loss: 206.4158
i: 345, 		 target: -0.0050, 	 prediction: 0.0395, 	 loss: 11.8828
i: 346, 		 target: -0.0897, 	 prediction: 0.0395, 	 loss: 100.1153
i: 347, 		 target: -0.0658, 	 prediction: 0.0395, 	 loss: 66.4597
i: 348, 		 target: -0.0710, 	 prediction: 0.0395, 	 loss: 73.2067
i: 349, 		 target: 0.1727, 	 prediction: 0.0395, 	 loss: 106.2014
i: 350, 		 target: -0.0523, 	 prediction: 0.0395, 	 loss: 50.5233
i: 351, 		 target: 0.1886, 	 prediction: 0.0395, 	 loss: 133.1336
i: 352, 		 target: 0.2133, 	 prediction: 0.0395, 	 loss: 180.8327
i: 353, 		 target: 0.0767, 	 prediction: 0.0395, 	 loss: 8.2550
i: 354, 		 target: 0.0171, 	 prediction: 0.0395, 	 loss: 3.0186
i: 355, 		 target: -0.0183, 	 prediction: 0.0395, 	 loss: 20.0600
i: 356, 		 target: 0.2234, 	 prediction: 0.0395, 	 loss: 202.4340
i: 357, 		 target: -0.0633, 	 prediction: 0.0395, 	 loss: 63.3422
i: 358, 		 target: -0.0757, 	 prediction: 0.0395, 	 loss: 79.5754
i: 359, 		 target: 0.1380, 	 prediction: 0.0395, 	 loss: 58.0692
i: 360, 		 target: -0.0186, 	 prediction: 0.0395, 	 loss: 20.2609
i: 361, 		 target: 0.1274, 	 prediction: 0.0395, 	 loss: 46.2906
i: 362, 		 target: -0.0420, 	 prediction: 0.0395, 	 loss: 39.8223
i: 363, 		 target: -0.0716, 	 prediction: 0.0395, 	 loss: 73.9610
i: 364, 		 target: -0.0001, 	 prediction: 0.0395, 	 loss: 9.4304
i: 365, 		 target: -0.0546, 	 prediction: 0.0395, 	 loss: 53.0485
i: 366, 		 target: -0.0385, 	 prediction: 0.0395, 	 loss: 36.4663
i: 367, 		 target: 0.3138, 	 prediction: 0.0395, 	 loss: 450.7847
i: 368, 		 target: 0.2187, 	 prediction: 0.0395, 	 loss: 192.2659
i: 369, 		 target: -0.0807, 	 prediction: 0.0395, 	 loss: 86.6068
i: 370, 		 target: 0.1886, 	 prediction: 0.0395, 	 loss: 133.1854
i: 371, 		 target: -0.0658, 	 prediction: 0.0395, 	 loss: 66.5178
i: 372, 		 target: 0.0758, 	 prediction: 0.0395, 	 loss: 7.8682
i: 373, 		 target: -0.0822, 	 prediction: 0.0395, 	 loss: 88.8221
i: 374, 		 target: 0.1600, 	 prediction: 0.0395, 	 loss: 86.8984
i: 375, 		 target: 0.1107, 	 prediction: 0.0395, 	 loss: 30.3731
i: 376, 		 target: -0.0385, 	 prediction: 0.0395, 	 loss: 36.4841
i: 377, 		 target: 0.2745, 	 prediction: 0.0395, 	 loss: 330.8088
i: 378, 		 target: 0.0897, 	 prediction: 0.0395, 	 loss: 15.0658
i: 379, 		 target: 0.1876, 	 prediction: 0.0395, 	 loss: 131.3551
i: 380, 		 target: -0.0861, 	 prediction: 0.0395, 	 loss: 94.6288
i: 381, 		 target: -0.0691, 	 prediction: 0.0395, 	 loss: 70.6688
i: 382, 		 target: -0.0259, 	 prediction: 0.0395, 	 loss: 25.6645
i: 383, 		 target: -0.0669, 	 prediction: 0.0395, 	 loss: 67.8361
i: 384, 		 target: 0.0719, 	 prediction: 0.0395, 	 loss: 6.2616
i: 385, 		 target: 0.1655, 	 prediction: 0.0395, 	 loss: 95.1102
i: 386, 		 target: -0.0399, 	 prediction: 0.0395, 	 loss: 37.8439
i: 387, 		 target: -0.0453, 	 prediction: 0.0395, 	 loss: 43.1286
i: 388, 		 target: -0.0691, 	 prediction: 0.0395, 	 loss: 70.7157
i: 389, 		 target: -0.0663, 	 prediction: 0.0395, 	 loss: 67.0694
i: 390, 		 target: 0.1682, 	 prediction: 0.0395, 	 loss: 99.1962
i: 391, 		 target: -0.0699, 	 prediction: 0.0395, 	 loss: 71.7111
i: 392, 		 target: 0.0970, 	 prediction: 0.0395, 	 loss: 19.7790
i: 393, 		 target: 0.2126, 	 prediction: 0.0395, 	 loss: 179.4780
i: 394, 		 target: 0.1733, 	 prediction: 0.0395, 	 loss: 107.2265
i: 395, 		 target: -0.0563, 	 prediction: 0.0395, 	 loss: 55.0067
i: 396, 		 target: -0.0759, 	 prediction: 0.0395, 	 loss: 79.8629
i: 397, 		 target: 0.0268, 	 prediction: 0.0395, 	 loss: 0.9774
i: 398, 		 target: -0.0718, 	 prediction: 0.0395, 	 loss: 74.2635
i: 399, 		 target: -0.0460, 	 prediction: 0.0395, 	 loss: 43.8340
i: 400, 		 target: -0.0780, 	 prediction: 0.0395, 	 loss: 82.8382
i: 401, 		 target: 0.0909, 	 prediction: 0.0395, 	 loss: 15.7900
i: 402, 		 target: -0.0333, 	 prediction: 0.0395, 	 loss: 31.7733
i: 403, 		 target: 0.0397, 	 prediction: 0.0395, 	 loss: 0.0002
i: 404, 		 target: 0.2113, 	 prediction: 0.0395, 	 loss: 176.7035
i: 405, 		 target: -0.0811, 	 prediction: 0.0395, 	 loss: 87.2476
i: 406, 		 target: -0.0562, 	 prediction: 0.0395, 	 loss: 54.9138
i: 407, 		 target: 0.2029, 	 prediction: 0.0395, 	 loss: 159.8680
i: 408, 		 target: 0.2265, 	 prediction: 0.0395, 	 loss: 209.3688
i: 409, 		 target: -0.0202, 	 prediction: 0.0395, 	 loss: 21.3754
i: 410, 		 target: 0.0393, 	 prediction: 0.0395, 	 loss: 0.0003
i: 411, 		 target: -0.0569, 	 prediction: 0.0395, 	 loss: 55.7370
i: 412, 		 target: 0.0133, 	 prediction: 0.0395, 	 loss: 4.1265
i: 413, 		 target: 0.0741, 	 prediction: 0.0395, 	 loss: 7.1511
i: 414, 		 target: 0.2038, 	 prediction: 0.0395, 	 loss: 161.5872
i: 415, 		 target: 0.2054, 	 prediction: 0.0395, 	 loss: 164.9021
i: 416, 		 target: -0.0671, 	 prediction: 0.0395, 	 loss: 68.1820
i: 417, 		 target: 0.1688, 	 prediction: 0.0395, 	 loss: 100.1529
i: 418, 		 target: -0.0633, 	 prediction: 0.0395, 	 loss: 63.3323
i: 419, 		 target: -0.0842, 	 prediction: 0.0395, 	 loss: 91.7521
i: 420, 		 target: 0.1390, 	 prediction: 0.0395, 	 loss: 59.2203
i: 421, 		 target: -0.0219, 	 prediction: 0.0395, 	 loss: 22.5910
i: 422, 		 target: 0.0429, 	 prediction: 0.0395, 	 loss: 0.0692
i: 423, 		 target: -0.0358, 	 prediction: 0.0395, 	 loss: 33.9896
i: 424, 		 target: -0.0919, 	 prediction: 0.0395, 	 loss: 103.5283
i: 425, 		 target: 0.2056, 	 prediction: 0.0395, 	 loss: 165.1626
i: 426, 		 target: -0.0681, 	 prediction: 0.0395, 	 loss: 69.3593
i: 427, 		 target: -0.0287, 	 prediction: 0.0395, 	 loss: 27.8959
i: 428, 		 target: 0.2145, 	 prediction: 0.0395, 	 loss: 183.4736
i: 429, 		 target: -0.0697, 	 prediction: 0.0395, 	 loss: 71.5041
i: 430, 		 target: -0.0725, 	 prediction: 0.0395, 	 loss: 75.1922
i: 431, 		 target: 0.0816, 	 prediction: 0.0395, 	 loss: 10.6044
i: 432, 		 target: -0.0017, 	 prediction: 0.0395, 	 loss: 10.2009
i: 433, 		 target: 0.1023, 	 prediction: 0.0395, 	 loss: 23.6007
i: 434, 		 target: -0.0268, 	 prediction: 0.0395, 	 loss: 26.4054
i: 435, 		 target: -0.0790, 	 prediction: 0.0395, 	 loss: 84.1253
i: 436, 		 target: -0.0762, 	 prediction: 0.0395, 	 loss: 80.2050
i: 437, 		 target: -0.0658, 	 prediction: 0.0395, 	 loss: 66.4799
i: 438, 		 target: 0.1672, 	 prediction: 0.0395, 	 loss: 97.6175
i: 439, 		 target: 0.3295, 	 prediction: 0.0395, 	 loss: 503.6726
i: 440, 		 target: -0.0517, 	 prediction: 0.0395, 	 loss: 49.9133
i: 441, 		 target: -0.0883, 	 prediction: 0.0395, 	 loss: 97.9938
i: 442, 		 target: 0.1125, 	 prediction: 0.0395, 	 loss: 31.8443
i: 443, 		 target: -0.0831, 	 prediction: 0.0395, 	 loss: 90.1400
i: 444, 		 target: 0.1396, 	 prediction: 0.0395, 	 loss: 59.9469
i: 445, 		 target: 0.0127, 	 prediction: 0.0395, 	 loss: 4.3257
i: 446, 		 target: 0.2208, 	 prediction: 0.0395, 	 loss: 196.9216
i: 447, 		 target: 0.1436, 	 prediction: 0.0395, 	 loss: 64.9231
i: 448, 		 target: -0.0609, 	 prediction: 0.0395, 	 loss: 60.4606
i: 449, 		 target: 0.0435, 	 prediction: 0.0395, 	 loss: 0.0948
i: 450, 		 target: 0.0898, 	 prediction: 0.0395, 	 loss: 15.1145
i: 451, 		 target: -0.0872, 	 prediction: 0.0395, 	 loss: 96.1878
i: 452, 		 target: 0.2318, 	 prediction: 0.0395, 	 loss: 221.3605
i: 453, 		 target: 0.0960, 	 prediction: 0.0395, 	 loss: 19.1040
i: 454, 		 target: -0.0629, 	 prediction: 0.0395, 	 loss: 62.9338
i: 455, 		 target: -0.0956, 	 prediction: 0.0395, 	 loss: 109.4594
i: 456, 		 target: -0.0870, 	 prediction: 0.0395, 	 loss: 95.8707
i: 457, 		 target: -0.0688, 	 prediction: 0.0395, 	 loss: 70.3477
i: 458, 		 target: 0.1423, 	 prediction: 0.0395, 	 loss: 63.2119
i: 459, 		 target: -0.0713, 	 prediction: 0.0395, 	 loss: 73.5980
i: 460, 		 target: 0.0549, 	 prediction: 0.0395, 	 loss: 1.4165
i: 461, 		 target: 0.1189, 	 prediction: 0.0395, 	 loss: 37.7157
i: 462, 		 target: -0.0491, 	 prediction: 0.0395, 	 loss: 47.0645
i: 463, 		 target: 0.1960, 	 prediction: 0.0395, 	 loss: 146.5914
i: 464, 		 target: -0.0675, 	 prediction: 0.0395, 	 loss: 68.6430
i: 465, 		 target: -0.0672, 	 prediction: 0.0395, 	 loss: 68.2716
i: 466, 		 target: 0.1007, 	 prediction: 0.0395, 	 loss: 22.4414
i: 467, 		 target: 0.1569, 	 prediction: 0.0395, 	 loss: 82.5514
i: 468, 		 target: -0.0645, 	 prediction: 0.0395, 	 loss: 64.8941
i: 469, 		 target: 0.1996, 	 prediction: 0.0395, 	 loss: 153.4893
i: 470, 		 target: -0.0063, 	 prediction: 0.0395, 	 loss: 12.6053
i: 471, 		 target: -0.0951, 	 prediction: 0.0395, 	 loss: 108.6430
i: 472, 		 target: -0.0647, 	 prediction: 0.0395, 	 loss: 65.1487
i: 473, 		 target: -0.0547, 	 prediction: 0.0395, 	 loss: 53.1963
i: 474, 		 target: -0.0369, 	 prediction: 0.0395, 	 loss: 34.9969
i: 475, 		 target: 0.0782, 	 prediction: 0.0395, 	 loss: 8.9356
i: 476, 		 target: 0.1895, 	 prediction: 0.0395, 	 loss: 134.7532
i: 477, 		 target: -0.0860, 	 prediction: 0.0395, 	 loss: 94.3850
i: 478, 		 target: 0.1988, 	 prediction: 0.0395, 	 loss: 151.9073
i: 479, 		 target: 0.0755, 	 prediction: 0.0395, 	 loss: 7.7549
i: 480, 		 target: -0.0899, 	 prediction: 0.0395, 	 loss: 100.4129
i: 481, 		 target: -0.0986, 	 prediction: 0.0395, 	 loss: 114.3324
i: 482, 		 target: -0.0804, 	 prediction: 0.0395, 	 loss: 86.1593
i: 483, 		 target: 0.0732, 	 prediction: 0.0395, 	 loss: 6.7963
i: 484, 		 target: -0.0226, 	 prediction: 0.0395, 	 loss: 23.1306
i: 485, 		 target: -0.0083, 	 prediction: 0.0395, 	 loss: 13.7016
i: 486, 		 target: 0.0696, 	 prediction: 0.0395, 	 loss: 5.4218
i: 487, 		 target: -0.0266, 	 prediction: 0.0395, 	 loss: 26.2371
i: 488, 		 target: -0.0596, 	 prediction: 0.0395, 	 loss: 58.9202
i: 489, 		 target: 0.0341, 	 prediction: 0.0395, 	 loss: 0.1750
i: 490, 		 target: 0.0361, 	 prediction: 0.0395, 	 loss: 0.0731
i: 491, 		 target: 0.1946, 	 prediction: 0.0395, 	 loss: 143.9624
i: 492, 		 target: -0.0235, 	 prediction: 0.0395, 	 loss: 23.8380
i: 493, 		 target: 0.0010, 	 prediction: 0.0395, 	 loss: 8.9073
i: 494, 		 target: 0.1687, 	 prediction: 0.0395, 	 loss: 99.8866
i: 495, 		 target: 0.1380, 	 prediction: 0.0395, 	 loss: 58.0763
i: 496, 		 target: 0.2114, 	 prediction: 0.0395, 	 loss: 176.8414
i: 497, 		 target: -0.1090, 	 prediction: 0.0395, 	 loss: 132.2700
i: 498, 		 target: -0.0660, 	 prediction: 0.0395, 	 loss: 66.7174
i: 499, 		 target: 0.2341, 	 prediction: 0.0395, 	 loss: 226.8131
i: 500, 		 target: -0.0463, 	 prediction: 0.0395, 	 loss: 44.1945
i: 501, 		 target: 0.1422, 	 prediction: 0.0395, 	 loss: 63.1726
i: 502, 		 target: 0.0528, 	 prediction: 0.0395, 	 loss: 1.0510
i: 503, 		 target: -0.0514, 	 prediction: 0.0395, 	 loss: 49.5868
i: 504, 		 target: -0.0736, 	 prediction: 0.0395, 	 loss: 76.6734
i: 505, 		 target: -0.0630, 	 prediction: 0.0395, 	 loss: 63.0173
i: 506, 		 target: 0.0793, 	 prediction: 0.0395, 	 loss: 9.4857
i: 507, 		 target: 0.2170, 	 prediction: 0.0395, 	 loss: 188.6256
i: 508, 		 target: 0.1854, 	 prediction: 0.0395, 	 loss: 127.3707
i: 509, 		 target: -0.0627, 	 prediction: 0.0395, 	 loss: 62.5843
i: 510, 		 target: -0.0655, 	 prediction: 0.0395, 	 loss: 66.0943
i: 511, 		 target: -0.0689, 	 prediction: 0.0395, 	 loss: 70.3971
i: 512, 		 target: -0.0719, 	 prediction: 0.0395, 	 loss: 74.4624
i: 513, 		 target: -0.0756, 	 prediction: 0.0395, 	 loss: 79.4981
i: 514, 		 target: -0.0237, 	 prediction: 0.0395, 	 loss: 23.9712
i: 515, 		 target: 0.0392, 	 prediction: 0.0395, 	 loss: 0.0006
i: 516, 		 target: -0.0944, 	 prediction: 0.0395, 	 loss: 107.5309
i: 517, 		 target: -0.0740, 	 prediction: 0.0395, 	 loss: 77.2791
i: 518, 		 target: 0.2074, 	 prediction: 0.0395, 	 loss: 168.7370
i: 519, 		 target: 0.2874, 	 prediction: 0.0395, 	 loss: 367.9044
i: 520, 		 target: -0.0686, 	 prediction: 0.0395, 	 loss: 70.0533
i: 521, 		 target: 0.1353, 	 prediction: 0.0395, 	 loss: 54.9772
i: 522, 		 target: 0.2380, 	 prediction: 0.0395, 	 loss: 235.9920
i: 523, 		 target: 0.1857, 	 prediction: 0.0395, 	 loss: 127.9900
i: 524, 		 target: -0.0128, 	 prediction: 0.0395, 	 loss: 16.3984
i: 525, 		 target: -0.0259, 	 prediction: 0.0395, 	 loss: 25.6543
i: 526, 		 target: -0.0413, 	 prediction: 0.0395, 	 loss: 39.1657
i: 527, 		 target: 0.1081, 	 prediction: 0.0395, 	 loss: 28.1781
i: 528, 		 target: 0.0958, 	 prediction: 0.0395, 	 loss: 18.9541
i: 529, 		 target: -0.0858, 	 prediction: 0.0395, 	 loss: 94.0860
i: 530, 		 target: 0.0035, 	 prediction: 0.0395, 	 loss: 7.8027
i: 531, 		 target: -0.0509, 	 prediction: 0.0395, 	 loss: 49.0216
i: 532, 		 target: 0.2452, 	 prediction: 0.0395, 	 loss: 253.4521
i: 533, 		 target: 0.2635, 	 prediction: 0.0395, 	 loss: 300.4090
i: 534, 		 target: 0.1865, 	 prediction: 0.0395, 	 loss: 129.3667
i: 535, 		 target: -0.0683, 	 prediction: 0.0395, 	 loss: 69.7298
i: 536, 		 target: -0.0786, 	 prediction: 0.0395, 	 loss: 83.6078
i: 537, 		 target: 0.0906, 	 prediction: 0.0395, 	 loss: 15.6182
i: 538, 		 target: -0.0795, 	 prediction: 0.0395, 	 loss: 84.9551
i: 539, 		 target: 0.2368, 	 prediction: 0.0395, 	 loss: 233.0547
i: 540, 		 target: 0.1930, 	 prediction: 0.0395, 	 loss: 141.0941
i: 541, 		 target: -0.0006, 	 prediction: 0.0395, 	 loss: 9.6648
i: 542, 		 target: 0.0274, 	 prediction: 0.0395, 	 loss: 0.8864
i: 543, 		 target: -0.1004, 	 prediction: 0.0395, 	 loss: 117.4185
i: 544, 		 target: -0.0753, 	 prediction: 0.0395, 	 loss: 79.0529
i: 545, 		 target: -0.0974, 	 prediction: 0.0395, 	 loss: 112.4138
i: 546, 		 target: 0.1946, 	 prediction: 0.0395, 	 loss: 143.9586
i: 547, 		 target: -0.0623, 	 prediction: 0.0395, 	 loss: 62.0831
i: 548, 		 target: -0.0775, 	 prediction: 0.0395, 	 loss: 82.1422
i: 549, 		 target: 0.2216, 	 prediction: 0.0395, 	 loss: 198.4692
i: 550, 		 target: -0.0650, 	 prediction: 0.0395, 	 loss: 65.5216
i: 551, 		 target: 0.2157, 	 prediction: 0.0395, 	 loss: 185.8211
i: 552, 		 target: -0.0746, 	 prediction: 0.0395, 	 loss: 78.0185
i: 553, 		 target: 0.2036, 	 prediction: 0.0395, 	 loss: 161.1605
i: 554, 		 target: 0.1552, 	 prediction: 0.0395, 	 loss: 80.1707
i: 555, 		 target: 0.2292, 	 prediction: 0.0395, 	 loss: 215.4013
i: 556, 		 target: 0.2434, 	 prediction: 0.0395, 	 loss: 249.0256
i: 557, 		 target: 0.2276, 	 prediction: 0.0395, 	 loss: 211.8445
i: 558, 		 target: -0.0785, 	 prediction: 0.0395, 	 loss: 83.5187
i: 559, 		 target: -0.0589, 	 prediction: 0.0395, 	 loss: 58.0253
i: 560, 		 target: 0.1290, 	 prediction: 0.0395, 	 loss: 47.9204
i: 561, 		 target: 0.2077, 	 prediction: 0.0395, 	 loss: 169.4818
i: 562, 		 target: 0.0510, 	 prediction: 0.0395, 	 loss: 0.7799
i: 563, 		 target: 0.2591, 	 prediction: 0.0395, 	 loss: 288.8008
i: 564, 		 target: -0.0748, 	 prediction: 0.0395, 	 loss: 78.2977
i: 565, 		 target: -0.0419, 	 prediction: 0.0395, 	 loss: 39.6935
i: 566, 		 target: -0.0770, 	 prediction: 0.0395, 	 loss: 81.3905
i: 567, 		 target: -0.0766, 	 prediction: 0.0395, 	 loss: 80.8843
i: 568, 		 target: 0.0419, 	 prediction: 0.0395, 	 loss: 0.0328
i: 569, 		 target: -0.0771, 	 prediction: 0.0395, 	 loss: 81.5792
i: 570, 		 target: -0.0757, 	 prediction: 0.0395, 	 loss: 79.5146
i: 571, 		 target: 0.0605, 	 prediction: 0.0395, 	 loss: 2.6304
i: 572, 		 target: -0.0762, 	 prediction: 0.0395, 	 loss: 80.3201
i: 573, 		 target: -0.0463, 	 prediction: 0.0395, 	 loss: 44.1626
i: 574, 		 target: -0.0965, 	 prediction: 0.0395, 	 loss: 110.9007
i: 575, 		 target: 0.4073, 	 prediction: 0.0395, 	 loss: 810.1518
i: 576, 		 target: 0.1315, 	 prediction: 0.0395, 	 loss: 50.6854
i: 577, 		 target: 0.1623, 	 prediction: 0.0395, 	 loss: 90.3066
i: 578, 		 target: 0.1746, 	 prediction: 0.0395, 	 loss: 109.1976
i: 579, 		 target: -0.0828, 	 prediction: 0.0395, 	 loss: 89.7290
i: 580, 		 target: 0.4626, 	 prediction: 0.0395, 	 loss: 1072.0520
i: 581, 		 target: 0.1878, 	 prediction: 0.0395, 	 loss: 131.6214
i: 582, 		 target: -0.1012, 	 prediction: 0.0395, 	 loss: 118.6564
i: 583, 		 target: -0.0614, 	 prediction: 0.0395, 	 loss: 61.0422
i: 584, 		 target: -0.0565, 	 prediction: 0.0395, 	 loss: 55.3056
i: 585, 		 target: -0.0232, 	 prediction: 0.0395, 	 loss: 23.5689
i: 586, 		 target: 0.0446, 	 prediction: 0.0395, 	 loss: 0.1504
i: 587, 		 target: -0.0656, 	 prediction: 0.0395, 	 loss: 66.1774
i: 588, 		 target: -0.0846, 	 prediction: 0.0395, 	 loss: 92.3165
i: 589, 		 target: -0.0587, 	 prediction: 0.0395, 	 loss: 57.8615
i: 590, 		 target: -0.0418, 	 prediction: 0.0395, 	 loss: 39.6301
i: 591, 		 target: 0.1620, 	 prediction: 0.0395, 	 loss: 89.8042
i: 592, 		 target: -0.0495, 	 prediction: 0.0395, 	 loss: 47.5437
i: 593, 		 target: 0.1943, 	 prediction: 0.0395, 	 loss: 143.4298
i: 594, 		 target: -0.0570, 	 prediction: 0.0395, 	 loss: 55.8828
i: 595, 		 target: -0.0719, 	 prediction: 0.0395, 	 loss: 74.3649
i: 596, 		 target: -0.0413, 	 prediction: 0.0395, 	 loss: 39.1783
i: 597, 		 target: -0.0584, 	 prediction: 0.0395, 	 loss: 57.5311
i: 598, 		 target: -0.0529, 	 prediction: 0.0395, 	 loss: 51.1712
i: 599, 		 target: 0.1952, 	 prediction: 0.0395, 	 loss: 145.2431
i: 600, 		 target: -0.0679, 	 prediction: 0.0395, 	 loss: 69.1621
i: 601, 		 target: -0.0619, 	 prediction: 0.0395, 	 loss: 61.6959
i: 602, 		 target: -0.0607, 	 prediction: 0.0395, 	 loss: 60.2009
i: 603, 		 target: -0.1024, 	 prediction: 0.0395, 	 loss: 120.7378
i: 604, 		 target: 0.2288, 	 prediction: 0.0395, 	 loss: 214.4912
i: 605, 		 target: -0.0885, 	 prediction: 0.0395, 	 loss: 98.2836
i: 606, 		 target: 0.3309, 	 prediction: 0.0395, 	 loss: 508.5762
i: 607, 		 target: 0.0946, 	 prediction: 0.0395, 	 loss: 18.1691
i: 608, 		 target: 0.0931, 	 prediction: 0.0395, 	 loss: 17.1787
i: 609, 		 target: 0.1803, 	 prediction: 0.0395, 	 loss: 118.7715
i: 610, 		 target: -0.0186, 	 prediction: 0.0395, 	 loss: 20.2240
i: 611, 		 target: 0.0574, 	 prediction: 0.0395, 	 loss: 1.9001
i: 612, 		 target: -0.0684, 	 prediction: 0.0395, 	 loss: 69.7466
i: 613, 		 target: 0.1397, 	 prediction: 0.0395, 	 loss: 60.0740
i: 614, 		 target: -0.0543, 	 prediction: 0.0395, 	 loss: 52.8109
i: 615, 		 target: -0.0543, 	 prediction: 0.0395, 	 loss: 52.7625
i: 616, 		 target: -0.0709, 	 prediction: 0.0395, 	 loss: 73.1154
i: 617, 		 target: 0.0935, 	 prediction: 0.0395, 	 loss: 17.4615
i: 618, 		 target: -0.0728, 	 prediction: 0.0395, 	 loss: 75.5739
i: 619, 		 target: -0.0310, 	 prediction: 0.0395, 	 loss: 29.7828
i: 620, 		 target: -0.0720, 	 prediction: 0.0395, 	 loss: 74.6094
i: 621, 		 target: -0.0632, 	 prediction: 0.0395, 	 loss: 63.2867
i: 622, 		 target: -0.0540, 	 prediction: 0.0395, 	 loss: 52.4582
i: 623, 		 target: 0.4897, 	 prediction: 0.0395, 	 loss: 1214.0282
i: 624, 		 target: -0.0828, 	 prediction: 0.0395, 	 loss: 89.7451
i: 625, 		 target: -0.0696, 	 prediction: 0.0395, 	 loss: 71.3537
i: 626, 		 target: 0.1926, 	 prediction: 0.0395, 	 loss: 140.2623
i: 627, 		 target: -0.0365, 	 prediction: 0.0395, 	 loss: 34.6124
i: 628, 		 target: -0.0647, 	 prediction: 0.0395, 	 loss: 65.0925
i: 629, 		 target: 0.0569, 	 prediction: 0.0395, 	 loss: 1.8069
i: 630, 		 target: -0.0071, 	 prediction: 0.0395, 	 loss: 13.0176
i: 631, 		 target: 0.0725, 	 prediction: 0.0395, 	 loss: 6.5159
i: 632, 		 target: 0.0143, 	 prediction: 0.0395, 	 loss: 3.8262
i: 633, 		 target: 0.1396, 	 prediction: 0.0395, 	 loss: 60.0248
i: 634, 		 target: -0.0693, 	 prediction: 0.0395, 	 loss: 70.9463
i: 635, 		 target: 0.0812, 	 prediction: 0.0395, 	 loss: 10.4197
i: 636, 		 target: -0.0268, 	 prediction: 0.0395, 	 loss: 26.3402
i: 637, 		 target: 0.2031, 	 prediction: 0.0395, 	 loss: 160.2773
i: 638, 		 target: -0.0368, 	 prediction: 0.0395, 	 loss: 34.9484
i: 639, 		 target: -0.0328, 	 prediction: 0.0395, 	 loss: 31.3420
i: 640, 		 target: 0.1445, 	 prediction: 0.0395, 	 loss: 65.9927
i: 641, 		 target: 0.1961, 	 prediction: 0.0395, 	 loss: 146.7770
i: 642, 		 target: -0.0567, 	 prediction: 0.0395, 	 loss: 55.4969
i: 643, 		 target: -0.0615, 	 prediction: 0.0395, 	 loss: 61.1790
i: 644, 		 target: 0.0947, 	 prediction: 0.0395, 	 loss: 18.2424
i: 645, 		 target: 0.0452, 	 prediction: 0.0395, 	 loss: 0.1909
i: 646, 		 target: 0.0768, 	 prediction: 0.0395, 	 loss: 8.3067
i: 647, 		 target: 0.1579, 	 prediction: 0.0395, 	 loss: 83.8632
i: 648, 		 target: -0.0413, 	 prediction: 0.0395, 	 loss: 39.1744
i: 649, 		 target: 0.1791, 	 prediction: 0.0395, 	 loss: 116.7188
i: 650, 		 target: 0.1839, 	 prediction: 0.0395, 	 loss: 124.8327
i: 651, 		 target: 0.0942, 	 prediction: 0.0395, 	 loss: 17.9264
i: 652, 		 target: 0.2019, 	 prediction: 0.0395, 	 loss: 157.9361
i: 653, 		 target: 0.0889, 	 prediction: 0.0395, 	 loss: 14.5955
i: 654, 		 target: -0.0461, 	 prediction: 0.0395, 	 loss: 43.9386
i: 655, 		 target: -0.0728, 	 prediction: 0.0395, 	 loss: 75.6803
i: 656, 		 target: -0.0694, 	 prediction: 0.0395, 	 loss: 71.1577
i: 657, 		 target: -0.1036, 	 prediction: 0.0395, 	 loss: 122.8460
i: 658, 		 target: -0.0390, 	 prediction: 0.0395, 	 loss: 36.9983
i: 659, 		 target: 0.0753, 	 prediction: 0.0395, 	 loss: 7.6496
i: 660, 		 target: 0.2109, 	 prediction: 0.0395, 	 loss: 175.8300
i: 661, 		 target: 0.2027, 	 prediction: 0.0395, 	 loss: 159.4474
i: 662, 		 target: 0.2062, 	 prediction: 0.0395, 	 loss: 166.4623
i: 663, 		 target: 0.0456, 	 prediction: 0.0395, 	 loss: 0.2211
i: 664, 		 target: 0.2213, 	 prediction: 0.0395, 	 loss: 197.8547
i: 665, 		 target: -0.0441, 	 prediction: 0.0395, 	 loss: 41.9614
i: 666, 		 target: 0.1777, 	 prediction: 0.0395, 	 loss: 114.3825
i: 667, 		 target: 0.2938, 	 prediction: 0.0395, 	 loss: 387.2568
i: 668, 		 target: 0.1373, 	 prediction: 0.0395, 	 loss: 57.3062
i: 669, 		 target: -0.0761, 	 prediction: 0.0395, 	 loss: 80.0594
i: 670, 		 target: -0.0178, 	 prediction: 0.0395, 	 loss: 19.7231
i: 671, 		 target: 0.4097, 	 prediction: 0.0395, 	 loss: 820.8234
i: 672, 		 target: -0.0491, 	 prediction: 0.0395, 	 loss: 47.0624
i: 673, 		 target: 0.1076, 	 prediction: 0.0395, 	 loss: 27.7581
i: 674, 		 target: 0.1662, 	 prediction: 0.0395, 	 loss: 96.0804
i: 675, 		 target: 0.0908, 	 prediction: 0.0395, 	 loss: 15.7389
i: 676, 		 target: -0.0201, 	 prediction: 0.0395, 	 loss: 21.3017
i: 677, 		 target: 0.2205, 	 prediction: 0.0395, 	 loss: 196.2575
i: 678, 		 target: -0.0677, 	 prediction: 0.0395, 	 loss: 68.8432
i: 679, 		 target: 0.0302, 	 prediction: 0.0395, 	 loss: 0.5200
