Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0048, 	 loss: 4.1166
i: 340, 		 target: 0.0137, 	 prediction: 0.0163, 	 loss: 5.3074
i: 341, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.5649
i: 342, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.8074
i: 343, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0004
i: 344, 		 target: -0.0050, 	 prediction: -0.0040, 	 loss: 0.7351
i: 345, 		 target: 0.0208, 	 prediction: 0.0204, 	 loss: 0.1182
i: 346, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0082
i: 347, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.7911
i: 348, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 9.3249
i: 349, 		 target: -0.0025, 	 prediction: -0.0042, 	 loss: 2.2358
i: 350, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 4.7225
i: 351, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3869
i: 352, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 3.6282
i: 353, 		 target: 0.0001, 	 prediction: -0.0001, 	 loss: 0.0330
i: 354, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.8817
i: 355, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.7666
i: 356, 		 target: -0.0032, 	 prediction: -0.0061, 	 loss: 6.4930
i: 357, 		 target: -0.0052, 	 prediction: -0.0063, 	 loss: 0.9139
i: 358, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.3339
i: 359, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 1.9912
i: 360, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 3.4362
i: 361, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 8.5069
i: 362, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.5494
i: 363, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.1950
i: 364, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.5493
i: 365, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0400
i: 366, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0001
i: 367, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 2.7354
i: 368, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.7434
i: 369, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0286
i: 370, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.7892
i: 371, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2460
i: 372, 		 target: -0.0093, 	 prediction: -0.0049, 	 loss: 14.4335
i: 373, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0076
i: 374, 		 target: -0.0051, 	 prediction: -0.0055, 	 loss: 0.1483
i: 375, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 1.1382
i: 376, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0262
i: 377, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.1194
i: 378, 		 target: 0.0194, 	 prediction: 0.0217, 	 loss: 4.0315
i: 379, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 1.5462
i: 380, 		 target: 0.0197, 	 prediction: 0.0218, 	 loss: 3.4607
i: 381, 		 target: -0.0054, 	 prediction: -0.0051, 	 loss: 0.0354
i: 382, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 1.9604
i: 383, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1495
i: 384, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0009
i: 385, 		 target: -0.0051, 	 prediction: -0.0053, 	 loss: 0.0275
i: 386, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.5684
i: 387, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 2.8987
i: 388, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.3153
i: 389, 		 target: -0.0002, 	 prediction: -0.0037, 	 loss: 9.3569
i: 390, 		 target: -0.0076, 	 prediction: -0.0056, 	 loss: 3.0654
i: 391, 		 target: -0.0008, 	 prediction: -0.0028, 	 loss: 3.1313
i: 392, 		 target: -0.0155, 	 prediction: -0.0123, 	 loss: 7.6508
i: 393, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.4417
i: 394, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3480
i: 395, 		 target: -0.0023, 	 prediction: -0.0016, 	 loss: 0.4190
i: 396, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0023
i: 397, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2364
i: 398, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 4.7914
i: 399, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 4.9410
i: 400, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 10.2227
i: 401, 		 target: -0.0009, 	 prediction: -0.0016, 	 loss: 0.4035
i: 402, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.4692
i: 403, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 1.0029
i: 404, 		 target: -0.0016, 	 prediction: -0.0040, 	 loss: 4.2469
i: 405, 		 target: -0.0028, 	 prediction: -0.0020, 	 loss: 0.5252
i: 406, 		 target: 0.0044, 	 prediction: 0.0011, 	 loss: 8.4309
i: 407, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4264
i: 408, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0074
i: 409, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.3550
i: 410, 		 target: 0.0129, 	 prediction: 0.0150, 	 loss: 3.2034
i: 411, 		 target: -0.0149, 	 prediction: -0.0128, 	 loss: 3.1779
i: 412, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.1472
i: 413, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.9701
i: 414, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2504
i: 415, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 3.8097
i: 416, 		 target: -0.0061, 	 prediction: -0.0059, 	 loss: 0.0272
i: 417, 		 target: -0.0177, 	 prediction: -0.0147, 	 loss: 6.9577
i: 418, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.2110
i: 419, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0939
i: 420, 		 target: -0.0201, 	 prediction: -0.0138, 	 loss: 30.9355
i: 421, 		 target: 0.0188, 	 prediction: 0.0185, 	 loss: 0.0627
i: 422, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.7892
i: 423, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0273
i: 424, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0004
i: 425, 		 target: -0.0118, 	 prediction: -0.0124, 	 loss: 0.2098
i: 426, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.7815
i: 427, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2191
i: 428, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 2.4362
i: 429, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 19.5206
i: 430, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0017
i: 431, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.3148
i: 432, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6671
i: 433, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.1539
i: 434, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.7408
i: 435, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.6305
i: 436, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.5500
i: 437, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.8692
i: 438, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 4.0712
i: 439, 		 target: 0.0012, 	 prediction: 0.0003, 	 loss: 0.6172
i: 440, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0089
i: 441, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 7.2961
i: 442, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 2.6784
i: 443, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.5803
i: 444, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.9082
i: 445, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 2.9455
i: 446, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 4.7941
i: 447, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.3585
i: 448, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.1996
i: 449, 		 target: -0.0014, 	 prediction: -0.0009, 	 loss: 0.1930
i: 450, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.5935
i: 451, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.4084
i: 452, 		 target: -0.0057, 	 prediction: -0.0053, 	 loss: 0.0997
i: 453, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 16.6125
i: 454, 		 target: -0.0061, 	 prediction: -0.0050, 	 loss: 1.0173
i: 455, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.6208
i: 456, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.3635
i: 457, 		 target: 0.0250, 	 prediction: 0.0218, 	 loss: 7.3935
i: 458, 		 target: -0.0193, 	 prediction: -0.0143, 	 loss: 19.5094
i: 459, 		 target: -0.0065, 	 prediction: -0.0042, 	 loss: 4.0103
i: 460, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 2.0077
i: 461, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.4361
i: 462, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.6091
i: 463, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0078
i: 464, 		 target: -0.0019, 	 prediction: -0.0020, 	 loss: 0.0044
i: 465, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0952
i: 466, 		 target: -0.0036, 	 prediction: -0.0033, 	 loss: 0.0736
i: 467, 		 target: -0.0037, 	 prediction: -0.0057, 	 loss: 3.2128
i: 468, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0571
i: 469, 		 target: 0.0002, 	 prediction: 0.0006, 	 loss: 0.0890
i: 470, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4966
i: 471, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0909
i: 472, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0005
i: 473, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.9690
i: 474, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0144
i: 475, 		 target: -0.0193, 	 prediction: -0.0195, 	 loss: 0.0488
i: 476, 		 target: -0.0081, 	 prediction: -0.0048, 	 loss: 8.4722
i: 477, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 4.2265
i: 478, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1590
i: 479, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.6761
i: 480, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.6453
i: 481, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 3.0316
i: 482, 		 target: -0.0014, 	 prediction: -0.0038, 	 loss: 4.5209
i: 483, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.6256
i: 484, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1394
i: 485, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1251
i: 486, 		 target: -0.0070, 	 prediction: -0.0057, 	 loss: 1.2239
i: 487, 		 target: -0.0045, 	 prediction: -0.0039, 	 loss: 0.2095
i: 488, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 1.2566
i: 489, 		 target: -0.0043, 	 prediction: -0.0035, 	 loss: 0.5095
i: 490, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 4.3566
i: 491, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0155
i: 492, 		 target: -0.0043, 	 prediction: -0.0049, 	 loss: 0.3099
i: 493, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 2.2795
i: 494, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4930
i: 495, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0014
i: 496, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.7153
i: 497, 		 target: -0.0034, 	 prediction: -0.0015, 	 loss: 3.0051
i: 498, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 8.5749
i: 499, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.2299
i: 500, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 4.4879
i: 501, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 2.2252
i: 502, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 9.2650
i: 503, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0030
i: 504, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0123
i: 505, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 4.1486
i: 506, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0680
i: 507, 		 target: -0.0142, 	 prediction: -0.0069, 	 loss: 40.7289
i: 508, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.2932
i: 509, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0301
i: 510, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4249
i: 511, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.2001
i: 512, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.8796
i: 513, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0300
i: 514, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 5.2228
i: 515, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 5.7846
i: 516, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.3095
i: 517, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.5565
i: 518, 		 target: -0.0006, 	 prediction: -0.0040, 	 loss: 8.7594
i: 519, 		 target: -0.0005, 	 prediction: -0.0021, 	 loss: 2.0006
i: 520, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 5.1269
i: 521, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 5.2475
i: 522, 		 target: -0.0022, 	 prediction: -0.0037, 	 loss: 1.6990
i: 523, 		 target: 0.0141, 	 prediction: 0.0149, 	 loss: 0.4794
i: 524, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.5308
i: 525, 		 target: 0.0009, 	 prediction: -0.0003, 	 loss: 1.0358
i: 526, 		 target: -0.0205, 	 prediction: -0.0191, 	 loss: 1.3683
i: 527, 		 target: -0.0029, 	 prediction: -0.0041, 	 loss: 1.1483
i: 528, 		 target: 0.0004, 	 prediction: 0.0017, 	 loss: 1.4200
i: 529, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.1625
i: 530, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 8.0988
i: 531, 		 target: -0.0110, 	 prediction: -0.0135, 	 loss: 4.6850
i: 532, 		 target: -0.0035, 	 prediction: -0.0033, 	 loss: 0.0467
i: 533, 		 target: -0.0113, 	 prediction: -0.0136, 	 loss: 3.8389
i: 534, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.3202
i: 535, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.5474
i: 536, 		 target: -0.0066, 	 prediction: -0.0050, 	 loss: 1.9691
i: 537, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 6.7147
i: 538, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.4897
i: 539, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.3479
i: 540, 		 target: -0.0050, 	 prediction: -0.0046, 	 loss: 0.1380
i: 541, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.9585
i: 542, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.4156
i: 543, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 1.0828
i: 544, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.6126
i: 545, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 37.9362
i: 546, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 3.1912
i: 547, 		 target: -0.0116, 	 prediction: -0.0059, 	 loss: 24.8949
i: 548, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.5818
i: 549, 		 target: -0.0129, 	 prediction: -0.0136, 	 loss: 0.3467
i: 550, 		 target: -0.0221, 	 prediction: -0.0202, 	 loss: 2.8045
i: 551, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.5421
i: 552, 		 target: -0.0012, 	 prediction: -0.0057, 	 loss: 15.4537
i: 553, 		 target: -0.0036, 	 prediction: -0.0033, 	 loss: 0.0534
i: 554, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4048
i: 555, 		 target: -0.0066, 	 prediction: -0.0015, 	 loss: 19.9714
i: 556, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.4629
i: 557, 		 target: -0.0208, 	 prediction: -0.0150, 	 loss: 26.0190
i: 558, 		 target: -0.0142, 	 prediction: -0.0077, 	 loss: 32.9603
i: 559, 		 target: -0.0046, 	 prediction: -0.0049, 	 loss: 0.0333
i: 560, 		 target: -0.0058, 	 prediction: -0.0044, 	 loss: 1.5171
i: 561, 		 target: 0.0150, 	 prediction: 0.0172, 	 loss: 3.6707
i: 562, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0429
i: 563, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.8052
i: 564, 		 target: -0.0063, 	 prediction: -0.0055, 	 loss: 0.5120
i: 565, 		 target: -0.0060, 	 prediction: -0.0059, 	 loss: 0.0201
i: 566, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.2426
i: 567, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.2530
i: 568, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1551
i: 569, 		 target: -0.0103, 	 prediction: -0.0048, 	 loss: 22.9570
i: 570, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.5476
i: 571, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.3592
i: 572, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 3.2288
i: 573, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1627
i: 574, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.8161
i: 575, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0520
i: 576, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.1732
i: 577, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.1365
i: 578, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0434
i: 579, 		 target: -0.0041, 	 prediction: -0.0048, 	 loss: 0.3857
i: 580, 		 target: -0.0055, 	 prediction: -0.0037, 	 loss: 2.6206
i: 581, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.3114
i: 582, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.3731
i: 583, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.2121
i: 584, 		 target: -0.0047, 	 prediction: -0.0020, 	 loss: 5.6075
i: 585, 		 target: -0.0061, 	 prediction: -0.0023, 	 loss: 10.9448
i: 586, 		 target: 0.0225, 	 prediction: 0.0216, 	 loss: 0.6031
i: 587, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 4.4254
i: 588, 		 target: -0.0002, 	 prediction: 0.0001, 	 loss: 0.0537
i: 589, 		 target: -0.0071, 	 prediction: -0.0038, 	 loss: 8.3110
i: 590, 		 target: 0.0009, 	 prediction: -0.0006, 	 loss: 1.9085
i: 591, 		 target: -0.0008, 	 prediction: -0.0024, 	 loss: 2.0470
i: 592, 		 target: 0.0135, 	 prediction: 0.0175, 	 loss: 12.7238
i: 593, 		 target: -0.0025, 	 prediction: -0.0020, 	 loss: 0.1933
i: 594, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 2.2852
i: 595, 		 target: 0.0151, 	 prediction: 0.0214, 	 loss: 29.9871
i: 596, 		 target: -0.0040, 	 prediction: -0.0048, 	 loss: 0.4981
i: 597, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9419
i: 598, 		 target: 0.0015, 	 prediction: -0.0017, 	 loss: 7.8602
i: 599, 		 target: -0.0031, 	 prediction: -0.0035, 	 loss: 0.1170
i: 600, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 2.5993
i: 601, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4127
i: 602, 		 target: -0.0022, 	 prediction: -0.0027, 	 loss: 0.1880
i: 603, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0146
i: 604, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.4354
i: 605, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0301
i: 606, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 2.1868
i: 607, 		 target: -0.0105, 	 prediction: -0.0051, 	 loss: 22.4062
i: 608, 		 target: -0.0037, 	 prediction: -0.0051, 	 loss: 1.6059
i: 609, 		 target: -0.0097, 	 prediction: -0.0059, 	 loss: 11.2300
i: 610, 		 target: -0.0030, 	 prediction: -0.0023, 	 loss: 0.4008
i: 611, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0173
i: 612, 		 target: -0.0059, 	 prediction: -0.0033, 	 loss: 5.2751
i: 613, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.7813
i: 614, 		 target: -0.0049, 	 prediction: -0.0052, 	 loss: 0.0870
i: 615, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.5156
i: 616, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 7.4184
i: 617, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.4635
i: 618, 		 target: -0.0032, 	 prediction: -0.0023, 	 loss: 0.5796
i: 619, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.3265
i: 620, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 8.7380
i: 621, 		 target: -0.0018, 	 prediction: -0.0017, 	 loss: 0.0071
i: 622, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.5509
i: 623, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 2.8452
i: 624, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0060
i: 625, 		 target: -0.0026, 	 prediction: -0.0016, 	 loss: 0.7819
i: 626, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3854
i: 627, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 5.6135
i: 628, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.4792
i: 629, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.0721
i: 630, 		 target: -0.0077, 	 prediction: -0.0044, 	 loss: 8.4156
i: 631, 		 target: -0.0050, 	 prediction: -0.0034, 	 loss: 1.9227
i: 632, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 6.3674
i: 633, 		 target: -0.0008, 	 prediction: -0.0004, 	 loss: 0.1005
i: 634, 		 target: -0.0033, 	 prediction: -0.0023, 	 loss: 0.7756
i: 635, 		 target: -0.0054, 	 prediction: -0.0052, 	 loss: 0.0577
i: 636, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 1.3245
i: 637, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.5215
i: 638, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.2283
i: 639, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 4.0535
i: 640, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 4.8209
i: 641, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3802
i: 642, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0847
i: 643, 		 target: 0.0200, 	 prediction: 0.0204, 	 loss: 0.1347
i: 644, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.5838
i: 645, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.8289
i: 646, 		 target: -0.0022, 	 prediction: -0.0047, 	 loss: 4.8515
i: 647, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6607
i: 648, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 2.1241
i: 649, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 1.7240
i: 650, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.2760
i: 651, 		 target: -0.0017, 	 prediction: -0.0037, 	 loss: 3.1104
i: 652, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 24.6468
i: 653, 		 target: -0.0016, 	 prediction: -0.0019, 	 loss: 0.0573
i: 654, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.7046
i: 655, 		 target: -0.0057, 	 prediction: -0.0079, 	 loss: 3.4953
i: 656, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0240
i: 657, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.8503
i: 658, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.6119
i: 659, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.9648
i: 660, 		 target: 0.0149, 	 prediction: 0.0150, 	 loss: 0.0138
i: 661, 		 target: -0.0008, 	 prediction: -0.0017, 	 loss: 0.7133
i: 662, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.1631
i: 663, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 1.2519
i: 664, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.4483
i: 665, 		 target: -0.0046, 	 prediction: -0.0026, 	 loss: 3.1536
i: 666, 		 target: -0.0041, 	 prediction: -0.0048, 	 loss: 0.3581
i: 667, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 4.0955
i: 668, 		 target: -0.0126, 	 prediction: -0.0133, 	 loss: 0.4429
i: 669, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.5070
i: 670, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0051
i: 671, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0833
i: 672, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.9846
i: 673, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0314
i: 674, 		 target: -0.0079, 	 prediction: -0.0010, 	 loss: 36.8862
i: 675, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0000
i: 676, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.1024
i: 677, 		 target: -0.0114, 	 prediction: -0.0130, 	 loss: 2.1301
i: 678, 		 target: -0.0020, 	 prediction: -0.0007, 	 loss: 1.3086
i: 679, 		 target: 0.0025, 	 prediction: -0.0001, 	 loss: 5.2699
