Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0235, 	 loss: 0.0337
i: 340, 		 target: 0.0328, 	 prediction: 0.0235, 	 loss: 0.5215
i: 341, 		 target: 0.0193, 	 prediction: 0.0235, 	 loss: 0.1030
i: 342, 		 target: 0.1137, 	 prediction: 0.0235, 	 loss: 48.7420
i: 343, 		 target: 0.0045, 	 prediction: 0.0235, 	 loss: 2.1494
i: 344, 		 target: 0.2252, 	 prediction: 0.0235, 	 loss: 243.6981
i: 345, 		 target: -0.0050, 	 prediction: 0.0235, 	 loss: 4.8554
i: 346, 		 target: -0.0897, 	 prediction: 0.0235, 	 loss: 76.7745
i: 347, 		 target: -0.0658, 	 prediction: 0.0235, 	 loss: 47.7292
i: 348, 		 target: -0.0710, 	 prediction: 0.0235, 	 loss: 53.4717
i: 349, 		 target: 0.1727, 	 prediction: 0.0235, 	 loss: 133.3809
i: 350, 		 target: -0.0523, 	 prediction: 0.0235, 	 loss: 34.3902
i: 351, 		 target: 0.1886, 	 prediction: 0.0235, 	 loss: 163.3797
i: 352, 		 target: 0.2133, 	 prediction: 0.0235, 	 loss: 215.8273
i: 353, 		 target: 0.0767, 	 prediction: 0.0235, 	 loss: 16.9481
i: 354, 		 target: 0.0171, 	 prediction: 0.0235, 	 loss: 0.2438
i: 355, 		 target: -0.0183, 	 prediction: 0.0235, 	 loss: 10.4664
i: 356, 		 target: 0.2234, 	 prediction: 0.0235, 	 loss: 239.3700
i: 357, 		 target: -0.0633, 	 prediction: 0.0235, 	 loss: 45.0929
i: 358, 		 target: -0.0757, 	 prediction: 0.0235, 	 loss: 58.9340
i: 359, 		 target: 0.1380, 	 prediction: 0.0235, 	 loss: 78.5700
i: 360, 		 target: -0.0186, 	 prediction: 0.0235, 	 loss: 10.6117
i: 361, 		 target: 0.1274, 	 prediction: 0.0235, 	 loss: 64.7603
i: 362, 		 target: -0.0420, 	 prediction: 0.0235, 	 loss: 25.6729
i: 363, 		 target: -0.0716, 	 prediction: 0.0235, 	 loss: 54.1167
i: 364, 		 target: -0.0001, 	 prediction: 0.0235, 	 loss: 3.3388
i: 365, 		 target: -0.0546, 	 prediction: 0.0235, 	 loss: 36.4790
i: 366, 		 target: -0.0385, 	 prediction: 0.0235, 	 loss: 22.9928
i: 367, 		 target: 0.3138, 	 prediction: 0.0235, 	 loss: 505.1411
i: 368, 		 target: 0.2187, 	 prediction: 0.0235, 	 loss: 228.3016
i: 369, 		 target: -0.0807, 	 prediction: 0.0235, 	 loss: 65.0059
i: 370, 		 target: 0.1886, 	 prediction: 0.0235, 	 loss: 163.4371
i: 371, 		 target: -0.0658, 	 prediction: 0.0235, 	 loss: 47.7784
i: 372, 		 target: 0.0758, 	 prediction: 0.0235, 	 loss: 16.3919
i: 373, 		 target: -0.0822, 	 prediction: 0.0235, 	 loss: 66.9270
i: 374, 		 target: 0.1600, 	 prediction: 0.0235, 	 loss: 111.6317
i: 375, 		 target: 0.1107, 	 prediction: 0.0235, 	 loss: 45.6278
i: 376, 		 target: -0.0385, 	 prediction: 0.0235, 	 loss: 23.0069
i: 377, 		 target: 0.2745, 	 prediction: 0.0235, 	 loss: 377.5950
i: 378, 		 target: 0.0897, 	 prediction: 0.0235, 	 loss: 26.2669
i: 379, 		 target: 0.1876, 	 prediction: 0.0235, 	 loss: 161.4089
i: 380, 		 target: -0.0861, 	 prediction: 0.0235, 	 loss: 71.9796
i: 381, 		 target: -0.0691, 	 prediction: 0.0235, 	 loss: 51.3060
i: 382, 		 target: -0.0259, 	 prediction: 0.0235, 	 loss: 14.6105
i: 383, 		 target: -0.0669, 	 prediction: 0.0235, 	 loss: 48.8966
i: 384, 		 target: 0.0719, 	 prediction: 0.0235, 	 loss: 14.0323
i: 385, 		 target: 0.1655, 	 prediction: 0.0235, 	 loss: 120.9142
i: 386, 		 target: -0.0399, 	 prediction: 0.0235, 	 loss: 24.0893
i: 387, 		 target: -0.0453, 	 prediction: 0.0235, 	 loss: 28.3405
i: 388, 		 target: -0.0691, 	 prediction: 0.0235, 	 loss: 51.3459
i: 389, 		 target: -0.0663, 	 prediction: 0.0235, 	 loss: 48.2460
i: 390, 		 target: 0.1682, 	 prediction: 0.0235, 	 loss: 125.5158
i: 391, 		 target: -0.0699, 	 prediction: 0.0235, 	 loss: 52.1946
i: 392, 		 target: 0.0970, 	 prediction: 0.0235, 	 loss: 32.3877
i: 393, 		 target: 0.2126, 	 prediction: 0.0235, 	 loss: 214.3470
i: 394, 		 target: 0.1733, 	 prediction: 0.0235, 	 loss: 134.5293
i: 395, 		 target: -0.0563, 	 prediction: 0.0235, 	 loss: 38.1059
i: 396, 		 target: -0.0759, 	 prediction: 0.0235, 	 loss: 59.1814
i: 397, 		 target: 0.0268, 	 prediction: 0.0235, 	 loss: 0.0650
i: 398, 		 target: -0.0718, 	 prediction: 0.0235, 	 loss: 54.3755
i: 399, 		 target: -0.0460, 	 prediction: 0.0235, 	 loss: 28.9129
i: 400, 		 target: -0.0780, 	 prediction: 0.0235, 	 loss: 61.7465
i: 401, 		 target: 0.0909, 	 prediction: 0.0235, 	 loss: 27.2204
i: 402, 		 target: -0.0333, 	 prediction: 0.0235, 	 loss: 19.2996
i: 403, 		 target: 0.0397, 	 prediction: 0.0235, 	 loss: 1.5774
i: 404, 		 target: 0.2113, 	 prediction: 0.0235, 	 loss: 211.3140
i: 405, 		 target: -0.0811, 	 prediction: 0.0235, 	 loss: 65.5612
i: 406, 		 target: -0.0562, 	 prediction: 0.0235, 	 loss: 38.0285
i: 407, 		 target: 0.2029, 	 prediction: 0.0235, 	 loss: 192.8639
i: 408, 		 target: 0.2265, 	 prediction: 0.0235, 	 loss: 246.9058
i: 409, 		 target: -0.0202, 	 prediction: 0.0235, 	 loss: 11.4224
i: 410, 		 target: 0.0393, 	 prediction: 0.0235, 	 loss: 1.5030
i: 411, 		 target: -0.0569, 	 prediction: 0.0235, 	 loss: 38.7142
i: 412, 		 target: 0.0133, 	 prediction: 0.0235, 	 loss: 0.6205
i: 413, 		 target: 0.0741, 	 prediction: 0.0235, 	 loss: 15.3492
i: 414, 		 target: 0.2038, 	 prediction: 0.0235, 	 loss: 194.7518
i: 415, 		 target: 0.2054, 	 prediction: 0.0235, 	 loss: 198.3894
i: 416, 		 target: -0.0671, 	 prediction: 0.0235, 	 loss: 49.1904
i: 417, 		 target: 0.1688, 	 prediction: 0.0235, 	 loss: 126.5917
i: 418, 		 target: -0.0633, 	 prediction: 0.0235, 	 loss: 45.0846
i: 419, 		 target: -0.0842, 	 prediction: 0.0235, 	 loss: 69.4735
i: 420, 		 target: 0.1390, 	 prediction: 0.0235, 	 loss: 79.9081
i: 421, 		 target: -0.0219, 	 prediction: 0.0235, 	 loss: 12.3155
i: 422, 		 target: 0.0429, 	 prediction: 0.0235, 	 loss: 2.2704
i: 423, 		 target: -0.0358, 	 prediction: 0.0235, 	 loss: 21.0351
i: 424, 		 target: -0.0919, 	 prediction: 0.0235, 	 loss: 79.7669
i: 425, 		 target: 0.2056, 	 prediction: 0.0235, 	 loss: 198.6751
i: 426, 		 target: -0.0681, 	 prediction: 0.0235, 	 loss: 50.1911
i: 427, 		 target: -0.0287, 	 prediction: 0.0235, 	 loss: 16.3055
i: 428, 		 target: 0.2145, 	 prediction: 0.0235, 	 loss: 218.7115
i: 429, 		 target: -0.0697, 	 prediction: 0.0235, 	 loss: 52.0181
i: 430, 		 target: -0.0725, 	 prediction: 0.0235, 	 loss: 55.1706
i: 431, 		 target: 0.0816, 	 prediction: 0.0235, 	 loss: 20.2509
i: 432, 		 target: -0.0017, 	 prediction: 0.0235, 	 loss: 3.8034
i: 433, 		 target: 0.1023, 	 prediction: 0.0235, 	 loss: 37.2309
i: 434, 		 target: -0.0268, 	 prediction: 0.0235, 	 loss: 15.1708
i: 435, 		 target: -0.0790, 	 prediction: 0.0235, 	 loss: 62.8584
i: 436, 		 target: -0.0762, 	 prediction: 0.0235, 	 loss: 59.4760
i: 437, 		 target: -0.0658, 	 prediction: 0.0235, 	 loss: 47.7463
i: 438, 		 target: 0.1672, 	 prediction: 0.0235, 	 loss: 123.7393
i: 439, 		 target: 0.3295, 	 prediction: 0.0235, 	 loss: 561.0411
i: 440, 		 target: -0.0517, 	 prediction: 0.0235, 	 loss: 33.8873
i: 441, 		 target: -0.0883, 	 prediction: 0.0235, 	 loss: 74.9181
i: 442, 		 target: 0.1125, 	 prediction: 0.0235, 	 loss: 47.4270
i: 443, 		 target: -0.0831, 	 prediction: 0.0235, 	 loss: 68.0717
i: 444, 		 target: 0.1396, 	 prediction: 0.0235, 	 loss: 80.7516
i: 445, 		 target: 0.0127, 	 prediction: 0.0235, 	 loss: 0.6992
i: 446, 		 target: 0.2208, 	 prediction: 0.0235, 	 loss: 233.3724
i: 447, 		 target: 0.1436, 	 prediction: 0.0235, 	 loss: 86.5112
i: 448, 		 target: -0.0609, 	 prediction: 0.0235, 	 loss: 42.6669
i: 449, 		 target: 0.0435, 	 prediction: 0.0235, 	 loss: 2.4073
i: 450, 		 target: 0.0898, 	 prediction: 0.0235, 	 loss: 26.3312
i: 451, 		 target: -0.0872, 	 prediction: 0.0235, 	 loss: 73.3400
i: 452, 		 target: 0.2318, 	 prediction: 0.0235, 	 loss: 259.9139
i: 453, 		 target: 0.0960, 	 prediction: 0.0235, 	 loss: 31.5222
i: 454, 		 target: -0.0629, 	 prediction: 0.0235, 	 loss: 44.7484
i: 455, 		 target: -0.0956, 	 prediction: 0.0235, 	 loss: 84.9831
i: 456, 		 target: -0.0870, 	 prediction: 0.0235, 	 loss: 73.0632
i: 457, 		 target: -0.0688, 	 prediction: 0.0235, 	 loss: 51.0325
i: 458, 		 target: 0.1423, 	 prediction: 0.0235, 	 loss: 84.5342
i: 459, 		 target: -0.0713, 	 prediction: 0.0235, 	 loss: 53.8062
i: 460, 		 target: 0.0549, 	 prediction: 0.0235, 	 loss: 5.9236
i: 461, 		 target: 0.1189, 	 prediction: 0.0235, 	 loss: 54.5377
i: 462, 		 target: -0.0491, 	 prediction: 0.0235, 	 loss: 31.5474
i: 463, 		 target: 0.1960, 	 prediction: 0.0235, 	 loss: 178.2531
i: 464, 		 target: -0.0675, 	 prediction: 0.0235, 	 loss: 49.5820
i: 465, 		 target: -0.0672, 	 prediction: 0.0235, 	 loss: 49.2664
i: 466, 		 target: 0.1007, 	 prediction: 0.0235, 	 loss: 35.7710
i: 467, 		 target: 0.1569, 	 prediction: 0.0235, 	 loss: 106.6972
i: 468, 		 target: -0.0645, 	 prediction: 0.0235, 	 loss: 46.4038
i: 469, 		 target: 0.1996, 	 prediction: 0.0235, 	 loss: 185.8515
i: 470, 		 target: -0.0063, 	 prediction: 0.0235, 	 loss: 5.3211
i: 471, 		 target: -0.0951, 	 prediction: 0.0235, 	 loss: 84.2639
i: 472, 		 target: -0.0647, 	 prediction: 0.0235, 	 loss: 46.6191
i: 473, 		 target: -0.0547, 	 prediction: 0.0235, 	 loss: 36.6016
i: 474, 		 target: -0.0369, 	 prediction: 0.0235, 	 loss: 21.8291
i: 475, 		 target: 0.0782, 	 prediction: 0.0235, 	 loss: 17.9175
i: 476, 		 target: 0.1895, 	 prediction: 0.0235, 	 loss: 165.1734
i: 477, 		 target: -0.0860, 	 prediction: 0.0235, 	 loss: 71.7670
i: 478, 		 target: 0.1988, 	 prediction: 0.0235, 	 loss: 184.1103
i: 479, 		 target: 0.0755, 	 prediction: 0.0235, 	 loss: 16.2281
i: 480, 		 target: -0.0899, 	 prediction: 0.0235, 	 loss: 77.0352
i: 481, 		 target: -0.0986, 	 prediction: 0.0235, 	 loss: 89.2832
i: 482, 		 target: -0.0804, 	 prediction: 0.0235, 	 loss: 64.6183
i: 483, 		 target: 0.0732, 	 prediction: 0.0235, 	 loss: 14.8273
i: 484, 		 target: -0.0226, 	 prediction: 0.0235, 	 loss: 12.7147
i: 485, 		 target: -0.0083, 	 prediction: 0.0235, 	 loss: 6.0413
i: 486, 		 target: 0.0696, 	 prediction: 0.0235, 	 loss: 12.7601
i: 487, 		 target: -0.0266, 	 prediction: 0.0235, 	 loss: 15.0432
i: 488, 		 target: -0.0596, 	 prediction: 0.0235, 	 loss: 41.3744
i: 489, 		 target: 0.0341, 	 prediction: 0.0235, 	 loss: 0.6812
i: 490, 		 target: 0.0361, 	 prediction: 0.0235, 	 loss: 0.9472
i: 491, 		 target: 0.1946, 	 prediction: 0.0235, 	 loss: 175.3529
i: 492, 		 target: -0.0235, 	 prediction: 0.0235, 	 loss: 13.2406
i: 493, 		 target: 0.0010, 	 prediction: 0.0235, 	 loss: 3.0306
i: 494, 		 target: 0.1687, 	 prediction: 0.0235, 	 loss: 126.2923
i: 495, 		 target: 0.1380, 	 prediction: 0.0235, 	 loss: 78.5783
i: 496, 		 target: 0.2114, 	 prediction: 0.0235, 	 loss: 211.4648
i: 497, 		 target: -0.1090, 	 prediction: 0.0235, 	 loss: 105.2104
i: 498, 		 target: -0.0660, 	 prediction: 0.0235, 	 loss: 47.9476
i: 499, 		 target: 0.2341, 	 prediction: 0.0235, 	 loss: 265.8195
i: 500, 		 target: -0.0463, 	 prediction: 0.0235, 	 loss: 29.2058
i: 501, 		 target: 0.1422, 	 prediction: 0.0235, 	 loss: 84.4887
i: 502, 		 target: 0.0528, 	 prediction: 0.0235, 	 loss: 5.1476
i: 503, 		 target: -0.0514, 	 prediction: 0.0235, 	 loss: 33.6184
i: 504, 		 target: -0.0736, 	 prediction: 0.0235, 	 loss: 56.4403
i: 505, 		 target: -0.0630, 	 prediction: 0.0235, 	 loss: 44.8189
i: 506, 		 target: 0.0793, 	 prediction: 0.0235, 	 loss: 18.6931
i: 507, 		 target: 0.2170, 	 prediction: 0.0235, 	 loss: 224.3333
i: 508, 		 target: 0.1854, 	 prediction: 0.0235, 	 loss: 156.9889
i: 509, 		 target: -0.0627, 	 prediction: 0.0235, 	 loss: 44.4538
i: 510, 		 target: -0.0655, 	 prediction: 0.0235, 	 loss: 47.4195
i: 511, 		 target: -0.0689, 	 prediction: 0.0235, 	 loss: 51.0745
i: 512, 		 target: -0.0719, 	 prediction: 0.0235, 	 loss: 54.5457
i: 513, 		 target: -0.0756, 	 prediction: 0.0235, 	 loss: 58.8675
i: 514, 		 target: -0.0237, 	 prediction: 0.0235, 	 loss: 13.3399
i: 515, 		 target: 0.0392, 	 prediction: 0.0235, 	 loss: 1.4841
i: 516, 		 target: -0.0944, 	 prediction: 0.0235, 	 loss: 83.2849
i: 517, 		 target: -0.0740, 	 prediction: 0.0235, 	 loss: 56.9602
i: 518, 		 target: 0.2074, 	 prediction: 0.0235, 	 loss: 202.5935
i: 519, 		 target: 0.2874, 	 prediction: 0.0235, 	 loss: 417.1598
i: 520, 		 target: -0.0686, 	 prediction: 0.0235, 	 loss: 50.7817
i: 521, 		 target: 0.1353, 	 prediction: 0.0235, 	 loss: 74.9664
i: 522, 		 target: 0.2380, 	 prediction: 0.0235, 	 loss: 275.7488
i: 523, 		 target: 0.1857, 	 prediction: 0.0235, 	 loss: 157.6763
i: 524, 		 target: -0.0128, 	 prediction: 0.0235, 	 loss: 7.8727
i: 525, 		 target: -0.0259, 	 prediction: 0.0235, 	 loss: 14.6028
i: 526, 		 target: -0.0413, 	 prediction: 0.0235, 	 loss: 25.1461
i: 527, 		 target: 0.1081, 	 prediction: 0.0235, 	 loss: 42.9282
i: 528, 		 target: 0.0958, 	 prediction: 0.0235, 	 loss: 31.3296
i: 529, 		 target: -0.0858, 	 prediction: 0.0235, 	 loss: 71.5062
i: 530, 		 target: 0.0035, 	 prediction: 0.0235, 	 loss: 2.4015
i: 531, 		 target: -0.0509, 	 prediction: 0.0235, 	 loss: 33.1533
i: 532, 		 target: 0.2452, 	 prediction: 0.0235, 	 loss: 294.5973
i: 533, 		 target: 0.2635, 	 prediction: 0.0235, 	 loss: 345.0665
i: 534, 		 target: 0.1865, 	 prediction: 0.0235, 	 loss: 159.2039
i: 535, 		 target: -0.0683, 	 prediction: 0.0235, 	 loss: 50.5063
i: 536, 		 target: -0.0786, 	 prediction: 0.0235, 	 loss: 62.4112
i: 537, 		 target: 0.0906, 	 prediction: 0.0235, 	 loss: 26.9947
i: 538, 		 target: -0.0795, 	 prediction: 0.0235, 	 loss: 63.5760
i: 539, 		 target: 0.2368, 	 prediction: 0.0235, 	 loss: 272.5730
i: 540, 		 target: 0.1930, 	 prediction: 0.0235, 	 loss: 172.1858
i: 541, 		 target: -0.0006, 	 prediction: 0.0235, 	 loss: 3.4788
i: 542, 		 target: 0.0274, 	 prediction: 0.0235, 	 loss: 0.0913
i: 543, 		 target: -0.1004, 	 prediction: 0.0235, 	 loss: 92.0127
i: 544, 		 target: -0.0753, 	 prediction: 0.0235, 	 loss: 58.4845
i: 545, 		 target: -0.0974, 	 prediction: 0.0235, 	 loss: 87.5886
i: 546, 		 target: 0.1946, 	 prediction: 0.0235, 	 loss: 175.3488
i: 547, 		 target: -0.0623, 	 prediction: 0.0235, 	 loss: 44.0316
i: 548, 		 target: -0.0775, 	 prediction: 0.0235, 	 loss: 61.1458
i: 549, 		 target: 0.2216, 	 prediction: 0.0235, 	 loss: 235.0569
i: 550, 		 target: -0.0650, 	 prediction: 0.0235, 	 loss: 46.9347
i: 551, 		 target: 0.2157, 	 prediction: 0.0235, 	 loss: 221.2739
i: 552, 		 target: -0.0746, 	 prediction: 0.0235, 	 loss: 57.5952
i: 553, 		 target: 0.2036, 	 prediction: 0.0235, 	 loss: 194.2833
i: 554, 		 target: 0.1552, 	 prediction: 0.0235, 	 loss: 103.9882
i: 555, 		 target: 0.2292, 	 prediction: 0.0235, 	 loss: 253.4531
i: 556, 		 target: 0.2434, 	 prediction: 0.0235, 	 loss: 289.8234
i: 557, 		 target: 0.2276, 	 prediction: 0.0235, 	 loss: 249.5937
i: 558, 		 target: -0.0785, 	 prediction: 0.0235, 	 loss: 62.3342
i: 559, 		 target: -0.0589, 	 prediction: 0.0235, 	 loss: 40.6251
i: 560, 		 target: 0.1290, 	 prediction: 0.0235, 	 loss: 66.6854
i: 561, 		 target: 0.2077, 	 prediction: 0.0235, 	 loss: 203.4096
i: 562, 		 target: 0.0510, 	 prediction: 0.0235, 	 loss: 4.5232
i: 563, 		 target: 0.2591, 	 prediction: 0.0235, 	 loss: 332.6171
i: 564, 		 target: -0.0748, 	 prediction: 0.0235, 	 loss: 57.8351
i: 565, 		 target: -0.0419, 	 prediction: 0.0235, 	 loss: 25.5694
i: 566, 		 target: -0.0770, 	 prediction: 0.0235, 	 loss: 60.4975
i: 567, 		 target: -0.0766, 	 prediction: 0.0235, 	 loss: 60.0612
i: 568, 		 target: 0.0419, 	 prediction: 0.0235, 	 loss: 2.0301
i: 569, 		 target: -0.0771, 	 prediction: 0.0235, 	 loss: 60.6602
i: 570, 		 target: -0.0757, 	 prediction: 0.0235, 	 loss: 58.8817
i: 571, 		 target: 0.0605, 	 prediction: 0.0235, 	 loss: 8.2112
i: 572, 		 target: -0.0762, 	 prediction: 0.0235, 	 loss: 59.5751
i: 573, 		 target: -0.0463, 	 prediction: 0.0235, 	 loss: 29.1798
i: 574, 		 target: -0.0965, 	 prediction: 0.0235, 	 loss: 86.2536
i: 575, 		 target: 0.4073, 	 prediction: 0.0235, 	 loss: 882.4953
i: 576, 		 target: 0.1315, 	 prediction: 0.0235, 	 loss: 69.9402
i: 577, 		 target: 0.1623, 	 prediction: 0.0235, 	 loss: 115.4901
i: 578, 		 target: 0.1746, 	 prediction: 0.0235, 	 loss: 136.7360
i: 579, 		 target: -0.0828, 	 prediction: 0.0235, 	 loss: 67.7145
i: 580, 		 target: 0.4626, 	 prediction: 0.0235, 	 loss: 1155.0387
i: 581, 		 target: 0.1878, 	 prediction: 0.0235, 	 loss: 161.7041
i: 582, 		 target: -0.1012, 	 prediction: 0.0235, 	 loss: 93.1089
i: 583, 		 target: -0.0614, 	 prediction: 0.0235, 	 loss: 43.1557
i: 584, 		 target: -0.0565, 	 prediction: 0.0235, 	 loss: 38.3547
i: 585, 		 target: -0.0232, 	 prediction: 0.0235, 	 loss: 13.0403
i: 586, 		 target: 0.0446, 	 prediction: 0.0235, 	 loss: 2.6618
i: 587, 		 target: -0.0656, 	 prediction: 0.0235, 	 loss: 47.4899
i: 588, 		 target: -0.0846, 	 prediction: 0.0235, 	 loss: 69.9647
i: 589, 		 target: -0.0587, 	 prediction: 0.0235, 	 loss: 40.4880
i: 590, 		 target: -0.0418, 	 prediction: 0.0235, 	 loss: 25.5186
i: 591, 		 target: 0.1620, 	 prediction: 0.0235, 	 loss: 114.9218
i: 592, 		 target: -0.0495, 	 prediction: 0.0235, 	 loss: 31.9399
i: 593, 		 target: 0.1943, 	 prediction: 0.0235, 	 loss: 174.7650
i: 594, 		 target: -0.0570, 	 prediction: 0.0235, 	 loss: 38.8356
i: 595, 		 target: -0.0719, 	 prediction: 0.0235, 	 loss: 54.4623
i: 596, 		 target: -0.0413, 	 prediction: 0.0235, 	 loss: 25.1562
i: 597, 		 target: -0.0584, 	 prediction: 0.0235, 	 loss: 40.2117
i: 598, 		 target: -0.0529, 	 prediction: 0.0235, 	 loss: 34.9252
i: 599, 		 target: 0.1952, 	 prediction: 0.0235, 	 loss: 176.7661
i: 600, 		 target: -0.0679, 	 prediction: 0.0235, 	 loss: 50.0234
i: 601, 		 target: -0.0619, 	 prediction: 0.0235, 	 loss: 43.7055
i: 602, 		 target: -0.0607, 	 prediction: 0.0235, 	 loss: 42.4487
i: 603, 		 target: -0.1024, 	 prediction: 0.0235, 	 loss: 94.9538
i: 604, 		 target: 0.2288, 	 prediction: 0.0235, 	 loss: 252.4658
i: 605, 		 target: -0.0885, 	 prediction: 0.0235, 	 loss: 75.1716
i: 606, 		 target: 0.3309, 	 prediction: 0.0235, 	 loss: 566.2158
i: 607, 		 target: 0.0946, 	 prediction: 0.0235, 	 loss: 30.3180
i: 608, 		 target: 0.0931, 	 prediction: 0.0235, 	 loss: 29.0346
i: 609, 		 target: 0.1803, 	 prediction: 0.0235, 	 loss: 147.4255
i: 610, 		 target: -0.0186, 	 prediction: 0.0235, 	 loss: 10.5850
i: 611, 		 target: 0.0574, 	 prediction: 0.0235, 	 loss: 6.8753
i: 612, 		 target: -0.0684, 	 prediction: 0.0235, 	 loss: 50.5206
i: 613, 		 target: 0.1397, 	 prediction: 0.0235, 	 loss: 80.8992
i: 614, 		 target: -0.0543, 	 prediction: 0.0235, 	 loss: 36.2820
i: 615, 		 target: -0.0543, 	 prediction: 0.0235, 	 loss: 36.2419
i: 616, 		 target: -0.0709, 	 prediction: 0.0235, 	 loss: 53.3937
i: 617, 		 target: 0.0935, 	 prediction: 0.0235, 	 loss: 29.4019
i: 618, 		 target: -0.0728, 	 prediction: 0.0235, 	 loss: 55.4976
i: 619, 		 target: -0.0310, 	 prediction: 0.0235, 	 loss: 17.7553
i: 620, 		 target: -0.0720, 	 prediction: 0.0235, 	 loss: 54.6715
i: 621, 		 target: -0.0632, 	 prediction: 0.0235, 	 loss: 45.0461
i: 622, 		 target: -0.0540, 	 prediction: 0.0235, 	 loss: 35.9898
i: 623, 		 target: 0.4897, 	 prediction: 0.0235, 	 loss: 1302.2400
i: 624, 		 target: -0.0828, 	 prediction: 0.0235, 	 loss: 67.7285
i: 625, 		 target: -0.0696, 	 prediction: 0.0235, 	 loss: 51.8898
i: 626, 		 target: 0.1926, 	 prediction: 0.0235, 	 loss: 171.2668
i: 627, 		 target: -0.0365, 	 prediction: 0.0235, 	 loss: 21.5257
i: 628, 		 target: -0.0647, 	 prediction: 0.0235, 	 loss: 46.5716
i: 629, 		 target: 0.0569, 	 prediction: 0.0235, 	 loss: 6.6971
i: 630, 		 target: -0.0071, 	 prediction: 0.0235, 	 loss: 5.5901
i: 631, 		 target: 0.0725, 	 prediction: 0.0235, 	 loss: 14.4118
i: 632, 		 target: 0.0143, 	 prediction: 0.0235, 	 loss: 0.5075
i: 633, 		 target: 0.1396, 	 prediction: 0.0235, 	 loss: 80.8421
i: 634, 		 target: -0.0693, 	 prediction: 0.0235, 	 loss: 51.5424
i: 635, 		 target: 0.0812, 	 prediction: 0.0235, 	 loss: 19.9954
i: 636, 		 target: -0.0268, 	 prediction: 0.0235, 	 loss: 15.1214
i: 637, 		 target: 0.2031, 	 prediction: 0.0235, 	 loss: 193.3135
i: 638, 		 target: -0.0368, 	 prediction: 0.0235, 	 loss: 21.7908
i: 639, 		 target: -0.0328, 	 prediction: 0.0235, 	 loss: 18.9637
i: 640, 		 target: 0.1445, 	 prediction: 0.0235, 	 loss: 87.7453
i: 641, 		 target: 0.1961, 	 prediction: 0.0235, 	 loss: 178.4578
i: 642, 		 target: -0.0567, 	 prediction: 0.0235, 	 loss: 38.5141
i: 643, 		 target: -0.0615, 	 prediction: 0.0235, 	 loss: 43.2707
i: 644, 		 target: 0.0947, 	 prediction: 0.0235, 	 loss: 30.4127
i: 645, 		 target: 0.0452, 	 prediction: 0.0235, 	 loss: 2.8243
i: 646, 		 target: 0.0768, 	 prediction: 0.0235, 	 loss: 17.0221
i: 647, 		 target: 0.1579, 	 prediction: 0.0235, 	 loss: 108.1879
i: 648, 		 target: -0.0413, 	 prediction: 0.0235, 	 loss: 25.1531
i: 649, 		 target: 0.1791, 	 prediction: 0.0235, 	 loss: 145.1375
i: 650, 		 target: 0.1839, 	 prediction: 0.0235, 	 loss: 154.1698
i: 651, 		 target: 0.0942, 	 prediction: 0.0235, 	 loss: 30.0043
i: 652, 		 target: 0.2019, 	 prediction: 0.0235, 	 loss: 190.7414
i: 653, 		 target: 0.0889, 	 prediction: 0.0235, 	 loss: 25.6447
i: 654, 		 target: -0.0461, 	 prediction: 0.0235, 	 loss: 28.9978
i: 655, 		 target: -0.0728, 	 prediction: 0.0235, 	 loss: 55.5888
i: 656, 		 target: -0.0694, 	 prediction: 0.0235, 	 loss: 51.7226
i: 657, 		 target: -0.1036, 	 prediction: 0.0235, 	 loss: 96.8244
i: 658, 		 target: -0.0390, 	 prediction: 0.0235, 	 loss: 23.4156
i: 659, 		 target: 0.0753, 	 prediction: 0.0235, 	 loss: 16.0757
i: 660, 		 target: 0.2109, 	 prediction: 0.0235, 	 loss: 210.3587
i: 661, 		 target: 0.2027, 	 prediction: 0.0235, 	 loss: 192.4020
i: 662, 		 target: 0.2062, 	 prediction: 0.0235, 	 loss: 200.1003
i: 663, 		 target: 0.0456, 	 prediction: 0.0235, 	 loss: 2.9373
i: 664, 		 target: 0.2213, 	 prediction: 0.0235, 	 loss: 234.3881
i: 665, 		 target: -0.0441, 	 prediction: 0.0235, 	 loss: 27.3959
i: 666, 		 target: 0.1777, 	 prediction: 0.0235, 	 loss: 142.5309
i: 667, 		 target: 0.2938, 	 prediction: 0.0235, 	 loss: 437.7509
i: 668, 		 target: 0.1373, 	 prediction: 0.0235, 	 loss: 77.6820
i: 669, 		 target: -0.0761, 	 prediction: 0.0235, 	 loss: 59.3507
i: 670, 		 target: -0.0178, 	 prediction: 0.0235, 	 loss: 10.2235
i: 671, 		 target: 0.4097, 	 prediction: 0.0235, 	 loss: 893.6316
i: 672, 		 target: -0.0491, 	 prediction: 0.0235, 	 loss: 31.5456
i: 673, 		 target: 0.1076, 	 prediction: 0.0235, 	 loss: 42.4095
i: 674, 		 target: 0.1662, 	 prediction: 0.0235, 	 loss: 122.0078
i: 675, 		 target: 0.0908, 	 prediction: 0.0235, 	 loss: 27.1534
i: 676, 		 target: -0.0201, 	 prediction: 0.0235, 	 loss: 11.3685
i: 677, 		 target: 0.2205, 	 prediction: 0.0235, 	 loss: 232.6493
i: 678, 		 target: -0.0677, 	 prediction: 0.0235, 	 loss: 49.7522
i: 679, 		 target: 0.0302, 	 prediction: 0.0235, 	 loss: 0.2731
