Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0434, 	 loss: 1.8461
i: 340, 		 target: 0.0328, 	 prediction: 0.0963, 	 loss: 24.1471
i: 341, 		 target: 0.0193, 	 prediction: 0.0694, 	 loss: 15.0079
i: 342, 		 target: 0.1137, 	 prediction: 0.1177, 	 loss: 0.0982
i: 343, 		 target: 0.0045, 	 prediction: 0.0752, 	 loss: 29.8767
i: 344, 		 target: 0.2252, 	 prediction: 0.2022, 	 loss: 3.1673
i: 345, 		 target: -0.0050, 	 prediction: -0.0312, 	 loss: 4.1149
i: 346, 		 target: -0.0897, 	 prediction: -0.0645, 	 loss: 3.7983
i: 347, 		 target: -0.0658, 	 prediction: -0.0571, 	 loss: 0.4495
i: 348, 		 target: -0.0710, 	 prediction: -0.0293, 	 loss: 10.4110
i: 349, 		 target: 0.1727, 	 prediction: 0.1595, 	 loss: 1.0481
i: 350, 		 target: -0.0523, 	 prediction: -0.0568, 	 loss: 0.1200
i: 351, 		 target: 0.1886, 	 prediction: 0.2437, 	 loss: 18.1595
i: 352, 		 target: 0.2133, 	 prediction: 0.1574, 	 loss: 18.7179
i: 353, 		 target: 0.0767, 	 prediction: 0.0743, 	 loss: 0.0322
i: 354, 		 target: 0.0171, 	 prediction: 0.0944, 	 loss: 35.8420
i: 355, 		 target: -0.0183, 	 prediction: -0.0268, 	 loss: 0.4272
i: 356, 		 target: 0.2234, 	 prediction: 0.1343, 	 loss: 47.4780
i: 357, 		 target: -0.0633, 	 prediction: -0.0645, 	 loss: 0.0096
i: 358, 		 target: -0.0757, 	 prediction: -0.0645, 	 loss: 0.7459
i: 359, 		 target: 0.1380, 	 prediction: 0.1041, 	 loss: 6.8676
i: 360, 		 target: -0.0186, 	 prediction: 0.0603, 	 loss: 37.3336
i: 361, 		 target: 0.1274, 	 prediction: 0.1145, 	 loss: 1.0090
i: 362, 		 target: -0.0420, 	 prediction: -0.0645, 	 loss: 3.0498
i: 363, 		 target: -0.0716, 	 prediction: -0.0645, 	 loss: 0.2951
i: 364, 		 target: -0.0001, 	 prediction: 0.0756, 	 loss: 34.3723
i: 365, 		 target: -0.0546, 	 prediction: -0.0526, 	 loss: 0.0219
i: 366, 		 target: -0.0385, 	 prediction: -0.0645, 	 loss: 4.0728
i: 367, 		 target: 0.3138, 	 prediction: 0.1895, 	 loss: 92.5805
i: 368, 		 target: 0.2187, 	 prediction: 0.2769, 	 loss: 20.3123
i: 369, 		 target: -0.0807, 	 prediction: -0.0645, 	 loss: 1.5611
i: 370, 		 target: 0.1886, 	 prediction: 0.2311, 	 loss: 10.8017
i: 371, 		 target: -0.0658, 	 prediction: -0.0645, 	 loss: 0.0098
i: 372, 		 target: 0.0758, 	 prediction: 0.0884, 	 loss: 0.9534
i: 373, 		 target: -0.0822, 	 prediction: -0.0267, 	 loss: 18.4546
i: 374, 		 target: 0.1600, 	 prediction: 0.1163, 	 loss: 11.4464
i: 375, 		 target: 0.1107, 	 prediction: 0.0932, 	 loss: 1.8490
i: 376, 		 target: -0.0385, 	 prediction: 0.0050, 	 loss: 11.3486
i: 377, 		 target: 0.2745, 	 prediction: 0.3184, 	 loss: 11.5233
i: 378, 		 target: 0.0897, 	 prediction: 0.1538, 	 loss: 24.5939
i: 379, 		 target: 0.1876, 	 prediction: 0.1943, 	 loss: 0.2716
i: 380, 		 target: -0.0861, 	 prediction: -0.0645, 	 loss: 2.7919
i: 381, 		 target: -0.0691, 	 prediction: -0.0645, 	 loss: 0.1222
i: 382, 		 target: -0.0259, 	 prediction: 0.0216, 	 loss: 13.5140
i: 383, 		 target: -0.0669, 	 prediction: -0.0377, 	 loss: 5.0999
i: 384, 		 target: 0.0719, 	 prediction: 0.0901, 	 loss: 1.9950
i: 385, 		 target: 0.1655, 	 prediction: 0.2185, 	 loss: 16.7737
i: 386, 		 target: -0.0399, 	 prediction: -0.0645, 	 loss: 3.6294
i: 387, 		 target: -0.0453, 	 prediction: -0.0645, 	 loss: 2.2189
i: 388, 		 target: -0.0691, 	 prediction: -0.0505, 	 loss: 2.0700
i: 389, 		 target: -0.0663, 	 prediction: -0.0645, 	 loss: 0.0176
i: 390, 		 target: 0.1682, 	 prediction: 0.1324, 	 loss: 7.6707
i: 391, 		 target: -0.0699, 	 prediction: -0.0645, 	 loss: 0.1692
i: 392, 		 target: 0.0970, 	 prediction: 0.1164, 	 loss: 2.2503
i: 393, 		 target: 0.2126, 	 prediction: 0.1379, 	 loss: 33.4833
i: 394, 		 target: 0.1733, 	 prediction: 0.1969, 	 loss: 3.3189
i: 395, 		 target: -0.0563, 	 prediction: -0.0645, 	 loss: 0.4099
i: 396, 		 target: -0.0759, 	 prediction: -0.0645, 	 loss: 0.7740
i: 397, 		 target: 0.0268, 	 prediction: 0.0857, 	 loss: 20.8243
i: 398, 		 target: -0.0718, 	 prediction: -0.0500, 	 loss: 2.8458
i: 399, 		 target: -0.0460, 	 prediction: -0.0645, 	 loss: 2.0625
i: 400, 		 target: -0.0780, 	 prediction: -0.0599, 	 loss: 1.9795
i: 401, 		 target: 0.0909, 	 prediction: 0.1529, 	 loss: 23.0236
i: 402, 		 target: -0.0333, 	 prediction: -0.0323, 	 loss: 0.0063
i: 403, 		 target: 0.0397, 	 prediction: -0.0014, 	 loss: 10.1059
i: 404, 		 target: 0.2113, 	 prediction: 0.1332, 	 loss: 36.5457
i: 405, 		 target: -0.0811, 	 prediction: -0.0645, 	 loss: 1.6481
i: 406, 		 target: -0.0562, 	 prediction: -0.0645, 	 loss: 0.4179
i: 407, 		 target: 0.2029, 	 prediction: 0.1641, 	 loss: 9.0340
i: 408, 		 target: 0.2265, 	 prediction: 0.2207, 	 loss: 0.2039
i: 409, 		 target: -0.0202, 	 prediction: -0.0415, 	 loss: 2.7220
i: 410, 		 target: 0.0393, 	 prediction: 0.0735, 	 loss: 6.9811
i: 411, 		 target: -0.0569, 	 prediction: 0.0646, 	 loss: 88.5021
i: 412, 		 target: 0.0133, 	 prediction: 0.0777, 	 loss: 24.8389
i: 413, 		 target: 0.0741, 	 prediction: 0.1181, 	 loss: 11.5759
i: 414, 		 target: 0.2038, 	 prediction: 0.2023, 	 loss: 0.0123
i: 415, 		 target: 0.2054, 	 prediction: 0.1429, 	 loss: 23.4227
i: 416, 		 target: -0.0671, 	 prediction: -0.0645, 	 loss: 0.0402
i: 417, 		 target: 0.1688, 	 prediction: 0.1301, 	 loss: 8.9836
i: 418, 		 target: -0.0633, 	 prediction: -0.0255, 	 loss: 8.5671
i: 419, 		 target: -0.0842, 	 prediction: -0.0374, 	 loss: 13.1299
i: 420, 		 target: 0.1390, 	 prediction: 0.1983, 	 loss: 21.1236
i: 421, 		 target: -0.0219, 	 prediction: 0.0016, 	 loss: 3.2962
i: 422, 		 target: 0.0429, 	 prediction: -0.0645, 	 loss: 69.2222
i: 423, 		 target: -0.0358, 	 prediction: -0.0645, 	 loss: 4.9586
i: 424, 		 target: -0.0919, 	 prediction: -0.0645, 	 loss: 4.4861
i: 425, 		 target: 0.2056, 	 prediction: 0.1257, 	 loss: 38.2580
i: 426, 		 target: -0.0681, 	 prediction: -0.0645, 	 loss: 0.0736
i: 427, 		 target: -0.0287, 	 prediction: -0.0645, 	 loss: 7.7017
i: 428, 		 target: 0.2145, 	 prediction: 0.1897, 	 loss: 3.6984
i: 429, 		 target: -0.0697, 	 prediction: -0.0645, 	 loss: 0.1593
i: 430, 		 target: -0.0725, 	 prediction: -0.0645, 	 loss: 0.3776
i: 431, 		 target: 0.0816, 	 prediction: 0.1037, 	 loss: 2.9218
i: 432, 		 target: -0.0017, 	 prediction: 0.0758, 	 loss: 36.0465
i: 433, 		 target: 0.1023, 	 prediction: 0.1057, 	 loss: 0.0690
i: 434, 		 target: -0.0268, 	 prediction: 0.0622, 	 loss: 47.4588
i: 435, 		 target: -0.0790, 	 prediction: -0.0645, 	 loss: 1.2435
i: 436, 		 target: -0.0762, 	 prediction: -0.0645, 	 loss: 0.8080
i: 437, 		 target: -0.0658, 	 prediction: -0.0645, 	 loss: 0.0093
i: 438, 		 target: 0.1672, 	 prediction: 0.1774, 	 loss: 0.6193
i: 439, 		 target: 0.3295, 	 prediction: 0.2713, 	 loss: 20.3227
i: 440, 		 target: -0.0517, 	 prediction: 0.0685, 	 loss: 86.6494
i: 441, 		 target: -0.0883, 	 prediction: -0.0645, 	 loss: 3.3942
i: 442, 		 target: 0.1125, 	 prediction: 0.0532, 	 loss: 21.0540
i: 443, 		 target: -0.0831, 	 prediction: -0.0478, 	 loss: 7.4689
i: 444, 		 target: 0.1396, 	 prediction: 0.1343, 	 loss: 0.1678
i: 445, 		 target: 0.0127, 	 prediction: 0.0961, 	 loss: 41.6538
i: 446, 		 target: 0.2208, 	 prediction: 0.2311, 	 loss: 0.6294
i: 447, 		 target: 0.1436, 	 prediction: 0.1148, 	 loss: 4.9743
i: 448, 		 target: -0.0609, 	 prediction: -0.0645, 	 loss: 0.0791
i: 449, 		 target: 0.0435, 	 prediction: 0.0344, 	 loss: 0.4986
i: 450, 		 target: 0.0898, 	 prediction: 0.0713, 	 loss: 2.0541
i: 451, 		 target: -0.0872, 	 prediction: -0.0645, 	 loss: 3.0649
i: 452, 		 target: 0.2318, 	 prediction: 0.2229, 	 loss: 0.4705
i: 453, 		 target: 0.0960, 	 prediction: 0.1247, 	 loss: 4.9455
i: 454, 		 target: -0.0629, 	 prediction: -0.0645, 	 loss: 0.0153
i: 455, 		 target: -0.0956, 	 prediction: -0.0645, 	 loss: 5.7861
i: 456, 		 target: -0.0870, 	 prediction: -0.0645, 	 loss: 3.0085
i: 457, 		 target: -0.0688, 	 prediction: -0.0468, 	 loss: 2.9034
i: 458, 		 target: 0.1423, 	 prediction: 0.1348, 	 loss: 0.3378
i: 459, 		 target: -0.0713, 	 prediction: -0.0645, 	 loss: 0.2726
i: 460, 		 target: 0.0549, 	 prediction: 0.0157, 	 loss: 9.2192
i: 461, 		 target: 0.1189, 	 prediction: 0.1521, 	 loss: 6.5997
i: 462, 		 target: -0.0491, 	 prediction: -0.0645, 	 loss: 1.4316
i: 463, 		 target: 0.1960, 	 prediction: 0.1613, 	 loss: 7.2172
i: 464, 		 target: -0.0675, 	 prediction: 0.0067, 	 loss: 33.0071
i: 465, 		 target: -0.0672, 	 prediction: -0.0418, 	 loss: 3.8524
i: 466, 		 target: 0.1007, 	 prediction: 0.1234, 	 loss: 3.0618
i: 467, 		 target: 0.1569, 	 prediction: 0.1297, 	 loss: 4.4402
i: 468, 		 target: -0.0645, 	 prediction: -0.0483, 	 loss: 1.5789
i: 469, 		 target: 0.1996, 	 prediction: 0.1649, 	 loss: 7.2223
i: 470, 		 target: -0.0063, 	 prediction: -0.0316, 	 loss: 3.8369
i: 471, 		 target: -0.0951, 	 prediction: -0.0645, 	 loss: 5.5996
i: 472, 		 target: -0.0647, 	 prediction: -0.0645, 	 loss: 0.0002
i: 473, 		 target: -0.0547, 	 prediction: -0.0645, 	 loss: 0.5826
i: 474, 		 target: -0.0369, 	 prediction: -0.0645, 	 loss: 4.5840
i: 475, 		 target: 0.0782, 	 prediction: 0.1495, 	 loss: 30.5118
i: 476, 		 target: 0.1895, 	 prediction: 0.2255, 	 loss: 7.7639
i: 477, 		 target: -0.0860, 	 prediction: -0.0645, 	 loss: 2.7501
i: 478, 		 target: 0.1988, 	 prediction: 0.1012, 	 loss: 57.0670
i: 479, 		 target: 0.0755, 	 prediction: 0.0689, 	 loss: 0.2601
i: 480, 		 target: -0.0899, 	 prediction: -0.0645, 	 loss: 3.8564
i: 481, 		 target: -0.0986, 	 prediction: -0.0645, 	 loss: 6.9473
i: 482, 		 target: -0.0804, 	 prediction: -0.0645, 	 loss: 1.5015
i: 483, 		 target: 0.0732, 	 prediction: 0.0882, 	 loss: 1.3415
i: 484, 		 target: -0.0226, 	 prediction: -0.0379, 	 loss: 1.4133
i: 485, 		 target: -0.0083, 	 prediction: 0.0770, 	 loss: 43.5677
i: 486, 		 target: 0.0696, 	 prediction: 0.0583, 	 loss: 0.7645
i: 487, 		 target: -0.0266, 	 prediction: 0.0676, 	 loss: 53.1477
i: 488, 		 target: -0.0596, 	 prediction: -0.0481, 	 loss: 0.7992
i: 489, 		 target: 0.0341, 	 prediction: 0.0712, 	 loss: 8.2136
i: 490, 		 target: 0.0361, 	 prediction: -0.0645, 	 loss: 60.6289
i: 491, 		 target: 0.1946, 	 prediction: 0.1522, 	 loss: 10.7361
i: 492, 		 target: -0.0235, 	 prediction: 0.0260, 	 loss: 14.7217
i: 493, 		 target: 0.0010, 	 prediction: -0.0322, 	 loss: 6.5821
i: 494, 		 target: 0.1687, 	 prediction: 0.2167, 	 loss: 13.8189
i: 495, 		 target: 0.1380, 	 prediction: 0.1703, 	 loss: 6.2549
i: 496, 		 target: 0.2114, 	 prediction: 0.1351, 	 loss: 34.8605
i: 497, 		 target: -0.1090, 	 prediction: -0.0645, 	 loss: 11.8613
i: 498, 		 target: -0.0660, 	 prediction: -0.0382, 	 loss: 4.6278
i: 499, 		 target: 0.2341, 	 prediction: 0.2428, 	 loss: 0.4555
i: 500, 		 target: -0.0463, 	 prediction: 0.0147, 	 loss: 22.2910
i: 501, 		 target: 0.1422, 	 prediction: 0.1796, 	 loss: 8.3563
i: 502, 		 target: 0.0528, 	 prediction: 0.0924, 	 loss: 9.3814
i: 503, 		 target: -0.0514, 	 prediction: -0.0645, 	 loss: 1.0303
i: 504, 		 target: -0.0736, 	 prediction: -0.0645, 	 loss: 0.4893
i: 505, 		 target: -0.0630, 	 prediction: -0.0645, 	 loss: 0.0140
i: 506, 		 target: 0.0793, 	 prediction: 0.0822, 	 loss: 0.0507
i: 507, 		 target: 0.2170, 	 prediction: 0.1356, 	 loss: 39.6648
i: 508, 		 target: 0.1854, 	 prediction: 0.2317, 	 loss: 12.8430
i: 509, 		 target: -0.0627, 	 prediction: -0.0645, 	 loss: 0.0213
i: 510, 		 target: -0.0655, 	 prediction: -0.0645, 	 loss: 0.0053
i: 511, 		 target: -0.0689, 	 prediction: -0.0645, 	 loss: 0.1112
i: 512, 		 target: -0.0719, 	 prediction: -0.0645, 	 loss: 0.3275
i: 513, 		 target: -0.0756, 	 prediction: -0.0645, 	 loss: 0.7384
i: 514, 		 target: -0.0237, 	 prediction: -0.0241, 	 loss: 0.0007
i: 515, 		 target: 0.0392, 	 prediction: -0.0645, 	 loss: 64.5039
i: 516, 		 target: -0.0944, 	 prediction: -0.0645, 	 loss: 5.3493
i: 517, 		 target: -0.0740, 	 prediction: -0.0589, 	 loss: 1.3726
i: 518, 		 target: 0.2074, 	 prediction: 0.2197, 	 loss: 0.9169
i: 519, 		 target: 0.2874, 	 prediction: 0.2049, 	 loss: 40.7008
i: 520, 		 target: -0.0686, 	 prediction: -0.0645, 	 loss: 0.0979
i: 521, 		 target: 0.1353, 	 prediction: 0.0994, 	 loss: 7.7463
i: 522, 		 target: 0.2380, 	 prediction: 0.1631, 	 loss: 33.6535
i: 523, 		 target: 0.1857, 	 prediction: 0.1857, 	 loss: 0.0000
i: 524, 		 target: -0.0128, 	 prediction: -0.0203, 	 loss: 0.3352
i: 525, 		 target: -0.0259, 	 prediction: 0.0250, 	 loss: 15.5145
i: 526, 		 target: -0.0413, 	 prediction: -0.0645, 	 loss: 3.2350
i: 527, 		 target: 0.1081, 	 prediction: 0.0903, 	 loss: 1.8955
i: 528, 		 target: 0.0958, 	 prediction: 0.1039, 	 loss: 0.3919
i: 529, 		 target: -0.0858, 	 prediction: -0.0645, 	 loss: 2.6993
i: 530, 		 target: 0.0035, 	 prediction: 0.0800, 	 loss: 35.0759
i: 531, 		 target: -0.0509, 	 prediction: -0.0645, 	 loss: 1.1137
i: 532, 		 target: 0.2452, 	 prediction: 0.2313, 	 loss: 1.1563
i: 533, 		 target: 0.2635, 	 prediction: 0.3176, 	 loss: 17.5358
i: 534, 		 target: 0.1865, 	 prediction: 0.1844, 	 loss: 0.0264
i: 535, 		 target: -0.0683, 	 prediction: -0.0645, 	 loss: 0.0862
i: 536, 		 target: -0.0786, 	 prediction: -0.0348, 	 loss: 11.4890
i: 537, 		 target: 0.0906, 	 prediction: 0.0937, 	 loss: 0.0573
i: 538, 		 target: -0.0795, 	 prediction: -0.0645, 	 loss: 1.3462
i: 539, 		 target: 0.2368, 	 prediction: 0.2091, 	 loss: 4.5816
i: 540, 		 target: 0.1930, 	 prediction: 0.1806, 	 loss: 0.9244
i: 541, 		 target: -0.0006, 	 prediction: 0.0798, 	 loss: 38.7528
i: 542, 		 target: 0.0274, 	 prediction: 0.0578, 	 loss: 5.5508
i: 543, 		 target: -0.1004, 	 prediction: -0.0645, 	 loss: 7.7236
i: 544, 		 target: -0.0753, 	 prediction: -0.0645, 	 loss: 0.6961
i: 545, 		 target: -0.0974, 	 prediction: -0.0598, 	 loss: 8.4798
i: 546, 		 target: 0.1946, 	 prediction: 0.1690, 	 loss: 3.9005
i: 547, 		 target: -0.0623, 	 prediction: -0.0549, 	 loss: 0.3263
i: 548, 		 target: -0.0775, 	 prediction: -0.0645, 	 loss: 1.0128
i: 549, 		 target: 0.2216, 	 prediction: 0.2157, 	 loss: 0.2064
i: 550, 		 target: -0.0650, 	 prediction: -0.0378, 	 loss: 4.4291
i: 551, 		 target: 0.2157, 	 prediction: 0.1326, 	 loss: 41.3288
i: 552, 		 target: -0.0746, 	 prediction: -0.0645, 	 loss: 0.6021
i: 553, 		 target: 0.2036, 	 prediction: 0.1732, 	 loss: 5.5252
i: 554, 		 target: 0.1552, 	 prediction: 0.1368, 	 loss: 2.0255
i: 555, 		 target: 0.2292, 	 prediction: 0.1651, 	 loss: 24.5760
i: 556, 		 target: 0.2434, 	 prediction: 0.2698, 	 loss: 4.1720
i: 557, 		 target: 0.2276, 	 prediction: 0.0854, 	 loss: 121.1474
i: 558, 		 target: -0.0785, 	 prediction: -0.0645, 	 loss: 1.1707
i: 559, 		 target: -0.0589, 	 prediction: -0.0645, 	 loss: 0.1931
i: 560, 		 target: 0.1290, 	 prediction: 0.1373, 	 loss: 0.4154
i: 561, 		 target: 0.2077, 	 prediction: 0.1606, 	 loss: 13.3186
i: 562, 		 target: 0.0510, 	 prediction: -0.0645, 	 loss: 79.9233
i: 563, 		 target: 0.2591, 	 prediction: 0.2303, 	 loss: 4.9837
i: 564, 		 target: -0.0748, 	 prediction: -0.0471, 	 loss: 4.5925
i: 565, 		 target: -0.0419, 	 prediction: -0.0645, 	 loss: 3.0856
i: 566, 		 target: -0.0770, 	 prediction: -0.0645, 	 loss: 0.9309
i: 567, 		 target: -0.0766, 	 prediction: -0.0645, 	 loss: 0.8774
i: 568, 		 target: 0.0419, 	 prediction: -0.0645, 	 loss: 67.8650
i: 569, 		 target: -0.0771, 	 prediction: -0.0479, 	 loss: 5.1216
i: 570, 		 target: -0.0757, 	 prediction: -0.0645, 	 loss: 0.7400
i: 571, 		 target: 0.0605, 	 prediction: 0.0903, 	 loss: 5.3261
i: 572, 		 target: -0.0762, 	 prediction: -0.0278, 	 loss: 14.0496
i: 573, 		 target: -0.0463, 	 prediction: 0.0917, 	 loss: 114.0923
i: 574, 		 target: -0.0965, 	 prediction: -0.0645, 	 loss: 6.1211
i: 575, 		 target: 0.4073, 	 prediction: 0.3939, 	 loss: 1.0733
i: 576, 		 target: 0.1315, 	 prediction: 0.1601, 	 loss: 4.8854
i: 577, 		 target: 0.1623, 	 prediction: 0.1682, 	 loss: 0.2044
i: 578, 		 target: 0.1746, 	 prediction: 0.2276, 	 loss: 16.8301
i: 579, 		 target: -0.0828, 	 prediction: -0.0359, 	 loss: 13.1860
i: 580, 		 target: 0.4626, 	 prediction: 0.4142, 	 loss: 14.0073
i: 581, 		 target: 0.1878, 	 prediction: 0.0973, 	 loss: 49.0728
i: 582, 		 target: -0.1012, 	 prediction: -0.0645, 	 loss: 8.0435
i: 583, 		 target: -0.0614, 	 prediction: -0.0417, 	 loss: 2.3207
i: 584, 		 target: -0.0565, 	 prediction: -0.0645, 	 loss: 0.3845
i: 585, 		 target: -0.0232, 	 prediction: -0.0645, 	 loss: 10.2532
i: 586, 		 target: 0.0446, 	 prediction: 0.0603, 	 loss: 1.4799
i: 587, 		 target: -0.0656, 	 prediction: -0.0645, 	 loss: 0.0061
i: 588, 		 target: -0.0846, 	 prediction: -0.0645, 	 loss: 2.4065
i: 589, 		 target: -0.0587, 	 prediction: -0.0645, 	 loss: 0.2027
i: 590, 		 target: -0.0418, 	 prediction: 0.0951, 	 loss: 112.1837
i: 591, 		 target: 0.1620, 	 prediction: 0.1875, 	 loss: 3.9064
i: 592, 		 target: -0.0495, 	 prediction: -0.0426, 	 loss: 0.2910
i: 593, 		 target: 0.1943, 	 prediction: 0.1570, 	 loss: 8.3439
i: 594, 		 target: -0.0570, 	 prediction: -0.0645, 	 loss: 0.3380
i: 595, 		 target: -0.0719, 	 prediction: -0.0645, 	 loss: 0.3211
i: 596, 		 target: -0.0413, 	 prediction: -0.0333, 	 loss: 0.3901
i: 597, 		 target: -0.0584, 	 prediction: 0.0511, 	 loss: 71.9466
i: 598, 		 target: -0.0529, 	 prediction: -0.0645, 	 loss: 0.8162
i: 599, 		 target: 0.1952, 	 prediction: 0.2326, 	 loss: 8.3557
i: 600, 		 target: -0.0679, 	 prediction: -0.0569, 	 loss: 0.7284
i: 601, 		 target: -0.0619, 	 prediction: -0.0645, 	 loss: 0.0409
i: 602, 		 target: -0.0607, 	 prediction: -0.0645, 	 loss: 0.0888
i: 603, 		 target: -0.1024, 	 prediction: -0.0442, 	 loss: 20.2878
i: 604, 		 target: 0.2288, 	 prediction: 0.2220, 	 loss: 0.2765
i: 605, 		 target: -0.0885, 	 prediction: -0.0645, 	 loss: 3.4483
i: 606, 		 target: 0.3309, 	 prediction: 0.1285, 	 loss: 245.4891
i: 607, 		 target: 0.0946, 	 prediction: 0.1120, 	 loss: 1.8182
i: 608, 		 target: 0.0931, 	 prediction: 0.1698, 	 loss: 35.2579
i: 609, 		 target: 0.1803, 	 prediction: 0.1427, 	 loss: 8.4988
i: 610, 		 target: -0.0186, 	 prediction: -0.0645, 	 loss: 12.6718
i: 611, 		 target: 0.0574, 	 prediction: 0.0459, 	 loss: 0.7809
i: 612, 		 target: -0.0684, 	 prediction: -0.0372, 	 loss: 5.8090
i: 613, 		 target: 0.1397, 	 prediction: 0.1349, 	 loss: 0.1369
i: 614, 		 target: -0.0543, 	 prediction: -0.0442, 	 loss: 0.6220
i: 615, 		 target: -0.0543, 	 prediction: -0.0645, 	 loss: 0.6290
i: 616, 		 target: -0.0709, 	 prediction: -0.0645, 	 loss: 0.2439
i: 617, 		 target: 0.0935, 	 prediction: 0.1286, 	 loss: 7.3799
i: 618, 		 target: -0.0728, 	 prediction: -0.0645, 	 loss: 0.4051
i: 619, 		 target: -0.0310, 	 prediction: -0.0645, 	 loss: 6.7573
i: 620, 		 target: -0.0720, 	 prediction: -0.0645, 	 loss: 0.3374
i: 621, 		 target: -0.0632, 	 prediction: -0.0323, 	 loss: 5.7168
i: 622, 		 target: -0.0540, 	 prediction: 0.0451, 	 loss: 58.9152
i: 623, 		 target: 0.4897, 	 prediction: 0.4484, 	 loss: 10.2035
i: 624, 		 target: -0.0828, 	 prediction: -0.0645, 	 loss: 2.0066
i: 625, 		 target: -0.0696, 	 prediction: -0.0640, 	 loss: 0.1890
i: 626, 		 target: 0.1926, 	 prediction: 0.1276, 	 loss: 25.2415
i: 627, 		 target: -0.0365, 	 prediction: -0.0326, 	 loss: 0.0911
i: 628, 		 target: -0.0647, 	 prediction: -0.0645, 	 loss: 0.0001
i: 629, 		 target: 0.0569, 	 prediction: 0.0732, 	 loss: 1.5911
i: 630, 		 target: -0.0071, 	 prediction: 0.0169, 	 loss: 3.4337
i: 631, 		 target: 0.0725, 	 prediction: 0.0937, 	 loss: 2.6873
i: 632, 		 target: 0.0143, 	 prediction: 0.0749, 	 loss: 22.0319
i: 633, 		 target: 0.1396, 	 prediction: 0.1554, 	 loss: 1.4886
i: 634, 		 target: -0.0693, 	 prediction: -0.0645, 	 loss: 0.1340
i: 635, 		 target: 0.0812, 	 prediction: 0.1331, 	 loss: 16.0783
i: 636, 		 target: -0.0268, 	 prediction: 0.0314, 	 loss: 20.2576
i: 637, 		 target: 0.2031, 	 prediction: 0.2272, 	 loss: 3.4840
i: 638, 		 target: -0.0368, 	 prediction: 0.0937, 	 loss: 102.1545
i: 639, 		 target: -0.0328, 	 prediction: -0.0479, 	 loss: 1.3676
i: 640, 		 target: 0.1445, 	 prediction: 0.1030, 	 loss: 10.3144
i: 641, 		 target: 0.1961, 	 prediction: 0.1442, 	 loss: 16.0917
i: 642, 		 target: -0.0567, 	 prediction: -0.0382, 	 loss: 2.0447
i: 643, 		 target: -0.0615, 	 prediction: -0.0645, 	 loss: 0.0553
i: 644, 		 target: 0.0947, 	 prediction: 0.1141, 	 loss: 2.2398
i: 645, 		 target: 0.0452, 	 prediction: -0.0645, 	 loss: 72.1439
i: 646, 		 target: 0.0768, 	 prediction: 0.1477, 	 loss: 30.0903
i: 647, 		 target: 0.1579, 	 prediction: 0.1710, 	 loss: 1.0386
i: 648, 		 target: -0.0413, 	 prediction: -0.0474, 	 loss: 0.2244
i: 649, 		 target: 0.1791, 	 prediction: 0.2094, 	 loss: 5.4906
i: 650, 		 target: 0.1839, 	 prediction: 0.2118, 	 loss: 4.6781
i: 651, 		 target: 0.0942, 	 prediction: 0.1208, 	 loss: 4.2311
i: 652, 		 target: 0.2019, 	 prediction: 0.1787, 	 loss: 3.2283
i: 653, 		 target: 0.0889, 	 prediction: 0.0128, 	 loss: 34.7116
i: 654, 		 target: -0.0461, 	 prediction: -0.0645, 	 loss: 2.0398
i: 655, 		 target: -0.0728, 	 prediction: -0.0645, 	 loss: 0.4129
i: 656, 		 target: -0.0694, 	 prediction: -0.0645, 	 loss: 0.1434
i: 657, 		 target: -0.1036, 	 prediction: -0.0645, 	 loss: 9.1612
i: 658, 		 target: -0.0390, 	 prediction: -0.0645, 	 loss: 3.8976
i: 659, 		 target: 0.0753, 	 prediction: -0.0269, 	 loss: 62.5981
i: 660, 		 target: 0.2109, 	 prediction: 0.1753, 	 loss: 7.5839
i: 661, 		 target: 0.2027, 	 prediction: 0.2651, 	 loss: 23.3286
i: 662, 		 target: 0.2062, 	 prediction: 0.1963, 	 loss: 0.5957
i: 663, 		 target: 0.0456, 	 prediction: -0.0645, 	 loss: 72.7104
i: 664, 		 target: 0.2213, 	 prediction: -0.0645, 	 loss: 489.4242
i: 665, 		 target: -0.0441, 	 prediction: -0.0645, 	 loss: 2.4935
i: 666, 		 target: 0.1777, 	 prediction: 0.1689, 	 loss: 0.4708
i: 667, 		 target: 0.2938, 	 prediction: 0.1272, 	 loss: 166.3173
i: 668, 		 target: 0.1373, 	 prediction: 0.1647, 	 loss: 4.4719
i: 669, 		 target: -0.0761, 	 prediction: -0.0645, 	 loss: 0.7934
i: 670, 		 target: -0.0178, 	 prediction: -0.0447, 	 loss: 4.3324
i: 671, 		 target: 0.4097, 	 prediction: 0.4078, 	 loss: 0.0205
i: 672, 		 target: -0.0491, 	 prediction: -0.0519, 	 loss: 0.0471
i: 673, 		 target: 0.1076, 	 prediction: 0.1335, 	 loss: 3.9997
i: 674, 		 target: 0.1662, 	 prediction: 0.1222, 	 loss: 11.6040
i: 675, 		 target: 0.0908, 	 prediction: 0.1132, 	 loss: 3.0123
i: 676, 		 target: -0.0201, 	 prediction: 0.0086, 	 loss: 4.9302
i: 677, 		 target: 0.2205, 	 prediction: 0.1410, 	 loss: 37.8994
i: 678, 		 target: -0.0677, 	 prediction: -0.0596, 	 loss: 0.3922
i: 679, 		 target: 0.0302, 	 prediction: 0.0937, 	 loss: 24.1138
