Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0193, 	 loss: 11.1411
i: 340, 		 target: -0.0224, 	 prediction: -0.0213, 	 loss: 0.3266
i: 341, 		 target: -0.0154, 	 prediction: -0.0120, 	 loss: 2.7456
i: 342, 		 target: -0.0113, 	 prediction: -0.0144, 	 loss: 2.4253
i: 343, 		 target: -0.0212, 	 prediction: -0.0215, 	 loss: 0.0149
i: 344, 		 target: -0.0400, 	 prediction: -0.0253, 	 loss: 53.6527
i: 345, 		 target: -0.0217, 	 prediction: -0.0224, 	 loss: 0.1138
i: 346, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2861
i: 347, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 3.4961
i: 348, 		 target: -0.0186, 	 prediction: -0.0153, 	 loss: 2.7330
i: 349, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 2.1071
i: 350, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 1.1178
i: 351, 		 target: -0.0185, 	 prediction: -0.0134, 	 loss: 6.3475
i: 352, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 0.3630
i: 353, 		 target: -0.0053, 	 prediction: -0.0141, 	 loss: 19.1733
i: 354, 		 target: -0.0090, 	 prediction: -0.0220, 	 loss: 41.8005
i: 355, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 0.5001
i: 356, 		 target: -0.0191, 	 prediction: -0.0219, 	 loss: 1.9548
i: 357, 		 target: -0.0160, 	 prediction: -0.0106, 	 loss: 7.4508
i: 358, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 8.0032
i: 359, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 2.4481
i: 360, 		 target: -0.0154, 	 prediction: -0.0234, 	 loss: 16.0688
i: 361, 		 target: 0.0126, 	 prediction: 0.0042, 	 loss: 17.8131
i: 362, 		 target: -0.0292, 	 prediction: -0.0236, 	 loss: 7.9668
i: 363, 		 target: -0.0211, 	 prediction: -0.0190, 	 loss: 1.0341
i: 364, 		 target: -0.0324, 	 prediction: -0.0217, 	 loss: 28.2489
i: 365, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0042
i: 366, 		 target: -0.0145, 	 prediction: -0.0208, 	 loss: 9.7256
i: 367, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.1919
i: 368, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 1.0025
i: 369, 		 target: -0.0108, 	 prediction: -0.0179, 	 loss: 12.6652
i: 370, 		 target: 0.0184, 	 prediction: 0.0027, 	 loss: 61.2426
i: 371, 		 target: -0.0353, 	 prediction: -0.0229, 	 loss: 38.3927
i: 372, 		 target: -0.0303, 	 prediction: -0.0180, 	 loss: 37.6823
i: 373, 		 target: -0.0199, 	 prediction: -0.0156, 	 loss: 4.7899
i: 374, 		 target: -0.0368, 	 prediction: -0.0163, 	 loss: 104.5937
i: 375, 		 target: -0.0289, 	 prediction: -0.0253, 	 loss: 3.2934
i: 376, 		 target: -0.0260, 	 prediction: -0.0205, 	 loss: 7.3319
i: 377, 		 target: -0.0137, 	 prediction: -0.0196, 	 loss: 8.6512
i: 378, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1525
i: 379, 		 target: -0.0199, 	 prediction: -0.0197, 	 loss: 0.0084
i: 380, 		 target: -0.0464, 	 prediction: -0.0223, 	 loss: 144.2257
i: 381, 		 target: -0.0262, 	 prediction: -0.0160, 	 loss: 25.9611
i: 382, 		 target: -0.0216, 	 prediction: -0.0183, 	 loss: 2.7541
i: 383, 		 target: -0.0188, 	 prediction: -0.0209, 	 loss: 1.1515
i: 384, 		 target: -0.0220, 	 prediction: -0.0205, 	 loss: 0.5344
i: 385, 		 target: -0.0123, 	 prediction: -0.0061, 	 loss: 9.5479
i: 386, 		 target: -0.0292, 	 prediction: -0.0259, 	 loss: 2.6669
i: 387, 		 target: -0.0243, 	 prediction: -0.0165, 	 loss: 15.3966
i: 388, 		 target: -0.0224, 	 prediction: -0.0145, 	 loss: 15.4270
i: 389, 		 target: -0.0070, 	 prediction: -0.0199, 	 loss: 41.9230
i: 390, 		 target: -0.0251, 	 prediction: -0.0160, 	 loss: 20.6971
i: 391, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0609
i: 392, 		 target: -0.0126, 	 prediction: -0.0211, 	 loss: 17.9877
i: 393, 		 target: -0.0301, 	 prediction: -0.0226, 	 loss: 14.0556
i: 394, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0033
i: 395, 		 target: -0.0248, 	 prediction: -0.0246, 	 loss: 0.0081
i: 396, 		 target: -0.0187, 	 prediction: -0.0224, 	 loss: 3.3283
i: 397, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 0.7623
i: 398, 		 target: 0.0147, 	 prediction: 0.0038, 	 loss: 29.7602
i: 399, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0020
i: 400, 		 target: -0.0282, 	 prediction: -0.0240, 	 loss: 4.3541
i: 401, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 1.4944
i: 402, 		 target: -0.0227, 	 prediction: -0.0179, 	 loss: 5.5670
i: 403, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.1248
i: 404, 		 target: -0.0206, 	 prediction: -0.0253, 	 loss: 5.5676
i: 405, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0552
i: 406, 		 target: -0.0137, 	 prediction: -0.0217, 	 loss: 15.8033
i: 407, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.6850
i: 408, 		 target: -0.0163, 	 prediction: -0.0085, 	 loss: 14.8481
i: 409, 		 target: -0.0222, 	 prediction: -0.0159, 	 loss: 9.9337
i: 410, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 18.0112
i: 411, 		 target: -0.0150, 	 prediction: -0.0217, 	 loss: 11.0038
i: 412, 		 target: -0.0024, 	 prediction: -0.0107, 	 loss: 17.0840
i: 413, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 2.9452
i: 414, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 0.4763
i: 415, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 0.9500
i: 416, 		 target: -0.0192, 	 prediction: -0.0139, 	 loss: 7.0276
i: 417, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.7045
i: 418, 		 target: -0.0225, 	 prediction: -0.0199, 	 loss: 1.6659
i: 419, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0285
i: 420, 		 target: -0.0316, 	 prediction: -0.0235, 	 loss: 16.4641
i: 421, 		 target: -0.0263, 	 prediction: -0.0173, 	 loss: 20.2483
i: 422, 		 target: -0.0321, 	 prediction: -0.0192, 	 loss: 41.4759
i: 423, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.3767
i: 424, 		 target: -0.0149, 	 prediction: -0.0128, 	 loss: 1.1043
i: 425, 		 target: -0.0045, 	 prediction: -0.0128, 	 loss: 16.9551
i: 426, 		 target: -0.0312, 	 prediction: -0.0249, 	 loss: 9.9491
i: 427, 		 target: -0.0076, 	 prediction: -0.0227, 	 loss: 56.5369
i: 428, 		 target: -0.0312, 	 prediction: -0.0181, 	 loss: 42.4412
i: 429, 		 target: -0.0134, 	 prediction: -0.0145, 	 loss: 0.2913
i: 430, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 6.9216
i: 431, 		 target: -0.0249, 	 prediction: -0.0214, 	 loss: 3.0324
i: 432, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.2838
i: 433, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.7388
i: 434, 		 target: -0.0286, 	 prediction: -0.0207, 	 loss: 15.2389
i: 435, 		 target: -0.0264, 	 prediction: -0.0205, 	 loss: 8.8038
i: 436, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 2.0984
i: 437, 		 target: -0.0145, 	 prediction: -0.0230, 	 loss: 18.0730
i: 438, 		 target: -0.0163, 	 prediction: -0.0203, 	 loss: 3.8774
i: 439, 		 target: -0.0024, 	 prediction: -0.0134, 	 loss: 29.9535
i: 440, 		 target: -0.0264, 	 prediction: -0.0195, 	 loss: 11.8337
i: 441, 		 target: -0.0246, 	 prediction: -0.0165, 	 loss: 16.3492
i: 442, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.2331
i: 443, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 1.0894
i: 444, 		 target: -0.0232, 	 prediction: -0.0214, 	 loss: 0.7782
i: 445, 		 target: -0.0245, 	 prediction: -0.0204, 	 loss: 4.0220
i: 446, 		 target: -0.0282, 	 prediction: -0.0263, 	 loss: 0.8432
i: 447, 		 target: -0.0199, 	 prediction: -0.0150, 	 loss: 6.0884
i: 448, 		 target: 0.0005, 	 prediction: 0.0071, 	 loss: 11.0487
i: 449, 		 target: -0.0089, 	 prediction: -0.0146, 	 loss: 8.1484
i: 450, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 46.3928
i: 451, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0685
i: 452, 		 target: -0.0251, 	 prediction: -0.0224, 	 loss: 1.8421
i: 453, 		 target: -0.0269, 	 prediction: -0.0216, 	 loss: 7.0107
i: 454, 		 target: -0.0216, 	 prediction: -0.0191, 	 loss: 1.4647
i: 455, 		 target: -0.0103, 	 prediction: -0.0152, 	 loss: 5.8977
i: 456, 		 target: -0.0213, 	 prediction: -0.0235, 	 loss: 1.1626
i: 457, 		 target: -0.0278, 	 prediction: -0.0218, 	 loss: 8.8050
i: 458, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 0.8484
i: 459, 		 target: -0.0194, 	 prediction: -0.0206, 	 loss: 0.4055
i: 460, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 2.0707
i: 461, 		 target: -0.0192, 	 prediction: -0.0206, 	 loss: 0.5001
i: 462, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 11.1002
i: 463, 		 target: -0.0201, 	 prediction: -0.0233, 	 loss: 2.4203
i: 464, 		 target: -0.0242, 	 prediction: -0.0190, 	 loss: 6.5697
i: 465, 		 target: -0.0327, 	 prediction: -0.0209, 	 loss: 34.6138
i: 466, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0157
i: 467, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 3.5944
i: 468, 		 target: -0.0139, 	 prediction: -0.0212, 	 loss: 13.3135
i: 469, 		 target: -0.0253, 	 prediction: -0.0211, 	 loss: 4.4802
i: 470, 		 target: -0.0075, 	 prediction: -0.0174, 	 loss: 24.1446
i: 471, 		 target: -0.0200, 	 prediction: -0.0159, 	 loss: 4.0729
i: 472, 		 target: -0.0312, 	 prediction: -0.0229, 	 loss: 17.1461
i: 473, 		 target: -0.0388, 	 prediction: -0.0229, 	 loss: 62.6744
i: 474, 		 target: -0.0302, 	 prediction: -0.0215, 	 loss: 18.6193
i: 475, 		 target: -0.0146, 	 prediction: -0.0145, 	 loss: 0.0012
i: 476, 		 target: -0.0262, 	 prediction: -0.0157, 	 loss: 27.4914
i: 477, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1687
i: 478, 		 target: -0.0190, 	 prediction: -0.0153, 	 loss: 3.3118
i: 479, 		 target: -0.0164, 	 prediction: -0.0190, 	 loss: 1.6807
i: 480, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0832
i: 481, 		 target: -0.0346, 	 prediction: -0.0240, 	 loss: 28.3145
i: 482, 		 target: -0.0233, 	 prediction: -0.0213, 	 loss: 0.9841
i: 483, 		 target: -0.0034, 	 prediction: 0.0031, 	 loss: 10.4372
i: 484, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0038
i: 485, 		 target: -0.0228, 	 prediction: -0.0236, 	 loss: 0.1501
i: 486, 		 target: -0.0178, 	 prediction: -0.0207, 	 loss: 2.0335
i: 487, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.4773
i: 488, 		 target: -0.0402, 	 prediction: -0.0172, 	 loss: 131.6879
i: 489, 		 target: -0.0199, 	 prediction: -0.0191, 	 loss: 0.1539
i: 490, 		 target: -0.0199, 	 prediction: -0.0182, 	 loss: 0.6769
i: 491, 		 target: 0.0113, 	 prediction: 0.0091, 	 loss: 1.2261
i: 492, 		 target: -0.0229, 	 prediction: -0.0203, 	 loss: 1.6466
i: 493, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 1.0328
i: 494, 		 target: -0.0190, 	 prediction: -0.0125, 	 loss: 10.5454
i: 495, 		 target: -0.0198, 	 prediction: -0.0218, 	 loss: 0.9933
i: 496, 		 target: -0.0202, 	 prediction: -0.0209, 	 loss: 0.1435
i: 497, 		 target: -0.0059, 	 prediction: -0.0116, 	 loss: 8.1382
i: 498, 		 target: -0.0172, 	 prediction: -0.0176, 	 loss: 0.0536
i: 499, 		 target: -0.0247, 	 prediction: -0.0183, 	 loss: 10.1529
i: 500, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 7.9158
i: 501, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5264
i: 502, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0019
i: 503, 		 target: -0.0152, 	 prediction: -0.0180, 	 loss: 2.0112
i: 504, 		 target: -0.0081, 	 prediction: -0.0133, 	 loss: 6.6210
i: 505, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.0568
i: 506, 		 target: -0.0236, 	 prediction: -0.0245, 	 loss: 0.2196
i: 507, 		 target: -0.0148, 	 prediction: -0.0198, 	 loss: 6.1839
i: 508, 		 target: -0.0162, 	 prediction: -0.0197, 	 loss: 3.0400
i: 509, 		 target: -0.0069, 	 prediction: -0.0168, 	 loss: 24.0555
i: 510, 		 target: -0.0307, 	 prediction: -0.0158, 	 loss: 55.1699
i: 511, 		 target: -0.0287, 	 prediction: -0.0231, 	 loss: 7.8656
i: 512, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 4.5508
i: 513, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.1395
i: 514, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.6589
i: 515, 		 target: -0.0258, 	 prediction: -0.0228, 	 loss: 2.2683
i: 516, 		 target: -0.0153, 	 prediction: -0.0204, 	 loss: 6.3044
i: 517, 		 target: -0.0076, 	 prediction: -0.0140, 	 loss: 10.2456
i: 518, 		 target: -0.0052, 	 prediction: -0.0145, 	 loss: 21.3226
i: 519, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 4.7800
i: 520, 		 target: -0.0278, 	 prediction: -0.0208, 	 loss: 12.1495
i: 521, 		 target: -0.0176, 	 prediction: -0.0223, 	 loss: 5.4533
i: 522, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.0861
i: 523, 		 target: -0.0167, 	 prediction: -0.0159, 	 loss: 0.1443
i: 524, 		 target: -0.0223, 	 prediction: -0.0145, 	 loss: 15.2685
i: 525, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 2.5001
i: 526, 		 target: -0.0374, 	 prediction: -0.0184, 	 loss: 89.9657
i: 527, 		 target: -0.0158, 	 prediction: -0.0220, 	 loss: 9.5542
i: 528, 		 target: -0.0249, 	 prediction: -0.0194, 	 loss: 7.4740
i: 529, 		 target: -0.0225, 	 prediction: -0.0129, 	 loss: 22.7586
i: 530, 		 target: -0.0123, 	 prediction: -0.0180, 	 loss: 7.9795
i: 531, 		 target: -0.0177, 	 prediction: -0.0238, 	 loss: 9.2037
i: 532, 		 target: -0.0253, 	 prediction: -0.0174, 	 loss: 15.5041
i: 533, 		 target: -0.0181, 	 prediction: -0.0138, 	 loss: 4.5465
i: 534, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 1.5519
i: 535, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.4625
i: 536, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 2.1351
i: 537, 		 target: -0.0151, 	 prediction: -0.0192, 	 loss: 4.1337
i: 538, 		 target: 0.0132, 	 prediction: -0.0026, 	 loss: 61.8499
i: 539, 		 target: -0.0153, 	 prediction: -0.0180, 	 loss: 1.8124
i: 540, 		 target: -0.0222, 	 prediction: -0.0196, 	 loss: 1.6495
i: 541, 		 target: -0.0217, 	 prediction: -0.0206, 	 loss: 0.2981
i: 542, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.2813
i: 543, 		 target: -0.0291, 	 prediction: -0.0236, 	 loss: 7.7042
i: 544, 		 target: -0.0179, 	 prediction: -0.0074, 	 loss: 26.9109
i: 545, 		 target: -0.0108, 	 prediction: -0.0144, 	 loss: 3.1622
i: 546, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 0.9253
i: 547, 		 target: -0.0229, 	 prediction: -0.0179, 	 loss: 6.1612
i: 548, 		 target: -0.0083, 	 prediction: -0.0162, 	 loss: 15.6989
i: 549, 		 target: -0.0175, 	 prediction: -0.0209, 	 loss: 2.9377
i: 550, 		 target: 0.0081, 	 prediction: 0.0025, 	 loss: 8.0597
i: 551, 		 target: -0.0204, 	 prediction: -0.0217, 	 loss: 0.4206
i: 552, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 4.1452
i: 553, 		 target: -0.0256, 	 prediction: -0.0206, 	 loss: 6.1753
i: 554, 		 target: -0.0204, 	 prediction: -0.0203, 	 loss: 0.0055
i: 555, 		 target: -0.0262, 	 prediction: -0.0193, 	 loss: 11.7483
i: 556, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.0661
i: 557, 		 target: -0.0095, 	 prediction: -0.0169, 	 loss: 13.5534
i: 558, 		 target: -0.0179, 	 prediction: -0.0131, 	 loss: 5.7157
i: 559, 		 target: -0.0149, 	 prediction: -0.0202, 	 loss: 6.8357
i: 560, 		 target: -0.0395, 	 prediction: -0.0225, 	 loss: 71.7875
i: 561, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 2.8014
i: 562, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.5397
i: 563, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1998
i: 564, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.0918
i: 565, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.7950
i: 566, 		 target: -0.0182, 	 prediction: -0.0215, 	 loss: 2.7027
i: 567, 		 target: 0.0054, 	 prediction: 0.0037, 	 loss: 0.7267
i: 568, 		 target: -0.0245, 	 prediction: -0.0154, 	 loss: 20.6279
i: 569, 		 target: -0.0082, 	 prediction: -0.0178, 	 loss: 22.6475
i: 570, 		 target: -0.0180, 	 prediction: -0.0215, 	 loss: 3.0384
i: 571, 		 target: -0.0183, 	 prediction: -0.0209, 	 loss: 1.6791
i: 572, 		 target: -0.0212, 	 prediction: -0.0266, 	 loss: 7.2799
i: 573, 		 target: -0.0205, 	 prediction: -0.0187, 	 loss: 0.8427
i: 574, 		 target: -0.0209, 	 prediction: -0.0183, 	 loss: 1.7130
i: 575, 		 target: -0.0134, 	 prediction: -0.0199, 	 loss: 10.5825
i: 576, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.5485
i: 577, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 4.9217
i: 578, 		 target: -0.0105, 	 prediction: -0.0168, 	 loss: 9.9181
i: 579, 		 target: -0.0312, 	 prediction: -0.0214, 	 loss: 23.4652
i: 580, 		 target: -0.0159, 	 prediction: -0.0121, 	 loss: 3.6154
i: 581, 		 target: 0.0049, 	 prediction: 0.0071, 	 loss: 1.2227
i: 582, 		 target: -0.0186, 	 prediction: -0.0210, 	 loss: 1.3997
i: 583, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 11.9457
i: 584, 		 target: -0.0241, 	 prediction: -0.0235, 	 loss: 0.0856
i: 585, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.5359
i: 586, 		 target: -0.0315, 	 prediction: -0.0198, 	 loss: 33.7568
i: 587, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.3662
i: 588, 		 target: -0.0105, 	 prediction: 0.0003, 	 loss: 29.1473
i: 589, 		 target: -0.0169, 	 prediction: -0.0187, 	 loss: 0.7605
i: 590, 		 target: -0.0219, 	 prediction: -0.0231, 	 loss: 0.3402
i: 591, 		 target: -0.0202, 	 prediction: -0.0214, 	 loss: 0.4004
i: 592, 		 target: -0.0166, 	 prediction: -0.0238, 	 loss: 12.9056
i: 593, 		 target: -0.0216, 	 prediction: -0.0166, 	 loss: 6.1815
i: 594, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 2.1907
i: 595, 		 target: -0.0237, 	 prediction: -0.0185, 	 loss: 6.8024
i: 596, 		 target: -0.0220, 	 prediction: -0.0241, 	 loss: 1.0312
i: 597, 		 target: -0.0238, 	 prediction: -0.0204, 	 loss: 2.9246
i: 598, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 3.8255
i: 599, 		 target: -0.0302, 	 prediction: -0.0163, 	 loss: 48.2574
i: 600, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1828
i: 601, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.1035
i: 602, 		 target: -0.0240, 	 prediction: -0.0206, 	 loss: 2.8955
i: 603, 		 target: -0.0074, 	 prediction: -0.0148, 	 loss: 13.4556
i: 604, 		 target: -0.0277, 	 prediction: -0.0147, 	 loss: 42.1582
i: 605, 		 target: -0.0070, 	 prediction: -0.0131, 	 loss: 9.2590
i: 606, 		 target: -0.0391, 	 prediction: -0.0177, 	 loss: 113.3893
i: 607, 		 target: -0.0188, 	 prediction: -0.0199, 	 loss: 0.3085
i: 608, 		 target: -0.0423, 	 prediction: -0.0206, 	 loss: 116.4398
i: 609, 		 target: -0.0021, 	 prediction: -0.0053, 	 loss: 2.4871
i: 610, 		 target: -0.0143, 	 prediction: -0.0208, 	 loss: 10.6075
i: 611, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 7.9855
i: 612, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.4114
i: 613, 		 target: -0.0175, 	 prediction: -0.0142, 	 loss: 2.7220
i: 614, 		 target: -0.0234, 	 prediction: -0.0207, 	 loss: 1.8381
i: 615, 		 target: -0.0145, 	 prediction: -0.0091, 	 loss: 7.1648
i: 616, 		 target: -0.0165, 	 prediction: -0.0227, 	 loss: 9.7001
i: 617, 		 target: -0.0107, 	 prediction: -0.0225, 	 loss: 34.5939
i: 618, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 4.5019
i: 619, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4360
i: 620, 		 target: -0.0138, 	 prediction: -0.0239, 	 loss: 25.5014
i: 621, 		 target: -0.0222, 	 prediction: -0.0193, 	 loss: 2.1215
i: 622, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.3245
i: 623, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.1918
i: 624, 		 target: -0.0264, 	 prediction: -0.0176, 	 loss: 19.3665
i: 625, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 9.9381
i: 626, 		 target: -0.0286, 	 prediction: -0.0145, 	 loss: 49.3768
i: 627, 		 target: -0.0184, 	 prediction: -0.0151, 	 loss: 2.7883
i: 628, 		 target: -0.0231, 	 prediction: -0.0089, 	 loss: 49.7274
i: 629, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0046
i: 630, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 2.0645
i: 631, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.1329
i: 632, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.9538
i: 633, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.5791
i: 634, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.2714
i: 635, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.8460
i: 636, 		 target: -0.0234, 	 prediction: -0.0202, 	 loss: 2.5739
i: 637, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0300
i: 638, 		 target: -0.0215, 	 prediction: -0.0216, 	 loss: 0.0020
i: 639, 		 target: -0.0109, 	 prediction: -0.0218, 	 loss: 29.1772
i: 640, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 2.4054
i: 641, 		 target: -0.0198, 	 prediction: -0.0126, 	 loss: 12.7625
i: 642, 		 target: -0.0103, 	 prediction: -0.0176, 	 loss: 13.3577
i: 643, 		 target: -0.0321, 	 prediction: -0.0217, 	 loss: 27.1301
i: 644, 		 target: -0.0206, 	 prediction: -0.0226, 	 loss: 0.9615
i: 645, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 11.8441
i: 646, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 2.4178
i: 647, 		 target: -0.0099, 	 prediction: -0.0206, 	 loss: 28.4851
i: 648, 		 target: -0.0268, 	 prediction: -0.0238, 	 loss: 2.2861
i: 649, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 0.4111
i: 650, 		 target: -0.0116, 	 prediction: -0.0195, 	 loss: 15.3280
i: 651, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 0.7477
i: 652, 		 target: -0.0245, 	 prediction: -0.0210, 	 loss: 2.9565
i: 653, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9563
i: 654, 		 target: -0.0102, 	 prediction: -0.0200, 	 loss: 23.8334
i: 655, 		 target: -0.0273, 	 prediction: -0.0197, 	 loss: 14.5497
i: 656, 		 target: -0.0251, 	 prediction: -0.0207, 	 loss: 4.6717
i: 657, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.6220
i: 658, 		 target: -0.0285, 	 prediction: -0.0233, 	 loss: 6.8337
i: 659, 		 target: -0.0274, 	 prediction: -0.0205, 	 loss: 11.9604
i: 660, 		 target: -0.0142, 	 prediction: -0.0215, 	 loss: 13.4150
i: 661, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.7550
i: 662, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 2.9776
i: 663, 		 target: -0.0375, 	 prediction: -0.0253, 	 loss: 36.8322
i: 664, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.2800
i: 665, 		 target: -0.0287, 	 prediction: -0.0217, 	 loss: 12.1006
i: 666, 		 target: -0.0174, 	 prediction: -0.0237, 	 loss: 9.8123
i: 667, 		 target: -0.0408, 	 prediction: -0.0177, 	 loss: 132.6163
i: 668, 		 target: -0.0228, 	 prediction: -0.0155, 	 loss: 13.3612
i: 669, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 5.1230
i: 670, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0072
i: 671, 		 target: -0.0249, 	 prediction: -0.0170, 	 loss: 15.3491
i: 672, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 4.5446
i: 673, 		 target: 0.0110, 	 prediction: -0.0095, 	 loss: 104.8387
i: 674, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.2998
i: 675, 		 target: -0.0309, 	 prediction: -0.0233, 	 loss: 14.3733
i: 676, 		 target: -0.0165, 	 prediction: -0.0195, 	 loss: 2.2533
i: 677, 		 target: -0.0240, 	 prediction: -0.0225, 	 loss: 0.6190
i: 678, 		 target: -0.0187, 	 prediction: -0.0219, 	 loss: 2.5348
i: 679, 		 target: -0.0160, 	 prediction: -0.0213, 	 loss: 7.0030
