Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.0341
i: 340, 		 target: -0.0166, 	 prediction: -0.0123, 	 loss: 11.3639
i: 341, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.1118
i: 342, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.2320
i: 343, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.9554
i: 344, 		 target: 0.0228, 	 prediction: 0.0210, 	 loss: 1.7820
i: 345, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0627
i: 346, 		 target: -0.0164, 	 prediction: -0.0197, 	 loss: 6.6037
i: 347, 		 target: -0.0141, 	 prediction: -0.0147, 	 loss: 0.1985
i: 348, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.0507
i: 349, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 9.6798
i: 350, 		 target: -0.0188, 	 prediction: -0.0121, 	 loss: 26.5802
i: 351, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0751
i: 352, 		 target: -0.0119, 	 prediction: -0.0147, 	 loss: 4.7156
i: 353, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0701
i: 354, 		 target: -0.0137, 	 prediction: -0.0136, 	 loss: 0.0087
i: 355, 		 target: -0.0070, 	 prediction: -0.0043, 	 loss: 4.6294
i: 356, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.0912
i: 357, 		 target: -0.0062, 	 prediction: -0.0042, 	 loss: 2.3605
i: 358, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1719
i: 359, 		 target: 0.0020, 	 prediction: -0.0026, 	 loss: 12.7524
i: 360, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 6.8071
i: 361, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.2753
i: 362, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 2.7653
i: 363, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.3819
i: 364, 		 target: 0.0123, 	 prediction: 0.0098, 	 loss: 3.6778
i: 365, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1440
i: 366, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.3535
i: 367, 		 target: 0.0217, 	 prediction: 0.0152, 	 loss: 25.1874
i: 368, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 0.9173
i: 369, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.4076
i: 370, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.0400
i: 371, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.4842
i: 372, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.5887
i: 373, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3904
i: 374, 		 target: -0.0189, 	 prediction: -0.0165, 	 loss: 3.4656
i: 375, 		 target: -0.0082, 	 prediction: -0.0125, 	 loss: 11.4392
i: 376, 		 target: -0.0218, 	 prediction: -0.0190, 	 loss: 4.8540
i: 377, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0719
i: 378, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.0852
i: 379, 		 target: -0.0206, 	 prediction: -0.0189, 	 loss: 1.6411
i: 380, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1654
i: 381, 		 target: -0.0162, 	 prediction: -0.0121, 	 loss: 10.0526
i: 382, 		 target: -0.0035, 	 prediction: -0.0051, 	 loss: 1.3912
i: 383, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 1.1475
i: 384, 		 target: -0.0168, 	 prediction: -0.0112, 	 loss: 18.6483
i: 385, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 2.8436
i: 386, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0039
i: 387, 		 target: -0.0029, 	 prediction: -0.0030, 	 loss: 0.0133
i: 388, 		 target: -0.0230, 	 prediction: -0.0185, 	 loss: 12.5101
i: 389, 		 target: -0.0091, 	 prediction: -0.0057, 	 loss: 6.9082
i: 390, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.4781
i: 391, 		 target: -0.0228, 	 prediction: -0.0218, 	 loss: 0.5735
i: 392, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 7.0898
i: 393, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 2.5087
i: 394, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2452
i: 395, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.9322
i: 396, 		 target: -0.0146, 	 prediction: -0.0137, 	 loss: 0.4210
i: 397, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0263
i: 398, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 5.5896
i: 399, 		 target: -0.0061, 	 prediction: -0.0022, 	 loss: 8.7588
i: 400, 		 target: -0.0101, 	 prediction: -0.0120, 	 loss: 1.9789
i: 401, 		 target: -0.0211, 	 prediction: -0.0183, 	 loss: 4.7945
i: 402, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 4.5549
i: 403, 		 target: -0.0211, 	 prediction: -0.0183, 	 loss: 4.7341
i: 404, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 3.0531
i: 405, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0562
i: 406, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.4941
i: 407, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 17.7868
i: 408, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.3092
i: 409, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 8.8010
i: 410, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.3706
i: 411, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.7555
i: 412, 		 target: -0.0031, 	 prediction: -0.0047, 	 loss: 1.5144
i: 413, 		 target: -0.0214, 	 prediction: -0.0151, 	 loss: 23.5910
i: 414, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.6132
i: 415, 		 target: -0.0028, 	 prediction: -0.0038, 	 loss: 0.6234
i: 416, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.4387
i: 417, 		 target: -0.0288, 	 prediction: -0.0215, 	 loss: 31.1991
i: 418, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 7.8859
i: 419, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0037
i: 420, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.6209
i: 421, 		 target: -0.0111, 	 prediction: -0.0130, 	 loss: 2.0659
i: 422, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 2.7826
i: 423, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 0.8338
i: 424, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 1.4835
i: 425, 		 target: -0.0107, 	 prediction: -0.0130, 	 loss: 3.0592
i: 426, 		 target: -0.0068, 	 prediction: -0.0070, 	 loss: 0.0177
i: 427, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.8319
i: 428, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5983
i: 429, 		 target: -0.0140, 	 prediction: -0.0140, 	 loss: 0.0000
i: 430, 		 target: -0.0123, 	 prediction: -0.0160, 	 loss: 8.0578
i: 431, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 6.6462
i: 432, 		 target: -0.0138, 	 prediction: -0.0176, 	 loss: 8.7333
i: 433, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 2.9187
i: 434, 		 target: 0.0010, 	 prediction: 0.0009, 	 loss: 0.0009
i: 435, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1674
i: 436, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 6.0383
i: 437, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 4.8795
i: 438, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 2.4779
i: 439, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0000
i: 440, 		 target: -0.0003, 	 prediction: -0.0022, 	 loss: 2.1574
i: 441, 		 target: -0.0112, 	 prediction: -0.0009, 	 loss: 62.8687
i: 442, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 6.0851
i: 443, 		 target: -0.0051, 	 prediction: -0.0070, 	 loss: 2.2538
i: 444, 		 target: 0.0014, 	 prediction: -0.0022, 	 loss: 7.6755
i: 445, 		 target: -0.0018, 	 prediction: -0.0049, 	 loss: 5.8836
i: 446, 		 target: 0.0233, 	 prediction: 0.0154, 	 loss: 36.7539
i: 447, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.5575
i: 448, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 1.9976
i: 449, 		 target: -0.0135, 	 prediction: -0.0190, 	 loss: 18.1957
i: 450, 		 target: -0.0170, 	 prediction: -0.0165, 	 loss: 0.1343
i: 451, 		 target: -0.0043, 	 prediction: -0.0043, 	 loss: 0.0000
i: 452, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1155
i: 453, 		 target: 0.0117, 	 prediction: 0.0081, 	 loss: 8.0386
i: 454, 		 target: -0.0219, 	 prediction: -0.0230, 	 loss: 0.7289
i: 455, 		 target: -0.0216, 	 prediction: -0.0174, 	 loss: 10.7798
i: 456, 		 target: -0.0055, 	 prediction: -0.0038, 	 loss: 1.8367
i: 457, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.4828
i: 458, 		 target: -0.0225, 	 prediction: -0.0180, 	 loss: 12.0121
i: 459, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 2.6818
i: 460, 		 target: -0.0138, 	 prediction: -0.0091, 	 loss: 13.5489
i: 461, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9990
i: 462, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.0890
i: 463, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 10.0144
i: 464, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 4.2875
i: 465, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 4.2053
i: 466, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1747
i: 467, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 2.9025
i: 468, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0423
i: 469, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.4959
i: 470, 		 target: 0.0051, 	 prediction: 0.0064, 	 loss: 1.0880
i: 471, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.6835
i: 472, 		 target: -0.0017, 	 prediction: -0.0019, 	 loss: 0.0139
i: 473, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 2.3558
i: 474, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.4278
i: 475, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.4522
i: 476, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 5.2791
i: 477, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.2119
i: 478, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.5469
i: 479, 		 target: -0.0177, 	 prediction: -0.0124, 	 loss: 16.6078
i: 480, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 2.4119
i: 481, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2130
i: 482, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 1.9585
i: 483, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0910
i: 484, 		 target: 0.0188, 	 prediction: 0.0183, 	 loss: 0.1750
i: 485, 		 target: -0.0017, 	 prediction: -0.0048, 	 loss: 5.5414
i: 486, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 2.5986
i: 487, 		 target: 0.0149, 	 prediction: 0.0146, 	 loss: 0.0477
i: 488, 		 target: 0.0128, 	 prediction: 0.0119, 	 loss: 0.4965
i: 489, 		 target: -0.0179, 	 prediction: -0.0204, 	 loss: 3.8372
i: 490, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 6.5367
i: 491, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.2700
i: 492, 		 target: -0.0101, 	 prediction: -0.0124, 	 loss: 3.1206
i: 493, 		 target: -0.0055, 	 prediction: -0.0075, 	 loss: 2.2800
i: 494, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 5.2036
i: 495, 		 target: -0.0218, 	 prediction: -0.0170, 	 loss: 13.7770
i: 496, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.8056
i: 497, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3056
i: 498, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.9489
i: 499, 		 target: -0.0209, 	 prediction: -0.0229, 	 loss: 2.3214
i: 500, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.3918
i: 501, 		 target: -0.0133, 	 prediction: -0.0153, 	 loss: 2.3174
i: 502, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.7208
i: 503, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.2872
i: 504, 		 target: -0.0107, 	 prediction: -0.0140, 	 loss: 6.5637
i: 505, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0126
i: 506, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0114
i: 507, 		 target: -0.0117, 	 prediction: -0.0130, 	 loss: 1.0274
i: 508, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 5.5748
i: 509, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 6.8781
i: 510, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 2.2583
i: 511, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4722
i: 512, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 3.0654
i: 513, 		 target: -0.0030, 	 prediction: -0.0033, 	 loss: 0.0514
i: 514, 		 target: -0.0028, 	 prediction: -0.0046, 	 loss: 1.9852
i: 515, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 1.0648
i: 516, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.3577
i: 517, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 5.0631
i: 518, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 1.3349
i: 519, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 2.2393
i: 520, 		 target: 0.0201, 	 prediction: 0.0193, 	 loss: 0.3546
i: 521, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.4104
i: 522, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 0.9501
i: 523, 		 target: -0.0155, 	 prediction: -0.0122, 	 loss: 6.5523
i: 524, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.2028
i: 525, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.6070
i: 526, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1245
i: 527, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 10.1186
i: 528, 		 target: -0.0188, 	 prediction: -0.0167, 	 loss: 2.7611
i: 529, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 4.9880
i: 530, 		 target: -0.0002, 	 prediction: -0.0032, 	 loss: 5.3369
i: 531, 		 target: -0.0171, 	 prediction: -0.0167, 	 loss: 0.0998
i: 532, 		 target: -0.0044, 	 prediction: -0.0067, 	 loss: 3.1202
i: 533, 		 target: -0.0021, 	 prediction: -0.0049, 	 loss: 4.6292
i: 534, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.8517
i: 535, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.1311
i: 536, 		 target: -0.0245, 	 prediction: -0.0238, 	 loss: 0.2622
i: 537, 		 target: -0.0085, 	 prediction: -0.0136, 	 loss: 16.1231
i: 538, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 0.8961
i: 539, 		 target: 0.0247, 	 prediction: 0.0177, 	 loss: 29.7935
i: 540, 		 target: -0.0128, 	 prediction: -0.0051, 	 loss: 35.6450
i: 541, 		 target: -0.0053, 	 prediction: -0.0057, 	 loss: 0.1159
i: 542, 		 target: -0.0096, 	 prediction: -0.0145, 	 loss: 14.2153
i: 543, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 2.1996
i: 544, 		 target: 0.0021, 	 prediction: -0.0027, 	 loss: 13.9765
i: 545, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 0.6153
i: 546, 		 target: -0.0116, 	 prediction: -0.0136, 	 loss: 2.3891
i: 547, 		 target: -0.0158, 	 prediction: -0.0163, 	 loss: 0.1570
i: 548, 		 target: -0.0216, 	 prediction: -0.0190, 	 loss: 4.0210
i: 549, 		 target: -0.0149, 	 prediction: -0.0132, 	 loss: 1.6480
i: 550, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 2.6052
i: 551, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.2990
i: 552, 		 target: -0.0045, 	 prediction: -0.0075, 	 loss: 5.4182
i: 553, 		 target: -0.0012, 	 prediction: -0.0022, 	 loss: 0.6483
i: 554, 		 target: -0.0161, 	 prediction: -0.0146, 	 loss: 1.3533
i: 555, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0221
i: 556, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.9471
i: 557, 		 target: -0.0223, 	 prediction: -0.0209, 	 loss: 1.1593
i: 558, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 2.4401
i: 559, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 9.4853
i: 560, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.2495
i: 561, 		 target: -0.0044, 	 prediction: -0.0039, 	 loss: 0.1433
i: 562, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.1982
i: 563, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.6831
i: 564, 		 target: -0.0125, 	 prediction: -0.0075, 	 loss: 15.1420
i: 565, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0044
i: 566, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 0.8827
i: 567, 		 target: -0.0064, 	 prediction: -0.0101, 	 loss: 8.2116
i: 568, 		 target: 0.0238, 	 prediction: 0.0201, 	 loss: 7.8237
i: 569, 		 target: -0.0178, 	 prediction: -0.0161, 	 loss: 1.7794
i: 570, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.2048
i: 571, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.0760
i: 572, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.1175
i: 573, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0425
i: 574, 		 target: 0.0108, 	 prediction: 0.0138, 	 loss: 5.3641
i: 575, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 2.7181
i: 576, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 15.7946
i: 577, 		 target: 0.0250, 	 prediction: 0.0179, 	 loss: 30.2022
i: 578, 		 target: -0.0246, 	 prediction: -0.0175, 	 loss: 30.4386
i: 579, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 5.0415
i: 580, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3159
i: 581, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0011
i: 582, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.5531
i: 583, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1089
i: 584, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 23.3517
i: 585, 		 target: -0.0200, 	 prediction: -0.0205, 	 loss: 0.1853
i: 586, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.5654
i: 587, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.8988
i: 588, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.9408
i: 589, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.8917
i: 590, 		 target: -0.0114, 	 prediction: -0.0128, 	 loss: 1.1440
i: 591, 		 target: -0.0200, 	 prediction: -0.0215, 	 loss: 1.2652
i: 592, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 6.0017
i: 593, 		 target: 0.0151, 	 prediction: 0.0166, 	 loss: 1.2287
i: 594, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.4311
i: 595, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4800
i: 596, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 11.4443
i: 597, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.2874
i: 598, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.0826
i: 599, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0081
i: 600, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.6872
i: 601, 		 target: 0.0202, 	 prediction: 0.0159, 	 loss: 11.0998
i: 602, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.7094
i: 603, 		 target: -0.0139, 	 prediction: -0.0120, 	 loss: 2.0586
i: 604, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 8.3790
i: 605, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 5.0608
i: 606, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.6825
i: 607, 		 target: -0.0152, 	 prediction: -0.0150, 	 loss: 0.0227
i: 608, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 5.9195
i: 609, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 1.8482
i: 610, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1479
i: 611, 		 target: -0.0089, 	 prediction: -0.0075, 	 loss: 1.2808
i: 612, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 2.5636
i: 613, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.2189
i: 614, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 11.3134
i: 615, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 2.6591
i: 616, 		 target: -0.0049, 	 prediction: -0.0053, 	 loss: 0.1009
i: 617, 		 target: -0.0171, 	 prediction: -0.0151, 	 loss: 2.5143
i: 618, 		 target: -0.0085, 	 prediction: -0.0033, 	 loss: 15.9310
i: 619, 		 target: -0.0300, 	 prediction: -0.0249, 	 loss: 15.2645
i: 620, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 1.0388
i: 621, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 5.0425
i: 622, 		 target: -0.0026, 	 prediction: -0.0013, 	 loss: 1.0169
i: 623, 		 target: -0.0215, 	 prediction: -0.0228, 	 loss: 0.8841
i: 624, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0547
i: 625, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.2976
i: 626, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 0.8701
i: 627, 		 target: -0.0151, 	 prediction: -0.0135, 	 loss: 1.5699
i: 628, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0224
i: 629, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 13.7672
i: 630, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4519
i: 631, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.0942
i: 632, 		 target: -0.0032, 	 prediction: -0.0026, 	 loss: 0.1776
i: 633, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 17.2922
i: 634, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.5040
i: 635, 		 target: -0.0028, 	 prediction: -0.0046, 	 loss: 1.9494
i: 636, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.8051
i: 637, 		 target: -0.0138, 	 prediction: -0.0167, 	 loss: 4.8676
i: 638, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 2.7073
i: 639, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8731
i: 640, 		 target: -0.0008, 	 prediction: -0.0027, 	 loss: 2.1565
i: 641, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0134
i: 642, 		 target: -0.0147, 	 prediction: -0.0176, 	 loss: 4.9558
i: 643, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4461
i: 644, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 1.9896
i: 645, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.2420
i: 646, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 4.9640
i: 647, 		 target: -0.0232, 	 prediction: -0.0205, 	 loss: 4.2310
i: 648, 		 target: -0.0182, 	 prediction: -0.0147, 	 loss: 7.4293
i: 649, 		 target: -0.0164, 	 prediction: -0.0153, 	 loss: 0.7864
i: 650, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.6911
i: 651, 		 target: 0.0229, 	 prediction: 0.0189, 	 loss: 9.8095
i: 652, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 1.1683
i: 653, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0208
i: 654, 		 target: 0.0170, 	 prediction: 0.0147, 	 loss: 3.0739
i: 655, 		 target: -0.0133, 	 prediction: -0.0138, 	 loss: 0.1609
i: 656, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 2.6229
i: 657, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.6740
i: 658, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.2290
i: 659, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0014
i: 660, 		 target: -0.0203, 	 prediction: -0.0155, 	 loss: 13.6599
i: 661, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.1063
i: 662, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9340
i: 663, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.1045
i: 664, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 0.9380
i: 665, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 3.3993
i: 666, 		 target: -0.0189, 	 prediction: -0.0150, 	 loss: 9.0387
i: 667, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.2639
i: 668, 		 target: -0.0073, 	 prediction: -0.0057, 	 loss: 1.6828
i: 669, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.4039
i: 670, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 19.2104
i: 671, 		 target: -0.0045, 	 prediction: -0.0045, 	 loss: 0.0003
i: 672, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0072
i: 673, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.6742
i: 674, 		 target: -0.0046, 	 prediction: -0.0056, 	 loss: 0.5908
i: 675, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3136
i: 676, 		 target: -0.0043, 	 prediction: -0.0070, 	 loss: 4.4053
i: 677, 		 target: 0.0076, 	 prediction: 0.0123, 	 loss: 13.2648
i: 678, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.1653
i: 679, 		 target: 0.0039, 	 prediction: -0.0006, 	 loss: 12.1386
