Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 1.0213, 	 loss: 10.2204
i: 340, 		 target: 0.6715, 	 prediction: 0.8373, 	 loss: 4.4164
i: 341, 		 target: 1.0249, 	 prediction: 0.9733, 	 loss: 0.4274
i: 342, 		 target: 1.0643, 	 prediction: 0.8430, 	 loss: 7.8669
i: 343, 		 target: 0.3235, 	 prediction: 0.5209, 	 loss: 6.2547
i: 344, 		 target: 0.0392, 	 prediction: 0.4233, 	 loss: 23.6775
i: 345, 		 target: 0.7682, 	 prediction: 0.7984, 	 loss: 0.1467
i: 346, 		 target: 0.8083, 	 prediction: 0.9960, 	 loss: 5.6561
i: 347, 		 target: 0.5339, 	 prediction: 0.6290, 	 loss: 1.4501
i: 348, 		 target: 0.6869, 	 prediction: 0.8081, 	 loss: 2.3585
i: 349, 		 target: 0.5298, 	 prediction: 0.5855, 	 loss: 0.4983
i: 350, 		 target: 0.9541, 	 prediction: 1.0106, 	 loss: 0.5133
i: 351, 		 target: 0.3281, 	 prediction: 0.5272, 	 loss: 6.3671
i: 352, 		 target: 0.3366, 	 prediction: 0.3868, 	 loss: 0.4054
i: 353, 		 target: 1.0187, 	 prediction: 1.1008, 	 loss: 1.0811
i: 354, 		 target: 0.3408, 	 prediction: 0.4645, 	 loss: 2.4591
i: 355, 		 target: 0.7960, 	 prediction: 0.5544, 	 loss: 9.3694
i: 356, 		 target: 0.9729, 	 prediction: 0.5405, 	 loss: 30.0065
i: 357, 		 target: 0.4392, 	 prediction: 0.7086, 	 loss: 11.6499
i: 358, 		 target: 1.0985, 	 prediction: 1.1110, 	 loss: 0.0252
i: 359, 		 target: 1.2203, 	 prediction: 1.0536, 	 loss: 4.4625
i: 360, 		 target: 0.1741, 	 prediction: 0.2859, 	 loss: 2.0035
i: 361, 		 target: 0.6347, 	 prediction: 0.9236, 	 loss: 13.4011
i: 362, 		 target: 1.3418, 	 prediction: 1.2358, 	 loss: 1.8029
i: 363, 		 target: 0.5664, 	 prediction: 0.6310, 	 loss: 0.6699
i: 364, 		 target: -0.0566, 	 prediction: 0.2127, 	 loss: 11.6427
i: 365, 		 target: 0.4019, 	 prediction: 0.5460, 	 loss: 3.3330
i: 366, 		 target: 1.0665, 	 prediction: 1.0699, 	 loss: 0.0019
i: 367, 		 target: 0.7738, 	 prediction: 0.8269, 	 loss: 0.4524
i: 368, 		 target: 0.4896, 	 prediction: 0.8021, 	 loss: 15.6799
i: 369, 		 target: 0.6931, 	 prediction: 0.8476, 	 loss: 3.8325
i: 370, 		 target: 0.6940, 	 prediction: 0.5720, 	 loss: 2.3893
i: 371, 		 target: 1.2306, 	 prediction: 1.2135, 	 loss: 0.0474
i: 372, 		 target: 0.3589, 	 prediction: 0.6044, 	 loss: 9.6789
i: 373, 		 target: 0.8174, 	 prediction: 1.0310, 	 loss: 7.3284
i: 374, 		 target: 1.3623, 	 prediction: 0.8873, 	 loss: 36.2271
i: 375, 		 target: 0.4026, 	 prediction: 0.3693, 	 loss: 0.1780
i: 376, 		 target: 0.8697, 	 prediction: 1.0769, 	 loss: 6.8895
i: 377, 		 target: 0.5925, 	 prediction: 0.5262, 	 loss: 0.7051
i: 378, 		 target: 0.8281, 	 prediction: 0.9963, 	 loss: 4.5408
i: 379, 		 target: 0.9144, 	 prediction: 0.7338, 	 loss: 5.2390
i: 380, 		 target: 0.9673, 	 prediction: 1.0067, 	 loss: 0.2481
i: 381, 		 target: 0.4990, 	 prediction: 0.4992, 	 loss: 0.0000
i: 382, 		 target: 0.9930, 	 prediction: 1.0687, 	 loss: 0.9186
i: 383, 		 target: 0.7378, 	 prediction: 0.7979, 	 loss: 0.5802
i: 384, 		 target: 0.5369, 	 prediction: 0.5623, 	 loss: 0.1035
i: 385, 		 target: 1.1648, 	 prediction: 1.2488, 	 loss: 1.1319
i: 386, 		 target: 0.3379, 	 prediction: 0.2950, 	 loss: 0.2949
i: 387, 		 target: 0.3394, 	 prediction: 0.4130, 	 loss: 0.8705
i: 388, 		 target: 0.5706, 	 prediction: 0.5021, 	 loss: 0.7553
i: 389, 		 target: -0.0546, 	 prediction: 0.4013, 	 loss: 33.3699
i: 390, 		 target: 0.2098, 	 prediction: 0.5680, 	 loss: 20.6002
i: 391, 		 target: 0.8325, 	 prediction: 1.0709, 	 loss: 9.1217
i: 392, 		 target: 0.2475, 	 prediction: 0.4130, 	 loss: 4.3982
i: 393, 		 target: 0.6050, 	 prediction: 0.6944, 	 loss: 1.2846
i: 394, 		 target: 0.4247, 	 prediction: 0.6859, 	 loss: 10.9504
i: 395, 		 target: 0.8362, 	 prediction: 0.6161, 	 loss: 7.7720
i: 396, 		 target: 0.2469, 	 prediction: 0.6076, 	 loss: 20.8857
i: 397, 		 target: 0.1245, 	 prediction: 0.2928, 	 loss: 4.5469
i: 398, 		 target: 0.4777, 	 prediction: 0.4297, 	 loss: 0.3700
i: 399, 		 target: 0.7686, 	 prediction: 0.8027, 	 loss: 0.1873
i: 400, 		 target: 0.7745, 	 prediction: 0.4863, 	 loss: 13.3366
i: 401, 		 target: 0.6775, 	 prediction: 0.9252, 	 loss: 9.8527
i: 402, 		 target: 0.6773, 	 prediction: 0.8865, 	 loss: 7.0278
i: 403, 		 target: 1.4554, 	 prediction: 1.3279, 	 loss: 2.6126
i: 404, 		 target: 0.3533, 	 prediction: 0.6482, 	 loss: 13.9569
i: 405, 		 target: 0.6918, 	 prediction: 0.5592, 	 loss: 2.8243
i: 406, 		 target: 0.6396, 	 prediction: 0.4960, 	 loss: 3.3109
i: 407, 		 target: 1.0414, 	 prediction: 0.3983, 	 loss: 66.3951
i: 408, 		 target: 0.8877, 	 prediction: 0.7397, 	 loss: 3.5196
i: 409, 		 target: 1.6449, 	 prediction: 1.1133, 	 loss: 45.3657
i: 410, 		 target: 0.5649, 	 prediction: 0.4842, 	 loss: 1.0445
i: 411, 		 target: 1.3596, 	 prediction: 1.2869, 	 loss: 0.8489
i: 412, 		 target: 0.7515, 	 prediction: 0.8711, 	 loss: 2.2985
i: 413, 		 target: 1.2984, 	 prediction: 1.0638, 	 loss: 8.8362
i: 414, 		 target: 0.9904, 	 prediction: 0.8912, 	 loss: 1.5792
i: 415, 		 target: 0.5607, 	 prediction: 0.5098, 	 loss: 0.4164
i: 416, 		 target: 0.9007, 	 prediction: 0.7303, 	 loss: 4.6615
i: 417, 		 target: 0.8268, 	 prediction: 1.1607, 	 loss: 17.9061
i: 418, 		 target: 0.8451, 	 prediction: 0.5791, 	 loss: 11.3573
i: 419, 		 target: 0.8123, 	 prediction: 0.8023, 	 loss: 0.0161
i: 420, 		 target: 1.0425, 	 prediction: 0.7891, 	 loss: 10.3111
i: 421, 		 target: 0.5014, 	 prediction: 0.5889, 	 loss: 1.2304
i: 422, 		 target: 0.7286, 	 prediction: 0.5068, 	 loss: 7.8955
i: 423, 		 target: 0.7662, 	 prediction: 0.5920, 	 loss: 4.8695
i: 424, 		 target: 0.8927, 	 prediction: 0.6431, 	 loss: 10.0016
i: 425, 		 target: 1.2731, 	 prediction: 0.9681, 	 loss: 14.9364
i: 426, 		 target: 0.9642, 	 prediction: 0.6131, 	 loss: 19.7921
i: 427, 		 target: 0.7141, 	 prediction: 0.5504, 	 loss: 4.3023
i: 428, 		 target: 0.8331, 	 prediction: 0.8693, 	 loss: 0.2109
i: 429, 		 target: 0.5790, 	 prediction: 0.6215, 	 loss: 0.2894
i: 430, 		 target: 0.5749, 	 prediction: 0.6342, 	 loss: 0.5648
i: 431, 		 target: 0.7978, 	 prediction: 0.8974, 	 loss: 1.5918
i: 432, 		 target: 1.2231, 	 prediction: 1.2400, 	 loss: 0.0456
i: 433, 		 target: 0.7062, 	 prediction: 0.6472, 	 loss: 0.5594
i: 434, 		 target: 0.4470, 	 prediction: 0.4625, 	 loss: 0.0385
i: 435, 		 target: 0.5123, 	 prediction: 0.4858, 	 loss: 0.1134
i: 436, 		 target: 0.3869, 	 prediction: 0.4596, 	 loss: 0.8465
i: 437, 		 target: 1.1101, 	 prediction: 1.0438, 	 loss: 0.7062
i: 438, 		 target: 0.1597, 	 prediction: 0.5002, 	 loss: 18.6141
i: 439, 		 target: 0.6361, 	 prediction: 0.6004, 	 loss: 0.2048
i: 440, 		 target: 0.8727, 	 prediction: 1.1686, 	 loss: 14.0558
i: 441, 		 target: 0.6691, 	 prediction: 0.4469, 	 loss: 7.9256
i: 442, 		 target: 0.8258, 	 prediction: 0.9317, 	 loss: 1.8002
i: 443, 		 target: 0.5088, 	 prediction: 0.4341, 	 loss: 0.8953
i: 444, 		 target: 0.6091, 	 prediction: 0.6786, 	 loss: 0.7742
i: 445, 		 target: 0.7826, 	 prediction: 0.7840, 	 loss: 0.0003
i: 446, 		 target: 0.4223, 	 prediction: 0.5458, 	 loss: 2.4499
i: 447, 		 target: 1.2119, 	 prediction: 0.9345, 	 loss: 12.3622
i: 448, 		 target: 0.5097, 	 prediction: 0.4943, 	 loss: 0.0384
i: 449, 		 target: 1.1648, 	 prediction: 1.2758, 	 loss: 1.9785
i: 450, 		 target: 0.3584, 	 prediction: 0.3570, 	 loss: 0.0003
i: 451, 		 target: 0.9090, 	 prediction: 0.7539, 	 loss: 3.8627
i: 452, 		 target: 1.0076, 	 prediction: 1.1005, 	 loss: 1.3881
i: 453, 		 target: 0.9625, 	 prediction: 0.7767, 	 loss: 5.5472
i: 454, 		 target: 0.7060, 	 prediction: 0.6631, 	 loss: 0.2953
i: 455, 		 target: 0.6207, 	 prediction: 0.6887, 	 loss: 0.7412
i: 456, 		 target: 0.7002, 	 prediction: 0.9748, 	 loss: 12.1013
i: 457, 		 target: 0.7685, 	 prediction: 0.4442, 	 loss: 16.8796
i: 458, 		 target: 1.0896, 	 prediction: 1.0509, 	 loss: 0.2406
i: 459, 		 target: 1.0530, 	 prediction: 0.7723, 	 loss: 12.6514
i: 460, 		 target: 0.3920, 	 prediction: 0.6003, 	 loss: 6.9673
i: 461, 		 target: 1.3334, 	 prediction: 1.2840, 	 loss: 0.3915
i: 462, 		 target: 0.2514, 	 prediction: 0.4020, 	 loss: 3.6446
i: 463, 		 target: 1.1517, 	 prediction: 1.0507, 	 loss: 1.6362
i: 464, 		 target: 0.3820, 	 prediction: 0.2982, 	 loss: 1.1264
i: 465, 		 target: 0.8704, 	 prediction: 0.9942, 	 loss: 2.4588
i: 466, 		 target: 0.2581, 	 prediction: 0.3140, 	 loss: 0.5018
i: 467, 		 target: 0.5852, 	 prediction: 0.5312, 	 loss: 0.4675
i: 468, 		 target: 0.6197, 	 prediction: 0.5922, 	 loss: 0.1215
i: 469, 		 target: 0.3721, 	 prediction: 0.4983, 	 loss: 2.5560
i: 470, 		 target: 0.9573, 	 prediction: 0.9290, 	 loss: 0.1284
i: 471, 		 target: 1.0068, 	 prediction: 0.6493, 	 loss: 20.5273
i: 472, 		 target: 1.0166, 	 prediction: 1.3652, 	 loss: 19.5154
i: 473, 		 target: 0.2226, 	 prediction: 0.3014, 	 loss: 0.9970
i: 474, 		 target: 0.1334, 	 prediction: 0.4065, 	 loss: 11.9746
i: 475, 		 target: 0.9558, 	 prediction: 0.8016, 	 loss: 3.8192
i: 476, 		 target: -0.1330, 	 prediction: 0.4034, 	 loss: 46.1961
i: 477, 		 target: 0.7403, 	 prediction: 1.1986, 	 loss: 33.7164
i: 478, 		 target: 0.4807, 	 prediction: 0.4254, 	 loss: 0.4925
i: 479, 		 target: 0.3474, 	 prediction: 0.5718, 	 loss: 8.0830
i: 480, 		 target: 0.8848, 	 prediction: 1.0106, 	 loss: 2.5419
i: 481, 		 target: 0.7123, 	 prediction: 0.6528, 	 loss: 0.5685
i: 482, 		 target: 0.9052, 	 prediction: 1.0630, 	 loss: 4.0011
i: 483, 		 target: 0.2696, 	 prediction: 0.2916, 	 loss: 0.0773
i: 484, 		 target: 0.7732, 	 prediction: 0.8178, 	 loss: 0.3189
i: 485, 		 target: 0.1949, 	 prediction: 0.5103, 	 loss: 15.9656
i: 486, 		 target: 0.3968, 	 prediction: 0.6135, 	 loss: 7.5439
i: 487, 		 target: 0.7035, 	 prediction: 0.5117, 	 loss: 5.9116
i: 488, 		 target: 0.3471, 	 prediction: 0.7096, 	 loss: 21.0965
i: 489, 		 target: 0.9839, 	 prediction: 0.9759, 	 loss: 0.0104
i: 490, 		 target: 1.2399, 	 prediction: 1.2985, 	 loss: 0.5521
i: 491, 		 target: 0.4345, 	 prediction: 0.2864, 	 loss: 3.5202
i: 492, 		 target: 0.4715, 	 prediction: 0.6827, 	 loss: 7.1618
i: 493, 		 target: 0.2574, 	 prediction: 0.7237, 	 loss: 34.9057
i: 494, 		 target: 0.3669, 	 prediction: 0.5772, 	 loss: 7.1010
i: 495, 		 target: 0.9130, 	 prediction: 0.5313, 	 loss: 23.3985
i: 496, 		 target: 0.6323, 	 prediction: 0.7618, 	 loss: 2.6914
i: 497, 		 target: 0.8745, 	 prediction: 0.8338, 	 loss: 0.2655
i: 498, 		 target: 0.7828, 	 prediction: 0.6575, 	 loss: 2.5177
i: 499, 		 target: 0.5304, 	 prediction: 0.8654, 	 loss: 18.0250
i: 500, 		 target: 0.5177, 	 prediction: 0.4570, 	 loss: 0.5912
i: 501, 		 target: 0.4349, 	 prediction: 0.2410, 	 loss: 6.0328
i: 502, 		 target: 0.7360, 	 prediction: 0.6076, 	 loss: 2.6469
i: 503, 		 target: 0.1520, 	 prediction: 0.2759, 	 loss: 2.4670
i: 504, 		 target: 0.9166, 	 prediction: 0.8466, 	 loss: 0.7862
i: 505, 		 target: 0.4846, 	 prediction: 0.5835, 	 loss: 1.5697
i: 506, 		 target: 0.8883, 	 prediction: 0.7698, 	 loss: 2.2525
i: 507, 		 target: 0.7978, 	 prediction: 0.4650, 	 loss: 17.7797
i: 508, 		 target: 0.6300, 	 prediction: 0.6647, 	 loss: 0.1936
i: 509, 		 target: 0.7221, 	 prediction: 0.8682, 	 loss: 3.4286
i: 510, 		 target: 1.1378, 	 prediction: 0.8118, 	 loss: 17.0618
i: 511, 		 target: 0.6706, 	 prediction: 0.6023, 	 loss: 0.7505
i: 512, 		 target: 0.5501, 	 prediction: 0.3981, 	 loss: 3.7142
i: 513, 		 target: 0.4120, 	 prediction: 0.4910, 	 loss: 1.0031
i: 514, 		 target: 0.7258, 	 prediction: 0.7349, 	 loss: 0.0132
i: 515, 		 target: 0.3604, 	 prediction: 0.4947, 	 loss: 2.8929
i: 516, 		 target: 0.8889, 	 prediction: 0.7445, 	 loss: 3.3450
i: 517, 		 target: 0.7885, 	 prediction: 0.5133, 	 loss: 12.1557
i: 518, 		 target: 0.4977, 	 prediction: 0.4464, 	 loss: 0.4217
i: 519, 		 target: 0.7226, 	 prediction: 0.7192, 	 loss: 0.0019
i: 520, 		 target: 0.4543, 	 prediction: 0.4082, 	 loss: 0.3412
i: 521, 		 target: 0.6691, 	 prediction: 0.4841, 	 loss: 5.4989
i: 522, 		 target: 0.9675, 	 prediction: 0.8893, 	 loss: 0.9800
i: 523, 		 target: 0.2427, 	 prediction: 0.3190, 	 loss: 0.9349
i: 524, 		 target: 0.6875, 	 prediction: 0.7050, 	 loss: 0.0493
i: 525, 		 target: 0.7089, 	 prediction: 0.6399, 	 loss: 0.7646
i: 526, 		 target: 0.8498, 	 prediction: 0.4526, 	 loss: 25.3368
i: 527, 		 target: 1.0100, 	 prediction: 1.0414, 	 loss: 0.1579
i: 528, 		 target: 0.8747, 	 prediction: 1.1168, 	 loss: 9.4045
i: 529, 		 target: 1.2226, 	 prediction: 1.0032, 	 loss: 7.7269
i: 530, 		 target: 0.7083, 	 prediction: 0.7278, 	 loss: 0.0608
i: 531, 		 target: 0.5175, 	 prediction: 0.4230, 	 loss: 1.4343
i: 532, 		 target: 0.1871, 	 prediction: 0.4340, 	 loss: 9.7879
i: 533, 		 target: 1.0619, 	 prediction: 0.8436, 	 loss: 7.6539
i: 534, 		 target: 0.6071, 	 prediction: 0.4552, 	 loss: 3.7031
i: 535, 		 target: 0.7733, 	 prediction: 0.7444, 	 loss: 0.1340
i: 536, 		 target: 0.7874, 	 prediction: 0.5639, 	 loss: 8.0182
i: 537, 		 target: 0.9113, 	 prediction: 0.7858, 	 loss: 2.5305
i: 538, 		 target: 0.3568, 	 prediction: 0.2460, 	 loss: 1.9719
i: 539, 		 target: 0.2327, 	 prediction: 0.4052, 	 loss: 4.7789
i: 540, 		 target: 0.5975, 	 prediction: 0.7442, 	 loss: 3.4543
i: 541, 		 target: 1.0654, 	 prediction: 0.7994, 	 loss: 11.3621
i: 542, 		 target: 0.5627, 	 prediction: 0.6605, 	 loss: 1.5361
i: 543, 		 target: 0.4346, 	 prediction: 0.2473, 	 loss: 5.6339
i: 544, 		 target: 0.2502, 	 prediction: 0.6472, 	 loss: 25.3091
i: 545, 		 target: 0.8781, 	 prediction: 0.7256, 	 loss: 3.7341
i: 546, 		 target: 1.6269, 	 prediction: 1.1890, 	 loss: 30.7863
i: 547, 		 target: 1.2071, 	 prediction: 0.8348, 	 loss: 22.2498
i: 548, 		 target: 0.5686, 	 prediction: 0.6098, 	 loss: 0.2728
i: 549, 		 target: 0.6601, 	 prediction: 0.7334, 	 loss: 0.8622
i: 550, 		 target: -0.0444, 	 prediction: 0.3188, 	 loss: 21.1801
i: 551, 		 target: 0.7166, 	 prediction: 0.6052, 	 loss: 1.9931
i: 552, 		 target: 0.6544, 	 prediction: 0.6457, 	 loss: 0.0122
i: 553, 		 target: 0.3145, 	 prediction: 0.2237, 	 loss: 1.3249
i: 554, 		 target: 0.2869, 	 prediction: 0.4007, 	 loss: 2.0810
i: 555, 		 target: 0.5760, 	 prediction: 0.6991, 	 loss: 2.4339
i: 556, 		 target: 0.7007, 	 prediction: 0.9630, 	 loss: 11.0500
i: 557, 		 target: 0.7569, 	 prediction: 0.6856, 	 loss: 0.8179
i: 558, 		 target: 0.4991, 	 prediction: 0.4714, 	 loss: 0.1229
i: 559, 		 target: 1.6760, 	 prediction: 1.0543, 	 loss: 62.0488
i: 560, 		 target: 0.3935, 	 prediction: 0.5954, 	 loss: 6.5492
i: 561, 		 target: 0.7445, 	 prediction: 0.6873, 	 loss: 0.5268
i: 562, 		 target: 0.8828, 	 prediction: 0.5822, 	 loss: 14.5017
i: 563, 		 target: 1.0718, 	 prediction: 0.9041, 	 loss: 4.5153
i: 564, 		 target: 1.0849, 	 prediction: 0.9431, 	 loss: 3.2311
i: 565, 		 target: 1.3545, 	 prediction: 1.3568, 	 loss: 0.0009
i: 566, 		 target: 0.4007, 	 prediction: 0.5444, 	 loss: 3.3154
i: 567, 		 target: 0.6389, 	 prediction: 0.9797, 	 loss: 18.6485
i: 568, 		 target: 0.9216, 	 prediction: 1.3578, 	 loss: 30.5530
i: 569, 		 target: 1.3639, 	 prediction: 1.1409, 	 loss: 7.9896
i: 570, 		 target: 0.1611, 	 prediction: 0.5755, 	 loss: 27.5800
i: 571, 		 target: 0.6582, 	 prediction: 0.4951, 	 loss: 4.2687
i: 572, 		 target: 0.5717, 	 prediction: 0.7926, 	 loss: 7.8334
i: 573, 		 target: 0.5599, 	 prediction: 0.8071, 	 loss: 9.8177
i: 574, 		 target: 0.8325, 	 prediction: 0.5930, 	 loss: 9.2063
i: 575, 		 target: 0.2082, 	 prediction: 0.2403, 	 loss: 0.1653
i: 576, 		 target: 0.5799, 	 prediction: 0.5440, 	 loss: 0.2069
i: 577, 		 target: 0.2494, 	 prediction: 0.6674, 	 loss: 28.0578
i: 578, 		 target: 0.5284, 	 prediction: 0.4359, 	 loss: 1.3721
i: 579, 		 target: 0.5301, 	 prediction: 0.4231, 	 loss: 1.8379
i: 580, 		 target: 0.7133, 	 prediction: 0.7910, 	 loss: 0.9698
i: 581, 		 target: 1.2818, 	 prediction: 1.3697, 	 loss: 1.2425
i: 582, 		 target: 0.3437, 	 prediction: 0.4946, 	 loss: 3.6540
i: 583, 		 target: 0.8795, 	 prediction: 0.7925, 	 loss: 1.2165
i: 584, 		 target: 0.4812, 	 prediction: 0.6451, 	 loss: 4.3154
i: 585, 		 target: 0.7222, 	 prediction: 0.8960, 	 loss: 4.8445
i: 586, 		 target: 1.0549, 	 prediction: 0.9003, 	 loss: 3.8394
i: 587, 		 target: 0.9030, 	 prediction: 0.6820, 	 loss: 7.8421
i: 588, 		 target: 0.7171, 	 prediction: 0.7542, 	 loss: 0.2215
i: 589, 		 target: 0.8091, 	 prediction: 0.8615, 	 loss: 0.4409
i: 590, 		 target: 0.4977, 	 prediction: 0.3588, 	 loss: 3.0991
i: 591, 		 target: 0.7778, 	 prediction: 0.5982, 	 loss: 5.1762
i: 592, 		 target: 0.1518, 	 prediction: 0.2517, 	 loss: 1.6021
i: 593, 		 target: 1.5183, 	 prediction: 1.3073, 	 loss: 7.1532
i: 594, 		 target: 0.7057, 	 prediction: 0.9299, 	 loss: 8.0756
i: 595, 		 target: 1.2318, 	 prediction: 0.8876, 	 loss: 19.0154
i: 596, 		 target: 0.9691, 	 prediction: 0.9863, 	 loss: 0.0472
i: 597, 		 target: 0.9027, 	 prediction: 1.0836, 	 loss: 5.2548
i: 598, 		 target: 0.1295, 	 prediction: 0.2565, 	 loss: 2.5929
i: 599, 		 target: 0.4566, 	 prediction: 0.4496, 	 loss: 0.0078
i: 600, 		 target: 0.4919, 	 prediction: 0.5560, 	 loss: 0.6613
i: 601, 		 target: 1.1587, 	 prediction: 1.3500, 	 loss: 5.8766
i: 602, 		 target: 0.5767, 	 prediction: 0.4383, 	 loss: 3.0780
i: 603, 		 target: 0.8909, 	 prediction: 0.6004, 	 loss: 13.5502
i: 604, 		 target: 0.4937, 	 prediction: 0.4936, 	 loss: 0.0000
i: 605, 		 target: 0.3834, 	 prediction: 0.6104, 	 loss: 8.2782
i: 606, 		 target: 1.4049, 	 prediction: 0.8922, 	 loss: 42.2018
i: 607, 		 target: 1.0293, 	 prediction: 0.9280, 	 loss: 1.6473
i: 608, 		 target: 0.9167, 	 prediction: 0.8365, 	 loss: 1.0339
i: 609, 		 target: 0.4674, 	 prediction: 0.8910, 	 loss: 28.8088
i: 610, 		 target: -0.0568, 	 prediction: 0.3392, 	 loss: 25.1700
i: 611, 		 target: 0.7633, 	 prediction: 0.9715, 	 loss: 6.9594
i: 612, 		 target: 0.0232, 	 prediction: 0.3697, 	 loss: 19.2769
i: 613, 		 target: 0.4370, 	 prediction: 0.3835, 	 loss: 0.4596
i: 614, 		 target: 0.8275, 	 prediction: 0.5361, 	 loss: 13.6353
i: 615, 		 target: 1.2526, 	 prediction: 1.4022, 	 loss: 3.5924
i: 616, 		 target: 0.7611, 	 prediction: 0.8795, 	 loss: 2.2487
i: 617, 		 target: 1.5900, 	 prediction: 1.2970, 	 loss: 13.7925
i: 618, 		 target: 0.1634, 	 prediction: 0.2434, 	 loss: 1.0265
i: 619, 		 target: 0.6030, 	 prediction: 0.5072, 	 loss: 1.4736
i: 620, 		 target: 0.3562, 	 prediction: 0.4117, 	 loss: 0.4938
i: 621, 		 target: 1.1031, 	 prediction: 0.9415, 	 loss: 4.1917
i: 622, 		 target: 1.1943, 	 prediction: 1.3878, 	 loss: 6.0149
i: 623, 		 target: 1.0142, 	 prediction: 0.7013, 	 loss: 15.7122
i: 624, 		 target: 0.5869, 	 prediction: 0.2900, 	 loss: 14.1452
i: 625, 		 target: 0.8602, 	 prediction: 0.7135, 	 loss: 3.4547
i: 626, 		 target: 0.6372, 	 prediction: 0.9621, 	 loss: 16.9398
i: 627, 		 target: 0.3397, 	 prediction: 0.6151, 	 loss: 12.1785
i: 628, 		 target: 0.6310, 	 prediction: 1.1176, 	 loss: 38.0273
i: 629, 		 target: 0.9466, 	 prediction: 0.7191, 	 loss: 8.3104
i: 630, 		 target: 0.7705, 	 prediction: 0.6627, 	 loss: 1.8658
i: 631, 		 target: 0.4136, 	 prediction: 0.7274, 	 loss: 15.8081
i: 632, 		 target: 1.1903, 	 prediction: 0.9086, 	 loss: 12.7437
i: 633, 		 target: 0.1760, 	 prediction: 0.4665, 	 loss: 13.5516
i: 634, 		 target: 0.9999, 	 prediction: 1.0055, 	 loss: 0.0051
i: 635, 		 target: 0.2578, 	 prediction: 0.5946, 	 loss: 18.2150
i: 636, 		 target: 1.0569, 	 prediction: 1.0541, 	 loss: 0.0012
i: 637, 		 target: 0.9289, 	 prediction: 1.1566, 	 loss: 8.3276
i: 638, 		 target: 0.7024, 	 prediction: 0.8514, 	 loss: 3.5658
i: 639, 		 target: 0.1167, 	 prediction: 0.4189, 	 loss: 14.6678
i: 640, 		 target: 0.4949, 	 prediction: 0.6063, 	 loss: 1.9919
i: 641, 		 target: 1.1506, 	 prediction: 0.9506, 	 loss: 6.4215
i: 642, 		 target: 0.8591, 	 prediction: 0.8070, 	 loss: 0.4352
i: 643, 		 target: 1.0410, 	 prediction: 1.1626, 	 loss: 2.3721
i: 644, 		 target: 0.6441, 	 prediction: 0.4100, 	 loss: 8.8045
i: 645, 		 target: 0.6227, 	 prediction: 0.6320, 	 loss: 0.0139
i: 646, 		 target: 0.7812, 	 prediction: 0.6366, 	 loss: 3.3571
i: 647, 		 target: 0.6013, 	 prediction: 0.6053, 	 loss: 0.0026
i: 648, 		 target: 0.8313, 	 prediction: 0.7484, 	 loss: 1.1019
i: 649, 		 target: 0.7978, 	 prediction: 0.8830, 	 loss: 1.1644
i: 650, 		 target: 1.1096, 	 prediction: 1.0045, 	 loss: 1.7745
i: 651, 		 target: 1.0235, 	 prediction: 0.9200, 	 loss: 1.7204
i: 652, 		 target: 1.3752, 	 prediction: 1.3232, 	 loss: 0.4345
i: 653, 		 target: 0.9408, 	 prediction: 0.9647, 	 loss: 0.0914
i: 654, 		 target: 1.2302, 	 prediction: 0.7617, 	 loss: 35.2491
i: 655, 		 target: 1.6784, 	 prediction: 1.3593, 	 loss: 16.3401
i: 656, 		 target: 0.4888, 	 prediction: 0.4560, 	 loss: 0.1721
i: 657, 		 target: 0.9493, 	 prediction: 0.8207, 	 loss: 2.6559
i: 658, 		 target: 0.9413, 	 prediction: 1.0140, 	 loss: 0.8480
i: 659, 		 target: 1.3976, 	 prediction: 1.2065, 	 loss: 5.8643
i: 660, 		 target: 1.3834, 	 prediction: 0.9480, 	 loss: 30.4376
i: 661, 		 target: 1.0059, 	 prediction: 0.5722, 	 loss: 30.1986
i: 662, 		 target: 1.0766, 	 prediction: 1.0394, 	 loss: 0.2215
i: 663, 		 target: 0.5360, 	 prediction: 0.7413, 	 loss: 6.7716
i: 664, 		 target: 0.4064, 	 prediction: 0.6091, 	 loss: 6.5951
i: 665, 		 target: 0.6043, 	 prediction: 0.7580, 	 loss: 3.7917
i: 666, 		 target: 1.4148, 	 prediction: 0.9133, 	 loss: 40.3822
i: 667, 		 target: 0.5356, 	 prediction: 0.6750, 	 loss: 3.1197
i: 668, 		 target: 0.3915, 	 prediction: 0.5596, 	 loss: 4.5383
i: 669, 		 target: 0.4385, 	 prediction: 0.4658, 	 loss: 0.1192
i: 670, 		 target: 1.1680, 	 prediction: 1.2961, 	 loss: 2.6342
i: 671, 		 target: 0.7846, 	 prediction: 0.7269, 	 loss: 0.5346
i: 672, 		 target: 0.1838, 	 prediction: 0.3436, 	 loss: 4.1008
i: 673, 		 target: 0.8926, 	 prediction: 0.8753, 	 loss: 0.0482
i: 674, 		 target: 0.1547, 	 prediction: 0.3418, 	 loss: 5.6230
i: 675, 		 target: 0.8681, 	 prediction: 0.7628, 	 loss: 1.7789
i: 676, 		 target: 0.5202, 	 prediction: 0.4010, 	 loss: 2.2783
i: 677, 		 target: 0.5102, 	 prediction: 0.4614, 	 loss: 0.3830
i: 678, 		 target: 0.4768, 	 prediction: 0.3933, 	 loss: 1.1180
i: 679, 		 target: 0.7128, 	 prediction: 0.8626, 	 loss: 3.6069
