Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.6704
i: 340, 		 target: -0.0193, 	 prediction: -0.0155, 	 loss: 3.6914
i: 341, 		 target: -0.0277, 	 prediction: -0.0155, 	 loss: 37.4079
i: 342, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 3.2827
i: 343, 		 target: -0.0257, 	 prediction: -0.0155, 	 loss: 26.1013
i: 344, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 0.6479
i: 345, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 2.5855
i: 346, 		 target: -0.0298, 	 prediction: -0.0155, 	 loss: 51.2131
i: 347, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 1.1278
i: 348, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.4913
i: 349, 		 target: -0.0329, 	 prediction: -0.0155, 	 loss: 75.7784
i: 350, 		 target: -0.0092, 	 prediction: -0.0155, 	 loss: 9.7248
i: 351, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.9040
i: 352, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 2.3462
i: 353, 		 target: -0.0293, 	 prediction: -0.0155, 	 loss: 47.4972
i: 354, 		 target: -0.0279, 	 prediction: -0.0155, 	 loss: 38.5747
i: 355, 		 target: -0.0073, 	 prediction: -0.0155, 	 loss: 16.4510
i: 356, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.8618
i: 357, 		 target: -0.0312, 	 prediction: -0.0155, 	 loss: 61.6187
i: 358, 		 target: -0.0269, 	 prediction: -0.0155, 	 loss: 32.3170
i: 359, 		 target: -0.0247, 	 prediction: -0.0155, 	 loss: 21.2687
i: 360, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 15.5455
i: 361, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 1.6929
i: 362, 		 target: -0.0225, 	 prediction: -0.0155, 	 loss: 12.5019
i: 363, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.3754
i: 364, 		 target: 0.0096, 	 prediction: -0.0155, 	 loss: 155.4560
i: 365, 		 target: -0.0277, 	 prediction: -0.0155, 	 loss: 37.1221
i: 366, 		 target: -0.0241, 	 prediction: -0.0155, 	 loss: 18.5883
i: 367, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 1.5399
i: 368, 		 target: -0.0244, 	 prediction: -0.0155, 	 loss: 19.7086
i: 369, 		 target: -0.0082, 	 prediction: -0.0155, 	 loss: 13.0187
i: 370, 		 target: 0.0183, 	 prediction: -0.0155, 	 loss: 282.5780
i: 371, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 2.6715
i: 372, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 28.3571
i: 373, 		 target: -0.0295, 	 prediction: -0.0155, 	 loss: 48.7829
i: 374, 		 target: -0.0106, 	 prediction: -0.0155, 	 loss: 5.8977
i: 375, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 3.1469
i: 376, 		 target: -0.0279, 	 prediction: -0.0155, 	 loss: 38.2043
i: 377, 		 target: -0.0233, 	 prediction: -0.0155, 	 loss: 15.3146
i: 378, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 10.9372
i: 379, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.0270
i: 380, 		 target: -0.0114, 	 prediction: -0.0155, 	 loss: 4.1696
i: 381, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0077
i: 382, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 0.5152
i: 383, 		 target: -0.0260, 	 prediction: -0.0155, 	 loss: 27.3946
i: 384, 		 target: -0.0195, 	 prediction: -0.0155, 	 loss: 4.0000
i: 385, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0633
i: 386, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 6.1441
i: 387, 		 target: -0.0056, 	 prediction: -0.0155, 	 loss: 24.0670
i: 388, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 3.9389
i: 389, 		 target: -0.0300, 	 prediction: -0.0155, 	 loss: 52.7358
i: 390, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 2.6793
i: 391, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.8167
i: 392, 		 target: -0.0098, 	 prediction: -0.0155, 	 loss: 8.0571
i: 393, 		 target: -0.0267, 	 prediction: -0.0155, 	 loss: 31.4674
i: 394, 		 target: -0.0226, 	 prediction: -0.0155, 	 loss: 12.5301
i: 395, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 1.2597
i: 396, 		 target: 0.0007, 	 prediction: -0.0155, 	 loss: 65.0293
i: 397, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0846
i: 398, 		 target: 0.0097, 	 prediction: -0.0155, 	 loss: 157.5374
i: 399, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0405
i: 400, 		 target: -0.0274, 	 prediction: -0.0155, 	 loss: 35.5131
i: 401, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.7760
i: 402, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 2.2306
i: 403, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 6.4092
i: 404, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 2.8436
i: 405, 		 target: -0.0235, 	 prediction: -0.0155, 	 loss: 16.2004
i: 406, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2433
i: 407, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1664
i: 408, 		 target: -0.0069, 	 prediction: -0.0155, 	 loss: 18.1537
i: 409, 		 target: -0.0264, 	 prediction: -0.0155, 	 loss: 29.6068
i: 410, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 4.7457
i: 411, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 15.6478
i: 412, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0362
i: 413, 		 target: -0.0336, 	 prediction: -0.0155, 	 loss: 82.0341
i: 414, 		 target: -0.0337, 	 prediction: -0.0155, 	 loss: 82.7848
i: 415, 		 target: -0.0291, 	 prediction: -0.0155, 	 loss: 46.1880
i: 416, 		 target: -0.0058, 	 prediction: -0.0155, 	 loss: 22.9417
i: 417, 		 target: -0.0203, 	 prediction: -0.0155, 	 loss: 5.8972
i: 418, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.5895
i: 419, 		 target: -0.0228, 	 prediction: -0.0155, 	 loss: 13.5187
i: 420, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 3.1395
i: 421, 		 target: -0.0260, 	 prediction: -0.0155, 	 loss: 27.5199
i: 422, 		 target: -0.0358, 	 prediction: -0.0155, 	 loss: 102.8750
i: 423, 		 target: -0.0195, 	 prediction: -0.0155, 	 loss: 4.0842
i: 424, 		 target: -0.0203, 	 prediction: -0.0155, 	 loss: 5.7195
i: 425, 		 target: -0.0188, 	 prediction: -0.0155, 	 loss: 2.8264
i: 426, 		 target: -0.0068, 	 prediction: -0.0155, 	 loss: 18.7097
i: 427, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 2.6553
i: 428, 		 target: -0.0250, 	 prediction: -0.0155, 	 loss: 22.4376
i: 429, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 0.4863
i: 430, 		 target: -0.0084, 	 prediction: -0.0155, 	 loss: 12.2503
i: 431, 		 target: -0.0285, 	 prediction: -0.0155, 	 loss: 42.3054
i: 432, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.1081
i: 433, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 2.2496
i: 434, 		 target: -0.0259, 	 prediction: -0.0155, 	 loss: 26.9118
i: 435, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 0.8621
i: 436, 		 target: -0.0093, 	 prediction: -0.0155, 	 loss: 9.4013
i: 437, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 0.5012
i: 438, 		 target: -0.0223, 	 prediction: -0.0155, 	 loss: 11.6741
i: 439, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.3101
i: 440, 		 target: -0.0213, 	 prediction: -0.0155, 	 loss: 8.3590
i: 441, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 3.0037
i: 442, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 12.1278
i: 443, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 18.9032
i: 444, 		 target: -0.0240, 	 prediction: -0.0155, 	 loss: 18.1782
i: 445, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 6.0066
i: 446, 		 target: -0.0013, 	 prediction: -0.0155, 	 loss: 49.8831
i: 447, 		 target: -0.0165, 	 prediction: -0.0155, 	 loss: 0.2937
i: 448, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.4389
i: 449, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.4555
i: 450, 		 target: -0.0341, 	 prediction: -0.0155, 	 loss: 85.9325
i: 451, 		 target: -0.0218, 	 prediction: -0.0155, 	 loss: 9.9051
i: 452, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 1.0984
i: 453, 		 target: -0.0270, 	 prediction: -0.0155, 	 loss: 32.9030
i: 454, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.1344
i: 455, 		 target: -0.0208, 	 prediction: -0.0155, 	 loss: 7.1104
i: 456, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 3.9133
i: 457, 		 target: 0.0082, 	 prediction: -0.0155, 	 loss: 139.2443
i: 458, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 3.1113
i: 459, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 5.4791
i: 460, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 11.0396
i: 461, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.5670
i: 462, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0007
i: 463, 		 target: -0.0301, 	 prediction: -0.0155, 	 loss: 52.9313
i: 464, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0133
i: 465, 		 target: -0.0218, 	 prediction: -0.0155, 	 loss: 10.0341
i: 466, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.9108
i: 467, 		 target: -0.0259, 	 prediction: -0.0155, 	 loss: 26.9997
i: 468, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 4.2206
i: 469, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 28.3094
i: 470, 		 target: -0.0205, 	 prediction: -0.0155, 	 loss: 6.2308
i: 471, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 2.3010
i: 472, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 1.1438
i: 473, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.6085
i: 474, 		 target: -0.0197, 	 prediction: -0.0155, 	 loss: 4.4883
i: 475, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2250
i: 476, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0469
i: 477, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 2.6435
i: 478, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 1.6838
i: 479, 		 target: -0.0129, 	 prediction: -0.0155, 	 loss: 1.6622
i: 480, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 0.4821
i: 481, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.9168
i: 482, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.9384
i: 483, 		 target: -0.0338, 	 prediction: -0.0155, 	 loss: 83.3386
i: 484, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.4797
i: 485, 		 target: -0.0321, 	 prediction: -0.0155, 	 loss: 68.7013
i: 486, 		 target: -0.0398, 	 prediction: -0.0155, 	 loss: 147.0968
i: 487, 		 target: -0.0218, 	 prediction: -0.0155, 	 loss: 10.1005
i: 488, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2369
i: 489, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0567
i: 490, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 4.1818
i: 491, 		 target: 0.0117, 	 prediction: -0.0155, 	 loss: 183.3644
i: 492, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.7170
i: 493, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 2.8503
i: 494, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.1209
i: 495, 		 target: -0.0024, 	 prediction: -0.0155, 	 loss: 42.4496
i: 496, 		 target: -0.0232, 	 prediction: -0.0155, 	 loss: 14.8926
i: 497, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 8.1757
i: 498, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 3.2051
i: 499, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.8344
i: 500, 		 target: -0.0202, 	 prediction: -0.0155, 	 loss: 5.5727
i: 501, 		 target: -0.0249, 	 prediction: -0.0155, 	 loss: 21.9961
i: 502, 		 target: -0.0340, 	 prediction: -0.0155, 	 loss: 85.3976
i: 503, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 1.0913
i: 504, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 1.4606
i: 505, 		 target: -0.0020, 	 prediction: -0.0155, 	 loss: 45.0857
i: 506, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2065
i: 507, 		 target: -0.0063, 	 prediction: -0.0155, 	 loss: 20.7855
i: 508, 		 target: -0.0217, 	 prediction: -0.0155, 	 loss: 9.6652
i: 509, 		 target: -0.0294, 	 prediction: -0.0155, 	 loss: 48.5952
i: 510, 		 target: -0.0193, 	 prediction: -0.0155, 	 loss: 3.7433
i: 511, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.5261
i: 512, 		 target: -0.0205, 	 prediction: -0.0155, 	 loss: 6.3809
i: 513, 		 target: -0.0197, 	 prediction: -0.0155, 	 loss: 4.5285
i: 514, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2184
i: 515, 		 target: -0.0070, 	 prediction: -0.0155, 	 loss: 17.6186
i: 516, 		 target: -0.0207, 	 prediction: -0.0155, 	 loss: 6.9256
i: 517, 		 target: -0.0272, 	 prediction: -0.0155, 	 loss: 34.2189
i: 518, 		 target: -0.0251, 	 prediction: -0.0155, 	 loss: 23.1510
i: 519, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 28.2723
i: 520, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.0967
i: 521, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0001
i: 522, 		 target: -0.0290, 	 prediction: -0.0155, 	 loss: 45.8433
i: 523, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.8422
i: 524, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.6304
i: 525, 		 target: -0.0238, 	 prediction: -0.0155, 	 loss: 17.1111
i: 526, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 1.1289
i: 527, 		 target: -0.0268, 	 prediction: -0.0155, 	 loss: 32.1643
i: 528, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 27.8817
i: 529, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 2.0197
i: 530, 		 target: -0.0239, 	 prediction: -0.0155, 	 loss: 17.7475
i: 531, 		 target: -0.0021, 	 prediction: -0.0155, 	 loss: 44.3794
i: 532, 		 target: -0.0226, 	 prediction: -0.0155, 	 loss: 12.5795
i: 533, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.6159
i: 534, 		 target: -0.0274, 	 prediction: -0.0155, 	 loss: 35.3826
i: 535, 		 target: -0.0202, 	 prediction: -0.0155, 	 loss: 5.6459
i: 536, 		 target: -0.0243, 	 prediction: -0.0155, 	 loss: 19.4573
i: 537, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 19.0725
i: 538, 		 target: -0.0343, 	 prediction: -0.0155, 	 loss: 87.8922
i: 539, 		 target: -0.0209, 	 prediction: -0.0155, 	 loss: 7.4572
i: 540, 		 target: -0.0277, 	 prediction: -0.0155, 	 loss: 37.0129
i: 541, 		 target: -0.0093, 	 prediction: -0.0155, 	 loss: 9.2826
i: 542, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.0812
i: 543, 		 target: -0.0209, 	 prediction: -0.0155, 	 loss: 7.4273
i: 544, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 1.6942
i: 545, 		 target: 0.0073, 	 prediction: -0.0155, 	 loss: 127.8937
i: 546, 		 target: -0.0246, 	 prediction: -0.0155, 	 loss: 20.7209
i: 547, 		 target: -0.0260, 	 prediction: -0.0155, 	 loss: 27.7556
i: 548, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 7.7629
i: 549, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 4.9253
i: 550, 		 target: -0.0062, 	 prediction: -0.0155, 	 loss: 21.1504
i: 551, 		 target: -0.0089, 	 prediction: -0.0155, 	 loss: 10.5235
i: 552, 		 target: 0.0033, 	 prediction: -0.0155, 	 loss: 86.9349
i: 553, 		 target: -0.0250, 	 prediction: -0.0155, 	 loss: 22.6931
i: 554, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.4634
i: 555, 		 target: 0.0084, 	 prediction: -0.0155, 	 loss: 140.8951
i: 556, 		 target: -0.0282, 	 prediction: -0.0155, 	 loss: 40.3077
i: 557, 		 target: -0.0308, 	 prediction: -0.0155, 	 loss: 58.2104
i: 558, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 0.7767
i: 559, 		 target: -0.0206, 	 prediction: -0.0155, 	 loss: 6.5685
i: 560, 		 target: -0.0100, 	 prediction: -0.0155, 	 loss: 7.4171
i: 561, 		 target: -0.0266, 	 prediction: -0.0155, 	 loss: 30.9498
i: 562, 		 target: 0.0276, 	 prediction: -0.0155, 	 loss: 459.2184
i: 563, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.5131
i: 564, 		 target: -0.0238, 	 prediction: -0.0155, 	 loss: 17.4009
i: 565, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.6350
i: 566, 		 target: -0.0302, 	 prediction: -0.0155, 	 loss: 54.2661
i: 567, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.4316
i: 568, 		 target: -0.0188, 	 prediction: -0.0155, 	 loss: 2.7880
i: 569, 		 target: -0.0263, 	 prediction: -0.0155, 	 loss: 29.0188
i: 570, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 2.1814
i: 571, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 18.9682
i: 572, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 4.6335
i: 573, 		 target: -0.0238, 	 prediction: -0.0155, 	 loss: 17.4424
i: 574, 		 target: -0.0211, 	 prediction: -0.0155, 	 loss: 7.8151
i: 575, 		 target: -0.0233, 	 prediction: -0.0155, 	 loss: 15.4553
i: 576, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 4.6485
i: 577, 		 target: -0.0278, 	 prediction: -0.0155, 	 loss: 37.8296
i: 578, 		 target: -0.0246, 	 prediction: -0.0155, 	 loss: 20.5805
i: 579, 		 target: -0.0276, 	 prediction: -0.0155, 	 loss: 36.5717
i: 580, 		 target: -0.0229, 	 prediction: -0.0155, 	 loss: 13.6361
i: 581, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 10.1392
i: 582, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.4937
i: 583, 		 target: 0.0098, 	 prediction: -0.0155, 	 loss: 158.4892
i: 584, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.3790
i: 585, 		 target: -0.0197, 	 prediction: -0.0155, 	 loss: 4.5158
i: 586, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.5583
i: 587, 		 target: -0.0207, 	 prediction: -0.0155, 	 loss: 6.8759
i: 588, 		 target: -0.0270, 	 prediction: -0.0155, 	 loss: 33.1550
i: 589, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0881
i: 590, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 1.1803
i: 591, 		 target: -0.0075, 	 prediction: -0.0155, 	 loss: 15.5543
i: 592, 		 target: -0.0059, 	 prediction: -0.0155, 	 loss: 22.4717
i: 593, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0818
i: 594, 		 target: 0.0164, 	 prediction: -0.0155, 	 loss: 252.1274
i: 595, 		 target: -0.0052, 	 prediction: -0.0155, 	 loss: 26.2554
i: 596, 		 target: -0.0098, 	 prediction: -0.0155, 	 loss: 7.8352
i: 597, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 28.1083
i: 598, 		 target: -0.0209, 	 prediction: -0.0155, 	 loss: 7.2411
i: 599, 		 target: -0.0405, 	 prediction: -0.0155, 	 loss: 155.5525
i: 600, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.5854
i: 601, 		 target: -0.0078, 	 prediction: -0.0155, 	 loss: 14.4205
i: 602, 		 target: -0.0308, 	 prediction: -0.0155, 	 loss: 58.3473
i: 603, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 6.2389
i: 604, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 1.3787
i: 605, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 11.1159
i: 606, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1934
i: 607, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.6344
i: 608, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 19.1160
i: 609, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 1.2229
i: 610, 		 target: -0.0312, 	 prediction: -0.0155, 	 loss: 61.7752
i: 611, 		 target: -0.0258, 	 prediction: -0.0155, 	 loss: 26.7930
i: 612, 		 target: -0.0216, 	 prediction: -0.0155, 	 loss: 9.4159
i: 613, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0280
i: 614, 		 target: -0.0064, 	 prediction: -0.0155, 	 loss: 20.1186
i: 615, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.5080
i: 616, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 0.6473
i: 617, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.3561
i: 618, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 8.1529
i: 619, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 0.4679
i: 620, 		 target: -0.0247, 	 prediction: -0.0155, 	 loss: 21.1539
i: 621, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 1.7769
i: 622, 		 target: -0.0293, 	 prediction: -0.0155, 	 loss: 47.7653
i: 623, 		 target: -0.0085, 	 prediction: -0.0155, 	 loss: 11.9213
i: 624, 		 target: -0.0267, 	 prediction: -0.0155, 	 loss: 31.5457
i: 625, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 2.8942
i: 626, 		 target: -0.0146, 	 prediction: -0.0155, 	 loss: 0.1900
i: 627, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.9757
i: 628, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.5025
i: 629, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0076
i: 630, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 11.8381
i: 631, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 0.6854
i: 632, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 12.0723
i: 633, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.4776
i: 634, 		 target: -0.0358, 	 prediction: -0.0155, 	 loss: 102.4308
i: 635, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0157
i: 636, 		 target: -0.0085, 	 prediction: -0.0155, 	 loss: 11.9557
i: 637, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 1.0997
i: 638, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 0.8770
i: 639, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.3958
i: 640, 		 target: -0.0247, 	 prediction: -0.0155, 	 loss: 21.3054
i: 641, 		 target: -0.0229, 	 prediction: -0.0155, 	 loss: 13.9060
i: 642, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 1.9820
i: 643, 		 target: -0.0226, 	 prediction: -0.0155, 	 loss: 12.7817
i: 644, 		 target: -0.0260, 	 prediction: -0.0155, 	 loss: 27.5408
i: 645, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.5645
i: 646, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.1479
i: 647, 		 target: -0.0070, 	 prediction: -0.0155, 	 loss: 17.8873
i: 648, 		 target: -0.0271, 	 prediction: -0.0155, 	 loss: 33.5751
i: 649, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 19.1945
i: 650, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.6589
i: 651, 		 target: -0.0347, 	 prediction: -0.0155, 	 loss: 91.7826
i: 652, 		 target: -0.0207, 	 prediction: -0.0155, 	 loss: 6.9361
i: 653, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.9227
i: 654, 		 target: -0.0097, 	 prediction: -0.0155, 	 loss: 8.2907
i: 655, 		 target: -0.0251, 	 prediction: -0.0155, 	 loss: 23.0983
i: 656, 		 target: 0.0012, 	 prediction: -0.0155, 	 loss: 68.6454
i: 657, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 0.8760
i: 658, 		 target: -0.0280, 	 prediction: -0.0155, 	 loss: 39.2271
i: 659, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 4.8329
i: 660, 		 target: -0.0235, 	 prediction: -0.0155, 	 loss: 16.1924
i: 661, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0336
i: 662, 		 target: -0.0065, 	 prediction: -0.0155, 	 loss: 19.7716
i: 663, 		 target: -0.0254, 	 prediction: -0.0155, 	 loss: 24.3601
i: 664, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 1.0893
i: 665, 		 target: -0.0266, 	 prediction: -0.0155, 	 loss: 30.9498
i: 666, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 10.0222
i: 667, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 5.4256
i: 668, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 15.7307
i: 669, 		 target: -0.0240, 	 prediction: -0.0155, 	 loss: 17.9495
i: 670, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.9534
i: 671, 		 target: -0.0186, 	 prediction: -0.0155, 	 loss: 2.4778
i: 672, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 19.0420
i: 673, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 3.3225
i: 674, 		 target: -0.0270, 	 prediction: -0.0155, 	 loss: 33.3100
i: 675, 		 target: -0.0083, 	 prediction: -0.0155, 	 loss: 12.7647
i: 676, 		 target: -0.0292, 	 prediction: -0.0155, 	 loss: 46.9153
i: 677, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.5562
i: 678, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 3.0623
i: 679, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.9080
