Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9797, 	 loss: 8.7036
i: 340, 		 target: 0.5053, 	 prediction: 0.3416, 	 loss: 5.8145
i: 341, 		 target: 1.1624, 	 prediction: 1.1233, 	 loss: 0.3326
i: 342, 		 target: 0.4263, 	 prediction: 0.5000, 	 loss: 1.1781
i: 343, 		 target: 0.6760, 	 prediction: 0.4377, 	 loss: 12.3257
i: 344, 		 target: -0.1374, 	 prediction: 0.2034, 	 loss: 25.1986
i: 345, 		 target: 0.2146, 	 prediction: 0.3719, 	 loss: 5.3700
i: 346, 		 target: 0.6371, 	 prediction: 0.9111, 	 loss: 16.2938
i: 347, 		 target: 0.7604, 	 prediction: 0.6813, 	 loss: 1.3602
i: 348, 		 target: 0.9770, 	 prediction: 1.1156, 	 loss: 4.1685
i: 349, 		 target: 0.7583, 	 prediction: 0.8200, 	 loss: 0.8264
i: 350, 		 target: 0.0237, 	 prediction: 0.1947, 	 loss: 6.3454
i: 351, 		 target: 0.8929, 	 prediction: 1.0221, 	 loss: 3.6213
i: 352, 		 target: 0.4673, 	 prediction: 0.3297, 	 loss: 4.1054
i: 353, 		 target: 0.9235, 	 prediction: 0.7212, 	 loss: 8.8808
i: 354, 		 target: 0.8572, 	 prediction: 0.9324, 	 loss: 1.2264
i: 355, 		 target: 0.2306, 	 prediction: 0.3855, 	 loss: 5.2043
i: 356, 		 target: 0.1384, 	 prediction: 0.1847, 	 loss: 0.4661
i: 357, 		 target: 0.5338, 	 prediction: 0.2005, 	 loss: 24.0973
i: 358, 		 target: 1.0403, 	 prediction: 1.0296, 	 loss: 0.0252
i: 359, 		 target: 0.4125, 	 prediction: 0.1484, 	 loss: 15.1361
i: 360, 		 target: 0.6302, 	 prediction: 0.9231, 	 loss: 18.6162
i: 361, 		 target: 0.9930, 	 prediction: 0.8232, 	 loss: 6.2563
i: 362, 		 target: 1.1750, 	 prediction: 1.2329, 	 loss: 0.7277
i: 363, 		 target: 0.5199, 	 prediction: 0.4406, 	 loss: 1.3633
i: 364, 		 target: 0.7787, 	 prediction: 1.1191, 	 loss: 25.1480
i: 365, 		 target: 0.6807, 	 prediction: 0.9896, 	 loss: 20.7125
i: 366, 		 target: -0.1693, 	 prediction: 0.1078, 	 loss: 16.6550
i: 367, 		 target: 0.5283, 	 prediction: 0.3519, 	 loss: 6.7459
i: 368, 		 target: 0.3612, 	 prediction: 0.2048, 	 loss: 5.3051
i: 369, 		 target: 0.2512, 	 prediction: 0.4902, 	 loss: 12.3894
i: 370, 		 target: 0.7063, 	 prediction: 0.5245, 	 loss: 7.1683
i: 371, 		 target: 0.4833, 	 prediction: 0.7829, 	 loss: 19.4769
i: 372, 		 target: 0.9778, 	 prediction: 1.0738, 	 loss: 1.9999
i: 373, 		 target: 0.4227, 	 prediction: 0.4836, 	 loss: 0.8055
i: 374, 		 target: 0.0718, 	 prediction: 0.3170, 	 loss: 13.0426
i: 375, 		 target: 0.8934, 	 prediction: 0.3586, 	 loss: 62.0648
i: 376, 		 target: 0.6506, 	 prediction: 0.5602, 	 loss: 1.7702
i: 377, 		 target: 0.5373, 	 prediction: 0.7369, 	 loss: 8.6420
i: 378, 		 target: 0.8385, 	 prediction: 0.3865, 	 loss: 44.3335
i: 379, 		 target: 0.1281, 	 prediction: 0.3012, 	 loss: 6.5039
i: 380, 		 target: 0.8371, 	 prediction: 1.1480, 	 loss: 20.9777
i: 381, 		 target: 1.2909, 	 prediction: 1.0258, 	 loss: 15.2421
i: 382, 		 target: 0.5119, 	 prediction: 0.8769, 	 loss: 28.9107
i: 383, 		 target: 0.4746, 	 prediction: 0.6258, 	 loss: 4.9581
i: 384, 		 target: 0.5341, 	 prediction: 0.5130, 	 loss: 0.0965
i: 385, 		 target: 0.8552, 	 prediction: 0.5583, 	 loss: 19.1205
i: 386, 		 target: 0.5815, 	 prediction: 0.2789, 	 loss: 19.8752
i: 387, 		 target: 0.8113, 	 prediction: 0.6560, 	 loss: 5.2333
i: 388, 		 target: 0.5001, 	 prediction: 0.3862, 	 loss: 2.8163
i: 389, 		 target: 0.3296, 	 prediction: 0.3515, 	 loss: 0.1038
i: 390, 		 target: 0.9911, 	 prediction: 0.7021, 	 loss: 18.1200
i: 391, 		 target: 0.0866, 	 prediction: 0.5800, 	 loss: 52.8121
i: 392, 		 target: 0.4344, 	 prediction: 0.2870, 	 loss: 4.7146
i: 393, 		 target: 0.1938, 	 prediction: 0.7337, 	 loss: 63.2629
i: 394, 		 target: 0.6568, 	 prediction: 0.7438, 	 loss: 1.6425
i: 395, 		 target: 0.5039, 	 prediction: 0.3330, 	 loss: 6.3440
i: 396, 		 target: 0.5056, 	 prediction: 0.4534, 	 loss: 0.5908
i: 397, 		 target: 0.1711, 	 prediction: 0.5099, 	 loss: 24.9058
i: 398, 		 target: 0.5482, 	 prediction: 0.4657, 	 loss: 1.4756
i: 399, 		 target: 1.0231, 	 prediction: 0.8885, 	 loss: 3.9327
i: 400, 		 target: 0.5760, 	 prediction: 0.5085, 	 loss: 0.9889
i: 401, 		 target: 0.0961, 	 prediction: 0.3896, 	 loss: 18.6971
i: 402, 		 target: 0.7715, 	 prediction: 0.9110, 	 loss: 4.2173
i: 403, 		 target: 0.9218, 	 prediction: 0.7999, 	 loss: 3.2276
i: 404, 		 target: 0.7511, 	 prediction: 0.7231, 	 loss: 0.1704
i: 405, 		 target: 0.5727, 	 prediction: 0.5446, 	 loss: 0.1715
i: 406, 		 target: 0.8279, 	 prediction: 0.6128, 	 loss: 10.0333
i: 407, 		 target: 0.6639, 	 prediction: 0.8259, 	 loss: 5.6950
i: 408, 		 target: 0.9282, 	 prediction: 0.6553, 	 loss: 16.1511
i: 409, 		 target: 0.7259, 	 prediction: 0.8498, 	 loss: 3.3284
i: 410, 		 target: 0.5930, 	 prediction: 0.5957, 	 loss: 0.0015
i: 411, 		 target: 0.4690, 	 prediction: 0.7251, 	 loss: 14.2314
i: 412, 		 target: 0.5428, 	 prediction: 0.3867, 	 loss: 5.2930
i: 413, 		 target: 0.1051, 	 prediction: 0.3973, 	 loss: 18.5232
i: 414, 		 target: 0.7121, 	 prediction: 0.6251, 	 loss: 1.6399
i: 415, 		 target: 0.7344, 	 prediction: 0.5105, 	 loss: 10.8777
i: 416, 		 target: 0.2459, 	 prediction: 0.3135, 	 loss: 0.9888
i: 417, 		 target: 0.7193, 	 prediction: 0.5560, 	 loss: 5.7871
i: 418, 		 target: 0.6686, 	 prediction: 0.8156, 	 loss: 4.6889
i: 419, 		 target: 1.2613, 	 prediction: 1.0561, 	 loss: 9.1401
i: 420, 		 target: 0.6932, 	 prediction: 0.4113, 	 loss: 17.2418
i: 421, 		 target: 0.1884, 	 prediction: 0.2012, 	 loss: 0.0358
i: 422, 		 target: 0.2211, 	 prediction: 0.4010, 	 loss: 7.0232
i: 423, 		 target: 0.6619, 	 prediction: 0.5888, 	 loss: 1.1604
i: 424, 		 target: 0.1412, 	 prediction: 0.3215, 	 loss: 7.0545
i: 425, 		 target: 0.7410, 	 prediction: 0.8029, 	 loss: 0.8307
i: 426, 		 target: 0.1126, 	 prediction: 0.1616, 	 loss: 0.5210
i: 427, 		 target: 0.5080, 	 prediction: 0.3776, 	 loss: 3.6875
i: 428, 		 target: 0.0996, 	 prediction: 0.1489, 	 loss: 0.5263
i: 429, 		 target: 1.2679, 	 prediction: 0.9358, 	 loss: 23.9270
i: 430, 		 target: 0.9464, 	 prediction: 0.9324, 	 loss: 0.0425
i: 431, 		 target: 1.1440, 	 prediction: 0.6992, 	 loss: 42.9398
i: 432, 		 target: -0.0480, 	 prediction: 0.1159, 	 loss: 5.8262
i: 433, 		 target: 0.6133, 	 prediction: 0.7436, 	 loss: 3.6834
i: 434, 		 target: 0.7534, 	 prediction: 0.7039, 	 loss: 0.5320
i: 435, 		 target: 0.9695, 	 prediction: 0.8448, 	 loss: 3.3743
i: 436, 		 target: -0.0921, 	 prediction: 0.2453, 	 loss: 24.6947
i: 437, 		 target: 0.5592, 	 prediction: 0.4328, 	 loss: 3.4715
i: 438, 		 target: 0.3941, 	 prediction: 0.3324, 	 loss: 0.8277
i: 439, 		 target: 0.2131, 	 prediction: 0.3714, 	 loss: 5.4394
i: 440, 		 target: 0.3866, 	 prediction: 0.7482, 	 loss: 28.3701
i: 441, 		 target: 0.4572, 	 prediction: 0.3888, 	 loss: 1.0138
i: 442, 		 target: 0.3169, 	 prediction: 0.5069, 	 loss: 7.8324
i: 443, 		 target: 0.1098, 	 prediction: 0.3082, 	 loss: 8.5346
i: 444, 		 target: 1.0319, 	 prediction: 0.9048, 	 loss: 3.5064
i: 445, 		 target: 1.1720, 	 prediction: 0.9047, 	 loss: 15.5102
i: 446, 		 target: 0.7099, 	 prediction: 0.9099, 	 loss: 8.6809
i: 447, 		 target: 0.0338, 	 prediction: 0.3913, 	 loss: 27.7420
i: 448, 		 target: 0.1949, 	 prediction: 0.3363, 	 loss: 4.3375
i: 449, 		 target: 0.2922, 	 prediction: 0.3620, 	 loss: 1.0552
i: 450, 		 target: 0.4352, 	 prediction: 0.3038, 	 loss: 3.7435
i: 451, 		 target: 0.2063, 	 prediction: 0.3194, 	 loss: 2.7758
i: 452, 		 target: 0.1285, 	 prediction: 0.3402, 	 loss: 9.7228
i: 453, 		 target: 0.2533, 	 prediction: 0.3566, 	 loss: 2.3128
i: 454, 		 target: 0.7187, 	 prediction: 0.5965, 	 loss: 3.2386
i: 455, 		 target: 0.9454, 	 prediction: 0.7008, 	 loss: 12.9818
i: 456, 		 target: 0.3904, 	 prediction: 0.6216, 	 loss: 11.6031
i: 457, 		 target: 0.4652, 	 prediction: 0.5640, 	 loss: 2.1197
i: 458, 		 target: 0.4019, 	 prediction: 0.5055, 	 loss: 2.3270
i: 459, 		 target: 0.2121, 	 prediction: 0.1005, 	 loss: 2.6999
i: 460, 		 target: 0.7407, 	 prediction: 0.2594, 	 loss: 50.2627
i: 461, 		 target: 0.7502, 	 prediction: 0.7570, 	 loss: 0.0099
i: 462, 		 target: 0.7024, 	 prediction: 0.5559, 	 loss: 4.6580
i: 463, 		 target: 0.6915, 	 prediction: 0.9323, 	 loss: 12.5750
i: 464, 		 target: 0.4201, 	 prediction: 0.3103, 	 loss: 2.6182
i: 465, 		 target: 0.1186, 	 prediction: 0.3738, 	 loss: 14.1361
i: 466, 		 target: 0.8056, 	 prediction: 0.6039, 	 loss: 8.8253
i: 467, 		 target: 0.7157, 	 prediction: 0.4851, 	 loss: 11.5373
i: 468, 		 target: 1.3761, 	 prediction: 1.0086, 	 loss: 29.3112
i: 469, 		 target: 0.2239, 	 prediction: 0.2792, 	 loss: 0.6626
i: 470, 		 target: 0.8734, 	 prediction: 0.8143, 	 loss: 0.7587
i: 471, 		 target: 0.5693, 	 prediction: 0.5059, 	 loss: 0.8727
i: 472, 		 target: 0.3294, 	 prediction: 0.4075, 	 loss: 1.3243
i: 473, 		 target: 1.1176, 	 prediction: 0.9777, 	 loss: 4.2471
i: 474, 		 target: 0.5137, 	 prediction: 0.5572, 	 loss: 0.4100
i: 475, 		 target: 0.1549, 	 prediction: 0.3811, 	 loss: 11.1041
i: 476, 		 target: 0.5390, 	 prediction: 0.6562, 	 loss: 2.9758
i: 477, 		 target: 1.1295, 	 prediction: 0.9298, 	 loss: 8.6523
i: 478, 		 target: 0.4977, 	 prediction: 0.5627, 	 loss: 0.9142
i: 479, 		 target: 1.0000, 	 prediction: 1.0965, 	 loss: 2.0180
i: 480, 		 target: 0.6771, 	 prediction: 0.5320, 	 loss: 4.5674
i: 481, 		 target: 0.4325, 	 prediction: 0.4868, 	 loss: 0.6384
i: 482, 		 target: 0.5430, 	 prediction: 0.3339, 	 loss: 9.4874
i: 483, 		 target: 1.4260, 	 prediction: 0.9729, 	 loss: 44.5393
i: 484, 		 target: 0.8651, 	 prediction: 0.6496, 	 loss: 10.0711
i: 485, 		 target: 0.6655, 	 prediction: 0.7082, 	 loss: 0.3955
i: 486, 		 target: 0.2223, 	 prediction: 0.4586, 	 loss: 12.1145
i: 487, 		 target: 0.8712, 	 prediction: 0.7584, 	 loss: 2.7585
i: 488, 		 target: 1.1825, 	 prediction: 1.0355, 	 loss: 4.6879
i: 489, 		 target: 0.3396, 	 prediction: 0.2956, 	 loss: 0.4200
i: 490, 		 target: 0.2090, 	 prediction: 0.4049, 	 loss: 8.3263
i: 491, 		 target: 0.6561, 	 prediction: 0.4844, 	 loss: 6.3986
i: 492, 		 target: 0.6336, 	 prediction: 0.4811, 	 loss: 5.0493
i: 493, 		 target: 0.1439, 	 prediction: 0.3832, 	 loss: 12.4242
i: 494, 		 target: 0.4263, 	 prediction: 0.3550, 	 loss: 1.1023
i: 495, 		 target: 1.1740, 	 prediction: 1.1403, 	 loss: 0.2466
i: 496, 		 target: 0.7205, 	 prediction: 0.4171, 	 loss: 19.9700
i: 497, 		 target: 0.9241, 	 prediction: 0.4930, 	 loss: 40.3359
i: 498, 		 target: 0.6387, 	 prediction: 0.4548, 	 loss: 7.3441
i: 499, 		 target: 0.7146, 	 prediction: 0.5656, 	 loss: 4.8184
i: 500, 		 target: 0.9852, 	 prediction: 1.0397, 	 loss: 0.6429
i: 501, 		 target: 0.4793, 	 prediction: 0.5498, 	 loss: 1.0789
i: 502, 		 target: 0.5219, 	 prediction: 0.3418, 	 loss: 7.0333
i: 503, 		 target: 0.5555, 	 prediction: 0.4018, 	 loss: 5.1221
i: 504, 		 target: 0.0127, 	 prediction: 0.0514, 	 loss: 0.3263
i: 505, 		 target: -0.0142, 	 prediction: 0.2320, 	 loss: 13.1492
i: 506, 		 target: 1.0527, 	 prediction: 0.9056, 	 loss: 4.7000
i: 507, 		 target: 0.8841, 	 prediction: 0.6349, 	 loss: 13.4706
i: 508, 		 target: 0.4352, 	 prediction: 0.2482, 	 loss: 7.5827
i: 509, 		 target: 0.8582, 	 prediction: 0.6569, 	 loss: 8.7960
i: 510, 		 target: 1.0396, 	 prediction: 0.9800, 	 loss: 0.7698
i: 511, 		 target: 0.1848, 	 prediction: 0.4044, 	 loss: 10.4581
i: 512, 		 target: 0.4205, 	 prediction: 0.4718, 	 loss: 0.5712
i: 513, 		 target: 0.8600, 	 prediction: 0.8186, 	 loss: 0.3722
i: 514, 		 target: 0.3810, 	 prediction: 0.5905, 	 loss: 9.5233
i: 515, 		 target: 0.1180, 	 prediction: 0.4578, 	 loss: 25.0571
i: 516, 		 target: 0.7767, 	 prediction: 0.8176, 	 loss: 0.3642
i: 517, 		 target: 0.3678, 	 prediction: 0.3654, 	 loss: 0.0012
i: 518, 		 target: 0.5645, 	 prediction: 0.4785, 	 loss: 1.6021
i: 519, 		 target: 0.6246, 	 prediction: 0.6811, 	 loss: 0.6934
i: 520, 		 target: 0.7334, 	 prediction: 0.7428, 	 loss: 0.0195
i: 521, 		 target: 0.5913, 	 prediction: 0.4476, 	 loss: 4.4839
i: 522, 		 target: 0.2557, 	 prediction: 0.4074, 	 loss: 4.9900
i: 523, 		 target: 0.7368, 	 prediction: 0.9761, 	 loss: 12.4225
i: 524, 		 target: 0.6218, 	 prediction: 0.3455, 	 loss: 16.5614
i: 525, 		 target: 0.1490, 	 prediction: 0.1633, 	 loss: 0.0442
i: 526, 		 target: 0.1560, 	 prediction: 0.2871, 	 loss: 3.7274
i: 527, 		 target: 0.6128, 	 prediction: 0.5062, 	 loss: 2.4658
i: 528, 		 target: 0.3478, 	 prediction: 0.5160, 	 loss: 6.1404
i: 529, 		 target: 0.3391, 	 prediction: 0.4252, 	 loss: 1.6093
i: 530, 		 target: 0.7219, 	 prediction: 0.6010, 	 loss: 3.1697
i: 531, 		 target: 0.3504, 	 prediction: 0.5792, 	 loss: 11.3498
i: 532, 		 target: 0.7695, 	 prediction: 0.8290, 	 loss: 0.7691
i: 533, 		 target: 0.3758, 	 prediction: 0.5477, 	 loss: 6.4109
i: 534, 		 target: 0.8272, 	 prediction: 0.5754, 	 loss: 13.7569
i: 535, 		 target: 0.5433, 	 prediction: 0.4896, 	 loss: 0.6253
i: 536, 		 target: 0.6352, 	 prediction: 0.4240, 	 loss: 9.6795
i: 537, 		 target: 1.1597, 	 prediction: 0.5900, 	 loss: 70.4286
i: 538, 		 target: 0.2251, 	 prediction: 0.4414, 	 loss: 10.1472
i: 539, 		 target: 0.2471, 	 prediction: 0.3940, 	 loss: 4.6831
i: 540, 		 target: 0.5479, 	 prediction: 0.5001, 	 loss: 0.4946
i: 541, 		 target: 0.0412, 	 prediction: 0.1946, 	 loss: 5.1067
i: 542, 		 target: 1.0946, 	 prediction: 1.0175, 	 loss: 1.2898
i: 543, 		 target: 0.8924, 	 prediction: 0.8172, 	 loss: 1.2266
i: 544, 		 target: 0.6933, 	 prediction: 0.9064, 	 loss: 9.8521
i: 545, 		 target: 0.6654, 	 prediction: 0.4960, 	 loss: 6.2246
i: 546, 		 target: 0.4095, 	 prediction: 0.3144, 	 loss: 1.9588
i: 547, 		 target: 0.7882, 	 prediction: 0.8342, 	 loss: 0.4602
i: 548, 		 target: 0.3976, 	 prediction: 0.3591, 	 loss: 0.3221
i: 549, 		 target: 0.1433, 	 prediction: 0.4036, 	 loss: 14.7028
i: 550, 		 target: 0.4189, 	 prediction: 0.5267, 	 loss: 2.5196
i: 551, 		 target: 0.7108, 	 prediction: 0.4900, 	 loss: 10.5768
i: 552, 		 target: 0.1057, 	 prediction: 0.1690, 	 loss: 0.8676
i: 553, 		 target: 0.2401, 	 prediction: 0.4515, 	 loss: 9.7015
i: 554, 		 target: -0.0716, 	 prediction: 0.1669, 	 loss: 12.3415
i: 555, 		 target: 1.1870, 	 prediction: 0.8577, 	 loss: 23.5319
i: 556, 		 target: 1.1029, 	 prediction: 0.6811, 	 loss: 38.6041
i: 557, 		 target: 0.5161, 	 prediction: 0.4970, 	 loss: 0.0786
i: 558, 		 target: -0.0346, 	 prediction: 0.3328, 	 loss: 29.2902
i: 559, 		 target: 0.1128, 	 prediction: 0.4292, 	 loss: 21.7286
i: 560, 		 target: 0.7500, 	 prediction: 0.3193, 	 loss: 40.2514
i: 561, 		 target: 0.7259, 	 prediction: 0.3263, 	 loss: 34.6514
i: 562, 		 target: 0.3433, 	 prediction: 0.5991, 	 loss: 14.1924
i: 563, 		 target: 0.2158, 	 prediction: 0.5508, 	 loss: 24.3566
i: 564, 		 target: 0.4572, 	 prediction: 0.4114, 	 loss: 0.4549
i: 565, 		 target: 0.9158, 	 prediction: 0.9407, 	 loss: 0.1348
i: 566, 		 target: 0.7287, 	 prediction: 0.8828, 	 loss: 5.1489
i: 567, 		 target: 0.8961, 	 prediction: 0.8134, 	 loss: 1.4833
i: 568, 		 target: 0.6929, 	 prediction: 0.5248, 	 loss: 6.1329
i: 569, 		 target: 0.9944, 	 prediction: 0.7663, 	 loss: 11.2963
i: 570, 		 target: 0.7086, 	 prediction: 0.7894, 	 loss: 1.4195
i: 571, 		 target: 1.3130, 	 prediction: 1.0865, 	 loss: 11.1363
i: 572, 		 target: 0.9627, 	 prediction: 0.8680, 	 loss: 1.9462
i: 573, 		 target: 0.4380, 	 prediction: 0.6413, 	 loss: 8.9639
i: 574, 		 target: 1.4659, 	 prediction: 1.0902, 	 loss: 30.6347
i: 575, 		 target: 0.2169, 	 prediction: 0.0563, 	 loss: 5.5967
i: 576, 		 target: 0.2074, 	 prediction: 0.3520, 	 loss: 4.5385
i: 577, 		 target: 0.4365, 	 prediction: 0.8840, 	 loss: 43.4587
i: 578, 		 target: 0.8544, 	 prediction: 1.0045, 	 loss: 4.8872
i: 579, 		 target: 0.1306, 	 prediction: 0.4693, 	 loss: 24.8914
i: 580, 		 target: 0.4853, 	 prediction: 0.7942, 	 loss: 20.7060
i: 581, 		 target: -0.0997, 	 prediction: 0.1733, 	 loss: 16.1795
i: 582, 		 target: 1.6598, 	 prediction: 1.2485, 	 loss: 36.7042
i: 583, 		 target: 1.0640, 	 prediction: 0.9160, 	 loss: 4.7475
i: 584, 		 target: 0.5483, 	 prediction: 0.5116, 	 loss: 0.2923
i: 585, 		 target: 0.5401, 	 prediction: 0.6710, 	 loss: 3.7181
i: 586, 		 target: 0.4001, 	 prediction: 0.7476, 	 loss: 26.2095
i: 587, 		 target: 0.7103, 	 prediction: 0.5934, 	 loss: 2.9660
i: 588, 		 target: 1.5519, 	 prediction: 1.2625, 	 loss: 18.1703
i: 589, 		 target: -0.0889, 	 prediction: 0.2524, 	 loss: 25.2863
i: 590, 		 target: 0.9127, 	 prediction: 0.5977, 	 loss: 21.5295
i: 591, 		 target: 0.2444, 	 prediction: 0.4936, 	 loss: 13.4740
i: 592, 		 target: 1.1356, 	 prediction: 1.0441, 	 loss: 1.8178
i: 593, 		 target: 0.7036, 	 prediction: 0.7432, 	 loss: 0.3400
i: 594, 		 target: 1.1719, 	 prediction: 1.0663, 	 loss: 2.4194
i: 595, 		 target: 1.4755, 	 prediction: 1.0277, 	 loss: 43.5012
i: 596, 		 target: 0.1435, 	 prediction: 0.5855, 	 loss: 42.3856
i: 597, 		 target: 0.6317, 	 prediction: 0.5992, 	 loss: 0.2291
i: 598, 		 target: 0.2095, 	 prediction: 0.2798, 	 loss: 1.0704
i: 599, 		 target: 1.1825, 	 prediction: 0.7758, 	 loss: 35.8863
i: 600, 		 target: 0.2867, 	 prediction: 0.5364, 	 loss: 13.5278
i: 601, 		 target: 0.8459, 	 prediction: 0.8176, 	 loss: 0.1741
i: 602, 		 target: 0.8735, 	 prediction: 0.3903, 	 loss: 50.6476
i: 603, 		 target: 0.4861, 	 prediction: 0.7056, 	 loss: 10.4533
i: 604, 		 target: 0.5855, 	 prediction: 0.5595, 	 loss: 0.1466
i: 605, 		 target: 1.0555, 	 prediction: 0.7111, 	 loss: 25.7254
i: 606, 		 target: 0.6774, 	 prediction: 0.3319, 	 loss: 25.8873
i: 607, 		 target: 0.5472, 	 prediction: 0.5759, 	 loss: 0.1790
i: 608, 		 target: 0.4345, 	 prediction: 0.3867, 	 loss: 0.4974
i: 609, 		 target: 0.1234, 	 prediction: 0.2835, 	 loss: 5.5564
i: 610, 		 target: 0.5367, 	 prediction: 0.3304, 	 loss: 9.2332
i: 611, 		 target: 0.3283, 	 prediction: 0.3163, 	 loss: 0.0312
i: 612, 		 target: 0.1458, 	 prediction: 0.5403, 	 loss: 33.7574
i: 613, 		 target: 1.0047, 	 prediction: 0.8313, 	 loss: 6.5225
i: 614, 		 target: 0.6036, 	 prediction: 0.5026, 	 loss: 2.2141
i: 615, 		 target: 0.1627, 	 prediction: 0.1681, 	 loss: 0.0063
i: 616, 		 target: 1.2706, 	 prediction: 0.8197, 	 loss: 44.1088
i: 617, 		 target: 0.5682, 	 prediction: 0.3999, 	 loss: 6.1465
i: 618, 		 target: 0.7039, 	 prediction: 0.9524, 	 loss: 13.4007
i: 619, 		 target: 0.7789, 	 prediction: 0.7819, 	 loss: 0.0019
i: 620, 		 target: 0.4245, 	 prediction: 0.5840, 	 loss: 5.5226
i: 621, 		 target: 0.5690, 	 prediction: 0.3737, 	 loss: 8.2733
i: 622, 		 target: 0.2303, 	 prediction: 0.3494, 	 loss: 3.0788
i: 623, 		 target: 0.2385, 	 prediction: 0.4636, 	 loss: 10.9979
i: 624, 		 target: 0.4096, 	 prediction: 0.3440, 	 loss: 0.9354
i: 625, 		 target: 0.5103, 	 prediction: 0.4842, 	 loss: 0.1481
i: 626, 		 target: 0.4306, 	 prediction: 0.3127, 	 loss: 3.0168
i: 627, 		 target: 0.5789, 	 prediction: 0.5101, 	 loss: 1.0245
i: 628, 		 target: 0.7244, 	 prediction: 0.7560, 	 loss: 0.2179
i: 629, 		 target: 0.9840, 	 prediction: 0.8463, 	 loss: 4.1136
i: 630, 		 target: 0.8736, 	 prediction: 0.8998, 	 loss: 0.1492
i: 631, 		 target: 0.8474, 	 prediction: 0.6807, 	 loss: 6.0281
i: 632, 		 target: 0.7002, 	 prediction: 0.6097, 	 loss: 1.7771
i: 633, 		 target: 0.0909, 	 prediction: 0.1765, 	 loss: 1.5884
i: 634, 		 target: 0.7396, 	 prediction: 0.8068, 	 loss: 0.9805
i: 635, 		 target: 0.2068, 	 prediction: 0.0921, 	 loss: 2.8522
i: 636, 		 target: 0.5419, 	 prediction: 0.6904, 	 loss: 4.7806
i: 637, 		 target: 0.6005, 	 prediction: 0.5008, 	 loss: 2.1581
i: 638, 		 target: 0.6943, 	 prediction: 0.7302, 	 loss: 0.2794
i: 639, 		 target: 0.4076, 	 prediction: 0.1890, 	 loss: 10.3663
i: 640, 		 target: 0.2263, 	 prediction: 0.3873, 	 loss: 5.6253
i: 641, 		 target: 0.2430, 	 prediction: 0.2223, 	 loss: 0.0931
i: 642, 		 target: 0.8872, 	 prediction: 0.7442, 	 loss: 4.4374
i: 643, 		 target: 1.1810, 	 prediction: 0.7378, 	 loss: 42.6320
i: 644, 		 target: 0.5910, 	 prediction: 0.6051, 	 loss: 0.0432
i: 645, 		 target: 0.9474, 	 prediction: 0.6363, 	 loss: 20.9954
i: 646, 		 target: 0.6827, 	 prediction: 0.8274, 	 loss: 4.5411
i: 647, 		 target: 0.3679, 	 prediction: 0.5066, 	 loss: 4.1769
i: 648, 		 target: 0.2930, 	 prediction: 0.3274, 	 loss: 0.2566
i: 649, 		 target: 0.6459, 	 prediction: 0.6096, 	 loss: 0.2873
i: 650, 		 target: 0.2396, 	 prediction: 0.2831, 	 loss: 0.4115
i: 651, 		 target: 1.1476, 	 prediction: 0.7858, 	 loss: 28.4106
i: 652, 		 target: 0.7735, 	 prediction: 0.5691, 	 loss: 9.0650
i: 653, 		 target: 0.3712, 	 prediction: 0.3852, 	 loss: 0.0425
i: 654, 		 target: 0.8629, 	 prediction: 0.7090, 	 loss: 5.1400
i: 655, 		 target: 0.7241, 	 prediction: 0.7130, 	 loss: 0.0267
i: 656, 		 target: 0.3164, 	 prediction: 0.3547, 	 loss: 0.3178
i: 657, 		 target: 1.0020, 	 prediction: 1.0016, 	 loss: 0.0000
i: 658, 		 target: 0.5841, 	 prediction: 0.5441, 	 loss: 0.3460
i: 659, 		 target: 0.0668, 	 prediction: 0.1126, 	 loss: 0.4563
i: 660, 		 target: 1.4834, 	 prediction: 1.1905, 	 loss: 18.6194
i: 661, 		 target: 0.6493, 	 prediction: 0.6731, 	 loss: 0.1234
i: 662, 		 target: 0.4989, 	 prediction: 0.5627, 	 loss: 0.8811
i: 663, 		 target: 1.0004, 	 prediction: 0.9337, 	 loss: 0.9668
i: 664, 		 target: 0.4322, 	 prediction: 0.2856, 	 loss: 4.6634
i: 665, 		 target: 0.5051, 	 prediction: 0.4609, 	 loss: 0.4227
i: 666, 		 target: 0.5267, 	 prediction: 0.4919, 	 loss: 0.2632
i: 667, 		 target: 0.4105, 	 prediction: 0.5773, 	 loss: 6.0358
i: 668, 		 target: 0.4667, 	 prediction: 0.7470, 	 loss: 17.0473
i: 669, 		 target: 0.0562, 	 prediction: 0.2979, 	 loss: 12.6745
i: 670, 		 target: 0.4464, 	 prediction: 0.3812, 	 loss: 0.9224
i: 671, 		 target: 0.9132, 	 prediction: 1.0658, 	 loss: 5.0520
i: 672, 		 target: 0.4129, 	 prediction: 0.5484, 	 loss: 3.9848
i: 673, 		 target: 0.5033, 	 prediction: 0.7412, 	 loss: 12.2780
i: 674, 		 target: 0.5934, 	 prediction: 0.8369, 	 loss: 12.8717
i: 675, 		 target: 1.1815, 	 prediction: 1.1367, 	 loss: 0.4344
i: 676, 		 target: 1.3444, 	 prediction: 1.2479, 	 loss: 2.0197
i: 677, 		 target: 0.5343, 	 prediction: 0.3194, 	 loss: 10.0187
i: 678, 		 target: 1.1220, 	 prediction: 1.0366, 	 loss: 1.5810
i: 679, 		 target: 0.8705, 	 prediction: 0.4692, 	 loss: 34.9436
