Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 2.0293
i: 340, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.2947
i: 341, 		 target: -0.0185, 	 prediction: -0.0218, 	 loss: 6.4093
i: 342, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.1858
i: 343, 		 target: -0.0156, 	 prediction: -0.0095, 	 loss: 22.3686
i: 344, 		 target: 0.0090, 	 prediction: 0.0108, 	 loss: 1.8140
i: 345, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 11.6329
i: 346, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 1.0730
i: 347, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.2768
i: 348, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0018
i: 349, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.7895
i: 350, 		 target: 0.0170, 	 prediction: 0.0160, 	 loss: 0.6133
i: 351, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.4076
i: 352, 		 target: 0.0202, 	 prediction: 0.0171, 	 loss: 5.9895
i: 353, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 1.2281
i: 354, 		 target: 0.0123, 	 prediction: 0.0119, 	 loss: 0.1022
i: 355, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 2.5514
i: 356, 		 target: -0.0067, 	 prediction: -0.0044, 	 loss: 3.0521
i: 357, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2732
i: 358, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 3.9613
i: 359, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 3.7456
i: 360, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.3474
i: 361, 		 target: -0.0118, 	 prediction: -0.0144, 	 loss: 3.8942
i: 362, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 10.0388
i: 363, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 5.3357
i: 364, 		 target: -0.0119, 	 prediction: -0.0150, 	 loss: 5.6967
i: 365, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.8742
i: 366, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.0849
i: 367, 		 target: -0.0185, 	 prediction: -0.0168, 	 loss: 1.6663
i: 368, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0000
i: 369, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0067
i: 370, 		 target: -0.0157, 	 prediction: -0.0129, 	 loss: 4.7098
i: 371, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.4216
i: 372, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2149
i: 373, 		 target: -0.0045, 	 prediction: -0.0052, 	 loss: 0.2444
i: 374, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.4005
i: 375, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.8541
i: 376, 		 target: -0.0104, 	 prediction: -0.0133, 	 loss: 5.2569
i: 377, 		 target: -0.0147, 	 prediction: -0.0126, 	 loss: 2.7368
i: 378, 		 target: 0.0011, 	 prediction: -0.0025, 	 loss: 7.9043
i: 379, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 1.0252
i: 380, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 2.9955
i: 381, 		 target: 0.0009, 	 prediction: -0.0043, 	 loss: 16.4883
i: 382, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.7553
i: 383, 		 target: -0.0113, 	 prediction: -0.0135, 	 loss: 2.7390
i: 384, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2635
i: 385, 		 target: -0.0077, 	 prediction: -0.0126, 	 loss: 14.5248
i: 386, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 16.0884
i: 387, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0523
i: 388, 		 target: -0.0124, 	 prediction: -0.0176, 	 loss: 16.2814
i: 389, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0925
i: 390, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1460
i: 391, 		 target: -0.0228, 	 prediction: -0.0213, 	 loss: 1.2153
i: 392, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0120
i: 393, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.9095
i: 394, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 1.7839
i: 395, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 12.9880
i: 396, 		 target: -0.0139, 	 prediction: -0.0120, 	 loss: 2.2358
i: 397, 		 target: -0.0184, 	 prediction: -0.0139, 	 loss: 12.1479
i: 398, 		 target: 0.0215, 	 prediction: 0.0178, 	 loss: 8.5157
i: 399, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.4387
i: 400, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 5.3321
i: 401, 		 target: -0.0006, 	 prediction: -0.0057, 	 loss: 15.7381
i: 402, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.7838
i: 403, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.8704
i: 404, 		 target: 0.0183, 	 prediction: 0.0172, 	 loss: 0.7072
i: 405, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0321
i: 406, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.3419
i: 407, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 1.3064
i: 408, 		 target: -0.0153, 	 prediction: -0.0117, 	 loss: 7.6057
i: 409, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0011
i: 410, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.8722
i: 411, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 3.4603
i: 412, 		 target: 0.0110, 	 prediction: 0.0130, 	 loss: 2.3241
i: 413, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.7581
i: 414, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 6.8581
i: 415, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.3056
i: 416, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.8943
i: 417, 		 target: -0.0120, 	 prediction: -0.0166, 	 loss: 12.7100
i: 418, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 1.4743
i: 419, 		 target: -0.0154, 	 prediction: -0.0151, 	 loss: 0.0808
i: 420, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 1.0775
i: 421, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 5.4674
i: 422, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 3.9934
i: 423, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1606
i: 424, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6090
i: 425, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.1542
i: 426, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.5216
i: 427, 		 target: -0.0210, 	 prediction: -0.0167, 	 loss: 11.1160
i: 428, 		 target: 0.0162, 	 prediction: 0.0169, 	 loss: 0.2929
i: 429, 		 target: 0.0247, 	 prediction: 0.0187, 	 loss: 21.6776
i: 430, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.1108
i: 431, 		 target: -0.0011, 	 prediction: -0.0056, 	 loss: 11.9542
i: 432, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.1551
i: 433, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.5338
i: 434, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 15.5997
i: 435, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.5448
i: 436, 		 target: 0.0229, 	 prediction: 0.0171, 	 loss: 20.3164
i: 437, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.1297
i: 438, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.0781
i: 439, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.3449
i: 440, 		 target: -0.0231, 	 prediction: -0.0215, 	 loss: 1.5275
i: 441, 		 target: 0.0180, 	 prediction: 0.0170, 	 loss: 0.6188
i: 442, 		 target: 0.0261, 	 prediction: 0.0192, 	 loss: 28.5409
i: 443, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.4704
i: 444, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.4043
i: 445, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.7696
i: 446, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 5.9069
i: 447, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.9094
i: 448, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 1.5015
i: 449, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 7.6247
i: 450, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.1543
i: 451, 		 target: -0.0131, 	 prediction: -0.0151, 	 loss: 2.2671
i: 452, 		 target: -0.0027, 	 prediction: -0.0065, 	 loss: 8.6743
i: 453, 		 target: -0.0230, 	 prediction: -0.0211, 	 loss: 2.2969
i: 454, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 15.9081
i: 455, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 1.9942
i: 456, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1099
i: 457, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.6361
i: 458, 		 target: -0.0015, 	 prediction: -0.0039, 	 loss: 3.4139
i: 459, 		 target: 0.0117, 	 prediction: 0.0102, 	 loss: 1.4921
i: 460, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0990
i: 461, 		 target: -0.0126, 	 prediction: -0.0167, 	 loss: 10.2469
i: 462, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.9177
i: 463, 		 target: -0.0084, 	 prediction: -0.0057, 	 loss: 4.4197
i: 464, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.0535
i: 465, 		 target: -0.0162, 	 prediction: -0.0194, 	 loss: 6.0925
i: 466, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.2914
i: 467, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.0785
i: 468, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.3734
i: 469, 		 target: 0.0148, 	 prediction: 0.0152, 	 loss: 0.0674
i: 470, 		 target: 0.0004, 	 prediction: -0.0045, 	 loss: 14.4945
i: 471, 		 target: -0.0245, 	 prediction: -0.0209, 	 loss: 8.0761
i: 472, 		 target: -0.0172, 	 prediction: -0.0198, 	 loss: 3.9661
i: 473, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 5.4660
i: 474, 		 target: -0.0172, 	 prediction: -0.0133, 	 loss: 8.9886
i: 475, 		 target: -0.0055, 	 prediction: -0.0053, 	 loss: 0.0096
i: 476, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 1.1622
i: 477, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.5134
i: 478, 		 target: -0.0101, 	 prediction: -0.0135, 	 loss: 6.9717
i: 479, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0790
i: 480, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.6265
i: 481, 		 target: 0.0023, 	 prediction: -0.0039, 	 loss: 22.4287
i: 482, 		 target: -0.0041, 	 prediction: -0.0051, 	 loss: 0.5807
i: 483, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0235
i: 484, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 1.6237
i: 485, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3009
i: 486, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 0.8599
i: 487, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 2.6727
i: 488, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 5.9321
i: 489, 		 target: 0.0049, 	 prediction: -0.0018, 	 loss: 27.3845
i: 490, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.8116
i: 491, 		 target: -0.0139, 	 prediction: -0.0146, 	 loss: 0.2318
i: 492, 		 target: -0.0119, 	 prediction: -0.0147, 	 loss: 4.5866
i: 493, 		 target: -0.0108, 	 prediction: -0.0159, 	 loss: 15.6187
i: 494, 		 target: -0.0207, 	 prediction: -0.0215, 	 loss: 0.3678
i: 495, 		 target: -0.0018, 	 prediction: -0.0037, 	 loss: 2.1460
i: 496, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.5618
i: 497, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.1928
i: 498, 		 target: 0.0149, 	 prediction: 0.0156, 	 loss: 0.2663
i: 499, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 3.5630
i: 500, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 7.8927
i: 501, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 6.4381
i: 502, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 4.5865
i: 503, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 11.0108
i: 504, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 0.8990
i: 505, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.9197
i: 506, 		 target: 0.0021, 	 prediction: -0.0015, 	 loss: 7.8644
i: 507, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.2674
i: 508, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0000
i: 509, 		 target: -0.0081, 	 prediction: -0.0137, 	 loss: 19.1332
i: 510, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.1747
i: 511, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0011
i: 512, 		 target: -0.0168, 	 prediction: -0.0153, 	 loss: 1.3519
i: 513, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.0802
i: 514, 		 target: -0.0033, 	 prediction: -0.0057, 	 loss: 3.5460
i: 515, 		 target: -0.0018, 	 prediction: -0.0071, 	 loss: 16.8664
i: 516, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0277
i: 517, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0106
i: 518, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.7242
i: 519, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.8550
i: 520, 		 target: 0.0109, 	 prediction: 0.0127, 	 loss: 1.8937
i: 521, 		 target: -0.0169, 	 prediction: -0.0198, 	 loss: 4.8975
i: 522, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 1.1589
i: 523, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.5170
i: 524, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 13.8227
i: 525, 		 target: 0.0169, 	 prediction: 0.0152, 	 loss: 1.8883
i: 526, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 1.2394
i: 527, 		 target: 0.0222, 	 prediction: 0.0184, 	 loss: 8.5837
i: 528, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.7845
i: 529, 		 target: -0.0233, 	 prediction: -0.0190, 	 loss: 10.9079
i: 530, 		 target: 0.0014, 	 prediction: -0.0027, 	 loss: 9.9765
i: 531, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.6197
i: 532, 		 target: 0.0002, 	 prediction: -0.0005, 	 loss: 0.3128
i: 533, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.3655
i: 534, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.4004
i: 535, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.4758
i: 536, 		 target: -0.0026, 	 prediction: -0.0071, 	 loss: 12.4571
i: 537, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0040
i: 538, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.7997
i: 539, 		 target: -0.0023, 	 prediction: -0.0032, 	 loss: 0.4915
i: 540, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 4.7105
i: 541, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 6.9469
i: 542, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.2932
i: 543, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 6.2277
i: 544, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 7.5156
i: 545, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1898
i: 546, 		 target: -0.0034, 	 prediction: -0.0057, 	 loss: 3.1847
i: 547, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.8459
i: 548, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.9017
i: 549, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 5.8337
i: 550, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 4.7181
i: 551, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.0014
i: 552, 		 target: -0.0195, 	 prediction: -0.0239, 	 loss: 11.3584
i: 553, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 2.4219
i: 554, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.3450
i: 555, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.9257
i: 556, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.0989
i: 557, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.5789
i: 558, 		 target: -0.0057, 	 prediction: -0.0046, 	 loss: 0.7782
i: 559, 		 target: -0.0127, 	 prediction: -0.0120, 	 loss: 0.2618
i: 560, 		 target: -0.0096, 	 prediction: -0.0132, 	 loss: 7.6193
i: 561, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.1726
i: 562, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0464
i: 563, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.9920
i: 564, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 3.8468
i: 565, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 7.4157
i: 566, 		 target: 0.0176, 	 prediction: 0.0151, 	 loss: 3.5075
i: 567, 		 target: -0.0137, 	 prediction: -0.0131, 	 loss: 0.1901
i: 568, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.8566
i: 569, 		 target: -0.0061, 	 prediction: -0.0100, 	 loss: 8.8364
i: 570, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.3750
i: 571, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4857
i: 572, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 5.6721
i: 573, 		 target: -0.0213, 	 prediction: -0.0210, 	 loss: 0.0450
i: 574, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 7.5567
i: 575, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.0043
i: 576, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.4802
i: 577, 		 target: -0.0087, 	 prediction: -0.0055, 	 loss: 6.0062
i: 578, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 18.3716
i: 579, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 9.9613
i: 580, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 4.9635
i: 581, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.5841
i: 582, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9133
i: 583, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 8.9647
i: 584, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 3.4724
i: 585, 		 target: -0.0130, 	 prediction: -0.0126, 	 loss: 0.0921
i: 586, 		 target: -0.0038, 	 prediction: -0.0072, 	 loss: 6.8252
i: 587, 		 target: -0.0004, 	 prediction: -0.0032, 	 loss: 4.8578
i: 588, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.4486
i: 589, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0006
i: 590, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.2531
i: 591, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 7.9024
i: 592, 		 target: -0.0007, 	 prediction: -0.0034, 	 loss: 4.2015
i: 593, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2666
i: 594, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 4.6094
i: 595, 		 target: -0.0111, 	 prediction: -0.0150, 	 loss: 9.1846
i: 596, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0144
i: 597, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 3.4539
i: 598, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.1133
i: 599, 		 target: -0.0169, 	 prediction: -0.0151, 	 loss: 2.0060
i: 600, 		 target: -0.0164, 	 prediction: -0.0135, 	 loss: 4.8398
i: 601, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 4.0948
i: 602, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 9.1773
i: 603, 		 target: 0.0180, 	 prediction: 0.0162, 	 loss: 1.9198
i: 604, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 6.9265
i: 605, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 3.5509
i: 606, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 1.7284
i: 607, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.7701
i: 608, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 7.0427
i: 609, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 2.4192
i: 610, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.0593
i: 611, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 8.9114
i: 612, 		 target: -0.0041, 	 prediction: -0.0042, 	 loss: 0.0026
i: 613, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 4.5628
i: 614, 		 target: -0.0153, 	 prediction: -0.0144, 	 loss: 0.4408
i: 615, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 9.3059
i: 616, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.7366
i: 617, 		 target: -0.0014, 	 prediction: -0.0052, 	 loss: 8.3899
i: 618, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 13.7620
i: 619, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 5.3850
i: 620, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.6129
i: 621, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0373
i: 622, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 7.0444
i: 623, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 2.9243
i: 624, 		 target: -0.0167, 	 prediction: -0.0129, 	 loss: 8.6159
i: 625, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0896
i: 626, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 4.7532
i: 627, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1976
i: 628, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 2.3188
i: 629, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 0.9556
i: 630, 		 target: -0.0112, 	 prediction: -0.0138, 	 loss: 4.0490
i: 631, 		 target: -0.0116, 	 prediction: -0.0159, 	 loss: 11.2380
i: 632, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 2.9961
i: 633, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.1253
i: 634, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.6623
i: 635, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 2.7689
i: 636, 		 target: -0.0162, 	 prediction: -0.0130, 	 loss: 6.1296
i: 637, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 2.4347
i: 638, 		 target: -0.0042, 	 prediction: -0.0035, 	 loss: 0.3408
i: 639, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.6981
i: 640, 		 target: -0.0019, 	 prediction: -0.0041, 	 loss: 2.7088
i: 641, 		 target: -0.0040, 	 prediction: -0.0057, 	 loss: 1.6503
i: 642, 		 target: -0.0245, 	 prediction: -0.0241, 	 loss: 0.0994
i: 643, 		 target: -0.0148, 	 prediction: -0.0136, 	 loss: 0.8609
i: 644, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 5.0365
i: 645, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 2.6695
i: 646, 		 target: -0.0101, 	 prediction: -0.0129, 	 loss: 4.5096
i: 647, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.8033
i: 648, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 4.2208
i: 649, 		 target: -0.0017, 	 prediction: -0.0006, 	 loss: 0.6930
i: 650, 		 target: 0.0277, 	 prediction: 0.0204, 	 loss: 31.7326
i: 651, 		 target: 0.0219, 	 prediction: 0.0179, 	 loss: 9.5661
i: 652, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.8277
i: 653, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.5799
i: 654, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 4.0323
i: 655, 		 target: 0.0009, 	 prediction: -0.0032, 	 loss: 9.8030
i: 656, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.1169
i: 657, 		 target: -0.0128, 	 prediction: -0.0168, 	 loss: 9.7898
i: 658, 		 target: -0.0179, 	 prediction: -0.0195, 	 loss: 1.5268
i: 659, 		 target: -0.0154, 	 prediction: -0.0151, 	 loss: 0.0650
i: 660, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.0496
i: 661, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.8785
i: 662, 		 target: -0.0188, 	 prediction: -0.0132, 	 loss: 18.6042
i: 663, 		 target: -0.0146, 	 prediction: -0.0112, 	 loss: 6.8361
i: 664, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2175
i: 665, 		 target: -0.0073, 	 prediction: -0.0086, 	 loss: 1.0568
i: 666, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.2048
i: 667, 		 target: -0.0188, 	 prediction: -0.0141, 	 loss: 13.0817
i: 668, 		 target: -0.0079, 	 prediction: -0.0128, 	 loss: 14.0617
i: 669, 		 target: -0.0008, 	 prediction: -0.0023, 	 loss: 1.3292
i: 670, 		 target: -0.0035, 	 prediction: -0.0073, 	 loss: 8.3876
i: 671, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 3.6777
i: 672, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0130
i: 673, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 3.9317
i: 674, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 7.3383
i: 675, 		 target: 0.0118, 	 prediction: 0.0122, 	 loss: 0.0981
i: 676, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0111
i: 677, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 1.3470
i: 678, 		 target: 0.0180, 	 prediction: 0.0174, 	 loss: 0.1979
i: 679, 		 target: -0.0261, 	 prediction: -0.0219, 	 loss: 10.5290
