Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5588, 	 loss: 79.8496
i: 340, 		 target: 0.6560, 	 prediction: 0.5588, 	 loss: 2.0953
i: 341, 		 target: 0.4692, 	 prediction: 0.5588, 	 loss: 1.7861
i: 342, 		 target: 0.5029, 	 prediction: 0.5588, 	 loss: 0.6951
i: 343, 		 target: -0.0777, 	 prediction: 0.5588, 	 loss: 90.0276
i: 344, 		 target: 0.0811, 	 prediction: 0.5588, 	 loss: 50.7035
i: 345, 		 target: 0.1339, 	 prediction: 0.5588, 	 loss: 40.1183
i: 346, 		 target: 0.5223, 	 prediction: 0.5588, 	 loss: 0.2968
i: 347, 		 target: 0.6471, 	 prediction: 0.5588, 	 loss: 1.7288
i: 348, 		 target: 0.7214, 	 prediction: 0.5588, 	 loss: 5.8683
i: 349, 		 target: 0.3783, 	 prediction: 0.5588, 	 loss: 7.2457
i: 350, 		 target: 0.3560, 	 prediction: 0.5588, 	 loss: 9.1408
i: 351, 		 target: 0.8913, 	 prediction: 0.5588, 	 loss: 24.5496
i: 352, 		 target: 0.1752, 	 prediction: 0.5588, 	 loss: 32.7033
i: 353, 		 target: 0.6109, 	 prediction: 0.5588, 	 loss: 0.6012
i: 354, 		 target: 0.7300, 	 prediction: 0.5588, 	 loss: 6.5104
i: 355, 		 target: 0.2621, 	 prediction: 0.5588, 	 loss: 19.5660
i: 356, 		 target: 0.4545, 	 prediction: 0.5588, 	 loss: 2.4186
i: 357, 		 target: 0.3881, 	 prediction: 0.5588, 	 loss: 6.4747
i: 358, 		 target: 0.5150, 	 prediction: 0.5588, 	 loss: 0.4268
i: 359, 		 target: 0.7886, 	 prediction: 0.5588, 	 loss: 11.7256
i: 360, 		 target: 0.8208, 	 prediction: 0.5588, 	 loss: 15.2491
i: 361, 		 target: -0.1316, 	 prediction: 0.5588, 	 loss: 105.9216
i: 362, 		 target: 0.9869, 	 prediction: 0.5588, 	 loss: 40.7108
i: 363, 		 target: 0.6744, 	 prediction: 0.5588, 	 loss: 2.9683
i: 364, 		 target: 0.5707, 	 prediction: 0.5588, 	 loss: 0.0314
i: 365, 		 target: 0.8371, 	 prediction: 0.5588, 	 loss: 17.2058
i: 366, 		 target: 1.1025, 	 prediction: 0.5588, 	 loss: 65.6676
i: 367, 		 target: 0.3166, 	 prediction: 0.5588, 	 loss: 13.0333
i: 368, 		 target: 0.7525, 	 prediction: 0.5588, 	 loss: 8.3296
i: 369, 		 target: 0.3531, 	 prediction: 0.5588, 	 loss: 9.4059
i: 370, 		 target: 0.4038, 	 prediction: 0.5588, 	 loss: 5.3377
i: 371, 		 target: 0.6361, 	 prediction: 0.5588, 	 loss: 1.3262
i: 372, 		 target: 0.2699, 	 prediction: 0.5588, 	 loss: 18.5426
i: 373, 		 target: 0.3503, 	 prediction: 0.5588, 	 loss: 9.6587
i: 374, 		 target: 0.0731, 	 prediction: 0.5588, 	 loss: 52.4278
i: 375, 		 target: 0.4298, 	 prediction: 0.5588, 	 loss: 3.7017
i: 376, 		 target: 0.6607, 	 prediction: 0.5588, 	 loss: 2.3037
i: 377, 		 target: 0.3948, 	 prediction: 0.5588, 	 loss: 5.9766
i: 378, 		 target: 0.3870, 	 prediction: 0.5588, 	 loss: 6.5616
i: 379, 		 target: 0.1936, 	 prediction: 0.5588, 	 loss: 29.6448
i: 380, 		 target: 0.1167, 	 prediction: 0.5588, 	 loss: 43.4278
i: 381, 		 target: 0.2468, 	 prediction: 0.5588, 	 loss: 21.6312
i: 382, 		 target: 0.2910, 	 prediction: 0.5588, 	 loss: 15.9412
i: 383, 		 target: 0.5925, 	 prediction: 0.5588, 	 loss: 0.2510
i: 384, 		 target: 0.2686, 	 prediction: 0.5588, 	 loss: 18.7121
i: 385, 		 target: 0.9674, 	 prediction: 0.5588, 	 loss: 37.0888
i: 386, 		 target: 0.4124, 	 prediction: 0.5588, 	 loss: 4.7654
i: 387, 		 target: 0.2635, 	 prediction: 0.5588, 	 loss: 19.3800
i: 388, 		 target: 0.5949, 	 prediction: 0.5588, 	 loss: 0.2888
i: 389, 		 target: 0.1914, 	 prediction: 0.5588, 	 loss: 30.0015
i: 390, 		 target: -0.0239, 	 prediction: 0.5588, 	 loss: 75.4425
i: 391, 		 target: 0.2292, 	 prediction: 0.5588, 	 loss: 24.1461
i: 392, 		 target: 0.8875, 	 prediction: 0.5588, 	 loss: 24.0024
i: 393, 		 target: 0.3511, 	 prediction: 0.5588, 	 loss: 9.5921
i: 394, 		 target: 0.2087, 	 prediction: 0.5588, 	 loss: 27.2362
i: 395, 		 target: 0.5394, 	 prediction: 0.5588, 	 loss: 0.0842
i: 396, 		 target: 0.1047, 	 prediction: 0.5588, 	 loss: 45.8130
i: 397, 		 target: 0.3363, 	 prediction: 0.5588, 	 loss: 11.0077
i: 398, 		 target: 0.3917, 	 prediction: 0.5588, 	 loss: 6.2081
i: 399, 		 target: 0.2167, 	 prediction: 0.5588, 	 loss: 26.0062
i: 400, 		 target: 0.8665, 	 prediction: 0.5588, 	 loss: 21.0276
i: 401, 		 target: 0.2896, 	 prediction: 0.5588, 	 loss: 16.1083
i: 402, 		 target: 0.4001, 	 prediction: 0.5588, 	 loss: 5.6008
i: 403, 		 target: 0.6033, 	 prediction: 0.5588, 	 loss: 0.4395
i: 404, 		 target: 0.6448, 	 prediction: 0.5588, 	 loss: 1.6420
i: 405, 		 target: 0.2292, 	 prediction: 0.5588, 	 loss: 24.1467
i: 406, 		 target: 0.6755, 	 prediction: 0.5588, 	 loss: 3.0236
i: 407, 		 target: 0.6326, 	 prediction: 0.5588, 	 loss: 1.2087
i: 408, 		 target: 0.7255, 	 prediction: 0.5588, 	 loss: 6.1709
i: 409, 		 target: 0.3797, 	 prediction: 0.5588, 	 loss: 7.1335
i: 410, 		 target: 1.4741, 	 prediction: 0.5588, 	 loss: 186.1068
i: 411, 		 target: 0.1820, 	 prediction: 0.5588, 	 loss: 31.5570
i: 412, 		 target: 0.2357, 	 prediction: 0.5588, 	 loss: 23.1994
i: 413, 		 target: 1.1322, 	 prediction: 0.5588, 	 loss: 73.0309
i: 414, 		 target: 0.9988, 	 prediction: 0.5588, 	 loss: 43.0065
i: 415, 		 target: 0.2801, 	 prediction: 0.5588, 	 loss: 17.2665
i: 416, 		 target: 0.5656, 	 prediction: 0.5588, 	 loss: 0.0102
i: 417, 		 target: 0.8400, 	 prediction: 0.5588, 	 loss: 17.5575
i: 418, 		 target: 0.7193, 	 prediction: 0.5588, 	 loss: 5.7223
i: 419, 		 target: 0.3399, 	 prediction: 0.5588, 	 loss: 10.6478
i: 420, 		 target: 0.3867, 	 prediction: 0.5588, 	 loss: 6.5827
i: 421, 		 target: 0.4003, 	 prediction: 0.5588, 	 loss: 5.5854
i: 422, 		 target: 0.9239, 	 prediction: 0.5588, 	 loss: 29.6006
i: 423, 		 target: 0.3627, 	 prediction: 0.5588, 	 loss: 8.5480
i: 424, 		 target: 0.3791, 	 prediction: 0.5588, 	 loss: 7.1773
i: 425, 		 target: 0.3323, 	 prediction: 0.5588, 	 loss: 11.4055
i: 426, 		 target: 0.9862, 	 prediction: 0.5588, 	 loss: 40.5719
i: 427, 		 target: 0.4568, 	 prediction: 0.5588, 	 loss: 2.3124
i: 428, 		 target: 0.2432, 	 prediction: 0.5588, 	 loss: 22.1342
i: 429, 		 target: 0.4228, 	 prediction: 0.5588, 	 loss: 4.1127
i: 430, 		 target: 0.4015, 	 prediction: 0.5588, 	 loss: 5.4968
i: 431, 		 target: 0.8869, 	 prediction: 0.5588, 	 loss: 23.9104
i: 432, 		 target: 0.1081, 	 prediction: 0.5588, 	 loss: 45.1437
i: 433, 		 target: 0.1129, 	 prediction: 0.5588, 	 loss: 44.1910
i: 434, 		 target: 0.8765, 	 prediction: 0.5588, 	 loss: 22.4178
i: 435, 		 target: 0.8173, 	 prediction: 0.5588, 	 loss: 14.8355
i: 436, 		 target: 0.5937, 	 prediction: 0.5588, 	 loss: 0.2706
i: 437, 		 target: 0.4589, 	 prediction: 0.5588, 	 loss: 2.2186
i: 438, 		 target: 0.7454, 	 prediction: 0.5588, 	 loss: 7.7357
i: 439, 		 target: 1.2887, 	 prediction: 0.5588, 	 loss: 118.3467
i: 440, 		 target: 0.1888, 	 prediction: 0.5588, 	 loss: 30.4236
i: 441, 		 target: 1.2391, 	 prediction: 0.5588, 	 loss: 102.8181
i: 442, 		 target: 0.6803, 	 prediction: 0.5588, 	 loss: 3.2770
i: 443, 		 target: 0.5932, 	 prediction: 0.5588, 	 loss: 0.2618
i: 444, 		 target: 0.6014, 	 prediction: 0.5588, 	 loss: 0.4020
i: 445, 		 target: 0.3619, 	 prediction: 0.5588, 	 loss: 8.6214
i: 446, 		 target: 0.5267, 	 prediction: 0.5588, 	 loss: 0.2290
i: 447, 		 target: 0.3893, 	 prediction: 0.5588, 	 loss: 6.3869
i: 448, 		 target: 0.3618, 	 prediction: 0.5588, 	 loss: 8.6266
i: 449, 		 target: 0.6715, 	 prediction: 0.5588, 	 loss: 2.8203
i: 450, 		 target: 0.1132, 	 prediction: 0.5588, 	 loss: 44.1183
i: 451, 		 target: 0.6514, 	 prediction: 0.5588, 	 loss: 1.9034
i: 452, 		 target: 1.0347, 	 prediction: 0.5588, 	 loss: 50.3078
i: 453, 		 target: 0.3175, 	 prediction: 0.5588, 	 loss: 12.9392
i: 454, 		 target: 0.6484, 	 prediction: 0.5588, 	 loss: 1.7811
i: 455, 		 target: 0.0997, 	 prediction: 0.5588, 	 loss: 46.8443
i: 456, 		 target: 0.6632, 	 prediction: 0.5588, 	 loss: 2.4191
i: 457, 		 target: 0.4120, 	 prediction: 0.5588, 	 loss: 4.7923
i: 458, 		 target: 0.4858, 	 prediction: 0.5588, 	 loss: 1.1867
i: 459, 		 target: 0.4691, 	 prediction: 0.5588, 	 loss: 1.7883
i: 460, 		 target: 0.1777, 	 prediction: 0.5588, 	 loss: 32.2767
i: 461, 		 target: 0.9828, 	 prediction: 0.5588, 	 loss: 39.9285
i: 462, 		 target: 0.3809, 	 prediction: 0.5588, 	 loss: 7.0344
i: 463, 		 target: 1.2044, 	 prediction: 0.5588, 	 loss: 92.5779
i: 464, 		 target: 1.0223, 	 prediction: 0.5588, 	 loss: 47.7247
i: 465, 		 target: 0.4231, 	 prediction: 0.5588, 	 loss: 4.0924
i: 466, 		 target: 0.2035, 	 prediction: 0.5588, 	 loss: 28.0548
i: 467, 		 target: 0.9811, 	 prediction: 0.5588, 	 loss: 39.6111
i: 468, 		 target: 0.1129, 	 prediction: 0.5588, 	 loss: 44.1906
i: 469, 		 target: 1.4253, 	 prediction: 0.5588, 	 loss: 166.7833
i: 470, 		 target: 0.6311, 	 prediction: 0.5588, 	 loss: 1.1601
i: 471, 		 target: 0.5974, 	 prediction: 0.5588, 	 loss: 0.3308
i: 472, 		 target: 0.1387, 	 prediction: 0.5588, 	 loss: 39.2164
i: 473, 		 target: 1.0710, 	 prediction: 0.5588, 	 loss: 58.2823
i: 474, 		 target: 0.3364, 	 prediction: 0.5588, 	 loss: 10.9888
i: 475, 		 target: 1.1440, 	 prediction: 0.5588, 	 loss: 76.0841
i: 476, 		 target: 0.8479, 	 prediction: 0.5588, 	 loss: 18.5660
i: 477, 		 target: 1.1961, 	 prediction: 0.5588, 	 loss: 90.2201
i: 478, 		 target: 0.1762, 	 prediction: 0.5588, 	 loss: 32.5234
i: 479, 		 target: 0.8604, 	 prediction: 0.5588, 	 loss: 20.2006
i: 480, 		 target: 0.3895, 	 prediction: 0.5588, 	 loss: 6.3718
i: 481, 		 target: 1.3934, 	 prediction: 0.5588, 	 loss: 154.7208
i: 482, 		 target: 0.7995, 	 prediction: 0.5588, 	 loss: 12.8679
i: 483, 		 target: 0.4660, 	 prediction: 0.5588, 	 loss: 1.9132
i: 484, 		 target: 0.6177, 	 prediction: 0.5588, 	 loss: 0.7699
i: 485, 		 target: 0.3134, 	 prediction: 0.5588, 	 loss: 13.3792
i: 486, 		 target: 0.5787, 	 prediction: 0.5588, 	 loss: 0.0880
i: 487, 		 target: 0.2774, 	 prediction: 0.5588, 	 loss: 17.6025
i: 488, 		 target: 1.1968, 	 prediction: 0.5588, 	 loss: 90.4349
i: 489, 		 target: 0.6843, 	 prediction: 0.5588, 	 loss: 3.4953
i: 490, 		 target: 0.3040, 	 prediction: 0.5588, 	 loss: 14.4245
i: 491, 		 target: 0.7454, 	 prediction: 0.5588, 	 loss: 7.7315
i: 492, 		 target: 0.6536, 	 prediction: 0.5588, 	 loss: 1.9946
i: 493, 		 target: 0.6572, 	 prediction: 0.5588, 	 loss: 2.1495
i: 494, 		 target: 0.6978, 	 prediction: 0.5588, 	 loss: 4.2888
i: 495, 		 target: 0.5428, 	 prediction: 0.5588, 	 loss: 0.0574
i: 496, 		 target: 0.6756, 	 prediction: 0.5588, 	 loss: 3.0305
i: 497, 		 target: 0.6439, 	 prediction: 0.5588, 	 loss: 1.6083
i: 498, 		 target: 0.6807, 	 prediction: 0.5588, 	 loss: 3.2968
i: 499, 		 target: 0.3247, 	 prediction: 0.5588, 	 loss: 12.1753
i: 500, 		 target: 0.2913, 	 prediction: 0.5588, 	 loss: 15.9005
i: 501, 		 target: 0.6300, 	 prediction: 0.5588, 	 loss: 1.1238
i: 502, 		 target: 0.8111, 	 prediction: 0.5588, 	 loss: 14.1393
i: 503, 		 target: 1.2668, 	 prediction: 0.5588, 	 loss: 111.3450
i: 504, 		 target: 1.2334, 	 prediction: 0.5588, 	 loss: 101.0957
i: 505, 		 target: -0.0227, 	 prediction: 0.5588, 	 loss: 75.1313
i: 506, 		 target: 0.9522, 	 prediction: 0.5588, 	 loss: 34.3722
i: 507, 		 target: 0.6147, 	 prediction: 0.5588, 	 loss: 0.6931
i: 508, 		 target: 0.4839, 	 prediction: 0.5588, 	 loss: 1.2477
i: 509, 		 target: 1.0976, 	 prediction: 0.5588, 	 loss: 64.4892
i: 510, 		 target: -0.0008, 	 prediction: 0.5588, 	 loss: 69.5927
i: 511, 		 target: 0.7909, 	 prediction: 0.5588, 	 loss: 11.9680
i: 512, 		 target: 0.9506, 	 prediction: 0.5588, 	 loss: 34.0917
i: 513, 		 target: 0.5478, 	 prediction: 0.5588, 	 loss: 0.0269
i: 514, 		 target: 0.9426, 	 prediction: 0.5588, 	 loss: 32.7249
i: 515, 		 target: 0.9383, 	 prediction: 0.5588, 	 loss: 31.9863
i: 516, 		 target: 0.2223, 	 prediction: 0.5588, 	 loss: 25.1694
i: 517, 		 target: 0.3496, 	 prediction: 0.5588, 	 loss: 9.7264
i: 518, 		 target: 0.6701, 	 prediction: 0.5588, 	 loss: 2.7524
i: 519, 		 target: 0.5450, 	 prediction: 0.5588, 	 loss: 0.0423
i: 520, 		 target: 0.3463, 	 prediction: 0.5588, 	 loss: 10.0321
i: 521, 		 target: 0.1298, 	 prediction: 0.5588, 	 loss: 40.8882
i: 522, 		 target: 0.1079, 	 prediction: 0.5588, 	 loss: 45.1712
i: 523, 		 target: 1.0435, 	 prediction: 0.5588, 	 loss: 52.1834
i: 524, 		 target: 0.9277, 	 prediction: 0.5588, 	 loss: 30.2285
i: 525, 		 target: -0.0494, 	 prediction: 0.5588, 	 loss: 82.1816
i: 526, 		 target: 0.1840, 	 prediction: 0.5588, 	 loss: 31.2222
i: 527, 		 target: 0.1847, 	 prediction: 0.5588, 	 loss: 31.1065
i: 528, 		 target: 1.2848, 	 prediction: 0.5588, 	 loss: 117.0776
i: 529, 		 target: 0.7394, 	 prediction: 0.5588, 	 loss: 7.2444
i: 530, 		 target: 0.0823, 	 prediction: 0.5588, 	 loss: 50.4504
i: 531, 		 target: 0.3733, 	 prediction: 0.5588, 	 loss: 7.6474
i: 532, 		 target: 0.4354, 	 prediction: 0.5588, 	 loss: 3.3860
i: 533, 		 target: 0.4197, 	 prediction: 0.5588, 	 loss: 4.3025
i: 534, 		 target: 0.3158, 	 prediction: 0.5588, 	 loss: 13.1288
i: 535, 		 target: 0.4820, 	 prediction: 0.5588, 	 loss: 1.3135
i: 536, 		 target: 0.8637, 	 prediction: 0.5588, 	 loss: 20.6511
i: 537, 		 target: 0.4131, 	 prediction: 0.5588, 	 loss: 4.7187
i: 538, 		 target: 0.1339, 	 prediction: 0.5588, 	 loss: 40.1253
i: 539, 		 target: 0.6440, 	 prediction: 0.5588, 	 loss: 1.6104
i: 540, 		 target: 0.4774, 	 prediction: 0.5588, 	 loss: 1.4754
i: 541, 		 target: 0.4564, 	 prediction: 0.5588, 	 loss: 2.3295
i: 542, 		 target: 1.1214, 	 prediction: 0.5588, 	 loss: 70.3069
i: 543, 		 target: 0.7570, 	 prediction: 0.5588, 	 loss: 8.7258
i: 544, 		 target: 0.6513, 	 prediction: 0.5588, 	 loss: 1.9008
i: 545, 		 target: 0.4569, 	 prediction: 0.5588, 	 loss: 2.3069
i: 546, 		 target: 1.0106, 	 prediction: 0.5588, 	 loss: 45.3472
i: 547, 		 target: 0.7281, 	 prediction: 0.5588, 	 loss: 6.3673
i: 548, 		 target: 0.9653, 	 prediction: 0.5588, 	 loss: 36.6961
i: 549, 		 target: 0.8680, 	 prediction: 0.5588, 	 loss: 21.2335
i: 550, 		 target: 0.5679, 	 prediction: 0.5588, 	 loss: 0.0183
i: 551, 		 target: 0.4047, 	 prediction: 0.5588, 	 loss: 5.2769
i: 552, 		 target: 0.8020, 	 prediction: 0.5588, 	 loss: 13.1335
i: 553, 		 target: 0.9674, 	 prediction: 0.5588, 	 loss: 37.0786
i: 554, 		 target: 0.3603, 	 prediction: 0.5588, 	 loss: 8.7620
i: 555, 		 target: 0.2200, 	 prediction: 0.5588, 	 loss: 25.5083
i: 556, 		 target: 0.2386, 	 prediction: 0.5588, 	 loss: 22.7913
i: 557, 		 target: 0.3545, 	 prediction: 0.5588, 	 loss: 9.2772
i: 558, 		 target: 0.4758, 	 prediction: 0.5588, 	 loss: 1.5325
i: 559, 		 target: 0.3310, 	 prediction: 0.5588, 	 loss: 11.5295
i: 560, 		 target: 1.1505, 	 prediction: 0.5588, 	 loss: 77.7797
i: 561, 		 target: 0.8628, 	 prediction: 0.5588, 	 loss: 20.5199
i: 562, 		 target: 0.7619, 	 prediction: 0.5588, 	 loss: 9.1577
i: 563, 		 target: 0.3507, 	 prediction: 0.5588, 	 loss: 9.6236
i: 564, 		 target: 0.7525, 	 prediction: 0.5588, 	 loss: 8.3317
i: 565, 		 target: 0.2338, 	 prediction: 0.5588, 	 loss: 23.4733
i: 566, 		 target: 0.3592, 	 prediction: 0.5588, 	 loss: 8.8592
i: 567, 		 target: 0.1924, 	 prediction: 0.5588, 	 loss: 29.8394
i: 568, 		 target: 0.8949, 	 prediction: 0.5588, 	 loss: 25.0865
i: 569, 		 target: 0.8549, 	 prediction: 0.5588, 	 loss: 19.4779
i: 570, 		 target: 0.3463, 	 prediction: 0.5588, 	 loss: 10.0345
i: 571, 		 target: 0.4206, 	 prediction: 0.5588, 	 loss: 4.2461
i: 572, 		 target: 0.9710, 	 prediction: 0.5588, 	 loss: 37.7451
i: 573, 		 target: 0.8052, 	 prediction: 0.5588, 	 loss: 13.4834
i: 574, 		 target: 0.9285, 	 prediction: 0.5588, 	 loss: 30.3588
i: 575, 		 target: 1.0880, 	 prediction: 0.5588, 	 loss: 62.2164
i: 576, 		 target: 0.9127, 	 prediction: 0.5588, 	 loss: 27.8130
i: 577, 		 target: 0.2244, 	 prediction: 0.5588, 	 loss: 24.8533
i: 578, 		 target: 0.4829, 	 prediction: 0.5588, 	 loss: 1.2814
i: 579, 		 target: 0.5173, 	 prediction: 0.5588, 	 loss: 0.3826
i: 580, 		 target: 0.0958, 	 prediction: 0.5588, 	 loss: 47.6260
i: 581, 		 target: 0.9660, 	 prediction: 0.5588, 	 loss: 36.8249
i: 582, 		 target: 0.6633, 	 prediction: 0.5588, 	 loss: 2.4237
i: 583, 		 target: 0.7056, 	 prediction: 0.5588, 	 loss: 4.7855
i: 584, 		 target: 0.4503, 	 prediction: 0.5588, 	 loss: 2.6177
i: 585, 		 target: 0.4512, 	 prediction: 0.5588, 	 loss: 2.5746
i: 586, 		 target: 0.2860, 	 prediction: 0.5588, 	 loss: 16.5382
i: 587, 		 target: -0.1053, 	 prediction: 0.5588, 	 loss: 97.9983
i: 588, 		 target: 0.3557, 	 prediction: 0.5588, 	 loss: 9.1663
i: 589, 		 target: 0.6617, 	 prediction: 0.5588, 	 loss: 2.3508
i: 590, 		 target: 0.5997, 	 prediction: 0.5588, 	 loss: 0.3706
i: 591, 		 target: 0.8688, 	 prediction: 0.5588, 	 loss: 21.3448
i: 592, 		 target: 1.0130, 	 prediction: 0.5588, 	 loss: 45.8312
i: 593, 		 target: -0.0085, 	 prediction: 0.5588, 	 loss: 71.5087
i: 594, 		 target: 0.3721, 	 prediction: 0.5588, 	 loss: 7.7508
i: 595, 		 target: 0.4299, 	 prediction: 0.5588, 	 loss: 3.6948
i: 596, 		 target: 0.9457, 	 prediction: 0.5588, 	 loss: 33.2485
i: 597, 		 target: 1.0178, 	 prediction: 0.5588, 	 loss: 46.8042
i: 598, 		 target: 0.1450, 	 prediction: 0.5588, 	 loss: 38.0520
i: 599, 		 target: 0.9293, 	 prediction: 0.5588, 	 loss: 30.4908
i: 600, 		 target: 0.6055, 	 prediction: 0.5588, 	 loss: 0.4827
i: 601, 		 target: 0.6588, 	 prediction: 0.5588, 	 loss: 2.2218
i: 602, 		 target: 0.6044, 	 prediction: 0.5588, 	 loss: 0.4616
i: 603, 		 target: 0.9612, 	 prediction: 0.5588, 	 loss: 35.9714
i: 604, 		 target: 0.8019, 	 prediction: 0.5588, 	 loss: 13.1204
i: 605, 		 target: 0.7461, 	 prediction: 0.5588, 	 loss: 7.7902
i: 606, 		 target: 0.9685, 	 prediction: 0.5588, 	 loss: 37.2842
i: 607, 		 target: 0.1821, 	 prediction: 0.5588, 	 loss: 31.5261
i: 608, 		 target: 0.7245, 	 prediction: 0.5588, 	 loss: 6.0944
i: 609, 		 target: 0.0840, 	 prediction: 0.5588, 	 loss: 50.0891
i: 610, 		 target: 0.6247, 	 prediction: 0.5588, 	 loss: 0.9634
i: 611, 		 target: 0.4752, 	 prediction: 0.5588, 	 loss: 1.5535
i: 612, 		 target: 0.3868, 	 prediction: 0.5588, 	 loss: 6.5786
i: 613, 		 target: 0.7200, 	 prediction: 0.5588, 	 loss: 5.7680
i: 614, 		 target: 0.9225, 	 prediction: 0.5588, 	 loss: 29.3846
i: 615, 		 target: 0.6149, 	 prediction: 0.5588, 	 loss: 0.6992
i: 616, 		 target: 0.3242, 	 prediction: 0.5588, 	 loss: 12.2271
i: 617, 		 target: 0.1196, 	 prediction: 0.5588, 	 loss: 42.8697
i: 618, 		 target: 0.1965, 	 prediction: 0.5588, 	 loss: 29.1765
i: 619, 		 target: 0.5149, 	 prediction: 0.5588, 	 loss: 0.4293
i: 620, 		 target: 0.7228, 	 prediction: 0.5588, 	 loss: 5.9702
i: 621, 		 target: 0.2039, 	 prediction: 0.5588, 	 loss: 27.9964
i: 622, 		 target: 0.5114, 	 prediction: 0.5588, 	 loss: 0.5005
i: 623, 		 target: 0.9273, 	 prediction: 0.5588, 	 loss: 30.1656
i: 624, 		 target: 0.6724, 	 prediction: 0.5588, 	 loss: 2.8636
i: 625, 		 target: 1.1506, 	 prediction: 0.5588, 	 loss: 77.7962
i: 626, 		 target: 0.5776, 	 prediction: 0.5588, 	 loss: 0.0782
i: 627, 		 target: 0.7397, 	 prediction: 0.5588, 	 loss: 7.2678
i: 628, 		 target: 0.9024, 	 prediction: 0.5588, 	 loss: 26.2293
i: 629, 		 target: 1.0632, 	 prediction: 0.5588, 	 loss: 56.5164
i: 630, 		 target: 0.8953, 	 prediction: 0.5588, 	 loss: 25.1569
i: 631, 		 target: 0.6675, 	 prediction: 0.5588, 	 loss: 2.6244
i: 632, 		 target: 0.8038, 	 prediction: 0.5588, 	 loss: 13.3335
i: 633, 		 target: 0.2100, 	 prediction: 0.5588, 	 loss: 27.0348
i: 634, 		 target: 0.3647, 	 prediction: 0.5588, 	 loss: 8.3710
i: 635, 		 target: 0.5566, 	 prediction: 0.5588, 	 loss: 0.0011
i: 636, 		 target: 0.6467, 	 prediction: 0.5588, 	 loss: 1.7147
i: 637, 		 target: 0.3180, 	 prediction: 0.5588, 	 loss: 12.8862
i: 638, 		 target: 1.2136, 	 prediction: 0.5588, 	 loss: 95.2370
i: 639, 		 target: 0.6164, 	 prediction: 0.5588, 	 loss: 0.7369
i: 640, 		 target: 0.5563, 	 prediction: 0.5588, 	 loss: 0.0014
i: 641, 		 target: 0.8390, 	 prediction: 0.5588, 	 loss: 17.4376
i: 642, 		 target: 0.6442, 	 prediction: 0.5588, 	 loss: 1.6179
i: 643, 		 target: 0.4779, 	 prediction: 0.5588, 	 loss: 1.4560
i: 644, 		 target: 0.1979, 	 prediction: 0.5588, 	 loss: 28.9378
i: 645, 		 target: 0.1626, 	 prediction: 0.5588, 	 loss: 34.8877
i: 646, 		 target: 0.7553, 	 prediction: 0.5588, 	 loss: 8.5754
i: 647, 		 target: 0.6314, 	 prediction: 0.5588, 	 loss: 1.1691
i: 648, 		 target: 1.1833, 	 prediction: 0.5588, 	 loss: 86.6413
i: 649, 		 target: 0.3088, 	 prediction: 0.5588, 	 loss: 13.8926
i: 650, 		 target: 0.6532, 	 prediction: 0.5588, 	 loss: 1.9761
i: 651, 		 target: 0.1015, 	 prediction: 0.5588, 	 loss: 46.4737
i: 652, 		 target: 0.6392, 	 prediction: 0.5588, 	 loss: 1.4351
i: 653, 		 target: 1.2017, 	 prediction: 0.5588, 	 loss: 91.8028
i: 654, 		 target: 0.5076, 	 prediction: 0.5588, 	 loss: 0.5826
i: 655, 		 target: 0.0857, 	 prediction: 0.5588, 	 loss: 49.7360
i: 656, 		 target: 1.2506, 	 prediction: 0.5588, 	 loss: 106.3160
i: 657, 		 target: 0.7048, 	 prediction: 0.5588, 	 loss: 4.7342
i: 658, 		 target: 0.5065, 	 prediction: 0.5588, 	 loss: 0.6085
i: 659, 		 target: 0.6686, 	 prediction: 0.5588, 	 loss: 2.6768
i: 660, 		 target: 1.2064, 	 prediction: 0.5588, 	 loss: 93.1714
i: 661, 		 target: 0.3790, 	 prediction: 0.5588, 	 loss: 7.1892
i: 662, 		 target: 0.4023, 	 prediction: 0.5588, 	 loss: 5.4462
i: 663, 		 target: 0.4712, 	 prediction: 0.5588, 	 loss: 1.7077
i: 664, 		 target: 0.3661, 	 prediction: 0.5588, 	 loss: 8.2557
i: 665, 		 target: -0.1110, 	 prediction: 0.5588, 	 loss: 99.6808
i: 666, 		 target: 0.8345, 	 prediction: 0.5588, 	 loss: 16.8878
i: 667, 		 target: 0.7506, 	 prediction: 0.5588, 	 loss: 8.1735
i: 668, 		 target: 0.3920, 	 prediction: 0.5588, 	 loss: 6.1842
i: 669, 		 target: 0.0962, 	 prediction: 0.5588, 	 loss: 47.5554
i: 670, 		 target: 0.6258, 	 prediction: 0.5588, 	 loss: 0.9967
i: 671, 		 target: 0.1838, 	 prediction: 0.5588, 	 loss: 31.2483
i: 672, 		 target: 0.4592, 	 prediction: 0.5588, 	 loss: 2.2037
i: 673, 		 target: 0.2658, 	 prediction: 0.5588, 	 loss: 19.0754
i: 674, 		 target: 0.8921, 	 prediction: 0.5588, 	 loss: 24.6789
i: 675, 		 target: 0.7200, 	 prediction: 0.5588, 	 loss: 5.7670
i: 676, 		 target: 0.7709, 	 prediction: 0.5588, 	 loss: 9.9950
i: 677, 		 target: 0.7804, 	 prediction: 0.5588, 	 loss: 10.9033
i: 678, 		 target: 0.1754, 	 prediction: 0.5588, 	 loss: 32.6590
i: 679, 		 target: 0.4700, 	 prediction: 0.5588, 	 loss: 1.7528
