Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6980, 	 loss: 13.0173
i: 340, 		 target: 0.5173, 	 prediction: 0.6980, 	 loss: 5.5078
i: 341, 		 target: 0.7753, 	 prediction: 0.6980, 	 loss: 1.0088
i: 342, 		 target: 0.7035, 	 prediction: 0.6980, 	 loss: 0.0052
i: 343, 		 target: 0.1883, 	 prediction: 0.6980, 	 loss: 43.8201
i: 344, 		 target: 1.2883, 	 prediction: 0.6980, 	 loss: 58.7742
i: 345, 		 target: 0.0261, 	 prediction: 0.6980, 	 loss: 76.1462
i: 346, 		 target: 0.7728, 	 prediction: 0.6980, 	 loss: 0.9455
i: 347, 		 target: 1.0935, 	 prediction: 0.6980, 	 loss: 26.3888
i: 348, 		 target: 1.1759, 	 prediction: 0.6980, 	 loss: 38.5359
i: 349, 		 target: 1.1977, 	 prediction: 0.6980, 	 loss: 42.1279
i: 350, 		 target: 0.6594, 	 prediction: 0.6980, 	 loss: 0.2506
i: 351, 		 target: 0.3884, 	 prediction: 0.6980, 	 loss: 16.1617
i: 352, 		 target: 0.6801, 	 prediction: 0.6980, 	 loss: 0.0538
i: 353, 		 target: 1.1058, 	 prediction: 0.6980, 	 loss: 28.0569
i: 354, 		 target: 1.0449, 	 prediction: 0.6980, 	 loss: 20.3043
i: 355, 		 target: 0.8647, 	 prediction: 0.6980, 	 loss: 4.6900
i: 356, 		 target: 0.5471, 	 prediction: 0.6980, 	 loss: 3.8408
i: 357, 		 target: 0.7838, 	 prediction: 0.6980, 	 loss: 1.2433
i: 358, 		 target: 0.8388, 	 prediction: 0.6980, 	 loss: 3.3477
i: 359, 		 target: 0.6115, 	 prediction: 0.6980, 	 loss: 1.2597
i: 360, 		 target: 0.4839, 	 prediction: 0.6980, 	 loss: 7.7294
i: 361, 		 target: 0.5297, 	 prediction: 0.6980, 	 loss: 4.7775
i: 362, 		 target: 0.8766, 	 prediction: 0.6980, 	 loss: 5.3813
i: 363, 		 target: 0.9134, 	 prediction: 0.6980, 	 loss: 7.8273
i: 364, 		 target: 0.6428, 	 prediction: 0.6980, 	 loss: 0.5129
i: 365, 		 target: -0.0070, 	 prediction: 0.6980, 	 loss: 83.8291
i: 366, 		 target: 1.0828, 	 prediction: 0.6980, 	 loss: 24.9768
i: 367, 		 target: 0.6297, 	 prediction: 0.6980, 	 loss: 0.7865
i: 368, 		 target: 0.3750, 	 prediction: 0.6980, 	 loss: 17.5977
i: 369, 		 target: 0.6066, 	 prediction: 0.6980, 	 loss: 1.4091
i: 370, 		 target: 0.5953, 	 prediction: 0.6980, 	 loss: 1.7761
i: 371, 		 target: 0.2729, 	 prediction: 0.6980, 	 loss: 30.4729
i: 372, 		 target: 0.3978, 	 prediction: 0.6980, 	 loss: 15.2007
i: 373, 		 target: 1.6137, 	 prediction: 0.6980, 	 loss: 141.4446
i: 374, 		 target: 0.1777, 	 prediction: 0.6980, 	 loss: 45.6494
i: 375, 		 target: 0.3976, 	 prediction: 0.6980, 	 loss: 15.2139
i: 376, 		 target: 0.4571, 	 prediction: 0.6980, 	 loss: 9.7852
i: 377, 		 target: 0.2953, 	 prediction: 0.6980, 	 loss: 27.3452
i: 378, 		 target: 0.8807, 	 prediction: 0.6980, 	 loss: 5.6346
i: 379, 		 target: 0.3334, 	 prediction: 0.6980, 	 loss: 22.4169
i: 380, 		 target: 0.6102, 	 prediction: 0.6980, 	 loss: 1.3005
i: 381, 		 target: 0.2595, 	 prediction: 0.6980, 	 loss: 32.4303
i: 382, 		 target: 0.2966, 	 prediction: 0.6980, 	 loss: 27.1687
i: 383, 		 target: 0.8273, 	 prediction: 0.6980, 	 loss: 2.8228
i: 384, 		 target: 0.7797, 	 prediction: 0.6980, 	 loss: 1.1270
i: 385, 		 target: 1.2535, 	 prediction: 0.6980, 	 loss: 52.0513
i: 386, 		 target: 0.8066, 	 prediction: 0.6980, 	 loss: 1.9902
i: 387, 		 target: 0.6283, 	 prediction: 0.6980, 	 loss: 0.8195
i: 388, 		 target: 0.4442, 	 prediction: 0.6980, 	 loss: 10.8597
i: 389, 		 target: 0.9406, 	 prediction: 0.6980, 	 loss: 9.9291
i: 390, 		 target: 0.8439, 	 prediction: 0.6980, 	 loss: 3.5944
i: 391, 		 target: 1.2100, 	 prediction: 0.6980, 	 loss: 44.2145
i: 392, 		 target: 0.8841, 	 prediction: 0.6980, 	 loss: 5.8435
i: 393, 		 target: 0.5876, 	 prediction: 0.6980, 	 loss: 2.0548
i: 394, 		 target: 1.0117, 	 prediction: 0.6980, 	 loss: 16.6013
i: 395, 		 target: 0.6609, 	 prediction: 0.6980, 	 loss: 0.2312
i: 396, 		 target: 1.0040, 	 prediction: 0.6980, 	 loss: 15.7960
i: 397, 		 target: 0.7189, 	 prediction: 0.6980, 	 loss: 0.0740
i: 398, 		 target: 0.3377, 	 prediction: 0.6980, 	 loss: 21.8947
i: 399, 		 target: 0.9578, 	 prediction: 0.6980, 	 loss: 11.3919
i: 400, 		 target: 0.2339, 	 prediction: 0.6980, 	 loss: 36.3265
i: 401, 		 target: 0.9939, 	 prediction: 0.6980, 	 loss: 14.7694
i: 402, 		 target: 1.4682, 	 prediction: 0.6980, 	 loss: 100.0716
i: 403, 		 target: 0.8961, 	 prediction: 0.6980, 	 loss: 6.6214
i: 404, 		 target: 1.2780, 	 prediction: 0.6980, 	 loss: 56.7417
i: 405, 		 target: 0.1365, 	 prediction: 0.6980, 	 loss: 53.1631
i: 406, 		 target: 0.3447, 	 prediction: 0.6980, 	 loss: 21.0495
i: 407, 		 target: 0.7814, 	 prediction: 0.6980, 	 loss: 1.1735
i: 408, 		 target: 0.7699, 	 prediction: 0.6980, 	 loss: 0.8732
i: 409, 		 target: 0.2764, 	 prediction: 0.6980, 	 loss: 29.9762
i: 410, 		 target: 0.8380, 	 prediction: 0.6980, 	 loss: 3.3086
i: 411, 		 target: 1.3949, 	 prediction: 0.6980, 	 loss: 81.9305
i: 412, 		 target: 0.6276, 	 prediction: 0.6980, 	 loss: 0.8351
i: 413, 		 target: 0.8167, 	 prediction: 0.6980, 	 loss: 2.3798
i: 414, 		 target: 0.6827, 	 prediction: 0.6980, 	 loss: 0.0392
i: 415, 		 target: 1.1912, 	 prediction: 0.6980, 	 loss: 41.0312
i: 416, 		 target: 0.3639, 	 prediction: 0.6980, 	 loss: 18.8187
i: 417, 		 target: 0.6648, 	 prediction: 0.6980, 	 loss: 0.1850
i: 418, 		 target: 0.9084, 	 prediction: 0.6980, 	 loss: 7.4723
i: 419, 		 target: 0.4823, 	 prediction: 0.6980, 	 loss: 7.8446
i: 420, 		 target: 0.7119, 	 prediction: 0.6980, 	 loss: 0.0325
i: 421, 		 target: 1.1146, 	 prediction: 0.6980, 	 loss: 29.2768
i: 422, 		 target: 0.3494, 	 prediction: 0.6980, 	 loss: 20.4959
i: 423, 		 target: 1.2825, 	 prediction: 0.6980, 	 loss: 57.6368
i: 424, 		 target: 0.1603, 	 prediction: 0.6980, 	 loss: 48.7660
i: 425, 		 target: 0.7147, 	 prediction: 0.6980, 	 loss: 0.0473
i: 426, 		 target: 0.8483, 	 prediction: 0.6980, 	 loss: 3.8108
i: 427, 		 target: 0.6919, 	 prediction: 0.6980, 	 loss: 0.0062
i: 428, 		 target: 0.1940, 	 prediction: 0.6980, 	 loss: 42.8363
i: 429, 		 target: 0.9497, 	 prediction: 0.6980, 	 loss: 10.6872
i: 430, 		 target: 0.6519, 	 prediction: 0.6980, 	 loss: 0.3581
i: 431, 		 target: 0.5006, 	 prediction: 0.6980, 	 loss: 6.5693
i: 432, 		 target: 1.1055, 	 prediction: 0.6980, 	 loss: 28.0159
i: 433, 		 target: 0.7132, 	 prediction: 0.6980, 	 loss: 0.0390
i: 434, 		 target: 1.1846, 	 prediction: 0.6980, 	 loss: 39.9449
i: 435, 		 target: 0.9309, 	 prediction: 0.6980, 	 loss: 9.1511
i: 436, 		 target: 0.9295, 	 prediction: 0.6980, 	 loss: 9.0415
i: 437, 		 target: 0.6102, 	 prediction: 0.6980, 	 loss: 1.2998
i: 438, 		 target: 0.9513, 	 prediction: 0.6980, 	 loss: 10.8284
i: 439, 		 target: 0.6594, 	 prediction: 0.6980, 	 loss: 0.2512
i: 440, 		 target: 0.6321, 	 prediction: 0.6980, 	 loss: 0.7323
i: 441, 		 target: 1.2038, 	 prediction: 0.6980, 	 loss: 43.1551
i: 442, 		 target: 1.0550, 	 prediction: 0.6980, 	 loss: 21.5049
i: 443, 		 target: 0.3119, 	 prediction: 0.6980, 	 loss: 25.1329
i: 444, 		 target: 0.8434, 	 prediction: 0.6980, 	 loss: 3.5659
i: 445, 		 target: 1.3545, 	 prediction: 0.6980, 	 loss: 72.7069
i: 446, 		 target: 0.6025, 	 prediction: 0.6980, 	 loss: 1.5372
i: 447, 		 target: 0.4846, 	 prediction: 0.6980, 	 loss: 7.6774
i: 448, 		 target: 0.8303, 	 prediction: 0.6980, 	 loss: 2.9546
i: 449, 		 target: 0.2759, 	 prediction: 0.6980, 	 loss: 30.0392
i: 450, 		 target: 1.4499, 	 prediction: 0.6980, 	 loss: 95.3779
i: 451, 		 target: 1.1340, 	 prediction: 0.6980, 	 loss: 32.0621
i: 452, 		 target: 0.6292, 	 prediction: 0.6980, 	 loss: 0.7985
i: 453, 		 target: 0.3204, 	 prediction: 0.6980, 	 loss: 24.0478
i: 454, 		 target: 0.2568, 	 prediction: 0.6980, 	 loss: 32.8275
i: 455, 		 target: 0.8754, 	 prediction: 0.6980, 	 loss: 5.3101
i: 456, 		 target: 0.6841, 	 prediction: 0.6980, 	 loss: 0.0325
i: 457, 		 target: 0.9641, 	 prediction: 0.6980, 	 loss: 11.9456
i: 458, 		 target: 0.7787, 	 prediction: 0.6980, 	 loss: 1.1001
i: 459, 		 target: 0.4509, 	 prediction: 0.6980, 	 loss: 10.2989
i: 460, 		 target: 0.3158, 	 prediction: 0.6980, 	 loss: 24.6378
i: 461, 		 target: 0.2034, 	 prediction: 0.6980, 	 loss: 41.2527
i: 462, 		 target: 0.5034, 	 prediction: 0.6980, 	 loss: 6.3870
i: 463, 		 target: 0.4948, 	 prediction: 0.6980, 	 loss: 6.9619
i: 464, 		 target: 1.3733, 	 prediction: 0.6980, 	 loss: 76.9312
i: 465, 		 target: 0.5849, 	 prediction: 0.6980, 	 loss: 2.1574
i: 466, 		 target: 0.3197, 	 prediction: 0.6980, 	 loss: 24.1341
i: 467, 		 target: 1.0920, 	 prediction: 0.6980, 	 loss: 26.1846
i: 468, 		 target: 0.8542, 	 prediction: 0.6980, 	 loss: 4.1193
i: 469, 		 target: 0.7475, 	 prediction: 0.6980, 	 loss: 0.4134
i: 470, 		 target: 0.9199, 	 prediction: 0.6980, 	 loss: 8.3076
i: 471, 		 target: 0.2847, 	 prediction: 0.6980, 	 loss: 28.8019
i: 472, 		 target: 0.4670, 	 prediction: 0.6980, 	 loss: 8.9940
i: 473, 		 target: 0.6559, 	 prediction: 0.6980, 	 loss: 0.2979
i: 474, 		 target: 0.6704, 	 prediction: 0.6980, 	 loss: 0.1280
i: 475, 		 target: 0.1675, 	 prediction: 0.6980, 	 loss: 47.4534
i: 476, 		 target: 0.9098, 	 prediction: 0.6980, 	 loss: 7.5664
i: 477, 		 target: 0.5741, 	 prediction: 0.6980, 	 loss: 2.5864
i: 478, 		 target: 0.6154, 	 prediction: 0.6980, 	 loss: 1.1501
i: 479, 		 target: 0.3090, 	 prediction: 0.6980, 	 loss: 25.5193
i: 480, 		 target: 0.4539, 	 prediction: 0.6980, 	 loss: 10.0431
i: 481, 		 target: 0.0437, 	 prediction: 0.6980, 	 loss: 72.2000
i: 482, 		 target: 0.8455, 	 prediction: 0.6980, 	 loss: 3.6706
i: 483, 		 target: 0.7347, 	 prediction: 0.6980, 	 loss: 0.2275
i: 484, 		 target: -0.0818, 	 prediction: 0.6980, 	 loss: 102.5677
i: 485, 		 target: 0.9247, 	 prediction: 0.6980, 	 loss: 8.6718
i: 486, 		 target: 0.8931, 	 prediction: 0.6980, 	 loss: 6.4259
i: 487, 		 target: 0.7630, 	 prediction: 0.6980, 	 loss: 0.7127
i: 488, 		 target: 0.7348, 	 prediction: 0.6980, 	 loss: 0.2294
i: 489, 		 target: 0.6825, 	 prediction: 0.6980, 	 loss: 0.0402
i: 490, 		 target: 1.1572, 	 prediction: 0.6980, 	 loss: 35.5793
i: 491, 		 target: 0.9550, 	 prediction: 0.6980, 	 loss: 11.1421
i: 492, 		 target: 0.7508, 	 prediction: 0.6980, 	 loss: 0.4711
i: 493, 		 target: 1.3020, 	 prediction: 0.6980, 	 loss: 61.5332
i: 494, 		 target: 0.1484, 	 prediction: 0.6980, 	 loss: 50.9331
i: 495, 		 target: 0.0019, 	 prediction: 0.6980, 	 loss: 81.7296
i: 496, 		 target: 0.3673, 	 prediction: 0.6980, 	 loss: 18.4458
i: 497, 		 target: 0.7126, 	 prediction: 0.6980, 	 loss: 0.0362
i: 498, 		 target: 0.7583, 	 prediction: 0.6980, 	 loss: 0.6135
i: 499, 		 target: 0.3296, 	 prediction: 0.6980, 	 loss: 22.8835
i: 500, 		 target: 0.3190, 	 prediction: 0.6980, 	 loss: 24.2174
i: 501, 		 target: 0.7184, 	 prediction: 0.6980, 	 loss: 0.0707
i: 502, 		 target: 0.5636, 	 prediction: 0.6980, 	 loss: 3.0453
i: 503, 		 target: 0.8297, 	 prediction: 0.6980, 	 loss: 2.9253
i: 504, 		 target: 1.0237, 	 prediction: 0.6980, 	 loss: 17.8956
i: 505, 		 target: 0.3966, 	 prediction: 0.6980, 	 loss: 15.3184
i: 506, 		 target: 0.7017, 	 prediction: 0.6980, 	 loss: 0.0023
i: 507, 		 target: 0.6586, 	 prediction: 0.6980, 	 loss: 0.2609
i: 508, 		 target: 0.5034, 	 prediction: 0.6980, 	 loss: 6.3851
i: 509, 		 target: 0.8562, 	 prediction: 0.6980, 	 loss: 4.2217
i: 510, 		 target: 0.7386, 	 prediction: 0.6980, 	 loss: 0.2780
i: 511, 		 target: 0.5299, 	 prediction: 0.6980, 	 loss: 4.7668
i: 512, 		 target: 0.9565, 	 prediction: 0.6980, 	 loss: 11.2723
i: 513, 		 target: 0.6167, 	 prediction: 0.6980, 	 loss: 1.1139
i: 514, 		 target: 0.6103, 	 prediction: 0.6980, 	 loss: 1.2956
i: 515, 		 target: 0.4118, 	 prediction: 0.6980, 	 loss: 13.8151
i: 516, 		 target: 0.3077, 	 prediction: 0.6980, 	 loss: 25.6927
i: 517, 		 target: 0.4380, 	 prediction: 0.6980, 	 loss: 11.3995
i: 518, 		 target: 0.6069, 	 prediction: 0.6980, 	 loss: 1.4000
i: 519, 		 target: 0.6847, 	 prediction: 0.6980, 	 loss: 0.0297
i: 520, 		 target: 1.3117, 	 prediction: 0.6980, 	 loss: 63.5280
i: 521, 		 target: 1.1419, 	 prediction: 0.6980, 	 loss: 33.2396
i: 522, 		 target: 0.6790, 	 prediction: 0.6980, 	 loss: 0.0605
i: 523, 		 target: 0.2426, 	 prediction: 0.6980, 	 loss: 34.9685
i: 524, 		 target: 0.4336, 	 prediction: 0.6980, 	 loss: 11.7901
i: 525, 		 target: 0.1541, 	 prediction: 0.6980, 	 loss: 49.8903
i: 526, 		 target: 0.3319, 	 prediction: 0.6980, 	 loss: 22.5989
i: 527, 		 target: 0.7772, 	 prediction: 0.6980, 	 loss: 1.0595
i: 528, 		 target: 0.9499, 	 prediction: 0.6980, 	 loss: 10.7041
i: 529, 		 target: 0.8249, 	 prediction: 0.6980, 	 loss: 2.7167
i: 530, 		 target: 0.8429, 	 prediction: 0.6980, 	 loss: 3.5438
i: 531, 		 target: 0.3563, 	 prediction: 0.6980, 	 loss: 19.6861
i: 532, 		 target: 1.4100, 	 prediction: 0.6980, 	 loss: 85.5141
i: 533, 		 target: 0.9514, 	 prediction: 0.6980, 	 loss: 10.8301
i: 534, 		 target: 0.1185, 	 prediction: 0.6980, 	 loss: 56.6443
i: 535, 		 target: 1.2527, 	 prediction: 0.6980, 	 loss: 51.9142
i: 536, 		 target: 0.1964, 	 prediction: 0.6980, 	 loss: 42.4290
i: 537, 		 target: 0.3489, 	 prediction: 0.6980, 	 loss: 20.5499
i: 538, 		 target: 0.5669, 	 prediction: 0.6980, 	 loss: 2.8958
i: 539, 		 target: 0.9623, 	 prediction: 0.6980, 	 loss: 11.7888
i: 540, 		 target: 0.3110, 	 prediction: 0.6980, 	 loss: 25.2584
i: 541, 		 target: 0.4110, 	 prediction: 0.6980, 	 loss: 13.8886
i: 542, 		 target: 0.7402, 	 prediction: 0.6980, 	 loss: 0.3008
i: 543, 		 target: 1.1618, 	 prediction: 0.6980, 	 loss: 36.2818
i: 544, 		 target: 0.5205, 	 prediction: 0.6980, 	 loss: 5.3093
i: 545, 		 target: 0.7641, 	 prediction: 0.6980, 	 loss: 0.7376
i: 546, 		 target: 1.2199, 	 prediction: 0.6980, 	 loss: 45.9420
i: 547, 		 target: 0.6228, 	 prediction: 0.6980, 	 loss: 0.9534
i: 548, 		 target: 0.4459, 	 prediction: 0.6980, 	 loss: 10.7127
i: 549, 		 target: 0.7006, 	 prediction: 0.6980, 	 loss: 0.0012
i: 550, 		 target: 1.3863, 	 prediction: 0.6980, 	 loss: 79.9124
i: 551, 		 target: 0.3582, 	 prediction: 0.6980, 	 loss: 19.4679
i: 552, 		 target: 0.9228, 	 prediction: 0.6980, 	 loss: 8.5242
i: 553, 		 target: 0.5933, 	 prediction: 0.6980, 	 loss: 1.8487
i: 554, 		 target: 1.3610, 	 prediction: 0.6980, 	 loss: 74.1521
i: 555, 		 target: 0.1240, 	 prediction: 0.6980, 	 loss: 55.5574
i: 556, 		 target: 0.0049, 	 prediction: 0.6980, 	 loss: 81.0283
i: 557, 		 target: 0.2489, 	 prediction: 0.6980, 	 loss: 34.0122
i: 558, 		 target: 0.7906, 	 prediction: 0.6980, 	 loss: 1.4481
i: 559, 		 target: 1.1535, 	 prediction: 0.6980, 	 loss: 34.9964
i: 560, 		 target: 0.8879, 	 prediction: 0.6980, 	 loss: 6.0873
i: 561, 		 target: 1.0231, 	 prediction: 0.6980, 	 loss: 17.8318
i: 562, 		 target: 0.6753, 	 prediction: 0.6980, 	 loss: 0.0864
i: 563, 		 target: 0.1952, 	 prediction: 0.6980, 	 loss: 42.6322
i: 564, 		 target: 0.1566, 	 prediction: 0.6980, 	 loss: 49.4353
i: 565, 		 target: 0.3414, 	 prediction: 0.6980, 	 loss: 21.4450
i: 566, 		 target: 0.4272, 	 prediction: 0.6980, 	 loss: 12.3693
i: 567, 		 target: 0.4808, 	 prediction: 0.6980, 	 loss: 7.9538
i: 568, 		 target: 0.4642, 	 prediction: 0.6980, 	 loss: 9.2164
i: 569, 		 target: 1.1866, 	 prediction: 0.6980, 	 loss: 40.2784
i: 570, 		 target: 0.6996, 	 prediction: 0.6980, 	 loss: 0.0005
i: 571, 		 target: 0.4616, 	 prediction: 0.6980, 	 loss: 9.4235
i: 572, 		 target: 0.7141, 	 prediction: 0.6980, 	 loss: 0.0438
i: 573, 		 target: 0.4702, 	 prediction: 0.6980, 	 loss: 8.7536
i: 574, 		 target: 0.4809, 	 prediction: 0.6980, 	 loss: 7.9441
i: 575, 		 target: 1.1075, 	 prediction: 0.6980, 	 loss: 28.2860
i: 576, 		 target: 0.6985, 	 prediction: 0.6980, 	 loss: 0.0000
i: 577, 		 target: 0.6521, 	 prediction: 0.6980, 	 loss: 0.3554
i: 578, 		 target: 0.5216, 	 prediction: 0.6980, 	 loss: 5.2443
i: 579, 		 target: 0.8240, 	 prediction: 0.6980, 	 loss: 2.6789
i: 580, 		 target: 0.7020, 	 prediction: 0.6980, 	 loss: 0.0027
i: 581, 		 target: 1.0985, 	 prediction: 0.6980, 	 loss: 27.0646
i: 582, 		 target: 0.9812, 	 prediction: 0.6980, 	 loss: 13.5301
i: 583, 		 target: 0.2936, 	 prediction: 0.6980, 	 loss: 27.5825
i: 584, 		 target: 0.6779, 	 prediction: 0.6980, 	 loss: 0.0678
i: 585, 		 target: 0.0781, 	 prediction: 0.6980, 	 loss: 64.8024
i: 586, 		 target: 0.3525, 	 prediction: 0.6980, 	 loss: 20.1261
i: 587, 		 target: 1.5320, 	 prediction: 0.6980, 	 loss: 117.3246
i: 588, 		 target: 0.5733, 	 prediction: 0.6980, 	 loss: 2.6212
i: 589, 		 target: 0.4363, 	 prediction: 0.6980, 	 loss: 11.5450
i: 590, 		 target: 0.6640, 	 prediction: 0.6980, 	 loss: 0.1951
i: 591, 		 target: 0.7017, 	 prediction: 0.6980, 	 loss: 0.0023
i: 592, 		 target: 0.8910, 	 prediction: 0.6980, 	 loss: 6.2831
i: 593, 		 target: 0.6747, 	 prediction: 0.6980, 	 loss: 0.0914
i: 594, 		 target: 1.0712, 	 prediction: 0.6980, 	 loss: 23.4922
i: 595, 		 target: 0.6066, 	 prediction: 0.6980, 	 loss: 1.4092
i: 596, 		 target: 0.8539, 	 prediction: 0.6980, 	 loss: 4.1025
i: 597, 		 target: 0.4334, 	 prediction: 0.6980, 	 loss: 11.8082
i: 598, 		 target: 0.0061, 	 prediction: 0.6980, 	 loss: 80.7433
i: 599, 		 target: 0.8401, 	 prediction: 0.6980, 	 loss: 3.4070
i: 600, 		 target: 0.7273, 	 prediction: 0.6980, 	 loss: 0.1451
i: 601, 		 target: 0.1744, 	 prediction: 0.6980, 	 loss: 46.2281
i: 602, 		 target: 0.4685, 	 prediction: 0.6980, 	 loss: 8.8822
i: 603, 		 target: 0.7406, 	 prediction: 0.6980, 	 loss: 0.3062
i: 604, 		 target: 0.4503, 	 prediction: 0.6980, 	 loss: 10.3495
i: 605, 		 target: 0.6769, 	 prediction: 0.6980, 	 loss: 0.0748
i: 606, 		 target: 0.7805, 	 prediction: 0.6980, 	 loss: 1.1501
i: 607, 		 target: 1.1780, 	 prediction: 0.6980, 	 loss: 38.8676
i: 608, 		 target: 0.7033, 	 prediction: 0.6980, 	 loss: 0.0048
i: 609, 		 target: 0.9735, 	 prediction: 0.6980, 	 loss: 12.8084
i: 610, 		 target: 0.8453, 	 prediction: 0.6980, 	 loss: 3.6621
i: 611, 		 target: 0.9081, 	 prediction: 0.6980, 	 loss: 7.4466
i: 612, 		 target: 1.1857, 	 prediction: 0.6980, 	 loss: 40.1328
i: 613, 		 target: 0.5340, 	 prediction: 0.6980, 	 loss: 4.5364
i: 614, 		 target: 0.6490, 	 prediction: 0.6980, 	 loss: 0.4051
i: 615, 		 target: 0.2053, 	 prediction: 0.6980, 	 loss: 40.9377
i: 616, 		 target: 0.3596, 	 prediction: 0.6980, 	 loss: 19.3097
i: 617, 		 target: 0.6547, 	 prediction: 0.6980, 	 loss: 0.3163
i: 618, 		 target: 1.1652, 	 prediction: 0.6980, 	 loss: 36.8181
i: 619, 		 target: 0.3243, 	 prediction: 0.6980, 	 loss: 23.5565
i: 620, 		 target: 0.4793, 	 prediction: 0.6980, 	 loss: 8.0612
i: 621, 		 target: 0.6572, 	 prediction: 0.6980, 	 loss: 0.2801
i: 622, 		 target: 0.7284, 	 prediction: 0.6980, 	 loss: 0.1562
i: 623, 		 target: 0.6550, 	 prediction: 0.6980, 	 loss: 0.3114
i: 624, 		 target: 0.7542, 	 prediction: 0.6980, 	 loss: 0.5332
i: 625, 		 target: 0.2825, 	 prediction: 0.6980, 	 loss: 29.1134
i: 626, 		 target: 1.3684, 	 prediction: 0.6980, 	 loss: 75.8070
i: 627, 		 target: 0.9355, 	 prediction: 0.6980, 	 loss: 9.5206
i: 628, 		 target: 1.1625, 	 prediction: 0.6980, 	 loss: 36.4054
i: 629, 		 target: 0.7522, 	 prediction: 0.6980, 	 loss: 0.4966
i: 630, 		 target: 0.4160, 	 prediction: 0.6980, 	 loss: 13.4111
i: 631, 		 target: 1.0492, 	 prediction: 0.6980, 	 loss: 20.8106
i: 632, 		 target: 1.2071, 	 prediction: 0.6980, 	 loss: 43.7255
i: 633, 		 target: 1.0105, 	 prediction: 0.6980, 	 loss: 16.4734
i: 634, 		 target: 0.9389, 	 prediction: 0.6980, 	 loss: 9.7893
i: 635, 		 target: 0.7355, 	 prediction: 0.6980, 	 loss: 0.2380
i: 636, 		 target: 0.1006, 	 prediction: 0.6980, 	 loss: 60.1870
i: 637, 		 target: 0.5054, 	 prediction: 0.6980, 	 loss: 6.2545
i: 638, 		 target: 0.0826, 	 prediction: 0.6980, 	 loss: 63.8607
i: 639, 		 target: 0.3359, 	 prediction: 0.6980, 	 loss: 22.1144
i: 640, 		 target: 0.8634, 	 prediction: 0.6980, 	 loss: 4.6149
i: 641, 		 target: 0.3755, 	 prediction: 0.6980, 	 loss: 17.5422
i: 642, 		 target: 0.0381, 	 prediction: 0.6980, 	 loss: 73.4494
i: 643, 		 target: 0.7412, 	 prediction: 0.6980, 	 loss: 0.3157
i: 644, 		 target: 0.8492, 	 prediction: 0.6980, 	 loss: 3.8555
i: 645, 		 target: 0.9014, 	 prediction: 0.6980, 	 loss: 6.9781
i: 646, 		 target: 0.5704, 	 prediction: 0.6980, 	 loss: 2.7431
i: 647, 		 target: 0.8132, 	 prediction: 0.6980, 	 loss: 2.2401
i: 648, 		 target: 0.8102, 	 prediction: 0.6980, 	 loss: 2.1253
i: 649, 		 target: 0.9821, 	 prediction: 0.6980, 	 loss: 13.6198
i: 650, 		 target: 0.2673, 	 prediction: 0.6980, 	 loss: 31.2789
i: 651, 		 target: 0.1134, 	 prediction: 0.6980, 	 loss: 57.6384
i: 652, 		 target: 0.9210, 	 prediction: 0.6980, 	 loss: 8.3911
i: 653, 		 target: 0.9259, 	 prediction: 0.6980, 	 loss: 8.7660
i: 654, 		 target: 0.6670, 	 prediction: 0.6980, 	 loss: 0.1616
i: 655, 		 target: 0.7387, 	 prediction: 0.6980, 	 loss: 0.2803
i: 656, 		 target: 0.2189, 	 prediction: 0.6980, 	 loss: 38.7075
i: 657, 		 target: 0.5949, 	 prediction: 0.6980, 	 loss: 1.7915
i: 658, 		 target: 1.0003, 	 prediction: 0.6980, 	 loss: 15.4168
i: 659, 		 target: 0.5080, 	 prediction: 0.6980, 	 loss: 6.0844
i: 660, 		 target: 0.9416, 	 prediction: 0.6980, 	 loss: 10.0154
i: 661, 		 target: 0.8531, 	 prediction: 0.6980, 	 loss: 4.0617
i: 662, 		 target: 0.6741, 	 prediction: 0.6980, 	 loss: 0.0959
i: 663, 		 target: 0.9125, 	 prediction: 0.6980, 	 loss: 7.7596
i: 664, 		 target: 0.8663, 	 prediction: 0.6980, 	 loss: 4.7800
i: 665, 		 target: 1.0679, 	 prediction: 0.6980, 	 loss: 23.0792
i: 666, 		 target: 0.3685, 	 prediction: 0.6980, 	 loss: 18.3084
i: 667, 		 target: 0.5511, 	 prediction: 0.6980, 	 loss: 3.6391
i: 668, 		 target: 0.2776, 	 prediction: 0.6980, 	 loss: 29.7987
i: 669, 		 target: 0.1874, 	 prediction: 0.6980, 	 loss: 43.9610
i: 670, 		 target: 1.0665, 	 prediction: 0.6980, 	 loss: 22.9133
i: 671, 		 target: 0.9984, 	 prediction: 0.6980, 	 loss: 15.2255
i: 672, 		 target: 0.2346, 	 prediction: 0.6980, 	 loss: 36.2093
i: 673, 		 target: 1.1444, 	 prediction: 0.6980, 	 loss: 33.6170
i: 674, 		 target: 1.4115, 	 prediction: 0.6980, 	 loss: 85.8844
i: 675, 		 target: 0.1887, 	 prediction: 0.6980, 	 loss: 43.7517
i: 676, 		 target: 0.7673, 	 prediction: 0.6980, 	 loss: 0.8099
i: 677, 		 target: 0.6999, 	 prediction: 0.6980, 	 loss: 0.0006
i: 678, 		 target: 0.0974, 	 prediction: 0.6980, 	 loss: 60.8297
i: 679, 		 target: 1.0607, 	 prediction: 0.6980, 	 loss: 22.1883
