Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0445, 	 loss: 2.0784
i: 340, 		 target: 0.0328, 	 prediction: 0.0445, 	 loss: 0.8158
i: 341, 		 target: 0.0193, 	 prediction: 0.0445, 	 loss: 3.7882
i: 342, 		 target: 0.1137, 	 prediction: 0.0445, 	 loss: 28.6888
i: 343, 		 target: 0.0045, 	 prediction: 0.0445, 	 loss: 9.5570
i: 344, 		 target: 0.2252, 	 prediction: 0.0445, 	 loss: 195.5936
i: 345, 		 target: -0.0050, 	 prediction: 0.0445, 	 loss: 14.6601
i: 346, 		 target: -0.0897, 	 prediction: 0.0445, 	 loss: 107.8994
i: 347, 		 target: -0.0658, 	 prediction: 0.0445, 	 loss: 72.8289
i: 348, 		 target: -0.0710, 	 prediction: 0.0445, 	 loss: 79.8842
i: 349, 		 target: 0.1727, 	 prediction: 0.0445, 	 loss: 98.4800
i: 350, 		 target: -0.0523, 	 prediction: 0.0445, 	 loss: 56.0952
i: 351, 		 target: 0.1886, 	 prediction: 0.0445, 	 loss: 124.4709
i: 352, 		 target: 0.2133, 	 prediction: 0.0445, 	 loss: 170.7126
i: 353, 		 target: 0.0767, 	 prediction: 0.0445, 	 loss: 6.2073
i: 354, 		 target: 0.0171, 	 prediction: 0.0445, 	 loss: 4.4906
i: 355, 		 target: -0.0183, 	 prediction: 0.0445, 	 loss: 23.6249
i: 356, 		 target: 0.2234, 	 prediction: 0.0445, 	 loss: 191.7181
i: 357, 		 target: -0.0633, 	 prediction: 0.0445, 	 loss: 69.5636
i: 358, 		 target: -0.0757, 	 prediction: 0.0445, 	 loss: 86.5310
i: 359, 		 target: 0.1380, 	 prediction: 0.0445, 	 loss: 52.3976
i: 360, 		 target: -0.0186, 	 prediction: 0.0445, 	 loss: 23.8428
i: 361, 		 target: 0.1274, 	 prediction: 0.0445, 	 loss: 41.2424
i: 362, 		 target: -0.0420, 	 prediction: 0.0445, 	 loss: 44.7855
i: 363, 		 target: -0.0716, 	 prediction: 0.0445, 	 loss: 80.6720
i: 364, 		 target: -0.0001, 	 prediction: 0.0445, 	 loss: 11.9204
i: 365, 		 target: -0.0546, 	 prediction: 0.0445, 	 loss: 58.7544
i: 366, 		 target: -0.0385, 	 prediction: 0.0445, 	 loss: 41.2220
i: 367, 		 target: 0.3138, 	 prediction: 0.0445, 	 loss: 434.7220
i: 368, 		 target: 0.2187, 	 prediction: 0.0445, 	 loss: 181.8263
i: 369, 		 target: -0.0807, 	 prediction: 0.0445, 	 loss: 93.8569
i: 370, 		 target: 0.1886, 	 prediction: 0.0445, 	 loss: 124.5209
i: 371, 		 target: -0.0658, 	 prediction: 0.0445, 	 loss: 72.8897
i: 372, 		 target: 0.0758, 	 prediction: 0.0445, 	 loss: 5.8726
i: 373, 		 target: -0.0822, 	 prediction: 0.0445, 	 loss: 96.1625
i: 374, 		 target: 0.1600, 	 prediction: 0.0445, 	 loss: 79.9277
i: 375, 		 target: 0.1107, 	 prediction: 0.0445, 	 loss: 26.3115
i: 376, 		 target: -0.0385, 	 prediction: 0.0445, 	 loss: 41.2409
i: 377, 		 target: 0.2745, 	 prediction: 0.0445, 	 loss: 317.0696
i: 378, 		 target: 0.0897, 	 prediction: 0.0445, 	 loss: 12.2484
i: 379, 		 target: 0.1876, 	 prediction: 0.0445, 	 loss: 122.7515
i: 380, 		 target: -0.0861, 	 prediction: 0.0445, 	 loss: 102.2007
i: 381, 		 target: -0.0691, 	 prediction: 0.0445, 	 loss: 77.2320
i: 382, 		 target: -0.0259, 	 prediction: 0.0445, 	 loss: 29.6776
i: 383, 		 target: -0.0669, 	 prediction: 0.0445, 	 loss: 74.2694
i: 384, 		 target: 0.0719, 	 prediction: 0.0445, 	 loss: 4.4970
i: 385, 		 target: 0.1655, 	 prediction: 0.0445, 	 loss: 87.8109
i: 386, 		 target: -0.0399, 	 prediction: 0.0445, 	 loss: 42.6859
i: 387, 		 target: -0.0453, 	 prediction: 0.0445, 	 loss: 48.2877
i: 388, 		 target: -0.0691, 	 prediction: 0.0445, 	 loss: 77.2810
i: 389, 		 target: -0.0663, 	 prediction: 0.0445, 	 loss: 73.4671
i: 390, 		 target: 0.1682, 	 prediction: 0.0445, 	 loss: 91.7386
i: 391, 		 target: -0.0699, 	 prediction: 0.0445, 	 loss: 78.3215
i: 392, 		 target: 0.0970, 	 prediction: 0.0445, 	 loss: 16.5296
i: 393, 		 target: 0.2126, 	 prediction: 0.0445, 	 loss: 169.3964
i: 394, 		 target: 0.1733, 	 prediction: 0.0445, 	 loss: 99.4672
i: 395, 		 target: -0.0563, 	 prediction: 0.0445, 	 loss: 60.8143
i: 396, 		 target: -0.0759, 	 prediction: 0.0445, 	 loss: 86.8308
i: 397, 		 target: 0.0268, 	 prediction: 0.0445, 	 loss: 1.8778
i: 398, 		 target: -0.0718, 	 prediction: 0.0445, 	 loss: 80.9879
i: 399, 		 target: -0.0460, 	 prediction: 0.0445, 	 loss: 49.0339
i: 400, 		 target: -0.0780, 	 prediction: 0.0445, 	 loss: 89.9320
i: 401, 		 target: 0.0909, 	 prediction: 0.0445, 	 loss: 12.9022
i: 402, 		 target: -0.0333, 	 prediction: 0.0445, 	 loss: 36.2221
i: 403, 		 target: 0.0397, 	 prediction: 0.0445, 	 loss: 0.1365
i: 404, 		 target: 0.2113, 	 prediction: 0.0445, 	 loss: 166.7013
i: 405, 		 target: -0.0811, 	 prediction: 0.0445, 	 loss: 94.5240
i: 406, 		 target: -0.0562, 	 prediction: 0.0445, 	 loss: 60.7166
i: 407, 		 target: 0.2029, 	 prediction: 0.0445, 	 loss: 150.3613
i: 408, 		 target: 0.2265, 	 prediction: 0.0445, 	 loss: 198.4684
i: 409, 		 target: -0.0202, 	 prediction: 0.0445, 	 loss: 25.0506
i: 410, 		 target: 0.0393, 	 prediction: 0.0445, 	 loss: 0.1595
i: 411, 		 target: -0.0569, 	 prediction: 0.0445, 	 loss: 61.5821
i: 412, 		 target: 0.0133, 	 prediction: 0.0445, 	 loss: 5.8229
i: 413, 		 target: 0.0741, 	 prediction: 0.0445, 	 loss: 5.2553
i: 414, 		 target: 0.2038, 	 prediction: 0.0445, 	 loss: 152.0288
i: 415, 		 target: 0.2054, 	 prediction: 0.0445, 	 loss: 155.2446
i: 416, 		 target: -0.0671, 	 prediction: 0.0445, 	 loss: 74.6313
i: 417, 		 target: 0.1688, 	 prediction: 0.0445, 	 loss: 92.6587
i: 418, 		 target: -0.0633, 	 prediction: 0.0445, 	 loss: 69.5533
i: 419, 		 target: -0.0842, 	 prediction: 0.0445, 	 loss: 99.2103
i: 420, 		 target: 0.1390, 	 prediction: 0.0445, 	 loss: 53.4913
i: 421, 		 target: -0.0219, 	 prediction: 0.0445, 	 loss: 26.3652
i: 422, 		 target: 0.0429, 	 prediction: 0.0445, 	 loss: 0.0141
i: 423, 		 target: -0.0358, 	 prediction: 0.0445, 	 loss: 38.5859
i: 424, 		 target: -0.0919, 	 prediction: 0.0445, 	 loss: 111.4416
i: 425, 		 target: 0.2056, 	 prediction: 0.0445, 	 loss: 155.4974
i: 426, 		 target: -0.0681, 	 prediction: 0.0445, 	 loss: 75.8627
i: 427, 		 target: -0.0287, 	 prediction: 0.0445, 	 loss: 32.0737
i: 428, 		 target: 0.2145, 	 prediction: 0.0445, 	 loss: 173.2788
i: 429, 		 target: -0.0697, 	 prediction: 0.0445, 	 loss: 78.1052
i: 430, 		 target: -0.0725, 	 prediction: 0.0445, 	 loss: 81.9576
i: 431, 		 target: 0.0816, 	 prediction: 0.0445, 	 loss: 8.2642
i: 432, 		 target: -0.0017, 	 prediction: 0.0445, 	 loss: 12.7848
i: 433, 		 target: 0.1023, 	 prediction: 0.0445, 	 loss: 20.0378
i: 434, 		 target: -0.0268, 	 prediction: 0.0445, 	 loss: 30.4740
i: 435, 		 target: -0.0790, 	 prediction: 0.0445, 	 loss: 91.2729
i: 436, 		 target: -0.0762, 	 prediction: 0.0445, 	 loss: 87.1875
i: 437, 		 target: -0.0658, 	 prediction: 0.0445, 	 loss: 72.8500
i: 438, 		 target: 0.1672, 	 prediction: 0.0445, 	 loss: 90.2207
i: 439, 		 target: 0.3295, 	 prediction: 0.0445, 	 loss: 486.6855
i: 440, 		 target: -0.0517, 	 prediction: 0.0445, 	 loss: 55.4524
i: 441, 		 target: -0.0883, 	 prediction: 0.0445, 	 loss: 105.6965
i: 442, 		 target: 0.1125, 	 prediction: 0.0445, 	 loss: 27.6820
i: 443, 		 target: -0.0831, 	 prediction: 0.0445, 	 loss: 97.5336
i: 444, 		 target: 0.1396, 	 prediction: 0.0445, 	 loss: 54.1819
i: 445, 		 target: 0.0127, 	 prediction: 0.0445, 	 loss: 6.0591
i: 446, 		 target: 0.2208, 	 prediction: 0.0445, 	 loss: 186.3546
i: 447, 		 target: 0.1436, 	 prediction: 0.0445, 	 loss: 58.9177
i: 448, 		 target: -0.0609, 	 prediction: 0.0445, 	 loss: 66.5423
i: 449, 		 target: 0.0435, 	 prediction: 0.0445, 	 loss: 0.0054
i: 450, 		 target: 0.0898, 	 prediction: 0.0445, 	 loss: 12.2923
i: 451, 		 target: -0.0872, 	 prediction: 0.0445, 	 loss: 103.8205
i: 452, 		 target: 0.2318, 	 prediction: 0.0445, 	 loss: 210.1482
i: 453, 		 target: 0.0960, 	 prediction: 0.0445, 	 loss: 15.9130
i: 454, 		 target: -0.0629, 	 prediction: 0.0445, 	 loss: 69.1356
i: 455, 		 target: -0.0956, 	 prediction: 0.0445, 	 loss: 117.5920
i: 456, 		 target: -0.0870, 	 prediction: 0.0445, 	 loss: 103.4911
i: 457, 		 target: -0.0688, 	 prediction: 0.0445, 	 loss: 76.8964
i: 458, 		 target: 0.1423, 	 prediction: 0.0445, 	 loss: 57.2881
i: 459, 		 target: -0.0713, 	 prediction: 0.0445, 	 loss: 80.2928
i: 460, 		 target: 0.0549, 	 prediction: 0.0445, 	 loss: 0.6537
i: 461, 		 target: 0.1189, 	 prediction: 0.0445, 	 loss: 33.1731
i: 462, 		 target: -0.0491, 	 prediction: 0.0445, 	 loss: 52.4475
i: 463, 		 target: 0.1960, 	 prediction: 0.0445, 	 loss: 137.4942
i: 464, 		 target: -0.0675, 	 prediction: 0.0445, 	 loss: 75.1136
i: 465, 		 target: -0.0672, 	 prediction: 0.0445, 	 loss: 74.7250
i: 466, 		 target: 0.1007, 	 prediction: 0.0445, 	 loss: 18.9707
i: 467, 		 target: 0.1569, 	 prediction: 0.0445, 	 loss: 75.7610
i: 468, 		 target: -0.0645, 	 prediction: 0.0445, 	 loss: 71.1895
i: 469, 		 target: 0.1996, 	 prediction: 0.0445, 	 loss: 144.1772
i: 470, 		 target: -0.0063, 	 prediction: 0.0445, 	 loss: 15.4614
i: 471, 		 target: -0.0951, 	 prediction: 0.0445, 	 loss: 116.7458
i: 472, 		 target: -0.0647, 	 prediction: 0.0445, 	 loss: 71.4562
i: 473, 		 target: -0.0547, 	 prediction: 0.0445, 	 loss: 58.9100
i: 474, 		 target: -0.0369, 	 prediction: 0.0445, 	 loss: 39.6588
i: 475, 		 target: 0.0782, 	 prediction: 0.0445, 	 loss: 6.7993
i: 476, 		 target: 0.1895, 	 prediction: 0.0445, 	 loss: 126.0371
i: 477, 		 target: -0.0860, 	 prediction: 0.0445, 	 loss: 101.9473
i: 478, 		 target: 0.1988, 	 prediction: 0.0445, 	 loss: 142.6441
i: 479, 		 target: 0.0755, 	 prediction: 0.0445, 	 loss: 5.7747
i: 480, 		 target: -0.0899, 	 prediction: 0.0445, 	 loss: 108.2084
i: 481, 		 target: -0.0986, 	 prediction: 0.0445, 	 loss: 122.6409
i: 482, 		 target: -0.0804, 	 prediction: 0.0445, 	 loss: 93.3911
i: 483, 		 target: 0.0732, 	 prediction: 0.0445, 	 loss: 4.9518
i: 484, 		 target: -0.0226, 	 prediction: 0.0445, 	 loss: 26.9478
i: 485, 		 target: -0.0083, 	 prediction: 0.0445, 	 loss: 16.6731
i: 486, 		 target: 0.0696, 	 prediction: 0.0445, 	 loss: 3.7899
i: 487, 		 target: -0.0266, 	 prediction: 0.0445, 	 loss: 30.2931
i: 488, 		 target: -0.0596, 	 prediction: 0.0445, 	 loss: 64.9257
i: 489, 		 target: 0.0341, 	 prediction: 0.0445, 	 loss: 0.6400
i: 490, 		 target: 0.0361, 	 prediction: 0.0445, 	 loss: 0.4252
i: 491, 		 target: 0.1946, 	 prediction: 0.0445, 	 loss: 134.9484
i: 492, 		 target: -0.0235, 	 prediction: 0.0445, 	 loss: 27.7110
i: 493, 		 target: 0.0010, 	 prediction: 0.0445, 	 loss: 11.3314
i: 494, 		 target: 0.1687, 	 prediction: 0.0445, 	 loss: 92.4026
i: 495, 		 target: 0.1380, 	 prediction: 0.0445, 	 loss: 52.4043
i: 496, 		 target: 0.2114, 	 prediction: 0.0445, 	 loss: 166.8353
i: 497, 		 target: -0.1090, 	 prediction: 0.0445, 	 loss: 141.1955
i: 498, 		 target: -0.0660, 	 prediction: 0.0445, 	 loss: 73.0987
i: 499, 		 target: 0.2341, 	 prediction: 0.0445, 	 loss: 215.4618
i: 500, 		 target: -0.0463, 	 prediction: 0.0445, 	 loss: 49.4152
i: 501, 		 target: 0.1422, 	 prediction: 0.0445, 	 loss: 57.2507
i: 502, 		 target: 0.0528, 	 prediction: 0.0445, 	 loss: 0.4140
i: 503, 		 target: -0.0514, 	 prediction: 0.0445, 	 loss: 55.1082
i: 504, 		 target: -0.0736, 	 prediction: 0.0445, 	 loss: 83.5037
i: 505, 		 target: -0.0630, 	 prediction: 0.0445, 	 loss: 69.2231
i: 506, 		 target: 0.0793, 	 prediction: 0.0445, 	 loss: 7.2802
i: 507, 		 target: 0.2170, 	 prediction: 0.0445, 	 loss: 178.2867
i: 508, 		 target: 0.1854, 	 prediction: 0.0445, 	 loss: 118.9008
i: 509, 		 target: -0.0627, 	 prediction: 0.0445, 	 loss: 68.7692
i: 510, 		 target: -0.0655, 	 prediction: 0.0445, 	 loss: 72.4463
i: 511, 		 target: -0.0689, 	 prediction: 0.0445, 	 loss: 76.9479
i: 512, 		 target: -0.0719, 	 prediction: 0.0445, 	 loss: 81.1956
i: 513, 		 target: -0.0756, 	 prediction: 0.0445, 	 loss: 86.4504
i: 514, 		 target: -0.0237, 	 prediction: 0.0445, 	 loss: 27.8546
i: 515, 		 target: 0.0392, 	 prediction: 0.0445, 	 loss: 0.1657
i: 516, 		 target: -0.0944, 	 prediction: 0.0445, 	 loss: 115.5928
i: 517, 		 target: -0.0740, 	 prediction: 0.0445, 	 loss: 84.1358
i: 518, 		 target: 0.2074, 	 prediction: 0.0445, 	 loss: 158.9662
i: 519, 		 target: 0.2874, 	 prediction: 0.0445, 	 loss: 353.4074
i: 520, 		 target: -0.0686, 	 prediction: 0.0445, 	 loss: 76.5885
i: 521, 		 target: 0.1353, 	 prediction: 0.0445, 	 loss: 49.4625
i: 522, 		 target: 0.2380, 	 prediction: 0.0445, 	 loss: 224.4103
i: 523, 		 target: 0.1857, 	 prediction: 0.0445, 	 loss: 119.4991
i: 524, 		 target: -0.0128, 	 prediction: 0.0445, 	 loss: 19.6355
i: 525, 		 target: -0.0259, 	 prediction: 0.0445, 	 loss: 29.6667
i: 526, 		 target: -0.0413, 	 prediction: 0.0445, 	 loss: 44.0889
i: 527, 		 target: 0.1081, 	 prediction: 0.0445, 	 loss: 24.2715
i: 528, 		 target: 0.0958, 	 prediction: 0.0445, 	 loss: 15.7762
i: 529, 		 target: -0.0858, 	 prediction: 0.0445, 	 loss: 101.6365
i: 530, 		 target: 0.0035, 	 prediction: 0.0445, 	 loss: 10.0808
i: 531, 		 target: -0.0509, 	 prediction: 0.0445, 	 loss: 54.5123
i: 532, 		 target: 0.2452, 	 prediction: 0.0445, 	 loss: 241.4443
i: 533, 		 target: 0.2635, 	 prediction: 0.0445, 	 loss: 287.3232
i: 534, 		 target: 0.1865, 	 prediction: 0.0445, 	 loss: 120.8295
i: 535, 		 target: -0.0683, 	 prediction: 0.0445, 	 loss: 76.2502
i: 536, 		 target: -0.0786, 	 prediction: 0.0445, 	 loss: 90.7339
i: 537, 		 target: 0.0906, 	 prediction: 0.0445, 	 loss: 12.7469
i: 538, 		 target: -0.0795, 	 prediction: 0.0445, 	 loss: 92.1372
i: 539, 		 target: 0.2368, 	 prediction: 0.0445, 	 loss: 221.5462
i: 540, 		 target: 0.1930, 	 prediction: 0.0445, 	 loss: 132.1719
i: 541, 		 target: -0.0006, 	 prediction: 0.0445, 	 loss: 12.1837
i: 542, 		 target: 0.0274, 	 prediction: 0.0445, 	 loss: 1.7508
i: 543, 		 target: -0.1004, 	 prediction: 0.0445, 	 loss: 125.8364
i: 544, 		 target: -0.0753, 	 prediction: 0.0445, 	 loss: 85.9861
i: 545, 		 target: -0.0974, 	 prediction: 0.0445, 	 loss: 120.6535
i: 546, 		 target: 0.1946, 	 prediction: 0.0445, 	 loss: 134.9448
i: 547, 		 target: -0.0623, 	 prediction: 0.0445, 	 loss: 68.2439
i: 548, 		 target: -0.0775, 	 prediction: 0.0445, 	 loss: 89.2068
i: 549, 		 target: 0.2216, 	 prediction: 0.0445, 	 loss: 187.8602
i: 550, 		 target: -0.0650, 	 prediction: 0.0445, 	 loss: 71.8467
i: 551, 		 target: 0.2157, 	 prediction: 0.0445, 	 loss: 175.5604
i: 552, 		 target: -0.0746, 	 prediction: 0.0445, 	 loss: 84.9071
i: 553, 		 target: 0.2036, 	 prediction: 0.0445, 	 loss: 151.6148
i: 554, 		 target: 0.1552, 	 prediction: 0.0445, 	 loss: 73.4810
i: 555, 		 target: 0.2292, 	 prediction: 0.0445, 	 loss: 204.3429
i: 556, 		 target: 0.2434, 	 prediction: 0.0445, 	 loss: 237.1244
i: 557, 		 target: 0.2276, 	 prediction: 0.0445, 	 loss: 200.8790
i: 558, 		 target: -0.0785, 	 prediction: 0.0445, 	 loss: 90.6410
i: 559, 		 target: -0.0589, 	 prediction: 0.0445, 	 loss: 63.9862
i: 560, 		 target: 0.1290, 	 prediction: 0.0445, 	 loss: 42.7815
i: 561, 		 target: 0.2077, 	 prediction: 0.0445, 	 loss: 159.6892
i: 562, 		 target: 0.0510, 	 prediction: 0.0445, 	 loss: 0.2514
i: 563, 		 target: 0.2591, 	 prediction: 0.0445, 	 loss: 275.9731
i: 564, 		 target: -0.0748, 	 prediction: 0.0445, 	 loss: 85.1984
i: 565, 		 target: -0.0419, 	 prediction: 0.0445, 	 loss: 44.6488
i: 566, 		 target: -0.0770, 	 prediction: 0.0445, 	 loss: 88.4234
i: 567, 		 target: -0.0766, 	 prediction: 0.0445, 	 loss: 87.8957
i: 568, 		 target: 0.0419, 	 prediction: 0.0445, 	 loss: 0.0402
i: 569, 		 target: -0.0771, 	 prediction: 0.0445, 	 loss: 88.6200
i: 570, 		 target: -0.0757, 	 prediction: 0.0445, 	 loss: 86.4677
i: 571, 		 target: 0.0605, 	 prediction: 0.0445, 	 loss: 1.5380
i: 572, 		 target: -0.0762, 	 prediction: 0.0445, 	 loss: 87.3075
i: 573, 		 target: -0.0463, 	 prediction: 0.0445, 	 loss: 49.3814
i: 574, 		 target: -0.0965, 	 prediction: 0.0445, 	 loss: 119.0857
i: 575, 		 target: 0.4073, 	 prediction: 0.0445, 	 loss: 788.5687
i: 576, 		 target: 0.1315, 	 prediction: 0.0445, 	 loss: 45.3962
i: 577, 		 target: 0.1623, 	 prediction: 0.0445, 	 loss: 83.1977
i: 578, 		 target: 0.1746, 	 prediction: 0.0445, 	 loss: 101.3659
i: 579, 		 target: -0.0828, 	 prediction: 0.0445, 	 loss: 97.1060
i: 580, 		 target: 0.4626, 	 prediction: 0.0445, 	 loss: 1047.2022
i: 581, 		 target: 0.1878, 	 prediction: 0.0445, 	 loss: 123.0089
i: 582, 		 target: -0.1012, 	 prediction: 0.0445, 	 loss: 127.1177
i: 583, 		 target: -0.0614, 	 prediction: 0.0445, 	 loss: 67.1523
i: 584, 		 target: -0.0565, 	 prediction: 0.0445, 	 loss: 61.1286
i: 585, 		 target: -0.0232, 	 prediction: 0.0445, 	 loss: 27.4208
i: 586, 		 target: 0.0446, 	 prediction: 0.0445, 	 loss: 0.0000
i: 587, 		 target: -0.0656, 	 prediction: 0.0445, 	 loss: 72.5333
i: 588, 		 target: -0.0846, 	 prediction: 0.0445, 	 loss: 99.7971
i: 589, 		 target: -0.0587, 	 prediction: 0.0445, 	 loss: 63.8141
i: 590, 		 target: -0.0418, 	 prediction: 0.0445, 	 loss: 44.5816
i: 591, 		 target: 0.1620, 	 prediction: 0.0445, 	 loss: 82.7155
i: 592, 		 target: -0.0495, 	 prediction: 0.0445, 	 loss: 52.9532
i: 593, 		 target: 0.1943, 	 prediction: 0.0445, 	 loss: 134.4328
i: 594, 		 target: -0.0570, 	 prediction: 0.0445, 	 loss: 61.7353
i: 595, 		 target: -0.0719, 	 prediction: 0.0445, 	 loss: 81.0938
i: 596, 		 target: -0.0413, 	 prediction: 0.0445, 	 loss: 44.1023
i: 597, 		 target: -0.0584, 	 prediction: 0.0445, 	 loss: 63.4671
i: 598, 		 target: -0.0529, 	 prediction: 0.0445, 	 loss: 56.7778
i: 599, 		 target: 0.1952, 	 prediction: 0.0445, 	 loss: 136.1885
i: 600, 		 target: -0.0679, 	 prediction: 0.0445, 	 loss: 75.6566
i: 601, 		 target: -0.0619, 	 prediction: 0.0445, 	 loss: 67.8378
i: 602, 		 target: -0.0607, 	 prediction: 0.0445, 	 loss: 66.2698
i: 603, 		 target: -0.1024, 	 prediction: 0.0445, 	 loss: 129.2719
i: 604, 		 target: 0.2288, 	 prediction: 0.0445, 	 loss: 203.4565
i: 605, 		 target: -0.0885, 	 prediction: 0.0445, 	 loss: 105.9975
i: 606, 		 target: 0.3309, 	 prediction: 0.0445, 	 loss: 491.5059
i: 607, 		 target: 0.0946, 	 prediction: 0.0445, 	 loss: 15.0608
i: 608, 		 target: 0.0931, 	 prediction: 0.0445, 	 loss: 14.1603
i: 609, 		 target: 0.1803, 	 prediction: 0.0445, 	 loss: 110.5975
i: 610, 		 target: -0.0186, 	 prediction: 0.0445, 	 loss: 23.8028
i: 611, 		 target: 0.0574, 	 prediction: 0.0445, 	 loss: 0.9935
i: 612, 		 target: -0.0684, 	 prediction: 0.0445, 	 loss: 76.2678
i: 613, 		 target: 0.1397, 	 prediction: 0.0445, 	 loss: 54.3028
i: 614, 		 target: -0.0543, 	 prediction: 0.0445, 	 loss: 58.5043
i: 615, 		 target: -0.0543, 	 prediction: 0.0445, 	 loss: 58.4534
i: 616, 		 target: -0.0709, 	 prediction: 0.0445, 	 loss: 79.7887
i: 617, 		 target: 0.0935, 	 prediction: 0.0445, 	 loss: 14.4172
i: 618, 		 target: -0.0728, 	 prediction: 0.0445, 	 loss: 82.3561
i: 619, 		 target: -0.0310, 	 prediction: 0.0445, 	 loss: 34.0947
i: 620, 		 target: -0.0720, 	 prediction: 0.0445, 	 loss: 81.3491
i: 621, 		 target: -0.0632, 	 prediction: 0.0445, 	 loss: 69.5055
i: 622, 		 target: -0.0540, 	 prediction: 0.0445, 	 loss: 58.1331
i: 623, 		 target: 0.4897, 	 prediction: 0.0445, 	 loss: 1187.5747
i: 624, 		 target: -0.0828, 	 prediction: 0.0445, 	 loss: 97.1228
i: 625, 		 target: -0.0696, 	 prediction: 0.0445, 	 loss: 77.9479
i: 626, 		 target: 0.1926, 	 prediction: 0.0445, 	 loss: 131.3669
i: 627, 		 target: -0.0365, 	 prediction: 0.0445, 	 loss: 39.2494
i: 628, 		 target: -0.0647, 	 prediction: 0.0445, 	 loss: 71.3973
i: 629, 		 target: 0.0569, 	 prediction: 0.0445, 	 loss: 0.9264
i: 630, 		 target: -0.0071, 	 prediction: 0.0445, 	 loss: 15.9176
i: 631, 		 target: 0.0725, 	 prediction: 0.0445, 	 loss: 4.7129
i: 632, 		 target: 0.0143, 	 prediction: 0.0445, 	 loss: 5.4652
i: 633, 		 target: 0.1396, 	 prediction: 0.0445, 	 loss: 54.2560
i: 634, 		 target: -0.0693, 	 prediction: 0.0445, 	 loss: 77.5221
i: 635, 		 target: 0.0812, 	 prediction: 0.0445, 	 loss: 8.1012
i: 636, 		 target: -0.0268, 	 prediction: 0.0445, 	 loss: 30.4039
i: 637, 		 target: 0.2031, 	 prediction: 0.0445, 	 loss: 150.7583
i: 638, 		 target: -0.0368, 	 prediction: 0.0445, 	 loss: 39.6071
i: 639, 		 target: -0.0328, 	 prediction: 0.0445, 	 loss: 35.7615
i: 640, 		 target: 0.1445, 	 prediction: 0.0445, 	 loss: 59.9368
i: 641, 		 target: 0.1961, 	 prediction: 0.0445, 	 loss: 137.6739
i: 642, 		 target: -0.0567, 	 prediction: 0.0445, 	 loss: 61.3297
i: 643, 		 target: -0.0615, 	 prediction: 0.0445, 	 loss: 67.2958
i: 644, 		 target: 0.0947, 	 prediction: 0.0445, 	 loss: 15.1275
i: 645, 		 target: 0.0452, 	 prediction: 0.0445, 	 loss: 0.0030
i: 646, 		 target: 0.0768, 	 prediction: 0.0445, 	 loss: 6.2521
i: 647, 		 target: 0.1579, 	 prediction: 0.0445, 	 loss: 77.0179
i: 648, 		 target: -0.0413, 	 prediction: 0.0445, 	 loss: 44.0982
i: 649, 		 target: 0.1791, 	 prediction: 0.0445, 	 loss: 108.6170
i: 650, 		 target: 0.1839, 	 prediction: 0.0445, 	 loss: 116.4491
i: 651, 		 target: 0.0942, 	 prediction: 0.0445, 	 loss: 14.8399
i: 652, 		 target: 0.2019, 	 prediction: 0.0445, 	 loss: 148.4879
i: 653, 		 target: 0.0889, 	 prediction: 0.0445, 	 loss: 11.8247
i: 654, 		 target: -0.0461, 	 prediction: 0.0445, 	 loss: 49.1446
i: 655, 		 target: -0.0728, 	 prediction: 0.0445, 	 loss: 82.4672
i: 656, 		 target: -0.0694, 	 prediction: 0.0445, 	 loss: 77.7430
i: 657, 		 target: -0.1036, 	 prediction: 0.0445, 	 loss: 131.4529
i: 658, 		 target: -0.0390, 	 prediction: 0.0445, 	 loss: 41.7875
i: 659, 		 target: 0.0753, 	 prediction: 0.0445, 	 loss: 5.6839
i: 660, 		 target: 0.2109, 	 prediction: 0.0445, 	 loss: 165.8529
i: 661, 		 target: 0.2027, 	 prediction: 0.0445, 	 loss: 149.9534
i: 662, 		 target: 0.2062, 	 prediction: 0.0445, 	 loss: 156.7586
i: 663, 		 target: 0.0456, 	 prediction: 0.0445, 	 loss: 0.0078
i: 664, 		 target: 0.2213, 	 prediction: 0.0445, 	 loss: 187.2623
i: 665, 		 target: -0.0441, 	 prediction: 0.0445, 	 loss: 47.0522
i: 666, 		 target: 0.1777, 	 prediction: 0.0445, 	 loss: 106.3636
i: 667, 		 target: 0.2938, 	 prediction: 0.0445, 	 loss: 372.3797
i: 668, 		 target: 0.1373, 	 prediction: 0.0445, 	 loss: 51.6728
i: 669, 		 target: -0.0761, 	 prediction: 0.0445, 	 loss: 87.0358
i: 670, 		 target: -0.0178, 	 prediction: 0.0445, 	 loss: 23.2591
i: 671, 		 target: 0.4097, 	 prediction: 0.0445, 	 loss: 799.0976
i: 672, 		 target: -0.0491, 	 prediction: 0.0445, 	 loss: 52.4452
i: 673, 		 target: 0.1076, 	 prediction: 0.0445, 	 loss: 23.8818
i: 674, 		 target: 0.1662, 	 prediction: 0.0445, 	 loss: 88.7432
i: 675, 		 target: 0.0908, 	 prediction: 0.0445, 	 loss: 12.8560
i: 676, 		 target: -0.0201, 	 prediction: 0.0445, 	 loss: 24.9708
i: 677, 		 target: 0.2205, 	 prediction: 0.0445, 	 loss: 185.7085
i: 678, 		 target: -0.0677, 	 prediction: 0.0445, 	 loss: 75.3230
i: 679, 		 target: 0.0302, 	 prediction: 0.0445, 	 loss: 1.2162
