Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6772, 	 loss: 11.1477
i: 340, 		 target: 0.5173, 	 prediction: 0.6772, 	 loss: 4.3170
i: 341, 		 target: 0.7753, 	 prediction: 0.6772, 	 loss: 1.6219
i: 342, 		 target: 0.7035, 	 prediction: 0.6772, 	 loss: 0.1164
i: 343, 		 target: 0.1883, 	 prediction: 0.6772, 	 loss: 40.3294
i: 344, 		 target: 1.2883, 	 prediction: 0.6772, 	 loss: 62.9733
i: 345, 		 target: 0.0261, 	 prediction: 0.6772, 	 loss: 71.5216
i: 346, 		 target: 0.7728, 	 prediction: 0.6772, 	 loss: 1.5413
i: 347, 		 target: 1.0935, 	 prediction: 0.6772, 	 loss: 29.2263
i: 348, 		 target: 1.1759, 	 prediction: 0.6772, 	 loss: 41.9497
i: 349, 		 target: 1.1977, 	 prediction: 0.6772, 	 loss: 45.6941
i: 350, 		 target: 0.6594, 	 prediction: 0.6772, 	 loss: 0.0536
i: 351, 		 target: 0.3884, 	 prediction: 0.6772, 	 loss: 14.0702
i: 352, 		 target: 0.6801, 	 prediction: 0.6772, 	 loss: 0.0014
i: 353, 		 target: 1.1058, 	 prediction: 0.6772, 	 loss: 30.9805
i: 354, 		 target: 1.0449, 	 prediction: 0.6772, 	 loss: 22.8022
i: 355, 		 target: 0.8647, 	 prediction: 0.6772, 	 loss: 5.9281
i: 356, 		 target: 0.5471, 	 prediction: 0.6772, 	 loss: 2.8584
i: 357, 		 target: 0.7838, 	 prediction: 0.6772, 	 loss: 1.9159
i: 358, 		 target: 0.8388, 	 prediction: 0.6772, 	 loss: 4.4050
i: 359, 		 target: 0.6115, 	 prediction: 0.6772, 	 loss: 0.7280
i: 360, 		 target: 0.4839, 	 prediction: 0.6772, 	 loss: 6.3054
i: 361, 		 target: 0.5297, 	 prediction: 0.6772, 	 loss: 3.6734
i: 362, 		 target: 0.8766, 	 prediction: 0.6772, 	 loss: 6.7024
i: 363, 		 target: 0.9134, 	 prediction: 0.6772, 	 loss: 9.4057
i: 364, 		 target: 0.6428, 	 prediction: 0.6772, 	 loss: 0.1998
i: 365, 		 target: -0.0070, 	 prediction: 0.6772, 	 loss: 78.9732
i: 366, 		 target: 1.0828, 	 prediction: 0.6772, 	 loss: 27.7393
i: 367, 		 target: 0.6297, 	 prediction: 0.6772, 	 loss: 0.3816
i: 368, 		 target: 0.3750, 	 prediction: 0.6772, 	 loss: 15.4121
i: 369, 		 target: 0.6066, 	 prediction: 0.6772, 	 loss: 0.8425
i: 370, 		 target: 0.5953, 	 prediction: 0.6772, 	 loss: 1.1311
i: 371, 		 target: 0.2729, 	 prediction: 0.6772, 	 loss: 27.5739
i: 372, 		 target: 0.3978, 	 prediction: 0.6772, 	 loss: 13.1745
i: 373, 		 target: 1.6137, 	 prediction: 0.6772, 	 loss: 147.9187
i: 374, 		 target: 0.1777, 	 prediction: 0.6772, 	 loss: 42.0850
i: 375, 		 target: 0.3976, 	 prediction: 0.6772, 	 loss: 13.1868
i: 376, 		 target: 0.4571, 	 prediction: 0.6772, 	 loss: 8.1739
i: 377, 		 target: 0.2953, 	 prediction: 0.6772, 	 loss: 24.6029
i: 378, 		 target: 0.8807, 	 prediction: 0.6772, 	 loss: 6.9847
i: 379, 		 target: 0.3334, 	 prediction: 0.6772, 	 loss: 19.9408
i: 380, 		 target: 0.6102, 	 prediction: 0.6772, 	 loss: 0.7591
i: 381, 		 target: 0.2595, 	 prediction: 0.6772, 	 loss: 29.4374
i: 382, 		 target: 0.2966, 	 prediction: 0.6772, 	 loss: 24.4355
i: 383, 		 target: 0.8273, 	 prediction: 0.6772, 	 loss: 3.7996
i: 384, 		 target: 0.7797, 	 prediction: 0.6772, 	 loss: 1.7708
i: 385, 		 target: 1.2535, 	 prediction: 0.6772, 	 loss: 56.0072
i: 386, 		 target: 0.8066, 	 prediction: 0.6772, 	 loss: 2.8220
i: 387, 		 target: 0.6283, 	 prediction: 0.6772, 	 loss: 0.4047
i: 388, 		 target: 0.4442, 	 prediction: 0.6772, 	 loss: 9.1583
i: 389, 		 target: 0.9406, 	 prediction: 0.6772, 	 loss: 11.6977
i: 390, 		 target: 0.8439, 	 prediction: 0.6772, 	 loss: 4.6873
i: 391, 		 target: 1.2100, 	 prediction: 0.6772, 	 loss: 47.8661
i: 392, 		 target: 0.8841, 	 prediction: 0.6772, 	 loss: 7.2171
i: 393, 		 target: 0.5876, 	 prediction: 0.6772, 	 loss: 1.3557
i: 394, 		 target: 1.0117, 	 prediction: 0.6772, 	 loss: 18.8669
i: 395, 		 target: 0.6609, 	 prediction: 0.6772, 	 loss: 0.0448
i: 396, 		 target: 1.0040, 	 prediction: 0.6772, 	 loss: 18.0077
i: 397, 		 target: 0.7189, 	 prediction: 0.6772, 	 loss: 0.2928
i: 398, 		 target: 0.3377, 	 prediction: 0.6772, 	 loss: 19.4485
i: 399, 		 target: 0.9578, 	 prediction: 0.6772, 	 loss: 13.2811
i: 400, 		 target: 0.2339, 	 prediction: 0.6772, 	 loss: 33.1547
i: 401, 		 target: 0.9939, 	 prediction: 0.6772, 	 loss: 16.9105
i: 402, 		 target: 1.4682, 	 prediction: 0.6772, 	 loss: 105.5286
i: 403, 		 target: 0.8961, 	 prediction: 0.6772, 	 loss: 8.0789
i: 404, 		 target: 1.2780, 	 prediction: 0.6772, 	 loss: 60.8687
i: 405, 		 target: 0.1365, 	 prediction: 0.6772, 	 loss: 49.3108
i: 406, 		 target: 0.3447, 	 prediction: 0.6772, 	 loss: 18.6523
i: 407, 		 target: 0.7814, 	 prediction: 0.6772, 	 loss: 1.8290
i: 408, 		 target: 0.7699, 	 prediction: 0.6772, 	 loss: 1.4486
i: 409, 		 target: 0.2764, 	 prediction: 0.6772, 	 loss: 27.1016
i: 410, 		 target: 0.8380, 	 prediction: 0.6772, 	 loss: 4.3602
i: 411, 		 target: 1.3949, 	 prediction: 0.6772, 	 loss: 86.8751
i: 412, 		 target: 0.6276, 	 prediction: 0.6772, 	 loss: 0.4157
i: 413, 		 target: 0.8167, 	 prediction: 0.6772, 	 loss: 3.2826
i: 414, 		 target: 0.6827, 	 prediction: 0.6772, 	 loss: 0.0051
i: 415, 		 target: 1.1912, 	 prediction: 0.6772, 	 loss: 44.5516
i: 416, 		 target: 0.3639, 	 prediction: 0.6772, 	 loss: 16.5561
i: 417, 		 target: 0.6648, 	 prediction: 0.6772, 	 loss: 0.0259
i: 418, 		 target: 0.9084, 	 prediction: 0.6772, 	 loss: 9.0161
i: 419, 		 target: 0.4823, 	 prediction: 0.6772, 	 loss: 6.4095
i: 420, 		 target: 0.7119, 	 prediction: 0.6772, 	 loss: 0.2021
i: 421, 		 target: 1.1146, 	 prediction: 0.6772, 	 loss: 32.2617
i: 422, 		 target: 0.3494, 	 prediction: 0.6772, 	 loss: 18.1315
i: 423, 		 target: 1.2825, 	 prediction: 0.6772, 	 loss: 61.7957
i: 424, 		 target: 0.1603, 	 prediction: 0.6772, 	 loss: 45.0796
i: 425, 		 target: 0.7147, 	 prediction: 0.6772, 	 loss: 0.2367
i: 426, 		 target: 0.8483, 	 prediction: 0.6772, 	 loss: 4.9341
i: 427, 		 target: 0.6919, 	 prediction: 0.6772, 	 loss: 0.0361
i: 428, 		 target: 0.1940, 	 prediction: 0.6772, 	 loss: 39.3858
i: 429, 		 target: 0.9497, 	 prediction: 0.6772, 	 loss: 12.5193
i: 430, 		 target: 0.6519, 	 prediction: 0.6772, 	 loss: 0.1084
i: 431, 		 target: 0.5006, 	 prediction: 0.6772, 	 loss: 5.2621
i: 432, 		 target: 1.1055, 	 prediction: 0.6772, 	 loss: 30.9374
i: 433, 		 target: 0.7132, 	 prediction: 0.6772, 	 loss: 0.2178
i: 434, 		 target: 1.1846, 	 prediction: 0.6772, 	 loss: 43.4193
i: 435, 		 target: 0.9309, 	 prediction: 0.6772, 	 loss: 10.8518
i: 436, 		 target: 0.9295, 	 prediction: 0.6772, 	 loss: 10.7325
i: 437, 		 target: 0.6102, 	 prediction: 0.6772, 	 loss: 0.7586
i: 438, 		 target: 0.9513, 	 prediction: 0.6772, 	 loss: 12.6721
i: 439, 		 target: 0.6594, 	 prediction: 0.6772, 	 loss: 0.0539
i: 440, 		 target: 0.6321, 	 prediction: 0.6772, 	 loss: 0.3441
i: 441, 		 target: 1.2038, 	 prediction: 0.6772, 	 loss: 46.7636
i: 442, 		 target: 1.0550, 	 prediction: 0.6772, 	 loss: 24.0735
i: 443, 		 target: 0.3119, 	 prediction: 0.6772, 	 loss: 22.5069
i: 444, 		 target: 0.8434, 	 prediction: 0.6772, 	 loss: 4.6548
i: 445, 		 target: 1.3545, 	 prediction: 0.6772, 	 loss: 77.3690
i: 446, 		 target: 0.6025, 	 prediction: 0.6772, 	 loss: 0.9423
i: 447, 		 target: 0.4846, 	 prediction: 0.6772, 	 loss: 6.2584
i: 448, 		 target: 0.8303, 	 prediction: 0.6772, 	 loss: 3.9523
i: 449, 		 target: 0.2759, 	 prediction: 0.6772, 	 loss: 27.1615
i: 450, 		 target: 1.4499, 	 prediction: 0.6772, 	 loss: 100.7071
i: 451, 		 target: 1.1340, 	 prediction: 0.6772, 	 loss: 35.1824
i: 452, 		 target: 0.6292, 	 prediction: 0.6772, 	 loss: 0.3900
i: 453, 		 target: 0.3204, 	 prediction: 0.6772, 	 loss: 21.4807
i: 454, 		 target: 0.2568, 	 prediction: 0.6772, 	 loss: 29.8159
i: 455, 		 target: 0.8754, 	 prediction: 0.6772, 	 loss: 6.6229
i: 456, 		 target: 0.6841, 	 prediction: 0.6772, 	 loss: 0.0079
i: 457, 		 target: 0.9641, 	 prediction: 0.6772, 	 loss: 13.8784
i: 458, 		 target: 0.7787, 	 prediction: 0.6772, 	 loss: 1.7371
i: 459, 		 target: 0.4509, 	 prediction: 0.6772, 	 loss: 8.6439
i: 460, 		 target: 0.3158, 	 prediction: 0.6772, 	 loss: 22.0385
i: 461, 		 target: 0.2034, 	 prediction: 0.6772, 	 loss: 37.8679
i: 462, 		 target: 0.5034, 	 prediction: 0.6772, 	 loss: 5.0991
i: 463, 		 target: 0.4948, 	 prediction: 0.6772, 	 loss: 5.6141
i: 464, 		 target: 1.3733, 	 prediction: 0.6772, 	 loss: 81.7248
i: 465, 		 target: 0.5849, 	 prediction: 0.6772, 	 loss: 1.4392
i: 466, 		 target: 0.3197, 	 prediction: 0.6772, 	 loss: 21.5622
i: 467, 		 target: 1.0920, 	 prediction: 0.6772, 	 loss: 29.0114
i: 468, 		 target: 0.8542, 	 prediction: 0.6772, 	 loss: 5.2842
i: 469, 		 target: 0.7475, 	 prediction: 0.6772, 	 loss: 0.8319
i: 470, 		 target: 0.9199, 	 prediction: 0.6772, 	 loss: 9.9315
i: 471, 		 target: 0.2847, 	 prediction: 0.6772, 	 loss: 25.9856
i: 472, 		 target: 0.4670, 	 prediction: 0.6772, 	 loss: 7.4522
i: 473, 		 target: 0.6559, 	 prediction: 0.6772, 	 loss: 0.0766
i: 474, 		 target: 0.6704, 	 prediction: 0.6772, 	 loss: 0.0079
i: 475, 		 target: 0.1675, 	 prediction: 0.6772, 	 loss: 43.8179
i: 476, 		 target: 0.9098, 	 prediction: 0.6772, 	 loss: 9.1195
i: 477, 		 target: 0.5741, 	 prediction: 0.6772, 	 loss: 1.7932
i: 478, 		 target: 0.6154, 	 prediction: 0.6772, 	 loss: 0.6453
i: 479, 		 target: 0.3090, 	 prediction: 0.6772, 	 loss: 22.8726
i: 480, 		 target: 0.4539, 	 prediction: 0.6772, 	 loss: 8.4098
i: 481, 		 target: 0.0437, 	 prediction: 0.6772, 	 loss: 67.6987
i: 482, 		 target: 0.8455, 	 prediction: 0.6772, 	 loss: 4.7743
i: 483, 		 target: 0.7347, 	 prediction: 0.6772, 	 loss: 0.5567
i: 484, 		 target: -0.0818, 	 prediction: 0.6772, 	 loss: 97.1888
i: 485, 		 target: 0.9247, 	 prediction: 0.6772, 	 loss: 10.3293
i: 486, 		 target: 0.8931, 	 prediction: 0.6772, 	 loss: 7.8629
i: 487, 		 target: 0.7630, 	 prediction: 0.6772, 	 loss: 1.2395
i: 488, 		 target: 0.7348, 	 prediction: 0.6772, 	 loss: 0.5596
i: 489, 		 target: 0.6825, 	 prediction: 0.6772, 	 loss: 0.0047
i: 490, 		 target: 1.1572, 	 prediction: 0.6772, 	 loss: 38.8624
i: 491, 		 target: 0.9550, 	 prediction: 0.6772, 	 loss: 13.0112
i: 492, 		 target: 0.7508, 	 prediction: 0.6772, 	 loss: 0.9129
i: 493, 		 target: 1.3020, 	 prediction: 0.6772, 	 loss: 65.8280
i: 494, 		 target: 0.1484, 	 prediction: 0.6772, 	 loss: 47.1640
i: 495, 		 target: 0.0019, 	 prediction: 0.6772, 	 loss: 76.9359
i: 496, 		 target: 0.3673, 	 prediction: 0.6772, 	 loss: 16.2064
i: 497, 		 target: 0.7126, 	 prediction: 0.6772, 	 loss: 0.2111
i: 498, 		 target: 0.7583, 	 prediction: 0.6772, 	 loss: 1.1076
i: 499, 		 target: 0.3296, 	 prediction: 0.6772, 	 loss: 20.3811
i: 500, 		 target: 0.3190, 	 prediction: 0.6772, 	 loss: 21.6410
i: 501, 		 target: 0.7184, 	 prediction: 0.6772, 	 loss: 0.2863
i: 502, 		 target: 0.5636, 	 prediction: 0.6772, 	 loss: 2.1784
i: 503, 		 target: 0.8297, 	 prediction: 0.6772, 	 loss: 3.9183
i: 504, 		 target: 1.0237, 	 prediction: 0.6772, 	 loss: 20.2451
i: 505, 		 target: 0.3966, 	 prediction: 0.6772, 	 loss: 13.2841
i: 506, 		 target: 0.7017, 	 prediction: 0.6772, 	 loss: 0.1008
i: 507, 		 target: 0.6586, 	 prediction: 0.6772, 	 loss: 0.0584
i: 508, 		 target: 0.5034, 	 prediction: 0.6772, 	 loss: 5.0974
i: 509, 		 target: 0.8562, 	 prediction: 0.6772, 	 loss: 5.4001
i: 510, 		 target: 0.7386, 	 prediction: 0.6772, 	 loss: 0.6343
i: 511, 		 target: 0.5299, 	 prediction: 0.6772, 	 loss: 3.6640
i: 512, 		 target: 0.9565, 	 prediction: 0.6772, 	 loss: 13.1519
i: 513, 		 target: 0.6167, 	 prediction: 0.6772, 	 loss: 0.6182
i: 514, 		 target: 0.6103, 	 prediction: 0.6772, 	 loss: 0.7553
i: 515, 		 target: 0.4118, 	 prediction: 0.6772, 	 loss: 11.8869
i: 516, 		 target: 0.3077, 	 prediction: 0.6772, 	 loss: 23.0368
i: 517, 		 target: 0.4380, 	 prediction: 0.6772, 	 loss: 9.6546
i: 518, 		 target: 0.6069, 	 prediction: 0.6772, 	 loss: 0.8355
i: 519, 		 target: 0.6847, 	 prediction: 0.6772, 	 loss: 0.0094
i: 520, 		 target: 1.3117, 	 prediction: 0.6772, 	 loss: 67.8906
i: 521, 		 target: 1.1419, 	 prediction: 0.6772, 	 loss: 36.4154
i: 522, 		 target: 0.6790, 	 prediction: 0.6772, 	 loss: 0.0005
i: 523, 		 target: 0.2426, 	 prediction: 0.6772, 	 loss: 31.8579
i: 524, 		 target: 0.4336, 	 prediction: 0.6772, 	 loss: 10.0143
i: 525, 		 target: 0.1541, 	 prediction: 0.6772, 	 loss: 46.1608
i: 526, 		 target: 0.3319, 	 prediction: 0.6772, 	 loss: 20.1125
i: 527, 		 target: 0.7772, 	 prediction: 0.6772, 	 loss: 1.6860
i: 528, 		 target: 0.9499, 	 prediction: 0.6772, 	 loss: 12.5376
i: 529, 		 target: 0.8249, 	 prediction: 0.6772, 	 loss: 3.6763
i: 530, 		 target: 0.8429, 	 prediction: 0.6772, 	 loss: 4.6295
i: 531, 		 target: 0.3563, 	 prediction: 0.6772, 	 loss: 17.3703
i: 532, 		 target: 1.4100, 	 prediction: 0.6772, 	 loss: 90.5641
i: 533, 		 target: 0.9514, 	 prediction: 0.6772, 	 loss: 12.6739
i: 534, 		 target: 0.1185, 	 prediction: 0.6772, 	 loss: 52.6656
i: 535, 		 target: 1.2527, 	 prediction: 0.6772, 	 loss: 55.8650
i: 536, 		 target: 0.1964, 	 prediction: 0.6772, 	 loss: 38.9952
i: 537, 		 target: 0.3489, 	 prediction: 0.6772, 	 loss: 18.1823
i: 538, 		 target: 0.5669, 	 prediction: 0.6772, 	 loss: 2.0523
i: 539, 		 target: 0.9623, 	 prediction: 0.6772, 	 loss: 13.7094
i: 540, 		 target: 0.3110, 	 prediction: 0.6772, 	 loss: 22.6256
i: 541, 		 target: 0.4110, 	 prediction: 0.6772, 	 loss: 11.9550
i: 542, 		 target: 0.7402, 	 prediction: 0.6772, 	 loss: 0.6685
i: 543, 		 target: 1.1618, 	 prediction: 0.6772, 	 loss: 39.5965
i: 544, 		 target: 0.5205, 	 prediction: 0.6772, 	 loss: 4.1415
i: 545, 		 target: 0.7641, 	 prediction: 0.6772, 	 loss: 1.2724
i: 546, 		 target: 1.2199, 	 prediction: 0.6772, 	 loss: 49.6628
i: 547, 		 target: 0.6228, 	 prediction: 0.6772, 	 loss: 0.5003
i: 548, 		 target: 0.4459, 	 prediction: 0.6772, 	 loss: 9.0234
i: 549, 		 target: 0.7006, 	 prediction: 0.6772, 	 loss: 0.0921
i: 550, 		 target: 1.3863, 	 prediction: 0.6772, 	 loss: 84.7966
i: 551, 		 target: 0.3582, 	 prediction: 0.6772, 	 loss: 17.1654
i: 552, 		 target: 0.9228, 	 prediction: 0.6772, 	 loss: 10.1682
i: 553, 		 target: 0.5933, 	 prediction: 0.6772, 	 loss: 1.1893
i: 554, 		 target: 1.3610, 	 prediction: 0.6772, 	 loss: 78.8596
i: 555, 		 target: 0.1240, 	 prediction: 0.6772, 	 loss: 51.6177
i: 556, 		 target: 0.0049, 	 prediction: 0.6772, 	 loss: 76.2555
i: 557, 		 target: 0.2489, 	 prediction: 0.6772, 	 loss: 30.9454
i: 558, 		 target: 0.7906, 	 prediction: 0.6772, 	 loss: 2.1682
i: 559, 		 target: 1.1535, 	 prediction: 0.6772, 	 loss: 38.2531
i: 560, 		 target: 0.8879, 	 prediction: 0.6772, 	 loss: 7.4878
i: 561, 		 target: 1.0231, 	 prediction: 0.6772, 	 loss: 20.1772
i: 562, 		 target: 0.6753, 	 prediction: 0.6772, 	 loss: 0.0006
i: 563, 		 target: 0.1952, 	 prediction: 0.6772, 	 loss: 39.1901
i: 564, 		 target: 0.1566, 	 prediction: 0.6772, 	 loss: 45.7231
i: 565, 		 target: 0.3414, 	 prediction: 0.6772, 	 loss: 19.0248
i: 566, 		 target: 0.4272, 	 prediction: 0.6772, 	 loss: 10.5486
i: 567, 		 target: 0.4808, 	 prediction: 0.6772, 	 loss: 6.5082
i: 568, 		 target: 0.4642, 	 prediction: 0.6772, 	 loss: 7.6547
i: 569, 		 target: 1.1866, 	 prediction: 0.6772, 	 loss: 43.7669
i: 570, 		 target: 0.6996, 	 prediction: 0.6772, 	 loss: 0.0845
i: 571, 		 target: 0.4616, 	 prediction: 0.6772, 	 loss: 7.8435
i: 572, 		 target: 0.7141, 	 prediction: 0.6772, 	 loss: 0.2288
i: 573, 		 target: 0.4702, 	 prediction: 0.6772, 	 loss: 7.2335
i: 574, 		 target: 0.4809, 	 prediction: 0.6772, 	 loss: 6.4994
i: 575, 		 target: 1.1075, 	 prediction: 0.6772, 	 loss: 31.2212
i: 576, 		 target: 0.6985, 	 prediction: 0.6772, 	 loss: 0.0762
i: 577, 		 target: 0.6521, 	 prediction: 0.6772, 	 loss: 0.1069
i: 578, 		 target: 0.5216, 	 prediction: 0.6772, 	 loss: 4.0841
i: 579, 		 target: 0.8240, 	 prediction: 0.6772, 	 loss: 3.6323
i: 580, 		 target: 0.7020, 	 prediction: 0.6772, 	 loss: 0.1034
i: 581, 		 target: 1.0985, 	 prediction: 0.6772, 	 loss: 29.9373
i: 582, 		 target: 0.9812, 	 prediction: 0.6772, 	 loss: 15.5825
i: 583, 		 target: 0.2936, 	 prediction: 0.6772, 	 loss: 24.8280
i: 584, 		 target: 0.6779, 	 prediction: 0.6772, 	 loss: 0.0001
i: 585, 		 target: 0.0781, 	 prediction: 0.6772, 	 loss: 60.5418
i: 586, 		 target: 0.3525, 	 prediction: 0.6772, 	 loss: 17.7837
i: 587, 		 target: 1.5320, 	 prediction: 0.6772, 	 loss: 123.2274
i: 588, 		 target: 0.5733, 	 prediction: 0.6772, 	 loss: 1.8222
i: 589, 		 target: 0.4363, 	 prediction: 0.6772, 	 loss: 9.7885
i: 590, 		 target: 0.6640, 	 prediction: 0.6772, 	 loss: 0.0298
i: 591, 		 target: 0.7017, 	 prediction: 0.6772, 	 loss: 0.1005
i: 592, 		 target: 0.8910, 	 prediction: 0.6772, 	 loss: 7.7047
i: 593, 		 target: 0.6747, 	 prediction: 0.6772, 	 loss: 0.0011
i: 594, 		 target: 1.0712, 	 prediction: 0.6772, 	 loss: 26.1736
i: 595, 		 target: 0.6066, 	 prediction: 0.6772, 	 loss: 0.8427
i: 596, 		 target: 0.8539, 	 prediction: 0.6772, 	 loss: 5.2652
i: 597, 		 target: 0.4334, 	 prediction: 0.6772, 	 loss: 10.0310
i: 598, 		 target: 0.0061, 	 prediction: 0.6772, 	 loss: 75.9790
i: 599, 		 target: 0.8401, 	 prediction: 0.6772, 	 loss: 4.4729
i: 600, 		 target: 0.7273, 	 prediction: 0.6772, 	 loss: 0.4226
i: 601, 		 target: 0.1744, 	 prediction: 0.6772, 	 loss: 42.6407
i: 602, 		 target: 0.4685, 	 prediction: 0.6772, 	 loss: 7.3504
i: 603, 		 target: 0.7406, 	 prediction: 0.6772, 	 loss: 0.6764
i: 604, 		 target: 0.4503, 	 prediction: 0.6772, 	 loss: 8.6903
i: 605, 		 target: 0.6769, 	 prediction: 0.6772, 	 loss: 0.0000
i: 606, 		 target: 0.7805, 	 prediction: 0.6772, 	 loss: 1.7997
i: 607, 		 target: 1.1780, 	 prediction: 0.6772, 	 loss: 42.2958
i: 608, 		 target: 0.7033, 	 prediction: 0.6772, 	 loss: 0.1146
i: 609, 		 target: 0.9735, 	 prediction: 0.6772, 	 loss: 14.8072
i: 610, 		 target: 0.8453, 	 prediction: 0.6772, 	 loss: 4.7646
i: 611, 		 target: 0.9081, 	 prediction: 0.6772, 	 loss: 8.9879
i: 612, 		 target: 1.1857, 	 prediction: 0.6772, 	 loss: 43.6152
i: 613, 		 target: 0.5340, 	 prediction: 0.6772, 	 loss: 3.4624
i: 614, 		 target: 0.6490, 	 prediction: 0.6772, 	 loss: 0.1349
i: 615, 		 target: 0.2053, 	 prediction: 0.6772, 	 loss: 37.5661
i: 616, 		 target: 0.3596, 	 prediction: 0.6772, 	 loss: 17.0168
i: 617, 		 target: 0.6547, 	 prediction: 0.6772, 	 loss: 0.0860
i: 618, 		 target: 1.1652, 	 prediction: 0.6772, 	 loss: 40.1566
i: 619, 		 target: 0.3243, 	 prediction: 0.6772, 	 loss: 21.0165
i: 620, 		 target: 0.4793, 	 prediction: 0.6772, 	 loss: 6.6054
i: 621, 		 target: 0.6572, 	 prediction: 0.6772, 	 loss: 0.0677
i: 622, 		 target: 0.7284, 	 prediction: 0.6772, 	 loss: 0.4414
i: 623, 		 target: 0.6550, 	 prediction: 0.6772, 	 loss: 0.0835
i: 624, 		 target: 0.7542, 	 prediction: 0.6772, 	 loss: 0.9987
i: 625, 		 target: 0.2825, 	 prediction: 0.6772, 	 loss: 26.2815
i: 626, 		 target: 1.3684, 	 prediction: 0.6772, 	 loss: 80.5659
i: 627, 		 target: 0.9355, 	 prediction: 0.6772, 	 loss: 11.2538
i: 628, 		 target: 1.1625, 	 prediction: 0.6772, 	 loss: 39.7255
i: 629, 		 target: 0.7522, 	 prediction: 0.6772, 	 loss: 0.9483
i: 630, 		 target: 0.4160, 	 prediction: 0.6772, 	 loss: 11.5123
i: 631, 		 target: 1.0492, 	 prediction: 0.6772, 	 loss: 23.3385
i: 632, 		 target: 1.2071, 	 prediction: 0.6772, 	 loss: 47.3573
i: 633, 		 target: 1.0105, 	 prediction: 0.6772, 	 loss: 18.7305
i: 634, 		 target: 0.9389, 	 prediction: 0.6772, 	 loss: 11.5459
i: 635, 		 target: 0.7355, 	 prediction: 0.6772, 	 loss: 0.5731
i: 636, 		 target: 0.1006, 	 prediction: 0.6772, 	 loss: 56.0835
i: 637, 		 target: 0.5054, 	 prediction: 0.6772, 	 loss: 4.9808
i: 638, 		 target: 0.0826, 	 prediction: 0.6772, 	 loss: 59.6317
i: 639, 		 target: 0.3359, 	 prediction: 0.6772, 	 loss: 19.6556
i: 640, 		 target: 0.8634, 	 prediction: 0.6772, 	 loss: 5.8437
i: 641, 		 target: 0.3755, 	 prediction: 0.6772, 	 loss: 15.3601
i: 642, 		 target: 0.0381, 	 prediction: 0.6772, 	 loss: 68.9088
i: 643, 		 target: 0.7412, 	 prediction: 0.6772, 	 loss: 0.6905
i: 644, 		 target: 0.8492, 	 prediction: 0.6772, 	 loss: 4.9848
i: 645, 		 target: 0.9014, 	 prediction: 0.6772, 	 loss: 8.4724
i: 646, 		 target: 0.5704, 	 prediction: 0.6772, 	 loss: 1.9240
i: 647, 		 target: 0.8132, 	 prediction: 0.6772, 	 loss: 3.1182
i: 648, 		 target: 0.8102, 	 prediction: 0.6772, 	 loss: 2.9824
i: 649, 		 target: 0.9821, 	 prediction: 0.6772, 	 loss: 15.6787
i: 650, 		 target: 0.2673, 	 prediction: 0.6772, 	 loss: 28.3410
i: 651, 		 target: 0.1134, 	 prediction: 0.6772, 	 loss: 53.6243
i: 652, 		 target: 0.9210, 	 prediction: 0.6772, 	 loss: 10.0228
i: 653, 		 target: 0.9259, 	 prediction: 0.6772, 	 loss: 10.4321
i: 654, 		 target: 0.6670, 	 prediction: 0.6772, 	 loss: 0.0176
i: 655, 		 target: 0.7387, 	 prediction: 0.6772, 	 loss: 0.6376
i: 656, 		 target: 0.2189, 	 prediction: 0.6772, 	 loss: 35.4311
i: 657, 		 target: 0.5949, 	 prediction: 0.6772, 	 loss: 1.1435
i: 658, 		 target: 1.0003, 	 prediction: 0.6772, 	 loss: 17.6027
i: 659, 		 target: 0.5080, 	 prediction: 0.6772, 	 loss: 4.8291
i: 660, 		 target: 0.9416, 	 prediction: 0.6772, 	 loss: 11.7913
i: 661, 		 target: 0.8531, 	 prediction: 0.6772, 	 loss: 5.2189
i: 662, 		 target: 0.6741, 	 prediction: 0.6772, 	 loss: 0.0016
i: 663, 		 target: 0.9125, 	 prediction: 0.6772, 	 loss: 9.3315
i: 664, 		 target: 0.8663, 	 prediction: 0.6772, 	 loss: 6.0293
i: 665, 		 target: 1.0679, 	 prediction: 0.6772, 	 loss: 25.7376
i: 666, 		 target: 0.3685, 	 prediction: 0.6772, 	 loss: 16.0777
i: 667, 		 target: 0.5511, 	 prediction: 0.6772, 	 loss: 2.6847
i: 668, 		 target: 0.2776, 	 prediction: 0.6772, 	 loss: 26.9328
i: 669, 		 target: 0.1874, 	 prediction: 0.6772, 	 loss: 40.4646
i: 670, 		 target: 1.0665, 	 prediction: 0.6772, 	 loss: 25.5623
i: 671, 		 target: 0.9984, 	 prediction: 0.6772, 	 loss: 17.3983
i: 672, 		 target: 0.2346, 	 prediction: 0.6772, 	 loss: 33.0427
i: 673, 		 target: 1.1444, 	 prediction: 0.6772, 	 loss: 36.8103
i: 674, 		 target: 1.4115, 	 prediction: 0.6772, 	 loss: 90.9451
i: 675, 		 target: 0.1887, 	 prediction: 0.6772, 	 loss: 40.2638
i: 676, 		 target: 0.7673, 	 prediction: 0.6772, 	 loss: 1.3668
i: 677, 		 target: 0.6999, 	 prediction: 0.6772, 	 loss: 0.0867
i: 678, 		 target: 0.0974, 	 prediction: 0.6772, 	 loss: 56.7040
i: 679, 		 target: 1.0607, 	 prediction: 0.6772, 	 loss: 24.7962
