Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1565, 	 loss: 157.1998
i: 340, 		 target: -0.0718, 	 prediction: -0.0597, 	 loss: 0.8638
i: 341, 		 target: 0.4009, 	 prediction: 0.1565, 	 loss: 352.5048
i: 342, 		 target: -0.0487, 	 prediction: -0.0597, 	 loss: 0.7103
i: 343, 		 target: -0.0845, 	 prediction: -0.0597, 	 loss: 3.6159
i: 344, 		 target: 0.0804, 	 prediction: 0.1565, 	 loss: 34.2792
i: 345, 		 target: -0.0529, 	 prediction: -0.0597, 	 loss: 0.2745
i: 346, 		 target: 0.0114, 	 prediction: 0.1565, 	 loss: 124.3808
i: 347, 		 target: 0.2460, 	 prediction: 0.1565, 	 loss: 47.2531
i: 348, 		 target: 0.1903, 	 prediction: 0.1565, 	 loss: 6.7297
i: 349, 		 target: 0.3037, 	 prediction: 0.1565, 	 loss: 127.9228
i: 350, 		 target: -0.0496, 	 prediction: -0.0597, 	 loss: 0.6088
i: 351, 		 target: -0.0981, 	 prediction: -0.0597, 	 loss: 8.6879
i: 352, 		 target: 0.1911, 	 prediction: 0.1565, 	 loss: 7.0590
i: 353, 		 target: -0.0529, 	 prediction: -0.0597, 	 loss: 0.2713
i: 354, 		 target: -0.0581, 	 prediction: -0.0597, 	 loss: 0.0159
i: 355, 		 target: -0.0669, 	 prediction: -0.0597, 	 loss: 0.3061
i: 356, 		 target: -0.0603, 	 prediction: -0.0597, 	 loss: 0.0021
i: 357, 		 target: 0.1895, 	 prediction: 0.1565, 	 loss: 6.3947
i: 358, 		 target: 0.2408, 	 prediction: 0.1565, 	 loss: 41.9381
i: 359, 		 target: 0.0352, 	 prediction: 0.1565, 	 loss: 86.9783
i: 360, 		 target: 0.0858, 	 prediction: 0.1565, 	 loss: 29.5448
i: 361, 		 target: -0.1085, 	 prediction: -0.0597, 	 loss: 14.0855
i: 362, 		 target: 0.2968, 	 prediction: 0.1565, 	 loss: 116.1439
i: 363, 		 target: -0.0581, 	 prediction: -0.0597, 	 loss: 0.0160
i: 364, 		 target: 0.1589, 	 prediction: 0.1565, 	 loss: 0.0316
i: 365, 		 target: -0.0445, 	 prediction: -0.0597, 	 loss: 1.3621
i: 366, 		 target: 0.2459, 	 prediction: 0.1565, 	 loss: 47.1834
i: 367, 		 target: -0.0701, 	 prediction: -0.0597, 	 loss: 0.6341
i: 368, 		 target: -0.0872, 	 prediction: -0.0597, 	 loss: 4.4480
i: 369, 		 target: 0.1735, 	 prediction: 0.1565, 	 loss: 1.6998
i: 370, 		 target: 0.0193, 	 prediction: 0.1565, 	 loss: 111.1650
i: 371, 		 target: -0.1135, 	 prediction: -0.0597, 	 loss: 17.1019
i: 372, 		 target: 0.0349, 	 prediction: 0.1565, 	 loss: 87.3887
i: 373, 		 target: -0.0904, 	 prediction: -0.0597, 	 loss: 5.5790
i: 374, 		 target: -0.0748, 	 prediction: -0.0597, 	 loss: 1.3451
i: 375, 		 target: -0.0699, 	 prediction: -0.0597, 	 loss: 0.6087
i: 376, 		 target: 0.0073, 	 prediction: 0.1565, 	 loss: 131.5850
i: 377, 		 target: -0.0951, 	 prediction: -0.0597, 	 loss: 7.4013
i: 378, 		 target: 0.1204, 	 prediction: 0.1565, 	 loss: 7.7317
i: 379, 		 target: 0.1381, 	 prediction: 0.1565, 	 loss: 2.0167
i: 380, 		 target: 0.1700, 	 prediction: 0.1565, 	 loss: 1.0735
i: 381, 		 target: -0.0193, 	 prediction: 0.1565, 	 loss: 182.6093
i: 382, 		 target: 0.1929, 	 prediction: 0.1565, 	 loss: 7.8264
i: 383, 		 target: 0.1519, 	 prediction: 0.1565, 	 loss: 0.1297
i: 384, 		 target: -0.0473, 	 prediction: -0.0597, 	 loss: 0.9104
i: 385, 		 target: 0.1662, 	 prediction: 0.1565, 	 loss: 0.5481
i: 386, 		 target: 0.1616, 	 prediction: 0.1565, 	 loss: 0.1518
i: 387, 		 target: -0.0944, 	 prediction: -0.0597, 	 loss: 7.1238
i: 388, 		 target: 0.1499, 	 prediction: 0.1565, 	 loss: 0.2643
i: 389, 		 target: 0.1371, 	 prediction: 0.1565, 	 loss: 2.2234
i: 390, 		 target: 0.2665, 	 prediction: 0.1565, 	 loss: 71.4281
i: 391, 		 target: 0.2230, 	 prediction: 0.1565, 	 loss: 26.0902
i: 392, 		 target: -0.0784, 	 prediction: -0.0597, 	 loss: 2.0662
i: 393, 		 target: -0.0539, 	 prediction: -0.0597, 	 loss: 0.2007
i: 394, 		 target: -0.0003, 	 prediction: -0.0597, 	 loss: 20.8365
i: 395, 		 target: 0.0625, 	 prediction: 0.1565, 	 loss: 52.2576
i: 396, 		 target: -0.1084, 	 prediction: -0.0597, 	 loss: 14.0078
i: 397, 		 target: -0.0829, 	 prediction: -0.0597, 	 loss: 3.1834
i: 398, 		 target: 0.0258, 	 prediction: 0.1565, 	 loss: 100.8650
i: 399, 		 target: 0.1064, 	 prediction: 0.1565, 	 loss: 14.8534
i: 400, 		 target: -0.0722, 	 prediction: -0.0597, 	 loss: 0.9150
i: 401, 		 target: 0.0391, 	 prediction: 0.1565, 	 loss: 81.4754
i: 402, 		 target: 0.0328, 	 prediction: 0.1565, 	 loss: 90.4054
i: 403, 		 target: 0.0931, 	 prediction: 0.1565, 	 loss: 23.7516
i: 404, 		 target: 0.0227, 	 prediction: 0.1565, 	 loss: 105.8061
i: 405, 		 target: -0.0764, 	 prediction: -0.0597, 	 loss: 1.6539
i: 406, 		 target: 0.1884, 	 prediction: 0.1565, 	 loss: 5.9849
i: 407, 		 target: -0.0389, 	 prediction: -0.0597, 	 loss: 2.5598
i: 408, 		 target: -0.0749, 	 prediction: -0.0597, 	 loss: 1.3669
i: 409, 		 target: -0.0978, 	 prediction: -0.0597, 	 loss: 8.5674
i: 410, 		 target: 0.1577, 	 prediction: 0.1565, 	 loss: 0.0077
i: 411, 		 target: -0.0731, 	 prediction: -0.0597, 	 loss: 1.0516
i: 412, 		 target: 0.2970, 	 prediction: 0.1565, 	 loss: 116.5417
i: 413, 		 target: -0.0837, 	 prediction: -0.0597, 	 loss: 3.3881
i: 414, 		 target: -0.0667, 	 prediction: -0.0597, 	 loss: 0.2889
i: 415, 		 target: -0.0603, 	 prediction: -0.0597, 	 loss: 0.0018
i: 416, 		 target: -0.0813, 	 prediction: -0.0597, 	 loss: 2.7470
i: 417, 		 target: -0.0807, 	 prediction: -0.0597, 	 loss: 2.6097
i: 418, 		 target: -0.0775, 	 prediction: -0.0597, 	 loss: 1.8793
i: 419, 		 target: 0.3017, 	 prediction: 0.1565, 	 loss: 124.4237
i: 420, 		 target: -0.0850, 	 prediction: -0.0597, 	 loss: 3.7891
i: 421, 		 target: -0.0625, 	 prediction: -0.0597, 	 loss: 0.0452
i: 422, 		 target: 0.1217, 	 prediction: 0.1565, 	 loss: 7.1602
i: 423, 		 target: 0.4323, 	 prediction: 0.1565, 	 loss: 449.0344
i: 424, 		 target: 0.0480, 	 prediction: -0.0597, 	 loss: 68.4549
i: 425, 		 target: -0.0975, 	 prediction: -0.0597, 	 loss: 8.4361
i: 426, 		 target: 0.0027, 	 prediction: 0.1565, 	 loss: 139.7849
i: 427, 		 target: -0.0771, 	 prediction: -0.0597, 	 loss: 1.7955
i: 428, 		 target: -0.0713, 	 prediction: -0.0597, 	 loss: 0.7952
i: 429, 		 target: -0.0731, 	 prediction: -0.0597, 	 loss: 1.0650
i: 430, 		 target: 0.0026, 	 prediction: 0.1565, 	 loss: 139.9303
i: 431, 		 target: -0.0660, 	 prediction: -0.0597, 	 loss: 0.2365
i: 432, 		 target: 0.0504, 	 prediction: 0.1565, 	 loss: 66.5049
i: 433, 		 target: -0.1019, 	 prediction: -0.0597, 	 loss: 10.5080
i: 434, 		 target: 0.0341, 	 prediction: 0.1565, 	 loss: 88.4681
i: 435, 		 target: 0.3254, 	 prediction: 0.1565, 	 loss: 168.2753
i: 436, 		 target: 0.1924, 	 prediction: 0.1565, 	 loss: 7.5977
i: 437, 		 target: 0.0862, 	 prediction: 0.1565, 	 loss: 29.2581
i: 438, 		 target: -0.0754, 	 prediction: -0.0597, 	 loss: 1.4484
i: 439, 		 target: -0.0753, 	 prediction: -0.0597, 	 loss: 1.4298
i: 440, 		 target: 0.2342, 	 prediction: 0.1565, 	 loss: 35.5789
i: 441, 		 target: -0.0473, 	 prediction: -0.0597, 	 loss: 0.9154
i: 442, 		 target: -0.1049, 	 prediction: -0.0597, 	 loss: 12.0386
i: 443, 		 target: -0.0334, 	 prediction: -0.0597, 	 loss: 4.0822
i: 444, 		 target: 0.0189, 	 prediction: 0.1565, 	 loss: 111.8986
i: 445, 		 target: 0.1932, 	 prediction: 0.1565, 	 loss: 7.9508
i: 446, 		 target: -0.0649, 	 prediction: -0.0597, 	 loss: 0.1584
i: 447, 		 target: 0.0992, 	 prediction: 0.1565, 	 loss: 19.4370
i: 448, 		 target: -0.0914, 	 prediction: -0.0597, 	 loss: 5.9468
i: 449, 		 target: -0.0759, 	 prediction: -0.0597, 	 loss: 1.5485
i: 450, 		 target: 0.2185, 	 prediction: 0.1565, 	 loss: 22.6641
i: 451, 		 target: 0.0469, 	 prediction: 0.1565, 	 loss: 70.9975
i: 452, 		 target: 0.0266, 	 prediction: -0.0597, 	 loss: 43.9997
i: 453, 		 target: -0.0328, 	 prediction: -0.0597, 	 loss: 4.2878
i: 454, 		 target: 0.0336, 	 prediction: -0.0597, 	 loss: 51.3733
i: 455, 		 target: 0.0422, 	 prediction: -0.0597, 	 loss: 61.3700
i: 456, 		 target: 0.1937, 	 prediction: 0.1565, 	 loss: 8.1584
i: 457, 		 target: -0.0654, 	 prediction: -0.0597, 	 loss: 0.1926
i: 458, 		 target: 0.1803, 	 prediction: 0.1565, 	 loss: 3.3210
i: 459, 		 target: 0.1647, 	 prediction: 0.1565, 	 loss: 0.3913
i: 460, 		 target: 0.0980, 	 prediction: 0.1565, 	 loss: 20.2136
i: 461, 		 target: -0.0445, 	 prediction: -0.0597, 	 loss: 1.3704
i: 462, 		 target: -0.0164, 	 prediction: -0.0597, 	 loss: 11.0648
i: 463, 		 target: -0.0563, 	 prediction: -0.0597, 	 loss: 0.0693
i: 464, 		 target: 0.2400, 	 prediction: 0.1565, 	 loss: 41.0964
i: 465, 		 target: -0.0530, 	 prediction: -0.0597, 	 loss: 0.2632
i: 466, 		 target: -0.0166, 	 prediction: -0.0597, 	 loss: 10.9770
i: 467, 		 target: 0.1539, 	 prediction: 0.1565, 	 loss: 0.0418
i: 468, 		 target: 0.1139, 	 prediction: 0.1565, 	 loss: 10.7397
i: 469, 		 target: 0.1855, 	 prediction: 0.1565, 	 loss: 4.9678
i: 470, 		 target: -0.0357, 	 prediction: -0.0597, 	 loss: 3.3969
i: 471, 		 target: 0.1267, 	 prediction: 0.1565, 	 loss: 5.2640
i: 472, 		 target: -0.0626, 	 prediction: -0.0597, 	 loss: 0.0487
i: 473, 		 target: 0.1461, 	 prediction: 0.1565, 	 loss: 0.6390
i: 474, 		 target: 0.0549, 	 prediction: 0.1565, 	 loss: 60.9786
i: 475, 		 target: 0.2321, 	 prediction: 0.1565, 	 loss: 33.6718
i: 476, 		 target: 0.4567, 	 prediction: 0.1565, 	 loss: 532.0976
i: 477, 		 target: -0.0577, 	 prediction: -0.0597, 	 loss: 0.0230
i: 478, 		 target: 0.1939, 	 prediction: 0.1565, 	 loss: 8.2490
i: 479, 		 target: -0.0589, 	 prediction: -0.0597, 	 loss: 0.0035
i: 480, 		 target: -0.0518, 	 prediction: -0.0597, 	 loss: 0.3713
i: 481, 		 target: -0.0781, 	 prediction: -0.0597, 	 loss: 1.9893
i: 482, 		 target: -0.0701, 	 prediction: -0.0597, 	 loss: 0.6384
i: 483, 		 target: -0.0611, 	 prediction: -0.0597, 	 loss: 0.0119
i: 484, 		 target: -0.0549, 	 prediction: -0.0597, 	 loss: 0.1339
i: 485, 		 target: -0.0339, 	 prediction: -0.0597, 	 loss: 3.9202
i: 486, 		 target: 0.1911, 	 prediction: 0.1565, 	 loss: 7.0472
i: 487, 		 target: -0.0605, 	 prediction: -0.0597, 	 loss: 0.0040
i: 488, 		 target: 0.0772, 	 prediction: 0.1565, 	 loss: 37.1787
i: 489, 		 target: 0.1710, 	 prediction: 0.1565, 	 loss: 1.2281
i: 490, 		 target: -0.0689, 	 prediction: -0.0597, 	 loss: 0.5034
i: 491, 		 target: -0.0593, 	 prediction: -0.0597, 	 loss: 0.0009
i: 492, 		 target: -0.0905, 	 prediction: -0.0597, 	 loss: 5.6011
i: 493, 		 target: 0.0414, 	 prediction: 0.1565, 	 loss: 78.2209
i: 494, 		 target: -0.0432, 	 prediction: -0.0597, 	 loss: 1.6117
i: 495, 		 target: 0.0069, 	 prediction: -0.0597, 	 loss: 26.1810
i: 496, 		 target: -0.0517, 	 prediction: -0.0597, 	 loss: 0.3799
i: 497, 		 target: -0.0510, 	 prediction: -0.0597, 	 loss: 0.4499
i: 498, 		 target: -0.0747, 	 prediction: -0.0597, 	 loss: 1.3185
i: 499, 		 target: 0.1116, 	 prediction: 0.1565, 	 loss: 11.9341
i: 500, 		 target: 0.1542, 	 prediction: 0.1565, 	 loss: 0.0327
i: 501, 		 target: 0.1449, 	 prediction: 0.1565, 	 loss: 0.8001
i: 502, 		 target: 0.1759, 	 prediction: 0.1565, 	 loss: 2.2126
i: 503, 		 target: -0.0692, 	 prediction: -0.0597, 	 loss: 0.5330
i: 504, 		 target: 0.0900, 	 prediction: 0.1565, 	 loss: 26.1153
i: 505, 		 target: -0.0701, 	 prediction: -0.0597, 	 loss: 0.6360
i: 506, 		 target: -0.0623, 	 prediction: -0.0597, 	 loss: 0.0411
i: 507, 		 target: -0.0614, 	 prediction: -0.0597, 	 loss: 0.0168
i: 508, 		 target: -0.0603, 	 prediction: -0.0597, 	 loss: 0.0023
i: 509, 		 target: -0.0503, 	 prediction: -0.0597, 	 loss: 0.5209
i: 510, 		 target: -0.0570, 	 prediction: -0.0597, 	 loss: 0.0448
i: 511, 		 target: 0.1537, 	 prediction: 0.1565, 	 loss: 0.0491
i: 512, 		 target: 0.0892, 	 prediction: 0.1565, 	 loss: 26.7490
i: 513, 		 target: 0.0464, 	 prediction: 0.1565, 	 loss: 71.6347
i: 514, 		 target: -0.0610, 	 prediction: -0.0597, 	 loss: 0.0092
i: 515, 		 target: -0.0575, 	 prediction: -0.0597, 	 loss: 0.0298
i: 516, 		 target: 0.0650, 	 prediction: 0.1565, 	 loss: 49.5333
i: 517, 		 target: -0.0843, 	 prediction: -0.0597, 	 loss: 3.5617
i: 518, 		 target: -0.0871, 	 prediction: -0.0597, 	 loss: 4.4292
i: 519, 		 target: -0.0761, 	 prediction: -0.0597, 	 loss: 1.5930
i: 520, 		 target: 0.0003, 	 prediction: -0.0597, 	 loss: 21.2567
i: 521, 		 target: 0.0609, 	 prediction: 0.1565, 	 loss: 54.0334
i: 522, 		 target: -0.0303, 	 prediction: -0.0597, 	 loss: 5.1098
i: 523, 		 target: -0.0714, 	 prediction: -0.0597, 	 loss: 0.8065
i: 524, 		 target: -0.0402, 	 prediction: -0.0597, 	 loss: 2.2446
i: 525, 		 target: -0.0588, 	 prediction: -0.0597, 	 loss: 0.0048
i: 526, 		 target: -0.0913, 	 prediction: -0.0597, 	 loss: 5.8996
i: 527, 		 target: -0.0790, 	 prediction: -0.0597, 	 loss: 2.1960
i: 528, 		 target: -0.0009, 	 prediction: 0.1565, 	 loss: 146.4623
i: 529, 		 target: 0.1002, 	 prediction: 0.1565, 	 loss: 18.7374
i: 530, 		 target: -0.0588, 	 prediction: -0.0597, 	 loss: 0.0051
i: 531, 		 target: -0.0812, 	 prediction: -0.0597, 	 loss: 2.7231
i: 532, 		 target: 0.0033, 	 prediction: 0.1565, 	 loss: 138.7240
i: 533, 		 target: 0.1045, 	 prediction: -0.0597, 	 loss: 159.2560
i: 534, 		 target: -0.0571, 	 prediction: -0.0597, 	 loss: 0.0398
i: 535, 		 target: -0.0330, 	 prediction: -0.0597, 	 loss: 4.2174
i: 536, 		 target: 0.1178, 	 prediction: 0.1565, 	 loss: 8.8529
i: 537, 		 target: -0.1013, 	 prediction: -0.0597, 	 loss: 10.2024
i: 538, 		 target: -0.0722, 	 prediction: -0.0597, 	 loss: 0.9151
i: 539, 		 target: 0.2593, 	 prediction: 0.1565, 	 loss: 62.3471
i: 540, 		 target: -0.0805, 	 prediction: -0.0597, 	 loss: 2.5492
i: 541, 		 target: -0.0682, 	 prediction: -0.0597, 	 loss: 0.4259
i: 542, 		 target: 0.1742, 	 prediction: 0.1565, 	 loss: 1.8352
i: 543, 		 target: 0.0449, 	 prediction: -0.0597, 	 loss: 64.6019
i: 544, 		 target: -0.0027, 	 prediction: -0.0597, 	 loss: 19.1653
i: 545, 		 target: 0.1690, 	 prediction: 0.1565, 	 loss: 0.9209
i: 546, 		 target: -0.0469, 	 prediction: -0.0597, 	 loss: 0.9756
i: 547, 		 target: 0.1174, 	 prediction: 0.1565, 	 loss: 9.0645
i: 548, 		 target: -0.0777, 	 prediction: -0.0597, 	 loss: 1.9165
i: 549, 		 target: -0.0607, 	 prediction: -0.0597, 	 loss: 0.0058
i: 550, 		 target: 0.1899, 	 prediction: 0.1565, 	 loss: 6.5566
i: 551, 		 target: 0.1471, 	 prediction: 0.1565, 	 loss: 0.5278
i: 552, 		 target: -0.0493, 	 prediction: -0.0597, 	 loss: 0.6430
i: 553, 		 target: 0.1105, 	 prediction: 0.1565, 	 loss: 12.5373
i: 554, 		 target: -0.0752, 	 prediction: -0.0597, 	 loss: 1.4219
i: 555, 		 target: -0.0351, 	 prediction: -0.0597, 	 loss: 3.5687
i: 556, 		 target: -0.0959, 	 prediction: -0.0597, 	 loss: 7.7366
i: 557, 		 target: 0.0523, 	 prediction: 0.1565, 	 loss: 64.2102
i: 558, 		 target: 0.0507, 	 prediction: -0.0597, 	 loss: 71.9807
i: 559, 		 target: 0.1517, 	 prediction: 0.1565, 	 loss: 0.1410
i: 560, 		 target: 0.2155, 	 prediction: 0.1565, 	 loss: 20.5251
i: 561, 		 target: -0.0358, 	 prediction: -0.0597, 	 loss: 3.3760
i: 562, 		 target: 0.0284, 	 prediction: 0.1565, 	 loss: 96.9932
i: 563, 		 target: 0.1886, 	 prediction: 0.1565, 	 loss: 6.0736
i: 564, 		 target: 0.1611, 	 prediction: 0.1565, 	 loss: 0.1242
i: 565, 		 target: 0.1738, 	 prediction: 0.1565, 	 loss: 1.7572
i: 566, 		 target: -0.0699, 	 prediction: -0.0597, 	 loss: 0.6134
i: 567, 		 target: -0.0588, 	 prediction: -0.0597, 	 loss: 0.0053
i: 568, 		 target: -0.0741, 	 prediction: -0.0597, 	 loss: 1.2176
i: 569, 		 target: 0.1262, 	 prediction: 0.1565, 	 loss: 5.4310
i: 570, 		 target: -0.1114, 	 prediction: -0.0597, 	 loss: 15.7536
i: 571, 		 target: -0.0486, 	 prediction: -0.0597, 	 loss: 0.7348
i: 572, 		 target: -0.0901, 	 prediction: -0.0597, 	 loss: 5.4433
i: 573, 		 target: 0.0253, 	 prediction: 0.1565, 	 loss: 101.6847
i: 574, 		 target: 0.0952, 	 prediction: 0.1565, 	 loss: 22.2460
i: 575, 		 target: 0.2835, 	 prediction: 0.1565, 	 loss: 95.1705
i: 576, 		 target: 0.0542, 	 prediction: 0.1565, 	 loss: 61.9061
i: 577, 		 target: -0.0870, 	 prediction: -0.0597, 	 loss: 4.4069
i: 578, 		 target: -0.0461, 	 prediction: -0.0597, 	 loss: 1.0882
i: 579, 		 target: 0.1165, 	 prediction: 0.1565, 	 loss: 9.4446
i: 580, 		 target: -0.0461, 	 prediction: -0.0597, 	 loss: 1.0906
i: 581, 		 target: 0.0330, 	 prediction: -0.0597, 	 loss: 50.7287
i: 582, 		 target: 0.2015, 	 prediction: 0.1565, 	 loss: 11.9607
i: 583, 		 target: -0.0607, 	 prediction: -0.0597, 	 loss: 0.0053
i: 584, 		 target: -0.0824, 	 prediction: -0.0597, 	 loss: 3.0392
i: 585, 		 target: 0.2029, 	 prediction: 0.1565, 	 loss: 12.6994
i: 586, 		 target: -0.0584, 	 prediction: -0.0597, 	 loss: 0.0108
i: 587, 		 target: -0.0542, 	 prediction: -0.0597, 	 loss: 0.1775
i: 588, 		 target: -0.0475, 	 prediction: -0.0597, 	 loss: 0.8795
i: 589, 		 target: -0.0572, 	 prediction: -0.0597, 	 loss: 0.0380
i: 590, 		 target: -0.0721, 	 prediction: -0.0597, 	 loss: 0.9018
i: 591, 		 target: 0.1944, 	 prediction: 0.1565, 	 loss: 8.4739
i: 592, 		 target: -0.0510, 	 prediction: -0.0597, 	 loss: 0.4482
i: 593, 		 target: -0.0826, 	 prediction: -0.0597, 	 loss: 3.1036
i: 594, 		 target: -0.0769, 	 prediction: -0.0597, 	 loss: 1.7412
i: 595, 		 target: 0.1938, 	 prediction: 0.1565, 	 loss: 8.1882
i: 596, 		 target: 0.1063, 	 prediction: 0.1565, 	 loss: 14.9097
i: 597, 		 target: -0.0752, 	 prediction: -0.0597, 	 loss: 1.4097
i: 598, 		 target: 0.0942, 	 prediction: 0.1565, 	 loss: 22.9164
i: 599, 		 target: 0.4937, 	 prediction: 0.1565, 	 loss: 671.4097
i: 600, 		 target: -0.0436, 	 prediction: -0.0597, 	 loss: 1.5247
i: 601, 		 target: -0.0741, 	 prediction: -0.0597, 	 loss: 1.2247
i: 602, 		 target: -0.0519, 	 prediction: -0.0597, 	 loss: 0.3566
i: 603, 		 target: -0.0531, 	 prediction: -0.0597, 	 loss: 0.2540
i: 604, 		 target: 0.2531, 	 prediction: 0.1565, 	 loss: 55.0526
i: 605, 		 target: -0.0698, 	 prediction: -0.0597, 	 loss: 0.6013
i: 606, 		 target: 0.3874, 	 prediction: 0.1565, 	 loss: 314.6244
i: 607, 		 target: 0.2054, 	 prediction: 0.1565, 	 loss: 14.0957
i: 608, 		 target: -0.0592, 	 prediction: -0.0597, 	 loss: 0.0013
i: 609, 		 target: -0.0603, 	 prediction: -0.0597, 	 loss: 0.0019
i: 610, 		 target: -0.0720, 	 prediction: -0.0597, 	 loss: 0.8916
i: 611, 		 target: 0.2683, 	 prediction: 0.1565, 	 loss: 73.8010
i: 612, 		 target: -0.0722, 	 prediction: -0.0597, 	 loss: 0.9250
i: 613, 		 target: 0.2971, 	 prediction: 0.1565, 	 loss: 116.6015
i: 614, 		 target: 0.2605, 	 prediction: 0.1565, 	 loss: 63.8572
i: 615, 		 target: 0.2032, 	 prediction: 0.1565, 	 loss: 12.8466
i: 616, 		 target: -0.0578, 	 prediction: -0.0597, 	 loss: 0.0213
i: 617, 		 target: 0.0593, 	 prediction: 0.1565, 	 loss: 55.8032
i: 618, 		 target: 0.2005, 	 prediction: 0.1565, 	 loss: 11.4081
i: 619, 		 target: -0.0721, 	 prediction: -0.0597, 	 loss: 0.9056
i: 620, 		 target: -0.0952, 	 prediction: -0.0597, 	 loss: 7.4176
i: 621, 		 target: -0.0413, 	 prediction: -0.0597, 	 loss: 2.0005
i: 622, 		 target: -0.0698, 	 prediction: -0.0597, 	 loss: 0.6042
i: 623, 		 target: -0.0207, 	 prediction: -0.0597, 	 loss: 8.9891
i: 624, 		 target: -0.0425, 	 prediction: -0.0597, 	 loss: 1.7532
i: 625, 		 target: 0.1683, 	 prediction: -0.0597, 	 loss: 307.0179
i: 626, 		 target: 0.2248, 	 prediction: 0.1565, 	 loss: 27.4933
i: 627, 		 target: -0.0545, 	 prediction: -0.0597, 	 loss: 0.1624
i: 628, 		 target: -0.0986, 	 prediction: -0.0597, 	 loss: 8.9320
i: 629, 		 target: -0.0706, 	 prediction: -0.0597, 	 loss: 0.7042
i: 630, 		 target: -0.0623, 	 prediction: -0.0597, 	 loss: 0.0412
i: 631, 		 target: 0.3921, 	 prediction: 0.1565, 	 loss: 327.6506
i: 632, 		 target: -0.0976, 	 prediction: -0.0597, 	 loss: 8.4880
i: 633, 		 target: -0.0712, 	 prediction: -0.0597, 	 loss: 0.7797
i: 634, 		 target: 0.0160, 	 prediction: -0.0597, 	 loss: 33.8107
i: 635, 		 target: 0.0587, 	 prediction: 0.1565, 	 loss: 56.4745
i: 636, 		 target: 0.1819, 	 prediction: 0.1565, 	 loss: 3.7854
i: 637, 		 target: 0.0127, 	 prediction: -0.0597, 	 loss: 30.9363
i: 638, 		 target: 0.0365, 	 prediction: -0.0597, 	 loss: 54.6356
i: 639, 		 target: -0.0711, 	 prediction: -0.0597, 	 loss: 0.7683
i: 640, 		 target: 0.1010, 	 prediction: 0.1565, 	 loss: 18.2411
i: 641, 		 target: -0.0548, 	 prediction: -0.0597, 	 loss: 0.1403
i: 642, 		 target: 0.2118, 	 prediction: 0.1565, 	 loss: 18.0023
i: 643, 		 target: 0.2676, 	 prediction: 0.1565, 	 loss: 72.8863
i: 644, 		 target: -0.0307, 	 prediction: -0.0597, 	 loss: 4.9571
i: 645, 		 target: 0.0694, 	 prediction: 0.1565, 	 loss: 44.8277
i: 646, 		 target: 0.1090, 	 prediction: 0.1565, 	 loss: 13.3668
i: 647, 		 target: -0.0762, 	 prediction: -0.0597, 	 loss: 1.6008
i: 648, 		 target: -0.0856, 	 prediction: -0.0597, 	 loss: 3.9448
i: 649, 		 target: -0.0729, 	 prediction: -0.0597, 	 loss: 1.0299
i: 650, 		 target: 0.1451, 	 prediction: 0.1565, 	 loss: 0.7783
i: 651, 		 target: 0.1778, 	 prediction: 0.1565, 	 loss: 2.6738
i: 652, 		 target: 0.1737, 	 prediction: 0.1565, 	 loss: 1.7407
i: 653, 		 target: 0.1302, 	 prediction: 0.1565, 	 loss: 4.0941
i: 654, 		 target: 0.1936, 	 prediction: 0.1565, 	 loss: 8.1193
i: 655, 		 target: 0.0748, 	 prediction: -0.0597, 	 loss: 106.9007
i: 656, 		 target: -0.0609, 	 prediction: -0.0597, 	 loss: 0.0086
i: 657, 		 target: -0.0876, 	 prediction: -0.0597, 	 loss: 4.6009
i: 658, 		 target: -0.0584, 	 prediction: -0.0597, 	 loss: 0.0104
i: 659, 		 target: -0.0539, 	 prediction: -0.0597, 	 loss: 0.1988
i: 660, 		 target: -0.0767, 	 prediction: -0.0597, 	 loss: 1.7091
i: 661, 		 target: -0.0567, 	 prediction: -0.0597, 	 loss: 0.0534
i: 662, 		 target: -0.0616, 	 prediction: -0.0597, 	 loss: 0.0208
i: 663, 		 target: -0.0285, 	 prediction: -0.0597, 	 loss: 5.7348
i: 664, 		 target: 0.0063, 	 prediction: 0.1565, 	 loss: 133.3538
i: 665, 		 target: 0.3219, 	 prediction: 0.1565, 	 loss: 161.4735
i: 666, 		 target: -0.0462, 	 prediction: -0.0597, 	 loss: 1.0757
i: 667, 		 target: 0.4582, 	 prediction: 0.1565, 	 loss: 537.2753
i: 668, 		 target: 0.1643, 	 prediction: 0.1565, 	 loss: 0.3566
i: 669, 		 target: 0.1908, 	 prediction: 0.1565, 	 loss: 6.9124
i: 670, 		 target: 0.1182, 	 prediction: 0.1565, 	 loss: 8.6796
i: 671, 		 target: 0.1878, 	 prediction: 0.1565, 	 loss: 5.7530
i: 672, 		 target: 0.0978, 	 prediction: 0.1565, 	 loss: 20.3853
i: 673, 		 target: 0.1120, 	 prediction: 0.1565, 	 loss: 11.7059
i: 674, 		 target: 0.1367, 	 prediction: 0.1565, 	 loss: 2.3202
i: 675, 		 target: -0.0588, 	 prediction: -0.0597, 	 loss: 0.0046
i: 676, 		 target: 0.0650, 	 prediction: 0.1565, 	 loss: 49.5311
i: 677, 		 target: -0.0637, 	 prediction: -0.0597, 	 loss: 0.0953
i: 678, 		 target: -0.0628, 	 prediction: -0.0597, 	 loss: 0.0573
i: 679, 		 target: 0.0083, 	 prediction: 0.1565, 	 loss: 129.7282
