Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.6543, 	 loss: 59.9586
i: 340, 		 target: 0.5053, 	 prediction: 0.5138, 	 loss: 0.0156
i: 341, 		 target: 1.1624, 	 prediction: 0.8519, 	 loss: 20.9250
i: 342, 		 target: 0.4263, 	 prediction: 0.2577, 	 loss: 6.1663
i: 343, 		 target: 0.6760, 	 prediction: 0.2981, 	 loss: 30.9890
i: 344, 		 target: -0.1374, 	 prediction: 0.4552, 	 loss: 76.1954
i: 345, 		 target: 0.2146, 	 prediction: 0.3312, 	 loss: 2.9491
i: 346, 		 target: 0.6371, 	 prediction: 0.7235, 	 loss: 1.6212
i: 347, 		 target: 0.7604, 	 prediction: 0.7407, 	 loss: 0.0845
i: 348, 		 target: 0.9770, 	 prediction: 0.9616, 	 loss: 0.0513
i: 349, 		 target: 0.7583, 	 prediction: 0.4462, 	 loss: 21.1331
i: 350, 		 target: 0.0237, 	 prediction: 0.2119, 	 loss: 7.6810
i: 351, 		 target: 0.8929, 	 prediction: 0.6701, 	 loss: 10.7744
i: 352, 		 target: 0.4673, 	 prediction: 0.5872, 	 loss: 3.1201
i: 353, 		 target: 0.9235, 	 prediction: 0.7116, 	 loss: 9.7454
i: 354, 		 target: 0.8572, 	 prediction: 0.9432, 	 loss: 1.6032
i: 355, 		 target: 0.2306, 	 prediction: 0.4615, 	 loss: 11.5712
i: 356, 		 target: 0.1384, 	 prediction: 0.4064, 	 loss: 15.5923
i: 357, 		 target: 0.5338, 	 prediction: 0.3457, 	 loss: 7.6752
i: 358, 		 target: 1.0403, 	 prediction: 0.7953, 	 loss: 13.0289
i: 359, 		 target: 0.4125, 	 prediction: 0.2798, 	 loss: 3.8219
i: 360, 		 target: 0.6302, 	 prediction: 0.5051, 	 loss: 3.3940
i: 361, 		 target: 0.9930, 	 prediction: 0.5545, 	 loss: 41.7066
i: 362, 		 target: 1.1750, 	 prediction: 1.1622, 	 loss: 0.0353
i: 363, 		 target: 0.5199, 	 prediction: 0.6536, 	 loss: 3.8798
i: 364, 		 target: 0.7787, 	 prediction: 0.6719, 	 loss: 2.4763
i: 365, 		 target: 0.6807, 	 prediction: 0.7680, 	 loss: 1.6539
i: 366, 		 target: -0.1693, 	 prediction: 0.3726, 	 loss: 63.7210
i: 367, 		 target: 0.5283, 	 prediction: 0.4875, 	 loss: 0.3602
i: 368, 		 target: 0.3612, 	 prediction: 0.4260, 	 loss: 0.9108
i: 369, 		 target: 0.2512, 	 prediction: 0.4551, 	 loss: 9.0177
i: 370, 		 target: 0.7063, 	 prediction: 0.4799, 	 loss: 11.1224
i: 371, 		 target: 0.4833, 	 prediction: 0.6169, 	 loss: 3.8695
i: 372, 		 target: 0.9778, 	 prediction: 0.9374, 	 loss: 0.3537
i: 373, 		 target: 0.4227, 	 prediction: 0.4793, 	 loss: 0.6969
i: 374, 		 target: 0.0718, 	 prediction: 0.4987, 	 loss: 39.5354
i: 375, 		 target: 0.8934, 	 prediction: 0.5317, 	 loss: 28.3761
i: 376, 		 target: 0.6506, 	 prediction: 0.5262, 	 loss: 3.3542
i: 377, 		 target: 0.5373, 	 prediction: 0.6392, 	 loss: 2.2512
i: 378, 		 target: 0.8385, 	 prediction: 0.5470, 	 loss: 18.4360
i: 379, 		 target: 0.1281, 	 prediction: 0.2370, 	 loss: 2.5753
i: 380, 		 target: 0.8371, 	 prediction: 0.8257, 	 loss: 0.0280
i: 381, 		 target: 1.2909, 	 prediction: 0.9613, 	 loss: 23.5665
i: 382, 		 target: 0.5119, 	 prediction: 0.6448, 	 loss: 3.8304
i: 383, 		 target: 0.4746, 	 prediction: 0.5200, 	 loss: 0.4476
i: 384, 		 target: 0.5341, 	 prediction: 0.4847, 	 loss: 0.5299
i: 385, 		 target: 0.8552, 	 prediction: 0.6335, 	 loss: 10.6634
i: 386, 		 target: 0.5815, 	 prediction: 0.3426, 	 loss: 12.3875
i: 387, 		 target: 0.8113, 	 prediction: 0.6434, 	 loss: 6.1198
i: 388, 		 target: 0.5001, 	 prediction: 0.3322, 	 loss: 6.1191
i: 389, 		 target: 0.3296, 	 prediction: 0.6310, 	 loss: 19.7120
i: 390, 		 target: 0.9911, 	 prediction: 0.8084, 	 loss: 7.2462
i: 391, 		 target: 0.0866, 	 prediction: 0.7033, 	 loss: 82.5182
i: 392, 		 target: 0.4344, 	 prediction: 0.4277, 	 loss: 0.0097
i: 393, 		 target: 0.1938, 	 prediction: 0.8768, 	 loss: 101.2328
i: 394, 		 target: 0.6568, 	 prediction: 0.6613, 	 loss: 0.0044
i: 395, 		 target: 0.5039, 	 prediction: 0.5326, 	 loss: 0.1780
i: 396, 		 target: 0.5056, 	 prediction: 0.4724, 	 loss: 0.2386
i: 397, 		 target: 0.1711, 	 prediction: 0.2936, 	 loss: 3.2557
i: 398, 		 target: 0.5482, 	 prediction: 0.2863, 	 loss: 14.8754
i: 399, 		 target: 1.0231, 	 prediction: 0.7865, 	 loss: 12.1436
i: 400, 		 target: 0.5760, 	 prediction: 0.4522, 	 loss: 3.3276
i: 401, 		 target: 0.0961, 	 prediction: 0.6099, 	 loss: 57.2799
i: 402, 		 target: 0.7715, 	 prediction: 0.7798, 	 loss: 0.0150
i: 403, 		 target: 0.9218, 	 prediction: 0.6400, 	 loss: 17.2323
i: 404, 		 target: 0.7511, 	 prediction: 0.4373, 	 loss: 21.3626
i: 405, 		 target: 0.5727, 	 prediction: 0.7159, 	 loss: 4.4481
i: 406, 		 target: 0.8279, 	 prediction: 0.6207, 	 loss: 9.3159
i: 407, 		 target: 0.6639, 	 prediction: 0.8092, 	 loss: 4.5829
i: 408, 		 target: 0.9282, 	 prediction: 0.5552, 	 loss: 30.1829
i: 409, 		 target: 0.7259, 	 prediction: 0.5599, 	 loss: 5.9814
i: 410, 		 target: 0.5930, 	 prediction: 0.4843, 	 loss: 2.5636
i: 411, 		 target: 0.4690, 	 prediction: 0.6327, 	 loss: 5.8124
i: 412, 		 target: 0.5428, 	 prediction: 0.5022, 	 loss: 0.3581
i: 413, 		 target: 0.1051, 	 prediction: 0.1975, 	 loss: 1.8526
i: 414, 		 target: 0.7121, 	 prediction: 0.3806, 	 loss: 23.8346
i: 415, 		 target: 0.7344, 	 prediction: 0.4778, 	 loss: 14.2833
i: 416, 		 target: 0.2459, 	 prediction: 0.3545, 	 loss: 2.5587
i: 417, 		 target: 0.7193, 	 prediction: 0.4789, 	 loss: 12.5463
i: 418, 		 target: 0.6686, 	 prediction: 0.6247, 	 loss: 0.4172
i: 419, 		 target: 1.2613, 	 prediction: 1.0219, 	 loss: 12.4322
i: 420, 		 target: 0.6932, 	 prediction: 0.5804, 	 loss: 2.7583
i: 421, 		 target: 0.1884, 	 prediction: 0.1164, 	 loss: 1.1256
i: 422, 		 target: 0.2211, 	 prediction: 0.3611, 	 loss: 4.2507
i: 423, 		 target: 0.6619, 	 prediction: 0.6245, 	 loss: 0.3040
i: 424, 		 target: 0.1412, 	 prediction: 0.3508, 	 loss: 9.5407
i: 425, 		 target: 0.7410, 	 prediction: 0.7730, 	 loss: 0.2216
i: 426, 		 target: 0.1126, 	 prediction: 0.2503, 	 loss: 4.1143
i: 427, 		 target: 0.5080, 	 prediction: 0.2111, 	 loss: 19.1212
i: 428, 		 target: 0.0996, 	 prediction: 0.3197, 	 loss: 10.5135
i: 429, 		 target: 1.2679, 	 prediction: 0.4738, 	 loss: 136.8157
i: 430, 		 target: 0.9464, 	 prediction: 0.6509, 	 loss: 18.9414
i: 431, 		 target: 1.1440, 	 prediction: 0.5919, 	 loss: 66.1387
i: 432, 		 target: -0.0480, 	 prediction: 0.5124, 	 loss: 68.1239
i: 433, 		 target: 0.6133, 	 prediction: 0.6088, 	 loss: 0.0043
i: 434, 		 target: 0.7534, 	 prediction: 0.9543, 	 loss: 8.7528
i: 435, 		 target: 0.9695, 	 prediction: 0.7648, 	 loss: 9.0879
i: 436, 		 target: -0.0921, 	 prediction: 0.3284, 	 loss: 38.3601
i: 437, 		 target: 0.5592, 	 prediction: 0.6860, 	 loss: 3.4843
i: 438, 		 target: 0.3941, 	 prediction: 0.5435, 	 loss: 4.8426
i: 439, 		 target: 0.2131, 	 prediction: 0.4566, 	 loss: 12.8683
i: 440, 		 target: 0.3866, 	 prediction: 0.4851, 	 loss: 2.1080
i: 441, 		 target: 0.4572, 	 prediction: 0.5405, 	 loss: 1.5052
i: 442, 		 target: 0.3169, 	 prediction: 0.5079, 	 loss: 7.9188
i: 443, 		 target: 0.1098, 	 prediction: 0.4568, 	 loss: 26.1178
i: 444, 		 target: 1.0319, 	 prediction: 0.8014, 	 loss: 11.5211
i: 445, 		 target: 1.1720, 	 prediction: 0.6564, 	 loss: 57.6968
i: 446, 		 target: 0.7099, 	 prediction: 0.5515, 	 loss: 5.4461
i: 447, 		 target: 0.0338, 	 prediction: 0.4364, 	 loss: 35.1744
i: 448, 		 target: 0.1949, 	 prediction: 0.4376, 	 loss: 12.7847
i: 449, 		 target: 0.2922, 	 prediction: 0.3795, 	 loss: 1.6522
i: 450, 		 target: 0.4352, 	 prediction: 0.6408, 	 loss: 9.1760
i: 451, 		 target: 0.2063, 	 prediction: 0.2272, 	 loss: 0.0948
i: 452, 		 target: 0.1285, 	 prediction: 0.5088, 	 loss: 31.3709
i: 453, 		 target: 0.2533, 	 prediction: 0.4787, 	 loss: 11.0186
i: 454, 		 target: 0.7187, 	 prediction: 0.3995, 	 loss: 22.1062
i: 455, 		 target: 0.9454, 	 prediction: 0.7206, 	 loss: 10.9666
i: 456, 		 target: 0.3904, 	 prediction: 0.4645, 	 loss: 1.1904
i: 457, 		 target: 0.4652, 	 prediction: 0.5280, 	 loss: 0.8561
i: 458, 		 target: 0.4019, 	 prediction: 0.6322, 	 loss: 11.5015
i: 459, 		 target: 0.2121, 	 prediction: 0.4380, 	 loss: 11.0774
i: 460, 		 target: 0.7407, 	 prediction: 0.2404, 	 loss: 54.3066
i: 461, 		 target: 0.7502, 	 prediction: 0.7444, 	 loss: 0.0075
i: 462, 		 target: 0.7024, 	 prediction: 0.4095, 	 loss: 18.6070
i: 463, 		 target: 0.6915, 	 prediction: 0.5908, 	 loss: 2.2022
i: 464, 		 target: 0.4201, 	 prediction: 0.2795, 	 loss: 4.2917
i: 465, 		 target: 0.1186, 	 prediction: 0.3367, 	 loss: 10.3270
i: 466, 		 target: 0.8056, 	 prediction: 0.7004, 	 loss: 2.3977
i: 467, 		 target: 0.7157, 	 prediction: 0.6334, 	 loss: 1.4689
i: 468, 		 target: 1.3761, 	 prediction: 0.8760, 	 loss: 54.2695
i: 469, 		 target: 0.2239, 	 prediction: 0.3304, 	 loss: 2.4594
i: 470, 		 target: 0.8734, 	 prediction: 0.6142, 	 loss: 14.5781
i: 471, 		 target: 0.5693, 	 prediction: 0.5044, 	 loss: 0.9138
i: 472, 		 target: 0.3294, 	 prediction: 0.5421, 	 loss: 9.8142
i: 473, 		 target: 1.1176, 	 prediction: 0.8359, 	 loss: 17.2181
i: 474, 		 target: 0.5137, 	 prediction: 0.5183, 	 loss: 0.0046
i: 475, 		 target: 0.1549, 	 prediction: 0.3890, 	 loss: 11.8930
i: 476, 		 target: 0.5390, 	 prediction: 0.4222, 	 loss: 2.9637
i: 477, 		 target: 1.1295, 	 prediction: 1.0376, 	 loss: 1.8327
i: 478, 		 target: 0.4977, 	 prediction: 0.6640, 	 loss: 5.9965
i: 479, 		 target: 1.0000, 	 prediction: 0.9776, 	 loss: 0.1095
i: 480, 		 target: 0.6771, 	 prediction: 0.6544, 	 loss: 0.1119
i: 481, 		 target: 0.4325, 	 prediction: 0.2521, 	 loss: 7.0666
i: 482, 		 target: 0.5430, 	 prediction: 0.5665, 	 loss: 0.1205
i: 483, 		 target: 1.4260, 	 prediction: 0.5864, 	 loss: 152.9666
i: 484, 		 target: 0.8651, 	 prediction: 0.6439, 	 loss: 10.6119
i: 485, 		 target: 0.6655, 	 prediction: 0.3368, 	 loss: 23.4479
i: 486, 		 target: 0.2223, 	 prediction: 0.3669, 	 loss: 4.5363
i: 487, 		 target: 0.8712, 	 prediction: 0.3825, 	 loss: 51.8079
i: 488, 		 target: 1.1825, 	 prediction: 0.6613, 	 loss: 58.9333
i: 489, 		 target: 0.3396, 	 prediction: 0.3353, 	 loss: 0.0039
i: 490, 		 target: 0.2090, 	 prediction: 0.3451, 	 loss: 4.0185
i: 491, 		 target: 0.6561, 	 prediction: 0.5993, 	 loss: 0.7009
i: 492, 		 target: 0.6336, 	 prediction: 0.4400, 	 loss: 8.1315
i: 493, 		 target: 0.1439, 	 prediction: 0.4578, 	 loss: 21.3804
i: 494, 		 target: 0.4263, 	 prediction: 0.4523, 	 loss: 0.1465
i: 495, 		 target: 1.1740, 	 prediction: 0.7163, 	 loss: 45.4490
i: 496, 		 target: 0.7205, 	 prediction: 0.4332, 	 loss: 17.9047
i: 497, 		 target: 0.9241, 	 prediction: 0.4579, 	 loss: 47.1607
i: 498, 		 target: 0.6387, 	 prediction: 0.3085, 	 loss: 23.6630
i: 499, 		 target: 0.7146, 	 prediction: 0.8155, 	 loss: 2.2079
i: 500, 		 target: 0.9852, 	 prediction: 0.8817, 	 loss: 2.3239
i: 501, 		 target: 0.4793, 	 prediction: 0.6313, 	 loss: 5.0100
i: 502, 		 target: 0.5219, 	 prediction: 0.6013, 	 loss: 1.3682
i: 503, 		 target: 0.5555, 	 prediction: 0.4252, 	 loss: 3.6839
i: 504, 		 target: 0.0127, 	 prediction: 0.4126, 	 loss: 34.7107
i: 505, 		 target: -0.0142, 	 prediction: 0.3855, 	 loss: 34.6661
i: 506, 		 target: 1.0527, 	 prediction: 0.6457, 	 loss: 35.9581
i: 507, 		 target: 0.8841, 	 prediction: 0.5818, 	 loss: 19.8252
i: 508, 		 target: 0.4352, 	 prediction: 0.3495, 	 loss: 1.5919
i: 509, 		 target: 0.8582, 	 prediction: 0.6536, 	 loss: 9.0826
i: 510, 		 target: 1.0396, 	 prediction: 0.9366, 	 loss: 2.3019
i: 511, 		 target: 0.1848, 	 prediction: 0.5127, 	 loss: 23.3281
i: 512, 		 target: 0.4205, 	 prediction: 0.6036, 	 loss: 7.2730
i: 513, 		 target: 0.8600, 	 prediction: 0.7234, 	 loss: 4.0496
i: 514, 		 target: 0.3810, 	 prediction: 0.6844, 	 loss: 19.9776
i: 515, 		 target: 0.1180, 	 prediction: 0.4829, 	 loss: 28.8998
i: 516, 		 target: 0.7767, 	 prediction: 0.6026, 	 loss: 6.5723
i: 517, 		 target: 0.3678, 	 prediction: 0.3254, 	 loss: 0.3889
i: 518, 		 target: 0.5645, 	 prediction: 0.6497, 	 loss: 1.5762
i: 519, 		 target: 0.6246, 	 prediction: 0.6533, 	 loss: 0.1791
i: 520, 		 target: 0.7334, 	 prediction: 0.6569, 	 loss: 1.2693
i: 521, 		 target: 0.5913, 	 prediction: 0.5064, 	 loss: 1.5632
i: 522, 		 target: 0.2557, 	 prediction: 0.3288, 	 loss: 1.1598
i: 523, 		 target: 0.7368, 	 prediction: 0.8356, 	 loss: 2.1176
i: 524, 		 target: 0.6218, 	 prediction: 0.4033, 	 loss: 10.3550
i: 525, 		 target: 0.1490, 	 prediction: 0.2516, 	 loss: 2.2826
i: 526, 		 target: 0.1560, 	 prediction: 0.3753, 	 loss: 10.4296
i: 527, 		 target: 0.6128, 	 prediction: 0.2624, 	 loss: 26.6301
i: 528, 		 target: 0.3478, 	 prediction: 0.3193, 	 loss: 0.1761
i: 529, 		 target: 0.3391, 	 prediction: 0.1477, 	 loss: 7.9448
i: 530, 		 target: 0.7219, 	 prediction: 0.6156, 	 loss: 2.4514
i: 531, 		 target: 0.3504, 	 prediction: 0.5969, 	 loss: 13.1808
i: 532, 		 target: 0.7695, 	 prediction: 0.5779, 	 loss: 7.9632
i: 533, 		 target: 0.3758, 	 prediction: 0.8124, 	 loss: 41.3680
i: 534, 		 target: 0.8272, 	 prediction: 0.6786, 	 loss: 4.7870
i: 535, 		 target: 0.5433, 	 prediction: 0.7440, 	 loss: 8.7421
i: 536, 		 target: 0.6352, 	 prediction: 0.3973, 	 loss: 12.2792
i: 537, 		 target: 1.1597, 	 prediction: 0.5380, 	 loss: 83.8652
i: 538, 		 target: 0.2251, 	 prediction: 0.3334, 	 loss: 2.5460
i: 539, 		 target: 0.2471, 	 prediction: 0.3483, 	 loss: 2.2233
i: 540, 		 target: 0.5479, 	 prediction: 0.5873, 	 loss: 0.3368
i: 541, 		 target: 0.0412, 	 prediction: 0.3064, 	 loss: 15.2622
i: 542, 		 target: 1.0946, 	 prediction: 0.8570, 	 loss: 12.2483
i: 543, 		 target: 0.8924, 	 prediction: 0.7950, 	 loss: 2.0583
i: 544, 		 target: 0.6933, 	 prediction: 0.9681, 	 loss: 16.3896
i: 545, 		 target: 0.6654, 	 prediction: 0.4159, 	 loss: 13.4977
i: 546, 		 target: 0.4095, 	 prediction: 0.5791, 	 loss: 6.2443
i: 547, 		 target: 0.7882, 	 prediction: 0.6497, 	 loss: 4.1583
i: 548, 		 target: 0.3976, 	 prediction: 0.2226, 	 loss: 6.6505
i: 549, 		 target: 0.1433, 	 prediction: 0.4620, 	 loss: 22.0497
i: 550, 		 target: 0.4189, 	 prediction: 0.6826, 	 loss: 15.0822
i: 551, 		 target: 0.7108, 	 prediction: 0.3247, 	 loss: 32.3379
i: 552, 		 target: 0.1057, 	 prediction: 0.2698, 	 loss: 5.8386
i: 553, 		 target: 0.2401, 	 prediction: 0.6008, 	 loss: 28.2336
i: 554, 		 target: -0.0716, 	 prediction: 0.4008, 	 loss: 48.4177
i: 555, 		 target: 1.1870, 	 prediction: 0.6499, 	 loss: 62.5939
i: 556, 		 target: 1.1029, 	 prediction: 0.9037, 	 loss: 8.6054
i: 557, 		 target: 0.5161, 	 prediction: 0.5105, 	 loss: 0.0067
i: 558, 		 target: -0.0346, 	 prediction: 0.4960, 	 loss: 61.0942
i: 559, 		 target: 0.1128, 	 prediction: 0.6437, 	 loss: 61.1587
i: 560, 		 target: 0.7500, 	 prediction: 0.6688, 	 loss: 1.4321
i: 561, 		 target: 0.7259, 	 prediction: 0.4018, 	 loss: 22.7931
i: 562, 		 target: 0.3433, 	 prediction: 0.5893, 	 loss: 13.1298
i: 563, 		 target: 0.2158, 	 prediction: 0.6020, 	 loss: 32.3714
i: 564, 		 target: 0.4572, 	 prediction: 0.2413, 	 loss: 10.1114
i: 565, 		 target: 0.9158, 	 prediction: 0.6112, 	 loss: 20.1279
i: 566, 		 target: 0.7287, 	 prediction: 0.8510, 	 loss: 3.2435
i: 567, 		 target: 0.8961, 	 prediction: 0.6947, 	 loss: 8.8027
i: 568, 		 target: 0.6929, 	 prediction: 0.6559, 	 loss: 0.2976
i: 569, 		 target: 0.9944, 	 prediction: 0.6836, 	 loss: 20.9582
i: 570, 		 target: 0.7086, 	 prediction: 0.6447, 	 loss: 0.8861
i: 571, 		 target: 1.3130, 	 prediction: 0.7572, 	 loss: 67.0425
i: 572, 		 target: 0.9627, 	 prediction: 0.6966, 	 loss: 15.3541
i: 573, 		 target: 0.4380, 	 prediction: 0.5580, 	 loss: 3.1239
i: 574, 		 target: 1.4659, 	 prediction: 0.6746, 	 loss: 135.8765
i: 575, 		 target: 0.2169, 	 prediction: 0.3303, 	 loss: 2.7878
i: 576, 		 target: 0.2074, 	 prediction: 0.3085, 	 loss: 2.2181
i: 577, 		 target: 0.4365, 	 prediction: 0.8975, 	 loss: 46.1181
i: 578, 		 target: 0.8544, 	 prediction: 0.7822, 	 loss: 1.1293
i: 579, 		 target: 0.1306, 	 prediction: 0.4371, 	 loss: 20.3817
i: 580, 		 target: 0.4853, 	 prediction: 0.5104, 	 loss: 0.1363
i: 581, 		 target: -0.0997, 	 prediction: 0.1047, 	 loss: 9.0670
i: 582, 		 target: 1.6598, 	 prediction: 0.9345, 	 loss: 114.1445
i: 583, 		 target: 1.0640, 	 prediction: 0.8497, 	 loss: 9.9558
i: 584, 		 target: 0.5483, 	 prediction: 0.2973, 	 loss: 13.6761
i: 585, 		 target: 0.5401, 	 prediction: 0.5077, 	 loss: 0.2276
i: 586, 		 target: 0.4001, 	 prediction: 0.8680, 	 loss: 47.4999
i: 587, 		 target: 0.7103, 	 prediction: 0.5157, 	 loss: 8.2180
i: 588, 		 target: 1.5519, 	 prediction: 0.9604, 	 loss: 75.9111
i: 589, 		 target: -0.0889, 	 prediction: 0.2984, 	 loss: 32.5462
i: 590, 		 target: 0.9127, 	 prediction: 0.5788, 	 loss: 24.1914
i: 591, 		 target: 0.2444, 	 prediction: 0.6109, 	 loss: 29.1578
i: 592, 		 target: 1.1356, 	 prediction: 0.7988, 	 loss: 24.6124
i: 593, 		 target: 0.7036, 	 prediction: 0.8269, 	 loss: 3.2940
i: 594, 		 target: 1.1719, 	 prediction: 0.8477, 	 loss: 22.7968
i: 595, 		 target: 1.4755, 	 prediction: 0.8714, 	 loss: 79.1725
i: 596, 		 target: 0.1435, 	 prediction: 0.5970, 	 loss: 44.6131
i: 597, 		 target: 0.6317, 	 prediction: 0.5309, 	 loss: 2.2027
i: 598, 		 target: 0.2095, 	 prediction: 0.4973, 	 loss: 17.9679
i: 599, 		 target: 1.1825, 	 prediction: 0.6140, 	 loss: 70.1100
i: 600, 		 target: 0.2867, 	 prediction: 0.7505, 	 loss: 46.6624
i: 601, 		 target: 0.8459, 	 prediction: 0.7812, 	 loss: 0.9083
i: 602, 		 target: 0.8735, 	 prediction: 0.5328, 	 loss: 25.1871
i: 603, 		 target: 0.4861, 	 prediction: 0.6864, 	 loss: 8.7021
i: 604, 		 target: 0.5855, 	 prediction: 0.1569, 	 loss: 39.8549
i: 605, 		 target: 1.0555, 	 prediction: 0.5146, 	 loss: 63.4601
i: 606, 		 target: 0.6774, 	 prediction: 0.6211, 	 loss: 0.6860
i: 607, 		 target: 0.5472, 	 prediction: 0.4549, 	 loss: 1.8475
i: 608, 		 target: 0.4345, 	 prediction: 0.5140, 	 loss: 1.3700
i: 609, 		 target: 0.1234, 	 prediction: 0.5592, 	 loss: 41.1956
i: 610, 		 target: 0.5367, 	 prediction: 0.4936, 	 loss: 0.4033
i: 611, 		 target: 0.3283, 	 prediction: 0.4755, 	 loss: 4.6985
i: 612, 		 target: 0.1458, 	 prediction: 0.6040, 	 loss: 45.5390
i: 613, 		 target: 1.0047, 	 prediction: 0.8146, 	 loss: 7.8423
i: 614, 		 target: 0.6036, 	 prediction: 0.6051, 	 loss: 0.0005
i: 615, 		 target: 0.1627, 	 prediction: 0.2264, 	 loss: 0.8800
i: 616, 		 target: 1.2706, 	 prediction: 0.6993, 	 loss: 70.8192
i: 617, 		 target: 0.5682, 	 prediction: 0.4635, 	 loss: 2.3779
i: 618, 		 target: 0.7039, 	 prediction: 0.6705, 	 loss: 0.2416
i: 619, 		 target: 0.7789, 	 prediction: 0.7349, 	 loss: 0.4206
i: 620, 		 target: 0.4245, 	 prediction: 0.4012, 	 loss: 0.1175
i: 621, 		 target: 0.5690, 	 prediction: 0.5215, 	 loss: 0.4884
i: 622, 		 target: 0.2303, 	 prediction: 0.3084, 	 loss: 1.3236
i: 623, 		 target: 0.2385, 	 prediction: 0.4199, 	 loss: 7.1424
i: 624, 		 target: 0.4096, 	 prediction: 0.4724, 	 loss: 0.8559
i: 625, 		 target: 0.5103, 	 prediction: 0.4811, 	 loss: 0.1862
i: 626, 		 target: 0.4306, 	 prediction: 0.4067, 	 loss: 0.1243
i: 627, 		 target: 0.5789, 	 prediction: 0.6989, 	 loss: 3.1277
i: 628, 		 target: 0.7244, 	 prediction: 0.6717, 	 loss: 0.6024
i: 629, 		 target: 0.9840, 	 prediction: 0.7292, 	 loss: 14.0807
i: 630, 		 target: 0.8736, 	 prediction: 0.7858, 	 loss: 1.6735
i: 631, 		 target: 0.8474, 	 prediction: 0.5958, 	 loss: 13.7305
i: 632, 		 target: 0.7002, 	 prediction: 0.5496, 	 loss: 4.9246
i: 633, 		 target: 0.0909, 	 prediction: 0.4453, 	 loss: 27.2502
i: 634, 		 target: 0.7396, 	 prediction: 0.7893, 	 loss: 0.5374
i: 635, 		 target: 0.2068, 	 prediction: 0.3438, 	 loss: 4.0743
i: 636, 		 target: 0.5419, 	 prediction: 0.5373, 	 loss: 0.0046
i: 637, 		 target: 0.6005, 	 prediction: 0.6517, 	 loss: 0.5669
i: 638, 		 target: 0.6943, 	 prediction: 0.6662, 	 loss: 0.1708
i: 639, 		 target: 0.4076, 	 prediction: 0.4338, 	 loss: 0.1491
i: 640, 		 target: 0.2263, 	 prediction: 0.3309, 	 loss: 2.3730
i: 641, 		 target: 0.2430, 	 prediction: 0.3919, 	 loss: 4.8075
i: 642, 		 target: 0.8872, 	 prediction: 0.5475, 	 loss: 25.0322
i: 643, 		 target: 1.1810, 	 prediction: 0.8184, 	 loss: 28.5351
i: 644, 		 target: 0.5910, 	 prediction: 0.2085, 	 loss: 31.7304
i: 645, 		 target: 0.9474, 	 prediction: 0.7480, 	 loss: 8.6226
i: 646, 		 target: 0.6827, 	 prediction: 0.8138, 	 loss: 3.7316
i: 647, 		 target: 0.3679, 	 prediction: 0.3746, 	 loss: 0.0100
i: 648, 		 target: 0.2930, 	 prediction: 0.3136, 	 loss: 0.0921
i: 649, 		 target: 0.6459, 	 prediction: 0.3657, 	 loss: 17.0369
i: 650, 		 target: 0.2396, 	 prediction: 0.2661, 	 loss: 0.1522
i: 651, 		 target: 1.1476, 	 prediction: 1.0550, 	 loss: 1.8609
i: 652, 		 target: 0.7735, 	 prediction: 0.4041, 	 loss: 29.6061
i: 653, 		 target: 0.3712, 	 prediction: 0.2077, 	 loss: 5.7985
i: 654, 		 target: 0.8629, 	 prediction: 0.6237, 	 loss: 12.4098
i: 655, 		 target: 0.7241, 	 prediction: 0.7074, 	 loss: 0.0603
i: 656, 		 target: 0.3164, 	 prediction: 0.2734, 	 loss: 0.4022
i: 657, 		 target: 1.0020, 	 prediction: 0.7111, 	 loss: 18.3583
i: 658, 		 target: 0.5841, 	 prediction: 0.4606, 	 loss: 3.3068
i: 659, 		 target: 0.0668, 	 prediction: 0.2895, 	 loss: 10.7580
i: 660, 		 target: 1.4834, 	 prediction: 1.0496, 	 loss: 40.8323
i: 661, 		 target: 0.6493, 	 prediction: 0.9325, 	 loss: 17.4056
i: 662, 		 target: 0.4989, 	 prediction: 0.5701, 	 loss: 1.0996
i: 663, 		 target: 1.0004, 	 prediction: 0.7289, 	 loss: 16.0017
i: 664, 		 target: 0.4322, 	 prediction: 0.7167, 	 loss: 17.5538
i: 665, 		 target: 0.5051, 	 prediction: 0.5137, 	 loss: 0.0160
i: 666, 		 target: 0.5267, 	 prediction: 0.6316, 	 loss: 2.3869
i: 667, 		 target: 0.4105, 	 prediction: 0.5375, 	 loss: 3.5000
i: 668, 		 target: 0.4667, 	 prediction: 0.4716, 	 loss: 0.0051
i: 669, 		 target: 0.0562, 	 prediction: 0.3468, 	 loss: 18.3268
i: 670, 		 target: 0.4464, 	 prediction: 0.4918, 	 loss: 0.4467
i: 671, 		 target: 0.9132, 	 prediction: 0.8522, 	 loss: 0.8075
i: 672, 		 target: 0.4129, 	 prediction: 0.2721, 	 loss: 4.2973
i: 673, 		 target: 0.5033, 	 prediction: 0.7948, 	 loss: 18.4443
i: 674, 		 target: 0.5934, 	 prediction: 0.4536, 	 loss: 4.2397
i: 675, 		 target: 1.1815, 	 prediction: 0.7050, 	 loss: 49.2593
i: 676, 		 target: 1.3444, 	 prediction: 0.7369, 	 loss: 80.0765
i: 677, 		 target: 0.5343, 	 prediction: 0.4792, 	 loss: 0.6570
i: 678, 		 target: 1.1220, 	 prediction: 0.7291, 	 loss: 33.4983
i: 679, 		 target: 0.8705, 	 prediction: 0.5752, 	 loss: 18.9198
