Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.7434
i: 340, 		 target: -0.0193, 	 prediction: -0.0154, 	 loss: 3.7280
i: 341, 		 target: -0.0277, 	 prediction: -0.0154, 	 loss: 37.5244
i: 342, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.2483
i: 343, 		 target: -0.0257, 	 prediction: -0.0154, 	 loss: 26.1986
i: 344, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.6634
i: 345, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.6162
i: 346, 		 target: -0.0298, 	 prediction: -0.0154, 	 loss: 51.3494
i: 347, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1481
i: 348, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.5269
i: 349, 		 target: -0.0329, 	 prediction: -0.0154, 	 loss: 75.9441
i: 350, 		 target: -0.0092, 	 prediction: -0.0154, 	 loss: 9.6656
i: 351, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 2.9365
i: 352, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 2.3755
i: 353, 		 target: -0.0293, 	 prediction: -0.0154, 	 loss: 47.6284
i: 354, 		 target: -0.0279, 	 prediction: -0.0154, 	 loss: 38.6929
i: 355, 		 target: -0.0073, 	 prediction: -0.0154, 	 loss: 16.3739
i: 356, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.9185
i: 357, 		 target: -0.0312, 	 prediction: -0.0154, 	 loss: 61.7681
i: 358, 		 target: -0.0269, 	 prediction: -0.0154, 	 loss: 32.4253
i: 359, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 21.3565
i: 360, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.6207
i: 361, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.7177
i: 362, 		 target: -0.0225, 	 prediction: -0.0154, 	 loss: 12.5692
i: 363, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.3871
i: 364, 		 target: 0.0096, 	 prediction: -0.0154, 	 loss: 155.2188
i: 365, 		 target: -0.0277, 	 prediction: -0.0154, 	 loss: 37.2381
i: 366, 		 target: -0.0241, 	 prediction: -0.0154, 	 loss: 18.6704
i: 367, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 1.5164
i: 368, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 19.7932
i: 369, 		 target: -0.0082, 	 prediction: -0.0154, 	 loss: 12.9501
i: 370, 		 target: 0.0183, 	 prediction: -0.0154, 	 loss: 282.2582
i: 371, 		 target: -0.0122, 	 prediction: -0.0154, 	 loss: 2.6405
i: 372, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.4586
i: 373, 		 target: -0.0295, 	 prediction: -0.0154, 	 loss: 48.9159
i: 374, 		 target: -0.0106, 	 prediction: -0.0154, 	 loss: 5.8516
i: 375, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 3.1133
i: 376, 		 target: -0.0279, 	 prediction: -0.0154, 	 loss: 38.3220
i: 377, 		 target: -0.0233, 	 prediction: -0.0154, 	 loss: 15.3892
i: 378, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.0002
i: 379, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0240
i: 380, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 4.1309
i: 381, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0061
i: 382, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 0.5289
i: 383, 		 target: -0.0260, 	 prediction: -0.0154, 	 loss: 27.4943
i: 384, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.0382
i: 385, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0681
i: 386, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 6.1913
i: 387, 		 target: -0.0056, 	 prediction: -0.0154, 	 loss: 23.9738
i: 388, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 3.9013
i: 389, 		 target: -0.0300, 	 prediction: -0.0154, 	 loss: 52.8741
i: 390, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.7105
i: 391, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 0.7996
i: 392, 		 target: -0.0098, 	 prediction: -0.0154, 	 loss: 8.0032
i: 393, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 31.5743
i: 394, 		 target: -0.0226, 	 prediction: -0.0154, 	 loss: 12.5975
i: 395, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 1.2385
i: 396, 		 target: 0.0007, 	 prediction: -0.0154, 	 loss: 64.8759
i: 397, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0902
i: 398, 		 target: 0.0097, 	 prediction: -0.0154, 	 loss: 157.2987
i: 399, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0444
i: 400, 		 target: -0.0274, 	 prediction: -0.0154, 	 loss: 35.6266
i: 401, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.8324
i: 402, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.2022
i: 403, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 6.3611
i: 404, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.8116
i: 405, 		 target: -0.0235, 	 prediction: -0.0154, 	 loss: 16.2771
i: 406, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.2340
i: 407, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.1743
i: 408, 		 target: -0.0069, 	 prediction: -0.0154, 	 loss: 18.0727
i: 409, 		 target: -0.0264, 	 prediction: -0.0154, 	 loss: 29.7104
i: 410, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.7043
i: 411, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.7232
i: 412, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0399
i: 413, 		 target: -0.0336, 	 prediction: -0.0154, 	 loss: 82.2065
i: 414, 		 target: -0.0337, 	 prediction: -0.0154, 	 loss: 82.9580
i: 415, 		 target: -0.0291, 	 prediction: -0.0154, 	 loss: 46.3174
i: 416, 		 target: -0.0058, 	 prediction: -0.0154, 	 loss: 22.8506
i: 417, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.9435
i: 418, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.6136
i: 419, 		 target: -0.0228, 	 prediction: -0.0154, 	 loss: 13.5887
i: 420, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.1733
i: 421, 		 target: -0.0260, 	 prediction: -0.0154, 	 loss: 27.6198
i: 422, 		 target: -0.0358, 	 prediction: -0.0154, 	 loss: 103.0681
i: 423, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.1227
i: 424, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.7651
i: 425, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 2.8585
i: 426, 		 target: -0.0068, 	 prediction: -0.0154, 	 loss: 18.6275
i: 427, 		 target: -0.0122, 	 prediction: -0.0154, 	 loss: 2.6243
i: 428, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 22.5278
i: 429, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 0.4997
i: 430, 		 target: -0.0084, 	 prediction: -0.0154, 	 loss: 12.1838
i: 431, 		 target: -0.0285, 	 prediction: -0.0154, 	 loss: 42.4292
i: 432, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.1144
i: 433, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 2.2782
i: 434, 		 target: -0.0259, 	 prediction: -0.0154, 	 loss: 27.0106
i: 435, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.8799
i: 436, 		 target: -0.0093, 	 prediction: -0.0154, 	 loss: 9.3431
i: 437, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 0.4878
i: 438, 		 target: -0.0223, 	 prediction: -0.0154, 	 loss: 11.7392
i: 439, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.3208
i: 440, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 8.4141
i: 441, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 2.9708
i: 442, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 12.1941
i: 443, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 18.9860
i: 444, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.2594
i: 445, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 6.0533
i: 446, 		 target: -0.0013, 	 prediction: -0.0154, 	 loss: 49.7488
i: 447, 		 target: -0.0165, 	 prediction: -0.0154, 	 loss: 0.3041
i: 448, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.5005
i: 449, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.4786
i: 450, 		 target: -0.0341, 	 prediction: -0.0154, 	 loss: 86.1089
i: 451, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 9.9651
i: 452, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1184
i: 453, 		 target: -0.0270, 	 prediction: -0.0154, 	 loss: 33.0123
i: 454, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1414
i: 455, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 7.1612
i: 456, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 3.8757
i: 457, 		 target: 0.0082, 	 prediction: -0.0154, 	 loss: 139.0199
i: 458, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.1449
i: 459, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.5237
i: 460, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.1029
i: 461, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.5909
i: 462, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0003
i: 463, 		 target: -0.0301, 	 prediction: -0.0154, 	 loss: 53.0699
i: 464, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0156
i: 465, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 10.0945
i: 466, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.9372
i: 467, 		 target: -0.0259, 	 prediction: -0.0154, 	 loss: 27.0987
i: 468, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 4.1816
i: 469, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.4108
i: 470, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 6.2784
i: 471, 		 target: -0.0124, 	 prediction: -0.0154, 	 loss: 2.2723
i: 472, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1642
i: 473, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.6234
i: 474, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 4.5287
i: 475, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.2160
i: 476, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0511
i: 477, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.6746
i: 478, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.7086
i: 479, 		 target: -0.0129, 	 prediction: -0.0154, 	 loss: 1.6378
i: 480, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.4954
i: 481, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.9545
i: 482, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.9650
i: 483, 		 target: -0.0338, 	 prediction: -0.0154, 	 loss: 83.5125
i: 484, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.5029
i: 485, 		 target: -0.0321, 	 prediction: -0.0154, 	 loss: 68.8591
i: 486, 		 target: -0.0398, 	 prediction: -0.0154, 	 loss: 147.3277
i: 487, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 10.1611
i: 488, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.2278
i: 489, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0613
i: 490, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 4.1430
i: 491, 		 target: 0.0117, 	 prediction: -0.0154, 	 loss: 183.1068
i: 492, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.7584
i: 493, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.8183
i: 494, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.1144
i: 495, 		 target: -0.0024, 	 prediction: -0.0154, 	 loss: 42.3257
i: 496, 		 target: -0.0232, 	 prediction: -0.0154, 	 loss: 14.9661
i: 497, 		 target: -0.0212, 	 prediction: -0.0154, 	 loss: 8.2302
i: 498, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.2393
i: 499, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8718
i: 500, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 5.6178
i: 501, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 22.0855
i: 502, 		 target: -0.0340, 	 prediction: -0.0154, 	 loss: 85.5736
i: 503, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 1.0716
i: 504, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 1.4377
i: 505, 		 target: -0.0020, 	 prediction: -0.0154, 	 loss: 44.9581
i: 506, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.1979
i: 507, 		 target: -0.0063, 	 prediction: -0.0154, 	 loss: 20.6988
i: 508, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 9.7244
i: 509, 		 target: -0.0294, 	 prediction: -0.0154, 	 loss: 48.7279
i: 510, 		 target: -0.0193, 	 prediction: -0.0154, 	 loss: 3.7802
i: 511, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.5497
i: 512, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 6.4291
i: 513, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 4.5691
i: 514, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.2096
i: 515, 		 target: -0.0070, 	 prediction: -0.0154, 	 loss: 17.5388
i: 516, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 6.9758
i: 517, 		 target: -0.0272, 	 prediction: -0.0154, 	 loss: 34.3303
i: 518, 		 target: -0.0251, 	 prediction: -0.0154, 	 loss: 23.2427
i: 519, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.3736
i: 520, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.0908
i: 521, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0000
i: 522, 		 target: -0.0290, 	 prediction: -0.0154, 	 loss: 45.9722
i: 523, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8796
i: 524, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.6456
i: 525, 		 target: -0.0238, 	 prediction: -0.0154, 	 loss: 17.1900
i: 526, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1492
i: 527, 		 target: -0.0268, 	 prediction: -0.0154, 	 loss: 32.2723
i: 528, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 27.9822
i: 529, 		 target: -0.0183, 	 prediction: -0.0154, 	 loss: 2.0468
i: 530, 		 target: -0.0239, 	 prediction: -0.0154, 	 loss: 17.8278
i: 531, 		 target: -0.0021, 	 prediction: -0.0154, 	 loss: 44.2527
i: 532, 		 target: -0.0226, 	 prediction: -0.0154, 	 loss: 12.6471
i: 533, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.6568
i: 534, 		 target: -0.0274, 	 prediction: -0.0154, 	 loss: 35.4959
i: 535, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 5.6912
i: 536, 		 target: -0.0243, 	 prediction: -0.0154, 	 loss: 19.5413
i: 537, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.1557
i: 538, 		 target: -0.0343, 	 prediction: -0.0154, 	 loss: 88.0707
i: 539, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 7.5093
i: 540, 		 target: -0.0277, 	 prediction: -0.0154, 	 loss: 37.1288
i: 541, 		 target: -0.0093, 	 prediction: -0.0154, 	 loss: 9.2247
i: 542, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.0759
i: 543, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 7.4793
i: 544, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.7190
i: 545, 		 target: 0.0073, 	 prediction: -0.0154, 	 loss: 127.6786
i: 546, 		 target: -0.0246, 	 prediction: -0.0154, 	 loss: 20.8076
i: 547, 		 target: -0.0260, 	 prediction: -0.0154, 	 loss: 27.8559
i: 548, 		 target: -0.0099, 	 prediction: -0.0154, 	 loss: 7.7100
i: 549, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 4.8832
i: 550, 		 target: -0.0062, 	 prediction: -0.0154, 	 loss: 21.0630
i: 551, 		 target: -0.0089, 	 prediction: -0.0154, 	 loss: 10.4619
i: 552, 		 target: 0.0033, 	 prediction: -0.0154, 	 loss: 86.7576
i: 553, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 22.7839
i: 554, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.4989
i: 555, 		 target: 0.0084, 	 prediction: -0.0154, 	 loss: 140.6693
i: 556, 		 target: -0.0282, 	 prediction: -0.0154, 	 loss: 40.4286
i: 557, 		 target: -0.0308, 	 prediction: -0.0154, 	 loss: 58.3557
i: 558, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 0.7600
i: 559, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 6.6174
i: 560, 		 target: -0.0100, 	 prediction: -0.0154, 	 loss: 7.3653
i: 561, 		 target: -0.0266, 	 prediction: -0.0154, 	 loss: 31.0558
i: 562, 		 target: 0.0276, 	 prediction: -0.0154, 	 loss: 458.8107
i: 563, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.5749
i: 564, 		 target: -0.0238, 	 prediction: -0.0154, 	 loss: 17.4803
i: 565, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.6595
i: 566, 		 target: -0.0302, 	 prediction: -0.0154, 	 loss: 54.4064
i: 567, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.4545
i: 568, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 2.8199
i: 569, 		 target: -0.0263, 	 prediction: -0.0154, 	 loss: 29.1214
i: 570, 		 target: -0.0184, 	 prediction: -0.0154, 	 loss: 2.2096
i: 571, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.0512
i: 572, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.5926
i: 573, 		 target: -0.0238, 	 prediction: -0.0154, 	 loss: 17.5220
i: 574, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 7.8684
i: 575, 		 target: -0.0233, 	 prediction: -0.0154, 	 loss: 15.5302
i: 576, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.6076
i: 577, 		 target: -0.0278, 	 prediction: -0.0154, 	 loss: 37.9467
i: 578, 		 target: -0.0246, 	 prediction: -0.0154, 	 loss: 20.6669
i: 579, 		 target: -0.0276, 	 prediction: -0.0154, 	 loss: 36.6869
i: 580, 		 target: -0.0229, 	 prediction: -0.0154, 	 loss: 13.7065
i: 581, 		 target: -0.0091, 	 prediction: -0.0154, 	 loss: 10.0787
i: 582, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.5554
i: 583, 		 target: 0.0098, 	 prediction: -0.0154, 	 loss: 158.2497
i: 584, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.3908
i: 585, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 4.5563
i: 586, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.5726
i: 587, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 6.9259
i: 588, 		 target: -0.0270, 	 prediction: -0.0154, 	 loss: 33.2646
i: 589, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0939
i: 590, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.2010
i: 591, 		 target: -0.0075, 	 prediction: -0.0154, 	 loss: 15.4793
i: 592, 		 target: -0.0059, 	 prediction: -0.0154, 	 loss: 22.3816
i: 593, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.1016
i: 594, 		 target: 0.0164, 	 prediction: -0.0154, 	 loss: 251.8253
i: 595, 		 target: -0.0052, 	 prediction: -0.0154, 	 loss: 26.1580
i: 596, 		 target: -0.0098, 	 prediction: -0.0154, 	 loss: 7.7821
i: 597, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.2093
i: 598, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 7.2924
i: 599, 		 target: -0.0405, 	 prediction: -0.0154, 	 loss: 155.7900
i: 600, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.6000
i: 601, 		 target: -0.0078, 	 prediction: -0.0154, 	 loss: 14.3484
i: 602, 		 target: -0.0308, 	 prediction: -0.0154, 	 loss: 58.4928
i: 603, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 6.1914
i: 604, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 1.3565
i: 605, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.1794
i: 606, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.2019
i: 607, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.6496
i: 608, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.1993
i: 609, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.2440
i: 610, 		 target: -0.0312, 	 prediction: -0.0154, 	 loss: 61.9248
i: 611, 		 target: -0.0258, 	 prediction: -0.0154, 	 loss: 26.8916
i: 612, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 9.4744
i: 613, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0313
i: 614, 		 target: -0.0064, 	 prediction: -0.0154, 	 loss: 20.0334
i: 615, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.5438
i: 616, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.6321
i: 617, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.3675
i: 618, 		 target: -0.0212, 	 prediction: -0.0154, 	 loss: 8.2073
i: 619, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.4549
i: 620, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 21.2416
i: 621, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.8023
i: 622, 		 target: -0.0293, 	 prediction: -0.0154, 	 loss: 47.8969
i: 623, 		 target: -0.0085, 	 prediction: -0.0154, 	 loss: 11.8557
i: 624, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 31.6527
i: 625, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 2.8619
i: 626, 		 target: -0.0146, 	 prediction: -0.0154, 	 loss: 0.1818
i: 627, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 3.0086
i: 628, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.5382
i: 629, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0093
i: 630, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 11.9036
i: 631, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.7012
i: 632, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 12.1385
i: 633, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.5393
i: 634, 		 target: -0.0358, 	 prediction: -0.0154, 	 loss: 102.6235
i: 635, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0182
i: 636, 		 target: -0.0085, 	 prediction: -0.0154, 	 loss: 11.8900
i: 637, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 1.0798
i: 638, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.8949
i: 639, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.4078
i: 640, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 21.3934
i: 641, 		 target: -0.0229, 	 prediction: -0.0154, 	 loss: 13.9771
i: 642, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 1.9553
i: 643, 		 target: -0.0226, 	 prediction: -0.0154, 	 loss: 12.8498
i: 644, 		 target: -0.0260, 	 prediction: -0.0154, 	 loss: 27.6407
i: 645, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.5884
i: 646, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.1407
i: 647, 		 target: -0.0070, 	 prediction: -0.0154, 	 loss: 17.8069
i: 648, 		 target: -0.0271, 	 prediction: -0.0154, 	 loss: 33.6854
i: 649, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.2780
i: 650, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.7212
i: 651, 		 target: -0.0347, 	 prediction: -0.0154, 	 loss: 91.9650
i: 652, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 6.9863
i: 653, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 2.9553
i: 654, 		 target: -0.0097, 	 prediction: -0.0154, 	 loss: 8.2360
i: 655, 		 target: -0.0251, 	 prediction: -0.0154, 	 loss: 23.1899
i: 656, 		 target: 0.0012, 	 prediction: -0.0154, 	 loss: 68.4878
i: 657, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.8939
i: 658, 		 target: -0.0280, 	 prediction: -0.0154, 	 loss: 39.3464
i: 659, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 4.7911
i: 660, 		 target: -0.0235, 	 prediction: -0.0154, 	 loss: 16.2691
i: 661, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.0530
i: 662, 		 target: -0.0065, 	 prediction: -0.0154, 	 loss: 19.6871
i: 663, 		 target: -0.0254, 	 prediction: -0.0154, 	 loss: 24.4541
i: 664, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 1.0695
i: 665, 		 target: -0.0266, 	 prediction: -0.0154, 	 loss: 31.0558
i: 666, 		 target: -0.0091, 	 prediction: -0.0154, 	 loss: 9.9621
i: 667, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.4700
i: 668, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.8063
i: 669, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.0303
i: 670, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 2.9862
i: 671, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.5078
i: 672, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.1252
i: 673, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.2879
i: 674, 		 target: -0.0270, 	 prediction: -0.0154, 	 loss: 33.4199
i: 675, 		 target: -0.0083, 	 prediction: -0.0154, 	 loss: 12.6968
i: 676, 		 target: -0.0292, 	 prediction: -0.0154, 	 loss: 47.0457
i: 677, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.6289
i: 678, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.0957
i: 679, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.9344
