Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1062, 	 loss: 11.4024
i: 340, 		 target: -0.0488, 	 prediction: -0.1163, 	 loss: 27.0679
i: 341, 		 target: -0.0738, 	 prediction: -0.0342, 	 loss: 9.3120
i: 342, 		 target: -0.0565, 	 prediction: -0.0959, 	 loss: 9.2516
i: 343, 		 target: 0.3268, 	 prediction: 0.1652, 	 loss: 155.4608
i: 344, 		 target: 0.0904, 	 prediction: 0.1579, 	 loss: 27.1624
i: 345, 		 target: -0.0554, 	 prediction: -0.0266, 	 loss: 4.9328
i: 346, 		 target: -0.0183, 	 prediction: -0.0477, 	 loss: 5.1400
i: 347, 		 target: -0.0428, 	 prediction: -0.0532, 	 loss: 0.6382
i: 348, 		 target: 0.0272, 	 prediction: 0.0419, 	 loss: 1.2984
i: 349, 		 target: 0.1003, 	 prediction: 0.2067, 	 loss: 67.3949
i: 350, 		 target: -0.0208, 	 prediction: -0.0343, 	 loss: 1.0827
i: 351, 		 target: 0.4601, 	 prediction: 0.4245, 	 loss: 7.5765
i: 352, 		 target: 0.0312, 	 prediction: 0.0687, 	 loss: 8.3587
i: 353, 		 target: -0.0829, 	 prediction: -0.0304, 	 loss: 16.3962
i: 354, 		 target: -0.0469, 	 prediction: -0.0866, 	 loss: 9.3618
i: 355, 		 target: -0.0644, 	 prediction: -0.0619, 	 loss: 0.0384
i: 356, 		 target: 0.0529, 	 prediction: -0.0416, 	 loss: 53.1047
i: 357, 		 target: 0.2167, 	 prediction: 0.2859, 	 loss: 28.4949
i: 358, 		 target: 0.1194, 	 prediction: 0.1898, 	 loss: 29.4449
i: 359, 		 target: 0.2106, 	 prediction: 0.1455, 	 loss: 25.2306
i: 360, 		 target: 0.0912, 	 prediction: 0.0950, 	 loss: 0.0855
i: 361, 		 target: 0.0313, 	 prediction: 0.1768, 	 loss: 126.0233
i: 362, 		 target: 0.2389, 	 prediction: 0.2587, 	 loss: 2.3226
i: 363, 		 target: -0.0490, 	 prediction: -0.0482, 	 loss: 0.0037
i: 364, 		 target: -0.0092, 	 prediction: -0.0509, 	 loss: 10.3604
i: 365, 		 target: -0.0674, 	 prediction: -0.0694, 	 loss: 0.0240
i: 366, 		 target: -0.0664, 	 prediction: -0.0240, 	 loss: 10.7410
i: 367, 		 target: -0.0774, 	 prediction: -0.0728, 	 loss: 0.1288
i: 368, 		 target: 0.0448, 	 prediction: 0.1020, 	 loss: 19.5021
i: 369, 		 target: -0.0615, 	 prediction: -0.0697, 	 loss: 0.4031
i: 370, 		 target: -0.0370, 	 prediction: -0.0615, 	 loss: 3.5563
i: 371, 		 target: 0.1846, 	 prediction: 0.1700, 	 loss: 1.2605
i: 372, 		 target: -0.0481, 	 prediction: 0.0156, 	 loss: 24.1644
i: 373, 		 target: 0.1849, 	 prediction: 0.1637, 	 loss: 2.6670
i: 374, 		 target: -0.0729, 	 prediction: -0.0734, 	 loss: 0.0014
i: 375, 		 target: -0.0846, 	 prediction: -0.0820, 	 loss: 0.0396
i: 376, 		 target: -0.0705, 	 prediction: -0.0704, 	 loss: 0.0000
i: 377, 		 target: -0.1019, 	 prediction: -0.0286, 	 loss: 31.9641
i: 378, 		 target: 0.1913, 	 prediction: 0.1396, 	 loss: 15.8748
i: 379, 		 target: 0.1190, 	 prediction: 0.1474, 	 loss: 4.7984
i: 380, 		 target: 0.2362, 	 prediction: 0.2940, 	 loss: 19.9464
i: 381, 		 target: 0.0446, 	 prediction: 0.1377, 	 loss: 51.6448
i: 382, 		 target: -0.0900, 	 prediction: -0.0729, 	 loss: 1.7568
i: 383, 		 target: -0.0660, 	 prediction: -0.0771, 	 loss: 0.7280
i: 384, 		 target: 0.0614, 	 prediction: 0.0095, 	 loss: 16.0343
i: 385, 		 target: 0.0348, 	 prediction: -0.0398, 	 loss: 33.1502
i: 386, 		 target: -0.0800, 	 prediction: -0.0484, 	 loss: 5.9766
i: 387, 		 target: -0.0951, 	 prediction: -0.0687, 	 loss: 4.1576
i: 388, 		 target: -0.0757, 	 prediction: -0.0653, 	 loss: 0.6338
i: 389, 		 target: 0.0678, 	 prediction: 0.1463, 	 loss: 36.6519
i: 390, 		 target: -0.0854, 	 prediction: -0.0507, 	 loss: 7.1882
i: 391, 		 target: -0.0483, 	 prediction: -0.0407, 	 loss: 0.3387
i: 392, 		 target: -0.0358, 	 prediction: -0.0735, 	 loss: 8.4911
i: 393, 		 target: -0.0579, 	 prediction: -0.0240, 	 loss: 6.8321
i: 394, 		 target: -0.0917, 	 prediction: -0.0802, 	 loss: 0.7796
i: 395, 		 target: -0.0556, 	 prediction: -0.0436, 	 loss: 0.8629
i: 396, 		 target: -0.0682, 	 prediction: -0.0373, 	 loss: 5.6826
i: 397, 		 target: 0.1793, 	 prediction: 0.1979, 	 loss: 2.0690
i: 398, 		 target: 0.2250, 	 prediction: 0.0907, 	 loss: 107.3802
i: 399, 		 target: 0.3061, 	 prediction: 0.1582, 	 loss: 130.2564
i: 400, 		 target: -0.0385, 	 prediction: -0.0521, 	 loss: 1.0952
i: 401, 		 target: 0.1261, 	 prediction: 0.1675, 	 loss: 10.2038
i: 402, 		 target: 0.0767, 	 prediction: 0.0157, 	 loss: 22.1100
i: 403, 		 target: -0.0407, 	 prediction: -0.0658, 	 loss: 3.7452
i: 404, 		 target: -0.0455, 	 prediction: -0.0684, 	 loss: 3.1315
i: 405, 		 target: -0.0647, 	 prediction: -0.0718, 	 loss: 0.2999
i: 406, 		 target: -0.0666, 	 prediction: -0.0710, 	 loss: 0.1146
i: 407, 		 target: 0.2066, 	 prediction: 0.1653, 	 loss: 10.1492
i: 408, 		 target: -0.0735, 	 prediction: -0.0740, 	 loss: 0.0013
i: 409, 		 target: -0.0479, 	 prediction: -0.0498, 	 loss: 0.0222
i: 410, 		 target: -0.0422, 	 prediction: -0.0694, 	 loss: 4.4205
i: 411, 		 target: -0.0545, 	 prediction: -0.0418, 	 loss: 0.9611
i: 412, 		 target: -0.0811, 	 prediction: -0.0300, 	 loss: 15.5333
i: 413, 		 target: 0.1865, 	 prediction: 0.1430, 	 loss: 11.2559
i: 414, 		 target: -0.0550, 	 prediction: -0.0583, 	 loss: 0.0678
i: 415, 		 target: 0.1554, 	 prediction: 0.1615, 	 loss: 0.2230
i: 416, 		 target: 0.1882, 	 prediction: 0.1817, 	 loss: 0.2554
i: 417, 		 target: -0.0582, 	 prediction: -0.0766, 	 loss: 2.0088
i: 418, 		 target: -0.0935, 	 prediction: -0.0687, 	 loss: 3.6662
i: 419, 		 target: 0.2219, 	 prediction: 0.2599, 	 loss: 8.5911
i: 420, 		 target: -0.0586, 	 prediction: -0.0604, 	 loss: 0.0188
i: 421, 		 target: 0.3232, 	 prediction: 0.3779, 	 loss: 17.8213
i: 422, 		 target: 0.2198, 	 prediction: 0.1449, 	 loss: 33.3947
i: 423, 		 target: 0.2508, 	 prediction: 0.3343, 	 loss: 41.5583
i: 424, 		 target: 0.0282, 	 prediction: 0.0245, 	 loss: 0.0788
i: 425, 		 target: 0.1340, 	 prediction: 0.1512, 	 loss: 1.7581
i: 426, 		 target: -0.0658, 	 prediction: -0.0346, 	 loss: 5.7818
i: 427, 		 target: -0.0265, 	 prediction: -0.0344, 	 loss: 0.3704
i: 428, 		 target: -0.0905, 	 prediction: -0.0816, 	 loss: 0.4701
i: 429, 		 target: 0.0278, 	 prediction: 0.0703, 	 loss: 10.7409
i: 430, 		 target: 0.0135, 	 prediction: -0.0429, 	 loss: 18.9459
i: 431, 		 target: -0.0933, 	 prediction: -0.0703, 	 loss: 3.1562
i: 432, 		 target: 0.1626, 	 prediction: 0.1474, 	 loss: 1.3824
i: 433, 		 target: -0.0810, 	 prediction: -0.1146, 	 loss: 6.6966
i: 434, 		 target: -0.0531, 	 prediction: -0.0398, 	 loss: 1.0684
i: 435, 		 target: 0.2528, 	 prediction: 0.1557, 	 loss: 56.1763
i: 436, 		 target: 0.2949, 	 prediction: 0.1807, 	 loss: 77.7230
i: 437, 		 target: 0.1585, 	 prediction: 0.1866, 	 loss: 4.7006
i: 438, 		 target: 0.1779, 	 prediction: 0.1291, 	 loss: 14.2088
i: 439, 		 target: 0.1385, 	 prediction: 0.1254, 	 loss: 1.0134
i: 440, 		 target: 0.0863, 	 prediction: 0.1345, 	 loss: 13.8227
i: 441, 		 target: 0.1980, 	 prediction: 0.1924, 	 loss: 0.1837
i: 442, 		 target: 0.1104, 	 prediction: 0.1457, 	 loss: 7.3987
i: 443, 		 target: -0.0981, 	 prediction: -0.0666, 	 loss: 5.8928
i: 444, 		 target: -0.0921, 	 prediction: -0.0751, 	 loss: 1.7120
i: 445, 		 target: -0.0825, 	 prediction: -0.0143, 	 loss: 27.7111
i: 446, 		 target: -0.0324, 	 prediction: -0.0847, 	 loss: 16.2819
i: 447, 		 target: 0.1396, 	 prediction: 0.1487, 	 loss: 0.4961
i: 448, 		 target: -0.0911, 	 prediction: -0.0682, 	 loss: 3.1179
i: 449, 		 target: -0.0917, 	 prediction: -0.0744, 	 loss: 1.7760
i: 450, 		 target: -0.0841, 	 prediction: -0.0557, 	 loss: 4.8014
i: 451, 		 target: 0.0253, 	 prediction: 0.0239, 	 loss: 0.0118
i: 452, 		 target: -0.0618, 	 prediction: 0.0053, 	 loss: 26.8513
i: 453, 		 target: -0.0780, 	 prediction: -0.0552, 	 loss: 3.0918
i: 454, 		 target: -0.0647, 	 prediction: -0.0772, 	 loss: 0.9220
i: 455, 		 target: 0.1561, 	 prediction: 0.1333, 	 loss: 3.1107
i: 456, 		 target: -0.0374, 	 prediction: -0.0225, 	 loss: 1.3247
i: 457, 		 target: 0.1999, 	 prediction: 0.1860, 	 loss: 1.1397
i: 458, 		 target: -0.0326, 	 prediction: -0.0394, 	 loss: 0.2775
i: 459, 		 target: -0.0704, 	 prediction: -0.0771, 	 loss: 0.2623
i: 460, 		 target: -0.0494, 	 prediction: -0.0402, 	 loss: 0.5028
i: 461, 		 target: -0.0984, 	 prediction: -0.0553, 	 loss: 11.0564
i: 462, 		 target: -0.0928, 	 prediction: -0.0431, 	 loss: 14.7581
i: 463, 		 target: -0.0522, 	 prediction: 0.0090, 	 loss: 22.2774
i: 464, 		 target: 0.0592, 	 prediction: 0.0896, 	 loss: 5.5055
i: 465, 		 target: -0.0835, 	 prediction: -0.0544, 	 loss: 5.0413
i: 466, 		 target: 0.0613, 	 prediction: -0.0369, 	 loss: 57.3502
i: 467, 		 target: 0.2215, 	 prediction: 0.1794, 	 loss: 10.5410
i: 468, 		 target: 0.0118, 	 prediction: 0.1334, 	 loss: 87.9489
i: 469, 		 target: 0.1363, 	 prediction: 0.1856, 	 loss: 14.4797
i: 470, 		 target: 0.1192, 	 prediction: 0.1485, 	 loss: 5.1004
i: 471, 		 target: 0.1543, 	 prediction: 0.1604, 	 loss: 0.2263
i: 472, 		 target: -0.0740, 	 prediction: -0.0390, 	 loss: 7.2915
i: 473, 		 target: -0.0094, 	 prediction: -0.0267, 	 loss: 1.7858
i: 474, 		 target: 0.1569, 	 prediction: 0.1516, 	 loss: 0.1716
i: 475, 		 target: -0.0644, 	 prediction: -0.0714, 	 loss: 0.2901
i: 476, 		 target: -0.0665, 	 prediction: -0.0738, 	 loss: 0.3155
i: 477, 		 target: 0.0899, 	 prediction: 0.1469, 	 loss: 19.3499
i: 478, 		 target: 0.1262, 	 prediction: 0.1336, 	 loss: 0.3269
i: 479, 		 target: -0.0760, 	 prediction: -0.0613, 	 loss: 1.2978
i: 480, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 0.0640
i: 481, 		 target: -0.0694, 	 prediction: -0.0665, 	 loss: 0.0488
i: 482, 		 target: -0.0566, 	 prediction: -0.0574, 	 loss: 0.0044
i: 483, 		 target: 0.1595, 	 prediction: 0.1585, 	 loss: 0.0050
i: 484, 		 target: 0.0705, 	 prediction: 0.1341, 	 loss: 24.0266
i: 485, 		 target: -0.0861, 	 prediction: -0.0767, 	 loss: 0.5276
i: 486, 		 target: -0.0750, 	 prediction: -0.0587, 	 loss: 1.5804
i: 487, 		 target: 0.2077, 	 prediction: 0.0466, 	 loss: 154.6250
i: 488, 		 target: -0.0773, 	 prediction: -0.0605, 	 loss: 1.6771
i: 489, 		 target: 0.2371, 	 prediction: 0.3381, 	 loss: 60.7176
i: 490, 		 target: 0.1949, 	 prediction: 0.1488, 	 loss: 12.6887
i: 491, 		 target: -0.0704, 	 prediction: -0.1016, 	 loss: 5.8111
i: 492, 		 target: 0.3286, 	 prediction: 0.3613, 	 loss: 6.3912
i: 493, 		 target: -0.0707, 	 prediction: -0.0308, 	 loss: 9.4900
i: 494, 		 target: 0.1157, 	 prediction: 0.1095, 	 loss: 0.2320
i: 495, 		 target: -0.0753, 	 prediction: -0.1082, 	 loss: 6.4499
i: 496, 		 target: 0.1374, 	 prediction: 0.1100, 	 loss: 4.4949
i: 497, 		 target: 0.1051, 	 prediction: 0.1805, 	 loss: 33.8337
i: 498, 		 target: -0.0942, 	 prediction: -0.0636, 	 loss: 5.5859
i: 499, 		 target: -0.0760, 	 prediction: -0.1033, 	 loss: 4.4298
i: 500, 		 target: -0.0701, 	 prediction: -0.0527, 	 loss: 1.7955
i: 501, 		 target: 0.4902, 	 prediction: 0.4517, 	 loss: 8.8149
i: 502, 		 target: -0.0568, 	 prediction: -0.0360, 	 loss: 2.5952
i: 503, 		 target: 0.2015, 	 prediction: 0.2126, 	 loss: 0.7308
i: 504, 		 target: -0.0756, 	 prediction: -0.0778, 	 loss: 0.0303
i: 505, 		 target: -0.0799, 	 prediction: -0.0743, 	 loss: 0.1900
i: 506, 		 target: 0.1312, 	 prediction: 0.1483, 	 loss: 1.7389
i: 507, 		 target: 0.4674, 	 prediction: 0.4386, 	 loss: 4.9366
i: 508, 		 target: 0.3050, 	 prediction: 0.2304, 	 loss: 33.1300
i: 509, 		 target: 0.0931, 	 prediction: 0.1320, 	 loss: 9.0006
i: 510, 		 target: 0.1883, 	 prediction: 0.2119, 	 loss: 3.3152
i: 511, 		 target: -0.0572, 	 prediction: -0.0504, 	 loss: 0.2772
i: 512, 		 target: -0.0586, 	 prediction: -0.0499, 	 loss: 0.4432
i: 513, 		 target: 0.1852, 	 prediction: 0.1668, 	 loss: 2.0171
i: 514, 		 target: -0.0694, 	 prediction: -0.0728, 	 loss: 0.0666
i: 515, 		 target: -0.0762, 	 prediction: -0.0736, 	 loss: 0.0379
i: 516, 		 target: -0.0913, 	 prediction: -0.0686, 	 loss: 3.0809
i: 517, 		 target: 0.1145, 	 prediction: 0.1474, 	 loss: 6.4439
i: 518, 		 target: 0.1197, 	 prediction: 0.1594, 	 loss: 9.3488
i: 519, 		 target: 0.0653, 	 prediction: 0.0636, 	 loss: 0.0170
i: 520, 		 target: 0.1071, 	 prediction: 0.1388, 	 loss: 6.0005
i: 521, 		 target: 0.1921, 	 prediction: 0.1645, 	 loss: 4.5152
i: 522, 		 target: 0.1729, 	 prediction: 0.1963, 	 loss: 3.2783
i: 523, 		 target: 0.1631, 	 prediction: 0.1578, 	 loss: 0.1667
i: 524, 		 target: -0.0760, 	 prediction: -0.0468, 	 loss: 5.0740
i: 525, 		 target: 0.1388, 	 prediction: 0.1463, 	 loss: 0.3312
i: 526, 		 target: -0.0769, 	 prediction: -0.0623, 	 loss: 1.2638
i: 527, 		 target: -0.0473, 	 prediction: -0.0599, 	 loss: 0.9425
i: 528, 		 target: -0.0737, 	 prediction: -0.0633, 	 loss: 0.6461
i: 529, 		 target: -0.0412, 	 prediction: -0.0375, 	 loss: 0.0830
i: 530, 		 target: -0.0513, 	 prediction: 0.0141, 	 loss: 25.4797
i: 531, 		 target: -0.0434, 	 prediction: -0.1047, 	 loss: 22.3735
i: 532, 		 target: 0.2246, 	 prediction: 0.2694, 	 loss: 11.9515
i: 533, 		 target: 0.2339, 	 prediction: 0.2728, 	 loss: 9.0463
i: 534, 		 target: 0.0312, 	 prediction: 0.0687, 	 loss: 8.3587
i: 535, 		 target: 0.0577, 	 prediction: -0.0441, 	 loss: 61.6874
i: 536, 		 target: -0.0771, 	 prediction: -0.0740, 	 loss: 0.0562
i: 537, 		 target: 0.2944, 	 prediction: 0.1784, 	 loss: 80.0746
i: 538, 		 target: 0.1433, 	 prediction: 0.1483, 	 loss: 0.1472
i: 539, 		 target: 0.1577, 	 prediction: 0.1280, 	 loss: 5.2298
i: 540, 		 target: 0.2494, 	 prediction: 0.2852, 	 loss: 7.6443
i: 541, 		 target: 0.1910, 	 prediction: 0.1337, 	 loss: 19.5167
i: 542, 		 target: -0.0647, 	 prediction: -0.0674, 	 loss: 0.0442
i: 543, 		 target: 0.1010, 	 prediction: 0.1634, 	 loss: 23.1828
i: 544, 		 target: -0.0373, 	 prediction: -0.0516, 	 loss: 1.2134
i: 545, 		 target: 0.0368, 	 prediction: 0.0252, 	 loss: 0.8043
i: 546, 		 target: 0.0106, 	 prediction: 0.1231, 	 loss: 75.4159
i: 547, 		 target: -0.0714, 	 prediction: 0.0168, 	 loss: 46.2829
i: 548, 		 target: 0.0539, 	 prediction: 0.1299, 	 loss: 34.3989
i: 549, 		 target: -0.0637, 	 prediction: -0.0536, 	 loss: 0.6043
i: 550, 		 target: -0.0520, 	 prediction: -0.0508, 	 loss: 0.0087
i: 551, 		 target: -0.0178, 	 prediction: -0.0664, 	 loss: 14.0687
i: 552, 		 target: 0.0164, 	 prediction: -0.0391, 	 loss: 18.3447
i: 553, 		 target: 0.1645, 	 prediction: 0.1320, 	 loss: 6.2692
i: 554, 		 target: 0.1420, 	 prediction: 0.1582, 	 loss: 1.5712
i: 555, 		 target: -0.0295, 	 prediction: -0.0438, 	 loss: 1.2150
i: 556, 		 target: 0.1816, 	 prediction: 0.0189, 	 loss: 157.6585
i: 557, 		 target: 0.2210, 	 prediction: 0.2467, 	 loss: 3.9265
i: 558, 		 target: -0.0213, 	 prediction: -0.0187, 	 loss: 0.0399
i: 559, 		 target: -0.0926, 	 prediction: -0.0258, 	 loss: 26.5859
i: 560, 		 target: -0.0550, 	 prediction: -0.0745, 	 loss: 2.2546
i: 561, 		 target: 0.1155, 	 prediction: 0.1801, 	 loss: 24.9036
i: 562, 		 target: 0.1921, 	 prediction: 0.2429, 	 loss: 15.3587
i: 563, 		 target: 0.2971, 	 prediction: 0.1760, 	 loss: 87.3113
i: 564, 		 target: 0.1138, 	 prediction: 0.1615, 	 loss: 13.5521
i: 565, 		 target: 0.0155, 	 prediction: -0.0034, 	 loss: 2.1328
i: 566, 		 target: -0.0873, 	 prediction: -0.0587, 	 loss: 4.8736
i: 567, 		 target: -0.0750, 	 prediction: -0.0582, 	 loss: 1.6804
i: 568, 		 target: -0.0260, 	 prediction: -0.0636, 	 loss: 8.4056
i: 569, 		 target: -0.0414, 	 prediction: -0.0458, 	 loss: 0.1146
i: 570, 		 target: -0.0763, 	 prediction: -0.0970, 	 loss: 2.5393
i: 571, 		 target: 0.1739, 	 prediction: 0.1830, 	 loss: 0.5023
i: 572, 		 target: -0.0332, 	 prediction: -0.0382, 	 loss: 0.1473
i: 573, 		 target: 0.1874, 	 prediction: 0.1314, 	 loss: 18.6475
i: 574, 		 target: -0.0668, 	 prediction: -0.0817, 	 loss: 1.3259
i: 575, 		 target: 0.2000, 	 prediction: 0.1549, 	 loss: 12.0904
i: 576, 		 target: -0.0295, 	 prediction: -0.0029, 	 loss: 4.2140
i: 577, 		 target: -0.0059, 	 prediction: 0.1293, 	 loss: 108.8549
i: 578, 		 target: -0.0891, 	 prediction: -0.0563, 	 loss: 6.4134
i: 579, 		 target: -0.0514, 	 prediction: -0.0524, 	 loss: 0.0068
i: 580, 		 target: -0.0546, 	 prediction: -0.0691, 	 loss: 1.2627
i: 581, 		 target: 0.0078, 	 prediction: 0.0915, 	 loss: 41.7216
i: 582, 		 target: -0.0489, 	 prediction: -0.0784, 	 loss: 5.1821
i: 583, 		 target: -0.0940, 	 prediction: -0.0732, 	 loss: 2.5808
i: 584, 		 target: -0.0734, 	 prediction: -0.0444, 	 loss: 5.0108
i: 585, 		 target: 0.1459, 	 prediction: 0.1543, 	 loss: 0.4198
i: 586, 		 target: -0.0756, 	 prediction: -0.1097, 	 loss: 6.9120
i: 587, 		 target: -0.0164, 	 prediction: -0.0667, 	 loss: 15.0492
i: 588, 		 target: 0.2073, 	 prediction: 0.1820, 	 loss: 3.8025
i: 589, 		 target: 0.1921, 	 prediction: 0.2067, 	 loss: 1.2728
i: 590, 		 target: -0.0811, 	 prediction: -0.0386, 	 loss: 10.7636
i: 591, 		 target: 0.1361, 	 prediction: 0.1354, 	 loss: 0.0028
i: 592, 		 target: -0.1043, 	 prediction: -0.0978, 	 loss: 0.2540
i: 593, 		 target: -0.0463, 	 prediction: -0.0224, 	 loss: 3.4097
i: 594, 		 target: 0.0029, 	 prediction: 0.1698, 	 loss: 165.7797
i: 595, 		 target: -0.0597, 	 prediction: -0.0863, 	 loss: 4.2244
i: 596, 		 target: -0.0679, 	 prediction: -0.0439, 	 loss: 3.4218
i: 597, 		 target: -0.0575, 	 prediction: -0.0281, 	 loss: 5.1615
i: 598, 		 target: 0.1649, 	 prediction: 0.1653, 	 loss: 0.0008
i: 599, 		 target: 0.0021, 	 prediction: 0.0299, 	 loss: 4.6120
i: 600, 		 target: 0.0325, 	 prediction: -0.1025, 	 loss: 108.4753
i: 601, 		 target: 0.0968, 	 prediction: 0.1438, 	 loss: 13.1786
i: 602, 		 target: 0.0167, 	 prediction: 0.0098, 	 loss: 0.2883
i: 603, 		 target: -0.0712, 	 prediction: -0.0861, 	 loss: 1.3161
i: 604, 		 target: -0.0537, 	 prediction: -0.0597, 	 loss: 0.2093
i: 605, 		 target: -0.0951, 	 prediction: -0.0447, 	 loss: 15.1644
i: 606, 		 target: 0.0046, 	 prediction: 0.1061, 	 loss: 61.3214
i: 607, 		 target: 0.0101, 	 prediction: 0.1241, 	 loss: 77.5067
i: 608, 		 target: 0.0336, 	 prediction: 0.1798, 	 loss: 127.2949
i: 609, 		 target: 0.1750, 	 prediction: 0.1540, 	 loss: 2.6301
i: 610, 		 target: 0.1662, 	 prediction: 0.1832, 	 loss: 1.7253
i: 611, 		 target: -0.0472, 	 prediction: -0.0781, 	 loss: 5.6952
i: 612, 		 target: 0.0951, 	 prediction: 0.1622, 	 loss: 26.7731
i: 613, 		 target: 0.1928, 	 prediction: 0.1813, 	 loss: 0.7943
i: 614, 		 target: 0.0989, 	 prediction: 0.1427, 	 loss: 11.4375
i: 615, 		 target: 0.1311, 	 prediction: 0.1841, 	 loss: 16.7212
i: 616, 		 target: -0.0579, 	 prediction: -0.0785, 	 loss: 2.5132
i: 617, 		 target: -0.0973, 	 prediction: -0.0811, 	 loss: 1.5740
i: 618, 		 target: -0.0516, 	 prediction: -0.0501, 	 loss: 0.0147
i: 619, 		 target: -0.0513, 	 prediction: -0.0354, 	 loss: 1.4877
i: 620, 		 target: 0.2934, 	 prediction: 0.1786, 	 loss: 78.4712
i: 621, 		 target: -0.0634, 	 prediction: -0.0728, 	 loss: 0.5351
i: 622, 		 target: -0.0593, 	 prediction: -0.0666, 	 loss: 0.3115
i: 623, 		 target: 0.1472, 	 prediction: 0.1388, 	 loss: 0.4185
i: 624, 		 target: 0.1960, 	 prediction: 0.1519, 	 loss: 11.5416
i: 625, 		 target: -0.0207, 	 prediction: -0.0431, 	 loss: 2.9802
i: 626, 		 target: 0.0898, 	 prediction: 0.0399, 	 loss: 14.8011
i: 627, 		 target: 0.2129, 	 prediction: 0.2142, 	 loss: 0.0097
i: 628, 		 target: 0.0011, 	 prediction: -0.0075, 	 loss: 0.4392
i: 629, 		 target: 0.2096, 	 prediction: 0.2018, 	 loss: 0.3620
i: 630, 		 target: 0.1866, 	 prediction: 0.1596, 	 loss: 4.3330
i: 631, 		 target: -0.0933, 	 prediction: -0.0701, 	 loss: 3.1991
i: 632, 		 target: 0.0355, 	 prediction: 0.1574, 	 loss: 88.5891
i: 633, 		 target: 0.1867, 	 prediction: 0.2204, 	 loss: 6.7468
i: 634, 		 target: -0.0829, 	 prediction: -0.0351, 	 loss: 13.5617
i: 635, 		 target: -0.0814, 	 prediction: -0.0596, 	 loss: 2.8083
i: 636, 		 target: -0.0727, 	 prediction: -0.0596, 	 loss: 1.0232
i: 637, 		 target: -0.0417, 	 prediction: -0.0854, 	 loss: 11.3880
i: 638, 		 target: -0.0716, 	 prediction: -0.0417, 	 loss: 5.3215
i: 639, 		 target: -0.0730, 	 prediction: -0.0520, 	 loss: 2.6265
i: 640, 		 target: -0.0838, 	 prediction: -0.0609, 	 loss: 3.1275
i: 641, 		 target: -0.0761, 	 prediction: -0.0612, 	 loss: 1.3350
i: 642, 		 target: -0.0703, 	 prediction: -0.0594, 	 loss: 0.7069
i: 643, 		 target: 0.0974, 	 prediction: 0.1191, 	 loss: 2.8066
i: 644, 		 target: 0.0481, 	 prediction: -0.0431, 	 loss: 49.4847
i: 645, 		 target: 0.0429, 	 prediction: -0.0578, 	 loss: 60.4538
i: 646, 		 target: -0.0729, 	 prediction: -0.0724, 	 loss: 0.0016
i: 647, 		 target: -0.0844, 	 prediction: -0.0840, 	 loss: 0.0008
i: 648, 		 target: 0.1722, 	 prediction: 0.1132, 	 loss: 20.6970
i: 649, 		 target: -0.0884, 	 prediction: -0.0566, 	 loss: 6.0268
i: 650, 		 target: -0.1020, 	 prediction: -0.0741, 	 loss: 4.6461
i: 651, 		 target: -0.0514, 	 prediction: -0.0692, 	 loss: 1.8730
i: 652, 		 target: 0.0323, 	 prediction: 0.1941, 	 loss: 155.8230
i: 653, 		 target: -0.0438, 	 prediction: -0.0489, 	 loss: 0.1565
i: 654, 		 target: -0.0550, 	 prediction: -0.0227, 	 loss: 6.1875
i: 655, 		 target: 0.1528, 	 prediction: 0.1156, 	 loss: 8.2146
i: 656, 		 target: 0.1581, 	 prediction: 0.1574, 	 loss: 0.0031
i: 657, 		 target: -0.0509, 	 prediction: -0.0471, 	 loss: 0.0849
i: 658, 		 target: -0.0789, 	 prediction: -0.0358, 	 loss: 11.0974
i: 659, 		 target: -0.0649, 	 prediction: -0.0424, 	 loss: 3.0204
i: 660, 		 target: -0.0959, 	 prediction: -0.0700, 	 loss: 3.9938
i: 661, 		 target: 0.1422, 	 prediction: 0.2204, 	 loss: 36.4149
i: 662, 		 target: 0.1962, 	 prediction: 0.1359, 	 loss: 21.6378
i: 663, 		 target: -0.0847, 	 prediction: -0.0426, 	 loss: 10.5882
i: 664, 		 target: -0.0838, 	 prediction: -0.0137, 	 loss: 29.2014
i: 665, 		 target: 0.0352, 	 prediction: -0.0372, 	 loss: 31.1439
i: 666, 		 target: 0.2637, 	 prediction: 0.1597, 	 loss: 64.3580
i: 667, 		 target: -0.0380, 	 prediction: -0.0579, 	 loss: 2.3478
i: 668, 		 target: 0.2247, 	 prediction: 0.2549, 	 loss: 5.4332
i: 669, 		 target: -0.0732, 	 prediction: -0.0865, 	 loss: 1.0589
i: 670, 		 target: -0.0529, 	 prediction: -0.0028, 	 loss: 14.9300
i: 671, 		 target: -0.0860, 	 prediction: -0.0738, 	 loss: 0.8870
i: 672, 		 target: 0.0127, 	 prediction: 0.1019, 	 loss: 47.3025
i: 673, 		 target: -0.1009, 	 prediction: -0.0745, 	 loss: 4.1487
i: 674, 		 target: -0.0569, 	 prediction: -0.0642, 	 loss: 0.3163
i: 675, 		 target: -0.0906, 	 prediction: -0.0721, 	 loss: 2.0428
i: 676, 		 target: 0.1274, 	 prediction: 0.1382, 	 loss: 0.6932
i: 677, 		 target: -0.0752, 	 prediction: -0.0660, 	 loss: 0.5018
i: 678, 		 target: 0.1599, 	 prediction: 0.1114, 	 loss: 14.0277
i: 679, 		 target: -0.0683, 	 prediction: -0.0394, 	 loss: 4.9491
