Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0002
i: 340, 		 target: -0.0166, 	 prediction: -0.0125, 	 loss: 10.4370
i: 341, 		 target: -0.0073, 	 prediction: -0.0113, 	 loss: 9.4588
i: 342, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 1.8582
i: 343, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1213
i: 344, 		 target: 0.0228, 	 prediction: 0.0208, 	 loss: 2.3013
i: 345, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0001
i: 346, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 13.4329
i: 347, 		 target: -0.0141, 	 prediction: -0.0156, 	 loss: 1.3425
i: 348, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.4852
i: 349, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 11.8251
i: 350, 		 target: -0.0188, 	 prediction: -0.0125, 	 loss: 23.5344
i: 351, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 1.2987
i: 352, 		 target: -0.0119, 	 prediction: -0.0160, 	 loss: 9.7850
i: 353, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0949
i: 354, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0228
i: 355, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.5041
i: 356, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.6840
i: 357, 		 target: -0.0062, 	 prediction: -0.0059, 	 loss: 0.0503
i: 358, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 3.0239
i: 359, 		 target: 0.0020, 	 prediction: -0.0026, 	 loss: 12.6334
i: 360, 		 target: -0.0109, 	 prediction: -0.0132, 	 loss: 2.9494
i: 361, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 0.9824
i: 362, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 4.2432
i: 363, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.0261
i: 364, 		 target: 0.0123, 	 prediction: 0.0105, 	 loss: 2.0509
i: 365, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6759
i: 366, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0154
i: 367, 		 target: 0.0217, 	 prediction: 0.0153, 	 loss: 24.8352
i: 368, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.1079
i: 369, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.4387
i: 370, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2189
i: 371, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 3.1136
i: 372, 		 target: -0.0160, 	 prediction: -0.0130, 	 loss: 5.3459
i: 373, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0018
i: 374, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 3.4311
i: 375, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0913
i: 376, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 8.3300
i: 377, 		 target: -0.0078, 	 prediction: -0.0070, 	 loss: 0.4182
i: 378, 		 target: -0.0073, 	 prediction: -0.0090, 	 loss: 1.7278
i: 379, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 4.2119
i: 380, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.7866
i: 381, 		 target: -0.0162, 	 prediction: -0.0134, 	 loss: 4.8882
i: 382, 		 target: -0.0035, 	 prediction: -0.0034, 	 loss: 0.0121
i: 383, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0053
i: 384, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 13.1315
i: 385, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 4.6814
i: 386, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.1509
i: 387, 		 target: -0.0029, 	 prediction: -0.0052, 	 loss: 3.3356
i: 388, 		 target: -0.0230, 	 prediction: -0.0201, 	 loss: 5.0906
i: 389, 		 target: -0.0091, 	 prediction: -0.0060, 	 loss: 5.9835
i: 390, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 0.9747
i: 391, 		 target: -0.0228, 	 prediction: -0.0222, 	 loss: 0.1693
i: 392, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 4.0942
i: 393, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.2171
i: 394, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 4.5915
i: 395, 		 target: -0.0110, 	 prediction: -0.0133, 	 loss: 3.1522
i: 396, 		 target: -0.0146, 	 prediction: -0.0141, 	 loss: 0.1253
i: 397, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0185
i: 398, 		 target: -0.0178, 	 prediction: -0.0156, 	 loss: 2.8283
i: 399, 		 target: -0.0061, 	 prediction: -0.0037, 	 loss: 3.3474
i: 400, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.1915
i: 401, 		 target: -0.0211, 	 prediction: -0.0199, 	 loss: 0.8668
i: 402, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.1861
i: 403, 		 target: -0.0211, 	 prediction: -0.0165, 	 loss: 12.6302
i: 404, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 6.3523
i: 405, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2098
i: 406, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.3756
i: 407, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 14.4664
i: 408, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.1803
i: 409, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 13.5684
i: 410, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 6.6223
i: 411, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.3310
i: 412, 		 target: -0.0031, 	 prediction: -0.0049, 	 loss: 1.9465
i: 413, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 13.5855
i: 414, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.0715
i: 415, 		 target: -0.0028, 	 prediction: -0.0013, 	 loss: 1.2946
i: 416, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 2.8665
i: 417, 		 target: -0.0288, 	 prediction: -0.0219, 	 loss: 28.3504
i: 418, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 4.8301
i: 419, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.3103
i: 420, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.6831
i: 421, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.5166
i: 422, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.3294
i: 423, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 1.9843
i: 424, 		 target: -0.0133, 	 prediction: -0.0108, 	 loss: 3.8751
i: 425, 		 target: -0.0107, 	 prediction: -0.0141, 	 loss: 6.7275
i: 426, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.4112
i: 427, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1609
i: 428, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6960
i: 429, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 1.8915
i: 430, 		 target: -0.0123, 	 prediction: -0.0165, 	 loss: 10.6838
i: 431, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 2.0348
i: 432, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 10.8422
i: 433, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.6299
i: 434, 		 target: 0.0010, 	 prediction: -0.0001, 	 loss: 0.7515
i: 435, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0400
i: 436, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 6.6265
i: 437, 		 target: -0.0061, 	 prediction: -0.0045, 	 loss: 1.6329
i: 438, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 8.8682
i: 439, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0060
i: 440, 		 target: -0.0003, 	 prediction: -0.0028, 	 loss: 3.7223
i: 441, 		 target: -0.0112, 	 prediction: -0.0028, 	 loss: 41.9540
i: 442, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 1.1792
i: 443, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.5184
i: 444, 		 target: 0.0014, 	 prediction: -0.0034, 	 loss: 13.8393
i: 445, 		 target: -0.0018, 	 prediction: -0.0054, 	 loss: 8.0000
i: 446, 		 target: 0.0233, 	 prediction: 0.0163, 	 loss: 28.9573
i: 447, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 4.1572
i: 448, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 3.3126
i: 449, 		 target: -0.0135, 	 prediction: -0.0194, 	 loss: 21.2678
i: 450, 		 target: -0.0170, 	 prediction: -0.0167, 	 loss: 0.0299
i: 451, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.1810
i: 452, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1225
i: 453, 		 target: 0.0117, 	 prediction: 0.0087, 	 loss: 5.7020
i: 454, 		 target: -0.0219, 	 prediction: -0.0227, 	 loss: 0.4117
i: 455, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 5.2009
i: 456, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.6871
i: 457, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.1702
i: 458, 		 target: -0.0225, 	 prediction: -0.0174, 	 loss: 15.4313
i: 459, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.5948
i: 460, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 11.3151
i: 461, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 1.7527
i: 462, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 0.9613
i: 463, 		 target: -0.0209, 	 prediction: -0.0186, 	 loss: 3.1835
i: 464, 		 target: -0.0104, 	 prediction: -0.0143, 	 loss: 9.1566
i: 465, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 9.5125
i: 466, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 3.6867
i: 467, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.5324
i: 468, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.3210
i: 469, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1762
i: 470, 		 target: 0.0051, 	 prediction: 0.0075, 	 loss: 3.3966
i: 471, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.2690
i: 472, 		 target: -0.0017, 	 prediction: -0.0020, 	 loss: 0.0355
i: 473, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 2.6709
i: 474, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.4881
i: 475, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 0.8573
i: 476, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 8.4336
i: 477, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.4050
i: 478, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 3.5006
i: 479, 		 target: -0.0177, 	 prediction: -0.0124, 	 loss: 16.9180
i: 480, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1222
i: 481, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.4432
i: 482, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.3037
i: 483, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0229
i: 484, 		 target: 0.0188, 	 prediction: 0.0190, 	 loss: 0.0114
i: 485, 		 target: -0.0017, 	 prediction: -0.0056, 	 loss: 9.0454
i: 486, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 2.5098
i: 487, 		 target: 0.0149, 	 prediction: 0.0136, 	 loss: 0.9783
i: 488, 		 target: 0.0128, 	 prediction: 0.0120, 	 loss: 0.4199
i: 489, 		 target: -0.0179, 	 prediction: -0.0191, 	 loss: 0.8279
i: 490, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.5073
i: 491, 		 target: -0.0133, 	 prediction: -0.0156, 	 loss: 3.2927
i: 492, 		 target: -0.0101, 	 prediction: -0.0119, 	 loss: 1.9101
i: 493, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 5.7690
i: 494, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 5.0094
i: 495, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 17.1543
i: 496, 		 target: -0.0154, 	 prediction: -0.0167, 	 loss: 0.9899
i: 497, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0000
i: 498, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.9245
i: 499, 		 target: -0.0209, 	 prediction: -0.0229, 	 loss: 2.2908
i: 500, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.0135
i: 501, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 4.6549
i: 502, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 4.3939
i: 503, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.3062
i: 504, 		 target: -0.0107, 	 prediction: -0.0153, 	 loss: 12.8386
i: 505, 		 target: -0.0141, 	 prediction: -0.0145, 	 loss: 0.0975
i: 506, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.1355
i: 507, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5610
i: 508, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 8.9449
i: 509, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 5.7292
i: 510, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 4.3928
i: 511, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.3874
i: 512, 		 target: -0.0211, 	 prediction: -0.0210, 	 loss: 0.0039
i: 513, 		 target: -0.0030, 	 prediction: -0.0050, 	 loss: 2.4896
i: 514, 		 target: -0.0028, 	 prediction: -0.0047, 	 loss: 2.1435
i: 515, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 2.7110
i: 516, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.4860
i: 517, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 5.6477
i: 518, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0013
i: 519, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 1.7505
i: 520, 		 target: 0.0201, 	 prediction: 0.0186, 	 loss: 1.3913
i: 521, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0034
i: 522, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 4.1544
i: 523, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 4.5208
i: 524, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.1054
i: 525, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 5.8049
i: 526, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0724
i: 527, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.5534
i: 528, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0908
i: 529, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.0982
i: 530, 		 target: -0.0002, 	 prediction: -0.0042, 	 loss: 9.3412
i: 531, 		 target: -0.0171, 	 prediction: -0.0153, 	 loss: 1.9635
i: 532, 		 target: -0.0044, 	 prediction: -0.0069, 	 loss: 3.6745
i: 533, 		 target: -0.0021, 	 prediction: -0.0051, 	 loss: 5.3090
i: 534, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.6609
i: 535, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.1569
i: 536, 		 target: -0.0245, 	 prediction: -0.0248, 	 loss: 0.0428
i: 537, 		 target: -0.0085, 	 prediction: -0.0130, 	 loss: 12.2020
i: 538, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3038
i: 539, 		 target: 0.0247, 	 prediction: 0.0163, 	 loss: 41.8800
i: 540, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 17.4577
i: 541, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.6195
i: 542, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 12.6568
i: 543, 		 target: -0.0133, 	 prediction: -0.0167, 	 loss: 6.7270
i: 544, 		 target: 0.0021, 	 prediction: -0.0062, 	 loss: 41.0227
i: 545, 		 target: -0.0069, 	 prediction: -0.0059, 	 loss: 0.5354
i: 546, 		 target: -0.0116, 	 prediction: -0.0136, 	 loss: 2.3550
i: 547, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.5691
i: 548, 		 target: -0.0216, 	 prediction: -0.0190, 	 loss: 4.2459
i: 549, 		 target: -0.0149, 	 prediction: -0.0147, 	 loss: 0.0183
i: 550, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 2.5503
i: 551, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0024
i: 552, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 5.1638
i: 553, 		 target: -0.0012, 	 prediction: -0.0027, 	 loss: 1.3916
i: 554, 		 target: -0.0161, 	 prediction: -0.0146, 	 loss: 1.3315
i: 555, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0176
i: 556, 		 target: -0.0144, 	 prediction: -0.0179, 	 loss: 7.2590
i: 557, 		 target: -0.0223, 	 prediction: -0.0202, 	 loss: 2.7495
i: 558, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 3.1714
i: 559, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.7967
i: 560, 		 target: -0.0136, 	 prediction: -0.0130, 	 loss: 0.1888
i: 561, 		 target: -0.0044, 	 prediction: -0.0043, 	 loss: 0.0198
i: 562, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.2522
i: 563, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.2220
i: 564, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 10.7794
i: 565, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.2007
i: 566, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 4.3275
i: 567, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.5683
i: 568, 		 target: 0.0238, 	 prediction: 0.0196, 	 loss: 10.4595
i: 569, 		 target: -0.0178, 	 prediction: -0.0163, 	 loss: 1.3789
i: 570, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0427
i: 571, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 8.2270
i: 572, 		 target: -0.0053, 	 prediction: -0.0049, 	 loss: 0.0713
i: 573, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 6.0588
i: 574, 		 target: 0.0108, 	 prediction: 0.0128, 	 loss: 2.4507
i: 575, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 2.8580
i: 576, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 11.2794
i: 577, 		 target: 0.0250, 	 prediction: 0.0175, 	 loss: 33.8985
i: 578, 		 target: -0.0246, 	 prediction: -0.0203, 	 loss: 10.9918
i: 579, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.0500
i: 580, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0017
i: 581, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0248
i: 582, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.6323
i: 583, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0071
i: 584, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 17.7393
i: 585, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 2.6511
i: 586, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.7540
i: 587, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0032
i: 588, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 4.5992
i: 589, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.9593
i: 590, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 5.7932
i: 591, 		 target: -0.0200, 	 prediction: -0.0190, 	 loss: 0.6398
i: 592, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 3.1806
i: 593, 		 target: 0.0151, 	 prediction: 0.0161, 	 loss: 0.6233
i: 594, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.4589
i: 595, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.6634
i: 596, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 10.1416
i: 597, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.2676
i: 598, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 11.0034
i: 599, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0170
i: 600, 		 target: -0.0067, 	 prediction: -0.0120, 	 loss: 17.1508
i: 601, 		 target: 0.0202, 	 prediction: 0.0158, 	 loss: 11.5371
i: 602, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.1733
i: 603, 		 target: -0.0139, 	 prediction: -0.0128, 	 loss: 0.6277
i: 604, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 7.0467
i: 605, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 8.4760
i: 606, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.5389
i: 607, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.2881
i: 608, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 6.4430
i: 609, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 0.7315
i: 610, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 1.9243
i: 611, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2055
i: 612, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.2068
i: 613, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0384
i: 614, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 20.1583
i: 615, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 2.5525
i: 616, 		 target: -0.0049, 	 prediction: -0.0061, 	 loss: 0.8742
i: 617, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 1.5098
i: 618, 		 target: -0.0085, 	 prediction: -0.0053, 	 loss: 6.0188
i: 619, 		 target: -0.0300, 	 prediction: -0.0254, 	 loss: 12.5527
i: 620, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 1.0718
i: 621, 		 target: -0.0049, 	 prediction: -0.0073, 	 loss: 3.5021
i: 622, 		 target: -0.0026, 	 prediction: -0.0029, 	 loss: 0.0440
i: 623, 		 target: -0.0215, 	 prediction: -0.0231, 	 loss: 1.3720
i: 624, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.2904
i: 625, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.1623
i: 626, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.4010
i: 627, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 3.4665
i: 628, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.2850
i: 629, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 12.8721
i: 630, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.8933
i: 631, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0065
i: 632, 		 target: -0.0032, 	 prediction: -0.0031, 	 loss: 0.0006
i: 633, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 27.3358
i: 634, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 6.2168
i: 635, 		 target: -0.0028, 	 prediction: -0.0051, 	 loss: 3.2482
i: 636, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 3.1363
i: 637, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.0941
i: 638, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 5.1208
i: 639, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4592
i: 640, 		 target: -0.0008, 	 prediction: -0.0053, 	 loss: 11.8270
i: 641, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0108
i: 642, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 5.0702
i: 643, 		 target: -0.0113, 	 prediction: -0.0133, 	 loss: 2.4192
i: 644, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.1541
i: 645, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.0959
i: 646, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.5915
i: 647, 		 target: -0.0232, 	 prediction: -0.0216, 	 loss: 1.5007
i: 648, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 4.4242
i: 649, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.2613
i: 650, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.7348
i: 651, 		 target: 0.0229, 	 prediction: 0.0194, 	 loss: 7.3618
i: 652, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 1.2001
i: 653, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 0.9229
i: 654, 		 target: 0.0170, 	 prediction: 0.0134, 	 loss: 7.6649
i: 655, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 3.1267
i: 656, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 4.1452
i: 657, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.3191
i: 658, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1504
i: 659, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 3.1547
i: 660, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 10.6913
i: 661, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.1625
i: 662, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.2755
i: 663, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 1.1619
i: 664, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.3815
i: 665, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.5208
i: 666, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 7.3958
i: 667, 		 target: -0.0173, 	 prediction: -0.0191, 	 loss: 1.9969
i: 668, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.7027
i: 669, 		 target: -0.0174, 	 prediction: -0.0190, 	 loss: 1.5196
i: 670, 		 target: -0.0198, 	 prediction: -0.0147, 	 loss: 15.6225
i: 671, 		 target: -0.0045, 	 prediction: -0.0040, 	 loss: 0.1573
i: 672, 		 target: -0.0149, 	 prediction: -0.0156, 	 loss: 0.2833
i: 673, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.9565
i: 674, 		 target: -0.0046, 	 prediction: -0.0067, 	 loss: 2.5779
i: 675, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.4713
i: 676, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 7.5634
i: 677, 		 target: 0.0076, 	 prediction: 0.0122, 	 loss: 12.4700
i: 678, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 1.0617
i: 679, 		 target: 0.0039, 	 prediction: -0.0011, 	 loss: 15.0544
