Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0764
i: 340, 		 target: -0.0258, 	 prediction: -0.0225, 	 loss: 1.4826
i: 341, 		 target: -0.0251, 	 prediction: -0.0225, 	 loss: 0.9528
i: 342, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 1.7864
i: 343, 		 target: -0.0177, 	 prediction: -0.0225, 	 loss: 3.2795
i: 344, 		 target: -0.0340, 	 prediction: -0.0225, 	 loss: 18.4947
i: 345, 		 target: -0.0321, 	 prediction: -0.0225, 	 loss: 12.7880
i: 346, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 9.2653
i: 347, 		 target: -0.0268, 	 prediction: -0.0225, 	 loss: 2.5736
i: 348, 		 target: -0.0163, 	 prediction: -0.0225, 	 loss: 5.4129
i: 349, 		 target: -0.0395, 	 prediction: -0.0225, 	 loss: 40.3268
i: 350, 		 target: -0.0143, 	 prediction: -0.0225, 	 loss: 9.5672
i: 351, 		 target: -0.0282, 	 prediction: -0.0225, 	 loss: 4.5369
i: 352, 		 target: -0.0297, 	 prediction: -0.0225, 	 loss: 7.1711
i: 353, 		 target: -0.0067, 	 prediction: -0.0225, 	 loss: 35.1606
i: 354, 		 target: -0.0260, 	 prediction: -0.0225, 	 loss: 1.7079
i: 355, 		 target: -0.0273, 	 prediction: -0.0225, 	 loss: 3.1569
i: 356, 		 target: -0.0079, 	 prediction: -0.0225, 	 loss: 30.3023
i: 357, 		 target: -0.0318, 	 prediction: -0.0225, 	 loss: 12.0143
i: 358, 		 target: -0.0132, 	 prediction: -0.0225, 	 loss: 12.3576
i: 359, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.9231
i: 360, 		 target: -0.0183, 	 prediction: -0.0225, 	 loss: 2.4974
i: 361, 		 target: -0.0317, 	 prediction: -0.0225, 	 loss: 11.8795
i: 362, 		 target: -0.0144, 	 prediction: -0.0225, 	 loss: 9.3687
i: 363, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 5.3865
i: 364, 		 target: -0.0139, 	 prediction: -0.0225, 	 loss: 10.5420
i: 365, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0289
i: 366, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.2686
i: 367, 		 target: -0.0259, 	 prediction: -0.0225, 	 loss: 1.5734
i: 368, 		 target: -0.0379, 	 prediction: -0.0225, 	 loss: 33.3255
i: 369, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 9.3890
i: 370, 		 target: -0.0323, 	 prediction: -0.0225, 	 loss: 13.3520
i: 371, 		 target: -0.0319, 	 prediction: -0.0225, 	 loss: 12.4074
i: 372, 		 target: -0.0372, 	 prediction: -0.0225, 	 loss: 30.4505
i: 373, 		 target: -0.0375, 	 prediction: -0.0225, 	 loss: 31.6330
i: 374, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.0489
i: 375, 		 target: -0.0353, 	 prediction: -0.0225, 	 loss: 22.8932
i: 376, 		 target: -0.0376, 	 prediction: -0.0225, 	 loss: 31.9036
i: 377, 		 target: 0.0124, 	 prediction: -0.0225, 	 loss: 172.0463
i: 378, 		 target: -0.0308, 	 prediction: -0.0225, 	 loss: 9.6086
i: 379, 		 target: -0.0230, 	 prediction: -0.0225, 	 loss: 0.0354
i: 380, 		 target: -0.0434, 	 prediction: -0.0225, 	 loss: 61.0350
i: 381, 		 target: -0.0180, 	 prediction: -0.0225, 	 loss: 2.8860
i: 382, 		 target: -0.0335, 	 prediction: -0.0225, 	 loss: 16.9913
i: 383, 		 target: -0.0413, 	 prediction: -0.0225, 	 loss: 49.2871
i: 384, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 5.3813
i: 385, 		 target: 0.0073, 	 prediction: -0.0225, 	 loss: 124.9110
i: 386, 		 target: -0.0216, 	 prediction: -0.0225, 	 loss: 0.1219
i: 387, 		 target: -0.0376, 	 prediction: -0.0225, 	 loss: 31.9290
i: 388, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.0962
i: 389, 		 target: -0.0185, 	 prediction: -0.0225, 	 loss: 2.2356
i: 390, 		 target: -0.0416, 	 prediction: -0.0225, 	 loss: 51.1472
i: 391, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 2.0801
i: 392, 		 target: -0.0290, 	 prediction: -0.0225, 	 loss: 5.9214
i: 393, 		 target: -0.0124, 	 prediction: -0.0225, 	 loss: 14.4826
i: 394, 		 target: -0.0334, 	 prediction: -0.0225, 	 loss: 16.6804
i: 395, 		 target: -0.0240, 	 prediction: -0.0225, 	 loss: 0.2965
i: 396, 		 target: -0.0382, 	 prediction: -0.0225, 	 loss: 34.2936
i: 397, 		 target: -0.0314, 	 prediction: -0.0225, 	 loss: 11.0492
i: 398, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.1909
i: 399, 		 target: -0.0366, 	 prediction: -0.0225, 	 loss: 27.6815
i: 400, 		 target: -0.0195, 	 prediction: -0.0225, 	 loss: 1.3006
i: 401, 		 target: -0.0306, 	 prediction: -0.0225, 	 loss: 9.0972
i: 402, 		 target: -0.0336, 	 prediction: -0.0225, 	 loss: 17.3237
i: 403, 		 target: -0.0078, 	 prediction: -0.0225, 	 loss: 30.3478
i: 404, 		 target: -0.0000, 	 prediction: -0.0225, 	 loss: 71.1502
i: 405, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.5071
i: 406, 		 target: -0.0274, 	 prediction: -0.0225, 	 loss: 3.3875
i: 407, 		 target: -0.0192, 	 prediction: -0.0225, 	 loss: 1.5502
i: 408, 		 target: -0.0322, 	 prediction: -0.0225, 	 loss: 13.1092
i: 409, 		 target: -0.0435, 	 prediction: -0.0225, 	 loss: 61.6930
i: 410, 		 target: -0.0112, 	 prediction: -0.0225, 	 loss: 18.2029
i: 411, 		 target: -0.0258, 	 prediction: -0.0225, 	 loss: 1.4753
i: 412, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 0.9660
i: 413, 		 target: -0.0183, 	 prediction: -0.0225, 	 loss: 2.4974
i: 414, 		 target: -0.0342, 	 prediction: -0.0225, 	 loss: 19.2539
i: 415, 		 target: -0.0382, 	 prediction: -0.0225, 	 loss: 34.7122
i: 416, 		 target: -0.0387, 	 prediction: -0.0225, 	 loss: 36.9568
i: 417, 		 target: -0.0345, 	 prediction: -0.0225, 	 loss: 20.0787
i: 418, 		 target: -0.0183, 	 prediction: -0.0225, 	 loss: 2.5582
i: 419, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 2.8756
i: 420, 		 target: -0.0143, 	 prediction: -0.0225, 	 loss: 9.5093
i: 421, 		 target: -0.0239, 	 prediction: -0.0225, 	 loss: 0.2476
i: 422, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 5.9781
i: 423, 		 target: -0.0243, 	 prediction: -0.0225, 	 loss: 0.4602
i: 424, 		 target: -0.0388, 	 prediction: -0.0225, 	 loss: 37.0024
i: 425, 		 target: -0.0367, 	 prediction: -0.0225, 	 loss: 28.2885
i: 426, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0008
i: 427, 		 target: -0.0324, 	 prediction: -0.0225, 	 loss: 13.6552
i: 428, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 1.7954
i: 429, 		 target: -0.0290, 	 prediction: -0.0225, 	 loss: 5.7889
i: 430, 		 target: -0.0157, 	 prediction: -0.0225, 	 loss: 6.5585
i: 431, 		 target: -0.0159, 	 prediction: -0.0225, 	 loss: 6.1390
i: 432, 		 target: -0.0182, 	 prediction: -0.0225, 	 loss: 2.6968
i: 433, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.8858
i: 434, 		 target: -0.0411, 	 prediction: -0.0225, 	 loss: 48.4691
i: 435, 		 target: -0.0126, 	 prediction: -0.0225, 	 loss: 13.8475
i: 436, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.0407
i: 437, 		 target: -0.0181, 	 prediction: -0.0225, 	 loss: 2.7724
i: 438, 		 target: -0.0369, 	 prediction: -0.0225, 	 loss: 28.9869
i: 439, 		 target: -0.0230, 	 prediction: -0.0225, 	 loss: 0.0266
i: 440, 		 target: -0.0153, 	 prediction: -0.0225, 	 loss: 7.4533
i: 441, 		 target: -0.0181, 	 prediction: -0.0225, 	 loss: 2.7239
i: 442, 		 target: -0.0334, 	 prediction: -0.0225, 	 loss: 16.5917
i: 443, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 1.7824
i: 444, 		 target: -0.0369, 	 prediction: -0.0225, 	 loss: 29.1851
i: 445, 		 target: -0.0277, 	 prediction: -0.0225, 	 loss: 3.7762
i: 446, 		 target: -0.0490, 	 prediction: -0.0225, 	 loss: 98.4962
i: 447, 		 target: -0.0150, 	 prediction: -0.0225, 	 loss: 7.9423
i: 448, 		 target: -0.0187, 	 prediction: -0.0225, 	 loss: 2.0404
i: 449, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.1232
i: 450, 		 target: -0.0295, 	 prediction: -0.0225, 	 loss: 6.7380
i: 451, 		 target: -0.0233, 	 prediction: -0.0225, 	 loss: 0.0842
i: 452, 		 target: -0.0240, 	 prediction: -0.0225, 	 loss: 0.3097
i: 453, 		 target: -0.0269, 	 prediction: -0.0225, 	 loss: 2.6402
i: 454, 		 target: -0.0269, 	 prediction: -0.0225, 	 loss: 2.6512
i: 455, 		 target: 0.0112, 	 prediction: -0.0225, 	 loss: 160.4056
i: 456, 		 target: -0.0117, 	 prediction: -0.0225, 	 loss: 16.6136
i: 457, 		 target: -0.0390, 	 prediction: -0.0225, 	 loss: 38.2305
i: 458, 		 target: -0.0323, 	 prediction: -0.0225, 	 loss: 13.4839
i: 459, 		 target: -0.0358, 	 prediction: -0.0225, 	 loss: 24.5923
i: 460, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.8961
i: 461, 		 target: -0.0101, 	 prediction: -0.0225, 	 loss: 21.6829
i: 462, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0407
i: 463, 		 target: -0.0407, 	 prediction: -0.0225, 	 loss: 46.5922
i: 464, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0073
i: 465, 		 target: -0.0334, 	 prediction: -0.0225, 	 loss: 16.6988
i: 466, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.1002
i: 467, 		 target: -0.0143, 	 prediction: -0.0225, 	 loss: 9.5533
i: 468, 		 target: 0.0112, 	 prediction: -0.0225, 	 loss: 159.8836
i: 469, 		 target: -0.0068, 	 prediction: -0.0225, 	 loss: 34.8765
i: 470, 		 target: -0.0207, 	 prediction: -0.0225, 	 loss: 0.4506
i: 471, 		 target: -0.0115, 	 prediction: -0.0225, 	 loss: 17.0536
i: 472, 		 target: -0.0203, 	 prediction: -0.0225, 	 loss: 0.7076
i: 473, 		 target: -0.0435, 	 prediction: -0.0225, 	 loss: 61.7401
i: 474, 		 target: -0.0125, 	 prediction: -0.0225, 	 loss: 14.2750
i: 475, 		 target: -0.0277, 	 prediction: -0.0225, 	 loss: 3.8084
i: 476, 		 target: -0.0352, 	 prediction: -0.0225, 	 loss: 22.6820
i: 477, 		 target: -0.0032, 	 prediction: -0.0225, 	 loss: 52.8353
i: 478, 		 target: -0.0207, 	 prediction: -0.0225, 	 loss: 0.4798
i: 479, 		 target: -0.0352, 	 prediction: -0.0225, 	 loss: 22.6462
i: 480, 		 target: -0.0284, 	 prediction: -0.0225, 	 loss: 4.7634
i: 481, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 1.8983
i: 482, 		 target: -0.0141, 	 prediction: -0.0225, 	 loss: 10.0677
i: 483, 		 target: -0.0222, 	 prediction: -0.0225, 	 loss: 0.0132
i: 484, 		 target: -0.0116, 	 prediction: -0.0225, 	 loss: 16.8498
i: 485, 		 target: -0.0308, 	 prediction: -0.0225, 	 loss: 9.6505
i: 486, 		 target: -0.0330, 	 prediction: -0.0225, 	 loss: 15.5101
i: 487, 		 target: -0.0034, 	 prediction: -0.0225, 	 loss: 51.4973
i: 488, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 2.9771
i: 489, 		 target: -0.0326, 	 prediction: -0.0225, 	 loss: 14.2944
i: 490, 		 target: -0.0216, 	 prediction: -0.0225, 	 loss: 0.1178
i: 491, 		 target: -0.0299, 	 prediction: -0.0225, 	 loss: 7.6550
i: 492, 		 target: -0.0297, 	 prediction: -0.0225, 	 loss: 7.2154
i: 493, 		 target: -0.0176, 	 prediction: -0.0225, 	 loss: 3.4389
i: 494, 		 target: -0.0370, 	 prediction: -0.0225, 	 loss: 29.4327
i: 495, 		 target: -0.0346, 	 prediction: -0.0225, 	 loss: 20.3552
i: 496, 		 target: -0.0300, 	 prediction: -0.0225, 	 loss: 7.7591
i: 497, 		 target: -0.0002, 	 prediction: -0.0225, 	 loss: 70.2924
i: 498, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 5.3970
i: 499, 		 target: -0.0334, 	 prediction: -0.0225, 	 loss: 16.6958
i: 500, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.0342
i: 501, 		 target: -0.0367, 	 prediction: -0.0225, 	 loss: 28.3484
i: 502, 		 target: -0.0273, 	 prediction: -0.0225, 	 loss: 3.2184
i: 503, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 9.4443
i: 504, 		 target: -0.0300, 	 prediction: -0.0225, 	 loss: 7.7759
i: 505, 		 target: -0.0265, 	 prediction: -0.0225, 	 loss: 2.1587
i: 506, 		 target: -0.0276, 	 prediction: -0.0225, 	 loss: 3.6491
i: 507, 		 target: -0.0303, 	 prediction: -0.0225, 	 loss: 8.3855
i: 508, 		 target: -0.0168, 	 prediction: -0.0225, 	 loss: 4.5708
i: 509, 		 target: -0.0344, 	 prediction: -0.0225, 	 loss: 19.9613
i: 510, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.8387
i: 511, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 0.7675
i: 512, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.2111
i: 513, 		 target: -0.0219, 	 prediction: -0.0225, 	 loss: 0.0615
i: 514, 		 target: -0.0130, 	 prediction: -0.0225, 	 loss: 12.7028
i: 515, 		 target: -0.0243, 	 prediction: -0.0225, 	 loss: 0.4184
i: 516, 		 target: -0.0084, 	 prediction: -0.0225, 	 loss: 28.1735
i: 517, 		 target: -0.0240, 	 prediction: -0.0225, 	 loss: 0.3198
i: 518, 		 target: -0.0185, 	 prediction: -0.0225, 	 loss: 2.2412
i: 519, 		 target: 0.0040, 	 prediction: -0.0225, 	 loss: 99.2133
i: 520, 		 target: -0.0429, 	 prediction: -0.0225, 	 loss: 58.5070
i: 521, 		 target: -0.0182, 	 prediction: -0.0225, 	 loss: 2.6661
i: 522, 		 target: -0.0265, 	 prediction: -0.0225, 	 loss: 2.2164
i: 523, 		 target: -0.0259, 	 prediction: -0.0225, 	 loss: 1.5829
i: 524, 		 target: -0.0193, 	 prediction: -0.0225, 	 loss: 1.5093
i: 525, 		 target: -0.0170, 	 prediction: -0.0225, 	 loss: 4.2836
i: 526, 		 target: -0.0158, 	 prediction: -0.0225, 	 loss: 6.4304
i: 527, 		 target: -0.0250, 	 prediction: -0.0225, 	 loss: 0.8215
i: 528, 		 target: -0.0178, 	 prediction: -0.0225, 	 loss: 3.2106
i: 529, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.0382
i: 530, 		 target: -0.0164, 	 prediction: -0.0225, 	 loss: 5.2949
i: 531, 		 target: -0.0245, 	 prediction: -0.0225, 	 loss: 0.5408
i: 532, 		 target: -0.0415, 	 prediction: -0.0225, 	 loss: 50.4469
i: 533, 		 target: -0.0330, 	 prediction: -0.0225, 	 loss: 15.4423
i: 534, 		 target: -0.0293, 	 prediction: -0.0225, 	 loss: 6.4701
i: 535, 		 target: -0.0081, 	 prediction: -0.0225, 	 loss: 29.1857
i: 536, 		 target: -0.0289, 	 prediction: -0.0225, 	 loss: 5.7745
i: 537, 		 target: -0.0334, 	 prediction: -0.0225, 	 loss: 16.7264
i: 538, 		 target: -0.0162, 	 prediction: -0.0225, 	 loss: 5.6546
i: 539, 		 target: -0.0397, 	 prediction: -0.0225, 	 loss: 41.3332
i: 540, 		 target: -0.0200, 	 prediction: -0.0225, 	 loss: 0.9224
i: 541, 		 target: -0.0246, 	 prediction: -0.0225, 	 loss: 0.5973
i: 542, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 1.9925
i: 543, 		 target: -0.0185, 	 prediction: -0.0225, 	 loss: 2.3136
i: 544, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0099
i: 545, 		 target: -0.0203, 	 prediction: -0.0225, 	 loss: 0.6844
i: 546, 		 target: 0.0118, 	 prediction: -0.0225, 	 loss: 166.0204
i: 547, 		 target: -0.0432, 	 prediction: -0.0225, 	 loss: 59.9442
i: 548, 		 target: -0.0232, 	 prediction: -0.0225, 	 loss: 0.0611
i: 549, 		 target: -0.0380, 	 prediction: -0.0225, 	 loss: 33.7686
i: 550, 		 target: -0.0187, 	 prediction: -0.0225, 	 loss: 2.0233
i: 551, 		 target: -0.0377, 	 prediction: -0.0225, 	 loss: 32.3158
i: 552, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.0433
i: 553, 		 target: -0.0127, 	 prediction: -0.0225, 	 loss: 13.4733
i: 554, 		 target: -0.0118, 	 prediction: -0.0225, 	 loss: 16.1160
i: 555, 		 target: -0.0289, 	 prediction: -0.0225, 	 loss: 5.6454
i: 556, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.9220
i: 557, 		 target: -0.0247, 	 prediction: -0.0225, 	 loss: 0.6750
i: 558, 		 target: -0.0163, 	 prediction: -0.0225, 	 loss: 5.5058
i: 559, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 1.9263
i: 560, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 3.0187
i: 561, 		 target: -0.0301, 	 prediction: -0.0225, 	 loss: 7.9568
i: 562, 		 target: -0.0282, 	 prediction: -0.0225, 	 loss: 4.4369
i: 563, 		 target: -0.0352, 	 prediction: -0.0225, 	 loss: 22.6748
i: 564, 		 target: -0.0306, 	 prediction: -0.0225, 	 loss: 9.0384
i: 565, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0324
i: 566, 		 target: -0.0079, 	 prediction: -0.0225, 	 loss: 30.0387
i: 567, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 3.9905
i: 568, 		 target: -0.0158, 	 prediction: -0.0225, 	 loss: 6.4571
i: 569, 		 target: 0.0051, 	 prediction: -0.0225, 	 loss: 107.7022
i: 570, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 6.5390
i: 571, 		 target: -0.0230, 	 prediction: -0.0225, 	 loss: 0.0323
i: 572, 		 target: -0.0253, 	 prediction: -0.0225, 	 loss: 1.0611
i: 573, 		 target: -0.0344, 	 prediction: -0.0225, 	 loss: 19.9043
i: 574, 		 target: -0.0388, 	 prediction: -0.0225, 	 loss: 36.9932
i: 575, 		 target: -0.0360, 	 prediction: -0.0225, 	 loss: 25.3078
i: 576, 		 target: 0.0043, 	 prediction: -0.0225, 	 loss: 100.9691
i: 577, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0819
i: 578, 		 target: -0.0199, 	 prediction: -0.0225, 	 loss: 0.9558
i: 579, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.2594
i: 580, 		 target: -0.0301, 	 prediction: -0.0225, 	 loss: 8.0140
i: 581, 		 target: -0.0305, 	 prediction: -0.0225, 	 loss: 8.8523
i: 582, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 2.9292
i: 583, 		 target: -0.0331, 	 prediction: -0.0225, 	 loss: 15.6226
i: 584, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 1.0206
i: 585, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0513
i: 586, 		 target: -0.0310, 	 prediction: -0.0225, 	 loss: 10.0435
i: 587, 		 target: -0.0167, 	 prediction: -0.0225, 	 loss: 4.8607
i: 588, 		 target: -0.0071, 	 prediction: -0.0225, 	 loss: 33.5170
i: 589, 		 target: -0.0249, 	 prediction: -0.0225, 	 loss: 0.7959
i: 590, 		 target: -0.0196, 	 prediction: -0.0225, 	 loss: 1.2523
i: 591, 		 target: -0.0375, 	 prediction: -0.0225, 	 loss: 31.3426
i: 592, 		 target: -0.0257, 	 prediction: -0.0225, 	 loss: 1.3962
i: 593, 		 target: 0.0074, 	 prediction: -0.0225, 	 loss: 126.1883
i: 594, 		 target: -0.0159, 	 prediction: -0.0225, 	 loss: 6.1818
i: 595, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 5.4127
i: 596, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.2690
i: 597, 		 target: -0.0184, 	 prediction: -0.0225, 	 loss: 2.4525
i: 598, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0052
i: 599, 		 target: -0.0134, 	 prediction: -0.0225, 	 loss: 11.8592
i: 600, 		 target: -0.0169, 	 prediction: -0.0225, 	 loss: 4.4008
i: 601, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 1.8767
i: 602, 		 target: -0.0357, 	 prediction: -0.0225, 	 loss: 24.1996
i: 603, 		 target: -0.0075, 	 prediction: -0.0225, 	 loss: 31.9466
i: 604, 		 target: -0.0331, 	 prediction: -0.0225, 	 loss: 15.7622
i: 605, 		 target: -0.0142, 	 prediction: -0.0225, 	 loss: 9.8194
i: 606, 		 target: -0.0358, 	 prediction: -0.0225, 	 loss: 24.9207
i: 607, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.1083
i: 608, 		 target: -0.0335, 	 prediction: -0.0225, 	 loss: 16.9418
i: 609, 		 target: -0.0439, 	 prediction: -0.0225, 	 loss: 64.3604
i: 610, 		 target: -0.0248, 	 prediction: -0.0225, 	 loss: 0.7132
i: 611, 		 target: -0.0122, 	 prediction: -0.0225, 	 loss: 15.0125
i: 612, 		 target: -0.0229, 	 prediction: -0.0225, 	 loss: 0.0148
i: 613, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 6.5332
i: 614, 		 target: -0.0285, 	 prediction: -0.0225, 	 loss: 4.9986
i: 615, 		 target: -0.0191, 	 prediction: -0.0225, 	 loss: 1.6286
i: 616, 		 target: -0.0365, 	 prediction: -0.0225, 	 loss: 27.4177
i: 617, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.0809
i: 618, 		 target: -0.0419, 	 prediction: -0.0225, 	 loss: 52.9271
i: 619, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 0.7570
i: 620, 		 target: -0.0281, 	 prediction: -0.0225, 	 loss: 4.2803
i: 621, 		 target: -0.0303, 	 prediction: -0.0225, 	 loss: 8.4138
i: 622, 		 target: -0.0321, 	 prediction: -0.0225, 	 loss: 12.8632
i: 623, 		 target: -0.0366, 	 prediction: -0.0225, 	 loss: 27.7841
i: 624, 		 target: -0.0308, 	 prediction: -0.0225, 	 loss: 9.7135
i: 625, 		 target: -0.0298, 	 prediction: -0.0225, 	 loss: 7.3490
i: 626, 		 target: -0.0349, 	 prediction: -0.0225, 	 loss: 21.4872
i: 627, 		 target: -0.0394, 	 prediction: -0.0225, 	 loss: 40.0510
i: 628, 		 target: -0.0172, 	 prediction: -0.0225, 	 loss: 4.0660
i: 629, 		 target: -0.0361, 	 prediction: -0.0225, 	 loss: 25.7893
i: 630, 		 target: -0.0167, 	 prediction: -0.0225, 	 loss: 4.8310
i: 631, 		 target: -0.0372, 	 prediction: -0.0225, 	 loss: 30.2810
i: 632, 		 target: -0.0165, 	 prediction: -0.0225, 	 loss: 5.0679
i: 633, 		 target: -0.0364, 	 prediction: -0.0225, 	 loss: 27.0732
i: 634, 		 target: -0.0150, 	 prediction: -0.0225, 	 loss: 7.9846
i: 635, 		 target: -0.0246, 	 prediction: -0.0225, 	 loss: 0.6166
i: 636, 		 target: -0.0375, 	 prediction: -0.0225, 	 loss: 31.5866
i: 637, 		 target: -0.0336, 	 prediction: -0.0225, 	 loss: 17.0717
i: 638, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 1.9617
i: 639, 		 target: -0.0204, 	 prediction: -0.0225, 	 loss: 0.6137
i: 640, 		 target: -0.0219, 	 prediction: -0.0225, 	 loss: 0.0571
i: 641, 		 target: -0.0281, 	 prediction: -0.0225, 	 loss: 4.2974
i: 642, 		 target: -0.0306, 	 prediction: -0.0225, 	 loss: 9.1198
i: 643, 		 target: -0.0153, 	 prediction: -0.0225, 	 loss: 7.3472
i: 644, 		 target: -0.0149, 	 prediction: -0.0225, 	 loss: 8.2108
i: 645, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 2.1378
i: 646, 		 target: -0.0441, 	 prediction: -0.0225, 	 loss: 65.1692
i: 647, 		 target: -0.0254, 	 prediction: -0.0225, 	 loss: 1.1183
i: 648, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.8796
i: 649, 		 target: -0.0330, 	 prediction: -0.0225, 	 loss: 15.3187
i: 650, 		 target: -0.0329, 	 prediction: -0.0225, 	 loss: 14.9772
i: 651, 		 target: -0.0171, 	 prediction: -0.0225, 	 loss: 4.1313
i: 652, 		 target: -0.0242, 	 prediction: -0.0225, 	 loss: 0.3847
i: 653, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 6.7166
i: 654, 		 target: 0.0051, 	 prediction: -0.0225, 	 loss: 107.0494
i: 655, 		 target: -0.0150, 	 prediction: -0.0225, 	 loss: 8.0101
i: 656, 		 target: -0.0355, 	 prediction: -0.0225, 	 loss: 23.5291
i: 657, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.1050
i: 658, 		 target: -0.0489, 	 prediction: -0.0225, 	 loss: 97.9759
i: 659, 		 target: -0.0406, 	 prediction: -0.0225, 	 loss: 45.9188
i: 660, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0100
i: 661, 		 target: -0.0367, 	 prediction: -0.0225, 	 loss: 28.1411
i: 662, 		 target: -0.0117, 	 prediction: -0.0225, 	 loss: 16.4064
i: 663, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 9.4005
i: 664, 		 target: -0.0240, 	 prediction: -0.0225, 	 loss: 0.2859
i: 665, 		 target: -0.0275, 	 prediction: -0.0225, 	 loss: 3.4750
i: 666, 		 target: -0.0200, 	 prediction: -0.0225, 	 loss: 0.8832
i: 667, 		 target: -0.0359, 	 prediction: -0.0225, 	 loss: 25.2513
i: 668, 		 target: -0.0384, 	 prediction: -0.0225, 	 loss: 35.4406
i: 669, 		 target: -0.0345, 	 prediction: -0.0225, 	 loss: 20.1595
i: 670, 		 target: -0.0406, 	 prediction: -0.0225, 	 loss: 45.7513
i: 671, 		 target: -0.0167, 	 prediction: -0.0225, 	 loss: 4.8326
i: 672, 		 target: -0.0415, 	 prediction: -0.0225, 	 loss: 50.5375
i: 673, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 1.9544
i: 674, 		 target: -0.0258, 	 prediction: -0.0225, 	 loss: 1.5249
i: 675, 		 target: -0.0266, 	 prediction: -0.0225, 	 loss: 2.3214
i: 676, 		 target: -0.0325, 	 prediction: -0.0225, 	 loss: 14.0234
i: 677, 		 target: -0.0166, 	 prediction: -0.0225, 	 loss: 4.9905
i: 678, 		 target: -0.0300, 	 prediction: -0.0225, 	 loss: 7.8450
i: 679, 		 target: -0.0311, 	 prediction: -0.0225, 	 loss: 10.3839
