Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1096, 	 loss: 13.2454
i: 340, 		 target: -0.0488, 	 prediction: -0.1244, 	 loss: 34.0151
i: 341, 		 target: -0.0738, 	 prediction: -0.0661, 	 loss: 0.3556
i: 342, 		 target: -0.0565, 	 prediction: -0.1042, 	 loss: 13.5524
i: 343, 		 target: 0.3268, 	 prediction: 0.1397, 	 loss: 208.3895
i: 344, 		 target: 0.0904, 	 prediction: 0.1340, 	 loss: 11.3398
i: 345, 		 target: -0.0554, 	 prediction: -0.0847, 	 loss: 5.1097
i: 346, 		 target: -0.0183, 	 prediction: -0.0352, 	 loss: 1.6890
i: 347, 		 target: -0.0428, 	 prediction: -0.1060, 	 loss: 23.7925
i: 348, 		 target: 0.0272, 	 prediction: 0.0433, 	 loss: 1.5535
i: 349, 		 target: 0.1003, 	 prediction: 0.1457, 	 loss: 12.2631
i: 350, 		 target: -0.0208, 	 prediction: -0.0746, 	 loss: 17.2386
i: 351, 		 target: 0.4601, 	 prediction: 0.4109, 	 loss: 14.4361
i: 352, 		 target: 0.0312, 	 prediction: 0.0492, 	 loss: 1.9192
i: 353, 		 target: -0.0829, 	 prediction: -0.0860, 	 loss: 0.0572
i: 354, 		 target: -0.0469, 	 prediction: -0.1114, 	 loss: 24.7280
i: 355, 		 target: -0.0644, 	 prediction: -0.0822, 	 loss: 1.8882
i: 356, 		 target: 0.0529, 	 prediction: -0.0780, 	 loss: 102.0160
i: 357, 		 target: 0.2167, 	 prediction: 0.2132, 	 loss: 0.0732
i: 358, 		 target: 0.1194, 	 prediction: 0.1208, 	 loss: 0.0111
i: 359, 		 target: 0.2106, 	 prediction: 0.0987, 	 loss: 74.4985
i: 360, 		 target: 0.0912, 	 prediction: 0.0920, 	 loss: 0.0039
i: 361, 		 target: 0.0313, 	 prediction: -0.0057, 	 loss: 8.1595
i: 362, 		 target: 0.2389, 	 prediction: 0.1840, 	 loss: 17.9643
i: 363, 		 target: -0.0490, 	 prediction: -0.0594, 	 loss: 0.6395
i: 364, 		 target: -0.0092, 	 prediction: -0.0502, 	 loss: 10.0051
i: 365, 		 target: -0.0674, 	 prediction: -0.0884, 	 loss: 2.6321
i: 366, 		 target: -0.0664, 	 prediction: -0.0726, 	 loss: 0.2291
i: 367, 		 target: -0.0774, 	 prediction: -0.1043, 	 loss: 4.3057
i: 368, 		 target: 0.0448, 	 prediction: 0.0248, 	 loss: 2.3752
i: 369, 		 target: -0.0615, 	 prediction: -0.0781, 	 loss: 1.6490
i: 370, 		 target: -0.0370, 	 prediction: -0.0824, 	 loss: 12.2570
i: 371, 		 target: 0.1846, 	 prediction: 0.1518, 	 loss: 6.3918
i: 372, 		 target: -0.0481, 	 prediction: 0.0040, 	 loss: 16.1849
i: 373, 		 target: 0.1849, 	 prediction: 0.1373, 	 loss: 13.4783
i: 374, 		 target: -0.0729, 	 prediction: -0.1018, 	 loss: 4.9851
i: 375, 		 target: -0.0846, 	 prediction: -0.1007, 	 loss: 1.5308
i: 376, 		 target: -0.0705, 	 prediction: -0.0894, 	 loss: 2.1432
i: 377, 		 target: -0.1019, 	 prediction: -0.0707, 	 loss: 5.7976
i: 378, 		 target: 0.1913, 	 prediction: 0.1638, 	 loss: 4.4873
i: 379, 		 target: 0.1190, 	 prediction: 0.1321, 	 loss: 1.0285
i: 380, 		 target: 0.2362, 	 prediction: 0.2333, 	 loss: 0.0487
i: 381, 		 target: 0.0446, 	 prediction: 0.0126, 	 loss: 6.0877
i: 382, 		 target: -0.0900, 	 prediction: -0.0940, 	 loss: 0.0943
i: 383, 		 target: -0.0660, 	 prediction: -0.0648, 	 loss: 0.0085
i: 384, 		 target: 0.0614, 	 prediction: 0.0231, 	 loss: 8.7257
i: 385, 		 target: 0.0348, 	 prediction: -0.0610, 	 loss: 54.6750
i: 386, 		 target: -0.0800, 	 prediction: -0.0844, 	 loss: 0.1112
i: 387, 		 target: -0.0951, 	 prediction: -0.0529, 	 loss: 10.5854
i: 388, 		 target: -0.0757, 	 prediction: -0.0880, 	 loss: 0.9050
i: 389, 		 target: 0.0678, 	 prediction: 0.0505, 	 loss: 1.7740
i: 390, 		 target: -0.0854, 	 prediction: -0.0938, 	 loss: 0.4202
i: 391, 		 target: -0.0483, 	 prediction: -0.0660, 	 loss: 1.8668
i: 392, 		 target: -0.0358, 	 prediction: -0.0568, 	 loss: 2.6326
i: 393, 		 target: -0.0579, 	 prediction: -0.0695, 	 loss: 0.8071
i: 394, 		 target: -0.0917, 	 prediction: -0.0929, 	 loss: 0.0095
i: 395, 		 target: -0.0556, 	 prediction: -0.0795, 	 loss: 3.4072
i: 396, 		 target: -0.0682, 	 prediction: -0.0734, 	 loss: 0.1599
i: 397, 		 target: 0.1793, 	 prediction: 0.1443, 	 loss: 7.2781
i: 398, 		 target: 0.2250, 	 prediction: 0.0521, 	 loss: 178.0315
i: 399, 		 target: 0.3061, 	 prediction: 0.1322, 	 loss: 180.0772
i: 400, 		 target: -0.0385, 	 prediction: -0.0773, 	 loss: 8.9676
i: 401, 		 target: 0.1261, 	 prediction: 0.1113, 	 loss: 1.3052
i: 402, 		 target: 0.0767, 	 prediction: 0.0356, 	 loss: 10.0192
i: 403, 		 target: -0.0407, 	 prediction: -0.0795, 	 loss: 8.9807
i: 404, 		 target: -0.0455, 	 prediction: -0.0868, 	 loss: 10.1816
i: 405, 		 target: -0.0647, 	 prediction: -0.0952, 	 loss: 5.5537
i: 406, 		 target: -0.0666, 	 prediction: -0.0907, 	 loss: 3.4536
i: 407, 		 target: 0.2066, 	 prediction: 0.1399, 	 loss: 26.5113
i: 408, 		 target: -0.0735, 	 prediction: -0.0803, 	 loss: 0.2768
i: 409, 		 target: -0.0479, 	 prediction: -0.0854, 	 loss: 8.4174
i: 410, 		 target: -0.0422, 	 prediction: -0.0494, 	 loss: 0.3088
i: 411, 		 target: -0.0545, 	 prediction: -0.0674, 	 loss: 0.9864
i: 412, 		 target: -0.0811, 	 prediction: -0.0900, 	 loss: 0.4683
i: 413, 		 target: 0.1865, 	 prediction: 0.1668, 	 loss: 2.3039
i: 414, 		 target: -0.0550, 	 prediction: -0.0224, 	 loss: 6.3129
i: 415, 		 target: 0.1554, 	 prediction: 0.1329, 	 loss: 3.0234
i: 416, 		 target: 0.1882, 	 prediction: 0.1715, 	 loss: 1.6656
i: 417, 		 target: -0.0582, 	 prediction: -0.1116, 	 loss: 16.9976
i: 418, 		 target: -0.0935, 	 prediction: -0.0622, 	 loss: 5.8397
i: 419, 		 target: 0.2219, 	 prediction: 0.2141, 	 loss: 0.3607
i: 420, 		 target: -0.0586, 	 prediction: -0.0744, 	 loss: 1.4833
i: 421, 		 target: 0.3232, 	 prediction: 0.3546, 	 loss: 5.9050
i: 422, 		 target: 0.2198, 	 prediction: 0.2073, 	 loss: 0.9336
i: 423, 		 target: 0.2508, 	 prediction: 0.3089, 	 loss: 20.0925
i: 424, 		 target: 0.0282, 	 prediction: 0.0541, 	 loss: 3.9960
i: 425, 		 target: 0.1340, 	 prediction: 0.1387, 	 loss: 0.1272
i: 426, 		 target: -0.0658, 	 prediction: -0.0461, 	 loss: 2.3025
i: 427, 		 target: -0.0265, 	 prediction: -0.0871, 	 loss: 21.9079
i: 428, 		 target: -0.0905, 	 prediction: -0.1136, 	 loss: 3.1708
i: 429, 		 target: 0.0278, 	 prediction: 0.0447, 	 loss: 1.7088
i: 430, 		 target: 0.0135, 	 prediction: -0.0463, 	 loss: 21.3085
i: 431, 		 target: -0.0933, 	 prediction: -0.0893, 	 loss: 0.0974
i: 432, 		 target: 0.1626, 	 prediction: 0.1505, 	 loss: 0.8770
i: 433, 		 target: -0.0810, 	 prediction: -0.1163, 	 loss: 7.3958
i: 434, 		 target: -0.0531, 	 prediction: -0.0671, 	 loss: 1.1562
i: 435, 		 target: 0.2528, 	 prediction: 0.1467, 	 loss: 67.0501
i: 436, 		 target: 0.2949, 	 prediction: 0.1818, 	 loss: 76.1655
i: 437, 		 target: 0.1585, 	 prediction: 0.1436, 	 loss: 1.3248
i: 438, 		 target: 0.1779, 	 prediction: 0.0146, 	 loss: 158.8105
i: 439, 		 target: 0.1385, 	 prediction: 0.1371, 	 loss: 0.0108
i: 440, 		 target: 0.0863, 	 prediction: 0.0159, 	 loss: 29.4763
i: 441, 		 target: 0.1980, 	 prediction: 0.1219, 	 loss: 34.5101
i: 442, 		 target: 0.1104, 	 prediction: 0.1197, 	 loss: 0.5134
i: 443, 		 target: -0.0981, 	 prediction: -0.0707, 	 loss: 4.4559
i: 444, 		 target: -0.0921, 	 prediction: -0.0921, 	 loss: 0.0000
i: 445, 		 target: -0.0825, 	 prediction: -0.0637, 	 loss: 2.1149
i: 446, 		 target: -0.0324, 	 prediction: -0.0616, 	 loss: 5.0834
i: 447, 		 target: 0.1396, 	 prediction: 0.1610, 	 loss: 2.7173
i: 448, 		 target: -0.0911, 	 prediction: -0.0875, 	 loss: 0.0768
i: 449, 		 target: -0.0917, 	 prediction: -0.1021, 	 loss: 0.6541
i: 450, 		 target: -0.0841, 	 prediction: -0.0782, 	 loss: 0.2094
i: 451, 		 target: 0.0253, 	 prediction: 0.0539, 	 loss: 4.8797
i: 452, 		 target: -0.0618, 	 prediction: 0.0008, 	 loss: 23.3564
i: 453, 		 target: -0.0780, 	 prediction: -0.0966, 	 loss: 2.0544
i: 454, 		 target: -0.0647, 	 prediction: -0.1003, 	 loss: 7.5441
i: 455, 		 target: 0.1561, 	 prediction: 0.1565, 	 loss: 0.0006
i: 456, 		 target: -0.0374, 	 prediction: -0.0817, 	 loss: 11.6676
i: 457, 		 target: 0.1999, 	 prediction: 0.1418, 	 loss: 20.0678
i: 458, 		 target: -0.0326, 	 prediction: -0.0836, 	 loss: 15.4903
i: 459, 		 target: -0.0704, 	 prediction: -0.1041, 	 loss: 6.7320
i: 460, 		 target: -0.0494, 	 prediction: -0.0737, 	 loss: 3.4992
i: 461, 		 target: -0.0984, 	 prediction: -0.0920, 	 loss: 0.2457
i: 462, 		 target: -0.0928, 	 prediction: -0.0732, 	 loss: 2.2889
i: 463, 		 target: -0.0522, 	 prediction: 0.0071, 	 loss: 20.9354
i: 464, 		 target: 0.0592, 	 prediction: 0.0473, 	 loss: 0.8541
i: 465, 		 target: -0.0835, 	 prediction: -0.0724, 	 loss: 0.7403
i: 466, 		 target: 0.0613, 	 prediction: -0.0770, 	 loss: 113.8666
i: 467, 		 target: 0.2215, 	 prediction: 0.1339, 	 loss: 45.6850
i: 468, 		 target: 0.0118, 	 prediction: 0.0182, 	 loss: 0.2378
i: 469, 		 target: 0.1363, 	 prediction: 0.1440, 	 loss: 0.3523
i: 470, 		 target: 0.1192, 	 prediction: 0.1202, 	 loss: 0.0058
i: 471, 		 target: 0.1543, 	 prediction: 0.1309, 	 loss: 3.2510
i: 472, 		 target: -0.0740, 	 prediction: -0.0582, 	 loss: 1.4888
i: 473, 		 target: -0.0094, 	 prediction: -0.0410, 	 loss: 5.9459
i: 474, 		 target: 0.1569, 	 prediction: 0.1508, 	 loss: 0.2245
i: 475, 		 target: -0.0644, 	 prediction: -0.0873, 	 loss: 3.1125
i: 476, 		 target: -0.0665, 	 prediction: -0.0868, 	 loss: 2.4418
i: 477, 		 target: 0.0899, 	 prediction: 0.1452, 	 loss: 18.1852
i: 478, 		 target: 0.1262, 	 prediction: 0.0481, 	 loss: 36.3123
i: 479, 		 target: -0.0760, 	 prediction: -0.0894, 	 loss: 1.0700
i: 480, 		 target: -0.0051, 	 prediction: 0.0154, 	 loss: 2.4969
i: 481, 		 target: -0.0694, 	 prediction: -0.0479, 	 loss: 2.7540
i: 482, 		 target: -0.0566, 	 prediction: -0.0937, 	 loss: 8.1971
i: 483, 		 target: 0.1595, 	 prediction: 0.1766, 	 loss: 1.7605
i: 484, 		 target: 0.0705, 	 prediction: 0.1161, 	 loss: 12.3551
i: 485, 		 target: -0.0861, 	 prediction: -0.1011, 	 loss: 1.3336
i: 486, 		 target: -0.0750, 	 prediction: -0.0691, 	 loss: 0.2047
i: 487, 		 target: 0.2077, 	 prediction: 0.0584, 	 loss: 132.8147
i: 488, 		 target: -0.0773, 	 prediction: -0.0727, 	 loss: 0.1244
i: 489, 		 target: 0.2371, 	 prediction: 0.3085, 	 loss: 30.3145
i: 490, 		 target: 0.1949, 	 prediction: 0.1532, 	 loss: 10.3580
i: 491, 		 target: -0.0704, 	 prediction: -0.0985, 	 loss: 4.7108
i: 492, 		 target: 0.3286, 	 prediction: 0.3415, 	 loss: 1.0000
i: 493, 		 target: -0.0707, 	 prediction: -0.0658, 	 loss: 0.1454
i: 494, 		 target: 0.1157, 	 prediction: 0.1165, 	 loss: 0.0039
i: 495, 		 target: -0.0753, 	 prediction: -0.1110, 	 loss: 7.6023
i: 496, 		 target: 0.1374, 	 prediction: 0.1275, 	 loss: 0.5831
i: 497, 		 target: 0.1051, 	 prediction: 0.1139, 	 loss: 0.4597
i: 498, 		 target: -0.0942, 	 prediction: -0.0744, 	 loss: 2.3320
i: 499, 		 target: -0.0760, 	 prediction: -0.0912, 	 loss: 1.3644
i: 500, 		 target: -0.0701, 	 prediction: -0.0791, 	 loss: 0.4899
i: 501, 		 target: 0.4902, 	 prediction: 0.4337, 	 loss: 18.9496
i: 502, 		 target: -0.0568, 	 prediction: -0.0562, 	 loss: 0.0027
i: 503, 		 target: 0.2015, 	 prediction: 0.1610, 	 loss: 9.7946
i: 504, 		 target: -0.0756, 	 prediction: -0.0929, 	 loss: 1.7866
i: 505, 		 target: -0.0799, 	 prediction: -0.0819, 	 loss: 0.0225
i: 506, 		 target: 0.1312, 	 prediction: 0.1266, 	 loss: 0.1282
i: 507, 		 target: 0.4674, 	 prediction: 0.4200, 	 loss: 13.3941
i: 508, 		 target: 0.3050, 	 prediction: 0.1765, 	 loss: 98.2480
i: 509, 		 target: 0.0931, 	 prediction: 0.1496, 	 loss: 19.0275
i: 510, 		 target: 0.1883, 	 prediction: 0.1604, 	 loss: 4.6359
i: 511, 		 target: -0.0572, 	 prediction: -0.0830, 	 loss: 3.9688
i: 512, 		 target: -0.0586, 	 prediction: -0.0573, 	 loss: 0.0095
i: 513, 		 target: 0.1852, 	 prediction: 0.1579, 	 loss: 4.4163
i: 514, 		 target: -0.0694, 	 prediction: -0.1068, 	 loss: 8.2923
i: 515, 		 target: -0.0762, 	 prediction: -0.1071, 	 loss: 5.7165
i: 516, 		 target: -0.0913, 	 prediction: -0.0587, 	 loss: 6.3324
i: 517, 		 target: 0.1145, 	 prediction: 0.1550, 	 loss: 9.7437
i: 518, 		 target: 0.1197, 	 prediction: 0.1822, 	 loss: 23.2431
i: 519, 		 target: 0.0653, 	 prediction: 0.0509, 	 loss: 1.2419
i: 520, 		 target: 0.1071, 	 prediction: 0.0135, 	 loss: 52.1063
i: 521, 		 target: 0.1921, 	 prediction: 0.1448, 	 loss: 13.3231
i: 522, 		 target: 0.1729, 	 prediction: 0.1323, 	 loss: 9.8078
i: 523, 		 target: 0.1631, 	 prediction: 0.1545, 	 loss: 0.4448
i: 524, 		 target: -0.0760, 	 prediction: -0.0631, 	 loss: 0.9959
i: 525, 		 target: 0.1388, 	 prediction: 0.1357, 	 loss: 0.0577
i: 526, 		 target: -0.0769, 	 prediction: -0.0955, 	 loss: 2.0602
i: 527, 		 target: -0.0473, 	 prediction: -0.0932, 	 loss: 12.5713
i: 528, 		 target: -0.0737, 	 prediction: -0.0903, 	 loss: 1.6316
i: 529, 		 target: -0.0412, 	 prediction: -0.0904, 	 loss: 14.4077
i: 530, 		 target: -0.0513, 	 prediction: -0.0015, 	 loss: 14.8078
i: 531, 		 target: -0.0434, 	 prediction: -0.1200, 	 loss: 34.9868
i: 532, 		 target: 0.2246, 	 prediction: 0.2134, 	 loss: 0.7483
i: 533, 		 target: 0.2339, 	 prediction: 0.2287, 	 loss: 0.1560
i: 534, 		 target: 0.0312, 	 prediction: 0.0492, 	 loss: 1.9192
i: 535, 		 target: 0.0577, 	 prediction: -0.0579, 	 loss: 79.6136
i: 536, 		 target: -0.0771, 	 prediction: -0.0877, 	 loss: 0.6711
i: 537, 		 target: 0.2944, 	 prediction: 0.1483, 	 loss: 127.0817
i: 538, 		 target: 0.1433, 	 prediction: 0.1348, 	 loss: 0.4302
i: 539, 		 target: 0.1577, 	 prediction: 0.1035, 	 loss: 17.4431
i: 540, 		 target: 0.2494, 	 prediction: 0.2153, 	 loss: 6.9020
i: 541, 		 target: 0.1910, 	 prediction: 0.1511, 	 loss: 9.4650
i: 542, 		 target: -0.0647, 	 prediction: -0.0597, 	 loss: 0.1497
i: 543, 		 target: 0.1010, 	 prediction: 0.1172, 	 loss: 1.5689
i: 544, 		 target: -0.0373, 	 prediction: -0.0796, 	 loss: 10.6087
i: 545, 		 target: 0.0368, 	 prediction: 0.0574, 	 loss: 2.5234
i: 546, 		 target: 0.0106, 	 prediction: 0.0029, 	 loss: 0.3538
i: 547, 		 target: -0.0714, 	 prediction: -0.0366, 	 loss: 7.2134
i: 548, 		 target: 0.0539, 	 prediction: 0.0791, 	 loss: 3.7762
i: 549, 		 target: -0.0637, 	 prediction: -0.1060, 	 loss: 10.6451
i: 550, 		 target: -0.0520, 	 prediction: -0.0609, 	 loss: 0.4720
i: 551, 		 target: -0.0178, 	 prediction: -0.0618, 	 loss: 11.5336
i: 552, 		 target: 0.0164, 	 prediction: -0.0604, 	 loss: 35.1325
i: 553, 		 target: 0.1645, 	 prediction: 0.1525, 	 loss: 0.8480
i: 554, 		 target: 0.1420, 	 prediction: 0.1536, 	 loss: 0.7981
i: 555, 		 target: -0.0295, 	 prediction: -0.0790, 	 loss: 14.5644
i: 556, 		 target: 0.1816, 	 prediction: 0.0246, 	 loss: 146.8237
i: 557, 		 target: 0.2210, 	 prediction: 0.2192, 	 loss: 0.0193
i: 558, 		 target: -0.0213, 	 prediction: -0.0778, 	 loss: 18.9640
i: 559, 		 target: -0.0926, 	 prediction: -0.0738, 	 loss: 2.1025
i: 560, 		 target: -0.0550, 	 prediction: -0.0744, 	 loss: 2.2271
i: 561, 		 target: 0.1155, 	 prediction: 0.1250, 	 loss: 0.5405
i: 562, 		 target: 0.1921, 	 prediction: 0.2099, 	 loss: 1.8971
i: 563, 		 target: 0.2971, 	 prediction: 0.1632, 	 loss: 106.7095
i: 564, 		 target: 0.1138, 	 prediction: 0.1187, 	 loss: 0.1428
i: 565, 		 target: 0.0155, 	 prediction: 0.0337, 	 loss: 1.9559
i: 566, 		 target: -0.0873, 	 prediction: -0.0668, 	 loss: 2.5020
i: 567, 		 target: -0.0750, 	 prediction: -0.0853, 	 loss: 0.6324
i: 568, 		 target: -0.0260, 	 prediction: -0.0379, 	 loss: 0.8377
i: 569, 		 target: -0.0414, 	 prediction: -0.0323, 	 loss: 0.4886
i: 570, 		 target: -0.0763, 	 prediction: -0.0908, 	 loss: 1.2465
i: 571, 		 target: 0.1739, 	 prediction: 0.1592, 	 loss: 1.2828
i: 572, 		 target: -0.0332, 	 prediction: -0.0370, 	 loss: 0.0840
i: 573, 		 target: 0.1874, 	 prediction: 0.1514, 	 loss: 7.6994
i: 574, 		 target: -0.0668, 	 prediction: -0.0955, 	 loss: 4.9056
i: 575, 		 target: 0.2000, 	 prediction: 0.1329, 	 loss: 26.8284
i: 576, 		 target: -0.0295, 	 prediction: -0.0267, 	 loss: 0.0473
i: 577, 		 target: -0.0059, 	 prediction: -0.0001, 	 loss: 0.1992
i: 578, 		 target: -0.0891, 	 prediction: -0.0879, 	 loss: 0.0089
i: 579, 		 target: -0.0514, 	 prediction: -0.0711, 	 loss: 2.3316
i: 580, 		 target: -0.0546, 	 prediction: -0.0909, 	 loss: 7.8524
i: 581, 		 target: 0.0078, 	 prediction: 0.0299, 	 loss: 2.9132
i: 582, 		 target: -0.0489, 	 prediction: -0.1026, 	 loss: 17.1347
i: 583, 		 target: -0.0940, 	 prediction: -0.0628, 	 loss: 5.8058
i: 584, 		 target: -0.0734, 	 prediction: -0.0403, 	 loss: 6.5113
i: 585, 		 target: 0.1459, 	 prediction: 0.1458, 	 loss: 0.0001
i: 586, 		 target: -0.0756, 	 prediction: -0.1266, 	 loss: 15.4755
i: 587, 		 target: -0.0164, 	 prediction: -0.0570, 	 loss: 9.8135
i: 588, 		 target: 0.2073, 	 prediction: 0.1771, 	 loss: 5.4165
i: 589, 		 target: 0.1921, 	 prediction: 0.1563, 	 loss: 7.6215
i: 590, 		 target: -0.0811, 	 prediction: -0.0726, 	 loss: 0.4251
i: 591, 		 target: 0.1361, 	 prediction: 0.1371, 	 loss: 0.0060
i: 592, 		 target: -0.1043, 	 prediction: -0.0898, 	 loss: 1.2482
i: 593, 		 target: -0.0463, 	 prediction: -0.0515, 	 loss: 0.1604
i: 594, 		 target: 0.0029, 	 prediction: -0.0043, 	 loss: 0.3120
i: 595, 		 target: -0.0597, 	 prediction: -0.1121, 	 loss: 16.3555
i: 596, 		 target: -0.0679, 	 prediction: -0.0594, 	 loss: 0.4323
i: 597, 		 target: -0.0575, 	 prediction: -0.0907, 	 loss: 6.5570
i: 598, 		 target: 0.1649, 	 prediction: 0.1565, 	 loss: 0.4279
i: 599, 		 target: 0.0021, 	 prediction: 0.0296, 	 loss: 4.5101
i: 600, 		 target: 0.0325, 	 prediction: -0.1163, 	 loss: 131.7724
i: 601, 		 target: 0.0968, 	 prediction: 0.1195, 	 loss: 3.0678
i: 602, 		 target: 0.0167, 	 prediction: 0.0027, 	 loss: 1.1702
i: 603, 		 target: -0.0712, 	 prediction: -0.1111, 	 loss: 9.4675
i: 604, 		 target: -0.0537, 	 prediction: -0.0711, 	 loss: 1.7994
i: 605, 		 target: -0.0951, 	 prediction: -0.0623, 	 loss: 6.3974
i: 606, 		 target: 0.0046, 	 prediction: -0.0043, 	 loss: 0.4670
i: 607, 		 target: 0.0101, 	 prediction: 0.0230, 	 loss: 1.0011
i: 608, 		 target: 0.0336, 	 prediction: -0.0122, 	 loss: 12.4924
i: 609, 		 target: 0.1750, 	 prediction: 0.1386, 	 loss: 7.8984
i: 610, 		 target: 0.1662, 	 prediction: 0.1448, 	 loss: 2.7261
i: 611, 		 target: -0.0472, 	 prediction: -0.0749, 	 loss: 4.5776
i: 612, 		 target: 0.0951, 	 prediction: 0.1286, 	 loss: 6.6905
i: 613, 		 target: 0.1928, 	 prediction: 0.1709, 	 loss: 2.8492
i: 614, 		 target: 0.0989, 	 prediction: 0.1299, 	 loss: 5.7374
i: 615, 		 target: 0.1311, 	 prediction: 0.1202, 	 loss: 0.7131
i: 616, 		 target: -0.0579, 	 prediction: -0.1055, 	 loss: 13.4386
i: 617, 		 target: -0.0973, 	 prediction: -0.0793, 	 loss: 1.9297
i: 618, 		 target: -0.0516, 	 prediction: -0.0574, 	 loss: 0.1967
i: 619, 		 target: -0.0513, 	 prediction: -0.0348, 	 loss: 1.6161
i: 620, 		 target: 0.2934, 	 prediction: 0.1700, 	 loss: 90.6455
i: 621, 		 target: -0.0634, 	 prediction: -0.1154, 	 loss: 16.1579
i: 622, 		 target: -0.0593, 	 prediction: -0.0483, 	 loss: 0.7253
i: 623, 		 target: 0.1472, 	 prediction: -0.0030, 	 loss: 134.4020
i: 624, 		 target: 0.1960, 	 prediction: 0.1647, 	 loss: 5.8179
i: 625, 		 target: -0.0207, 	 prediction: -0.0420, 	 loss: 2.7052
i: 626, 		 target: 0.0898, 	 prediction: 0.0301, 	 loss: 21.1800
i: 627, 		 target: 0.2129, 	 prediction: 0.1985, 	 loss: 1.2247
i: 628, 		 target: 0.0011, 	 prediction: 0.0308, 	 loss: 5.2639
i: 629, 		 target: 0.2096, 	 prediction: 0.1909, 	 loss: 2.0804
i: 630, 		 target: 0.1866, 	 prediction: 0.1354, 	 loss: 15.6269
i: 631, 		 target: -0.0933, 	 prediction: -0.0821, 	 loss: 0.7486
i: 632, 		 target: 0.0355, 	 prediction: 0.0198, 	 loss: 1.4537
i: 633, 		 target: 0.1867, 	 prediction: 0.1414, 	 loss: 12.2389
i: 634, 		 target: -0.0829, 	 prediction: -0.0563, 	 loss: 4.2134
i: 635, 		 target: -0.0814, 	 prediction: -0.0872, 	 loss: 0.2052
i: 636, 		 target: -0.0727, 	 prediction: -0.0779, 	 loss: 0.1631
i: 637, 		 target: -0.0417, 	 prediction: -0.0556, 	 loss: 1.1444
i: 638, 		 target: -0.0716, 	 prediction: -0.0649, 	 loss: 0.2618
i: 639, 		 target: -0.0730, 	 prediction: -0.0906, 	 loss: 1.8504
i: 640, 		 target: -0.0838, 	 prediction: -0.0801, 	 loss: 0.0813
i: 641, 		 target: -0.0761, 	 prediction: -0.0938, 	 loss: 1.8538
i: 642, 		 target: -0.0703, 	 prediction: -0.0690, 	 loss: 0.0089
i: 643, 		 target: 0.0974, 	 prediction: 0.1335, 	 loss: 7.7787
i: 644, 		 target: 0.0481, 	 prediction: -0.0713, 	 loss: 84.8108
i: 645, 		 target: 0.0429, 	 prediction: -0.0696, 	 loss: 75.4116
i: 646, 		 target: -0.0729, 	 prediction: -0.0960, 	 loss: 3.1743
i: 647, 		 target: -0.0844, 	 prediction: -0.1043, 	 loss: 2.3473
i: 648, 		 target: 0.1722, 	 prediction: 0.1341, 	 loss: 8.6186
i: 649, 		 target: -0.0884, 	 prediction: -0.0790, 	 loss: 0.5307
i: 650, 		 target: -0.1020, 	 prediction: -0.0696, 	 loss: 6.2433
i: 651, 		 target: -0.0514, 	 prediction: -0.0905, 	 loss: 9.1138
i: 652, 		 target: 0.0323, 	 prediction: 0.1561, 	 loss: 91.2024
i: 653, 		 target: -0.0438, 	 prediction: -0.0575, 	 loss: 1.1102
i: 654, 		 target: -0.0550, 	 prediction: -0.0705, 	 loss: 1.4390
i: 655, 		 target: 0.1528, 	 prediction: 0.0850, 	 loss: 27.3225
i: 656, 		 target: 0.1581, 	 prediction: 0.1777, 	 loss: 2.3030
i: 657, 		 target: -0.0509, 	 prediction: -0.0789, 	 loss: 4.6673
i: 658, 		 target: -0.0789, 	 prediction: -0.0706, 	 loss: 0.4161
i: 659, 		 target: -0.0649, 	 prediction: -0.0866, 	 loss: 2.8123
i: 660, 		 target: -0.0959, 	 prediction: -0.0542, 	 loss: 10.3667
i: 661, 		 target: 0.1422, 	 prediction: 0.1774, 	 loss: 7.3874
i: 662, 		 target: 0.1962, 	 prediction: 0.0102, 	 loss: 205.9063
i: 663, 		 target: -0.0847, 	 prediction: -0.0766, 	 loss: 0.3961
i: 664, 		 target: -0.0838, 	 prediction: -0.0774, 	 loss: 0.2406
i: 665, 		 target: 0.0352, 	 prediction: -0.0735, 	 loss: 70.3085
i: 666, 		 target: 0.2637, 	 prediction: 0.1646, 	 loss: 58.4593
i: 667, 		 target: -0.0380, 	 prediction: -0.0744, 	 loss: 7.8507
i: 668, 		 target: 0.2247, 	 prediction: 0.1981, 	 loss: 4.2046
i: 669, 		 target: -0.0732, 	 prediction: -0.1089, 	 loss: 7.6043
i: 670, 		 target: -0.0529, 	 prediction: -0.0281, 	 loss: 3.6718
i: 671, 		 target: -0.0860, 	 prediction: -0.0926, 	 loss: 0.2643
i: 672, 		 target: 0.0127, 	 prediction: 0.0287, 	 loss: 1.5115
i: 673, 		 target: -0.1009, 	 prediction: -0.1021, 	 loss: 0.0088
i: 674, 		 target: -0.0569, 	 prediction: -0.0913, 	 loss: 7.0599
i: 675, 		 target: -0.0906, 	 prediction: -0.0551, 	 loss: 7.5182
i: 676, 		 target: 0.1274, 	 prediction: 0.1622, 	 loss: 7.1755
i: 677, 		 target: -0.0752, 	 prediction: -0.0463, 	 loss: 4.9781
i: 678, 		 target: 0.1599, 	 prediction: 0.1075, 	 loss: 16.3291
i: 679, 		 target: -0.0683, 	 prediction: -0.0993, 	 loss: 5.7244
