Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9071, 	 loss: 16.1629
i: 340, 		 target: 0.5053, 	 prediction: 0.7314, 	 loss: 11.0952
i: 341, 		 target: 1.1624, 	 prediction: 1.0802, 	 loss: 1.4653
i: 342, 		 target: 0.4263, 	 prediction: 0.3804, 	 loss: 0.4561
i: 343, 		 target: 0.6760, 	 prediction: 0.6090, 	 loss: 0.9748
i: 344, 		 target: -0.1374, 	 prediction: 0.2714, 	 loss: 36.2532
i: 345, 		 target: 0.2146, 	 prediction: 0.4867, 	 loss: 16.0659
i: 346, 		 target: 0.6371, 	 prediction: 0.9203, 	 loss: 17.4002
i: 347, 		 target: 0.7604, 	 prediction: 0.9233, 	 loss: 5.7555
i: 348, 		 target: 0.9770, 	 prediction: 0.7717, 	 loss: 9.1389
i: 349, 		 target: 0.7583, 	 prediction: 0.8346, 	 loss: 1.2651
i: 350, 		 target: 0.0237, 	 prediction: 0.2554, 	 loss: 11.6450
i: 351, 		 target: 0.8929, 	 prediction: 1.0298, 	 loss: 4.0628
i: 352, 		 target: 0.4673, 	 prediction: 0.4569, 	 loss: 0.0231
i: 353, 		 target: 0.9235, 	 prediction: 0.8133, 	 loss: 2.6353
i: 354, 		 target: 0.8572, 	 prediction: 0.8479, 	 loss: 0.0187
i: 355, 		 target: 0.2306, 	 prediction: 0.4693, 	 loss: 12.3567
i: 356, 		 target: 0.1384, 	 prediction: 0.3022, 	 loss: 5.8217
i: 357, 		 target: 0.5338, 	 prediction: 0.2796, 	 loss: 14.0187
i: 358, 		 target: 1.0403, 	 prediction: 1.0910, 	 loss: 0.5573
i: 359, 		 target: 0.4125, 	 prediction: 0.1971, 	 loss: 10.0694
i: 360, 		 target: 0.6302, 	 prediction: 0.7582, 	 loss: 3.5528
i: 361, 		 target: 0.9930, 	 prediction: 0.7421, 	 loss: 13.6549
i: 362, 		 target: 1.1750, 	 prediction: 0.9677, 	 loss: 9.3192
i: 363, 		 target: 0.5199, 	 prediction: 0.5820, 	 loss: 0.8374
i: 364, 		 target: 0.7787, 	 prediction: 0.9038, 	 loss: 3.3986
i: 365, 		 target: 0.6807, 	 prediction: 0.9668, 	 loss: 17.7605
i: 366, 		 target: -0.1693, 	 prediction: 0.1352, 	 loss: 20.1124
i: 367, 		 target: 0.5283, 	 prediction: 0.4312, 	 loss: 2.0445
i: 368, 		 target: 0.3612, 	 prediction: 0.2005, 	 loss: 5.6056
i: 369, 		 target: 0.2512, 	 prediction: 0.4541, 	 loss: 8.9308
i: 370, 		 target: 0.7063, 	 prediction: 0.5465, 	 loss: 5.5419
i: 371, 		 target: 0.4833, 	 prediction: 0.5754, 	 loss: 1.8416
i: 372, 		 target: 0.9778, 	 prediction: 0.9444, 	 loss: 0.2421
i: 373, 		 target: 0.4227, 	 prediction: 0.3523, 	 loss: 1.0749
i: 374, 		 target: 0.0718, 	 prediction: 0.3372, 	 loss: 15.2756
i: 375, 		 target: 0.8934, 	 prediction: 0.4921, 	 loss: 34.9352
i: 376, 		 target: 0.6506, 	 prediction: 0.5819, 	 loss: 1.0241
i: 377, 		 target: 0.5373, 	 prediction: 0.6545, 	 loss: 2.9792
i: 378, 		 target: 0.8385, 	 prediction: 0.4531, 	 loss: 32.2251
i: 379, 		 target: 0.1281, 	 prediction: 0.3109, 	 loss: 7.2506
i: 380, 		 target: 0.8371, 	 prediction: 0.9191, 	 loss: 1.4576
i: 381, 		 target: 1.2909, 	 prediction: 1.1868, 	 loss: 2.3511
i: 382, 		 target: 0.5119, 	 prediction: 0.8859, 	 loss: 30.3455
i: 383, 		 target: 0.4746, 	 prediction: 0.5697, 	 loss: 1.9629
i: 384, 		 target: 0.5341, 	 prediction: 0.4636, 	 loss: 1.0784
i: 385, 		 target: 0.8552, 	 prediction: 0.5872, 	 loss: 15.5790
i: 386, 		 target: 0.5815, 	 prediction: 0.4894, 	 loss: 1.8425
i: 387, 		 target: 0.8113, 	 prediction: 0.7163, 	 loss: 1.9577
i: 388, 		 target: 0.5001, 	 prediction: 0.4323, 	 loss: 0.9986
i: 389, 		 target: 0.3296, 	 prediction: 0.4249, 	 loss: 1.9700
i: 390, 		 target: 0.9911, 	 prediction: 0.6445, 	 loss: 26.0653
i: 391, 		 target: 0.0866, 	 prediction: 0.7577, 	 loss: 97.7142
i: 392, 		 target: 0.4344, 	 prediction: 0.2214, 	 loss: 9.8479
i: 393, 		 target: 0.1938, 	 prediction: 0.9977, 	 loss: 140.2189
i: 394, 		 target: 0.6568, 	 prediction: 0.5671, 	 loss: 1.7474
i: 395, 		 target: 0.5039, 	 prediction: 0.3233, 	 loss: 7.0796
i: 396, 		 target: 0.5056, 	 prediction: 0.5646, 	 loss: 0.7548
i: 397, 		 target: 0.1711, 	 prediction: 0.4021, 	 loss: 11.5802
i: 398, 		 target: 0.5482, 	 prediction: 0.2646, 	 loss: 17.4527
i: 399, 		 target: 1.0231, 	 prediction: 0.8688, 	 loss: 5.1665
i: 400, 		 target: 0.5760, 	 prediction: 0.4537, 	 loss: 3.2467
i: 401, 		 target: 0.0961, 	 prediction: 0.3843, 	 loss: 18.0281
i: 402, 		 target: 0.7715, 	 prediction: 1.0163, 	 loss: 12.9936
i: 403, 		 target: 0.9218, 	 prediction: 0.8406, 	 loss: 1.4302
i: 404, 		 target: 0.7511, 	 prediction: 0.8953, 	 loss: 4.5108
i: 405, 		 target: 0.5727, 	 prediction: 0.6477, 	 loss: 1.2198
i: 406, 		 target: 0.8279, 	 prediction: 0.6959, 	 loss: 3.7803
i: 407, 		 target: 0.6639, 	 prediction: 0.9101, 	 loss: 13.1492
i: 408, 		 target: 0.9282, 	 prediction: 0.7942, 	 loss: 3.8909
i: 409, 		 target: 0.7259, 	 prediction: 0.6078, 	 loss: 3.0264
i: 410, 		 target: 0.5930, 	 prediction: 0.6870, 	 loss: 1.9173
i: 411, 		 target: 0.4690, 	 prediction: 0.8111, 	 loss: 25.3941
i: 412, 		 target: 0.5428, 	 prediction: 0.3312, 	 loss: 9.7163
i: 413, 		 target: 0.1051, 	 prediction: 0.2420, 	 loss: 4.0654
i: 414, 		 target: 0.7121, 	 prediction: 0.6909, 	 loss: 0.0972
i: 415, 		 target: 0.7344, 	 prediction: 0.4008, 	 loss: 24.1409
i: 416, 		 target: 0.2459, 	 prediction: 0.1991, 	 loss: 0.4752
i: 417, 		 target: 0.7193, 	 prediction: 0.5347, 	 loss: 7.3959
i: 418, 		 target: 0.6686, 	 prediction: 0.6847, 	 loss: 0.0564
i: 419, 		 target: 1.2613, 	 prediction: 1.0774, 	 loss: 7.3395
i: 420, 		 target: 0.6932, 	 prediction: 0.4549, 	 loss: 12.3178
i: 421, 		 target: 0.1884, 	 prediction: 0.1696, 	 loss: 0.0770
i: 422, 		 target: 0.2211, 	 prediction: 0.3915, 	 loss: 6.2988
i: 423, 		 target: 0.6619, 	 prediction: 0.6323, 	 loss: 0.1905
i: 424, 		 target: 0.1412, 	 prediction: 0.3472, 	 loss: 9.2116
i: 425, 		 target: 0.7410, 	 prediction: 0.6997, 	 loss: 0.3709
i: 426, 		 target: 0.1126, 	 prediction: 0.2487, 	 loss: 4.0188
i: 427, 		 target: 0.5080, 	 prediction: 0.4380, 	 loss: 1.0631
i: 428, 		 target: 0.0996, 	 prediction: 0.2673, 	 loss: 6.0975
i: 429, 		 target: 1.2679, 	 prediction: 0.9519, 	 loss: 21.6612
i: 430, 		 target: 0.9464, 	 prediction: 1.0296, 	 loss: 1.5014
i: 431, 		 target: 1.1440, 	 prediction: 0.8892, 	 loss: 14.0941
i: 432, 		 target: -0.0480, 	 prediction: 0.2135, 	 loss: 14.8372
i: 433, 		 target: 0.6133, 	 prediction: 0.6893, 	 loss: 1.2536
i: 434, 		 target: 0.7534, 	 prediction: 0.7843, 	 loss: 0.2070
i: 435, 		 target: 0.9695, 	 prediction: 0.8042, 	 loss: 5.9275
i: 436, 		 target: -0.0921, 	 prediction: 0.1653, 	 loss: 14.3705
i: 437, 		 target: 0.5592, 	 prediction: 0.6270, 	 loss: 0.9958
i: 438, 		 target: 0.3941, 	 prediction: 0.3618, 	 loss: 0.2273
i: 439, 		 target: 0.2131, 	 prediction: 0.5257, 	 loss: 21.2073
i: 440, 		 target: 0.3866, 	 prediction: 0.7591, 	 loss: 30.1117
i: 441, 		 target: 0.4572, 	 prediction: 0.5301, 	 loss: 1.1523
i: 442, 		 target: 0.3169, 	 prediction: 0.3707, 	 loss: 0.6282
i: 443, 		 target: 0.1098, 	 prediction: 0.1846, 	 loss: 1.2148
i: 444, 		 target: 1.0319, 	 prediction: 1.0086, 	 loss: 0.1172
i: 445, 		 target: 1.1720, 	 prediction: 1.1306, 	 loss: 0.3732
i: 446, 		 target: 0.7099, 	 prediction: 0.8213, 	 loss: 2.6942
i: 447, 		 target: 0.0338, 	 prediction: 0.5075, 	 loss: 48.6947
i: 448, 		 target: 0.1949, 	 prediction: 0.4616, 	 loss: 15.4397
i: 449, 		 target: 0.2922, 	 prediction: 0.3065, 	 loss: 0.0443
i: 450, 		 target: 0.4352, 	 prediction: 0.3364, 	 loss: 2.1143
i: 451, 		 target: 0.2063, 	 prediction: 0.3883, 	 loss: 7.1877
i: 452, 		 target: 0.1285, 	 prediction: 0.2529, 	 loss: 3.3565
i: 453, 		 target: 0.2533, 	 prediction: 0.4095, 	 loss: 5.2887
i: 454, 		 target: 0.7187, 	 prediction: 0.6306, 	 loss: 1.6823
i: 455, 		 target: 0.9454, 	 prediction: 0.7962, 	 loss: 4.8311
i: 456, 		 target: 0.3904, 	 prediction: 0.5686, 	 loss: 6.8922
i: 457, 		 target: 0.4652, 	 prediction: 0.7647, 	 loss: 19.4609
i: 458, 		 target: 0.4019, 	 prediction: 0.6763, 	 loss: 16.3311
i: 459, 		 target: 0.2121, 	 prediction: 0.1742, 	 loss: 0.3117
i: 460, 		 target: 0.7407, 	 prediction: 0.3805, 	 loss: 28.1614
i: 461, 		 target: 0.7502, 	 prediction: 0.6977, 	 loss: 0.5996
i: 462, 		 target: 0.7024, 	 prediction: 0.4191, 	 loss: 17.4057
i: 463, 		 target: 0.6915, 	 prediction: 0.8463, 	 loss: 5.1999
i: 464, 		 target: 0.4201, 	 prediction: 0.3850, 	 loss: 0.2673
i: 465, 		 target: 0.1186, 	 prediction: 0.3907, 	 loss: 16.0624
i: 466, 		 target: 0.8056, 	 prediction: 0.6273, 	 loss: 6.8980
i: 467, 		 target: 0.7157, 	 prediction: 0.5660, 	 loss: 4.8591
i: 468, 		 target: 1.3761, 	 prediction: 1.0272, 	 loss: 26.4097
i: 469, 		 target: 0.2239, 	 prediction: 0.4116, 	 loss: 7.6426
i: 470, 		 target: 0.8734, 	 prediction: 0.7902, 	 loss: 1.5047
i: 471, 		 target: 0.5693, 	 prediction: 0.7058, 	 loss: 4.0436
i: 472, 		 target: 0.3294, 	 prediction: 0.4242, 	 loss: 1.9494
i: 473, 		 target: 1.1176, 	 prediction: 0.9840, 	 loss: 3.8728
i: 474, 		 target: 0.5137, 	 prediction: 0.5466, 	 loss: 0.2348
i: 475, 		 target: 0.1549, 	 prediction: 0.3841, 	 loss: 11.4052
i: 476, 		 target: 0.5390, 	 prediction: 0.6352, 	 loss: 2.0079
i: 477, 		 target: 1.1295, 	 prediction: 1.0590, 	 loss: 1.0789
i: 478, 		 target: 0.4977, 	 prediction: 0.5751, 	 loss: 1.2989
i: 479, 		 target: 1.0000, 	 prediction: 1.2821, 	 loss: 17.2689
i: 480, 		 target: 0.6771, 	 prediction: 0.3628, 	 loss: 21.4300
i: 481, 		 target: 0.4325, 	 prediction: 0.3757, 	 loss: 0.6998
i: 482, 		 target: 0.5430, 	 prediction: 0.5723, 	 loss: 0.1869
i: 483, 		 target: 1.4260, 	 prediction: 1.0268, 	 loss: 34.5825
i: 484, 		 target: 0.8651, 	 prediction: 0.7964, 	 loss: 1.0228
i: 485, 		 target: 0.6655, 	 prediction: 0.5611, 	 loss: 2.3659
i: 486, 		 target: 0.2223, 	 prediction: 0.6188, 	 loss: 34.1072
i: 487, 		 target: 0.8712, 	 prediction: 0.8921, 	 loss: 0.0954
i: 488, 		 target: 1.1825, 	 prediction: 0.9684, 	 loss: 9.9413
i: 489, 		 target: 0.3396, 	 prediction: 0.2934, 	 loss: 0.4624
i: 490, 		 target: 0.2090, 	 prediction: 0.2774, 	 loss: 1.0138
i: 491, 		 target: 0.6561, 	 prediction: 0.5739, 	 loss: 1.4661
i: 492, 		 target: 0.6336, 	 prediction: 0.4638, 	 loss: 6.2584
i: 493, 		 target: 0.1439, 	 prediction: 0.3970, 	 loss: 13.8925
i: 494, 		 target: 0.4263, 	 prediction: 0.5223, 	 loss: 1.9983
i: 495, 		 target: 1.1740, 	 prediction: 0.9748, 	 loss: 8.6078
i: 496, 		 target: 0.7205, 	 prediction: 0.5430, 	 loss: 6.8399
i: 497, 		 target: 0.9241, 	 prediction: 0.8676, 	 loss: 0.6927
i: 498, 		 target: 0.6387, 	 prediction: 0.4871, 	 loss: 4.9911
i: 499, 		 target: 0.7146, 	 prediction: 0.6252, 	 loss: 1.7354
i: 500, 		 target: 0.9852, 	 prediction: 1.1577, 	 loss: 6.4560
i: 501, 		 target: 0.4793, 	 prediction: 0.6388, 	 loss: 5.5173
i: 502, 		 target: 0.5219, 	 prediction: 0.4949, 	 loss: 0.1586
i: 503, 		 target: 0.5555, 	 prediction: 0.5015, 	 loss: 0.6320
i: 504, 		 target: 0.0127, 	 prediction: 0.1891, 	 loss: 6.7557
i: 505, 		 target: -0.0142, 	 prediction: 0.2481, 	 loss: 14.9309
i: 506, 		 target: 1.0527, 	 prediction: 0.9482, 	 loss: 2.3723
i: 507, 		 target: 0.8841, 	 prediction: 0.8514, 	 loss: 0.2316
i: 508, 		 target: 0.4352, 	 prediction: 0.2622, 	 loss: 6.4937
i: 509, 		 target: 0.8582, 	 prediction: 0.6162, 	 loss: 12.7115
i: 510, 		 target: 1.0396, 	 prediction: 0.9371, 	 loss: 2.2798
i: 511, 		 target: 0.1848, 	 prediction: 0.4988, 	 loss: 21.3921
i: 512, 		 target: 0.4205, 	 prediction: 0.5150, 	 loss: 1.9368
i: 513, 		 target: 0.8600, 	 prediction: 0.8195, 	 loss: 0.3570
i: 514, 		 target: 0.3810, 	 prediction: 0.4542, 	 loss: 1.1628
i: 515, 		 target: 0.1180, 	 prediction: 0.5164, 	 loss: 34.4452
i: 516, 		 target: 0.7767, 	 prediction: 0.6665, 	 loss: 2.6356
i: 517, 		 target: 0.3678, 	 prediction: 0.3692, 	 loss: 0.0004
i: 518, 		 target: 0.5645, 	 prediction: 0.6513, 	 loss: 1.6365
i: 519, 		 target: 0.6246, 	 prediction: 0.4207, 	 loss: 9.0228
i: 520, 		 target: 0.7334, 	 prediction: 0.7100, 	 loss: 0.1182
i: 521, 		 target: 0.5913, 	 prediction: 0.5081, 	 loss: 1.5040
i: 522, 		 target: 0.2557, 	 prediction: 0.3966, 	 loss: 4.3070
i: 523, 		 target: 0.7368, 	 prediction: 0.9794, 	 loss: 12.7629
i: 524, 		 target: 0.6218, 	 prediction: 0.4603, 	 loss: 5.6612
i: 525, 		 target: 0.1490, 	 prediction: 0.1105, 	 loss: 0.3221
i: 526, 		 target: 0.1560, 	 prediction: 0.3038, 	 loss: 4.7389
i: 527, 		 target: 0.6128, 	 prediction: 0.4486, 	 loss: 5.8438
i: 528, 		 target: 0.3478, 	 prediction: 0.4599, 	 loss: 2.7283
i: 529, 		 target: 0.3391, 	 prediction: 0.2108, 	 loss: 3.5736
i: 530, 		 target: 0.7219, 	 prediction: 0.4781, 	 loss: 12.8865
i: 531, 		 target: 0.3504, 	 prediction: 0.4875, 	 loss: 4.0749
i: 532, 		 target: 0.7695, 	 prediction: 0.7758, 	 loss: 0.0086
i: 533, 		 target: 0.3758, 	 prediction: 0.6999, 	 loss: 22.7923
i: 534, 		 target: 0.8272, 	 prediction: 0.5405, 	 loss: 17.8364
i: 535, 		 target: 0.5433, 	 prediction: 0.7070, 	 loss: 5.8157
i: 536, 		 target: 0.6352, 	 prediction: 0.3952, 	 loss: 12.4939
i: 537, 		 target: 1.1597, 	 prediction: 0.5537, 	 loss: 79.6887
i: 538, 		 target: 0.2251, 	 prediction: 0.3442, 	 loss: 3.0755
i: 539, 		 target: 0.2471, 	 prediction: 0.3359, 	 loss: 1.7109
i: 540, 		 target: 0.5479, 	 prediction: 0.5878, 	 loss: 0.3457
i: 541, 		 target: 0.0412, 	 prediction: 0.1883, 	 loss: 4.6965
i: 542, 		 target: 1.0946, 	 prediction: 0.9546, 	 loss: 4.2469
i: 543, 		 target: 0.8924, 	 prediction: 0.8407, 	 loss: 0.5817
i: 544, 		 target: 0.6933, 	 prediction: 1.0203, 	 loss: 23.2099
i: 545, 		 target: 0.6654, 	 prediction: 0.5473, 	 loss: 3.0220
i: 546, 		 target: 0.4095, 	 prediction: 0.3804, 	 loss: 0.1838
i: 547, 		 target: 0.7882, 	 prediction: 0.7062, 	 loss: 1.4567
i: 548, 		 target: 0.3976, 	 prediction: 0.1717, 	 loss: 11.0726
i: 549, 		 target: 0.1433, 	 prediction: 0.3970, 	 loss: 13.9669
i: 550, 		 target: 0.4189, 	 prediction: 0.5279, 	 loss: 2.5771
i: 551, 		 target: 0.7108, 	 prediction: 0.4959, 	 loss: 10.0178
i: 552, 		 target: 0.1057, 	 prediction: 0.2572, 	 loss: 4.9749
i: 553, 		 target: 0.2401, 	 prediction: 0.4813, 	 loss: 12.6262
i: 554, 		 target: -0.0716, 	 prediction: 0.3020, 	 loss: 30.2760
i: 555, 		 target: 1.1870, 	 prediction: 0.7614, 	 loss: 39.3144
i: 556, 		 target: 1.1029, 	 prediction: 0.9442, 	 loss: 5.4635
i: 557, 		 target: 0.5161, 	 prediction: 0.6024, 	 loss: 1.6152
i: 558, 		 target: -0.0346, 	 prediction: 0.1695, 	 loss: 9.0385
i: 559, 		 target: 0.1128, 	 prediction: 0.4912, 	 loss: 31.0742
i: 560, 		 target: 0.7500, 	 prediction: 0.4257, 	 loss: 22.8150
i: 561, 		 target: 0.7259, 	 prediction: 0.2467, 	 loss: 49.8365
i: 562, 		 target: 0.3433, 	 prediction: 0.5992, 	 loss: 14.2107
i: 563, 		 target: 0.2158, 	 prediction: 0.5553, 	 loss: 25.0095
i: 564, 		 target: 0.4572, 	 prediction: 0.7580, 	 loss: 19.6418
i: 565, 		 target: 0.9158, 	 prediction: 0.9089, 	 loss: 0.0103
i: 566, 		 target: 0.7287, 	 prediction: 0.8673, 	 loss: 4.1684
i: 567, 		 target: 0.8961, 	 prediction: 0.8824, 	 loss: 0.0407
i: 568, 		 target: 0.6929, 	 prediction: 0.4695, 	 loss: 10.8373
i: 569, 		 target: 0.9944, 	 prediction: 0.8468, 	 loss: 4.7285
i: 570, 		 target: 0.7086, 	 prediction: 0.6133, 	 loss: 1.9695
i: 571, 		 target: 1.3130, 	 prediction: 1.2669, 	 loss: 0.4619
i: 572, 		 target: 0.9627, 	 prediction: 0.7653, 	 loss: 8.4476
i: 573, 		 target: 0.4380, 	 prediction: 0.7704, 	 loss: 23.9744
i: 574, 		 target: 1.4659, 	 prediction: 1.2685, 	 loss: 8.4527
i: 575, 		 target: 0.2169, 	 prediction: 0.1996, 	 loss: 0.0653
i: 576, 		 target: 0.2074, 	 prediction: 0.4611, 	 loss: 13.9668
i: 577, 		 target: 0.4365, 	 prediction: 0.9572, 	 loss: 58.8437
i: 578, 		 target: 0.8544, 	 prediction: 0.9851, 	 loss: 3.7084
i: 579, 		 target: 0.1306, 	 prediction: 0.4131, 	 loss: 17.3123
i: 580, 		 target: 0.4853, 	 prediction: 0.4890, 	 loss: 0.0030
i: 581, 		 target: -0.0997, 	 prediction: 0.2309, 	 loss: 23.7139
i: 582, 		 target: 1.6598, 	 prediction: 1.4257, 	 loss: 11.8925
i: 583, 		 target: 1.0640, 	 prediction: 0.9329, 	 loss: 3.7280
i: 584, 		 target: 0.5483, 	 prediction: 0.3918, 	 loss: 5.3169
i: 585, 		 target: 0.5401, 	 prediction: 0.5181, 	 loss: 0.1055
i: 586, 		 target: 0.4001, 	 prediction: 0.6904, 	 loss: 18.2859
i: 587, 		 target: 0.7103, 	 prediction: 0.6283, 	 loss: 1.4603
i: 588, 		 target: 1.5519, 	 prediction: 1.0225, 	 loss: 60.8138
i: 589, 		 target: -0.0889, 	 prediction: 0.2794, 	 loss: 29.4313
i: 590, 		 target: 0.9127, 	 prediction: 0.7321, 	 loss: 7.0741
i: 591, 		 target: 0.2444, 	 prediction: 0.5466, 	 loss: 19.8166
i: 592, 		 target: 1.1356, 	 prediction: 1.1889, 	 loss: 0.6148
i: 593, 		 target: 0.7036, 	 prediction: 0.7346, 	 loss: 0.2086
i: 594, 		 target: 1.1719, 	 prediction: 0.8615, 	 loss: 20.8975
i: 595, 		 target: 1.4755, 	 prediction: 1.2825, 	 loss: 8.0833
i: 596, 		 target: 0.1435, 	 prediction: 0.6021, 	 loss: 45.6216
i: 597, 		 target: 0.6317, 	 prediction: 0.5276, 	 loss: 2.3499
i: 598, 		 target: 0.2095, 	 prediction: 0.4683, 	 loss: 14.5262
i: 599, 		 target: 1.1825, 	 prediction: 0.6707, 	 loss: 56.8316
i: 600, 		 target: 0.2867, 	 prediction: 0.6476, 	 loss: 28.2566
i: 601, 		 target: 0.8459, 	 prediction: 0.7630, 	 loss: 1.4905
i: 602, 		 target: 0.8735, 	 prediction: 0.4930, 	 loss: 31.4160
i: 603, 		 target: 0.4861, 	 prediction: 0.8407, 	 loss: 27.2908
i: 604, 		 target: 0.5855, 	 prediction: 0.7153, 	 loss: 3.6536
i: 605, 		 target: 1.0555, 	 prediction: 0.5850, 	 loss: 48.0194
i: 606, 		 target: 0.6774, 	 prediction: 0.4461, 	 loss: 11.6041
i: 607, 		 target: 0.5472, 	 prediction: 0.6434, 	 loss: 2.0069
i: 608, 		 target: 0.4345, 	 prediction: 0.3845, 	 loss: 0.5431
i: 609, 		 target: 0.1234, 	 prediction: 0.4675, 	 loss: 25.6894
i: 610, 		 target: 0.5367, 	 prediction: 0.4387, 	 loss: 2.0849
i: 611, 		 target: 0.3283, 	 prediction: 0.3283, 	 loss: 0.0000
i: 612, 		 target: 0.1458, 	 prediction: 0.5699, 	 loss: 39.0199
i: 613, 		 target: 1.0047, 	 prediction: 1.0537, 	 loss: 0.5222
i: 614, 		 target: 0.6036, 	 prediction: 0.3529, 	 loss: 13.6373
i: 615, 		 target: 0.1627, 	 prediction: 0.1287, 	 loss: 0.2508
i: 616, 		 target: 1.2706, 	 prediction: 0.9879, 	 loss: 17.3400
i: 617, 		 target: 0.5682, 	 prediction: 0.2062, 	 loss: 28.4292
i: 618, 		 target: 0.7039, 	 prediction: 0.7725, 	 loss: 1.0199
i: 619, 		 target: 0.7789, 	 prediction: 0.6992, 	 loss: 1.3808
i: 620, 		 target: 0.4245, 	 prediction: 0.6336, 	 loss: 9.4894
i: 621, 		 target: 0.5690, 	 prediction: 0.5477, 	 loss: 0.0978
i: 622, 		 target: 0.2303, 	 prediction: 0.4660, 	 loss: 12.0481
i: 623, 		 target: 0.2385, 	 prediction: 0.4029, 	 loss: 5.8632
i: 624, 		 target: 0.4096, 	 prediction: 0.2228, 	 loss: 7.5752
i: 625, 		 target: 0.5103, 	 prediction: 0.6325, 	 loss: 3.2370
i: 626, 		 target: 0.4306, 	 prediction: 0.2833, 	 loss: 4.7089
i: 627, 		 target: 0.5789, 	 prediction: 0.6932, 	 loss: 2.8375
i: 628, 		 target: 0.7244, 	 prediction: 0.7495, 	 loss: 0.1375
i: 629, 		 target: 0.9840, 	 prediction: 0.7047, 	 loss: 16.9249
i: 630, 		 target: 0.8736, 	 prediction: 0.6858, 	 loss: 7.6571
i: 631, 		 target: 0.8474, 	 prediction: 0.5990, 	 loss: 13.3825
i: 632, 		 target: 0.7002, 	 prediction: 0.6803, 	 loss: 0.0867
i: 633, 		 target: 0.0909, 	 prediction: 0.3221, 	 loss: 11.5970
i: 634, 		 target: 0.7396, 	 prediction: 0.9365, 	 loss: 8.4152
i: 635, 		 target: 0.2068, 	 prediction: 0.2189, 	 loss: 0.0318
i: 636, 		 target: 0.5419, 	 prediction: 0.6822, 	 loss: 4.2682
i: 637, 		 target: 0.6005, 	 prediction: 0.6406, 	 loss: 0.3479
i: 638, 		 target: 0.6943, 	 prediction: 0.6927, 	 loss: 0.0006
i: 639, 		 target: 0.4076, 	 prediction: 0.3485, 	 loss: 0.7566
i: 640, 		 target: 0.2263, 	 prediction: 0.3727, 	 loss: 4.6517
i: 641, 		 target: 0.2430, 	 prediction: 0.3260, 	 loss: 1.4954
i: 642, 		 target: 0.8872, 	 prediction: 1.0691, 	 loss: 7.1819
i: 643, 		 target: 1.1810, 	 prediction: 0.7943, 	 loss: 32.4600
i: 644, 		 target: 0.5910, 	 prediction: 0.4341, 	 loss: 5.3382
i: 645, 		 target: 0.9474, 	 prediction: 0.7334, 	 loss: 9.9299
i: 646, 		 target: 0.6827, 	 prediction: 0.7069, 	 loss: 0.1271
i: 647, 		 target: 0.3679, 	 prediction: 0.6198, 	 loss: 13.7696
i: 648, 		 target: 0.2930, 	 prediction: 0.4406, 	 loss: 4.7250
i: 649, 		 target: 0.6459, 	 prediction: 0.4937, 	 loss: 5.0291
i: 650, 		 target: 0.2396, 	 prediction: 0.4123, 	 loss: 6.4735
i: 651, 		 target: 1.1476, 	 prediction: 0.9960, 	 loss: 4.9873
i: 652, 		 target: 0.7735, 	 prediction: 0.5872, 	 loss: 7.5344
i: 653, 		 target: 0.3712, 	 prediction: 0.4888, 	 loss: 3.0036
i: 654, 		 target: 0.8629, 	 prediction: 0.6459, 	 loss: 10.2210
i: 655, 		 target: 0.7241, 	 prediction: 0.7961, 	 loss: 1.1232
i: 656, 		 target: 0.3164, 	 prediction: 0.3554, 	 loss: 0.3304
i: 657, 		 target: 1.0020, 	 prediction: 0.7045, 	 loss: 19.1951
i: 658, 		 target: 0.5841, 	 prediction: 0.4619, 	 loss: 3.2407
i: 659, 		 target: 0.0668, 	 prediction: 0.1982, 	 loss: 3.7487
i: 660, 		 target: 1.4834, 	 prediction: 1.0303, 	 loss: 44.5587
i: 661, 		 target: 0.6493, 	 prediction: 0.7445, 	 loss: 1.9659
i: 662, 		 target: 0.4989, 	 prediction: 0.7374, 	 loss: 12.3441
i: 663, 		 target: 1.0004, 	 prediction: 0.9089, 	 loss: 1.8169
i: 664, 		 target: 0.4322, 	 prediction: 0.5549, 	 loss: 3.2672
i: 665, 		 target: 0.5051, 	 prediction: 0.5684, 	 loss: 0.8704
i: 666, 		 target: 0.5267, 	 prediction: 0.6193, 	 loss: 1.8577
i: 667, 		 target: 0.4105, 	 prediction: 0.3738, 	 loss: 0.2923
i: 668, 		 target: 0.4667, 	 prediction: 0.6591, 	 loss: 8.0273
i: 669, 		 target: 0.0562, 	 prediction: 0.1881, 	 loss: 3.7751
i: 670, 		 target: 0.4464, 	 prediction: 0.4882, 	 loss: 0.3787
i: 671, 		 target: 0.9132, 	 prediction: 0.9311, 	 loss: 0.0700
i: 672, 		 target: 0.4129, 	 prediction: 0.6449, 	 loss: 11.6794
i: 673, 		 target: 0.5033, 	 prediction: 0.8552, 	 loss: 26.8704
i: 674, 		 target: 0.5934, 	 prediction: 0.8133, 	 loss: 10.4946
i: 675, 		 target: 1.1815, 	 prediction: 1.1414, 	 loss: 0.3486
i: 676, 		 target: 1.3444, 	 prediction: 1.0803, 	 loss: 15.1385
i: 677, 		 target: 0.5343, 	 prediction: 0.4050, 	 loss: 3.6249
i: 678, 		 target: 1.1220, 	 prediction: 1.0524, 	 loss: 1.0500
i: 679, 		 target: 0.8705, 	 prediction: 0.5131, 	 loss: 27.7192
