Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0002
i: 340, 		 target: 0.0137, 	 prediction: 0.0141, 	 loss: 0.1358
i: 341, 		 target: -0.0107, 	 prediction: -0.0133, 	 loss: 5.1878
i: 342, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.3251
i: 343, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.4090
i: 344, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.1922
i: 345, 		 target: 0.0208, 	 prediction: 0.0180, 	 loss: 5.9315
i: 346, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.1915
i: 347, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1228
i: 348, 		 target: -0.0223, 	 prediction: -0.0195, 	 loss: 5.9731
i: 349, 		 target: -0.0025, 	 prediction: -0.0062, 	 loss: 10.6208
i: 350, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.9568
i: 351, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 3.2622
i: 352, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0070
i: 353, 		 target: 0.0001, 	 prediction: -0.0017, 	 loss: 2.3709
i: 354, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.2055
i: 355, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 6.1060
i: 356, 		 target: -0.0032, 	 prediction: -0.0068, 	 loss: 9.9594
i: 357, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 5.9634
i: 358, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.3353
i: 359, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1026
i: 360, 		 target: -0.0135, 	 prediction: -0.0128, 	 loss: 0.3298
i: 361, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 3.4412
i: 362, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3254
i: 363, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 5.2243
i: 364, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 1.9372
i: 365, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.7533
i: 366, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 1.6595
i: 367, 		 target: -0.0105, 	 prediction: -0.0137, 	 loss: 7.6515
i: 368, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.7657
i: 369, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 1.6163
i: 370, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0088
i: 371, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.8759
i: 372, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.2703
i: 373, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 1.1034
i: 374, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 3.2290
i: 375, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0663
i: 376, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.4449
i: 377, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0359
i: 378, 		 target: 0.0194, 	 prediction: 0.0210, 	 loss: 1.9303
i: 379, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.1143
i: 380, 		 target: 0.0197, 	 prediction: 0.0211, 	 loss: 1.6314
i: 381, 		 target: -0.0054, 	 prediction: -0.0070, 	 loss: 2.0493
i: 382, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0002
i: 383, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.2826
i: 384, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3521
i: 385, 		 target: -0.0051, 	 prediction: -0.0064, 	 loss: 1.2214
i: 386, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.1411
i: 387, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 9.7597
i: 388, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.1065
i: 389, 		 target: -0.0002, 	 prediction: -0.0055, 	 loss: 21.6377
i: 390, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0011
i: 391, 		 target: -0.0008, 	 prediction: -0.0027, 	 loss: 2.9850
i: 392, 		 target: -0.0155, 	 prediction: -0.0143, 	 loss: 1.0671
i: 393, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.1802
i: 394, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0071
i: 395, 		 target: -0.0023, 	 prediction: -0.0032, 	 loss: 0.6043
i: 396, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.8314
i: 397, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 3.9673
i: 398, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0661
i: 399, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.3465
i: 400, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 2.0811
i: 401, 		 target: -0.0009, 	 prediction: -0.0024, 	 loss: 1.7386
i: 402, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 5.0915
i: 403, 		 target: -0.0199, 	 prediction: -0.0195, 	 loss: 0.1234
i: 404, 		 target: -0.0016, 	 prediction: -0.0059, 	 loss: 14.0974
i: 405, 		 target: -0.0028, 	 prediction: -0.0031, 	 loss: 0.0404
i: 406, 		 target: 0.0044, 	 prediction: -0.0007, 	 loss: 19.9594
i: 407, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.4752
i: 408, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.8824
i: 409, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.2705
i: 410, 		 target: 0.0129, 	 prediction: 0.0125, 	 loss: 0.1742
i: 411, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.4638
i: 412, 		 target: -0.0137, 	 prediction: -0.0161, 	 loss: 4.3993
i: 413, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.8541
i: 414, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.1466
i: 415, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 10.0651
i: 416, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.3868
i: 417, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 1.0402
i: 418, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.5780
i: 419, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.6039
i: 420, 		 target: -0.0201, 	 prediction: -0.0150, 	 loss: 20.6204
i: 421, 		 target: 0.0188, 	 prediction: 0.0160, 	 loss: 5.7586
i: 422, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 3.0760
i: 423, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 1.2173
i: 424, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 1.3820
i: 425, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.8774
i: 426, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 7.5814
i: 427, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 7.7279
i: 428, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.5423
i: 429, 		 target: -0.0136, 	 prediction: -0.0097, 	 loss: 12.1939
i: 430, 		 target: -0.0034, 	 prediction: -0.0048, 	 loss: 1.5544
i: 431, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 6.4041
i: 432, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0001
i: 433, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 2.3293
i: 434, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 6.3937
i: 435, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 4.7681
i: 436, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.5524
i: 437, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0607
i: 438, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.6091
i: 439, 		 target: 0.0012, 	 prediction: -0.0015, 	 loss: 5.5473
i: 440, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.2413
i: 441, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 2.9170
i: 442, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 6.2186
i: 443, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 6.0565
i: 444, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3663
i: 445, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0028
i: 446, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.2371
i: 447, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.9781
i: 448, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2428
i: 449, 		 target: -0.0014, 	 prediction: -0.0018, 	 loss: 0.1436
i: 450, 		 target: -0.0130, 	 prediction: -0.0157, 	 loss: 5.2728
i: 451, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 7.2414
i: 452, 		 target: -0.0057, 	 prediction: -0.0070, 	 loss: 1.3840
i: 453, 		 target: -0.0152, 	 prediction: -0.0119, 	 loss: 8.0982
i: 454, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.0933
i: 455, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 7.1517
i: 456, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 2.5981
i: 457, 		 target: 0.0250, 	 prediction: 0.0214, 	 loss: 9.8178
i: 458, 		 target: -0.0193, 	 prediction: -0.0156, 	 loss: 10.6530
i: 459, 		 target: -0.0065, 	 prediction: -0.0061, 	 loss: 0.1370
i: 460, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.6240
i: 461, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 4.4779
i: 462, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1981
i: 463, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7896
i: 464, 		 target: -0.0019, 	 prediction: -0.0030, 	 loss: 0.9352
i: 465, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.3014
i: 466, 		 target: -0.0036, 	 prediction: -0.0050, 	 loss: 1.5820
i: 467, 		 target: -0.0037, 	 prediction: -0.0075, 	 loss: 11.2368
i: 468, 		 target: -0.0043, 	 prediction: -0.0044, 	 loss: 0.0099
i: 469, 		 target: 0.0002, 	 prediction: -0.0017, 	 loss: 2.8766
i: 470, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 5.0920
i: 471, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.4965
i: 472, 		 target: -0.0123, 	 prediction: -0.0144, 	 loss: 3.3887
i: 473, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 2.2571
i: 474, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 4.1000
i: 475, 		 target: -0.0193, 	 prediction: -0.0205, 	 loss: 1.1334
i: 476, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.8971
i: 477, 		 target: -0.0091, 	 prediction: -0.0129, 	 loss: 10.9150
i: 478, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.6521
i: 479, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0675
i: 480, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 6.4018
i: 481, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0011
i: 482, 		 target: -0.0014, 	 prediction: -0.0055, 	 loss: 13.1764
i: 483, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 7.0998
i: 484, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1709
i: 485, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 12.8569
i: 486, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.2091
i: 487, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 1.3776
i: 488, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0980
i: 489, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.4619
i: 490, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0125
i: 491, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.2927
i: 492, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 4.9532
i: 493, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.9324
i: 494, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.3382
i: 495, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.0265
i: 496, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.1295
i: 497, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.2024
i: 498, 		 target: -0.0227, 	 prediction: -0.0206, 	 loss: 3.5673
i: 499, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.5279
i: 500, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.4239
i: 501, 		 target: -0.0098, 	 prediction: -0.0133, 	 loss: 9.3115
i: 502, 		 target: -0.0150, 	 prediction: -0.0130, 	 loss: 2.9145
i: 503, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.8451
i: 504, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.2508
i: 505, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 10.9558
i: 506, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.8664
i: 507, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 26.2396
i: 508, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 4.7220
i: 509, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 3.4984
i: 510, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 5.1859
i: 511, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 1.0591
i: 512, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 3.8393
i: 513, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5520
i: 514, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 12.2166
i: 515, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.1374
i: 516, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0830
i: 517, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 4.0369
i: 518, 		 target: -0.0006, 	 prediction: -0.0059, 	 loss: 21.3830
i: 519, 		 target: -0.0005, 	 prediction: -0.0032, 	 loss: 5.5443
i: 520, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1639
i: 521, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 7.4485
i: 522, 		 target: -0.0022, 	 prediction: -0.0043, 	 loss: 3.4699
i: 523, 		 target: 0.0141, 	 prediction: 0.0124, 	 loss: 2.1808
i: 524, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.4248
i: 525, 		 target: 0.0009, 	 prediction: -0.0016, 	 loss: 4.8807
i: 526, 		 target: -0.0205, 	 prediction: -0.0204, 	 loss: 0.0024
i: 527, 		 target: -0.0029, 	 prediction: -0.0044, 	 loss: 1.7688
i: 528, 		 target: 0.0004, 	 prediction: 0.0018, 	 loss: 1.5178
i: 529, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.1441
i: 530, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 8.1710
i: 531, 		 target: -0.0110, 	 prediction: -0.0145, 	 loss: 9.0498
i: 532, 		 target: -0.0035, 	 prediction: -0.0053, 	 loss: 2.2969
i: 533, 		 target: -0.0113, 	 prediction: -0.0146, 	 loss: 8.1839
i: 534, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 5.6959
i: 535, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.1833
i: 536, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.2967
i: 537, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 9.3698
i: 538, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 6.7367
i: 539, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0171
i: 540, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.1319
i: 541, 		 target: -0.0131, 	 prediction: -0.0153, 	 loss: 3.6915
i: 542, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.6242
i: 543, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0182
i: 544, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2327
i: 545, 		 target: -0.0259, 	 prediction: -0.0195, 	 loss: 31.0942
i: 546, 		 target: -0.0115, 	 prediction: -0.0141, 	 loss: 5.2101
i: 547, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 11.7012
i: 548, 		 target: -0.0034, 	 prediction: -0.0051, 	 loss: 2.3130
i: 549, 		 target: -0.0129, 	 prediction: -0.0144, 	 loss: 1.5343
i: 550, 		 target: -0.0221, 	 prediction: -0.0218, 	 loss: 0.0618
i: 551, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0136
i: 552, 		 target: -0.0012, 	 prediction: -0.0076, 	 loss: 31.9260
i: 553, 		 target: -0.0036, 	 prediction: -0.0048, 	 loss: 1.1215
i: 554, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.5242
i: 555, 		 target: -0.0066, 	 prediction: -0.0026, 	 loss: 11.9750
i: 556, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 2.5567
i: 557, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 16.2864
i: 558, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.7486
i: 559, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 3.8639
i: 560, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1111
i: 561, 		 target: 0.0150, 	 prediction: 0.0152, 	 loss: 0.0309
i: 562, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.3292
i: 563, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 6.3194
i: 564, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.6057
i: 565, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.3391
i: 566, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2280
i: 567, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 4.1380
i: 568, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.8866
i: 569, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 9.6661
i: 570, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 7.1963
i: 571, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0876
i: 572, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0031
i: 573, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.9151
i: 574, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.2273
i: 575, 		 target: -0.0107, 	 prediction: -0.0128, 	 loss: 3.3484
i: 576, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 1.4355
i: 577, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 3.1651
i: 578, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.3893
i: 579, 		 target: -0.0041, 	 prediction: -0.0067, 	 loss: 5.2386
i: 580, 		 target: -0.0055, 	 prediction: -0.0055, 	 loss: 0.0010
i: 581, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.1474
i: 582, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 6.6050
i: 583, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.4221
i: 584, 		 target: -0.0047, 	 prediction: -0.0034, 	 loss: 1.1281
i: 585, 		 target: -0.0061, 	 prediction: -0.0037, 	 loss: 4.3524
i: 586, 		 target: 0.0225, 	 prediction: 0.0207, 	 loss: 2.6395
i: 587, 		 target: -0.0099, 	 prediction: -0.0141, 	 loss: 13.1487
i: 588, 		 target: -0.0002, 	 prediction: -0.0013, 	 loss: 0.9835
i: 589, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.9210
i: 590, 		 target: 0.0009, 	 prediction: -0.0017, 	 loss: 5.2850
i: 591, 		 target: -0.0008, 	 prediction: -0.0038, 	 loss: 7.1898
i: 592, 		 target: 0.0135, 	 prediction: 0.0133, 	 loss: 0.0238
i: 593, 		 target: -0.0025, 	 prediction: -0.0015, 	 loss: 0.9116
i: 594, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0020
i: 595, 		 target: 0.0151, 	 prediction: 0.0180, 	 loss: 6.3790
i: 596, 		 target: -0.0040, 	 prediction: -0.0045, 	 loss: 0.1866
i: 597, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1480
i: 598, 		 target: 0.0015, 	 prediction: -0.0034, 	 loss: 18.4481
i: 599, 		 target: -0.0031, 	 prediction: -0.0056, 	 loss: 4.6316
i: 600, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 5.1811
i: 601, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8370
i: 602, 		 target: -0.0022, 	 prediction: -0.0038, 	 loss: 1.9255
i: 603, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5898
i: 604, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 2.3777
i: 605, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 2.0365
i: 606, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 7.3708
i: 607, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 9.5809
i: 608, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 5.9547
i: 609, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.9294
i: 610, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.2449
i: 611, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1304
i: 612, 		 target: -0.0059, 	 prediction: -0.0050, 	 loss: 0.5969
i: 613, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0301
i: 614, 		 target: -0.0049, 	 prediction: -0.0070, 	 loss: 3.5420
i: 615, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.9544
i: 616, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9573
i: 617, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.7762
i: 618, 		 target: -0.0032, 	 prediction: -0.0038, 	 loss: 0.3391
i: 619, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0362
i: 620, 		 target: -0.0176, 	 prediction: -0.0150, 	 loss: 5.1957
i: 621, 		 target: -0.0018, 	 prediction: -0.0026, 	 loss: 0.5059
i: 622, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.7510
i: 623, 		 target: -0.0072, 	 prediction: -0.0070, 	 loss: 0.0249
i: 624, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 2.8312
i: 625, 		 target: -0.0026, 	 prediction: -0.0028, 	 loss: 0.0315
i: 626, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 2.0158
i: 627, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.5248
i: 628, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.3548
i: 629, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 5.4147
i: 630, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 1.0381
i: 631, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0217
i: 632, 		 target: -0.0064, 	 prediction: -0.0053, 	 loss: 1.0924
i: 633, 		 target: -0.0008, 	 prediction: -0.0024, 	 loss: 1.9802
i: 634, 		 target: -0.0033, 	 prediction: -0.0034, 	 loss: 0.0076
i: 635, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.0904
i: 636, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0983
i: 637, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 9.5459
i: 638, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0864
i: 639, 		 target: -0.0100, 	 prediction: -0.0142, 	 loss: 13.1101
i: 640, 		 target: -0.0218, 	 prediction: -0.0204, 	 loss: 1.5032
i: 641, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.8505
i: 642, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.6807
i: 643, 		 target: 0.0200, 	 prediction: 0.0179, 	 loss: 3.3576
i: 644, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.8203
i: 645, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 5.2675
i: 646, 		 target: -0.0022, 	 prediction: -0.0068, 	 loss: 15.9962
i: 647, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.0645
i: 648, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 1.8419
i: 649, 		 target: -0.0150, 	 prediction: -0.0147, 	 loss: 0.0793
i: 650, 		 target: -0.0148, 	 prediction: -0.0159, 	 loss: 0.9287
i: 651, 		 target: -0.0017, 	 prediction: -0.0057, 	 loss: 12.4223
i: 652, 		 target: -0.0253, 	 prediction: -0.0209, 	 loss: 15.1367
i: 653, 		 target: -0.0016, 	 prediction: -0.0039, 	 loss: 3.9605
i: 654, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0164
i: 655, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 7.5743
i: 656, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.9422
i: 657, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0129
i: 658, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 4.8094
i: 659, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 3.8856
i: 660, 		 target: 0.0149, 	 prediction: 0.0125, 	 loss: 4.2941
i: 661, 		 target: -0.0008, 	 prediction: -0.0022, 	 loss: 1.6164
i: 662, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.8221
i: 663, 		 target: -0.0119, 	 prediction: -0.0142, 	 loss: 3.9215
i: 664, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.1237
i: 665, 		 target: -0.0046, 	 prediction: -0.0034, 	 loss: 1.1697
i: 666, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 5.7921
i: 667, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 13.5094
i: 668, 		 target: -0.0126, 	 prediction: -0.0150, 	 loss: 4.7273
i: 669, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 8.9477
i: 670, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.6418
i: 671, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.7089
i: 672, 		 target: -0.0136, 	 prediction: -0.0153, 	 loss: 2.2250
i: 673, 		 target: -0.0053, 	 prediction: -0.0048, 	 loss: 0.1337
i: 674, 		 target: -0.0079, 	 prediction: -0.0018, 	 loss: 28.4183
i: 675, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.6058
i: 676, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.4966
i: 677, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 5.0810
i: 678, 		 target: -0.0020, 	 prediction: -0.0026, 	 loss: 0.2799
i: 679, 		 target: 0.0025, 	 prediction: -0.0016, 	 loss: 13.1060
