Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1562, 	 loss: 10.7018
i: 340, 		 target: -0.0437, 	 prediction: -0.0472, 	 loss: 0.0754
i: 341, 		 target: -0.0711, 	 prediction: -0.0472, 	 loss: 3.5413
i: 342, 		 target: 0.1586, 	 prediction: 0.1562, 	 loss: 0.0388
i: 343, 		 target: 0.2024, 	 prediction: 0.1561, 	 loss: 13.2718
i: 344, 		 target: -0.0536, 	 prediction: -0.0472, 	 loss: 0.2549
i: 345, 		 target: 0.2032, 	 prediction: 0.1558, 	 loss: 13.9593
i: 346, 		 target: -0.0594, 	 prediction: -0.0472, 	 loss: 0.9275
i: 347, 		 target: -0.0298, 	 prediction: -0.0472, 	 loss: 1.8729
i: 348, 		 target: -0.0307, 	 prediction: -0.0472, 	 loss: 1.6994
i: 349, 		 target: -0.0395, 	 prediction: -0.0472, 	 loss: 0.3634
i: 350, 		 target: 0.3007, 	 prediction: 0.1561, 	 loss: 129.9730
i: 351, 		 target: 0.0374, 	 prediction: 0.1562, 	 loss: 87.6553
i: 352, 		 target: -0.0246, 	 prediction: -0.0472, 	 loss: 3.1790
i: 353, 		 target: 0.0409, 	 prediction: 0.1562, 	 loss: 82.6327
i: 354, 		 target: 0.1916, 	 prediction: 0.1562, 	 loss: 7.8109
i: 355, 		 target: -0.0627, 	 prediction: -0.0472, 	 loss: 1.4942
i: 356, 		 target: 0.2286, 	 prediction: 0.1560, 	 loss: 32.7164
i: 357, 		 target: -0.0670, 	 prediction: -0.0472, 	 loss: 2.4322
i: 358, 		 target: -0.0672, 	 prediction: -0.0472, 	 loss: 2.4772
i: 359, 		 target: 0.1857, 	 prediction: 0.1561, 	 loss: 5.4362
i: 360, 		 target: -0.0240, 	 prediction: -0.0472, 	 loss: 3.3317
i: 361, 		 target: 0.2188, 	 prediction: 0.1562, 	 loss: 24.3817
i: 362, 		 target: 0.1811, 	 prediction: 0.1562, 	 loss: 3.8835
i: 363, 		 target: 0.1033, 	 prediction: 0.1562, 	 loss: 17.3431
i: 364, 		 target: 0.2139, 	 prediction: 0.1562, 	 loss: 20.6996
i: 365, 		 target: -0.0403, 	 prediction: -0.0472, 	 loss: 0.2994
i: 366, 		 target: -0.0709, 	 prediction: -0.0471, 	 loss: 3.5175
i: 367, 		 target: -0.0021, 	 prediction: -0.0472, 	 loss: 12.6472
i: 368, 		 target: -0.0543, 	 prediction: -0.0472, 	 loss: 0.3172
i: 369, 		 target: 0.2315, 	 prediction: 0.1561, 	 loss: 35.2914
i: 370, 		 target: -0.0711, 	 prediction: -0.0469, 	 loss: 3.6299
i: 371, 		 target: -0.0664, 	 prediction: -0.0472, 	 loss: 2.2952
i: 372, 		 target: 0.0106, 	 prediction: -0.0472, 	 loss: 20.7495
i: 373, 		 target: -0.0520, 	 prediction: -0.0472, 	 loss: 0.1420
i: 374, 		 target: -0.0412, 	 prediction: -0.0472, 	 loss: 0.2212
i: 375, 		 target: 0.2279, 	 prediction: 0.1562, 	 loss: 32.0218
i: 376, 		 target: 0.2145, 	 prediction: 0.1561, 	 loss: 21.1580
i: 377, 		 target: -0.0640, 	 prediction: -0.0472, 	 loss: 1.7606
i: 378, 		 target: 0.1790, 	 prediction: 0.1562, 	 loss: 3.2350
i: 379, 		 target: -0.0511, 	 prediction: -0.0472, 	 loss: 0.0952
i: 380, 		 target: 0.2092, 	 prediction: 0.1561, 	 loss: 17.5305
i: 381, 		 target: 0.0536, 	 prediction: 0.1562, 	 loss: 65.3735
i: 382, 		 target: -0.0582, 	 prediction: -0.0472, 	 loss: 0.7497
i: 383, 		 target: 0.4216, 	 prediction: 0.1562, 	 loss: 438.1126
i: 384, 		 target: 0.2438, 	 prediction: -0.0472, 	 loss: 526.3144
i: 385, 		 target: 0.2042, 	 prediction: 0.1557, 	 loss: 14.6088
i: 386, 		 target: -0.0543, 	 prediction: -0.0472, 	 loss: 0.3124
i: 387, 		 target: -0.0408, 	 prediction: -0.0472, 	 loss: 0.2506
i: 388, 		 target: 0.0355, 	 prediction: 0.1561, 	 loss: 90.4890
i: 389, 		 target: 0.2213, 	 prediction: 0.1562, 	 loss: 26.3753
i: 390, 		 target: -0.0660, 	 prediction: -0.0472, 	 loss: 2.1892
i: 391, 		 target: -0.0703, 	 prediction: -0.0472, 	 loss: 3.3164
i: 392, 		 target: 0.0222, 	 prediction: 0.1562, 	 loss: 111.5805
i: 393, 		 target: 0.0622, 	 prediction: 0.1562, 	 loss: 54.8596
i: 394, 		 target: -0.0458, 	 prediction: -0.0471, 	 loss: 0.0100
i: 395, 		 target: 0.1827, 	 prediction: 0.1562, 	 loss: 4.3679
i: 396, 		 target: -0.0662, 	 prediction: -0.0472, 	 loss: 2.2479
i: 397, 		 target: 0.2326, 	 prediction: 0.1561, 	 loss: 36.3169
i: 398, 		 target: -0.0615, 	 prediction: -0.0472, 	 loss: 1.2749
i: 399, 		 target: 0.4524, 	 prediction: 0.1562, 	 loss: 545.6248
i: 400, 		 target: 0.2259, 	 prediction: 0.1561, 	 loss: 30.2923
i: 401, 		 target: -0.0721, 	 prediction: -0.0472, 	 loss: 3.8567
i: 402, 		 target: 0.0396, 	 prediction: 0.1562, 	 loss: 84.4459
i: 403, 		 target: 0.1880, 	 prediction: 0.1561, 	 loss: 6.3009
i: 404, 		 target: 0.0733, 	 prediction: 0.1561, 	 loss: 42.6453
i: 405, 		 target: -0.0528, 	 prediction: -0.0472, 	 loss: 0.1980
i: 406, 		 target: -0.0432, 	 prediction: -0.0472, 	 loss: 0.1011
i: 407, 		 target: -0.0671, 	 prediction: -0.0472, 	 loss: 2.4576
i: 408, 		 target: -0.0643, 	 prediction: -0.0472, 	 loss: 1.8187
i: 409, 		 target: -0.0881, 	 prediction: -0.0472, 	 loss: 10.3837
i: 410, 		 target: -0.0776, 	 prediction: -0.0472, 	 loss: 5.7545
i: 411, 		 target: -0.0823, 	 prediction: -0.0472, 	 loss: 7.6829
i: 412, 		 target: -0.0586, 	 prediction: -0.0472, 	 loss: 0.8095
i: 413, 		 target: -0.0669, 	 prediction: -0.0472, 	 loss: 2.4097
i: 414, 		 target: 0.2212, 	 prediction: 0.1557, 	 loss: 26.6374
i: 415, 		 target: 0.0573, 	 prediction: 0.1562, 	 loss: 60.7986
i: 416, 		 target: 0.1342, 	 prediction: -0.0472, 	 loss: 204.6092
i: 417, 		 target: -0.0646, 	 prediction: -0.0472, 	 loss: 1.8936
i: 418, 		 target: -0.0791, 	 prediction: -0.0472, 	 loss: 6.3235
i: 419, 		 target: -0.0200, 	 prediction: -0.0472, 	 loss: 4.5948
i: 420, 		 target: 0.1458, 	 prediction: 0.1562, 	 loss: 0.6705
i: 421, 		 target: -0.0331, 	 prediction: -0.0472, 	 loss: 1.2410
i: 422, 		 target: 0.1682, 	 prediction: 0.1562, 	 loss: 0.9027
i: 423, 		 target: -0.0392, 	 prediction: -0.0472, 	 loss: 0.3910
i: 424, 		 target: 0.2306, 	 prediction: -0.0472, 	 loss: 479.7557
i: 425, 		 target: -0.0680, 	 prediction: -0.0472, 	 loss: 2.6878
i: 426, 		 target: -0.0815, 	 prediction: -0.0472, 	 loss: 7.3274
i: 427, 		 target: 0.2036, 	 prediction: 0.1562, 	 loss: 13.9785
i: 428, 		 target: -0.0497, 	 prediction: -0.0471, 	 loss: 0.0437
i: 429, 		 target: 0.2857, 	 prediction: -0.0472, 	 loss: 688.8600
i: 430, 		 target: 0.1758, 	 prediction: 0.1561, 	 loss: 2.4074
i: 431, 		 target: 0.1178, 	 prediction: 0.1562, 	 loss: 9.1461
i: 432, 		 target: 0.3128, 	 prediction: 0.1562, 	 loss: 152.5045
i: 433, 		 target: 0.0706, 	 prediction: -0.0472, 	 loss: 86.2617
i: 434, 		 target: -0.0444, 	 prediction: -0.0472, 	 loss: 0.0502
i: 435, 		 target: -0.0795, 	 prediction: -0.0472, 	 loss: 6.5020
i: 436, 		 target: 0.1072, 	 prediction: 0.1562, 	 loss: 14.9037
i: 437, 		 target: -0.0590, 	 prediction: -0.0472, 	 loss: 0.8735
i: 438, 		 target: 0.2246, 	 prediction: 0.1558, 	 loss: 29.4749
i: 439, 		 target: 0.1137, 	 prediction: -0.0472, 	 loss: 160.8768
i: 440, 		 target: 0.1987, 	 prediction: 0.1561, 	 loss: 11.2589
i: 441, 		 target: -0.0933, 	 prediction: -0.0471, 	 loss: 13.2509
i: 442, 		 target: -0.0683, 	 prediction: -0.0472, 	 loss: 2.7735
i: 443, 		 target: -0.0825, 	 prediction: -0.0472, 	 loss: 7.7593
i: 444, 		 target: -0.0403, 	 prediction: -0.0472, 	 loss: 0.2916
i: 445, 		 target: 0.0990, 	 prediction: 0.1562, 	 loss: 20.2898
i: 446, 		 target: -0.0745, 	 prediction: -0.0471, 	 loss: 4.6580
i: 447, 		 target: -0.0472, 	 prediction: -0.0472, 	 loss: 0.0000
i: 448, 		 target: 0.0114, 	 prediction: -0.0472, 	 loss: 21.3697
i: 449, 		 target: -0.0505, 	 prediction: -0.0472, 	 loss: 0.0691
i: 450, 		 target: -0.0164, 	 prediction: -0.0472, 	 loss: 5.9100
i: 451, 		 target: -0.0582, 	 prediction: -0.0472, 	 loss: 0.7504
i: 452, 		 target: 0.2258, 	 prediction: 0.1561, 	 loss: 30.1919
i: 453, 		 target: 0.2162, 	 prediction: 0.1561, 	 loss: 22.4119
i: 454, 		 target: 0.1828, 	 prediction: 0.1561, 	 loss: 4.4322
i: 455, 		 target: 0.1423, 	 prediction: 0.1562, 	 loss: 1.1936
i: 456, 		 target: -0.0281, 	 prediction: -0.0472, 	 loss: 2.2561
i: 457, 		 target: -0.0407, 	 prediction: -0.0472, 	 loss: 0.2607
i: 458, 		 target: 0.0387, 	 prediction: 0.1562, 	 loss: 85.6982
i: 459, 		 target: 0.1788, 	 prediction: 0.1562, 	 loss: 3.1805
i: 460, 		 target: 0.1944, 	 prediction: 0.1561, 	 loss: 9.0841
i: 461, 		 target: 0.2319, 	 prediction: 0.1561, 	 loss: 35.7169
i: 462, 		 target: 0.1024, 	 prediction: 0.1562, 	 loss: 17.9405
i: 463, 		 target: 0.1398, 	 prediction: 0.1561, 	 loss: 1.6698
i: 464, 		 target: 0.2036, 	 prediction: 0.1562, 	 loss: 13.9726
i: 465, 		 target: 0.0757, 	 prediction: 0.1561, 	 loss: 40.2496
i: 466, 		 target: -0.0248, 	 prediction: -0.0471, 	 loss: 3.1034
i: 467, 		 target: -0.0448, 	 prediction: -0.0472, 	 loss: 0.0346
i: 468, 		 target: 0.0289, 	 prediction: -0.0472, 	 loss: 35.9528
i: 469, 		 target: -0.0385, 	 prediction: -0.0472, 	 loss: 0.4650
i: 470, 		 target: -0.0653, 	 prediction: -0.0472, 	 loss: 2.0493
i: 471, 		 target: -0.0678, 	 prediction: -0.0472, 	 loss: 2.6469
i: 472, 		 target: -0.0619, 	 prediction: -0.0472, 	 loss: 1.3397
i: 473, 		 target: -0.0186, 	 prediction: -0.0472, 	 loss: 5.0797
i: 474, 		 target: -0.0823, 	 prediction: -0.0472, 	 loss: 7.6861
i: 475, 		 target: 0.0358, 	 prediction: 0.1561, 	 loss: 89.9768
i: 476, 		 target: -0.0451, 	 prediction: -0.0472, 	 loss: 0.0269
i: 477, 		 target: 0.1498, 	 prediction: 0.1561, 	 loss: 0.2545
i: 478, 		 target: 0.0116, 	 prediction: -0.0472, 	 loss: 21.4580
i: 479, 		 target: 0.0302, 	 prediction: -0.0472, 	 loss: 37.2378
i: 480, 		 target: -0.0693, 	 prediction: -0.0469, 	 loss: 3.1294
i: 481, 		 target: -0.0845, 	 prediction: -0.0472, 	 loss: 8.6429
i: 482, 		 target: -0.0288, 	 prediction: -0.0472, 	 loss: 2.1024
i: 483, 		 target: -0.0788, 	 prediction: -0.0472, 	 loss: 6.2249
i: 484, 		 target: -0.0489, 	 prediction: -0.0472, 	 loss: 0.0174
i: 485, 		 target: -0.0309, 	 prediction: -0.0472, 	 loss: 1.6434
i: 486, 		 target: -0.0701, 	 prediction: -0.0468, 	 loss: 3.3765
i: 487, 		 target: -0.0651, 	 prediction: -0.0472, 	 loss: 1.9891
i: 488, 		 target: -0.0769, 	 prediction: -0.0472, 	 loss: 5.4709
i: 489, 		 target: -0.0240, 	 prediction: -0.0472, 	 loss: 3.3570
i: 490, 		 target: -0.0680, 	 prediction: -0.0472, 	 loss: 2.6815
i: 491, 		 target: 0.1893, 	 prediction: 0.1562, 	 loss: 6.8527
i: 492, 		 target: -0.0273, 	 prediction: -0.0472, 	 loss: 2.4631
i: 493, 		 target: 0.4739, 	 prediction: 0.1562, 	 loss: 627.6339
i: 494, 		 target: -0.0645, 	 prediction: -0.0472, 	 loss: 1.8710
i: 495, 		 target: 0.2043, 	 prediction: 0.1558, 	 loss: 14.5934
i: 496, 		 target: 0.1119, 	 prediction: 0.1561, 	 loss: 12.1975
i: 497, 		 target: -0.0922, 	 prediction: -0.0472, 	 loss: 12.6105
i: 498, 		 target: 0.0272, 	 prediction: -0.0472, 	 loss: 34.3726
i: 499, 		 target: -0.0302, 	 prediction: -0.0472, 	 loss: 1.7907
i: 500, 		 target: -0.0469, 	 prediction: -0.0472, 	 loss: 0.0006
i: 501, 		 target: -0.0499, 	 prediction: -0.0472, 	 loss: 0.0449
i: 502, 		 target: 0.1183, 	 prediction: 0.1562, 	 loss: 8.9092
i: 503, 		 target: -0.0860, 	 prediction: -0.0472, 	 loss: 9.3705
i: 504, 		 target: 0.3668, 	 prediction: 0.1562, 	 loss: 275.9080
i: 505, 		 target: 0.0557, 	 prediction: -0.0472, 	 loss: 65.7585
i: 506, 		 target: -0.0188, 	 prediction: -0.0431, 	 loss: 3.6773
i: 507, 		 target: -0.0395, 	 prediction: -0.0472, 	 loss: 0.3640
i: 508, 		 target: 0.0576, 	 prediction: -0.0472, 	 loss: 68.2613
i: 509, 		 target: 0.2201, 	 prediction: 0.1558, 	 loss: 25.7267
i: 510, 		 target: -0.0409, 	 prediction: -0.0472, 	 loss: 0.2430
i: 511, 		 target: -0.0492, 	 prediction: -0.0472, 	 loss: 0.0265
i: 512, 		 target: 0.0476, 	 prediction: -0.0472, 	 loss: 55.8966
i: 513, 		 target: 0.2529, 	 prediction: 0.1561, 	 loss: 58.2285
i: 514, 		 target: 0.0627, 	 prediction: 0.1562, 	 loss: 54.3318
i: 515, 		 target: 0.1609, 	 prediction: 0.1561, 	 loss: 0.1431
i: 516, 		 target: 0.2403, 	 prediction: 0.1562, 	 loss: 43.9754
i: 517, 		 target: -0.0663, 	 prediction: -0.0472, 	 loss: 2.2680
i: 518, 		 target: -0.0372, 	 prediction: -0.0428, 	 loss: 0.1971
i: 519, 		 target: 0.1528, 	 prediction: 0.1561, 	 loss: 0.0709
i: 520, 		 target: -0.0244, 	 prediction: -0.0472, 	 loss: 3.2184
i: 521, 		 target: -0.0035, 	 prediction: -0.0472, 	 loss: 11.8923
i: 522, 		 target: -0.0555, 	 prediction: -0.0471, 	 loss: 0.4297
i: 523, 		 target: 0.2244, 	 prediction: 0.1561, 	 loss: 28.9874
i: 524, 		 target: -0.0405, 	 prediction: -0.0472, 	 loss: 0.2744
i: 525, 		 target: -0.0528, 	 prediction: -0.0471, 	 loss: 0.2014
i: 526, 		 target: -0.0233, 	 prediction: -0.0472, 	 loss: 3.5371
i: 527, 		 target: -0.0174, 	 prediction: -0.0472, 	 loss: 5.5142
i: 528, 		 target: -0.0274, 	 prediction: -0.0472, 	 loss: 2.4342
i: 529, 		 target: -0.0525, 	 prediction: -0.0471, 	 loss: 0.1815
i: 530, 		 target: -0.0496, 	 prediction: -0.0472, 	 loss: 0.0374
i: 531, 		 target: -0.0008, 	 prediction: -0.0457, 	 loss: 12.5292
i: 532, 		 target: 0.0455, 	 prediction: -0.0471, 	 loss: 53.2582
i: 533, 		 target: 0.1101, 	 prediction: 0.1562, 	 loss: 13.1905
i: 534, 		 target: -0.0269, 	 prediction: -0.0472, 	 loss: 2.5694
i: 535, 		 target: -0.0809, 	 prediction: -0.0472, 	 loss: 7.0864
i: 536, 		 target: -0.0492, 	 prediction: -0.0472, 	 loss: 0.0261
i: 537, 		 target: -0.0656, 	 prediction: -0.0472, 	 loss: 2.1164
i: 538, 		 target: -0.0510, 	 prediction: -0.0472, 	 loss: 0.0912
i: 539, 		 target: -0.0475, 	 prediction: -0.0472, 	 loss: 0.0006
i: 540, 		 target: 0.1172, 	 prediction: 0.1562, 	 loss: 9.4180
i: 541, 		 target: -0.0897, 	 prediction: -0.0472, 	 loss: 11.2147
i: 542, 		 target: -0.0780, 	 prediction: -0.0472, 	 loss: 5.9126
i: 543, 		 target: 0.0143, 	 prediction: -0.0472, 	 loss: 23.5124
i: 544, 		 target: 0.0542, 	 prediction: 0.1562, 	 loss: 64.5651
i: 545, 		 target: 0.1775, 	 prediction: 0.1561, 	 loss: 2.8320
i: 546, 		 target: 0.1475, 	 prediction: 0.1562, 	 loss: 0.4638
i: 547, 		 target: -0.0389, 	 prediction: -0.0472, 	 loss: 0.4311
i: 548, 		 target: 0.0235, 	 prediction: -0.0472, 	 loss: 31.0878
i: 549, 		 target: -0.0864, 	 prediction: -0.0472, 	 loss: 9.5801
i: 550, 		 target: 0.1858, 	 prediction: 0.1562, 	 loss: 5.4792
i: 551, 		 target: 0.2378, 	 prediction: 0.1562, 	 loss: 41.4405
i: 552, 		 target: 0.0489, 	 prediction: -0.0472, 	 loss: 57.3728
i: 553, 		 target: -0.0548, 	 prediction: -0.0472, 	 loss: 0.3629
i: 554, 		 target: -0.0679, 	 prediction: -0.0472, 	 loss: 2.6663
i: 555, 		 target: -0.0576, 	 prediction: -0.0472, 	 loss: 0.6743
i: 556, 		 target: 0.0483, 	 prediction: -0.0472, 	 loss: 56.6914
i: 557, 		 target: -0.0692, 	 prediction: -0.0472, 	 loss: 3.0235
i: 558, 		 target: -0.0632, 	 prediction: -0.0472, 	 loss: 1.5956
i: 559, 		 target: -0.0393, 	 prediction: -0.0472, 	 loss: 0.3874
i: 560, 		 target: -0.0669, 	 prediction: -0.0472, 	 loss: 2.4238
i: 561, 		 target: -0.0603, 	 prediction: -0.0472, 	 loss: 1.0731
i: 562, 		 target: -0.0875, 	 prediction: -0.0472, 	 loss: 10.1206
i: 563, 		 target: -0.0098, 	 prediction: -0.0472, 	 loss: 8.6752
i: 564, 		 target: 0.0318, 	 prediction: -0.0472, 	 loss: 38.7748
i: 565, 		 target: -0.0687, 	 prediction: -0.0472, 	 loss: 2.8679
i: 566, 		 target: -0.0652, 	 prediction: -0.0471, 	 loss: 2.0313
i: 567, 		 target: -0.0848, 	 prediction: -0.0472, 	 loss: 8.8153
i: 568, 		 target: 0.1559, 	 prediction: 0.1561, 	 loss: 0.0003
i: 569, 		 target: 0.1040, 	 prediction: 0.1562, 	 loss: 16.9240
i: 570, 		 target: 0.1286, 	 prediction: 0.1562, 	 loss: 4.7030
i: 571, 		 target: 0.1024, 	 prediction: 0.1562, 	 loss: 17.9732
i: 572, 		 target: -0.0217, 	 prediction: -0.0472, 	 loss: 4.0431
i: 573, 		 target: -0.0812, 	 prediction: -0.0472, 	 loss: 7.1847
i: 574, 		 target: -0.0511, 	 prediction: -0.0472, 	 loss: 0.0959
i: 575, 		 target: -0.0792, 	 prediction: -0.0472, 	 loss: 6.3758
i: 576, 		 target: -0.0587, 	 prediction: -0.0472, 	 loss: 0.8292
i: 577, 		 target: 0.0135, 	 prediction: -0.0472, 	 loss: 22.8684
i: 578, 		 target: -0.0726, 	 prediction: -0.0472, 	 loss: 4.0086
i: 579, 		 target: 0.0275, 	 prediction: 0.1562, 	 loss: 102.9632
i: 580, 		 target: 0.2044, 	 prediction: 0.1561, 	 loss: 14.4518
i: 581, 		 target: 0.2030, 	 prediction: 0.1561, 	 loss: 13.6547
i: 582, 		 target: -0.0700, 	 prediction: -0.0471, 	 loss: 3.2770
i: 583, 		 target: -0.0461, 	 prediction: -0.0472, 	 loss: 0.0068
i: 584, 		 target: -0.0338, 	 prediction: -0.0472, 	 loss: 1.1156
i: 585, 		 target: 0.1822, 	 prediction: 0.1561, 	 loss: 4.2219
i: 586, 		 target: -0.0475, 	 prediction: -0.0472, 	 loss: 0.0007
i: 587, 		 target: -0.0676, 	 prediction: -0.0472, 	 loss: 2.5973
i: 588, 		 target: 0.1139, 	 prediction: 0.1562, 	 loss: 11.1211
i: 589, 		 target: -0.0314, 	 prediction: -0.0472, 	 loss: 1.5537
i: 590, 		 target: 0.1177, 	 prediction: 0.1562, 	 loss: 9.1977
i: 591, 		 target: 0.0084, 	 prediction: -0.0472, 	 loss: 19.2247
i: 592, 		 target: -0.0794, 	 prediction: -0.0472, 	 loss: 6.4457
i: 593, 		 target: 0.2278, 	 prediction: 0.1558, 	 loss: 32.2684
i: 594, 		 target: 0.3079, 	 prediction: -0.0472, 	 loss: 783.7926
i: 595, 		 target: 0.2291, 	 prediction: 0.1562, 	 loss: 33.1098
i: 596, 		 target: -0.0711, 	 prediction: -0.0472, 	 loss: 3.5492
i: 597, 		 target: -0.0393, 	 prediction: -0.0472, 	 loss: 0.3887
i: 598, 		 target: -0.0268, 	 prediction: -0.0472, 	 loss: 2.5760
i: 599, 		 target: -0.0307, 	 prediction: -0.0472, 	 loss: 1.6958
i: 600, 		 target: -0.0816, 	 prediction: -0.0472, 	 loss: 7.3758
i: 601, 		 target: 0.1262, 	 prediction: 0.1562, 	 loss: 5.5753
i: 602, 		 target: -0.0258, 	 prediction: -0.0472, 	 loss: 2.8585
i: 603, 		 target: -0.0597, 	 prediction: -0.0472, 	 loss: 0.9801
i: 604, 		 target: -0.0359, 	 prediction: -0.0472, 	 loss: 0.7861
i: 605, 		 target: 0.2170, 	 prediction: 0.1561, 	 loss: 23.0083
i: 606, 		 target: 0.0461, 	 prediction: -0.0472, 	 loss: 54.1628
i: 607, 		 target: -0.0514, 	 prediction: -0.0472, 	 loss: 0.1090
i: 608, 		 target: 0.0536, 	 prediction: -0.0472, 	 loss: 63.1305
i: 609, 		 target: 0.1254, 	 prediction: 0.1561, 	 loss: 5.8629
i: 610, 		 target: 0.0951, 	 prediction: 0.1561, 	 loss: 23.2042
i: 611, 		 target: -0.0576, 	 prediction: -0.0472, 	 loss: 0.6748
i: 612, 		 target: -0.0509, 	 prediction: -0.0472, 	 loss: 0.0864
i: 613, 		 target: 0.0412, 	 prediction: 0.1562, 	 loss: 82.1459
i: 614, 		 target: -0.0649, 	 prediction: -0.0472, 	 loss: 1.9575
i: 615, 		 target: -0.0725, 	 prediction: -0.0472, 	 loss: 3.9796
i: 616, 		 target: -0.0378, 	 prediction: -0.0472, 	 loss: 0.5503
i: 617, 		 target: 0.1522, 	 prediction: 0.1561, 	 loss: 0.0947
i: 618, 		 target: -0.0914, 	 prediction: -0.0472, 	 loss: 12.1733
i: 619, 		 target: 0.1590, 	 prediction: 0.1562, 	 loss: 0.0493
i: 620, 		 target: -0.0556, 	 prediction: -0.0472, 	 loss: 0.4432
i: 621, 		 target: -0.0582, 	 prediction: -0.0472, 	 loss: 0.7557
i: 622, 		 target: 0.1479, 	 prediction: 0.1561, 	 loss: 0.4213
i: 623, 		 target: 0.1017, 	 prediction: 0.1562, 	 loss: 18.4327
i: 624, 		 target: 0.1709, 	 prediction: 0.1562, 	 loss: 1.3581
i: 625, 		 target: -0.0657, 	 prediction: -0.0472, 	 loss: 2.1295
i: 626, 		 target: 0.2011, 	 prediction: 0.1561, 	 loss: 12.5773
i: 627, 		 target: 0.0832, 	 prediction: 0.1562, 	 loss: 33.0663
i: 628, 		 target: -0.0119, 	 prediction: -0.0472, 	 loss: 7.7548
i: 629, 		 target: 0.1897, 	 prediction: 0.1561, 	 loss: 7.0120
i: 630, 		 target: -0.0788, 	 prediction: -0.0472, 	 loss: 6.2259
i: 631, 		 target: 0.0180, 	 prediction: -0.0472, 	 loss: 26.3952
i: 632, 		 target: 0.2142, 	 prediction: 0.1562, 	 loss: 20.9183
i: 633, 		 target: -0.0538, 	 prediction: -0.0472, 	 loss: 0.2676
i: 634, 		 target: 0.1436, 	 prediction: 0.1562, 	 loss: 0.9715
i: 635, 		 target: -0.0619, 	 prediction: -0.0472, 	 loss: 1.3510
i: 636, 		 target: 0.1947, 	 prediction: 0.1561, 	 loss: 9.2558
i: 637, 		 target: -0.0270, 	 prediction: -0.0472, 	 loss: 2.5389
i: 638, 		 target: -0.0647, 	 prediction: -0.0472, 	 loss: 1.9093
i: 639, 		 target: 0.2180, 	 prediction: 0.1560, 	 loss: 23.9098
i: 640, 		 target: -0.0318, 	 prediction: -0.0472, 	 loss: 1.4667
i: 641, 		 target: -0.0469, 	 prediction: -0.0472, 	 loss: 0.0004
i: 642, 		 target: 0.3243, 	 prediction: 0.1562, 	 loss: 175.8922
i: 643, 		 target: -0.0625, 	 prediction: -0.0472, 	 loss: 1.4547
i: 644, 		 target: -0.0849, 	 prediction: -0.0472, 	 loss: 8.8426
i: 645, 		 target: 0.1142, 	 prediction: 0.1562, 	 loss: 10.9524
i: 646, 		 target: 0.1339, 	 prediction: 0.1562, 	 loss: 3.0836
i: 647, 		 target: -0.0251, 	 prediction: -0.0472, 	 loss: 3.0349
i: 648, 		 target: -0.0489, 	 prediction: -0.0472, 	 loss: 0.0173
i: 649, 		 target: -0.0279, 	 prediction: -0.0472, 	 loss: 2.3089
i: 650, 		 target: -0.0561, 	 prediction: -0.0472, 	 loss: 0.4934
i: 651, 		 target: -0.0612, 	 prediction: -0.0472, 	 loss: 1.2269
i: 652, 		 target: 0.0424, 	 prediction: 0.1562, 	 loss: 80.3917
i: 653, 		 target: -0.0710, 	 prediction: -0.0472, 	 loss: 3.5288
i: 654, 		 target: 0.0487, 	 prediction: -0.0472, 	 loss: 57.1139
i: 655, 		 target: -0.0689, 	 prediction: -0.0472, 	 loss: 2.9268
i: 656, 		 target: 0.2028, 	 prediction: 0.1561, 	 loss: 13.5080
i: 657, 		 target: -0.0444, 	 prediction: -0.0472, 	 loss: 0.0487
i: 658, 		 target: -0.0047, 	 prediction: -0.0472, 	 loss: 11.2068
i: 659, 		 target: -0.0324, 	 prediction: -0.0432, 	 loss: 0.7287
i: 660, 		 target: -0.0917, 	 prediction: -0.0471, 	 loss: 12.3751
i: 661, 		 target: 0.2036, 	 prediction: 0.1561, 	 loss: 13.9749
i: 662, 		 target: -0.0619, 	 prediction: -0.0472, 	 loss: 1.3426
i: 663, 		 target: 0.1354, 	 prediction: 0.1561, 	 loss: 2.6859
i: 664, 		 target: -0.0266, 	 prediction: -0.0472, 	 loss: 2.6451
i: 665, 		 target: -0.0655, 	 prediction: -0.0472, 	 loss: 2.0880
i: 666, 		 target: -0.0121, 	 prediction: -0.0472, 	 loss: 7.6602
i: 667, 		 target: 0.1113, 	 prediction: 0.1562, 	 loss: 12.4792
i: 668, 		 target: -0.0405, 	 prediction: -0.0472, 	 loss: 0.2754
i: 669, 		 target: -0.0667, 	 prediction: -0.0469, 	 loss: 2.4356
i: 670, 		 target: 0.1508, 	 prediction: 0.1561, 	 loss: 0.1764
i: 671, 		 target: -0.0671, 	 prediction: -0.0472, 	 loss: 2.4520
i: 672, 		 target: 0.0966, 	 prediction: 0.1562, 	 loss: 22.0726
i: 673, 		 target: -0.0535, 	 prediction: -0.0472, 	 loss: 0.2531
i: 674, 		 target: 0.0682, 	 prediction: 0.1562, 	 loss: 48.1244
i: 675, 		 target: -0.0931, 	 prediction: -0.0472, 	 loss: 13.1109
i: 676, 		 target: -0.0684, 	 prediction: -0.0472, 	 loss: 2.8094
i: 677, 		 target: 0.1224, 	 prediction: 0.1561, 	 loss: 7.0789
i: 678, 		 target: -0.0382, 	 prediction: -0.0472, 	 loss: 0.5032
i: 679, 		 target: 0.0515, 	 prediction: -0.0472, 	 loss: 60.5868
