Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.7385, 	 loss: 33.2121
i: 340, 		 target: 0.3630, 	 prediction: 0.7385, 	 loss: 13.2621
i: 341, 		 target: 1.0851, 	 prediction: 0.7385, 	 loss: 11.3001
i: 342, 		 target: 0.8774, 	 prediction: 0.7385, 	 loss: 1.8137
i: 343, 		 target: 0.9245, 	 prediction: 0.7385, 	 loss: 3.2553
i: 344, 		 target: 0.8669, 	 prediction: 0.7385, 	 loss: 1.5497
i: 345, 		 target: 1.0609, 	 prediction: 1.1625, 	 loss: 0.9716
i: 346, 		 target: 1.8468, 	 prediction: 1.1597, 	 loss: 44.4054
i: 347, 		 target: 0.6140, 	 prediction: 0.7385, 	 loss: 1.4583
i: 348, 		 target: 0.5463, 	 prediction: 1.1362, 	 loss: 32.7303
i: 349, 		 target: 0.3134, 	 prediction: 0.7385, 	 loss: 16.9978
i: 350, 		 target: 0.9045, 	 prediction: 0.7385, 	 loss: 2.5919
i: 351, 		 target: 0.9173, 	 prediction: 0.7385, 	 loss: 3.0073
i: 352, 		 target: 1.2964, 	 prediction: 0.7385, 	 loss: 29.2765
i: 353, 		 target: 0.5502, 	 prediction: 0.7385, 	 loss: 3.3334
i: 354, 		 target: 1.9728, 	 prediction: 1.1636, 	 loss: 61.5957
i: 355, 		 target: 1.3074, 	 prediction: 1.1636, 	 loss: 1.9468
i: 356, 		 target: 0.8332, 	 prediction: 1.1636, 	 loss: 10.2621
i: 357, 		 target: 0.3781, 	 prediction: 1.1145, 	 loss: 51.0129
i: 358, 		 target: 0.8464, 	 prediction: 0.7385, 	 loss: 1.0959
i: 359, 		 target: 0.4426, 	 prediction: 0.7385, 	 loss: 8.2375
i: 360, 		 target: 0.5520, 	 prediction: 0.7385, 	 loss: 3.2705
i: 361, 		 target: 0.7213, 	 prediction: 1.1631, 	 loss: 18.3523
i: 362, 		 target: 1.1511, 	 prediction: 1.1520, 	 loss: 0.0001
i: 363, 		 target: 0.4233, 	 prediction: 0.7385, 	 loss: 9.3469
i: 364, 		 target: 0.6827, 	 prediction: 0.7385, 	 loss: 0.2931
i: 365, 		 target: 0.6818, 	 prediction: 0.7385, 	 loss: 0.3026
i: 366, 		 target: 0.9811, 	 prediction: 1.1636, 	 loss: 3.1303
i: 367, 		 target: 0.9117, 	 prediction: 1.1636, 	 loss: 5.9663
i: 368, 		 target: 0.0479, 	 prediction: 0.7385, 	 loss: 44.8621
i: 369, 		 target: 0.9089, 	 prediction: 1.1635, 	 loss: 6.0999
i: 370, 		 target: 0.9863, 	 prediction: 0.7385, 	 loss: 5.7767
i: 371, 		 target: 0.8652, 	 prediction: 0.7385, 	 loss: 1.5111
i: 372, 		 target: 1.3404, 	 prediction: 1.1635, 	 loss: 2.9415
i: 373, 		 target: 1.3395, 	 prediction: 1.1605, 	 loss: 3.0140
i: 374, 		 target: 0.8264, 	 prediction: 0.7385, 	 loss: 0.7266
i: 375, 		 target: 1.0528, 	 prediction: 1.1636, 	 loss: 1.1529
i: 376, 		 target: 0.6106, 	 prediction: 0.7385, 	 loss: 1.5388
i: 377, 		 target: 1.1520, 	 prediction: 1.1635, 	 loss: 0.0124
i: 378, 		 target: 0.6802, 	 prediction: 0.7385, 	 loss: 0.3201
i: 379, 		 target: 1.0554, 	 prediction: 0.7385, 	 loss: 9.4484
i: 380, 		 target: 1.0485, 	 prediction: 0.7385, 	 loss: 9.0406
i: 381, 		 target: 1.3531, 	 prediction: 0.7385, 	 loss: 35.5355
i: 382, 		 target: 1.0323, 	 prediction: 0.7385, 	 loss: 8.1215
i: 383, 		 target: 0.4760, 	 prediction: 0.7385, 	 loss: 6.4831
i: 384, 		 target: 1.4466, 	 prediction: 1.1635, 	 loss: 7.5362
i: 385, 		 target: 0.6134, 	 prediction: 0.7385, 	 loss: 1.4719
i: 386, 		 target: 0.3835, 	 prediction: 0.7385, 	 loss: 11.8570
i: 387, 		 target: 1.7531, 	 prediction: 1.1636, 	 loss: 32.6890
i: 388, 		 target: 1.0837, 	 prediction: 1.1636, 	 loss: 0.5993
i: 389, 		 target: 1.1754, 	 prediction: 0.7385, 	 loss: 17.9561
i: 390, 		 target: 0.9542, 	 prediction: 0.7385, 	 loss: 4.3754
i: 391, 		 target: 1.2941, 	 prediction: 0.7385, 	 loss: 29.0322
i: 392, 		 target: 1.0022, 	 prediction: 1.1635, 	 loss: 2.4478
i: 393, 		 target: 1.4477, 	 prediction: 1.1636, 	 loss: 7.5931
i: 394, 		 target: 1.0274, 	 prediction: 1.1635, 	 loss: 1.7430
i: 395, 		 target: 1.3985, 	 prediction: 1.1627, 	 loss: 5.2309
i: 396, 		 target: 0.8242, 	 prediction: 0.7385, 	 loss: 0.6905
i: 397, 		 target: 0.9703, 	 prediction: 0.7385, 	 loss: 5.0534
i: 398, 		 target: 0.3966, 	 prediction: 0.7385, 	 loss: 10.9921
i: 399, 		 target: 1.1195, 	 prediction: 1.1635, 	 loss: 0.1821
i: 400, 		 target: 1.4939, 	 prediction: 1.1636, 	 loss: 10.2626
i: 401, 		 target: 1.1685, 	 prediction: 1.1636, 	 loss: 0.0023
i: 402, 		 target: 1.6592, 	 prediction: 0.7385, 	 loss: 79.7336
i: 403, 		 target: 0.8342, 	 prediction: 0.7385, 	 loss: 0.8609
i: 404, 		 target: 1.3286, 	 prediction: 0.7385, 	 loss: 32.7497
i: 405, 		 target: 0.7481, 	 prediction: 0.7385, 	 loss: 0.0087
i: 406, 		 target: 0.9488, 	 prediction: 1.1634, 	 loss: 4.3349
i: 407, 		 target: 1.7463, 	 prediction: 1.1630, 	 loss: 32.0030
i: 408, 		 target: 0.4472, 	 prediction: 0.7385, 	 loss: 7.9825
i: 409, 		 target: 0.9015, 	 prediction: 1.1636, 	 loss: 6.4604
i: 410, 		 target: 1.0647, 	 prediction: 1.1636, 	 loss: 0.9188
i: 411, 		 target: 0.7112, 	 prediction: 0.7385, 	 loss: 0.0701
i: 412, 		 target: 0.8573, 	 prediction: 0.7385, 	 loss: 1.3277
i: 413, 		 target: 1.4543, 	 prediction: 1.1636, 	 loss: 7.9524
i: 414, 		 target: 0.7933, 	 prediction: 1.1635, 	 loss: 12.8941
i: 415, 		 target: 0.3242, 	 prediction: 0.7385, 	 loss: 16.1415
i: 416, 		 target: 0.5665, 	 prediction: 0.7385, 	 loss: 2.7824
i: 417, 		 target: 0.6815, 	 prediction: 0.7385, 	 loss: 0.3055
i: 418, 		 target: 0.3023, 	 prediction: 0.7385, 	 loss: 17.8958
i: 419, 		 target: 1.5979, 	 prediction: 1.1624, 	 loss: 17.8459
i: 420, 		 target: 1.1183, 	 prediction: 1.1635, 	 loss: 0.1924
i: 421, 		 target: 1.3663, 	 prediction: 0.7385, 	 loss: 37.0741
i: 422, 		 target: 1.2698, 	 prediction: 1.1634, 	 loss: 1.0642
i: 423, 		 target: 0.3642, 	 prediction: 0.7385, 	 loss: 13.1804
i: 424, 		 target: 1.0046, 	 prediction: 1.1635, 	 loss: 2.3762
i: 425, 		 target: 0.6717, 	 prediction: 0.7385, 	 loss: 0.4202
i: 426, 		 target: 0.9916, 	 prediction: 1.1592, 	 loss: 2.6429
i: 427, 		 target: 0.8916, 	 prediction: 0.7385, 	 loss: 2.2045
i: 428, 		 target: 1.4289, 	 prediction: 1.1632, 	 loss: 6.6408
i: 429, 		 target: 0.6616, 	 prediction: 1.1636, 	 loss: 23.6992
i: 430, 		 target: 0.9095, 	 prediction: 0.7385, 	 loss: 2.7500
i: 431, 		 target: 1.3562, 	 prediction: 1.1635, 	 loss: 3.4900
i: 432, 		 target: 1.1216, 	 prediction: 0.7385, 	 loss: 13.8061
i: 433, 		 target: 1.2991, 	 prediction: 0.7385, 	 loss: 29.5572
i: 434, 		 target: 1.1135, 	 prediction: 0.7385, 	 loss: 13.2265
i: 435, 		 target: 1.0224, 	 prediction: 1.1634, 	 loss: 1.8699
i: 436, 		 target: 1.6283, 	 prediction: 1.1635, 	 loss: 20.3202
i: 437, 		 target: 1.1760, 	 prediction: 1.1049, 	 loss: 0.4752
i: 438, 		 target: 1.1133, 	 prediction: 0.7385, 	 loss: 13.2135
i: 439, 		 target: 0.6130, 	 prediction: 0.7385, 	 loss: 1.4806
i: 440, 		 target: 1.5453, 	 prediction: 1.1635, 	 loss: 13.7134
i: 441, 		 target: 0.9915, 	 prediction: 1.1623, 	 loss: 2.7452
i: 442, 		 target: 0.6947, 	 prediction: 0.7385, 	 loss: 0.1807
i: 443, 		 target: 0.0274, 	 prediction: 0.7385, 	 loss: 47.5599
i: 444, 		 target: 0.6075, 	 prediction: 1.0462, 	 loss: 18.1015
i: 445, 		 target: 1.3315, 	 prediction: 0.7385, 	 loss: 33.0752
i: 446, 		 target: 0.8908, 	 prediction: 0.7385, 	 loss: 2.1823
i: 447, 		 target: 1.0647, 	 prediction: 1.1396, 	 loss: 0.5277
i: 448, 		 target: 1.0425, 	 prediction: 0.7385, 	 loss: 8.6933
i: 449, 		 target: 1.0754, 	 prediction: 1.1636, 	 loss: 0.7307
i: 450, 		 target: 0.6871, 	 prediction: 0.7385, 	 loss: 0.2485
i: 451, 		 target: 0.7489, 	 prediction: 1.1636, 	 loss: 16.1735
i: 452, 		 target: 0.8731, 	 prediction: 0.7385, 	 loss: 1.7049
i: 453, 		 target: 0.7208, 	 prediction: 0.7385, 	 loss: 0.0296
i: 454, 		 target: 1.1044, 	 prediction: 1.1635, 	 loss: 0.3280
i: 455, 		 target: 2.0944, 	 prediction: 1.1635, 	 loss: 81.5126
i: 456, 		 target: 0.6753, 	 prediction: 0.7385, 	 loss: 0.3760
i: 457, 		 target: 0.4395, 	 prediction: 0.7385, 	 loss: 8.4116
i: 458, 		 target: 0.7584, 	 prediction: 0.7385, 	 loss: 0.0371
i: 459, 		 target: 1.1476, 	 prediction: 1.1635, 	 loss: 0.0237
i: 460, 		 target: 0.6503, 	 prediction: 0.7385, 	 loss: 0.7318
i: 461, 		 target: 0.9690, 	 prediction: 0.7385, 	 loss: 4.9971
i: 462, 		 target: 0.7856, 	 prediction: 1.1628, 	 loss: 13.3855
i: 463, 		 target: 1.5933, 	 prediction: 1.1635, 	 loss: 17.3762
i: 464, 		 target: 1.2118, 	 prediction: 0.7385, 	 loss: 21.0710
i: 465, 		 target: 0.9666, 	 prediction: 0.7385, 	 loss: 4.8920
i: 466, 		 target: 0.7771, 	 prediction: 1.1635, 	 loss: 14.0486
i: 467, 		 target: 0.7711, 	 prediction: 0.7385, 	 loss: 0.0998
i: 468, 		 target: 1.4033, 	 prediction: 1.1635, 	 loss: 5.4052
i: 469, 		 target: 0.9218, 	 prediction: 0.7385, 	 loss: 3.1621
i: 470, 		 target: 0.9671, 	 prediction: 0.7385, 	 loss: 4.9167
i: 471, 		 target: 1.2103, 	 prediction: 1.1636, 	 loss: 0.2060
i: 472, 		 target: 1.0599, 	 prediction: 1.1636, 	 loss: 1.0114
i: 473, 		 target: 0.9774, 	 prediction: 0.7385, 	 loss: 5.3691
i: 474, 		 target: 0.6127, 	 prediction: 1.0637, 	 loss: 19.1353
i: 475, 		 target: 1.3551, 	 prediction: 1.1636, 	 loss: 3.4499
i: 476, 		 target: 0.8036, 	 prediction: 0.7385, 	 loss: 0.3988
i: 477, 		 target: 1.4641, 	 prediction: 0.7385, 	 loss: 49.5169
i: 478, 		 target: 0.9132, 	 prediction: 0.7385, 	 loss: 2.8704
i: 479, 		 target: 0.6902, 	 prediction: 0.7385, 	 loss: 0.2193
i: 480, 		 target: 1.1215, 	 prediction: 0.7385, 	 loss: 13.7977
i: 481, 		 target: 1.3644, 	 prediction: 1.1634, 	 loss: 3.7982
i: 482, 		 target: 0.7027, 	 prediction: 0.7385, 	 loss: 0.1206
i: 483, 		 target: 0.7674, 	 prediction: 0.7385, 	 loss: 0.0785
i: 484, 		 target: 0.2780, 	 prediction: 0.7385, 	 loss: 19.9450
i: 485, 		 target: 0.2014, 	 prediction: 0.7385, 	 loss: 27.1382
i: 486, 		 target: 0.0437, 	 prediction: 0.7385, 	 loss: 45.4016
i: 487, 		 target: 0.3676, 	 prediction: 0.7385, 	 loss: 12.9378
i: 488, 		 target: 0.8686, 	 prediction: 0.7385, 	 loss: 1.5916
i: 489, 		 target: 1.1403, 	 prediction: 0.7385, 	 loss: 15.1835
i: 490, 		 target: 0.9283, 	 prediction: 1.1636, 	 loss: 5.2041
i: 491, 		 target: 1.5445, 	 prediction: 1.1636, 	 loss: 13.6501
i: 492, 		 target: 1.3224, 	 prediction: 0.7385, 	 loss: 32.0688
i: 493, 		 target: 0.5019, 	 prediction: 0.7385, 	 loss: 5.2653
i: 494, 		 target: 0.8353, 	 prediction: 1.1636, 	 loss: 10.1356
i: 495, 		 target: 1.0181, 	 prediction: 1.1616, 	 loss: 1.9386
i: 496, 		 target: 1.4053, 	 prediction: 1.1631, 	 loss: 5.5203
i: 497, 		 target: 0.9221, 	 prediction: 1.1636, 	 loss: 5.4817
i: 498, 		 target: 1.0662, 	 prediction: 0.7385, 	 loss: 10.1008
i: 499, 		 target: 1.1327, 	 prediction: 0.7385, 	 loss: 14.6140
i: 500, 		 target: 1.4954, 	 prediction: 1.1636, 	 loss: 10.3568
i: 501, 		 target: 1.0528, 	 prediction: 1.1116, 	 loss: 0.3250
i: 502, 		 target: 0.8221, 	 prediction: 0.7385, 	 loss: 0.6572
i: 503, 		 target: 0.6612, 	 prediction: 0.7385, 	 loss: 0.5619
i: 504, 		 target: 1.5311, 	 prediction: 1.1635, 	 loss: 12.7067
i: 505, 		 target: 0.6020, 	 prediction: 0.7385, 	 loss: 1.7535
i: 506, 		 target: 0.4381, 	 prediction: 0.7385, 	 loss: 8.4860
i: 507, 		 target: 0.1723, 	 prediction: 0.7385, 	 loss: 30.1525
i: 508, 		 target: -0.0216, 	 prediction: 0.7385, 	 loss: 54.3422
i: 509, 		 target: 0.9096, 	 prediction: 0.7385, 	 loss: 2.7537
i: 510, 		 target: 0.8475, 	 prediction: 1.1635, 	 loss: 9.3975
i: 511, 		 target: 0.7804, 	 prediction: 0.7385, 	 loss: 0.1655
i: 512, 		 target: 0.6498, 	 prediction: 0.7385, 	 loss: 0.7392
i: 513, 		 target: 1.2204, 	 prediction: 1.1635, 	 loss: 0.3036
i: 514, 		 target: 0.9980, 	 prediction: 1.1633, 	 loss: 2.5685
i: 515, 		 target: 1.5249, 	 prediction: 1.1620, 	 loss: 12.3883
i: 516, 		 target: 1.1062, 	 prediction: 0.7385, 	 loss: 12.7193
i: 517, 		 target: 0.6376, 	 prediction: 0.7385, 	 loss: 0.9567
i: 518, 		 target: 0.2743, 	 prediction: 0.7385, 	 loss: 20.2721
i: 519, 		 target: 1.0014, 	 prediction: 1.1636, 	 loss: 2.4731
i: 520, 		 target: 0.0881, 	 prediction: 0.7385, 	 loss: 39.7900
i: 521, 		 target: 2.0301, 	 prediction: 1.1627, 	 loss: 70.7691
i: 522, 		 target: 0.3829, 	 prediction: 0.7385, 	 loss: 11.8947
i: 523, 		 target: 1.5950, 	 prediction: 1.1636, 	 loss: 17.5085
i: 524, 		 target: 0.4875, 	 prediction: 0.7385, 	 loss: 5.9259
i: 525, 		 target: 0.8498, 	 prediction: 0.7385, 	 loss: 1.1648
i: 526, 		 target: 0.8954, 	 prediction: 0.7385, 	 loss: 2.3170
i: 527, 		 target: 0.3785, 	 prediction: 0.7385, 	 loss: 12.1891
i: 528, 		 target: 1.1732, 	 prediction: 0.7385, 	 loss: 17.7720
i: 529, 		 target: 0.1472, 	 prediction: 0.7385, 	 loss: 32.8890
i: 530, 		 target: 1.0026, 	 prediction: 0.7385, 	 loss: 6.5629
i: 531, 		 target: 0.8267, 	 prediction: 1.1634, 	 loss: 10.6635
i: 532, 		 target: 1.1565, 	 prediction: 0.7385, 	 loss: 16.4312
i: 533, 		 target: 0.6858, 	 prediction: 1.1636, 	 loss: 21.4656
i: 534, 		 target: 0.6634, 	 prediction: 1.1636, 	 loss: 23.5253
i: 535, 		 target: 0.3646, 	 prediction: 0.7388, 	 loss: 13.1707
i: 536, 		 target: 0.9397, 	 prediction: 0.7385, 	 loss: 3.8089
i: 537, 		 target: 0.7996, 	 prediction: 1.0885, 	 loss: 7.8510
i: 538, 		 target: 0.6792, 	 prediction: 0.7385, 	 loss: 0.3305
i: 539, 		 target: 1.3768, 	 prediction: 0.7385, 	 loss: 38.3248
i: 540, 		 target: 1.1838, 	 prediction: 1.1636, 	 loss: 0.0385
i: 541, 		 target: 1.1322, 	 prediction: 1.1636, 	 loss: 0.0927
i: 542, 		 target: 0.7937, 	 prediction: 0.7385, 	 loss: 0.2867
i: 543, 		 target: 1.0288, 	 prediction: 0.7385, 	 loss: 7.9244
i: 544, 		 target: 0.7157, 	 prediction: 0.7385, 	 loss: 0.0490
i: 545, 		 target: 0.9450, 	 prediction: 1.1464, 	 loss: 3.8128
i: 546, 		 target: 0.9778, 	 prediction: 1.1604, 	 loss: 3.1374
i: 547, 		 target: 1.3277, 	 prediction: 1.1635, 	 loss: 2.5333
i: 548, 		 target: 0.9151, 	 prediction: 0.7385, 	 loss: 2.9332
i: 549, 		 target: 0.6046, 	 prediction: 0.7385, 	 loss: 1.6869
i: 550, 		 target: -0.1206, 	 prediction: 0.7385, 	 loss: 69.4183
i: 551, 		 target: 0.7929, 	 prediction: 1.1399, 	 loss: 11.3290
i: 552, 		 target: 1.1626, 	 prediction: 0.7385, 	 loss: 16.9167
i: 553, 		 target: 1.5588, 	 prediction: 1.1636, 	 loss: 14.6945
i: 554, 		 target: 0.8917, 	 prediction: 0.7385, 	 loss: 2.2082
i: 555, 		 target: 0.5743, 	 prediction: 0.7385, 	 loss: 2.5356
i: 556, 		 target: 1.3486, 	 prediction: 1.1636, 	 loss: 3.2219
i: 557, 		 target: 0.8407, 	 prediction: 1.1635, 	 loss: 9.8029
i: 558, 		 target: 1.1571, 	 prediction: 1.1635, 	 loss: 0.0038
i: 559, 		 target: 0.5597, 	 prediction: 0.7385, 	 loss: 3.0065
i: 560, 		 target: 1.9520, 	 prediction: 0.7385, 	 loss: 138.5107
i: 561, 		 target: 0.6977, 	 prediction: 0.7385, 	 loss: 0.1569
i: 562, 		 target: 0.4189, 	 prediction: 0.7385, 	 loss: 9.6096
i: 563, 		 target: 1.0326, 	 prediction: 1.1635, 	 loss: 1.6132
i: 564, 		 target: 1.0920, 	 prediction: 0.7385, 	 loss: 11.7518
i: 565, 		 target: 0.7810, 	 prediction: 0.7385, 	 loss: 0.1699
i: 566, 		 target: 0.3001, 	 prediction: 0.7385, 	 loss: 18.0741
i: 567, 		 target: 0.9543, 	 prediction: 0.7385, 	 loss: 4.3817
i: 568, 		 target: 1.1828, 	 prediction: 1.1635, 	 loss: 0.0350
i: 569, 		 target: 1.0204, 	 prediction: 1.1635, 	 loss: 1.9258
i: 570, 		 target: 0.8858, 	 prediction: 0.7385, 	 loss: 2.0416
i: 571, 		 target: 1.2858, 	 prediction: 1.1636, 	 loss: 1.4046
i: 572, 		 target: 1.1675, 	 prediction: 0.7385, 	 loss: 17.3144
i: 573, 		 target: 0.7829, 	 prediction: 0.7385, 	 loss: 0.1853
i: 574, 		 target: 1.1297, 	 prediction: 0.7385, 	 loss: 14.3956
i: 575, 		 target: 0.9628, 	 prediction: 0.7385, 	 loss: 4.7318
i: 576, 		 target: 0.8126, 	 prediction: 0.7385, 	 loss: 0.5168
i: 577, 		 target: 0.2355, 	 prediction: 0.7385, 	 loss: 23.8016
i: 578, 		 target: 0.8121, 	 prediction: 0.7385, 	 loss: 0.5102
i: 579, 		 target: 0.7453, 	 prediction: 0.7385, 	 loss: 0.0043
i: 580, 		 target: 1.0696, 	 prediction: 1.1636, 	 loss: 0.8302
i: 581, 		 target: 0.8425, 	 prediction: 1.1635, 	 loss: 9.6957
i: 582, 		 target: 0.7827, 	 prediction: 0.7385, 	 loss: 0.1836
i: 583, 		 target: 0.7657, 	 prediction: 1.1636, 	 loss: 14.8860
i: 584, 		 target: 1.3044, 	 prediction: 0.7385, 	 loss: 30.1225
i: 585, 		 target: 0.6564, 	 prediction: 1.1635, 	 loss: 24.1858
i: 586, 		 target: 1.0388, 	 prediction: 1.1612, 	 loss: 1.4089
i: 587, 		 target: 0.2196, 	 prediction: 0.7385, 	 loss: 25.3285
i: 588, 		 target: 1.0830, 	 prediction: 0.7385, 	 loss: 11.1653
i: 589, 		 target: 0.8514, 	 prediction: 0.7385, 	 loss: 1.1997
i: 590, 		 target: 1.2470, 	 prediction: 1.1635, 	 loss: 0.6567
i: 591, 		 target: 1.0895, 	 prediction: 0.7385, 	 loss: 11.5911
i: 592, 		 target: 1.1247, 	 prediction: 1.1634, 	 loss: 0.1412
i: 593, 		 target: 1.5988, 	 prediction: 1.1632, 	 loss: 17.8497
i: 594, 		 target: 1.3861, 	 prediction: 1.1635, 	 loss: 4.6596
i: 595, 		 target: 1.5811, 	 prediction: 1.1633, 	 loss: 16.4219
i: 596, 		 target: 1.3749, 	 prediction: 1.1585, 	 loss: 4.4063
i: 597, 		 target: 0.4196, 	 prediction: 0.7385, 	 loss: 9.5633
i: 598, 		 target: 0.8155, 	 prediction: 0.7385, 	 loss: 0.5575
i: 599, 		 target: 0.8649, 	 prediction: 1.1632, 	 loss: 8.3655
i: 600, 		 target: 1.1639, 	 prediction: 0.7385, 	 loss: 17.0208
i: 601, 		 target: 1.4535, 	 prediction: 1.1636, 	 loss: 7.9059
i: 602, 		 target: 1.6016, 	 prediction: 1.1635, 	 loss: 18.0489
i: 603, 		 target: 1.9141, 	 prediction: 1.1635, 	 loss: 52.9932
i: 604, 		 target: 0.4975, 	 prediction: 0.7385, 	 loss: 5.4609
i: 605, 		 target: 1.4921, 	 prediction: 1.1636, 	 loss: 10.1510
i: 606, 		 target: 0.8653, 	 prediction: 0.7385, 	 loss: 1.5126
i: 607, 		 target: 0.6334, 	 prediction: 0.7385, 	 loss: 1.0394
i: 608, 		 target: 1.0141, 	 prediction: 0.7385, 	 loss: 7.1464
i: 609, 		 target: 1.0446, 	 prediction: 0.7385, 	 loss: 8.8109
i: 610, 		 target: 1.7148, 	 prediction: 1.1636, 	 loss: 28.5837
i: 611, 		 target: 1.1412, 	 prediction: 0.7385, 	 loss: 15.2561
i: 612, 		 target: 1.1437, 	 prediction: 0.8099, 	 loss: 10.4783
i: 613, 		 target: 1.0391, 	 prediction: 1.0209, 	 loss: 0.0310
i: 614, 		 target: 0.7896, 	 prediction: 1.1635, 	 loss: 13.1539
i: 615, 		 target: -0.0919, 	 prediction: 0.7385, 	 loss: 64.8544
i: 616, 		 target: 1.4676, 	 prediction: 1.1606, 	 loss: 8.8604
i: 617, 		 target: 1.3023, 	 prediction: 1.1633, 	 loss: 1.8165
i: 618, 		 target: 0.8331, 	 prediction: 0.7385, 	 loss: 0.8427
i: 619, 		 target: 0.7498, 	 prediction: 0.7385, 	 loss: 0.0120
i: 620, 		 target: 0.8741, 	 prediction: 0.7385, 	 loss: 1.7285
i: 621, 		 target: 1.5790, 	 prediction: 1.1636, 	 loss: 16.2379
i: 622, 		 target: 0.5259, 	 prediction: 0.7385, 	 loss: 4.2519
i: 623, 		 target: 0.3940, 	 prediction: 0.7385, 	 loss: 11.1619
i: 624, 		 target: 1.1358, 	 prediction: 0.7385, 	 loss: 14.8497
i: 625, 		 target: 0.8217, 	 prediction: 0.7385, 	 loss: 0.6510
i: 626, 		 target: 0.9269, 	 prediction: 1.1509, 	 loss: 4.7197
i: 627, 		 target: 1.0275, 	 prediction: 1.1636, 	 loss: 1.7417
i: 628, 		 target: 1.1310, 	 prediction: 1.1635, 	 loss: 0.0996
i: 629, 		 target: 1.3419, 	 prediction: 1.1632, 	 loss: 3.0039
i: 630, 		 target: 1.0333, 	 prediction: 1.1635, 	 loss: 1.5952
i: 631, 		 target: 0.6701, 	 prediction: 0.7385, 	 loss: 0.4401
i: 632, 		 target: 0.8880, 	 prediction: 1.1635, 	 loss: 7.1400
i: 633, 		 target: 1.5235, 	 prediction: 1.1633, 	 loss: 12.2032
i: 634, 		 target: 0.8553, 	 prediction: 0.7385, 	 loss: 1.2830
i: 635, 		 target: 0.5832, 	 prediction: 0.7385, 	 loss: 2.2673
i: 636, 		 target: 0.9125, 	 prediction: 0.7385, 	 loss: 2.8464
i: 637, 		 target: 0.7510, 	 prediction: 0.7385, 	 loss: 0.0148
i: 638, 		 target: 0.7258, 	 prediction: 0.7385, 	 loss: 0.0152
i: 639, 		 target: 0.8103, 	 prediction: 0.7385, 	 loss: 0.4851
i: 640, 		 target: 0.3643, 	 prediction: 0.7385, 	 loss: 13.1712
i: 641, 		 target: 1.6928, 	 prediction: 1.1633, 	 loss: 26.3704
i: 642, 		 target: 0.6712, 	 prediction: 1.1632, 	 loss: 22.7708
i: 643, 		 target: 1.3291, 	 prediction: 1.1633, 	 loss: 2.5875
i: 644, 		 target: 1.2655, 	 prediction: 1.0599, 	 loss: 3.9779
i: 645, 		 target: 1.2816, 	 prediction: 0.7385, 	 loss: 27.7478
i: 646, 		 target: 0.5009, 	 prediction: 0.7385, 	 loss: 5.3108
i: 647, 		 target: 1.1624, 	 prediction: 0.7385, 	 loss: 16.8997
i: 648, 		 target: 0.2871, 	 prediction: 0.7385, 	 loss: 19.1667
i: 649, 		 target: 0.7035, 	 prediction: 0.7385, 	 loss: 0.1155
i: 650, 		 target: 0.9244, 	 prediction: 1.1636, 	 loss: 5.3816
i: 651, 		 target: 1.1520, 	 prediction: 0.7385, 	 loss: 16.0865
i: 652, 		 target: 1.4493, 	 prediction: 1.1631, 	 loss: 7.7024
i: 653, 		 target: 2.3956, 	 prediction: 1.1471, 	 loss: 146.6254
i: 654, 		 target: 1.3723, 	 prediction: 1.1635, 	 loss: 4.1014
i: 655, 		 target: 0.6600, 	 prediction: 0.7385, 	 loss: 0.5794
i: 656, 		 target: 1.1718, 	 prediction: 0.7385, 	 loss: 17.6570
i: 657, 		 target: 0.5892, 	 prediction: 0.7385, 	 loss: 2.0959
i: 658, 		 target: 0.0800, 	 prediction: 0.7385, 	 loss: 40.7849
i: 659, 		 target: 1.3108, 	 prediction: 0.7385, 	 loss: 30.8088
i: 660, 		 target: 0.8244, 	 prediction: 0.7385, 	 loss: 0.6948
i: 661, 		 target: 0.1276, 	 prediction: 0.7385, 	 loss: 35.1045
i: 662, 		 target: 1.6839, 	 prediction: 1.1636, 	 loss: 25.4677
i: 663, 		 target: 1.5886, 	 prediction: 1.1636, 	 loss: 16.9924
i: 664, 		 target: -0.0038, 	 prediction: 0.7385, 	 loss: 51.8322
i: 665, 		 target: 0.7703, 	 prediction: 1.1377, 	 loss: 12.7005
i: 666, 		 target: 1.0691, 	 prediction: 0.7385, 	 loss: 10.2816
i: 667, 		 target: 0.4062, 	 prediction: 0.7385, 	 loss: 10.3886
i: 668, 		 target: 0.6355, 	 prediction: 0.7385, 	 loss: 0.9985
i: 669, 		 target: 0.8674, 	 prediction: 0.7385, 	 loss: 1.5636
i: 670, 		 target: 1.9758, 	 prediction: 1.1636, 	 loss: 62.0568
i: 671, 		 target: 1.4228, 	 prediction: 1.1611, 	 loss: 6.4424
i: 672, 		 target: 1.0190, 	 prediction: 0.7385, 	 loss: 7.4033
i: 673, 		 target: 0.9720, 	 prediction: 0.7385, 	 loss: 5.1268
i: 674, 		 target: 1.2555, 	 prediction: 1.1634, 	 loss: 0.7985
i: 675, 		 target: 1.6056, 	 prediction: 1.1636, 	 loss: 18.3760
i: 676, 		 target: 0.8428, 	 prediction: 0.7385, 	 loss: 1.0224
i: 677, 		 target: 1.0789, 	 prediction: 0.7385, 	 loss: 10.9003
i: 678, 		 target: 0.8904, 	 prediction: 1.1518, 	 loss: 6.4275
i: 679, 		 target: 0.3355, 	 prediction: 0.7385, 	 loss: 15.2780
