Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.5979
i: 340, 		 target: 0.0137, 	 prediction: -0.0063, 	 loss: 305.0390
i: 341, 		 target: -0.0107, 	 prediction: -0.0063, 	 loss: 14.8816
i: 342, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.2001
i: 343, 		 target: -0.0135, 	 prediction: -0.0063, 	 loss: 40.1035
i: 344, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.1897
i: 345, 		 target: 0.0208, 	 prediction: -0.0063, 	 loss: 562.0158
i: 346, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.2918
i: 347, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 4.0134
i: 348, 		 target: -0.0223, 	 prediction: -0.0063, 	 loss: 197.4368
i: 349, 		 target: -0.0025, 	 prediction: -0.0063, 	 loss: 10.7953
i: 350, 		 target: -0.0134, 	 prediction: -0.0063, 	 loss: 38.6749
i: 351, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 5.4857
i: 352, 		 target: -0.0120, 	 prediction: -0.0063, 	 loss: 25.4859
i: 353, 		 target: 0.0001, 	 prediction: -0.0063, 	 loss: 30.9449
i: 354, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 27.1566
i: 355, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.8878
i: 356, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 7.2564
i: 357, 		 target: -0.0052, 	 prediction: -0.0063, 	 loss: 0.9020
i: 358, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 35.7697
i: 359, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.4087
i: 360, 		 target: -0.0135, 	 prediction: -0.0063, 	 loss: 39.9816
i: 361, 		 target: -0.0160, 	 prediction: -0.0063, 	 loss: 72.5415
i: 362, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.2367
i: 363, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.3932
i: 364, 		 target: -0.0144, 	 prediction: -0.0063, 	 loss: 50.9039
i: 365, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.3542
i: 366, 		 target: -0.0162, 	 prediction: -0.0063, 	 loss: 75.9206
i: 367, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.9837
i: 368, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.2926
i: 369, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 20.9440
i: 370, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 12.5678
i: 371, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 17.9131
i: 372, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 6.9134
i: 373, 		 target: -0.0157, 	 prediction: -0.0063, 	 loss: 68.1797
i: 374, 		 target: -0.0051, 	 prediction: -0.0063, 	 loss: 1.1089
i: 375, 		 target: -0.0157, 	 prediction: -0.0063, 	 loss: 68.4547
i: 376, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.7003
i: 377, 		 target: -0.0109, 	 prediction: -0.0063, 	 loss: 16.4971
i: 378, 		 target: 0.0194, 	 prediction: -0.0063, 	 loss: 506.7418
i: 379, 		 target: -0.0198, 	 prediction: -0.0063, 	 loss: 140.0123
i: 380, 		 target: 0.0197, 	 prediction: -0.0063, 	 loss: 515.7290
i: 381, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.6220
i: 382, 		 target: -0.0164, 	 prediction: -0.0063, 	 loss: 78.1180
i: 383, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0033
i: 384, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.4211
i: 385, 		 target: -0.0051, 	 prediction: -0.0063, 	 loss: 1.0471
i: 386, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 49.3174
i: 387, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 19.3565
i: 388, 		 target: -0.0118, 	 prediction: -0.0063, 	 loss: 23.8084
i: 389, 		 target: -0.0002, 	 prediction: -0.0063, 	 loss: 28.2125
i: 390, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.4244
i: 391, 		 target: -0.0008, 	 prediction: -0.0063, 	 loss: 23.1518
i: 392, 		 target: -0.0155, 	 prediction: -0.0063, 	 loss: 65.3046
i: 393, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0053
i: 394, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.9505
i: 395, 		 target: -0.0023, 	 prediction: -0.0063, 	 loss: 11.8015
i: 396, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.5703
i: 397, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 10.2410
i: 398, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 48.9124
i: 399, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 22.8527
i: 400, 		 target: -0.0158, 	 prediction: -0.0063, 	 loss: 70.3657
i: 401, 		 target: -0.0009, 	 prediction: -0.0063, 	 loss: 22.0530
i: 402, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 26.3686
i: 403, 		 target: -0.0199, 	 prediction: -0.0063, 	 loss: 142.8234
i: 404, 		 target: -0.0016, 	 prediction: -0.0063, 	 loss: 16.6940
i: 405, 		 target: -0.0028, 	 prediction: -0.0063, 	 loss: 9.0170
i: 406, 		 target: 0.0044, 	 prediction: -0.0063, 	 loss: 87.9030
i: 407, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.8950
i: 408, 		 target: -0.0109, 	 prediction: -0.0063, 	 loss: 16.5113
i: 409, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 24.7662
i: 410, 		 target: 0.0129, 	 prediction: -0.0063, 	 loss: 282.7396
i: 411, 		 target: -0.0149, 	 prediction: -0.0063, 	 loss: 56.5756
i: 412, 		 target: -0.0137, 	 prediction: -0.0063, 	 loss: 42.5230
i: 413, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.9692
i: 414, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.5201
i: 415, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.7482
i: 416, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0131
i: 417, 		 target: -0.0177, 	 prediction: -0.0063, 	 loss: 100.6010
i: 418, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4835
i: 419, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 4.2844
i: 420, 		 target: -0.0201, 	 prediction: -0.0063, 	 loss: 147.6557
i: 421, 		 target: 0.0188, 	 prediction: -0.0063, 	 loss: 481.0989
i: 422, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.8569
i: 423, 		 target: -0.0145, 	 prediction: -0.0063, 	 loss: 52.5663
i: 424, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 19.2488
i: 425, 		 target: -0.0118, 	 prediction: -0.0063, 	 loss: 23.7572
i: 426, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 4.3426
i: 427, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.5274
i: 428, 		 target: -0.0172, 	 prediction: -0.0063, 	 loss: 91.5584
i: 429, 		 target: -0.0136, 	 prediction: -0.0063, 	 loss: 41.8067
i: 430, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 6.2514
i: 431, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.7309
i: 432, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 19.0878
i: 433, 		 target: -0.0166, 	 prediction: -0.0063, 	 loss: 81.3228
i: 434, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.4565
i: 435, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.2568
i: 436, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2752
i: 437, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.4583
i: 438, 		 target: -0.0187, 	 prediction: -0.0063, 	 loss: 118.5487
i: 439, 		 target: 0.0012, 	 prediction: -0.0063, 	 loss: 42.5528
i: 440, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.5175
i: 441, 		 target: -0.0207, 	 prediction: -0.0063, 	 loss: 159.4795
i: 442, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 71.4864
i: 443, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 17.6914
i: 444, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 6.0965
i: 445, 		 target: -0.0158, 	 prediction: -0.0063, 	 loss: 69.9257
i: 446, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 22.7440
i: 447, 		 target: -0.0136, 	 prediction: -0.0063, 	 loss: 41.7162
i: 448, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 8.3332
i: 449, 		 target: -0.0014, 	 prediction: -0.0063, 	 loss: 18.2302
i: 450, 		 target: -0.0130, 	 prediction: -0.0063, 	 loss: 35.2168
i: 451, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 4.1799
i: 452, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.2850
i: 453, 		 target: -0.0152, 	 prediction: -0.0063, 	 loss: 60.8823
i: 454, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0148
i: 455, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0242
i: 456, 		 target: -0.0155, 	 prediction: -0.0063, 	 loss: 65.0360
i: 457, 		 target: 0.0250, 	 prediction: -0.0063, 	 loss: 746.8663
i: 458, 		 target: -0.0193, 	 prediction: -0.0063, 	 loss: 130.7638
i: 459, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0362
i: 460, 		 target: -0.0186, 	 prediction: -0.0063, 	 loss: 116.8958
i: 461, 		 target: -0.0127, 	 prediction: -0.0063, 	 loss: 32.1287
i: 462, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.9811
i: 463, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 2.1382
i: 464, 		 target: -0.0019, 	 prediction: -0.0063, 	 loss: 14.7173
i: 465, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 21.1609
i: 466, 		 target: -0.0036, 	 prediction: -0.0063, 	 loss: 5.5005
i: 467, 		 target: -0.0037, 	 prediction: -0.0063, 	 loss: 5.1968
i: 468, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 2.9321
i: 469, 		 target: 0.0002, 	 prediction: -0.0063, 	 loss: 32.2241
i: 470, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 5.0046
i: 471, 		 target: -0.0176, 	 prediction: -0.0063, 	 loss: 98.6610
i: 472, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 27.6332
i: 473, 		 target: -0.0177, 	 prediction: -0.0063, 	 loss: 99.6374
i: 474, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.6840
i: 475, 		 target: -0.0193, 	 prediction: -0.0063, 	 loss: 130.1238
i: 476, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.6524
i: 477, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 6.1746
i: 478, 		 target: -0.0130, 	 prediction: -0.0063, 	 loss: 34.6682
i: 479, 		 target: -0.0149, 	 prediction: -0.0063, 	 loss: 57.1566
i: 480, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 3.0117
i: 481, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 20.9199
i: 482, 		 target: -0.0014, 	 prediction: -0.0063, 	 loss: 18.1332
i: 483, 		 target: -0.0100, 	 prediction: -0.0063, 	 loss: 10.7515
i: 484, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.9765
i: 485, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0150
i: 486, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3812
i: 487, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 2.4609
i: 488, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 70.8218
i: 489, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 2.8458
i: 490, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 12.5120
i: 491, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0378
i: 492, 		 target: -0.0043, 	 prediction: -0.0063, 	 loss: 2.9772
i: 493, 		 target: -0.0176, 	 prediction: -0.0063, 	 loss: 97.7068
i: 494, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.5424
i: 495, 		 target: -0.0056, 	 prediction: -0.0063, 	 loss: 0.3257
i: 496, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0240
i: 497, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 6.1121
i: 498, 		 target: -0.0227, 	 prediction: -0.0063, 	 loss: 208.0067
i: 499, 		 target: -0.0149, 	 prediction: -0.0063, 	 loss: 57.0242
i: 500, 		 target: -0.0179, 	 prediction: -0.0063, 	 loss: 103.7515
i: 501, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.4715
i: 502, 		 target: -0.0150, 	 prediction: -0.0063, 	 loss: 58.1003
i: 503, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 22.7524
i: 504, 		 target: -0.0182, 	 prediction: -0.0063, 	 loss: 109.4275
i: 505, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.6055
i: 506, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4982
i: 507, 		 target: -0.0142, 	 prediction: -0.0063, 	 loss: 48.3994
i: 508, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0384
i: 509, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 6.8262
i: 510, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.9366
i: 511, 		 target: -0.0138, 	 prediction: -0.0063, 	 loss: 43.1648
i: 512, 		 target: -0.0151, 	 prediction: -0.0063, 	 loss: 59.4967
i: 513, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.6170
i: 514, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0703
i: 515, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 26.9744
i: 516, 		 target: -0.0138, 	 prediction: -0.0063, 	 loss: 43.6146
i: 517, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.8960
i: 518, 		 target: -0.0006, 	 prediction: -0.0063, 	 loss: 24.8326
i: 519, 		 target: -0.0005, 	 prediction: -0.0063, 	 loss: 25.6684
i: 520, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 27.5321
i: 521, 		 target: -0.0158, 	 prediction: -0.0063, 	 loss: 69.6040
i: 522, 		 target: -0.0022, 	 prediction: -0.0063, 	 loss: 12.5592
i: 523, 		 target: 0.0141, 	 prediction: -0.0063, 	 loss: 318.7061
i: 524, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0012
i: 525, 		 target: 0.0009, 	 prediction: -0.0063, 	 loss: 39.4366
i: 526, 		 target: -0.0205, 	 prediction: -0.0063, 	 loss: 154.3036
i: 527, 		 target: -0.0029, 	 prediction: -0.0063, 	 loss: 8.6218
i: 528, 		 target: 0.0004, 	 prediction: -0.0063, 	 loss: 33.9055
i: 529, 		 target: -0.0194, 	 prediction: -0.0063, 	 loss: 132.2900
i: 530, 		 target: -0.0144, 	 prediction: -0.0063, 	 loss: 50.7292
i: 531, 		 target: -0.0110, 	 prediction: -0.0063, 	 loss: 17.4200
i: 532, 		 target: -0.0035, 	 prediction: -0.0063, 	 loss: 5.7497
i: 533, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 19.5574
i: 534, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.3132
i: 535, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.9701
i: 536, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0851
i: 537, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.3522
i: 538, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 24.3497
i: 539, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 22.1880
i: 540, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.2555
i: 541, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 35.7592
i: 542, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 20.1582
i: 543, 		 target: -0.0210, 	 prediction: -0.0063, 	 loss: 166.2275
i: 544, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 8.2525
i: 545, 		 target: -0.0259, 	 prediction: -0.0063, 	 loss: 295.4032
i: 546, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 20.9841
i: 547, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 21.8266
i: 548, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 6.2821
i: 549, 		 target: -0.0129, 	 prediction: -0.0063, 	 loss: 34.2263
i: 550, 		 target: -0.0221, 	 prediction: -0.0063, 	 loss: 191.4549
i: 551, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 24.5488
i: 552, 		 target: -0.0012, 	 prediction: -0.0063, 	 loss: 19.8263
i: 553, 		 target: -0.0036, 	 prediction: -0.0063, 	 loss: 5.4800
i: 554, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1724
i: 555, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0752
i: 556, 		 target: -0.0166, 	 prediction: -0.0063, 	 loss: 81.9240
i: 557, 		 target: -0.0208, 	 prediction: -0.0063, 	 loss: 162.6796
i: 558, 		 target: -0.0142, 	 prediction: -0.0063, 	 loss: 48.6067
i: 559, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 2.0112
i: 560, 		 target: -0.0058, 	 prediction: -0.0063, 	 loss: 0.1364
i: 561, 		 target: 0.0150, 	 prediction: -0.0063, 	 loss: 345.9284
i: 562, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 2.1536
i: 563, 		 target: -0.0108, 	 prediction: -0.0063, 	 loss: 15.7588
i: 564, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0000
i: 565, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0463
i: 566, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.3480
i: 567, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0025
i: 568, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.8850
i: 569, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 12.6175
i: 570, 		 target: -0.0130, 	 prediction: -0.0063, 	 loss: 35.2688
i: 571, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.8536
i: 572, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1519
i: 573, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.9359
i: 574, 		 target: -0.0127, 	 prediction: -0.0063, 	 loss: 31.7921
i: 575, 		 target: -0.0107, 	 prediction: -0.0063, 	 loss: 14.8141
i: 576, 		 target: -0.0185, 	 prediction: -0.0063, 	 loss: 115.0103
i: 577, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 12.2226
i: 578, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.5398
i: 579, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 3.5426
i: 580, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.3938
i: 581, 		 target: -0.0182, 	 prediction: -0.0063, 	 loss: 109.3725
i: 582, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.7097
i: 583, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 6.1485
i: 584, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.9716
i: 585, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0251
i: 586, 		 target: 0.0225, 	 prediction: -0.0063, 	 loss: 635.2854
i: 587, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 10.3816
i: 588, 		 target: -0.0002, 	 prediction: -0.0063, 	 loss: 28.2125
i: 589, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.5606
i: 590, 		 target: 0.0009, 	 prediction: -0.0063, 	 loss: 39.8224
i: 591, 		 target: -0.0008, 	 prediction: -0.0063, 	 loss: 23.1770
i: 592, 		 target: 0.0135, 	 prediction: -0.0063, 	 loss: 298.4085
i: 593, 		 target: -0.0025, 	 prediction: -0.0063, 	 loss: 10.5721
i: 594, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.1954
i: 595, 		 target: 0.0151, 	 prediction: -0.0063, 	 loss: 349.8803
i: 596, 		 target: -0.0040, 	 prediction: -0.0063, 	 loss: 3.7873
i: 597, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.3767
i: 598, 		 target: 0.0015, 	 prediction: -0.0063, 	 loss: 46.5728
i: 599, 		 target: -0.0031, 	 prediction: -0.0063, 	 loss: 7.4367
i: 600, 		 target: -0.0160, 	 prediction: -0.0063, 	 loss: 72.1393
i: 601, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.6309
i: 602, 		 target: -0.0022, 	 prediction: -0.0063, 	 loss: 12.7961
i: 603, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 8.0227
i: 604, 		 target: -0.0150, 	 prediction: -0.0063, 	 loss: 58.0469
i: 605, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 8.1272
i: 606, 		 target: -0.0138, 	 prediction: -0.0063, 	 loss: 44.0087
i: 607, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.5935
i: 608, 		 target: -0.0037, 	 prediction: -0.0063, 	 loss: 5.1888
i: 609, 		 target: -0.0097, 	 prediction: -0.0063, 	 loss: 9.1669
i: 610, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 8.2757
i: 611, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 8.2878
i: 612, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1037
i: 613, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 36.2425
i: 614, 		 target: -0.0049, 	 prediction: -0.0063, 	 loss: 1.4593
i: 615, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.3178
i: 616, 		 target: -0.0107, 	 prediction: -0.0063, 	 loss: 15.0849
i: 617, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.1126
i: 618, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 7.3036
i: 619, 		 target: -0.0184, 	 prediction: -0.0063, 	 loss: 112.6378
i: 620, 		 target: -0.0176, 	 prediction: -0.0063, 	 loss: 98.8873
i: 621, 		 target: -0.0018, 	 prediction: -0.0063, 	 loss: 15.5689
i: 622, 		 target: -0.0147, 	 prediction: -0.0063, 	 loss: 54.6302
i: 623, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.6462
i: 624, 		 target: -0.0100, 	 prediction: -0.0063, 	 loss: 10.9245
i: 625, 		 target: -0.0026, 	 prediction: -0.0063, 	 loss: 10.4585
i: 626, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.3151
i: 627, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.7274
i: 628, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.9800
i: 629, 		 target: -0.0137, 	 prediction: -0.0063, 	 loss: 42.7860
i: 630, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.5028
i: 631, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.2088
i: 632, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0257
i: 633, 		 target: -0.0008, 	 prediction: -0.0063, 	 loss: 23.0004
i: 634, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 6.7696
i: 635, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.5076
i: 636, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 49.6499
i: 637, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.6655
i: 638, 		 target: -0.0120, 	 prediction: -0.0063, 	 loss: 25.2566
i: 639, 		 target: -0.0100, 	 prediction: -0.0063, 	 loss: 10.7975
i: 640, 		 target: -0.0218, 	 prediction: -0.0063, 	 loss: 185.2311
i: 641, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 7.2018
i: 642, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 19.2335
i: 643, 		 target: 0.0200, 	 prediction: -0.0063, 	 loss: 528.7336
i: 644, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.8340
i: 645, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 1.0194
i: 646, 		 target: -0.0022, 	 prediction: -0.0063, 	 loss: 12.6898
i: 647, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 6.2488
i: 648, 		 target: -0.0140, 	 prediction: -0.0063, 	 loss: 45.9106
i: 649, 		 target: -0.0150, 	 prediction: -0.0063, 	 loss: 58.6622
i: 650, 		 target: -0.0148, 	 prediction: -0.0063, 	 loss: 55.3704
i: 651, 		 target: -0.0017, 	 prediction: -0.0063, 	 loss: 15.9443
i: 652, 		 target: -0.0253, 	 prediction: -0.0063, 	 loss: 278.2934
i: 653, 		 target: -0.0016, 	 prediction: -0.0063, 	 loss: 16.4659
i: 654, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 28.2068
i: 655, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.2127
i: 656, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 9.7703
i: 657, 		 target: -0.0182, 	 prediction: -0.0063, 	 loss: 109.5191
i: 658, 		 target: -0.0132, 	 prediction: -0.0063, 	 loss: 36.7396
i: 659, 		 target: -0.0112, 	 prediction: -0.0063, 	 loss: 18.7300
i: 660, 		 target: 0.0149, 	 prediction: -0.0063, 	 loss: 343.2306
i: 661, 		 target: -0.0008, 	 prediction: -0.0063, 	 loss: 23.0592
i: 662, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 27.9378
i: 663, 		 target: -0.0119, 	 prediction: -0.0063, 	 loss: 24.3843
i: 664, 		 target: -0.0185, 	 prediction: -0.0063, 	 loss: 114.1855
i: 665, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 2.0965
i: 666, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 3.4737
i: 667, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0041
i: 668, 		 target: -0.0126, 	 prediction: -0.0063, 	 loss: 30.3960
i: 669, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 8.7839
i: 670, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.5424
i: 671, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.2735
i: 672, 		 target: -0.0136, 	 prediction: -0.0063, 	 loss: 41.5015
i: 673, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.7832
i: 674, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 2.1127
i: 675, 		 target: -0.0161, 	 prediction: -0.0063, 	 loss: 74.8563
i: 676, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 2.7794
i: 677, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 19.9308
i: 678, 		 target: -0.0020, 	 prediction: -0.0063, 	 loss: 13.9092
i: 679, 		 target: 0.0025, 	 prediction: -0.0063, 	 loss: 59.0735
