Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.6759
i: 340, 		 target: 0.0137, 	 prediction: 0.0168, 	 loss: 7.2424
i: 341, 		 target: -0.0107, 	 prediction: -0.0119, 	 loss: 1.1544
i: 342, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.5380
i: 343, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.4711
i: 344, 		 target: -0.0050, 	 prediction: -0.0030, 	 loss: 3.1208
i: 345, 		 target: 0.0208, 	 prediction: 0.0208, 	 loss: 0.0000
i: 346, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.7862
i: 347, 		 target: -0.0086, 	 prediction: -0.0046, 	 loss: 11.8237
i: 348, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 17.9455
i: 349, 		 target: -0.0025, 	 prediction: -0.0054, 	 loss: 6.3887
i: 350, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.8605
i: 351, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0103
i: 352, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.8857
i: 353, 		 target: 0.0001, 	 prediction: -0.0017, 	 loss: 2.3405
i: 354, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.5241
i: 355, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 1.0106
i: 356, 		 target: -0.0032, 	 prediction: -0.0045, 	 loss: 1.3692
i: 357, 		 target: -0.0052, 	 prediction: -0.0053, 	 loss: 0.0154
i: 358, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.0631
i: 359, 		 target: -0.0070, 	 prediction: -0.0049, 	 loss: 3.4891
i: 360, 		 target: -0.0135, 	 prediction: -0.0118, 	 loss: 2.0754
i: 361, 		 target: -0.0160, 	 prediction: -0.0128, 	 loss: 7.9803
i: 362, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2280
i: 363, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0045
i: 364, 		 target: -0.0144, 	 prediction: -0.0151, 	 loss: 0.3457
i: 365, 		 target: -0.0056, 	 prediction: -0.0049, 	 loss: 0.4126
i: 366, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 1.1555
i: 367, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.6476
i: 368, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0311
i: 369, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.2054
i: 370, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 3.2034
i: 371, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0009
i: 372, 		 target: -0.0093, 	 prediction: -0.0060, 	 loss: 8.1191
i: 373, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.1919
i: 374, 		 target: -0.0051, 	 prediction: -0.0051, 	 loss: 0.0001
i: 375, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.2768
i: 376, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.7139
i: 377, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.1688
i: 378, 		 target: 0.0194, 	 prediction: 0.0214, 	 loss: 2.8498
i: 379, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 1.6943
i: 380, 		 target: 0.0197, 	 prediction: 0.0214, 	 loss: 2.2787
i: 381, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0001
i: 382, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.6986
i: 383, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.4488
i: 384, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.9419
i: 385, 		 target: -0.0051, 	 prediction: -0.0045, 	 loss: 0.2939
i: 386, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 8.5037
i: 387, 		 target: -0.0113, 	 prediction: -0.0144, 	 loss: 7.5097
i: 388, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.2276
i: 389, 		 target: -0.0002, 	 prediction: -0.0053, 	 loss: 19.6840
i: 390, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 2.2595
i: 391, 		 target: -0.0008, 	 prediction: -0.0024, 	 loss: 1.9475
i: 392, 		 target: -0.0155, 	 prediction: -0.0139, 	 loss: 2.0259
i: 393, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.4800
i: 394, 		 target: -0.0079, 	 prediction: -0.0046, 	 loss: 7.9382
i: 395, 		 target: -0.0023, 	 prediction: -0.0028, 	 loss: 0.1350
i: 396, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0270
i: 397, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.8557
i: 398, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.4323
i: 399, 		 target: -0.0117, 	 prediction: -0.0047, 	 loss: 38.3338
i: 400, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 7.7551
i: 401, 		 target: -0.0009, 	 prediction: -0.0027, 	 loss: 2.3741
i: 402, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 3.1216
i: 403, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 4.5965
i: 404, 		 target: -0.0016, 	 prediction: -0.0053, 	 loss: 10.6382
i: 405, 		 target: -0.0028, 	 prediction: -0.0029, 	 loss: 0.0072
i: 406, 		 target: 0.0044, 	 prediction: -0.0004, 	 loss: 17.7229
i: 407, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.8728
i: 408, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1165
i: 409, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 3.6680
i: 410, 		 target: 0.0129, 	 prediction: 0.0168, 	 loss: 11.6901
i: 411, 		 target: -0.0149, 	 prediction: -0.0125, 	 loss: 4.2663
i: 412, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 9.0152
i: 413, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.5376
i: 414, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.2300
i: 415, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 3.7103
i: 416, 		 target: -0.0061, 	 prediction: -0.0059, 	 loss: 0.0432
i: 417, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 1.6766
i: 418, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.3325
i: 419, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1713
i: 420, 		 target: -0.0201, 	 prediction: -0.0142, 	 loss: 26.8292
i: 421, 		 target: 0.0188, 	 prediction: 0.0200, 	 loss: 1.2163
i: 422, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.2238
i: 423, 		 target: -0.0145, 	 prediction: -0.0153, 	 loss: 0.4760
i: 424, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.6149
i: 425, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0133
i: 426, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.8511
i: 427, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2886
i: 428, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0033
i: 429, 		 target: -0.0136, 	 prediction: -0.0082, 	 loss: 23.1507
i: 430, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.4005
i: 431, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.2205
i: 432, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.0163
i: 433, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0071
i: 434, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1921
i: 435, 		 target: -0.0057, 	 prediction: -0.0065, 	 loss: 0.4735
i: 436, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0604
i: 437, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1741
i: 438, 		 target: -0.0187, 	 prediction: -0.0168, 	 loss: 2.8705
i: 439, 		 target: 0.0012, 	 prediction: -0.0012, 	 loss: 4.4083
i: 440, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.3480
i: 441, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 5.3690
i: 442, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.3889
i: 443, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 1.8284
i: 444, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.1682
i: 445, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 1.9789
i: 446, 		 target: -0.0117, 	 prediction: -0.0047, 	 loss: 38.1677
i: 447, 		 target: -0.0136, 	 prediction: -0.0133, 	 loss: 0.0954
i: 448, 		 target: -0.0096, 	 prediction: -0.0046, 	 loss: 18.5019
i: 449, 		 target: -0.0014, 	 prediction: -0.0017, 	 loss: 0.0659
i: 450, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 5.7647
i: 451, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.4865
i: 452, 		 target: -0.0057, 	 prediction: -0.0057, 	 loss: 0.0018
i: 453, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 12.5978
i: 454, 		 target: -0.0061, 	 prediction: -0.0038, 	 loss: 4.2258
i: 455, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.3761
i: 456, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.1849
i: 457, 		 target: 0.0250, 	 prediction: 0.0216, 	 loss: 8.6447
i: 458, 		 target: -0.0193, 	 prediction: -0.0156, 	 loss: 10.8317
i: 459, 		 target: -0.0065, 	 prediction: -0.0053, 	 loss: 1.0783
i: 460, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 1.4114
i: 461, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 3.3092
i: 462, 		 target: -0.0088, 	 prediction: -0.0046, 	 loss: 13.6739
i: 463, 		 target: -0.0079, 	 prediction: -0.0055, 	 loss: 4.7169
i: 464, 		 target: -0.0019, 	 prediction: -0.0021, 	 loss: 0.0525
i: 465, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0640
i: 466, 		 target: -0.0036, 	 prediction: -0.0029, 	 loss: 0.3701
i: 467, 		 target: -0.0037, 	 prediction: -0.0053, 	 loss: 1.9510
i: 468, 		 target: -0.0043, 	 prediction: -0.0043, 	 loss: 0.0007
i: 469, 		 target: 0.0002, 	 prediction: 0.0041, 	 loss: 11.5229
i: 470, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3224
i: 471, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0701
i: 472, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 2.1508
i: 473, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0155
i: 474, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.4868
i: 475, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.5876
i: 476, 		 target: -0.0081, 	 prediction: -0.0056, 	 loss: 4.8574
i: 477, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 5.9850
i: 478, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 1.0260
i: 479, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.4589
i: 480, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.5227
i: 481, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.9846
i: 482, 		 target: -0.0014, 	 prediction: -0.0050, 	 loss: 9.6880
i: 483, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.1386
i: 484, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1743
i: 485, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.5148
i: 486, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 2.1719
i: 487, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.3210
i: 488, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 1.7307
i: 489, 		 target: -0.0043, 	 prediction: -0.0049, 	 loss: 0.2352
i: 490, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6624
i: 491, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.8990
i: 492, 		 target: -0.0043, 	 prediction: -0.0053, 	 loss: 0.7045
i: 493, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 3.3669
i: 494, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.7294
i: 495, 		 target: -0.0056, 	 prediction: -0.0055, 	 loss: 0.0066
i: 496, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 5.8802
i: 497, 		 target: -0.0034, 	 prediction: -0.0020, 	 loss: 1.6133
i: 498, 		 target: -0.0227, 	 prediction: -0.0185, 	 loss: 13.8309
i: 499, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0019
i: 500, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 1.7053
i: 501, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 3.1854
i: 502, 		 target: -0.0150, 	 prediction: -0.0113, 	 loss: 10.4168
i: 503, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.8228
i: 504, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.9280
i: 505, 		 target: -0.0054, 	 prediction: -0.0046, 	 loss: 0.4245
i: 506, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4017
i: 507, 		 target: -0.0142, 	 prediction: -0.0046, 	 loss: 70.8884
i: 508, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2107
i: 509, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.6130
i: 510, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 3.0308
i: 511, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.3745
i: 512, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.6055
i: 513, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1990
i: 514, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.7202
i: 515, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 3.3578
i: 516, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.3504
i: 517, 		 target: -0.0073, 	 prediction: -0.0067, 	 loss: 0.3078
i: 518, 		 target: -0.0006, 	 prediction: -0.0053, 	 loss: 17.2397
i: 519, 		 target: -0.0005, 	 prediction: -0.0030, 	 loss: 5.0022
i: 520, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 8.5511
i: 521, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 2.0470
i: 522, 		 target: -0.0022, 	 prediction: -0.0016, 	 loss: 0.3334
i: 523, 		 target: 0.0141, 	 prediction: 0.0169, 	 loss: 5.7224
i: 524, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5459
i: 525, 		 target: 0.0009, 	 prediction: -0.0016, 	 loss: 4.9153
i: 526, 		 target: -0.0205, 	 prediction: -0.0183, 	 loss: 3.3896
i: 527, 		 target: -0.0029, 	 prediction: -0.0038, 	 loss: 0.6267
i: 528, 		 target: 0.0004, 	 prediction: 0.0013, 	 loss: 0.5784
i: 529, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.8468
i: 530, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 2.0385
i: 531, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 2.3091
i: 532, 		 target: -0.0035, 	 prediction: -0.0041, 	 loss: 0.2414
i: 533, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.9493
i: 534, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2214
i: 535, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1872
i: 536, 		 target: -0.0066, 	 prediction: -0.0045, 	 loss: 3.2456
i: 537, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.7576
i: 538, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.6768
i: 539, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.7201
i: 540, 		 target: -0.0050, 	 prediction: -0.0041, 	 loss: 0.6615
i: 541, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.2804
i: 542, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0163
i: 543, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 4.6488
i: 544, 		 target: -0.0095, 	 prediction: -0.0046, 	 loss: 18.4207
i: 545, 		 target: -0.0259, 	 prediction: -0.0175, 	 loss: 54.3204
i: 546, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 1.4085
i: 547, 		 target: -0.0116, 	 prediction: -0.0061, 	 loss: 23.4046
i: 548, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.6757
i: 549, 		 target: -0.0129, 	 prediction: -0.0130, 	 loss: 0.0081
i: 550, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 9.0168
i: 551, 		 target: -0.0119, 	 prediction: -0.0046, 	 loss: 41.0597
i: 552, 		 target: -0.0012, 	 prediction: -0.0063, 	 loss: 20.3108
i: 553, 		 target: -0.0036, 	 prediction: -0.0042, 	 loss: 0.3104
i: 554, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0485
i: 555, 		 target: -0.0066, 	 prediction: -0.0028, 	 loss: 10.8192
i: 556, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 1.3421
i: 557, 		 target: -0.0208, 	 prediction: -0.0158, 	 loss: 19.4988
i: 558, 		 target: -0.0142, 	 prediction: -0.0079, 	 loss: 30.5738
i: 559, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 1.8453
i: 560, 		 target: -0.0058, 	 prediction: -0.0046, 	 loss: 1.2354
i: 561, 		 target: 0.0150, 	 prediction: 0.0183, 	 loss: 8.4549
i: 562, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.0812
i: 563, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.3879
i: 564, 		 target: -0.0063, 	 prediction: -0.0049, 	 loss: 1.4504
i: 565, 		 target: -0.0060, 	 prediction: -0.0057, 	 loss: 0.0877
i: 566, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0340
i: 567, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.4170
i: 568, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.5266
i: 569, 		 target: -0.0103, 	 prediction: -0.0042, 	 loss: 28.9866
i: 570, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 21.6704
i: 571, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.4410
i: 572, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.3017
i: 573, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2226
i: 574, 		 target: -0.0127, 	 prediction: -0.0119, 	 loss: 0.4630
i: 575, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2806
i: 576, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0139
i: 577, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 1.2515
i: 578, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.5098
i: 579, 		 target: -0.0041, 	 prediction: -0.0057, 	 loss: 1.9388
i: 580, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0237
i: 581, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 3.0973
i: 582, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0065
i: 583, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1052
i: 584, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 2.3497
i: 585, 		 target: -0.0061, 	 prediction: -0.0028, 	 loss: 8.1425
i: 586, 		 target: 0.0225, 	 prediction: 0.0214, 	 loss: 0.9233
i: 587, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 5.0993
i: 588, 		 target: -0.0002, 	 prediction: -0.0014, 	 loss: 1.1637
i: 589, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.2440
i: 590, 		 target: 0.0009, 	 prediction: -0.0015, 	 loss: 4.7585
i: 591, 		 target: -0.0008, 	 prediction: -0.0039, 	 loss: 7.6603
i: 592, 		 target: 0.0135, 	 prediction: 0.0169, 	 loss: 8.9470
i: 593, 		 target: -0.0025, 	 prediction: -0.0010, 	 loss: 1.7488
i: 594, 		 target: -0.0050, 	 prediction: -0.0030, 	 loss: 3.1886
i: 595, 		 target: 0.0151, 	 prediction: 0.0202, 	 loss: 20.2386
i: 596, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.2809
i: 597, 		 target: -0.0094, 	 prediction: -0.0046, 	 loss: 17.2098
i: 598, 		 target: 0.0015, 	 prediction: -0.0033, 	 loss: 17.8419
i: 599, 		 target: -0.0031, 	 prediction: -0.0053, 	 loss: 3.4454
i: 600, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 1.2128
i: 601, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0062
i: 602, 		 target: -0.0022, 	 prediction: -0.0033, 	 loss: 1.0219
i: 603, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.4040
i: 604, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.5762
i: 605, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0897
i: 606, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 2.6210
i: 607, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 26.8884
i: 608, 		 target: -0.0037, 	 prediction: -0.0032, 	 loss: 0.1509
i: 609, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 4.3941
i: 610, 		 target: -0.0030, 	 prediction: -0.0021, 	 loss: 0.5712
i: 611, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.9231
i: 612, 		 target: -0.0059, 	 prediction: -0.0046, 	 loss: 1.3086
i: 613, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.1150
i: 614, 		 target: -0.0049, 	 prediction: -0.0059, 	 loss: 0.7716
i: 615, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.7883
i: 616, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.8514
i: 617, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.4016
i: 618, 		 target: -0.0032, 	 prediction: -0.0039, 	 loss: 0.4545
i: 619, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.7127
i: 620, 		 target: -0.0176, 	 prediction: -0.0147, 	 loss: 6.4498
i: 621, 		 target: -0.0018, 	 prediction: -0.0025, 	 loss: 0.4169
i: 622, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.1922
i: 623, 		 target: -0.0072, 	 prediction: -0.0057, 	 loss: 1.6727
i: 624, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7174
i: 625, 		 target: -0.0026, 	 prediction: -0.0023, 	 loss: 0.0702
i: 626, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3438
i: 627, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 16.8411
i: 628, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4724
i: 629, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 3.4130
i: 630, 		 target: -0.0077, 	 prediction: -0.0056, 	 loss: 3.1928
i: 631, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0277
i: 632, 		 target: -0.0064, 	 prediction: -0.0046, 	 loss: 2.5917
i: 633, 		 target: -0.0008, 	 prediction: -0.0015, 	 loss: 0.3802
i: 634, 		 target: -0.0033, 	 prediction: -0.0032, 	 loss: 0.0025
i: 635, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.0982
i: 636, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.9435
i: 637, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.2090
i: 638, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0917
i: 639, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 5.9942
i: 640, 		 target: -0.0218, 	 prediction: -0.0176, 	 loss: 13.6103
i: 641, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.7112
i: 642, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0012
i: 643, 		 target: 0.0200, 	 prediction: 0.0203, 	 loss: 0.0840
i: 644, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.3294
i: 645, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2211
i: 646, 		 target: -0.0022, 	 prediction: -0.0055, 	 loss: 8.5272
i: 647, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6223
i: 648, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0027
i: 649, 		 target: -0.0150, 	 prediction: -0.0137, 	 loss: 1.4198
i: 650, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 1.5088
i: 651, 		 target: -0.0017, 	 prediction: -0.0053, 	 loss: 9.7325
i: 652, 		 target: -0.0253, 	 prediction: -0.0185, 	 loss: 35.3468
i: 653, 		 target: -0.0016, 	 prediction: -0.0030, 	 loss: 1.3476
i: 654, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.9328
i: 655, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.9067
i: 656, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0210
i: 657, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0173
i: 658, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 5.3700
i: 659, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.4184
i: 660, 		 target: 0.0149, 	 prediction: 0.0174, 	 loss: 4.8074
i: 661, 		 target: -0.0008, 	 prediction: -0.0020, 	 loss: 1.0937
i: 662, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.7238
i: 663, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.4231
i: 664, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.9706
i: 665, 		 target: -0.0046, 	 prediction: -0.0026, 	 loss: 3.1116
i: 666, 		 target: -0.0041, 	 prediction: -0.0057, 	 loss: 1.9681
i: 667, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.3590
i: 668, 		 target: -0.0126, 	 prediction: -0.0146, 	 loss: 3.3254
i: 669, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.7559
i: 670, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0276
i: 671, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 2.3473
i: 672, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0036
i: 673, 		 target: -0.0053, 	 prediction: -0.0047, 	 loss: 0.2117
i: 674, 		 target: -0.0079, 	 prediction: -0.0019, 	 loss: 27.9074
i: 675, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0096
i: 676, 		 target: -0.0082, 	 prediction: -0.0067, 	 loss: 1.6342
i: 677, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1335
i: 678, 		 target: -0.0020, 	 prediction: -0.0016, 	 loss: 0.1456
i: 679, 		 target: 0.0025, 	 prediction: -0.0016, 	 loss: 13.1205
