Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 1.8182
i: 340, 		 target: -0.0103, 	 prediction: -0.0062, 	 loss: 10.1194
i: 341, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0197
i: 342, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0396
i: 343, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 39.6375
i: 344, 		 target: 0.0090, 	 prediction: 0.0093, 	 loss: 0.0444
i: 345, 		 target: -0.0045, 	 prediction: -0.0059, 	 loss: 1.1562
i: 346, 		 target: -0.0187, 	 prediction: -0.0209, 	 loss: 2.9269
i: 347, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 4.5515
i: 348, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.6794
i: 349, 		 target: -0.0096, 	 prediction: -0.0059, 	 loss: 8.2855
i: 350, 		 target: 0.0170, 	 prediction: 0.0184, 	 loss: 1.2264
i: 351, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3237
i: 352, 		 target: 0.0202, 	 prediction: 0.0226, 	 loss: 3.3642
i: 353, 		 target: -0.0171, 	 prediction: -0.0134, 	 loss: 8.2030
i: 354, 		 target: 0.0123, 	 prediction: 0.0115, 	 loss: 0.4138
i: 355, 		 target: -0.0060, 	 prediction: -0.0045, 	 loss: 1.2596
i: 356, 		 target: -0.0067, 	 prediction: -0.0049, 	 loss: 1.8739
i: 357, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 1.8064
i: 358, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 2.3847
i: 359, 		 target: -0.0137, 	 prediction: -0.0124, 	 loss: 1.1009
i: 360, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0050
i: 361, 		 target: -0.0118, 	 prediction: -0.0128, 	 loss: 0.5652
i: 362, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0004
i: 363, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.2570
i: 364, 		 target: -0.0119, 	 prediction: -0.0129, 	 loss: 0.5887
i: 365, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.9244
i: 366, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 0.9595
i: 367, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 11.7022
i: 368, 		 target: -0.0034, 	 prediction: -0.0033, 	 loss: 0.0053
i: 369, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0582
i: 370, 		 target: -0.0157, 	 prediction: -0.0131, 	 loss: 4.2026
i: 371, 		 target: -0.0070, 	 prediction: -0.0039, 	 loss: 5.9271
i: 372, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 2.8462
i: 373, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0077
i: 374, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.1564
i: 375, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 8.8709
i: 376, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.7702
i: 377, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.8371
i: 378, 		 target: 0.0011, 	 prediction: 0.0022, 	 loss: 0.6302
i: 379, 		 target: -0.0089, 	 prediction: -0.0108, 	 loss: 2.2819
i: 380, 		 target: -0.0159, 	 prediction: -0.0187, 	 loss: 4.8298
i: 381, 		 target: 0.0009, 	 prediction: -0.0002, 	 loss: 0.7440
i: 382, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0956
i: 383, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2876
i: 384, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.1743
i: 385, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 6.2504
i: 386, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.7865
i: 387, 		 target: -0.0034, 	 prediction: 0.0007, 	 loss: 10.2171
i: 388, 		 target: -0.0124, 	 prediction: -0.0147, 	 loss: 3.2983
i: 389, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 2.8108
i: 390, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.0592
i: 391, 		 target: -0.0228, 	 prediction: -0.0197, 	 loss: 5.6668
i: 392, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.2563
i: 393, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2208
i: 394, 		 target: -0.0118, 	 prediction: -0.0128, 	 loss: 0.6760
i: 395, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 3.2625
i: 396, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.5309
i: 397, 		 target: -0.0184, 	 prediction: -0.0135, 	 loss: 14.3869
i: 398, 		 target: 0.0215, 	 prediction: 0.0224, 	 loss: 0.4511
i: 399, 		 target: -0.0183, 	 prediction: -0.0167, 	 loss: 1.5414
i: 400, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.4129
i: 401, 		 target: -0.0006, 	 prediction: -0.0052, 	 loss: 12.6684
i: 402, 		 target: -0.0117, 	 prediction: -0.0042, 	 loss: 34.2449
i: 403, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 4.9921
i: 404, 		 target: 0.0183, 	 prediction: 0.0194, 	 loss: 0.7402
i: 405, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 1.0069
i: 406, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.2140
i: 407, 		 target: -0.0168, 	 prediction: -0.0152, 	 loss: 1.5956
i: 408, 		 target: -0.0153, 	 prediction: -0.0118, 	 loss: 7.0741
i: 409, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 0.9749
i: 410, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 15.1068
i: 411, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 3.3720
i: 412, 		 target: 0.0110, 	 prediction: 0.0114, 	 loss: 0.0931
i: 413, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 0.9943
i: 414, 		 target: -0.0047, 	 prediction: -0.0021, 	 loss: 3.8234
i: 415, 		 target: -0.0067, 	 prediction: -0.0049, 	 loss: 2.1238
i: 416, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2187
i: 417, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.5216
i: 418, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.3041
i: 419, 		 target: -0.0154, 	 prediction: -0.0151, 	 loss: 0.0806
i: 420, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.8153
i: 421, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 5.1908
i: 422, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0289
i: 423, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.5251
i: 424, 		 target: -0.0082, 	 prediction: -0.0062, 	 loss: 2.3297
i: 425, 		 target: -0.0148, 	 prediction: -0.0151, 	 loss: 0.0494
i: 426, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0650
i: 427, 		 target: -0.0210, 	 prediction: -0.0130, 	 loss: 38.1498
i: 428, 		 target: 0.0162, 	 prediction: 0.0176, 	 loss: 1.0760
i: 429, 		 target: 0.0247, 	 prediction: 0.0229, 	 loss: 1.9927
i: 430, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1830
i: 431, 		 target: -0.0011, 	 prediction: -0.0031, 	 loss: 2.2917
i: 432, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 3.9758
i: 433, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0003
i: 434, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.0162
i: 435, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0505
i: 436, 		 target: 0.0229, 	 prediction: 0.0227, 	 loss: 0.0211
i: 437, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0108
i: 438, 		 target: -0.0060, 	 prediction: -0.0045, 	 loss: 1.3724
i: 439, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0243
i: 440, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 2.5012
i: 441, 		 target: 0.0180, 	 prediction: 0.0203, 	 loss: 2.9800
i: 442, 		 target: 0.0261, 	 prediction: 0.0232, 	 loss: 4.9461
i: 443, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 2.6600
i: 444, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2618
i: 445, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0165
i: 446, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 1.7473
i: 447, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.1464
i: 448, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0058
i: 449, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4816
i: 450, 		 target: -0.0146, 	 prediction: -0.0124, 	 loss: 2.9622
i: 451, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 2.5947
i: 452, 		 target: -0.0027, 	 prediction: -0.0048, 	 loss: 2.7129
i: 453, 		 target: -0.0230, 	 prediction: -0.0197, 	 loss: 6.6812
i: 454, 		 target: -0.0046, 	 prediction: -0.0067, 	 loss: 2.5486
i: 455, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.0850
i: 456, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 3.1954
i: 457, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3510
i: 458, 		 target: -0.0015, 	 prediction: -0.0028, 	 loss: 0.9925
i: 459, 		 target: 0.0117, 	 prediction: 0.0109, 	 loss: 0.4283
i: 460, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 1.5759
i: 461, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 4.7295
i: 462, 		 target: -0.0193, 	 prediction: -0.0204, 	 loss: 0.7488
i: 463, 		 target: -0.0084, 	 prediction: -0.0048, 	 loss: 7.9752
i: 464, 		 target: -0.0079, 	 prediction: -0.0036, 	 loss: 10.7923
i: 465, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 2.2278
i: 466, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.5400
i: 467, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2089
i: 468, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.7826
i: 469, 		 target: 0.0148, 	 prediction: 0.0159, 	 loss: 0.7239
i: 470, 		 target: 0.0004, 	 prediction: -0.0004, 	 loss: 0.3464
i: 471, 		 target: -0.0245, 	 prediction: -0.0190, 	 loss: 18.3201
i: 472, 		 target: -0.0172, 	 prediction: -0.0197, 	 loss: 3.7342
i: 473, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.7179
i: 474, 		 target: -0.0172, 	 prediction: -0.0106, 	 loss: 26.3201
i: 475, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 3.4147
i: 476, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.7656
i: 477, 		 target: -0.0216, 	 prediction: -0.0214, 	 loss: 0.0295
i: 478, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.2081
i: 479, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0677
i: 480, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.3542
i: 481, 		 target: 0.0023, 	 prediction: 0.0024, 	 loss: 0.0097
i: 482, 		 target: -0.0041, 	 prediction: -0.0033, 	 loss: 0.4339
i: 483, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.3480
i: 484, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 1.4533
i: 485, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 1.9424
i: 486, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.8168
i: 487, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6826
i: 488, 		 target: -0.0094, 	 prediction: -0.0056, 	 loss: 8.4988
i: 489, 		 target: 0.0049, 	 prediction: 0.0033, 	 loss: 1.5578
i: 490, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1449
i: 491, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.2567
i: 492, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 0.9468
i: 493, 		 target: -0.0108, 	 prediction: -0.0136, 	 loss: 4.8503
i: 494, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 5.8313
i: 495, 		 target: -0.0018, 	 prediction: -0.0028, 	 loss: 0.6689
i: 496, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.0938
i: 497, 		 target: -0.0068, 	 prediction: -0.0022, 	 loss: 12.7640
i: 498, 		 target: 0.0149, 	 prediction: 0.0174, 	 loss: 3.7115
i: 499, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.9115
i: 500, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.5551
i: 501, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0537
i: 502, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0000
i: 503, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.7432
i: 504, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.5255
i: 505, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0179
i: 506, 		 target: 0.0021, 	 prediction: 0.0030, 	 loss: 0.4485
i: 507, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1742
i: 508, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.5130
i: 509, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.2549
i: 510, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.3060
i: 511, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0477
i: 512, 		 target: -0.0168, 	 prediction: -0.0132, 	 loss: 7.7622
i: 513, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1128
i: 514, 		 target: -0.0033, 	 prediction: -0.0024, 	 loss: 0.5201
i: 515, 		 target: -0.0018, 	 prediction: -0.0022, 	 loss: 0.1162
i: 516, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2433
i: 517, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 2.3167
i: 518, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.3160
i: 519, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.1644
i: 520, 		 target: 0.0109, 	 prediction: 0.0118, 	 loss: 0.4493
i: 521, 		 target: -0.0169, 	 prediction: -0.0167, 	 loss: 0.0377
i: 522, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.1205
i: 523, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0612
i: 524, 		 target: -0.0173, 	 prediction: -0.0206, 	 loss: 6.5217
i: 525, 		 target: 0.0169, 	 prediction: 0.0167, 	 loss: 0.0419
i: 526, 		 target: -0.0161, 	 prediction: -0.0151, 	 loss: 0.5422
i: 527, 		 target: 0.0222, 	 prediction: 0.0226, 	 loss: 0.0803
i: 528, 		 target: -0.0065, 	 prediction: -0.0059, 	 loss: 0.2174
i: 529, 		 target: -0.0233, 	 prediction: -0.0169, 	 loss: 24.3213
i: 530, 		 target: 0.0014, 	 prediction: -0.0006, 	 loss: 2.5014
i: 531, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0173
i: 532, 		 target: 0.0002, 	 prediction: 0.0001, 	 loss: 0.0021
i: 533, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0382
i: 534, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.6609
i: 535, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 7.0703
i: 536, 		 target: -0.0026, 	 prediction: -0.0038, 	 loss: 0.9335
i: 537, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.2105
i: 538, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0183
i: 539, 		 target: -0.0023, 	 prediction: 0.0011, 	 loss: 6.7633
i: 540, 		 target: -0.0129, 	 prediction: -0.0144, 	 loss: 1.2819
i: 541, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 3.0407
i: 542, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 4.8216
i: 543, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 1.7922
i: 544, 		 target: -0.0051, 	 prediction: -0.0052, 	 loss: 0.0039
i: 545, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3813
i: 546, 		 target: -0.0034, 	 prediction: -0.0022, 	 loss: 0.9127
i: 547, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.0849
i: 548, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.2969
i: 549, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1136
i: 550, 		 target: -0.0066, 	 prediction: -0.0049, 	 loss: 1.7728
i: 551, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4658
i: 552, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.8126
i: 553, 		 target: -0.0138, 	 prediction: -0.0153, 	 loss: 1.4042
i: 554, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 9.8107
i: 555, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.3808
i: 556, 		 target: -0.0051, 	 prediction: -0.0070, 	 loss: 2.1738
i: 557, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.0032
i: 558, 		 target: -0.0057, 	 prediction: -0.0028, 	 loss: 5.2529
i: 559, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.8441
i: 560, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.2490
i: 561, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 7.6553
i: 562, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.0847
i: 563, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.5226
i: 564, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 1.9911
i: 565, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.7671
i: 566, 		 target: 0.0176, 	 prediction: 0.0161, 	 loss: 1.2351
i: 567, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.4223
i: 568, 		 target: -0.0063, 	 prediction: -0.0060, 	 loss: 0.0575
i: 569, 		 target: -0.0061, 	 prediction: -0.0059, 	 loss: 0.0230
i: 570, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.1023
i: 571, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.1280
i: 572, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 1.9836
i: 573, 		 target: -0.0213, 	 prediction: -0.0192, 	 loss: 2.5347
i: 574, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 6.4841
i: 575, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0043
i: 576, 		 target: -0.0121, 	 prediction: -0.0061, 	 loss: 20.9740
i: 577, 		 target: -0.0087, 	 prediction: -0.0045, 	 loss: 10.2697
i: 578, 		 target: -0.0033, 	 prediction: -0.0040, 	 loss: 0.2338
i: 579, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.9244
i: 580, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.3031
i: 581, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 2.6371
i: 582, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2424
i: 583, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.4573
i: 584, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0874
i: 585, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.4284
i: 586, 		 target: -0.0038, 	 prediction: -0.0050, 	 loss: 0.8587
i: 587, 		 target: -0.0004, 	 prediction: -0.0011, 	 loss: 0.3638
i: 588, 		 target: -0.0124, 	 prediction: -0.0120, 	 loss: 0.1237
i: 589, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 0.9346
i: 590, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1345
i: 591, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.2222
i: 592, 		 target: -0.0007, 	 prediction: -0.0002, 	 loss: 0.1563
i: 593, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.2880
i: 594, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0465
i: 595, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.4890
i: 596, 		 target: -0.0136, 	 prediction: -0.0121, 	 loss: 1.4072
i: 597, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 0.9538
i: 598, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.1524
i: 599, 		 target: -0.0169, 	 prediction: -0.0151, 	 loss: 1.9488
i: 600, 		 target: -0.0164, 	 prediction: -0.0153, 	 loss: 0.7026
i: 601, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0109
i: 602, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 2.7056
i: 603, 		 target: 0.0180, 	 prediction: 0.0203, 	 loss: 3.2192
i: 604, 		 target: -0.0139, 	 prediction: -0.0128, 	 loss: 0.6387
i: 605, 		 target: -0.0220, 	 prediction: -0.0205, 	 loss: 1.3643
i: 606, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0025
i: 607, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2574
i: 608, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.4510
i: 609, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0136
i: 610, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 8.0041
i: 611, 		 target: -0.0037, 	 prediction: -0.0052, 	 loss: 1.3770
i: 612, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0311
i: 613, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 7.3387
i: 614, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 3.7617
i: 615, 		 target: -0.0112, 	 prediction: -0.0070, 	 loss: 10.4752
i: 616, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.9058
i: 617, 		 target: -0.0014, 	 prediction: -0.0040, 	 loss: 3.9621
i: 618, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 15.1109
i: 619, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.5854
i: 620, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.8650
i: 621, 		 target: -0.0184, 	 prediction: -0.0192, 	 loss: 0.3317
i: 622, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.3622
i: 623, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9819
i: 624, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 37.3271
i: 625, 		 target: -0.0153, 	 prediction: -0.0138, 	 loss: 1.3899
i: 626, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0267
i: 627, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1387
i: 628, 		 target: -0.0206, 	 prediction: -0.0197, 	 loss: 0.4390
i: 629, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0918
i: 630, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4444
i: 631, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.2073
i: 632, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 3.3290
i: 633, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.1782
i: 634, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.6805
i: 635, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.0623
i: 636, 		 target: -0.0162, 	 prediction: -0.0120, 	 loss: 10.1292
i: 637, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.2980
i: 638, 		 target: -0.0042, 	 prediction: -0.0036, 	 loss: 0.2090
i: 639, 		 target: -0.0157, 	 prediction: -0.0179, 	 loss: 2.8212
i: 640, 		 target: -0.0019, 	 prediction: -0.0020, 	 loss: 0.0076
i: 641, 		 target: -0.0040, 	 prediction: -0.0027, 	 loss: 1.0181
i: 642, 		 target: -0.0245, 	 prediction: -0.0213, 	 loss: 6.1628
i: 643, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 1.1386
i: 644, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.8739
i: 645, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.5787
i: 646, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.6334
i: 647, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 7.9127
i: 648, 		 target: -0.0170, 	 prediction: -0.0166, 	 loss: 0.0755
i: 649, 		 target: -0.0017, 	 prediction: -0.0040, 	 loss: 3.2447
i: 650, 		 target: 0.0277, 	 prediction: 0.0240, 	 loss: 8.5297
i: 651, 		 target: 0.0219, 	 prediction: 0.0229, 	 loss: 0.6341
i: 652, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1821
i: 653, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0346
i: 654, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 1.2965
i: 655, 		 target: 0.0009, 	 prediction: -0.0009, 	 loss: 1.9073
i: 656, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.1331
i: 657, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.4246
i: 658, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.2004
i: 659, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.7539
i: 660, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 6.4808
i: 661, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0976
i: 662, 		 target: -0.0188, 	 prediction: -0.0115, 	 loss: 31.3682
i: 663, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.2799
i: 664, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.4902
i: 665, 		 target: -0.0073, 	 prediction: -0.0069, 	 loss: 0.0922
i: 666, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0278
i: 667, 		 target: -0.0188, 	 prediction: -0.0121, 	 loss: 26.5443
i: 668, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 13.5878
i: 669, 		 target: -0.0008, 	 prediction: -0.0026, 	 loss: 1.8590
i: 670, 		 target: -0.0035, 	 prediction: -0.0059, 	 loss: 3.2605
i: 671, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 19.3719
i: 672, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 4.3143
i: 673, 		 target: -0.0098, 	 prediction: -0.0041, 	 loss: 19.3122
i: 674, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.5414
i: 675, 		 target: 0.0118, 	 prediction: 0.0117, 	 loss: 0.0101
i: 676, 		 target: -0.0162, 	 prediction: -0.0153, 	 loss: 0.4985
i: 677, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.1848
i: 678, 		 target: 0.0180, 	 prediction: 0.0215, 	 loss: 7.4173
i: 679, 		 target: -0.0261, 	 prediction: -0.0197, 	 loss: 24.4502
