Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4333, 	 loss: 0.8617
i: 340, 		 target: 0.1563, 	 prediction: 0.3831, 	 loss: 22.6211
i: 341, 		 target: 0.5179, 	 prediction: 0.4887, 	 loss: 0.3741
i: 342, 		 target: 0.1527, 	 prediction: 0.4060, 	 loss: 28.2030
i: 343, 		 target: 0.3852, 	 prediction: 0.2367, 	 loss: 9.6973
i: 344, 		 target: 0.6247, 	 prediction: 0.4976, 	 loss: 7.1059
i: 345, 		 target: 0.1191, 	 prediction: 0.0562, 	 loss: 1.7409
i: 346, 		 target: 0.5939, 	 prediction: 0.5147, 	 loss: 2.7605
i: 347, 		 target: 0.6975, 	 prediction: 0.6745, 	 loss: 0.2334
i: 348, 		 target: -0.0492, 	 prediction: 0.1715, 	 loss: 21.4107
i: 349, 		 target: 0.3509, 	 prediction: 0.3494, 	 loss: 0.0011
i: 350, 		 target: 0.2586, 	 prediction: 0.2560, 	 loss: 0.0031
i: 351, 		 target: 0.5315, 	 prediction: 0.5814, 	 loss: 1.0936
i: 352, 		 target: -0.0278, 	 prediction: 0.2919, 	 loss: 44.9409
i: 353, 		 target: 0.4485, 	 prediction: 0.2762, 	 loss: 13.0553
i: 354, 		 target: -0.0485, 	 prediction: 0.1432, 	 loss: 16.1545
i: 355, 		 target: 0.4225, 	 prediction: 0.4450, 	 loss: 0.2234
i: 356, 		 target: 0.4114, 	 prediction: 0.6076, 	 loss: 16.9135
i: 357, 		 target: 0.6789, 	 prediction: 0.6403, 	 loss: 0.6566
i: 358, 		 target: 0.4648, 	 prediction: 0.3586, 	 loss: 4.9625
i: 359, 		 target: 0.2407, 	 prediction: 0.3647, 	 loss: 6.7578
i: 360, 		 target: 0.4787, 	 prediction: 0.6242, 	 loss: 9.3055
i: 361, 		 target: 0.2489, 	 prediction: 0.5044, 	 loss: 28.7100
i: 362, 		 target: 0.7737, 	 prediction: 0.5448, 	 loss: 23.0467
i: 363, 		 target: 0.6604, 	 prediction: 0.6865, 	 loss: 0.2997
i: 364, 		 target: 0.6495, 	 prediction: 0.5525, 	 loss: 4.1418
i: 365, 		 target: 0.5363, 	 prediction: 0.6451, 	 loss: 5.2062
i: 366, 		 target: 0.4347, 	 prediction: 0.4631, 	 loss: 0.3536
i: 367, 		 target: 0.2434, 	 prediction: 0.5767, 	 loss: 48.8212
i: 368, 		 target: 0.6729, 	 prediction: 0.6189, 	 loss: 1.2831
i: 369, 		 target: 0.5092, 	 prediction: 0.4297, 	 loss: 2.7775
i: 370, 		 target: 0.2697, 	 prediction: 0.3828, 	 loss: 5.6228
i: 371, 		 target: 0.9704, 	 prediction: 0.6608, 	 loss: 42.1451
i: 372, 		 target: 0.8095, 	 prediction: 0.5911, 	 loss: 20.9650
i: 373, 		 target: 0.8984, 	 prediction: 0.6289, 	 loss: 31.9266
i: 374, 		 target: 0.2604, 	 prediction: 0.3170, 	 loss: 1.4099
i: 375, 		 target: 0.9872, 	 prediction: 0.8594, 	 loss: 7.1764
i: 376, 		 target: 0.2433, 	 prediction: 0.3504, 	 loss: 5.0446
i: 377, 		 target: 0.1839, 	 prediction: 0.1745, 	 loss: 0.0392
i: 378, 		 target: 0.3990, 	 prediction: 0.3388, 	 loss: 1.5898
i: 379, 		 target: 0.0493, 	 prediction: 0.2422, 	 loss: 16.3599
i: 380, 		 target: 0.1758, 	 prediction: 0.3125, 	 loss: 8.2218
i: 381, 		 target: 0.7215, 	 prediction: 0.5400, 	 loss: 14.4843
i: 382, 		 target: 0.5182, 	 prediction: 0.5318, 	 loss: 0.0807
i: 383, 		 target: 0.4165, 	 prediction: 0.5572, 	 loss: 8.7076
i: 384, 		 target: 1.0361, 	 prediction: 0.5501, 	 loss: 103.8376
i: 385, 		 target: 0.4796, 	 prediction: 0.6336, 	 loss: 10.4184
i: 386, 		 target: 0.7382, 	 prediction: 0.6177, 	 loss: 6.3878
i: 387, 		 target: 0.0460, 	 prediction: 0.1910, 	 loss: 9.2424
i: 388, 		 target: 0.2333, 	 prediction: 0.1959, 	 loss: 0.6175
i: 389, 		 target: 0.3709, 	 prediction: 0.4478, 	 loss: 2.5971
i: 390, 		 target: -0.0670, 	 prediction: 0.1132, 	 loss: 14.2852
i: 391, 		 target: -0.0466, 	 prediction: 0.2227, 	 loss: 31.8730
i: 392, 		 target: 0.2865, 	 prediction: 0.2671, 	 loss: 0.1658
i: 393, 		 target: 0.4377, 	 prediction: 0.6948, 	 loss: 29.0639
i: 394, 		 target: 0.3908, 	 prediction: 0.5040, 	 loss: 5.6314
i: 395, 		 target: 0.1662, 	 prediction: 0.2136, 	 loss: 0.9878
i: 396, 		 target: 0.5480, 	 prediction: 0.2653, 	 loss: 35.1433
i: 397, 		 target: 0.2115, 	 prediction: 0.1733, 	 loss: 0.6418
i: 398, 		 target: 0.3491, 	 prediction: 0.4752, 	 loss: 6.9874
i: 399, 		 target: -0.0639, 	 prediction: 0.0449, 	 loss: 5.2050
i: 400, 		 target: 0.2119, 	 prediction: 0.4305, 	 loss: 21.0139
i: 401, 		 target: 0.3867, 	 prediction: 0.5270, 	 loss: 8.6511
i: 402, 		 target: -0.0103, 	 prediction: 0.1740, 	 loss: 14.9378
i: 403, 		 target: 0.3612, 	 prediction: 0.3490, 	 loss: 0.0651
i: 404, 		 target: -0.0824, 	 prediction: 0.0341, 	 loss: 5.9645
i: 405, 		 target: 0.1442, 	 prediction: 0.3852, 	 loss: 25.5276
i: 406, 		 target: 0.2152, 	 prediction: 0.4524, 	 loss: 24.7305
i: 407, 		 target: 0.6289, 	 prediction: 0.3301, 	 loss: 39.2404
i: 408, 		 target: 0.2529, 	 prediction: 0.1218, 	 loss: 7.5571
i: 409, 		 target: 0.3109, 	 prediction: 0.3306, 	 loss: 0.1713
i: 410, 		 target: 0.1856, 	 prediction: 0.2477, 	 loss: 1.6977
i: 411, 		 target: 0.2398, 	 prediction: 0.3326, 	 loss: 3.7867
i: 412, 		 target: 0.4653, 	 prediction: 0.6675, 	 loss: 17.9877
i: 413, 		 target: 0.5881, 	 prediction: 0.6177, 	 loss: 0.3845
i: 414, 		 target: 0.6581, 	 prediction: 0.4521, 	 loss: 18.6547
i: 415, 		 target: 0.4136, 	 prediction: 0.5667, 	 loss: 10.3034
i: 416, 		 target: 0.4502, 	 prediction: 0.6941, 	 loss: 26.1559
i: 417, 		 target: 0.4275, 	 prediction: 0.2539, 	 loss: 13.2503
i: 418, 		 target: 0.1249, 	 prediction: 0.3185, 	 loss: 16.4763
i: 419, 		 target: 0.2608, 	 prediction: 0.3015, 	 loss: 0.7257
i: 420, 		 target: 0.4491, 	 prediction: 0.6238, 	 loss: 13.4158
i: 421, 		 target: 0.6260, 	 prediction: 0.6816, 	 loss: 1.3619
i: 422, 		 target: 0.3191, 	 prediction: 0.4027, 	 loss: 3.0781
i: 423, 		 target: 0.2633, 	 prediction: 0.3842, 	 loss: 6.4240
i: 424, 		 target: 0.4925, 	 prediction: 0.6159, 	 loss: 6.6892
i: 425, 		 target: 0.1907, 	 prediction: 0.4864, 	 loss: 38.4271
i: 426, 		 target: 0.0376, 	 prediction: 0.2312, 	 loss: 16.4821
i: 427, 		 target: 0.5580, 	 prediction: 0.3690, 	 loss: 15.7069
i: 428, 		 target: -0.0621, 	 prediction: 0.3265, 	 loss: 66.3787
i: 429, 		 target: 0.0415, 	 prediction: 0.1571, 	 loss: 5.8840
i: 430, 		 target: 0.7475, 	 prediction: 0.5221, 	 loss: 22.3455
i: 431, 		 target: 0.5372, 	 prediction: 0.4562, 	 loss: 2.8799
i: 432, 		 target: -0.0592, 	 prediction: 0.1355, 	 loss: 16.6640
i: 433, 		 target: 0.0237, 	 prediction: 0.3176, 	 loss: 37.9739
i: 434, 		 target: 0.4151, 	 prediction: 0.4905, 	 loss: 2.5029
i: 435, 		 target: 0.4456, 	 prediction: 0.6129, 	 loss: 12.3162
i: 436, 		 target: 0.3754, 	 prediction: 0.4699, 	 loss: 3.9279
i: 437, 		 target: 0.6902, 	 prediction: 0.7482, 	 loss: 1.4776
i: 438, 		 target: 0.4648, 	 prediction: 0.5848, 	 loss: 6.3365
i: 439, 		 target: 0.1592, 	 prediction: 0.5609, 	 loss: 70.9348
i: 440, 		 target: 0.4931, 	 prediction: 0.5706, 	 loss: 2.6405
i: 441, 		 target: 0.3996, 	 prediction: 0.4789, 	 loss: 2.7649
i: 442, 		 target: 0.5688, 	 prediction: 0.5732, 	 loss: 0.0084
i: 443, 		 target: 0.4347, 	 prediction: 0.2662, 	 loss: 12.4851
i: 444, 		 target: 0.3924, 	 prediction: 0.4710, 	 loss: 2.7140
i: 445, 		 target: 0.4087, 	 prediction: 0.4391, 	 loss: 0.4060
i: 446, 		 target: 0.1448, 	 prediction: 0.2766, 	 loss: 7.6376
i: 447, 		 target: 0.1752, 	 prediction: 0.1806, 	 loss: 0.0128
i: 448, 		 target: 0.0209, 	 prediction: 0.3544, 	 loss: 48.9146
i: 449, 		 target: 0.1868, 	 prediction: 0.3555, 	 loss: 12.5209
i: 450, 		 target: 0.2288, 	 prediction: 0.3540, 	 loss: 6.8942
i: 451, 		 target: 0.4196, 	 prediction: 0.1473, 	 loss: 32.6047
i: 452, 		 target: 0.1117, 	 prediction: 0.4273, 	 loss: 43.7964
i: 453, 		 target: 0.2593, 	 prediction: 0.5489, 	 loss: 36.8633
i: 454, 		 target: 0.6467, 	 prediction: 0.6132, 	 loss: 0.4950
i: 455, 		 target: 0.4820, 	 prediction: 0.5390, 	 loss: 1.4313
i: 456, 		 target: 0.6933, 	 prediction: 0.4177, 	 loss: 33.3756
i: 457, 		 target: 0.5333, 	 prediction: 0.6491, 	 loss: 5.8939
i: 458, 		 target: 0.4821, 	 prediction: 0.5851, 	 loss: 4.6588
i: 459, 		 target: 0.1612, 	 prediction: 0.4410, 	 loss: 34.4334
i: 460, 		 target: 0.9311, 	 prediction: 0.6863, 	 loss: 26.3537
i: 461, 		 target: 0.1962, 	 prediction: 0.1990, 	 loss: 0.0034
i: 462, 		 target: 0.2217, 	 prediction: 0.4505, 	 loss: 23.0161
i: 463, 		 target: 0.2134, 	 prediction: 0.4524, 	 loss: 25.1145
i: 464, 		 target: 0.3732, 	 prediction: 0.2907, 	 loss: 2.9949
i: 465, 		 target: 0.9015, 	 prediction: 0.7088, 	 loss: 16.3270
i: 466, 		 target: 0.1499, 	 prediction: 0.2684, 	 loss: 6.1681
i: 467, 		 target: 0.2436, 	 prediction: 0.1951, 	 loss: 1.0324
i: 468, 		 target: 0.0628, 	 prediction: 0.2726, 	 loss: 19.3529
i: 469, 		 target: 0.1987, 	 prediction: 0.1102, 	 loss: 3.4393
i: 470, 		 target: -0.0249, 	 prediction: 0.2248, 	 loss: 27.4076
i: 471, 		 target: 0.1777, 	 prediction: 0.4772, 	 loss: 39.4341
i: 472, 		 target: 0.3692, 	 prediction: 0.2079, 	 loss: 11.4475
i: 473, 		 target: 0.2630, 	 prediction: 0.3771, 	 loss: 5.7154
i: 474, 		 target: 0.7388, 	 prediction: 0.5938, 	 loss: 9.2549
i: 475, 		 target: 0.2939, 	 prediction: 0.4844, 	 loss: 15.9522
i: 476, 		 target: 0.2810, 	 prediction: 0.3252, 	 loss: 0.8601
i: 477, 		 target: 0.1452, 	 prediction: 0.3957, 	 loss: 27.5979
i: 478, 		 target: 0.3921, 	 prediction: 0.4729, 	 loss: 2.8732
i: 479, 		 target: 0.4152, 	 prediction: 0.5466, 	 loss: 7.5863
i: 480, 		 target: 0.8205, 	 prediction: 0.7513, 	 loss: 2.1068
i: 481, 		 target: 0.5696, 	 prediction: 0.4755, 	 loss: 3.8937
i: 482, 		 target: 0.1605, 	 prediction: 0.2965, 	 loss: 8.1289
i: 483, 		 target: 0.4128, 	 prediction: 0.5305, 	 loss: 6.0818
i: 484, 		 target: 0.6767, 	 prediction: 0.6838, 	 loss: 0.0224
i: 485, 		 target: 0.4574, 	 prediction: 0.4067, 	 loss: 1.1290
i: 486, 		 target: 0.4094, 	 prediction: 0.3327, 	 loss: 2.5863
i: 487, 		 target: 0.5090, 	 prediction: 0.6271, 	 loss: 6.1320
i: 488, 		 target: 0.6544, 	 prediction: 0.7129, 	 loss: 1.5020
i: 489, 		 target: 0.4669, 	 prediction: 0.3747, 	 loss: 3.7330
i: 490, 		 target: 0.4904, 	 prediction: 0.4860, 	 loss: 0.0086
i: 491, 		 target: 0.4149, 	 prediction: 0.4173, 	 loss: 0.0025
i: 492, 		 target: 0.2023, 	 prediction: 0.5478, 	 loss: 52.4855
i: 493, 		 target: 0.3656, 	 prediction: 0.4159, 	 loss: 1.1106
i: 494, 		 target: 0.1218, 	 prediction: 0.3311, 	 loss: 19.2603
i: 495, 		 target: 0.1478, 	 prediction: 0.3267, 	 loss: 14.0780
i: 496, 		 target: -0.0945, 	 prediction: 0.2844, 	 loss: 63.1190
i: 497, 		 target: 0.6781, 	 prediction: 0.5734, 	 loss: 4.8230
i: 498, 		 target: -0.1017, 	 prediction: 0.2912, 	 loss: 67.8807
i: 499, 		 target: 0.5595, 	 prediction: 0.5504, 	 loss: 0.0369
i: 500, 		 target: 0.4840, 	 prediction: 0.4880, 	 loss: 0.0070
i: 501, 		 target: 0.2067, 	 prediction: 0.4130, 	 loss: 18.7032
i: 502, 		 target: 0.7332, 	 prediction: 0.5628, 	 loss: 12.7647
i: 503, 		 target: -0.0406, 	 prediction: 0.1277, 	 loss: 12.4582
i: 504, 		 target: -0.0015, 	 prediction: 0.0943, 	 loss: 4.0338
i: 505, 		 target: 0.4899, 	 prediction: 0.5828, 	 loss: 3.7935
i: 506, 		 target: 0.7352, 	 prediction: 0.5355, 	 loss: 17.5406
i: 507, 		 target: 0.2340, 	 prediction: 0.5099, 	 loss: 33.4459
i: 508, 		 target: 0.4014, 	 prediction: 0.5529, 	 loss: 10.0940
i: 509, 		 target: -0.0188, 	 prediction: 0.2840, 	 loss: 40.3209
i: 510, 		 target: 1.0404, 	 prediction: 0.8777, 	 loss: 11.6351
i: 511, 		 target: 0.4250, 	 prediction: 0.6585, 	 loss: 23.9574
i: 512, 		 target: 0.5812, 	 prediction: 0.4801, 	 loss: 4.4920
i: 513, 		 target: 0.2689, 	 prediction: 0.4893, 	 loss: 21.3500
i: 514, 		 target: 0.6740, 	 prediction: 0.6403, 	 loss: 0.5019
i: 515, 		 target: 0.2739, 	 prediction: 0.5564, 	 loss: 35.0690
i: 516, 		 target: -0.0939, 	 prediction: 0.1313, 	 loss: 22.3080
i: 517, 		 target: -0.0237, 	 prediction: 0.2883, 	 loss: 42.8060
i: 518, 		 target: 0.3992, 	 prediction: 0.4519, 	 loss: 1.2214
i: 519, 		 target: 0.5438, 	 prediction: 0.5172, 	 loss: 0.3106
i: 520, 		 target: 0.2274, 	 prediction: 0.2381, 	 loss: 0.0503
i: 521, 		 target: 0.4953, 	 prediction: 0.5739, 	 loss: 2.7158
i: 522, 		 target: 0.4065, 	 prediction: 0.5347, 	 loss: 7.2346
i: 523, 		 target: 0.3991, 	 prediction: 0.3892, 	 loss: 0.0432
i: 524, 		 target: 0.7796, 	 prediction: 0.7238, 	 loss: 1.3685
i: 525, 		 target: 0.6143, 	 prediction: 0.4757, 	 loss: 8.4487
i: 526, 		 target: 0.9230, 	 prediction: 0.7337, 	 loss: 15.7593
i: 527, 		 target: 0.4174, 	 prediction: 0.4324, 	 loss: 0.0986
i: 528, 		 target: 0.6497, 	 prediction: 0.7436, 	 loss: 3.8817
i: 529, 		 target: 0.2665, 	 prediction: 0.5291, 	 loss: 30.3223
i: 530, 		 target: 0.7049, 	 prediction: 0.6888, 	 loss: 0.1130
i: 531, 		 target: 0.5511, 	 prediction: 0.4282, 	 loss: 6.6414
i: 532, 		 target: 0.6863, 	 prediction: 0.6412, 	 loss: 0.8947
i: 533, 		 target: 0.1225, 	 prediction: 0.2041, 	 loss: 2.9300
i: 534, 		 target: 0.6548, 	 prediction: 0.8231, 	 loss: 12.4517
i: 535, 		 target: 0.1441, 	 prediction: 0.1147, 	 loss: 0.3788
i: 536, 		 target: 0.6853, 	 prediction: 0.5112, 	 loss: 13.3287
i: 537, 		 target: 0.6305, 	 prediction: 0.5783, 	 loss: 1.1993
i: 538, 		 target: 0.1116, 	 prediction: 0.3813, 	 loss: 31.9735
i: 539, 		 target: -0.0415, 	 prediction: 0.2646, 	 loss: 41.1942
i: 540, 		 target: 0.0599, 	 prediction: 0.2602, 	 loss: 17.6479
i: 541, 		 target: 0.7417, 	 prediction: 0.7052, 	 loss: 0.5868
i: 542, 		 target: 0.2296, 	 prediction: 0.3581, 	 loss: 7.2630
i: 543, 		 target: 0.8236, 	 prediction: 0.6404, 	 loss: 14.7527
i: 544, 		 target: 0.2647, 	 prediction: 0.3672, 	 loss: 4.6193
i: 545, 		 target: 0.4283, 	 prediction: 0.6863, 	 loss: 29.2806
i: 546, 		 target: 0.4619, 	 prediction: 0.4101, 	 loss: 1.1778
i: 547, 		 target: 0.6995, 	 prediction: 0.6018, 	 loss: 4.1913
i: 548, 		 target: 0.1773, 	 prediction: 0.1622, 	 loss: 0.1014
i: 549, 		 target: 0.2045, 	 prediction: 0.2194, 	 loss: 0.0985
i: 550, 		 target: 0.3698, 	 prediction: 0.2636, 	 loss: 4.9553
i: 551, 		 target: 0.4518, 	 prediction: 0.5153, 	 loss: 1.7708
i: 552, 		 target: 0.2626, 	 prediction: 0.5241, 	 loss: 30.0504
i: 553, 		 target: 0.6890, 	 prediction: 0.4204, 	 loss: 31.7135
i: 554, 		 target: 0.4686, 	 prediction: 0.3032, 	 loss: 12.0232
i: 555, 		 target: 0.3184, 	 prediction: 0.3477, 	 loss: 0.3774
i: 556, 		 target: 0.1681, 	 prediction: 0.3962, 	 loss: 22.8808
i: 557, 		 target: -0.0279, 	 prediction: 0.1103, 	 loss: 8.3981
i: 558, 		 target: -0.0787, 	 prediction: 0.0767, 	 loss: 10.6063
i: 559, 		 target: 0.3855, 	 prediction: 0.3887, 	 loss: 0.0045
i: 560, 		 target: 0.2753, 	 prediction: 0.2356, 	 loss: 0.6911
i: 561, 		 target: 0.3216, 	 prediction: 0.5748, 	 loss: 28.1859
i: 562, 		 target: 0.3990, 	 prediction: 0.3377, 	 loss: 1.6514
i: 563, 		 target: -0.0097, 	 prediction: 0.2107, 	 loss: 21.3564
i: 564, 		 target: 0.3950, 	 prediction: 0.4492, 	 loss: 1.2949
i: 565, 		 target: 0.2678, 	 prediction: 0.4861, 	 loss: 20.9601
i: 566, 		 target: 0.6463, 	 prediction: 0.5264, 	 loss: 6.3152
i: 567, 		 target: 0.2062, 	 prediction: 0.3918, 	 loss: 15.1565
i: 568, 		 target: 0.6983, 	 prediction: 0.5716, 	 loss: 7.0547
i: 569, 		 target: 0.4692, 	 prediction: 0.4643, 	 loss: 0.0108
i: 570, 		 target: 0.1472, 	 prediction: 0.3544, 	 loss: 18.8650
i: 571, 		 target: 0.3931, 	 prediction: 0.4345, 	 loss: 0.7568
i: 572, 		 target: 0.0797, 	 prediction: 0.2141, 	 loss: 7.9459
i: 573, 		 target: 0.6859, 	 prediction: 0.6734, 	 loss: 0.0682
i: 574, 		 target: 0.4757, 	 prediction: 0.5113, 	 loss: 0.5588
i: 575, 		 target: 0.1338, 	 prediction: 0.1276, 	 loss: 0.0169
i: 576, 		 target: 0.3127, 	 prediction: 0.2593, 	 loss: 1.2508
i: 577, 		 target: 0.5753, 	 prediction: 0.4967, 	 loss: 2.7148
i: 578, 		 target: 0.7636, 	 prediction: 0.6128, 	 loss: 9.9901
i: 579, 		 target: 0.1427, 	 prediction: 0.6233, 	 loss: 101.5404
i: 580, 		 target: 0.5256, 	 prediction: 0.4274, 	 loss: 4.2423
i: 581, 		 target: 0.5368, 	 prediction: 0.5821, 	 loss: 0.9008
i: 582, 		 target: 0.3554, 	 prediction: 0.4309, 	 loss: 2.5048
i: 583, 		 target: 0.6607, 	 prediction: 0.6377, 	 loss: 0.2319
i: 584, 		 target: 0.5148, 	 prediction: 0.4621, 	 loss: 1.2230
i: 585, 		 target: 0.6525, 	 prediction: 0.6343, 	 loss: 0.1455
i: 586, 		 target: 0.1881, 	 prediction: 0.2788, 	 loss: 3.6205
i: 587, 		 target: 0.2790, 	 prediction: 0.2087, 	 loss: 2.1694
i: 588, 		 target: -0.0343, 	 prediction: 0.3184, 	 loss: 54.6742
i: 589, 		 target: 0.1609, 	 prediction: 0.4159, 	 loss: 28.5860
i: 590, 		 target: -0.0165, 	 prediction: 0.0787, 	 loss: 3.9908
i: 591, 		 target: 0.4780, 	 prediction: 0.4737, 	 loss: 0.0084
i: 592, 		 target: 0.4738, 	 prediction: 0.4380, 	 loss: 0.5640
i: 593, 		 target: 0.1614, 	 prediction: 0.3758, 	 loss: 20.2112
i: 594, 		 target: 0.4181, 	 prediction: 0.5048, 	 loss: 3.3058
i: 595, 		 target: 0.2028, 	 prediction: 0.3073, 	 loss: 4.7959
i: 596, 		 target: -0.0606, 	 prediction: 0.2982, 	 loss: 56.6008
i: 597, 		 target: 0.6365, 	 prediction: 0.5580, 	 loss: 2.7094
i: 598, 		 target: 0.2214, 	 prediction: 0.4767, 	 loss: 28.6530
i: 599, 		 target: 0.4975, 	 prediction: 0.4266, 	 loss: 2.2104
i: 600, 		 target: 0.3922, 	 prediction: 0.3488, 	 loss: 0.8266
i: 601, 		 target: 0.1317, 	 prediction: 0.3268, 	 loss: 16.7245
i: 602, 		 target: -0.0321, 	 prediction: 0.2248, 	 loss: 29.0072
i: 603, 		 target: 0.7308, 	 prediction: 0.6262, 	 loss: 4.8105
i: 604, 		 target: 0.1867, 	 prediction: 0.1925, 	 loss: 0.0148
i: 605, 		 target: 0.1366, 	 prediction: 0.2857, 	 loss: 9.7765
i: 606, 		 target: 0.8229, 	 prediction: 0.7939, 	 loss: 0.3704
i: 607, 		 target: 0.6264, 	 prediction: 0.5686, 	 loss: 1.4711
i: 608, 		 target: 0.4935, 	 prediction: 0.4858, 	 loss: 0.0265
i: 609, 		 target: 0.5341, 	 prediction: 0.4818, 	 loss: 1.2022
i: 610, 		 target: 0.4178, 	 prediction: 0.6872, 	 loss: 31.9133
i: 611, 		 target: 0.4611, 	 prediction: 0.6353, 	 loss: 13.3346
i: 612, 		 target: 0.0461, 	 prediction: 0.0801, 	 loss: 0.5076
i: 613, 		 target: 0.3881, 	 prediction: 0.2088, 	 loss: 14.1362
i: 614, 		 target: 0.1827, 	 prediction: 0.2746, 	 loss: 3.7153
i: 615, 		 target: 0.8895, 	 prediction: 0.5993, 	 loss: 37.0278
i: 616, 		 target: -0.0346, 	 prediction: 0.0705, 	 loss: 4.8554
i: 617, 		 target: 0.4648, 	 prediction: 0.4658, 	 loss: 0.0004
i: 618, 		 target: 0.1264, 	 prediction: 0.2733, 	 loss: 9.4917
i: 619, 		 target: 0.6638, 	 prediction: 0.4221, 	 loss: 25.6921
i: 620, 		 target: 0.2992, 	 prediction: 0.5024, 	 loss: 18.1486
i: 621, 		 target: 0.0798, 	 prediction: 0.1903, 	 loss: 5.3757
i: 622, 		 target: 0.3757, 	 prediction: 0.3286, 	 loss: 0.9757
i: 623, 		 target: -0.0672, 	 prediction: 0.1558, 	 loss: 21.8533
i: 624, 		 target: 0.5863, 	 prediction: 0.5325, 	 loss: 1.2729
i: 625, 		 target: -0.1053, 	 prediction: 0.0670, 	 loss: 13.0571
i: 626, 		 target: 0.4871, 	 prediction: 0.6471, 	 loss: 11.2555
i: 627, 		 target: 0.1230, 	 prediction: 0.3269, 	 loss: 18.2693
i: 628, 		 target: 0.7258, 	 prediction: 0.4051, 	 loss: 45.2425
i: 629, 		 target: 0.5294, 	 prediction: 0.4594, 	 loss: 2.1509
i: 630, 		 target: 0.4140, 	 prediction: 0.3636, 	 loss: 1.1175
i: 631, 		 target: 0.5768, 	 prediction: 0.6486, 	 loss: 2.2703
i: 632, 		 target: 0.1441, 	 prediction: 0.2348, 	 loss: 3.6145
i: 633, 		 target: 0.1652, 	 prediction: 0.2905, 	 loss: 6.9055
i: 634, 		 target: 0.4136, 	 prediction: 0.5553, 	 loss: 8.8238
i: 635, 		 target: 0.9339, 	 prediction: 0.8309, 	 loss: 4.6662
i: 636, 		 target: 0.5487, 	 prediction: 0.6047, 	 loss: 1.3802
i: 637, 		 target: 0.4302, 	 prediction: 0.2491, 	 loss: 14.4215
i: 638, 		 target: 0.1716, 	 prediction: 0.3415, 	 loss: 12.6915
i: 639, 		 target: 0.3845, 	 prediction: 0.3704, 	 loss: 0.0885
i: 640, 		 target: 0.7310, 	 prediction: 0.5421, 	 loss: 15.6953
i: 641, 		 target: 0.4984, 	 prediction: 0.7020, 	 loss: 18.2298
i: 642, 		 target: 0.1612, 	 prediction: 0.3041, 	 loss: 8.9832
i: 643, 		 target: 0.4855, 	 prediction: 0.2583, 	 loss: 22.6917
i: 644, 		 target: 0.7245, 	 prediction: 0.4867, 	 loss: 24.8645
i: 645, 		 target: 0.5286, 	 prediction: 0.3025, 	 loss: 22.4578
i: 646, 		 target: 0.2059, 	 prediction: 0.3510, 	 loss: 9.2575
i: 647, 		 target: 0.2654, 	 prediction: 0.5029, 	 loss: 24.7846
i: 648, 		 target: 0.5986, 	 prediction: 0.4349, 	 loss: 11.7775
i: 649, 		 target: -0.0399, 	 prediction: 0.2558, 	 loss: 38.4669
i: 650, 		 target: 0.3102, 	 prediction: 0.4192, 	 loss: 5.2275
i: 651, 		 target: 0.3442, 	 prediction: 0.5623, 	 loss: 20.9174
i: 652, 		 target: 0.4005, 	 prediction: 0.4732, 	 loss: 2.3255
i: 653, 		 target: 0.5383, 	 prediction: 0.5057, 	 loss: 0.4684
i: 654, 		 target: 0.5634, 	 prediction: 0.5641, 	 loss: 0.0002
i: 655, 		 target: 0.5673, 	 prediction: 0.5675, 	 loss: 0.0000
i: 656, 		 target: 0.5075, 	 prediction: 0.5452, 	 loss: 0.6248
i: 657, 		 target: 0.3923, 	 prediction: 0.2376, 	 loss: 10.5308
i: 658, 		 target: 0.7733, 	 prediction: 0.8367, 	 loss: 1.7671
i: 659, 		 target: 0.6530, 	 prediction: 0.8474, 	 loss: 16.6137
i: 660, 		 target: 0.2754, 	 prediction: 0.6045, 	 loss: 47.6023
i: 661, 		 target: 0.4079, 	 prediction: 0.4048, 	 loss: 0.0042
i: 662, 		 target: 0.1905, 	 prediction: 0.4517, 	 loss: 30.0005
i: 663, 		 target: 0.8149, 	 prediction: 0.5734, 	 loss: 25.6364
i: 664, 		 target: 0.8686, 	 prediction: 0.7459, 	 loss: 6.6278
i: 665, 		 target: 0.4974, 	 prediction: 0.2900, 	 loss: 18.9142
i: 666, 		 target: 0.6875, 	 prediction: 0.6138, 	 loss: 2.3902
i: 667, 		 target: -0.0784, 	 prediction: 0.1373, 	 loss: 20.4598
i: 668, 		 target: 0.7139, 	 prediction: 0.6824, 	 loss: 0.4351
i: 669, 		 target: 0.4532, 	 prediction: 0.4210, 	 loss: 0.4548
i: 670, 		 target: 0.1868, 	 prediction: 0.3029, 	 loss: 5.9318
i: 671, 		 target: 0.0217, 	 prediction: 0.4259, 	 loss: 71.8450
i: 672, 		 target: 0.2845, 	 prediction: 0.2983, 	 loss: 0.0833
i: 673, 		 target: 0.7229, 	 prediction: 0.6513, 	 loss: 2.2541
i: 674, 		 target: 0.8957, 	 prediction: 0.6519, 	 loss: 26.1317
i: 675, 		 target: 0.5823, 	 prediction: 0.5673, 	 loss: 0.0995
i: 676, 		 target: 0.1482, 	 prediction: 0.4103, 	 loss: 30.2012
i: 677, 		 target: 0.4861, 	 prediction: 0.4748, 	 loss: 0.0568
i: 678, 		 target: 0.6308, 	 prediction: 0.4290, 	 loss: 17.9056
i: 679, 		 target: 0.7019, 	 prediction: 0.6823, 	 loss: 0.1696
