Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6799, 	 loss: 0.7902
i: 340, 		 target: 0.5573, 	 prediction: 0.5984, 	 loss: 0.7084
i: 341, 		 target: 0.6244, 	 prediction: 0.3661, 	 loss: 27.8766
i: 342, 		 target: 0.6658, 	 prediction: 0.6569, 	 loss: 0.0330
i: 343, 		 target: 0.4090, 	 prediction: 0.3825, 	 loss: 0.2927
i: 344, 		 target: 0.0710, 	 prediction: 0.1606, 	 loss: 3.3588
i: 345, 		 target: 0.6827, 	 prediction: 0.7074, 	 loss: 0.2544
i: 346, 		 target: 0.6000, 	 prediction: 0.5867, 	 loss: 0.0738
i: 347, 		 target: 0.4920, 	 prediction: 0.6151, 	 loss: 6.3331
i: 348, 		 target: 0.5062, 	 prediction: 0.3724, 	 loss: 7.4861
i: 349, 		 target: 0.5709, 	 prediction: 0.5050, 	 loss: 1.8182
i: 350, 		 target: 0.4638, 	 prediction: 0.7598, 	 loss: 36.6319
i: 351, 		 target: 0.5547, 	 prediction: 0.5161, 	 loss: 0.6252
i: 352, 		 target: 0.6966, 	 prediction: 0.6168, 	 loss: 2.6599
i: 353, 		 target: 0.1684, 	 prediction: 0.2343, 	 loss: 1.8148
i: 354, 		 target: -0.0204, 	 prediction: 0.3411, 	 loss: 54.6119
i: 355, 		 target: 0.8254, 	 prediction: 0.5592, 	 loss: 29.6170
i: 356, 		 target: 0.3367, 	 prediction: 0.4578, 	 loss: 6.1298
i: 357, 		 target: 0.4167, 	 prediction: 0.3557, 	 loss: 1.5536
i: 358, 		 target: 0.1689, 	 prediction: 0.2578, 	 loss: 3.3018
i: 359, 		 target: 0.4569, 	 prediction: 0.3188, 	 loss: 7.9708
i: 360, 		 target: 0.4296, 	 prediction: 0.2268, 	 loss: 17.1823
i: 361, 		 target: 0.3436, 	 prediction: 0.3041, 	 loss: 0.6536
i: 362, 		 target: 0.7125, 	 prediction: 0.7580, 	 loss: 0.8646
i: 363, 		 target: 0.6706, 	 prediction: 0.6970, 	 loss: 0.2903
i: 364, 		 target: 0.4334, 	 prediction: 0.5258, 	 loss: 3.5716
i: 365, 		 target: 0.0081, 	 prediction: 0.1775, 	 loss: 11.9930
i: 366, 		 target: 0.2011, 	 prediction: 0.2040, 	 loss: 0.0034
i: 367, 		 target: 0.2028, 	 prediction: 0.2285, 	 loss: 0.2770
i: 368, 		 target: 0.1743, 	 prediction: 0.3480, 	 loss: 12.6083
i: 369, 		 target: 0.0249, 	 prediction: 0.3720, 	 loss: 50.3496
i: 370, 		 target: 0.4834, 	 prediction: 0.1763, 	 loss: 39.4303
i: 371, 		 target: 0.5447, 	 prediction: 0.6582, 	 loss: 5.3816
i: 372, 		 target: 0.6623, 	 prediction: 0.5294, 	 loss: 7.3882
i: 373, 		 target: 0.6554, 	 prediction: 0.6412, 	 loss: 0.0844
i: 374, 		 target: 0.4060, 	 prediction: 0.4872, 	 loss: 2.7566
i: 375, 		 target: 0.4430, 	 prediction: 0.6070, 	 loss: 11.2472
i: 376, 		 target: 0.9078, 	 prediction: 0.7607, 	 loss: 9.0495
i: 377, 		 target: 0.3034, 	 prediction: 0.4329, 	 loss: 7.0126
i: 378, 		 target: 0.4721, 	 prediction: 0.7606, 	 loss: 34.7962
i: 379, 		 target: 0.5808, 	 prediction: 0.4714, 	 loss: 5.0031
i: 380, 		 target: 0.1827, 	 prediction: 0.2622, 	 loss: 2.6372
i: 381, 		 target: 0.1764, 	 prediction: 0.2146, 	 loss: 0.6089
i: 382, 		 target: 0.2365, 	 prediction: 0.3749, 	 loss: 8.0058
i: 383, 		 target: 0.6687, 	 prediction: 0.5859, 	 loss: 2.8681
i: 384, 		 target: 0.3943, 	 prediction: 0.4696, 	 loss: 2.3707
i: 385, 		 target: 0.2556, 	 prediction: 0.4086, 	 loss: 9.7831
i: 386, 		 target: 0.4840, 	 prediction: 0.4635, 	 loss: 0.1757
i: 387, 		 target: 0.6761, 	 prediction: 0.5860, 	 loss: 3.3952
i: 388, 		 target: 0.3929, 	 prediction: 0.6002, 	 loss: 17.9603
i: 389, 		 target: 0.6860, 	 prediction: 0.8161, 	 loss: 7.0790
i: 390, 		 target: 0.8320, 	 prediction: 0.6140, 	 loss: 19.8562
i: 391, 		 target: 0.5033, 	 prediction: 0.5434, 	 loss: 0.6726
i: 392, 		 target: 0.5114, 	 prediction: 0.5326, 	 loss: 0.1890
i: 393, 		 target: 0.5873, 	 prediction: 0.6743, 	 loss: 3.1629
i: 394, 		 target: 0.6192, 	 prediction: 0.5143, 	 loss: 4.6020
i: 395, 		 target: 0.2419, 	 prediction: 0.3180, 	 loss: 2.4209
i: 396, 		 target: 0.6580, 	 prediction: 0.6900, 	 loss: 0.4268
i: 397, 		 target: 0.8643, 	 prediction: 0.8261, 	 loss: 0.6085
i: 398, 		 target: 0.1363, 	 prediction: 0.0989, 	 loss: 0.5829
i: 399, 		 target: 0.7329, 	 prediction: 0.2913, 	 loss: 81.5024
i: 400, 		 target: 0.7123, 	 prediction: 0.5972, 	 loss: 5.5407
i: 401, 		 target: 0.4206, 	 prediction: 0.5629, 	 loss: 8.4622
i: 402, 		 target: 0.6813, 	 prediction: 0.5195, 	 loss: 10.9444
i: 403, 		 target: -0.0134, 	 prediction: 0.1088, 	 loss: 6.2370
i: 404, 		 target: 0.1594, 	 prediction: 0.1299, 	 loss: 0.3641
i: 405, 		 target: 0.0574, 	 prediction: 0.2520, 	 loss: 15.8266
i: 406, 		 target: 0.4863, 	 prediction: 0.3942, 	 loss: 3.5526
i: 407, 		 target: 0.2165, 	 prediction: 0.5970, 	 loss: 60.5364
i: 408, 		 target: 0.4324, 	 prediction: 0.3764, 	 loss: 1.3097
i: 409, 		 target: -0.0014, 	 prediction: 0.0283, 	 loss: 0.3675
i: 410, 		 target: 0.4452, 	 prediction: 0.3540, 	 loss: 3.4747
i: 411, 		 target: 0.6174, 	 prediction: 0.5406, 	 loss: 2.4652
i: 412, 		 target: 0.5849, 	 prediction: 0.5707, 	 loss: 0.0836
i: 413, 		 target: 0.7046, 	 prediction: 0.6509, 	 loss: 1.2046
i: 414, 		 target: 0.5615, 	 prediction: 0.6366, 	 loss: 2.3544
i: 415, 		 target: 0.1690, 	 prediction: 0.1559, 	 loss: 0.0716
i: 416, 		 target: 0.4695, 	 prediction: 0.5914, 	 loss: 6.2127
i: 417, 		 target: 0.0771, 	 prediction: 0.2152, 	 loss: 7.9655
i: 418, 		 target: 0.8989, 	 prediction: 0.8010, 	 loss: 4.0064
i: 419, 		 target: 0.1266, 	 prediction: 0.2318, 	 loss: 4.6259
i: 420, 		 target: 0.1763, 	 prediction: 0.3168, 	 loss: 8.2416
i: 421, 		 target: 0.5095, 	 prediction: 0.7888, 	 loss: 32.6047
i: 422, 		 target: 0.7057, 	 prediction: 0.6751, 	 loss: 0.3896
i: 423, 		 target: 0.2316, 	 prediction: 0.4505, 	 loss: 20.0195
i: 424, 		 target: 0.4009, 	 prediction: 0.4342, 	 loss: 0.4643
i: 425, 		 target: 0.6180, 	 prediction: 0.3274, 	 loss: 35.3041
i: 426, 		 target: 0.4326, 	 prediction: 0.4992, 	 loss: 1.8557
i: 427, 		 target: 0.5290, 	 prediction: 0.7363, 	 loss: 17.9679
i: 428, 		 target: 0.5078, 	 prediction: 0.4634, 	 loss: 0.8223
i: 429, 		 target: 0.1703, 	 prediction: 0.1381, 	 loss: 0.4330
i: 430, 		 target: 0.5654, 	 prediction: 0.5949, 	 loss: 0.3645
i: 431, 		 target: 0.7002, 	 prediction: 0.8540, 	 loss: 9.8805
i: 432, 		 target: 0.9979, 	 prediction: 0.8265, 	 loss: 12.2788
i: 433, 		 target: 0.1666, 	 prediction: 0.4060, 	 loss: 23.9547
i: 434, 		 target: 0.4986, 	 prediction: 0.6201, 	 loss: 6.1716
i: 435, 		 target: 0.2302, 	 prediction: 0.4930, 	 loss: 28.8546
i: 436, 		 target: 0.4543, 	 prediction: 0.3570, 	 loss: 3.9554
i: 437, 		 target: 0.3462, 	 prediction: 0.4699, 	 loss: 6.3977
i: 438, 		 target: 0.2854, 	 prediction: 0.2715, 	 loss: 0.0814
i: 439, 		 target: 0.1607, 	 prediction: 0.2781, 	 loss: 5.7634
i: 440, 		 target: 0.8747, 	 prediction: 0.8873, 	 loss: 0.0662
i: 441, 		 target: 0.8300, 	 prediction: 0.6848, 	 loss: 8.8112
i: 442, 		 target: 1.0755, 	 prediction: 0.5254, 	 loss: 126.5013
i: 443, 		 target: 0.5264, 	 prediction: 0.4764, 	 loss: 1.0461
i: 444, 		 target: 0.5525, 	 prediction: 0.4471, 	 loss: 4.6446
i: 445, 		 target: 0.7431, 	 prediction: 0.6675, 	 loss: 2.3915
i: 446, 		 target: 0.5733, 	 prediction: 0.6220, 	 loss: 0.9900
i: 447, 		 target: 0.3004, 	 prediction: 0.4546, 	 loss: 9.9406
i: 448, 		 target: 0.0907, 	 prediction: 0.4116, 	 loss: 43.0414
i: 449, 		 target: -0.0181, 	 prediction: 0.0541, 	 loss: 2.1786
i: 450, 		 target: 0.1996, 	 prediction: 0.4781, 	 loss: 32.4157
i: 451, 		 target: 0.4096, 	 prediction: 0.3886, 	 loss: 0.1839
i: 452, 		 target: 0.4215, 	 prediction: 0.4821, 	 loss: 1.5335
i: 453, 		 target: 0.6789, 	 prediction: 0.8255, 	 loss: 8.9832
i: 454, 		 target: 0.6507, 	 prediction: 0.8711, 	 loss: 20.2934
i: 455, 		 target: 0.4505, 	 prediction: 0.3087, 	 loss: 8.3998
i: 456, 		 target: 0.2774, 	 prediction: 0.4795, 	 loss: 17.0737
i: 457, 		 target: 0.3233, 	 prediction: 0.1866, 	 loss: 7.8157
i: 458, 		 target: 0.3717, 	 prediction: 0.4827, 	 loss: 5.1548
i: 459, 		 target: 0.4286, 	 prediction: 0.3054, 	 loss: 6.3407
i: 460, 		 target: 0.0131, 	 prediction: 0.2795, 	 loss: 29.6648
i: 461, 		 target: 0.0723, 	 prediction: 0.1354, 	 loss: 1.6629
i: 462, 		 target: 0.4535, 	 prediction: 0.4324, 	 loss: 0.1857
i: 463, 		 target: 0.1341, 	 prediction: 0.3252, 	 loss: 15.2603
i: 464, 		 target: 0.4872, 	 prediction: 0.6932, 	 loss: 17.7362
i: 465, 		 target: 0.4278, 	 prediction: 0.5860, 	 loss: 10.4654
i: 466, 		 target: 0.6829, 	 prediction: 0.6900, 	 loss: 0.0210
i: 467, 		 target: 0.1772, 	 prediction: 0.1782, 	 loss: 0.0005
i: 468, 		 target: 0.4375, 	 prediction: 0.7284, 	 loss: 35.3772
i: 469, 		 target: 0.5298, 	 prediction: 0.4805, 	 loss: 1.0160
i: 470, 		 target: 0.7050, 	 prediction: 0.6896, 	 loss: 0.0993
i: 471, 		 target: 0.2847, 	 prediction: 0.2809, 	 loss: 0.0060
i: 472, 		 target: 0.5053, 	 prediction: 0.7474, 	 loss: 24.4921
i: 473, 		 target: 0.4927, 	 prediction: 0.4340, 	 loss: 1.4376
i: 474, 		 target: 0.2172, 	 prediction: 0.2798, 	 loss: 1.6358
i: 475, 		 target: 0.4727, 	 prediction: 0.4414, 	 loss: 0.4086
i: 476, 		 target: 0.7179, 	 prediction: 0.9169, 	 loss: 16.5469
i: 477, 		 target: 0.7516, 	 prediction: 0.8964, 	 loss: 8.7587
i: 478, 		 target: 0.6621, 	 prediction: 0.4038, 	 loss: 27.8786
i: 479, 		 target: 0.0883, 	 prediction: 0.3407, 	 loss: 26.6332
i: 480, 		 target: 0.2768, 	 prediction: 0.5971, 	 loss: 42.8760
i: 481, 		 target: 0.3949, 	 prediction: 0.3397, 	 loss: 1.2742
i: 482, 		 target: 0.4795, 	 prediction: 0.2984, 	 loss: 13.7153
i: 483, 		 target: 0.0025, 	 prediction: 0.1051, 	 loss: 4.3942
i: 484, 		 target: 0.4434, 	 prediction: 0.3898, 	 loss: 1.1988
i: 485, 		 target: 0.8070, 	 prediction: 0.6327, 	 loss: 12.7067
i: 486, 		 target: 0.2440, 	 prediction: 0.4245, 	 loss: 13.6147
i: 487, 		 target: 0.1810, 	 prediction: 0.1096, 	 loss: 2.1285
i: 488, 		 target: 0.4820, 	 prediction: 0.5526, 	 loss: 2.0814
i: 489, 		 target: 0.4186, 	 prediction: 0.3711, 	 loss: 0.9400
i: 490, 		 target: 0.2084, 	 prediction: 0.4158, 	 loss: 17.9702
i: 491, 		 target: 0.6780, 	 prediction: 0.6984, 	 loss: 0.1742
i: 492, 		 target: 0.3201, 	 prediction: 0.2489, 	 loss: 2.1186
i: 493, 		 target: 0.3030, 	 prediction: 0.4784, 	 loss: 12.8605
i: 494, 		 target: 0.3610, 	 prediction: 0.2968, 	 loss: 1.7204
i: 495, 		 target: 0.7139, 	 prediction: 0.4102, 	 loss: 38.5483
i: 496, 		 target: 0.4722, 	 prediction: 0.3420, 	 loss: 7.0919
i: 497, 		 target: 0.7350, 	 prediction: 0.2766, 	 loss: 87.8071
i: 498, 		 target: 0.5388, 	 prediction: 0.4493, 	 loss: 3.3490
i: 499, 		 target: 0.2529, 	 prediction: 0.3764, 	 loss: 6.3804
i: 500, 		 target: 0.5893, 	 prediction: 0.7228, 	 loss: 7.4478
i: 501, 		 target: 0.4032, 	 prediction: 0.5176, 	 loss: 5.4757
i: 502, 		 target: 0.3943, 	 prediction: 0.4723, 	 loss: 2.5438
i: 503, 		 target: -0.0857, 	 prediction: 0.1700, 	 loss: 27.3331
i: 504, 		 target: 0.6856, 	 prediction: 0.7033, 	 loss: 0.1306
i: 505, 		 target: -0.0011, 	 prediction: 0.2853, 	 loss: 34.2793
i: 506, 		 target: 0.4104, 	 prediction: 0.3008, 	 loss: 5.0220
i: 507, 		 target: 0.2444, 	 prediction: 0.5315, 	 loss: 34.4609
i: 508, 		 target: 0.9087, 	 prediction: 0.5881, 	 loss: 42.9668
i: 509, 		 target: -0.0581, 	 prediction: 0.0108, 	 loss: 1.9844
i: 510, 		 target: 0.0742, 	 prediction: 0.3090, 	 loss: 23.0492
i: 511, 		 target: 0.4154, 	 prediction: 0.4459, 	 loss: 0.3900
i: 512, 		 target: 0.1577, 	 prediction: 0.1314, 	 loss: 0.2888
i: 513, 		 target: 0.4283, 	 prediction: 0.3324, 	 loss: 3.8420
i: 514, 		 target: 0.5338, 	 prediction: 0.6058, 	 loss: 2.1681
i: 515, 		 target: 0.4291, 	 prediction: 0.4692, 	 loss: 0.6741
i: 516, 		 target: 0.3336, 	 prediction: 0.4587, 	 loss: 6.5381
i: 517, 		 target: 0.5289, 	 prediction: 0.6676, 	 loss: 8.0423
i: 518, 		 target: 0.4275, 	 prediction: 0.6226, 	 loss: 15.9197
i: 519, 		 target: 0.4303, 	 prediction: 0.1642, 	 loss: 29.5818
i: 520, 		 target: -0.0125, 	 prediction: 0.1617, 	 loss: 12.6873
i: 521, 		 target: 0.4719, 	 prediction: 0.3153, 	 loss: 10.2577
i: 522, 		 target: 0.1755, 	 prediction: 0.0986, 	 loss: 2.4732
i: 523, 		 target: 0.1999, 	 prediction: 0.3159, 	 loss: 5.6181
i: 524, 		 target: 0.3955, 	 prediction: 0.3424, 	 loss: 1.1789
i: 525, 		 target: 0.7087, 	 prediction: 0.6934, 	 loss: 0.0990
i: 526, 		 target: 0.0810, 	 prediction: 0.1714, 	 loss: 3.4172
i: 527, 		 target: 0.3691, 	 prediction: 0.2625, 	 loss: 4.7459
i: 528, 		 target: 0.2638, 	 prediction: 0.3220, 	 loss: 1.4168
i: 529, 		 target: 0.2696, 	 prediction: 0.1920, 	 loss: 2.5152
i: 530, 		 target: 0.3187, 	 prediction: 0.3684, 	 loss: 1.0322
i: 531, 		 target: 0.6839, 	 prediction: 0.4772, 	 loss: 17.8538
i: 532, 		 target: 0.2632, 	 prediction: 0.3623, 	 loss: 4.1014
i: 533, 		 target: 0.5295, 	 prediction: 0.6429, 	 loss: 5.3806
i: 534, 		 target: 0.4830, 	 prediction: 0.6963, 	 loss: 19.0258
i: 535, 		 target: 0.2316, 	 prediction: 0.3073, 	 loss: 2.3913
i: 536, 		 target: 0.2418, 	 prediction: 0.3609, 	 loss: 5.9313
i: 537, 		 target: 0.6834, 	 prediction: 0.7661, 	 loss: 2.8534
i: 538, 		 target: 0.1074, 	 prediction: 0.4075, 	 loss: 37.6330
i: 539, 		 target: 0.2249, 	 prediction: 0.2214, 	 loss: 0.0049
i: 540, 		 target: 0.6656, 	 prediction: 0.5347, 	 loss: 7.1593
i: 541, 		 target: 0.6081, 	 prediction: 0.6496, 	 loss: 0.7187
i: 542, 		 target: 1.0799, 	 prediction: 0.7857, 	 loss: 36.1818
i: 543, 		 target: 0.7589, 	 prediction: 0.7385, 	 loss: 0.1752
i: 544, 		 target: 0.3964, 	 prediction: 0.3944, 	 loss: 0.0017
i: 545, 		 target: 0.9126, 	 prediction: 0.4613, 	 loss: 85.1188
i: 546, 		 target: 0.1856, 	 prediction: 0.3910, 	 loss: 17.6305
i: 547, 		 target: 0.4876, 	 prediction: 0.3846, 	 loss: 4.4354
i: 548, 		 target: 0.1324, 	 prediction: 0.2730, 	 loss: 8.2724
i: 549, 		 target: 0.3119, 	 prediction: 0.2219, 	 loss: 3.3847
i: 550, 		 target: 0.4884, 	 prediction: 0.5577, 	 loss: 2.0076
i: 551, 		 target: 0.3103, 	 prediction: 0.3806, 	 loss: 2.0643
i: 552, 		 target: 0.4831, 	 prediction: 0.7966, 	 loss: 41.0802
i: 553, 		 target: 0.2084, 	 prediction: 0.4370, 	 loss: 21.8275
i: 554, 		 target: 0.7606, 	 prediction: 0.6063, 	 loss: 9.9610
i: 555, 		 target: 0.4328, 	 prediction: 0.4213, 	 loss: 0.0552
i: 556, 		 target: 0.9032, 	 prediction: 0.6545, 	 loss: 25.8629
i: 557, 		 target: 0.6727, 	 prediction: 0.5734, 	 loss: 4.1216
i: 558, 		 target: 0.4834, 	 prediction: 0.1585, 	 loss: 44.1403
i: 559, 		 target: 0.7202, 	 prediction: 0.4725, 	 loss: 25.6408
i: 560, 		 target: 0.0961, 	 prediction: 0.1026, 	 loss: 0.0178
i: 561, 		 target: 0.1763, 	 prediction: 0.2700, 	 loss: 3.6678
i: 562, 		 target: 0.1902, 	 prediction: 0.2529, 	 loss: 1.6468
i: 563, 		 target: 0.5699, 	 prediction: 0.6454, 	 loss: 2.3795
i: 564, 		 target: 0.4970, 	 prediction: 0.5748, 	 loss: 2.5315
i: 565, 		 target: -0.0058, 	 prediction: 0.3428, 	 loss: 50.8093
i: 566, 		 target: 0.0434, 	 prediction: -0.0087, 	 loss: 1.1321
i: 567, 		 target: 0.1981, 	 prediction: 0.3707, 	 loss: 12.4485
i: 568, 		 target: 0.2451, 	 prediction: 0.4389, 	 loss: 15.6866
i: 569, 		 target: 0.2541, 	 prediction: 0.3648, 	 loss: 5.1235
i: 570, 		 target: 0.3875, 	 prediction: 0.4801, 	 loss: 3.5811
i: 571, 		 target: 0.5341, 	 prediction: 0.4136, 	 loss: 6.0658
i: 572, 		 target: 0.6768, 	 prediction: 0.4235, 	 loss: 26.8170
i: 573, 		 target: 0.5971, 	 prediction: 0.6138, 	 loss: 0.1159
i: 574, 		 target: 0.4465, 	 prediction: 0.3135, 	 loss: 7.3962
i: 575, 		 target: 0.1614, 	 prediction: 0.5268, 	 loss: 55.8079
i: 576, 		 target: 0.4773, 	 prediction: 0.5016, 	 loss: 0.2463
i: 577, 		 target: 0.4344, 	 prediction: 0.3470, 	 loss: 3.1949
i: 578, 		 target: 0.2199, 	 prediction: 0.2005, 	 loss: 0.1565
i: 579, 		 target: -0.0300, 	 prediction: 0.2684, 	 loss: 37.2117
i: 580, 		 target: 0.4960, 	 prediction: 0.2983, 	 loss: 16.3393
i: 581, 		 target: 0.5304, 	 prediction: 0.4224, 	 loss: 4.8737
i: 582, 		 target: 0.4502, 	 prediction: 0.3910, 	 loss: 1.4624
i: 583, 		 target: 0.1674, 	 prediction: 0.2014, 	 loss: 0.4832
i: 584, 		 target: 0.3041, 	 prediction: 0.4713, 	 loss: 11.6739
i: 585, 		 target: 0.3353, 	 prediction: 0.3855, 	 loss: 1.0511
i: 586, 		 target: 0.4328, 	 prediction: 0.4732, 	 loss: 0.6821
i: 587, 		 target: 0.6951, 	 prediction: 0.5772, 	 loss: 5.8087
i: 588, 		 target: 0.0426, 	 prediction: 0.2223, 	 loss: 13.4946
i: 589, 		 target: 0.3248, 	 prediction: 0.7344, 	 loss: 70.1372
i: 590, 		 target: 1.1383, 	 prediction: 0.8125, 	 loss: 44.3614
i: 591, 		 target: 0.8140, 	 prediction: 0.6270, 	 loss: 14.6100
i: 592, 		 target: 0.2198, 	 prediction: 0.3203, 	 loss: 4.2182
i: 593, 		 target: 0.9105, 	 prediction: 0.8735, 	 loss: 0.5712
i: 594, 		 target: 0.2361, 	 prediction: 0.4399, 	 loss: 17.3628
i: 595, 		 target: 0.4724, 	 prediction: 0.4674, 	 loss: 0.0107
i: 596, 		 target: 0.2620, 	 prediction: 0.0619, 	 loss: 16.7335
i: 597, 		 target: 0.7056, 	 prediction: 0.4526, 	 loss: 26.7520
i: 598, 		 target: 0.3915, 	 prediction: 0.4357, 	 loss: 0.8146
i: 599, 		 target: 0.2413, 	 prediction: 0.2860, 	 loss: 0.8365
i: 600, 		 target: 0.5216, 	 prediction: 0.4039, 	 loss: 5.7936
i: 601, 		 target: 0.5770, 	 prediction: 0.5225, 	 loss: 1.2412
i: 602, 		 target: 0.1725, 	 prediction: 0.1198, 	 loss: 1.1567
i: 603, 		 target: 0.4525, 	 prediction: 0.4987, 	 loss: 0.8911
i: 604, 		 target: 0.9001, 	 prediction: 0.8367, 	 loss: 1.6776
i: 605, 		 target: 0.7416, 	 prediction: 0.7022, 	 loss: 0.6503
i: 606, 		 target: 0.5955, 	 prediction: 0.6198, 	 loss: 0.2477
i: 607, 		 target: 0.1763, 	 prediction: 0.2380, 	 loss: 1.5905
i: 608, 		 target: 0.3363, 	 prediction: 0.2141, 	 loss: 6.2402
i: 609, 		 target: 0.5047, 	 prediction: 0.6343, 	 loss: 7.0222
i: 610, 		 target: 0.2059, 	 prediction: 0.1938, 	 loss: 0.0620
i: 611, 		 target: 0.1392, 	 prediction: 0.2361, 	 loss: 3.9236
i: 612, 		 target: 0.1204, 	 prediction: 0.2062, 	 loss: 3.0742
i: 613, 		 target: 0.5365, 	 prediction: 0.7799, 	 loss: 24.7610
i: 614, 		 target: 0.5907, 	 prediction: 0.6136, 	 loss: 0.2185
i: 615, 		 target: 0.7142, 	 prediction: 0.7233, 	 loss: 0.0345
i: 616, 		 target: 0.1628, 	 prediction: 0.2978, 	 loss: 7.6135
i: 617, 		 target: 0.7204, 	 prediction: 0.5496, 	 loss: 12.1983
i: 618, 		 target: 0.3259, 	 prediction: 0.2454, 	 loss: 2.7112
i: 619, 		 target: 0.1730, 	 prediction: 0.2578, 	 loss: 3.0069
i: 620, 		 target: 0.4492, 	 prediction: 0.4931, 	 loss: 0.8032
i: 621, 		 target: 0.4080, 	 prediction: 0.1714, 	 loss: 23.4110
i: 622, 		 target: 0.1573, 	 prediction: 0.3688, 	 loss: 18.6938
i: 623, 		 target: 0.4871, 	 prediction: 0.7645, 	 loss: 32.1787
i: 624, 		 target: 0.1442, 	 prediction: 0.1705, 	 loss: 0.2883
i: 625, 		 target: 0.7555, 	 prediction: 0.9298, 	 loss: 12.6962
i: 626, 		 target: 0.2774, 	 prediction: 0.3239, 	 loss: 0.9035
i: 627, 		 target: 0.6417, 	 prediction: 0.5200, 	 loss: 6.1928
i: 628, 		 target: -0.1004, 	 prediction: 0.2081, 	 loss: 39.7839
i: 629, 		 target: 0.2244, 	 prediction: 0.2963, 	 loss: 2.1613
i: 630, 		 target: 0.8094, 	 prediction: 0.9318, 	 loss: 6.2654
i: 631, 		 target: 0.4762, 	 prediction: 0.5675, 	 loss: 3.4868
i: 632, 		 target: 0.4605, 	 prediction: 0.5496, 	 loss: 3.3166
i: 633, 		 target: 0.3568, 	 prediction: 0.5048, 	 loss: 9.1533
i: 634, 		 target: 0.6096, 	 prediction: 0.6405, 	 loss: 0.4003
i: 635, 		 target: 0.4789, 	 prediction: 0.4069, 	 loss: 2.1723
i: 636, 		 target: -0.0170, 	 prediction: 0.1100, 	 loss: 6.7408
i: 637, 		 target: 0.3932, 	 prediction: 0.4699, 	 loss: 2.4630
i: 638, 		 target: 0.1340, 	 prediction: 0.4555, 	 loss: 43.2117
i: 639, 		 target: 0.0503, 	 prediction: 0.1539, 	 loss: 4.4824
i: 640, 		 target: -0.0373, 	 prediction: 0.2902, 	 loss: 44.8120
i: 641, 		 target: 0.2077, 	 prediction: 0.1595, 	 loss: 0.9728
i: 642, 		 target: 0.6621, 	 prediction: 0.6318, 	 loss: 0.3827
i: 643, 		 target: -0.0399, 	 prediction: 0.3180, 	 loss: 53.5645
i: 644, 		 target: 0.7773, 	 prediction: 0.7493, 	 loss: 0.3278
i: 645, 		 target: 0.4996, 	 prediction: 0.6153, 	 loss: 5.5988
i: 646, 		 target: 0.8356, 	 prediction: 0.5904, 	 loss: 25.1256
i: 647, 		 target: 0.0953, 	 prediction: 0.1847, 	 loss: 3.3418
i: 648, 		 target: 0.5125, 	 prediction: 0.6418, 	 loss: 6.9862
i: 649, 		 target: 0.0604, 	 prediction: 0.2616, 	 loss: 16.9146
i: 650, 		 target: 0.3349, 	 prediction: 0.2848, 	 loss: 1.0494
i: 651, 		 target: 0.6811, 	 prediction: 0.7146, 	 loss: 0.4687
i: 652, 		 target: -0.0434, 	 prediction: 0.1590, 	 loss: 17.1305
i: 653, 		 target: 0.5273, 	 prediction: 0.6946, 	 loss: 11.6979
i: 654, 		 target: 0.4315, 	 prediction: 0.6744, 	 loss: 24.6616
i: 655, 		 target: 0.3758, 	 prediction: 0.4278, 	 loss: 1.1287
i: 656, 		 target: 0.3995, 	 prediction: 0.4197, 	 loss: 0.1703
i: 657, 		 target: 0.1504, 	 prediction: 0.2757, 	 loss: 6.5589
i: 658, 		 target: 0.8828, 	 prediction: 0.9280, 	 loss: 0.8519
i: 659, 		 target: 0.7584, 	 prediction: 0.9039, 	 loss: 8.8560
i: 660, 		 target: 1.0052, 	 prediction: 0.7285, 	 loss: 32.0021
i: 661, 		 target: 0.4538, 	 prediction: 0.2088, 	 loss: 25.0922
i: 662, 		 target: 0.1423, 	 prediction: 0.2334, 	 loss: 3.4652
i: 663, 		 target: 0.3298, 	 prediction: 0.3281, 	 loss: 0.0012
i: 664, 		 target: 0.1570, 	 prediction: 0.1994, 	 loss: 0.7500
i: 665, 		 target: 0.7416, 	 prediction: 0.8132, 	 loss: 2.1411
i: 666, 		 target: 0.6793, 	 prediction: 0.6076, 	 loss: 2.1455
i: 667, 		 target: 0.3593, 	 prediction: 0.3431, 	 loss: 0.1098
i: 668, 		 target: 0.0922, 	 prediction: 0.2464, 	 loss: 9.9366
i: 669, 		 target: 0.6890, 	 prediction: 0.4573, 	 loss: 22.4421
i: 670, 		 target: 0.9074, 	 prediction: 0.8267, 	 loss: 2.7190
i: 671, 		 target: 0.4084, 	 prediction: 0.4601, 	 loss: 1.1143
i: 672, 		 target: 0.9926, 	 prediction: 0.7321, 	 loss: 28.3646
i: 673, 		 target: 0.5970, 	 prediction: 0.4739, 	 loss: 6.3267
i: 674, 		 target: 0.4485, 	 prediction: 0.4808, 	 loss: 0.4346
i: 675, 		 target: 0.1659, 	 prediction: 0.3397, 	 loss: 12.6297
i: 676, 		 target: 0.1558, 	 prediction: 0.2374, 	 loss: 2.7811
i: 677, 		 target: 0.6569, 	 prediction: 0.6825, 	 loss: 0.2737
i: 678, 		 target: 0.3871, 	 prediction: 0.2913, 	 loss: 3.8348
i: 679, 		 target: 0.4476, 	 prediction: 0.5682, 	 loss: 6.0779
