Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.6323
i: 340, 		 target: -0.0417, 	 prediction: -0.0227, 	 loss: 59.7900
i: 341, 		 target: -0.0145, 	 prediction: -0.0227, 	 loss: 11.2980
i: 342, 		 target: -0.0111, 	 prediction: -0.0227, 	 loss: 22.6812
i: 343, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.1556
i: 344, 		 target: -0.0121, 	 prediction: -0.0227, 	 loss: 18.7376
i: 345, 		 target: -0.0084, 	 prediction: -0.0227, 	 loss: 34.1247
i: 346, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 12.7565
i: 347, 		 target: -0.0113, 	 prediction: -0.0227, 	 loss: 21.8883
i: 348, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0444
i: 349, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1177
i: 350, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 6.9290
i: 351, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.2603
i: 352, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.3397
i: 353, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 1.0975
i: 354, 		 target: -0.0148, 	 prediction: -0.0227, 	 loss: 10.3880
i: 355, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2537
i: 356, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0765
i: 357, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.3893
i: 358, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1339
i: 359, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.6252
i: 360, 		 target: -0.0063, 	 prediction: -0.0227, 	 loss: 44.7185
i: 361, 		 target: -0.0133, 	 prediction: -0.0227, 	 loss: 14.8922
i: 362, 		 target: -0.0168, 	 prediction: -0.0227, 	 loss: 5.8185
i: 363, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.6615
i: 364, 		 target: -0.0352, 	 prediction: -0.0227, 	 loss: 26.0011
i: 365, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.0719
i: 366, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.6416
i: 367, 		 target: -0.0067, 	 prediction: -0.0227, 	 loss: 42.5055
i: 368, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.1718
i: 369, 		 target: -0.0128, 	 prediction: -0.0227, 	 loss: 16.3286
i: 370, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.8494
i: 371, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.5652
i: 372, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 10.8389
i: 373, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0106
i: 374, 		 target: -0.0402, 	 prediction: -0.0227, 	 loss: 50.7590
i: 375, 		 target: -0.0299, 	 prediction: -0.0227, 	 loss: 8.5886
i: 376, 		 target: -0.0097, 	 prediction: -0.0227, 	 loss: 28.4088
i: 377, 		 target: -0.0345, 	 prediction: -0.0227, 	 loss: 23.1722
i: 378, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 12.0501
i: 379, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.9625
i: 380, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2512
i: 381, 		 target: -0.0116, 	 prediction: -0.0227, 	 loss: 20.4812
i: 382, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1304
i: 383, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 7.2103
i: 384, 		 target: -0.0312, 	 prediction: -0.0227, 	 loss: 12.0551
i: 385, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.6386
i: 386, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 7.3031
i: 387, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1634
i: 388, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 12.2255
i: 389, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0688
i: 390, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1455
i: 391, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0528
i: 392, 		 target: -0.0123, 	 prediction: -0.0227, 	 loss: 18.0280
i: 393, 		 target: -0.0426, 	 prediction: -0.0227, 	 loss: 65.6122
i: 394, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.4424
i: 395, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4081
i: 396, 		 target: -0.0078, 	 prediction: -0.0227, 	 loss: 37.0574
i: 397, 		 target: 0.0070, 	 prediction: -0.0227, 	 loss: 146.5503
i: 398, 		 target: -0.0169, 	 prediction: -0.0227, 	 loss: 5.6022
i: 399, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4638
i: 400, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 7.1884
i: 401, 		 target: -0.0341, 	 prediction: -0.0227, 	 loss: 21.6629
i: 402, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 14.1466
i: 403, 		 target: -0.0137, 	 prediction: -0.0227, 	 loss: 13.4590
i: 404, 		 target: -0.0355, 	 prediction: -0.0227, 	 loss: 27.1783
i: 405, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 3.1547
i: 406, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0617
i: 407, 		 target: -0.0037, 	 prediction: -0.0227, 	 loss: 60.3604
i: 408, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.2501
i: 409, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.7620
i: 410, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.1790
i: 411, 		 target: -0.0332, 	 prediction: -0.0227, 	 loss: 18.2180
i: 412, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3725
i: 413, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.7714
i: 414, 		 target: -0.0147, 	 prediction: -0.0227, 	 loss: 10.6153
i: 415, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.8622
i: 416, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3018
i: 417, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.7000
i: 418, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.9539
i: 419, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.9366
i: 420, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 10.2068
i: 421, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 3.4329
i: 422, 		 target: -0.0129, 	 prediction: -0.0227, 	 loss: 16.2332
i: 423, 		 target: -0.0345, 	 prediction: -0.0227, 	 loss: 23.0977
i: 424, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5479
i: 425, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4167
i: 426, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2777
i: 427, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 13.4523
i: 428, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 4.0523
i: 429, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.2860
i: 430, 		 target: 0.0165, 	 prediction: -0.0227, 	 loss: 255.4540
i: 431, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.9081
i: 432, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.9788
i: 433, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 8.3985
i: 434, 		 target: -0.0137, 	 prediction: -0.0227, 	 loss: 13.4620
i: 435, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 8.0924
i: 436, 		 target: -0.0095, 	 prediction: -0.0227, 	 loss: 29.3023
i: 437, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.8281
i: 438, 		 target: -0.0119, 	 prediction: -0.0227, 	 loss: 19.4718
i: 439, 		 target: -0.0341, 	 prediction: -0.0227, 	 loss: 21.3981
i: 440, 		 target: -0.0093, 	 prediction: -0.0227, 	 loss: 30.0574
i: 441, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 5.6947
i: 442, 		 target: -0.0151, 	 prediction: -0.0227, 	 loss: 9.7949
i: 443, 		 target: -0.0363, 	 prediction: -0.0227, 	 loss: 30.4644
i: 444, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2806
i: 445, 		 target: -0.0048, 	 prediction: -0.0227, 	 loss: 53.4918
i: 446, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.6988
i: 447, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 14.5077
i: 448, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.4654
i: 449, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 9.9589
i: 450, 		 target: -0.0296, 	 prediction: -0.0227, 	 loss: 7.7931
i: 451, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0168
i: 452, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.8696
i: 453, 		 target: -0.0180, 	 prediction: -0.0227, 	 loss: 3.6695
i: 454, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.9007
i: 455, 		 target: -0.0100, 	 prediction: -0.0227, 	 loss: 27.0987
i: 456, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 4.1248
i: 457, 		 target: -0.0108, 	 prediction: -0.0227, 	 loss: 23.7061
i: 458, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.9321
i: 459, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.3082
i: 460, 		 target: -0.0394, 	 prediction: -0.0227, 	 loss: 46.2402
i: 461, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 7.1912
i: 462, 		 target: 0.0061, 	 prediction: -0.0227, 	 loss: 137.8299
i: 463, 		 target: -0.0465, 	 prediction: -0.0227, 	 loss: 93.4882
i: 464, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.6033
i: 465, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 4.2802
i: 466, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.5117
i: 467, 		 target: 0.0041, 	 prediction: -0.0227, 	 loss: 120.0900
i: 468, 		 target: -0.0239, 	 prediction: -0.0227, 	 loss: 0.2431
i: 469, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.5753
i: 470, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.8151
i: 471, 		 target: -0.0215, 	 prediction: -0.0227, 	 loss: 0.2730
i: 472, 		 target: -0.0356, 	 prediction: -0.0227, 	 loss: 27.6222
i: 473, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.5013
i: 474, 		 target: -0.0329, 	 prediction: -0.0227, 	 loss: 17.1248
i: 475, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 6.8862
i: 476, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0405
i: 477, 		 target: -0.0169, 	 prediction: -0.0227, 	 loss: 5.6661
i: 478, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.2051
i: 479, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.8129
i: 480, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0371
i: 481, 		 target: -0.0027, 	 prediction: -0.0227, 	 loss: 66.9415
i: 482, 		 target: -0.0152, 	 prediction: -0.0227, 	 loss: 9.4560
i: 483, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 22.2138
i: 484, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1354
i: 485, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0620
i: 486, 		 target: -0.0066, 	 prediction: -0.0227, 	 loss: 43.4087
i: 487, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.5059
i: 488, 		 target: -0.0341, 	 prediction: -0.0227, 	 loss: 21.5643
i: 489, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 3.1403
i: 490, 		 target: -0.0106, 	 prediction: -0.0227, 	 loss: 24.4462
i: 491, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.0862
i: 492, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.4948
i: 493, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 12.2348
i: 494, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7425
i: 495, 		 target: -0.0110, 	 prediction: -0.0227, 	 loss: 22.7590
i: 496, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.5417
i: 497, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.4661
i: 498, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7503
i: 499, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.7603
i: 500, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 12.3828
i: 501, 		 target: -0.0388, 	 prediction: -0.0227, 	 loss: 42.7224
i: 502, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 7.1257
i: 503, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.7174
i: 504, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0400
i: 505, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 11.6710
i: 506, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.0183
i: 507, 		 target: -0.0292, 	 prediction: -0.0227, 	 loss: 7.0276
i: 508, 		 target: -0.0340, 	 prediction: -0.0227, 	 loss: 21.1498
i: 509, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 6.6082
i: 510, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.5987
i: 511, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.9804
i: 512, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 12.0275
i: 513, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.5237
i: 514, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.1966
i: 515, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1362
i: 516, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.2500
i: 517, 		 target: -0.0100, 	 prediction: -0.0227, 	 loss: 27.1072
i: 518, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1784
i: 519, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 33.5496
i: 520, 		 target: -0.0157, 	 prediction: -0.0227, 	 loss: 8.1156
i: 521, 		 target: -0.0118, 	 prediction: -0.0227, 	 loss: 19.8987
i: 522, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.0747
i: 523, 		 target: -0.0151, 	 prediction: -0.0227, 	 loss: 9.6045
i: 524, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 9.6544
i: 525, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.4726
i: 526, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.1776
i: 527, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0095
i: 528, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.1370
i: 529, 		 target: -0.0325, 	 prediction: -0.0227, 	 loss: 15.9056
i: 530, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 0.9866
i: 531, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.1790
i: 532, 		 target: -0.0085, 	 prediction: -0.0227, 	 loss: 33.6454
i: 533, 		 target: -0.0131, 	 prediction: -0.0227, 	 loss: 15.5571
i: 534, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.0322
i: 535, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 6.6292
i: 536, 		 target: -0.0101, 	 prediction: -0.0227, 	 loss: 26.6086
i: 537, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0445
i: 538, 		 target: 0.0053, 	 prediction: -0.0227, 	 loss: 131.0144
i: 539, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.8539
i: 540, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.1986
i: 541, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 28.1562
i: 542, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.3591
i: 543, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.4072
i: 544, 		 target: -0.0316, 	 prediction: -0.0227, 	 loss: 12.9663
i: 545, 		 target: -0.0384, 	 prediction: -0.0227, 	 loss: 40.9766
i: 546, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 2.1498
i: 547, 		 target: 0.0024, 	 prediction: -0.0227, 	 loss: 104.8952
i: 548, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.5497
i: 549, 		 target: -0.0416, 	 prediction: -0.0227, 	 loss: 59.2616
i: 550, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 8.1825
i: 551, 		 target: -0.0446, 	 prediction: -0.0227, 	 loss: 79.2758
i: 552, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 33.2669
i: 553, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 7.3224
i: 554, 		 target: -0.0238, 	 prediction: -0.0227, 	 loss: 0.1816
i: 555, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 5.7846
i: 556, 		 target: -0.0427, 	 prediction: -0.0227, 	 loss: 66.3009
i: 557, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.5146
i: 558, 		 target: -0.0108, 	 prediction: -0.0227, 	 loss: 23.8174
i: 559, 		 target: -0.0124, 	 prediction: -0.0227, 	 loss: 17.8140
i: 560, 		 target: 0.0201, 	 prediction: -0.0227, 	 loss: 305.5065
i: 561, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 5.3763
i: 562, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 2.0775
i: 563, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 7.3472
i: 564, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0160
i: 565, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 19.1092
i: 566, 		 target: -0.0125, 	 prediction: -0.0227, 	 loss: 17.4851
i: 567, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.7390
i: 568, 		 target: -0.0316, 	 prediction: -0.0227, 	 loss: 12.9516
i: 569, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0384
i: 570, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 0.6194
i: 571, 		 target: -0.0086, 	 prediction: -0.0227, 	 loss: 33.4093
i: 572, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 6.6670
i: 573, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0455
i: 574, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0441
i: 575, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 9.2583
i: 576, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 6.9957
i: 577, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 8.6868
i: 578, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.1773
i: 579, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.9220
i: 580, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 6.1233
i: 581, 		 target: -0.0490, 	 prediction: -0.0227, 	 loss: 114.4721
i: 582, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.8668
i: 583, 		 target: -0.0168, 	 prediction: -0.0227, 	 loss: 5.7635
i: 584, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 8.6107
i: 585, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.6109
i: 586, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.8343
i: 587, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 1.9891
i: 588, 		 target: -0.0156, 	 prediction: -0.0227, 	 loss: 8.5295
i: 589, 		 target: -0.0148, 	 prediction: -0.0227, 	 loss: 10.5251
i: 590, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 8.6874
i: 591, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3318
i: 592, 		 target: -0.0226, 	 prediction: -0.0227, 	 loss: 0.0042
i: 593, 		 target: -0.0422, 	 prediction: -0.0227, 	 loss: 62.7771
i: 594, 		 target: 0.0041, 	 prediction: -0.0227, 	 loss: 120.1257
i: 595, 		 target: -0.0127, 	 prediction: -0.0227, 	 loss: 16.8735
i: 596, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 12.2198
i: 597, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.9531
i: 598, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4285
i: 599, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 14.1006
i: 600, 		 target: -0.0355, 	 prediction: -0.0227, 	 loss: 27.2805
i: 601, 		 target: 0.0088, 	 prediction: -0.0227, 	 loss: 165.2544
i: 602, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 5.2579
i: 603, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4199
i: 604, 		 target: -0.0036, 	 prediction: -0.0227, 	 loss: 60.6204
i: 605, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.6819
i: 606, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1824
i: 607, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3074
i: 608, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.8693
i: 609, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.6122
i: 610, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.8834
i: 611, 		 target: -0.0325, 	 prediction: -0.0227, 	 loss: 15.9413
i: 612, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.4784
i: 613, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.4199
i: 614, 		 target: -0.0108, 	 prediction: -0.0227, 	 loss: 23.6505
i: 615, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.7909
i: 616, 		 target: -0.0068, 	 prediction: -0.0227, 	 loss: 42.4205
i: 617, 		 target: 0.0076, 	 prediction: -0.0227, 	 loss: 153.0164
i: 618, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4057
i: 619, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.5976
i: 620, 		 target: -0.0377, 	 prediction: -0.0227, 	 loss: 37.4592
i: 621, 		 target: -0.0125, 	 prediction: -0.0227, 	 loss: 17.3354
i: 622, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 2.2969
i: 623, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.1298
i: 624, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.5825
i: 625, 		 target: -0.0215, 	 prediction: -0.0227, 	 loss: 0.2480
i: 626, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1378
i: 627, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.6594
i: 628, 		 target: -0.0301, 	 prediction: -0.0227, 	 loss: 9.0903
i: 629, 		 target: -0.0363, 	 prediction: -0.0227, 	 loss: 30.3880
i: 630, 		 target: -0.0331, 	 prediction: -0.0227, 	 loss: 17.7341
i: 631, 		 target: -0.0311, 	 prediction: -0.0227, 	 loss: 11.6898
i: 632, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 12.5036
i: 633, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0091
i: 634, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4343
i: 635, 		 target: -0.0355, 	 prediction: -0.0227, 	 loss: 27.0001
i: 636, 		 target: -0.0338, 	 prediction: -0.0227, 	 loss: 20.2558
i: 637, 		 target: -0.0115, 	 prediction: -0.0227, 	 loss: 20.9301
i: 638, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 9.9281
i: 639, 		 target: -0.0359, 	 prediction: -0.0227, 	 loss: 28.6690
i: 640, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0707
i: 641, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7673
i: 642, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.0358
i: 643, 		 target: -0.0070, 	 prediction: -0.0227, 	 loss: 41.0667
i: 644, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.5357
i: 645, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 0.6744
i: 646, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.7067
i: 647, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.4724
i: 648, 		 target: -0.0196, 	 prediction: -0.0227, 	 loss: 1.6010
i: 649, 		 target: -0.0246, 	 prediction: -0.0227, 	 loss: 0.5864
i: 650, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.0887
i: 651, 		 target: 0.0081, 	 prediction: -0.0227, 	 loss: 158.3985
i: 652, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 3.6119
i: 653, 		 target: -0.0027, 	 prediction: -0.0227, 	 loss: 66.8082
i: 654, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.6616
i: 655, 		 target: -0.0283, 	 prediction: -0.0227, 	 loss: 5.1982
i: 656, 		 target: -0.0283, 	 prediction: -0.0227, 	 loss: 5.1296
i: 657, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 9.2484
i: 658, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 9.6494
i: 659, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1902
i: 660, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 2.0987
i: 661, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.9448
i: 662, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1877
i: 663, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.0578
i: 664, 		 target: -0.0110, 	 prediction: -0.0227, 	 loss: 22.7123
i: 665, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5527
i: 666, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.5475
i: 667, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.6046
i: 668, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7403
i: 669, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.1961
i: 670, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 8.3395
i: 671, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.8758
i: 672, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.6298
i: 673, 		 target: -0.0336, 	 prediction: -0.0227, 	 loss: 19.4889
i: 674, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3402
i: 675, 		 target: -0.0132, 	 prediction: -0.0227, 	 loss: 15.0879
i: 676, 		 target: -0.0137, 	 prediction: -0.0227, 	 loss: 13.5579
i: 677, 		 target: -0.0310, 	 prediction: -0.0227, 	 loss: 11.3742
i: 678, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1793
i: 679, 		 target: 0.0068, 	 prediction: -0.0227, 	 loss: 144.7986
