Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0067, 	 loss: 18.4233
i: 340, 		 target: -0.0103, 	 prediction: -0.0067, 	 loss: 7.9224
i: 341, 		 target: -0.0185, 	 prediction: -0.0067, 	 loss: 83.6179
i: 342, 		 target: -0.0143, 	 prediction: -0.0067, 	 loss: 34.2328
i: 343, 		 target: -0.0156, 	 prediction: -0.0067, 	 loss: 47.3832
i: 344, 		 target: 0.0090, 	 prediction: -0.0067, 	 loss: 146.9864
i: 345, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 2.7060
i: 346, 		 target: -0.0187, 	 prediction: -0.0067, 	 loss: 86.4382
i: 347, 		 target: -0.0110, 	 prediction: -0.0067, 	 loss: 11.1549
i: 348, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 6.7638
i: 349, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 5.1221
i: 350, 		 target: 0.0170, 	 prediction: -0.0067, 	 loss: 333.5514
i: 351, 		 target: -0.0107, 	 prediction: -0.0067, 	 loss: 9.5650
i: 352, 		 target: 0.0202, 	 prediction: -0.0067, 	 loss: 432.1205
i: 353, 		 target: -0.0171, 	 prediction: -0.0067, 	 loss: 65.0986
i: 354, 		 target: 0.0123, 	 prediction: -0.0067, 	 loss: 215.3993
i: 355, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.2749
i: 356, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0005
i: 357, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 1.9247
i: 358, 		 target: -0.0051, 	 prediction: -0.0067, 	 loss: 1.5154
i: 359, 		 target: -0.0137, 	 prediction: -0.0067, 	 loss: 29.7870
i: 360, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.3613
i: 361, 		 target: -0.0118, 	 prediction: -0.0067, 	 loss: 15.7989
i: 362, 		 target: -0.0063, 	 prediction: -0.0067, 	 loss: 0.1066
i: 363, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 17.2299
i: 364, 		 target: -0.0119, 	 prediction: -0.0067, 	 loss: 16.0331
i: 365, 		 target: -0.0151, 	 prediction: -0.0067, 	 loss: 42.5677
i: 366, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 16.8600
i: 367, 		 target: -0.0185, 	 prediction: -0.0067, 	 loss: 83.3498
i: 368, 		 target: -0.0034, 	 prediction: -0.0067, 	 loss: 6.4447
i: 369, 		 target: -0.0143, 	 prediction: -0.0067, 	 loss: 34.7682
i: 370, 		 target: -0.0157, 	 prediction: -0.0067, 	 loss: 48.6786
i: 371, 		 target: -0.0070, 	 prediction: -0.0067, 	 loss: 0.0647
i: 372, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.7920
i: 373, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 2.7648
i: 374, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.4013
i: 375, 		 target: -0.0122, 	 prediction: -0.0067, 	 loss: 18.3901
i: 376, 		 target: -0.0104, 	 prediction: -0.0067, 	 loss: 8.0710
i: 377, 		 target: -0.0147, 	 prediction: -0.0067, 	 loss: 38.4591
i: 378, 		 target: 0.0011, 	 prediction: -0.0067, 	 loss: 36.4979
i: 379, 		 target: -0.0089, 	 prediction: -0.0067, 	 loss: 2.8721
i: 380, 		 target: -0.0159, 	 prediction: -0.0067, 	 loss: 50.8029
i: 381, 		 target: 0.0009, 	 prediction: -0.0067, 	 loss: 34.3830
i: 382, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 8.8618
i: 383, 		 target: -0.0113, 	 prediction: -0.0067, 	 loss: 13.0114
i: 384, 		 target: -0.0090, 	 prediction: -0.0067, 	 loss: 3.2867
i: 385, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.6246
i: 386, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0001
i: 387, 		 target: -0.0034, 	 prediction: -0.0067, 	 loss: 6.3315
i: 388, 		 target: -0.0124, 	 prediction: -0.0067, 	 loss: 19.3021
i: 389, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 6.6797
i: 390, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0000
i: 391, 		 target: -0.0228, 	 prediction: -0.0067, 	 loss: 154.2353
i: 392, 		 target: -0.0143, 	 prediction: -0.0067, 	 loss: 34.4773
i: 393, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.1799
i: 394, 		 target: -0.0118, 	 prediction: -0.0067, 	 loss: 15.4934
i: 395, 		 target: -0.0116, 	 prediction: -0.0067, 	 loss: 14.3363
i: 396, 		 target: -0.0139, 	 prediction: -0.0067, 	 loss: 31.2202
i: 397, 		 target: -0.0184, 	 prediction: -0.0067, 	 loss: 82.2814
i: 398, 		 target: 0.0215, 	 prediction: -0.0067, 	 loss: 474.6043
i: 399, 		 target: -0.0183, 	 prediction: -0.0067, 	 loss: 80.9417
i: 400, 		 target: -0.0119, 	 prediction: -0.0067, 	 loss: 16.2753
i: 401, 		 target: -0.0006, 	 prediction: -0.0067, 	 loss: 22.1093
i: 402, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 15.2391
i: 403, 		 target: -0.0116, 	 prediction: -0.0067, 	 loss: 14.2895
i: 404, 		 target: 0.0183, 	 prediction: -0.0067, 	 loss: 372.6955
i: 405, 		 target: -0.0132, 	 prediction: -0.0067, 	 loss: 25.0359
i: 406, 		 target: -0.0148, 	 prediction: -0.0067, 	 loss: 39.2390
i: 407, 		 target: -0.0168, 	 prediction: -0.0067, 	 loss: 61.6313
i: 408, 		 target: -0.0153, 	 prediction: -0.0067, 	 loss: 43.8675
i: 409, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.0918
i: 410, 		 target: -0.0136, 	 prediction: -0.0067, 	 loss: 28.8585
i: 411, 		 target: -0.0165, 	 prediction: -0.0067, 	 loss: 57.7412
i: 412, 		 target: 0.0110, 	 prediction: -0.0067, 	 loss: 187.1247
i: 413, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 0.9235
i: 414, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 2.4193
i: 415, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0023
i: 416, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 1.0178
i: 417, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 17.1019
i: 418, 		 target: -0.0181, 	 prediction: -0.0067, 	 loss: 77.8449
i: 419, 		 target: -0.0154, 	 prediction: -0.0067, 	 loss: 45.9167
i: 420, 		 target: -0.0148, 	 prediction: -0.0067, 	 loss: 39.2487
i: 421, 		 target: -0.0099, 	 prediction: -0.0067, 	 loss: 6.1248
i: 422, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 14.9152
i: 423, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 3.8040
i: 424, 		 target: -0.0082, 	 prediction: -0.0067, 	 loss: 1.3319
i: 425, 		 target: -0.0148, 	 prediction: -0.0067, 	 loss: 39.3552
i: 426, 		 target: -0.0157, 	 prediction: -0.0067, 	 loss: 48.2270
i: 427, 		 target: -0.0210, 	 prediction: -0.0067, 	 loss: 122.9344
i: 428, 		 target: 0.0162, 	 prediction: -0.0067, 	 loss: 312.5093
i: 429, 		 target: 0.0247, 	 prediction: -0.0067, 	 loss: 587.3912
i: 430, 		 target: -0.0104, 	 prediction: -0.0067, 	 loss: 8.3186
i: 431, 		 target: -0.0011, 	 prediction: -0.0067, 	 loss: 18.5668
i: 432, 		 target: -0.0127, 	 prediction: -0.0067, 	 loss: 21.8082
i: 433, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 3.9011
i: 434, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 12.4657
i: 435, 		 target: -0.0099, 	 prediction: -0.0067, 	 loss: 6.3058
i: 436, 		 target: 0.0229, 	 prediction: -0.0067, 	 loss: 523.1350
i: 437, 		 target: -0.0034, 	 prediction: -0.0067, 	 loss: 6.3004
i: 438, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.2412
i: 439, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 14.9749
i: 440, 		 target: -0.0231, 	 prediction: -0.0067, 	 loss: 160.9249
i: 441, 		 target: 0.0180, 	 prediction: -0.0067, 	 loss: 364.5396
i: 442, 		 target: 0.0261, 	 prediction: -0.0067, 	 loss: 639.6066
i: 443, 		 target: -0.0194, 	 prediction: -0.0067, 	 loss: 96.5408
i: 444, 		 target: -0.0091, 	 prediction: -0.0067, 	 loss: 3.5668
i: 445, 		 target: -0.0083, 	 prediction: -0.0067, 	 loss: 1.6069
i: 446, 		 target: -0.0138, 	 prediction: -0.0067, 	 loss: 30.2015
i: 447, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0051
i: 448, 		 target: -0.0126, 	 prediction: -0.0067, 	 loss: 21.0290
i: 449, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 5.9842
i: 450, 		 target: -0.0146, 	 prediction: -0.0067, 	 loss: 37.3559
i: 451, 		 target: -0.0131, 	 prediction: -0.0067, 	 loss: 24.7354
i: 452, 		 target: -0.0027, 	 prediction: -0.0067, 	 loss: 9.3683
i: 453, 		 target: -0.0230, 	 prediction: -0.0067, 	 loss: 159.5171
i: 454, 		 target: -0.0046, 	 prediction: -0.0067, 	 loss: 2.4530
i: 455, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 10.6550
i: 456, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 4.7852
i: 457, 		 target: -0.0119, 	 prediction: -0.0067, 	 loss: 16.3939
i: 458, 		 target: -0.0015, 	 prediction: -0.0067, 	 loss: 15.9257
i: 459, 		 target: 0.0117, 	 prediction: -0.0067, 	 loss: 202.4066
i: 460, 		 target: -0.0150, 	 prediction: -0.0067, 	 loss: 41.4464
i: 461, 		 target: -0.0126, 	 prediction: -0.0067, 	 loss: 20.7466
i: 462, 		 target: -0.0193, 	 prediction: -0.0067, 	 loss: 95.3455
i: 463, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 1.8631
i: 464, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 0.8897
i: 465, 		 target: -0.0162, 	 prediction: -0.0067, 	 loss: 53.9893
i: 466, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 0.9309
i: 467, 		 target: -0.0110, 	 prediction: -0.0067, 	 loss: 11.0212
i: 468, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 4.6211
i: 469, 		 target: 0.0148, 	 prediction: -0.0067, 	 loss: 275.9091
i: 470, 		 target: 0.0004, 	 prediction: -0.0067, 	 loss: 29.8680
i: 471, 		 target: -0.0245, 	 prediction: -0.0067, 	 loss: 190.2098
i: 472, 		 target: -0.0172, 	 prediction: -0.0067, 	 loss: 66.4516
i: 473, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 17.1850
i: 474, 		 target: -0.0172, 	 prediction: -0.0067, 	 loss: 66.3257
i: 475, 		 target: -0.0055, 	 prediction: -0.0067, 	 loss: 0.8775
i: 476, 		 target: -0.0198, 	 prediction: -0.0067, 	 loss: 103.2247
i: 477, 		 target: -0.0216, 	 prediction: -0.0067, 	 loss: 133.5148
i: 478, 		 target: -0.0101, 	 prediction: -0.0067, 	 loss: 7.0193
i: 479, 		 target: -0.0145, 	 prediction: -0.0067, 	 loss: 36.6698
i: 480, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 2.7020
i: 481, 		 target: 0.0023, 	 prediction: -0.0067, 	 loss: 47.6238
i: 482, 		 target: -0.0041, 	 prediction: -0.0067, 	 loss: 3.8846
i: 483, 		 target: -0.0191, 	 prediction: -0.0067, 	 loss: 92.3229
i: 484, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0118
i: 485, 		 target: -0.0126, 	 prediction: -0.0067, 	 loss: 20.8523
i: 486, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 1.0940
i: 487, 		 target: -0.0111, 	 prediction: -0.0067, 	 loss: 11.5033
i: 488, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 4.3657
i: 489, 		 target: 0.0049, 	 prediction: -0.0067, 	 loss: 80.4089
i: 490, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 8.5790
i: 491, 		 target: -0.0139, 	 prediction: -0.0067, 	 loss: 31.3844
i: 492, 		 target: -0.0119, 	 prediction: -0.0067, 	 loss: 16.1819
i: 493, 		 target: -0.0108, 	 prediction: -0.0067, 	 loss: 9.9072
i: 494, 		 target: -0.0207, 	 prediction: -0.0067, 	 loss: 116.9961
i: 495, 		 target: -0.0018, 	 prediction: -0.0067, 	 loss: 14.3340
i: 496, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.7059
i: 497, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0081
i: 498, 		 target: 0.0149, 	 prediction: -0.0067, 	 loss: 278.4036
i: 499, 		 target: -0.0138, 	 prediction: -0.0067, 	 loss: 29.8882
i: 500, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 17.3326
i: 501, 		 target: -0.0207, 	 prediction: -0.0067, 	 loss: 117.9169
i: 502, 		 target: -0.0150, 	 prediction: -0.0067, 	 loss: 41.2974
i: 503, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0395
i: 504, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 2.1518
i: 505, 		 target: -0.0174, 	 prediction: -0.0067, 	 loss: 68.3922
i: 506, 		 target: 0.0021, 	 prediction: -0.0067, 	 loss: 46.1641
i: 507, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 1.7673
i: 508, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 4.7785
i: 509, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.1430
i: 510, 		 target: -0.0116, 	 prediction: -0.0067, 	 loss: 14.2837
i: 511, 		 target: -0.0131, 	 prediction: -0.0067, 	 loss: 24.4749
i: 512, 		 target: -0.0168, 	 prediction: -0.0067, 	 loss: 61.2922
i: 513, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.7234
i: 514, 		 target: -0.0033, 	 prediction: -0.0067, 	 loss: 6.8549
i: 515, 		 target: -0.0018, 	 prediction: -0.0067, 	 loss: 14.2872
i: 516, 		 target: -0.0097, 	 prediction: -0.0067, 	 loss: 5.2913
i: 517, 		 target: -0.0161, 	 prediction: -0.0067, 	 loss: 52.5127
i: 518, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.6344
i: 519, 		 target: -0.0178, 	 prediction: -0.0067, 	 loss: 74.2884
i: 520, 		 target: 0.0109, 	 prediction: -0.0067, 	 loss: 184.9545
i: 521, 		 target: -0.0169, 	 prediction: -0.0067, 	 loss: 62.6053
i: 522, 		 target: -0.0174, 	 prediction: -0.0067, 	 loss: 68.1624
i: 523, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 1.7859
i: 524, 		 target: -0.0173, 	 prediction: -0.0067, 	 loss: 67.7931
i: 525, 		 target: 0.0169, 	 prediction: -0.0067, 	 loss: 332.4239
i: 526, 		 target: -0.0161, 	 prediction: -0.0067, 	 loss: 52.7929
i: 527, 		 target: 0.0222, 	 prediction: -0.0067, 	 loss: 498.0054
i: 528, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0149
i: 529, 		 target: -0.0233, 	 prediction: -0.0067, 	 loss: 165.3046
i: 530, 		 target: 0.0014, 	 prediction: -0.0067, 	 loss: 38.9358
i: 531, 		 target: -0.0083, 	 prediction: -0.0067, 	 loss: 1.6681
i: 532, 		 target: 0.0002, 	 prediction: -0.0067, 	 loss: 28.0150
i: 533, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.2546
i: 534, 		 target: -0.0113, 	 prediction: -0.0067, 	 loss: 12.5695
i: 535, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 10.6147
i: 536, 		 target: -0.0026, 	 prediction: -0.0067, 	 loss: 10.1204
i: 537, 		 target: -0.0124, 	 prediction: -0.0067, 	 loss: 19.5950
i: 538, 		 target: -0.0172, 	 prediction: -0.0067, 	 loss: 65.5480
i: 539, 		 target: -0.0023, 	 prediction: -0.0067, 	 loss: 11.6800
i: 540, 		 target: -0.0129, 	 prediction: -0.0067, 	 loss: 23.0889
i: 541, 		 target: -0.0032, 	 prediction: -0.0067, 	 loss: 7.2903
i: 542, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 4.1742
i: 543, 		 target: -0.0144, 	 prediction: -0.0067, 	 loss: 35.4455
i: 544, 		 target: -0.0051, 	 prediction: -0.0067, 	 loss: 1.5268
i: 545, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 0.9869
i: 546, 		 target: -0.0034, 	 prediction: -0.0067, 	 loss: 6.3082
i: 547, 		 target: -0.0159, 	 prediction: -0.0067, 	 loss: 51.1559
i: 548, 		 target: -0.0195, 	 prediction: -0.0067, 	 loss: 97.9422
i: 549, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 15.1247
i: 550, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0008
i: 551, 		 target: -0.0097, 	 prediction: -0.0067, 	 loss: 5.5612
i: 552, 		 target: -0.0195, 	 prediction: -0.0067, 	 loss: 97.9728
i: 553, 		 target: -0.0138, 	 prediction: -0.0067, 	 loss: 29.8545
i: 554, 		 target: -0.0124, 	 prediction: -0.0067, 	 loss: 19.6019
i: 555, 		 target: -0.0151, 	 prediction: -0.0067, 	 loss: 42.4267
i: 556, 		 target: -0.0051, 	 prediction: -0.0067, 	 loss: 1.5383
i: 557, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.7879
i: 558, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.5461
i: 559, 		 target: -0.0127, 	 prediction: -0.0067, 	 loss: 21.6642
i: 560, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 5.2346
i: 561, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 10.6047
i: 562, 		 target: -0.0106, 	 prediction: -0.0067, 	 loss: 9.2805
i: 563, 		 target: -0.0125, 	 prediction: -0.0067, 	 loss: 20.5430
i: 564, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 10.4144
i: 565, 		 target: -0.0099, 	 prediction: -0.0067, 	 loss: 6.0867
i: 566, 		 target: 0.0176, 	 prediction: -0.0067, 	 loss: 350.4911
i: 567, 		 target: -0.0137, 	 prediction: -0.0067, 	 loss: 29.2916
i: 568, 		 target: -0.0063, 	 prediction: -0.0067, 	 loss: 0.0879
i: 569, 		 target: -0.0061, 	 prediction: -0.0067, 	 loss: 0.1803
i: 570, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 0.9220
i: 571, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 1.0635
i: 572, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 1.1358
i: 573, 		 target: -0.0213, 	 prediction: -0.0067, 	 loss: 127.2709
i: 574, 		 target: -0.0041, 	 prediction: -0.0067, 	 loss: 4.0228
i: 575, 		 target: -0.0070, 	 prediction: -0.0067, 	 loss: 0.0694
i: 576, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 17.3262
i: 577, 		 target: -0.0087, 	 prediction: -0.0067, 	 loss: 2.3748
i: 578, 		 target: -0.0033, 	 prediction: -0.0067, 	 loss: 6.6224
i: 579, 		 target: -0.0143, 	 prediction: -0.0067, 	 loss: 34.8046
i: 580, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 2.6792
i: 581, 		 target: -0.0127, 	 prediction: -0.0067, 	 loss: 21.8154
i: 582, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 14.9989
i: 583, 		 target: -0.0147, 	 prediction: -0.0067, 	 loss: 38.4112
i: 584, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 4.7280
i: 585, 		 target: -0.0130, 	 prediction: -0.0067, 	 loss: 23.6414
i: 586, 		 target: -0.0038, 	 prediction: -0.0067, 	 loss: 4.9543
i: 587, 		 target: -0.0004, 	 prediction: -0.0067, 	 loss: 23.8266
i: 588, 		 target: -0.0124, 	 prediction: -0.0067, 	 loss: 19.6155
i: 589, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 1.7694
i: 590, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.0918
i: 591, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.7414
i: 592, 		 target: -0.0007, 	 prediction: -0.0067, 	 loss: 21.0545
i: 593, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 3.8767
i: 594, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 6.6478
i: 595, 		 target: -0.0111, 	 prediction: -0.0067, 	 loss: 11.4980
i: 596, 		 target: -0.0136, 	 prediction: -0.0067, 	 loss: 28.9083
i: 597, 		 target: -0.0114, 	 prediction: -0.0067, 	 loss: 13.0784
i: 598, 		 target: -0.0124, 	 prediction: -0.0067, 	 loss: 19.5404
i: 599, 		 target: -0.0169, 	 prediction: -0.0067, 	 loss: 62.4831
i: 600, 		 target: -0.0164, 	 prediction: -0.0067, 	 loss: 56.1327
i: 601, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 1.7326
i: 602, 		 target: -0.0145, 	 prediction: -0.0067, 	 loss: 36.9416
i: 603, 		 target: 0.0180, 	 prediction: -0.0067, 	 loss: 362.3309
i: 604, 		 target: -0.0139, 	 prediction: -0.0067, 	 loss: 30.8502
i: 605, 		 target: -0.0220, 	 prediction: -0.0067, 	 loss: 140.7684
i: 606, 		 target: -0.0156, 	 prediction: -0.0067, 	 loss: 47.0542
i: 607, 		 target: -0.0091, 	 prediction: -0.0067, 	 loss: 3.5523
i: 608, 		 target: -0.0149, 	 prediction: -0.0067, 	 loss: 40.3106
i: 609, 		 target: -0.0114, 	 prediction: -0.0067, 	 loss: 13.5348
i: 610, 		 target: -0.0110, 	 prediction: -0.0067, 	 loss: 10.9291
i: 611, 		 target: -0.0037, 	 prediction: -0.0067, 	 loss: 5.2085
i: 612, 		 target: -0.0041, 	 prediction: -0.0067, 	 loss: 3.8877
i: 613, 		 target: -0.0209, 	 prediction: -0.0067, 	 loss: 121.1085
i: 614, 		 target: -0.0153, 	 prediction: -0.0067, 	 loss: 44.3703
i: 615, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 12.2701
i: 616, 		 target: -0.0107, 	 prediction: -0.0067, 	 loss: 9.4840
i: 617, 		 target: -0.0014, 	 prediction: -0.0067, 	 loss: 16.4415
i: 618, 		 target: -0.0137, 	 prediction: -0.0067, 	 loss: 29.3167
i: 619, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 2.1179
i: 620, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 6.4267
i: 621, 		 target: -0.0184, 	 prediction: -0.0067, 	 loss: 82.1553
i: 622, 		 target: -0.0171, 	 prediction: -0.0067, 	 loss: 64.8495
i: 623, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 2.7504
i: 624, 		 target: -0.0167, 	 prediction: -0.0067, 	 loss: 60.2805
i: 625, 		 target: -0.0153, 	 prediction: -0.0067, 	 loss: 44.2572
i: 626, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 1.6833
i: 627, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 15.1187
i: 628, 		 target: -0.0206, 	 prediction: -0.0067, 	 loss: 114.9500
i: 629, 		 target: -0.0097, 	 prediction: -0.0067, 	 loss: 5.4020
i: 630, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 12.2160
i: 631, 		 target: -0.0116, 	 prediction: -0.0067, 	 loss: 14.3480
i: 632, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 2.7341
i: 633, 		 target: -0.0154, 	 prediction: -0.0067, 	 loss: 45.3324
i: 634, 		 target: -0.0177, 	 prediction: -0.0067, 	 loss: 73.1610
i: 635, 		 target: -0.0132, 	 prediction: -0.0067, 	 loss: 25.7756
i: 636, 		 target: -0.0162, 	 prediction: -0.0067, 	 loss: 53.6380
i: 637, 		 target: -0.0176, 	 prediction: -0.0067, 	 loss: 71.6102
i: 638, 		 target: -0.0042, 	 prediction: -0.0067, 	 loss: 3.5453
i: 639, 		 target: -0.0157, 	 prediction: -0.0067, 	 loss: 48.7001
i: 640, 		 target: -0.0019, 	 prediction: -0.0067, 	 loss: 13.4248
i: 641, 		 target: -0.0040, 	 prediction: -0.0067, 	 loss: 4.2617
i: 642, 		 target: -0.0245, 	 prediction: -0.0067, 	 loss: 190.2524
i: 643, 		 target: -0.0148, 	 prediction: -0.0067, 	 loss: 38.9300
i: 644, 		 target: -0.0126, 	 prediction: -0.0067, 	 loss: 21.2705
i: 645, 		 target: -0.0048, 	 prediction: -0.0067, 	 loss: 2.1463
i: 646, 		 target: -0.0101, 	 prediction: -0.0067, 	 loss: 7.0808
i: 647, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 12.3188
i: 648, 		 target: -0.0170, 	 prediction: -0.0067, 	 loss: 62.9725
i: 649, 		 target: -0.0017, 	 prediction: -0.0067, 	 loss: 14.8235
i: 650, 		 target: 0.0277, 	 prediction: -0.0067, 	 loss: 706.3897
i: 651, 		 target: 0.0219, 	 prediction: -0.0067, 	 loss: 487.3421
i: 652, 		 target: -0.0104, 	 prediction: -0.0067, 	 loss: 8.1546
i: 653, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.1583
i: 654, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 15.1368
i: 655, 		 target: 0.0009, 	 prediction: -0.0067, 	 loss: 34.0307
i: 656, 		 target: -0.0160, 	 prediction: -0.0067, 	 loss: 51.3992
i: 657, 		 target: -0.0128, 	 prediction: -0.0067, 	 loss: 22.0759
i: 658, 		 target: -0.0179, 	 prediction: -0.0067, 	 loss: 75.7333
i: 659, 		 target: -0.0154, 	 prediction: -0.0067, 	 loss: 45.2700
i: 660, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 14.7605
i: 661, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 4.9316
i: 662, 		 target: -0.0188, 	 prediction: -0.0067, 	 loss: 87.0569
i: 663, 		 target: -0.0146, 	 prediction: -0.0067, 	 loss: 37.1202
i: 664, 		 target: -0.0104, 	 prediction: -0.0067, 	 loss: 8.4438
i: 665, 		 target: -0.0073, 	 prediction: -0.0067, 	 loss: 0.2332
i: 666, 		 target: -0.0163, 	 prediction: -0.0067, 	 loss: 55.0730
i: 667, 		 target: -0.0188, 	 prediction: -0.0067, 	 loss: 87.1866
i: 668, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 0.9670
i: 669, 		 target: -0.0008, 	 prediction: -0.0067, 	 loss: 20.3447
i: 670, 		 target: -0.0035, 	 prediction: -0.0067, 	 loss: 5.8362
i: 671, 		 target: -0.0143, 	 prediction: -0.0067, 	 loss: 34.3414
i: 672, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 7.3589
i: 673, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 5.8079
i: 674, 		 target: -0.0141, 	 prediction: -0.0067, 	 loss: 32.9703
i: 675, 		 target: 0.0118, 	 prediction: -0.0067, 	 loss: 203.3086
i: 676, 		 target: -0.0162, 	 prediction: -0.0067, 	 loss: 54.5469
i: 677, 		 target: -0.0227, 	 prediction: -0.0067, 	 loss: 152.4372
i: 678, 		 target: 0.0180, 	 prediction: -0.0067, 	 loss: 362.4486
i: 679, 		 target: -0.0261, 	 prediction: -0.0067, 	 loss: 225.2676
