Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0031, 	 loss: 50.0942
i: 340, 		 target: -0.0103, 	 prediction: -0.0031, 	 loss: 31.3620
i: 341, 		 target: -0.0185, 	 prediction: -0.0031, 	 loss: 142.3196
i: 342, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 74.5870
i: 343, 		 target: -0.0156, 	 prediction: -0.0031, 	 loss: 93.4903
i: 344, 		 target: 0.0090, 	 prediction: -0.0031, 	 loss: 87.2039
i: 345, 		 target: -0.0045, 	 prediction: -0.0031, 	 loss: 1.3007
i: 346, 		 target: -0.0187, 	 prediction: -0.0031, 	 loss: 145.9918
i: 347, 		 target: -0.0110, 	 prediction: -0.0031, 	 loss: 37.5204
i: 348, 		 target: -0.0100, 	 prediction: -0.0031, 	 loss: 29.0115
i: 349, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 25.4894
i: 350, 		 target: 0.0170, 	 prediction: -0.0031, 	 loss: 239.5653
i: 351, 		 target: -0.0107, 	 prediction: -0.0031, 	 loss: 34.5536
i: 352, 		 target: 0.0202, 	 prediction: -0.0031, 	 loss: 324.0725
i: 353, 		 target: -0.0171, 	 prediction: -0.0031, 	 loss: 117.8063
i: 354, 		 target: 0.0123, 	 prediction: -0.0031, 	 loss: 141.3958
i: 355, 		 target: -0.0060, 	 prediction: -0.0031, 	 loss: 5.1131
i: 356, 		 target: -0.0067, 	 prediction: -0.0031, 	 loss: 7.8895
i: 357, 		 target: -0.0085, 	 prediction: -0.0031, 	 loss: 17.4125
i: 358, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 2.4164
i: 359, 		 target: -0.0137, 	 prediction: -0.0031, 	 loss: 67.9510
i: 360, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 11.4687
i: 361, 		 target: -0.0118, 	 prediction: -0.0031, 	 loss: 45.7014
i: 362, 		 target: -0.0063, 	 prediction: -0.0031, 	 loss: 6.0464
i: 363, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 48.1134
i: 364, 		 target: -0.0119, 	 prediction: -0.0031, 	 loss: 46.0991
i: 365, 		 target: -0.0151, 	 prediction: -0.0031, 	 loss: 86.6740
i: 366, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 47.4939
i: 367, 		 target: -0.0185, 	 prediction: -0.0031, 	 loss: 141.9697
i: 368, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0609
i: 369, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 75.3762
i: 370, 		 target: -0.0157, 	 prediction: -0.0031, 	 loss: 95.3064
i: 371, 		 target: -0.0070, 	 prediction: -0.0031, 	 loss: 9.2401
i: 372, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.5087
i: 373, 		 target: -0.0045, 	 prediction: -0.0031, 	 loss: 1.2605
i: 374, 		 target: -0.0075, 	 prediction: -0.0031, 	 loss: 11.6895
i: 375, 		 target: -0.0122, 	 prediction: -0.0031, 	 loss: 50.0396
i: 376, 		 target: -0.0104, 	 prediction: -0.0031, 	 loss: 31.6568
i: 377, 		 target: -0.0147, 	 prediction: -0.0031, 	 loss: 80.7668
i: 378, 		 target: 0.0011, 	 prediction: -0.0031, 	 loss: 10.6006
i: 379, 		 target: -0.0089, 	 prediction: -0.0031, 	 loss: 20.0725
i: 380, 		 target: -0.0159, 	 prediction: -0.0031, 	 loss: 98.2698
i: 381, 		 target: 0.0009, 	 prediction: -0.0031, 	 loss: 9.4754
i: 382, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 33.2050
i: 383, 		 target: -0.0113, 	 prediction: -0.0031, 	 loss: 40.8657
i: 384, 		 target: -0.0090, 	 prediction: -0.0031, 	 loss: 21.1454
i: 385, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 12.7862
i: 386, 		 target: -0.0067, 	 prediction: -0.0031, 	 loss: 7.6954
i: 387, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0725
i: 388, 		 target: -0.0124, 	 prediction: -0.0031, 	 loss: 51.5367
i: 389, 		 target: -0.0100, 	 prediction: -0.0031, 	 loss: 28.8370
i: 390, 		 target: -0.0067, 	 prediction: -0.0031, 	 loss: 7.7297
i: 391, 		 target: -0.0228, 	 prediction: -0.0031, 	 loss: 231.1811
i: 392, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 74.9477
i: 393, 		 target: -0.0072, 	 prediction: -0.0031, 	 loss: 10.3020
i: 394, 		 target: -0.0118, 	 prediction: -0.0031, 	 loss: 45.1808
i: 395, 		 target: -0.0116, 	 prediction: -0.0031, 	 loss: 43.1889
i: 396, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 70.1071
i: 397, 		 target: -0.0184, 	 prediction: -0.0031, 	 loss: 140.5743
i: 398, 		 target: 0.0215, 	 prediction: -0.0031, 	 loss: 360.9970
i: 399, 		 target: -0.0183, 	 prediction: -0.0031, 	 loss: 138.8215
i: 400, 		 target: -0.0119, 	 prediction: -0.0031, 	 loss: 46.5091
i: 401, 		 target: -0.0006, 	 prediction: -0.0031, 	 loss: 3.6732
i: 402, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.7457
i: 403, 		 target: -0.0116, 	 prediction: -0.0031, 	 loss: 43.1077
i: 404, 		 target: 0.0183, 	 prediction: -0.0031, 	 loss: 272.9048
i: 405, 		 target: -0.0132, 	 prediction: -0.0031, 	 loss: 60.6698
i: 406, 		 target: -0.0148, 	 prediction: -0.0031, 	 loss: 81.8952
i: 407, 		 target: -0.0168, 	 prediction: -0.0031, 	 loss: 113.1256
i: 408, 		 target: -0.0153, 	 prediction: -0.0031, 	 loss: 88.5246
i: 409, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 9.5383
i: 410, 		 target: -0.0136, 	 prediction: -0.0031, 	 loss: 66.5449
i: 411, 		 target: -0.0165, 	 prediction: -0.0031, 	 loss: 107.8328
i: 412, 		 target: 0.0110, 	 prediction: -0.0031, 	 loss: 118.6762
i: 413, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 14.0361
i: 414, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.5131
i: 415, 		 target: -0.0067, 	 prediction: -0.0031, 	 loss: 8.0289
i: 416, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.3972
i: 417, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 47.8993
i: 418, 		 target: -0.0181, 	 prediction: -0.0031, 	 loss: 134.7566
i: 419, 		 target: -0.0154, 	 prediction: -0.0031, 	 loss: 91.4257
i: 420, 		 target: -0.0148, 	 prediction: -0.0031, 	 loss: 81.9092
i: 421, 		 target: -0.0099, 	 prediction: -0.0031, 	 loss: 27.6711
i: 422, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.1895
i: 423, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 22.4287
i: 424, 		 target: -0.0082, 	 prediction: -0.0031, 	 loss: 15.5202
i: 425, 		 target: -0.0148, 	 prediction: -0.0031, 	 loss: 82.0630
i: 426, 		 target: -0.0157, 	 prediction: -0.0031, 	 loss: 94.6740
i: 427, 		 target: -0.0210, 	 prediction: -0.0031, 	 loss: 192.4621
i: 428, 		 target: 0.0162, 	 prediction: -0.0031, 	 loss: 221.7847
i: 429, 		 target: 0.0247, 	 prediction: -0.0031, 	 loss: 460.1309
i: 430, 		 target: -0.0104, 	 prediction: -0.0031, 	 loss: 32.1454
i: 431, 		 target: -0.0011, 	 prediction: -0.0031, 	 loss: 2.3208
i: 432, 		 target: -0.0127, 	 prediction: -0.0031, 	 loss: 55.5833
i: 433, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 22.6634
i: 434, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.8940
i: 435, 		 target: -0.0099, 	 prediction: -0.0031, 	 loss: 28.0543
i: 436, 		 target: 0.0229, 	 prediction: -0.0031, 	 loss: 403.4735
i: 437, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0759
i: 438, 		 target: -0.0060, 	 prediction: -0.0031, 	 loss: 5.2644
i: 439, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.2922
i: 440, 		 target: -0.0231, 	 prediction: -0.0031, 	 loss: 239.3553
i: 441, 		 target: 0.0180, 	 prediction: -0.0031, 	 loss: 265.9322
i: 442, 		 target: 0.0261, 	 prediction: -0.0031, 	 loss: 506.4729
i: 443, 		 target: -0.0194, 	 prediction: -0.0031, 	 loss: 159.0376
i: 444, 		 target: -0.0091, 	 prediction: -0.0031, 	 loss: 21.8472
i: 445, 		 target: -0.0083, 	 prediction: -0.0031, 	 loss: 16.4277
i: 446, 		 target: -0.0138, 	 prediction: -0.0031, 	 loss: 68.5764
i: 447, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.1608
i: 448, 		 target: -0.0126, 	 prediction: -0.0031, 	 loss: 54.3350
i: 449, 		 target: -0.0098, 	 prediction: -0.0031, 	 loss: 27.3713
i: 450, 		 target: -0.0146, 	 prediction: -0.0031, 	 loss: 79.1644
i: 451, 		 target: -0.0131, 	 prediction: -0.0031, 	 loss: 60.2015
i: 452, 		 target: -0.0027, 	 prediction: -0.0031, 	 loss: 0.0758
i: 453, 		 target: -0.0230, 	 prediction: -0.0031, 	 loss: 237.6376
i: 454, 		 target: -0.0046, 	 prediction: -0.0031, 	 loss: 1.4866
i: 455, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 36.5988
i: 456, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.7308
i: 457, 		 target: -0.0119, 	 prediction: -0.0031, 	 loss: 46.7094
i: 458, 		 target: -0.0015, 	 prediction: -0.0031, 	 loss: 1.4525
i: 459, 		 target: 0.0117, 	 prediction: -0.0031, 	 loss: 130.9073
i: 460, 		 target: -0.0150, 	 prediction: -0.0031, 	 loss: 85.0708
i: 461, 		 target: -0.0126, 	 prediction: -0.0031, 	 loss: 53.8805
i: 462, 		 target: -0.0193, 	 prediction: -0.0031, 	 loss: 157.5023
i: 463, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 17.2261
i: 464, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 13.9033
i: 465, 		 target: -0.0162, 	 prediction: -0.0031, 	 loss: 102.6825
i: 466, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 14.0651
i: 467, 		 target: -0.0110, 	 prediction: -0.0031, 	 loss: 37.2748
i: 468, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.3558
i: 469, 		 target: 0.0148, 	 prediction: -0.0031, 	 loss: 191.1311
i: 470, 		 target: 0.0004, 	 prediction: -0.0031, 	 loss: 7.1806
i: 471, 		 target: -0.0245, 	 prediction: -0.0031, 	 loss: 274.8019
i: 472, 		 target: -0.0172, 	 prediction: -0.0031, 	 loss: 119.6240
i: 473, 		 target: -0.0120, 	 prediction: -0.0031, 	 loss: 48.0384
i: 474, 		 target: -0.0172, 	 prediction: -0.0031, 	 loss: 119.4552
i: 475, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 3.4179
i: 476, 		 target: -0.0198, 	 prediction: -0.0031, 	 loss: 167.5847
i: 477, 		 target: -0.0216, 	 prediction: -0.0031, 	 loss: 205.6458
i: 478, 		 target: -0.0101, 	 prediction: -0.0031, 	 loss: 29.5380
i: 479, 		 target: -0.0145, 	 prediction: -0.0031, 	 loss: 78.1643
i: 480, 		 target: -0.0088, 	 prediction: -0.0031, 	 loss: 19.6183
i: 481, 		 target: 0.0023, 	 prediction: -0.0031, 	 loss: 16.9374
i: 482, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6635
i: 483, 		 target: -0.0191, 	 prediction: -0.0031, 	 loss: 153.6106
i: 484, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 7.1650
i: 485, 		 target: -0.0126, 	 prediction: -0.0031, 	 loss: 54.0507
i: 486, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.6799
i: 487, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.1571
i: 488, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 23.7648
i: 489, 		 target: 0.0049, 	 prediction: -0.0031, 	 loss: 38.2123
i: 490, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 32.6554
i: 491, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 70.3531
i: 492, 		 target: -0.0119, 	 prediction: -0.0031, 	 loss: 46.3512
i: 493, 		 target: -0.0108, 	 prediction: -0.0031, 	 loss: 35.2013
i: 494, 		 target: -0.0207, 	 prediction: -0.0031, 	 loss: 185.0135
i: 495, 		 target: -0.0018, 	 prediction: -0.0031, 	 loss: 1.0011
i: 496, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 3.7842
i: 497, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.2670
i: 498, 		 target: 0.0149, 	 prediction: -0.0031, 	 loss: 193.2083
i: 499, 		 target: -0.0138, 	 prediction: -0.0031, 	 loss: 68.1039
i: 500, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 48.2850
i: 501, 		 target: -0.0207, 	 prediction: -0.0031, 	 loss: 186.1709
i: 502, 		 target: -0.0150, 	 prediction: -0.0031, 	 loss: 84.8572
i: 503, 		 target: -0.0069, 	 prediction: -0.0031, 	 loss: 8.9051
i: 504, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 18.0828
i: 505, 		 target: -0.0174, 	 prediction: -0.0031, 	 loss: 122.2230
i: 506, 		 target: 0.0021, 	 prediction: -0.0031, 	 loss: 16.0715
i: 507, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 16.9324
i: 508, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.7155
i: 509, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 14.8580
i: 510, 		 target: -0.0116, 	 prediction: -0.0031, 	 loss: 43.0975
i: 511, 		 target: -0.0131, 	 prediction: -0.0031, 	 loss: 59.7947
i: 512, 		 target: -0.0168, 	 prediction: -0.0031, 	 loss: 112.6660
i: 513, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.2207
i: 514, 		 target: -0.0033, 	 prediction: -0.0031, 	 loss: 0.0280
i: 515, 		 target: -0.0018, 	 prediction: -0.0031, 	 loss: 0.9887
i: 516, 		 target: -0.0097, 	 prediction: -0.0031, 	 loss: 25.8651
i: 517, 		 target: -0.0161, 	 prediction: -0.0031, 	 loss: 100.6421
i: 518, 		 target: -0.0077, 	 prediction: -0.0031, 	 loss: 12.8305
i: 519, 		 target: -0.0178, 	 prediction: -0.0031, 	 loss: 130.0641
i: 520, 		 target: 0.0109, 	 prediction: -0.0031, 	 loss: 116.9492
i: 521, 		 target: -0.0169, 	 prediction: -0.0031, 	 loss: 114.4438
i: 522, 		 target: -0.0174, 	 prediction: -0.0031, 	 loss: 121.9158
i: 523, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 16.9897
i: 524, 		 target: -0.0173, 	 prediction: -0.0031, 	 loss: 121.4217
i: 525, 		 target: 0.0169, 	 prediction: -0.0031, 	 loss: 238.6099
i: 526, 		 target: -0.0161, 	 prediction: -0.0031, 	 loss: 101.0299
i: 527, 		 target: 0.0222, 	 prediction: -0.0031, 	 loss: 381.4421
i: 528, 		 target: -0.0065, 	 prediction: -0.0031, 	 loss: 7.0948
i: 529, 		 target: -0.0233, 	 prediction: -0.0031, 	 loss: 244.6902
i: 530, 		 target: 0.0014, 	 prediction: -0.0031, 	 loss: 11.9326
i: 531, 		 target: -0.0083, 	 prediction: -0.0031, 	 loss: 16.6224
i: 532, 		 target: 0.0002, 	 prediction: -0.0031, 	 loss: 6.2872
i: 533, 		 target: -0.0081, 	 prediction: -0.0031, 	 loss: 15.2536
i: 534, 		 target: -0.0113, 	 prediction: -0.0031, 	 loss: 40.0796
i: 535, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 36.5241
i: 536, 		 target: -0.0026, 	 prediction: -0.0031, 	 loss: 0.1566
i: 537, 		 target: -0.0124, 	 prediction: -0.0031, 	 loss: 52.0147
i: 538, 		 target: -0.0172, 	 prediction: -0.0031, 	 loss: 118.4107
i: 539, 		 target: -0.0023, 	 prediction: -0.0031, 	 loss: 0.3996
i: 540, 		 target: -0.0129, 	 prediction: -0.0031, 	 loss: 57.6170
i: 541, 		 target: -0.0032, 	 prediction: -0.0031, 	 loss: 0.0073
i: 542, 		 target: -0.0093, 	 prediction: -0.0031, 	 loss: 23.3151
i: 543, 		 target: -0.0144, 	 prediction: -0.0031, 	 loss: 76.3719
i: 544, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 2.4020
i: 545, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.2802
i: 546, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0750
i: 547, 		 target: -0.0159, 	 prediction: -0.0031, 	 loss: 98.7604
i: 548, 		 target: -0.0195, 	 prediction: -0.0031, 	 loss: 160.8349
i: 549, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.5496
i: 550, 		 target: -0.0066, 	 prediction: -0.0031, 	 loss: 7.6014
i: 551, 		 target: -0.0097, 	 prediction: -0.0031, 	 loss: 26.4577
i: 552, 		 target: -0.0195, 	 prediction: -0.0031, 	 loss: 160.8741
i: 553, 		 target: -0.0138, 	 prediction: -0.0031, 	 loss: 68.0529
i: 554, 		 target: -0.0124, 	 prediction: -0.0031, 	 loss: 52.0258
i: 555, 		 target: -0.0151, 	 prediction: -0.0031, 	 loss: 86.4728
i: 556, 		 target: -0.0051, 	 prediction: -0.0031, 	 loss: 2.3877
i: 557, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.4917
i: 558, 		 target: -0.0057, 	 prediction: -0.0031, 	 loss: 4.1881
i: 559, 		 target: -0.0127, 	 prediction: -0.0031, 	 loss: 55.3532
i: 560, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 25.7396
i: 561, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 36.5055
i: 562, 		 target: -0.0106, 	 prediction: -0.0031, 	 loss: 34.0109
i: 563, 		 target: -0.0125, 	 prediction: -0.0031, 	 loss: 53.5522
i: 564, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 36.1516
i: 565, 		 target: -0.0099, 	 prediction: -0.0031, 	 loss: 27.5899
i: 566, 		 target: 0.0176, 	 prediction: -0.0031, 	 loss: 253.9534
i: 567, 		 target: -0.0137, 	 prediction: -0.0031, 	 loss: 67.2018
i: 568, 		 target: -0.0063, 	 prediction: -0.0031, 	 loss: 6.1954
i: 569, 		 target: -0.0061, 	 prediction: -0.0031, 	 loss: 5.5736
i: 570, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 14.0303
i: 571, 		 target: -0.0080, 	 prediction: -0.0031, 	 loss: 14.5677
i: 572, 		 target: -0.0053, 	 prediction: -0.0031, 	 loss: 2.9576
i: 573, 		 target: -0.0213, 	 prediction: -0.0031, 	 loss: 197.8787
i: 574, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6081
i: 575, 		 target: -0.0070, 	 prediction: -0.0031, 	 loss: 9.2966
i: 576, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 48.2743
i: 577, 		 target: -0.0087, 	 prediction: -0.0031, 	 loss: 18.7189
i: 578, 		 target: -0.0033, 	 prediction: -0.0031, 	 loss: 0.0450
i: 579, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 75.4299
i: 580, 		 target: -0.0088, 	 prediction: -0.0031, 	 loss: 19.5568
i: 581, 		 target: -0.0127, 	 prediction: -0.0031, 	 loss: 55.5948
i: 582, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.3333
i: 583, 		 target: -0.0147, 	 prediction: -0.0031, 	 loss: 80.6974
i: 584, 		 target: -0.0095, 	 prediction: -0.0031, 	 loss: 24.6004
i: 585, 		 target: -0.0130, 	 prediction: -0.0031, 	 loss: 58.4879
i: 586, 		 target: -0.0038, 	 prediction: -0.0031, 	 loss: 0.3132
i: 587, 		 target: -0.0004, 	 prediction: -0.0031, 	 loss: 4.3922
i: 588, 		 target: -0.0124, 	 prediction: -0.0031, 	 loss: 52.0481
i: 589, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 16.9388
i: 590, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 9.5383
i: 591, 		 target: -0.0056, 	 prediction: -0.0031, 	 loss: 3.7035
i: 592, 		 target: -0.0007, 	 prediction: -0.0031, 	 loss: 3.2509
i: 593, 		 target: -0.0092, 	 prediction: -0.0031, 	 loss: 22.6046
i: 594, 		 target: -0.0100, 	 prediction: -0.0031, 	 loss: 28.7707
i: 595, 		 target: -0.0111, 	 prediction: -0.0031, 	 loss: 38.1475
i: 596, 		 target: -0.0136, 	 prediction: -0.0031, 	 loss: 66.6205
i: 597, 		 target: -0.0114, 	 prediction: -0.0031, 	 loss: 40.9843
i: 598, 		 target: -0.0124, 	 prediction: -0.0031, 	 loss: 51.9256
i: 599, 		 target: -0.0169, 	 prediction: -0.0031, 	 loss: 114.2786
i: 600, 		 target: -0.0164, 	 prediction: -0.0031, 	 loss: 105.6305
i: 601, 		 target: -0.0084, 	 prediction: -0.0031, 	 loss: 16.8245
i: 602, 		 target: -0.0145, 	 prediction: -0.0031, 	 loss: 78.5608
i: 603, 		 target: 0.0180, 	 prediction: -0.0031, 	 loss: 264.0462
i: 604, 		 target: -0.0139, 	 prediction: -0.0031, 	 loss: 69.5520
i: 605, 		 target: -0.0220, 	 prediction: -0.0031, 	 loss: 214.6248
i: 606, 		 target: -0.0156, 	 prediction: -0.0031, 	 loss: 93.0279
i: 607, 		 target: -0.0091, 	 prediction: -0.0031, 	 loss: 21.8111
i: 608, 		 target: -0.0149, 	 prediction: -0.0031, 	 loss: 83.4402
i: 609, 		 target: -0.0114, 	 prediction: -0.0031, 	 loss: 41.7893
i: 610, 		 target: -0.0110, 	 prediction: -0.0031, 	 loss: 37.1052
i: 611, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.2533
i: 612, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.6622
i: 613, 		 target: -0.0209, 	 prediction: -0.0031, 	 loss: 190.1758
i: 614, 		 target: -0.0153, 	 prediction: -0.0031, 	 loss: 89.2382
i: 615, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.5435
i: 616, 		 target: -0.0107, 	 prediction: -0.0031, 	 loss: 34.3994
i: 617, 		 target: -0.0014, 	 prediction: -0.0031, 	 loss: 1.6112
i: 618, 		 target: -0.0137, 	 prediction: -0.0031, 	 loss: 67.2398
i: 619, 		 target: -0.0086, 	 prediction: -0.0031, 	 loss: 17.9844
i: 620, 		 target: -0.0100, 	 prediction: -0.0031, 	 loss: 28.3085
i: 621, 		 target: -0.0184, 	 prediction: -0.0031, 	 loss: 140.4095
i: 622, 		 target: -0.0171, 	 prediction: -0.0031, 	 loss: 117.4712
i: 623, 		 target: -0.0088, 	 prediction: -0.0031, 	 loss: 19.7485
i: 624, 		 target: -0.0167, 	 prediction: -0.0031, 	 loss: 111.2929
i: 625, 		 target: -0.0153, 	 prediction: -0.0031, 	 loss: 89.0777
i: 626, 		 target: -0.0050, 	 prediction: -0.0031, 	 loss: 2.2143
i: 627, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.5393
i: 628, 		 target: -0.0206, 	 prediction: -0.0031, 	 loss: 182.4381
i: 629, 		 target: -0.0097, 	 prediction: -0.0031, 	 loss: 26.1092
i: 630, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.4464
i: 631, 		 target: -0.0116, 	 prediction: -0.0031, 	 loss: 43.2092
i: 632, 		 target: -0.0045, 	 prediction: -0.0031, 	 loss: 1.2814
i: 633, 		 target: -0.0154, 	 prediction: -0.0031, 	 loss: 90.6005
i: 634, 		 target: -0.0177, 	 prediction: -0.0031, 	 loss: 128.5709
i: 635, 		 target: -0.0132, 	 prediction: -0.0031, 	 loss: 61.8183
i: 636, 		 target: -0.0162, 	 prediction: -0.0031, 	 loss: 102.1978
i: 637, 		 target: -0.0176, 	 prediction: -0.0031, 	 loss: 126.5124
i: 638, 		 target: -0.0042, 	 prediction: -0.0031, 	 loss: 0.8147
i: 639, 		 target: -0.0157, 	 prediction: -0.0031, 	 loss: 95.3365
i: 640, 		 target: -0.0019, 	 prediction: -0.0031, 	 loss: 0.7717
i: 641, 		 target: -0.0040, 	 prediction: -0.0031, 	 loss: 0.5200
i: 642, 		 target: -0.0245, 	 prediction: -0.0031, 	 loss: 274.8531
i: 643, 		 target: -0.0148, 	 prediction: -0.0031, 	 loss: 81.4485
i: 644, 		 target: -0.0126, 	 prediction: -0.0031, 	 loss: 54.7229
i: 645, 		 target: -0.0048, 	 prediction: -0.0031, 	 loss: 1.7436
i: 646, 		 target: -0.0101, 	 prediction: -0.0031, 	 loss: 29.6641
i: 647, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 39.6310
i: 648, 		 target: -0.0170, 	 prediction: -0.0031, 	 loss: 114.9401
i: 649, 		 target: -0.0017, 	 prediction: -0.0031, 	 loss: 1.1334
i: 650, 		 target: 0.0277, 	 prediction: -0.0031, 	 loss: 566.0830
i: 651, 		 target: 0.0219, 	 prediction: -0.0031, 	 loss: 372.1170
i: 652, 		 target: -0.0104, 	 prediction: -0.0031, 	 loss: 31.8221
i: 653, 		 target: -0.0072, 	 prediction: -0.0031, 	 loss: 10.1342
i: 654, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 44.5702
i: 655, 		 target: 0.0009, 	 prediction: -0.0031, 	 loss: 9.2909
i: 656, 		 target: -0.0160, 	 prediction: -0.0031, 	 loss: 99.0984
i: 657, 		 target: -0.0128, 	 prediction: -0.0031, 	 loss: 56.0102
i: 658, 		 target: -0.0179, 	 prediction: -0.0031, 	 loss: 131.9737
i: 659, 		 target: -0.0154, 	 prediction: -0.0031, 	 loss: 90.5123
i: 660, 		 target: -0.0117, 	 prediction: -0.0031, 	 loss: 43.9229
i: 661, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 25.0623
i: 662, 		 target: -0.0188, 	 prediction: -0.0031, 	 loss: 146.7955
i: 663, 		 target: -0.0146, 	 prediction: -0.0031, 	 loss: 78.8212
i: 664, 		 target: -0.0104, 	 prediction: -0.0031, 	 loss: 32.3911
i: 665, 		 target: -0.0073, 	 prediction: -0.0031, 	 loss: 10.6823
i: 666, 		 target: -0.0163, 	 prediction: -0.0031, 	 loss: 104.1749
i: 667, 		 target: -0.0188, 	 prediction: -0.0031, 	 loss: 146.9640
i: 668, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 14.2044
i: 669, 		 target: -0.0008, 	 prediction: -0.0031, 	 loss: 2.9757
i: 670, 		 target: -0.0035, 	 prediction: -0.0031, 	 loss: 0.1367
i: 671, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 74.7472
i: 672, 		 target: -0.0102, 	 prediction: -0.0031, 	 loss: 30.2305
i: 673, 		 target: -0.0098, 	 prediction: -0.0031, 	 loss: 26.9927
i: 674, 		 target: -0.0141, 	 prediction: -0.0031, 	 loss: 72.7178
i: 675, 		 target: 0.0118, 	 prediction: -0.0031, 	 loss: 131.6330
i: 676, 		 target: -0.0162, 	 prediction: -0.0031, 	 loss: 103.4509
i: 677, 		 target: -0.0227, 	 prediction: -0.0031, 	 loss: 228.9786
i: 678, 		 target: 0.0180, 	 prediction: -0.0031, 	 loss: 264.1466
i: 679, 		 target: -0.0261, 	 prediction: -0.0031, 	 loss: 316.6410
