Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9342
i: 340, 		 target: 0.0137, 	 prediction: -0.0094, 	 loss: 408.9334
i: 341, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2120
i: 342, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.6217
i: 343, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 12.7877
i: 344, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.8029
i: 345, 		 target: 0.0208, 	 prediction: -0.0094, 	 loss: 700.3226
i: 346, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.6249
i: 347, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.5676
i: 348, 		 target: -0.0223, 	 prediction: -0.0094, 	 loss: 127.5654
i: 349, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 36.5100
i: 350, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 11.9867
i: 351, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1719
i: 352, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.2515
i: 353, 		 target: 0.0001, 	 prediction: -0.0094, 	 loss: 69.2150
i: 354, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.0244
i: 355, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2980
i: 356, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.7080
i: 357, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 13.7381
i: 358, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.3944
i: 359, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.4836
i: 360, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 12.7189
i: 361, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 33.1821
i: 362, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7049
i: 363, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.4850
i: 364, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 19.1665
i: 365, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 11.2353
i: 366, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 35.4799
i: 367, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9658
i: 368, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.8744
i: 369, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3114
i: 370, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6215
i: 371, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.1775
i: 372, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0162
i: 373, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.2540
i: 374, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 14.5146
i: 375, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.4373
i: 376, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.9136
i: 377, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.7028
i: 378, 		 target: 0.0194, 	 prediction: -0.0094, 	 loss: 638.4548
i: 379, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 82.3728
i: 380, 		 target: 0.0197, 	 prediction: -0.0094, 	 loss: 648.5377
i: 381, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.5699
i: 382, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 36.9871
i: 383, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.9206
i: 384, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.4429
i: 385, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 14.2887
i: 386, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.1979
i: 387, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.6990
i: 388, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.5056
i: 389, 		 target: -0.0002, 	 prediction: -0.0094, 	 loss: 65.0972
i: 390, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.4437
i: 391, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 57.2802
i: 392, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 28.3491
i: 393, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 8.0046
i: 394, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.8499
i: 395, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 38.3417
i: 396, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.3306
i: 397, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1966
i: 398, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 17.9522
i: 399, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.0954
i: 400, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.7159
i: 401, 		 target: -0.0009, 	 prediction: -0.0094, 	 loss: 55.5442
i: 402, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 5.6563
i: 403, 		 target: -0.0199, 	 prediction: -0.0094, 	 loss: 84.5322
i: 404, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 46.8207
i: 405, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 33.1726
i: 406, 		 target: 0.0044, 	 prediction: -0.0094, 	 loss: 147.1950
i: 407, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6134
i: 408, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.7074
i: 409, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.9276
i: 410, 		 target: 0.0129, 	 prediction: -0.0094, 	 loss: 383.0475
i: 411, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 22.7046
i: 412, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 14.1694
i: 413, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 17.3057
i: 414, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1081
i: 415, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 2.0579
i: 416, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.2441
i: 417, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 52.9005
i: 418, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.2494
i: 419, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4718
i: 420, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 88.2591
i: 421, 		 target: 0.0188, 	 prediction: -0.0094, 	 loss: 609.6308
i: 422, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.3057
i: 423, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 20.1918
i: 424, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.6589
i: 425, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.4834
i: 426, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4527
i: 427, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7719
i: 428, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 46.4017
i: 429, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.7572
i: 430, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 27.6363
i: 431, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6809
i: 432, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.5993
i: 433, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 39.2024
i: 434, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.4147
i: 435, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.6503
i: 436, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.9824
i: 437, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8314
i: 438, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 66.1175
i: 439, 		 target: 0.0012, 	 prediction: -0.0094, 	 loss: 86.1181
i: 440, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7766
i: 441, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 97.4521
i: 442, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.4698
i: 443, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.1007
i: 444, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0827
i: 445, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.4208
i: 446, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.0495
i: 447, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.7053
i: 448, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0169
i: 449, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 49.3706
i: 450, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.0974
i: 451, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.5073
i: 452, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.8282
i: 453, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 25.4619
i: 454, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.2844
i: 455, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.4821
i: 456, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 28.1722
i: 457, 		 target: 0.0250, 	 prediction: -0.0094, 	 loss: 905.1428
i: 458, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 75.3157
i: 459, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 6.5873
i: 460, 		 target: -0.0186, 	 prediction: -0.0094, 	 loss: 64.8846
i: 461, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.4767
i: 462, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2755
i: 463, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.6756
i: 464, 		 target: -0.0019, 	 prediction: -0.0094, 	 loss: 43.4683
i: 465, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3980
i: 466, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 26.0310
i: 467, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 25.3652
i: 468, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.9725
i: 469, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 71.1217
i: 470, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2700
i: 471, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.4962
i: 472, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.2500
i: 473, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 52.2023
i: 474, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.1289
i: 475, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 74.8302
i: 476, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.2727
i: 477, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0739
i: 478, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 9.8046
i: 479, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.0732
i: 480, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.0431
i: 481, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3018
i: 482, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 49.2108
i: 483, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2727
i: 484, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 17.3275
i: 485, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.2894
i: 486, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.5767
i: 487, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.7098
i: 488, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.0224
i: 489, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.7462
i: 490, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6092
i: 491, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 6.5649
i: 492, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 20.0901
i: 493, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 50.8075
i: 494, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0815
i: 495, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 11.0716
i: 496, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.4770
i: 497, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 27.3425
i: 498, 		 target: -0.0227, 	 prediction: -0.0094, 	 loss: 136.0886
i: 499, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 22.9892
i: 500, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 55.1917
i: 501, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1029
i: 502, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 23.6743
i: 503, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.0530
i: 504, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 59.3519
i: 505, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.4955
i: 506, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.2062
i: 507, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.6419
i: 508, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.7183
i: 509, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0207
i: 510, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4875
i: 511, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 14.5409
i: 512, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 24.5686
i: 513, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.8858
i: 514, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 9.1315
i: 515, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 5.9388
i: 516, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 14.8025
i: 517, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 3.2766
i: 518, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 59.9071
i: 519, 		 target: -0.0005, 	 prediction: -0.0094, 	 loss: 61.2015
i: 520, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.2019
i: 521, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.2052
i: 522, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 39.6979
i: 523, 		 target: 0.0141, 	 prediction: -0.0094, 	 loss: 424.7341
i: 524, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.7881
i: 525, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 81.6600
i: 526, 		 target: -0.0205, 	 prediction: -0.0094, 	 loss: 93.4154
i: 527, 		 target: -0.0029, 	 prediction: -0.0094, 	 loss: 32.4105
i: 528, 		 target: 0.0004, 	 prediction: -0.0094, 	 loss: 73.6092
i: 529, 		 target: -0.0194, 	 prediction: -0.0094, 	 loss: 76.4751
i: 530, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 19.0594
i: 531, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 2.0079
i: 532, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 26.5698
i: 533, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.7743
i: 534, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.5272
i: 535, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.8309
i: 536, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 6.0763
i: 537, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.5405
i: 538, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.7428
i: 539, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.8168
i: 540, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 15.0328
i: 541, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.3888
i: 542, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.0035
i: 543, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 102.7423
i: 544, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0135
i: 545, 		 target: -0.0259, 	 prediction: -0.0094, 	 loss: 208.2410
i: 546, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3273
i: 547, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 3.6678
i: 548, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 27.7007
i: 549, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 9.5703
i: 550, 		 target: -0.0221, 	 prediction: -0.0094, 	 loss: 122.7661
i: 551, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.8309
i: 552, 		 target: -0.0012, 	 prediction: -0.0094, 	 loss: 51.9755
i: 553, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 25.9863
i: 554, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.4830
i: 555, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 6.1630
i: 556, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 39.6201
i: 557, 		 target: -0.0208, 	 prediction: -0.0094, 	 loss: 99.9571
i: 558, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.7672
i: 559, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.4297
i: 560, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 9.7721
i: 561, 		 target: 0.0150, 	 prediction: -0.0094, 	 loss: 456.0739
i: 562, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.6621
i: 563, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.4714
i: 564, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.5649
i: 565, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 8.8324
i: 566, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4992
i: 567, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.3260
i: 568, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.9148
i: 569, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.6326
i: 570, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.1252
i: 571, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6299
i: 572, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.6025
i: 573, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.8643
i: 574, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.3043
i: 575, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.1928
i: 576, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 63.4818
i: 577, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.5466
i: 578, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0885
i: 579, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 21.5195
i: 580, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.4535
i: 581, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 59.3115
i: 582, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.6646
i: 583, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0768
i: 584, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 17.3129
i: 585, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.4974
i: 586, 		 target: 0.0225, 	 prediction: -0.0094, 	 loss: 781.8514
i: 587, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2165
i: 588, 		 target: -0.0002, 	 prediction: -0.0094, 	 loss: 65.0972
i: 589, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0321
i: 590, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 82.2148
i: 591, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 57.3199
i: 592, 		 target: 0.0135, 	 prediction: -0.0094, 	 loss: 401.2506
i: 593, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 36.0986
i: 594, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.8231
i: 595, 		 target: 0.0151, 	 prediction: -0.0094, 	 loss: 460.6099
i: 596, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 22.1165
i: 597, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0017
i: 598, 		 target: 0.0015, 	 prediction: -0.0094, 	 loss: 91.7987
i: 599, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 30.0718
i: 600, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 32.9103
i: 601, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0000
i: 602, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 40.1183
i: 603, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0057
i: 604, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 23.6402
i: 605, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0089
i: 606, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 15.0324
i: 607, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8653
i: 608, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 25.3476
i: 609, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0734
i: 610, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.7362
i: 611, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0149
i: 612, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 9.4787
i: 613, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.6500
i: 614, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 15.7194
i: 615, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.5881
i: 616, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.2706
i: 617, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.8624
i: 618, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.8036
i: 619, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 61.7224
i: 620, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.6597
i: 621, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 44.9233
i: 622, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.4784
i: 623, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.8136
i: 624, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.3008
i: 625, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 35.8885
i: 626, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.8196
i: 627, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 2.0806
i: 628, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.8215
i: 629, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 14.3214
i: 630, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.3435
i: 631, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 14.8703
i: 632, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.7410
i: 633, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 57.0419
i: 634, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.7144
i: 635, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.0356
i: 636, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.4001
i: 637, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.7630
i: 638, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.1477
i: 639, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2801
i: 640, 		 target: -0.0218, 	 prediction: -0.0094, 	 loss: 117.7926
i: 641, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0053
i: 642, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.6532
i: 643, 		 target: 0.0200, 	 prediction: -0.0094, 	 loss: 663.1111
i: 644, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.9001
i: 645, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 3.0524
i: 646, 		 target: -0.0022, 	 prediction: -0.0094, 	 loss: 39.9299
i: 647, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0660
i: 648, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 16.1524
i: 649, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 24.0334
i: 650, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 21.9435
i: 651, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 45.5593
i: 652, 		 target: -0.0253, 	 prediction: -0.0094, 	 loss: 193.9165
i: 653, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 46.4381
i: 654, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.5243
i: 655, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.3553
i: 656, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1362
i: 657, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 59.4194
i: 658, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 10.9203
i: 659, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.4683
i: 660, 		 target: 0.0149, 	 prediction: -0.0094, 	 loss: 452.9755
i: 661, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 57.1345
i: 662, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.3953
i: 663, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.7581
i: 664, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 62.8695
i: 665, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.6792
i: 666, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 21.3493
i: 667, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.9551
i: 668, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.5984
i: 669, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0429
i: 670, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.0815
i: 671, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.5598
i: 672, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.5824
i: 673, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 13.2620
i: 674, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.6984
i: 675, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 34.7536
i: 676, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.1872
i: 677, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.9161
i: 678, 		 target: -0.0020, 	 prediction: -0.0094, 	 loss: 42.0713
i: 679, 		 target: 0.0025, 	 prediction: -0.0094, 	 loss: 109.0492
