Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.8264
i: 340, 		 target: -0.0193, 	 prediction: -0.0183, 	 loss: 0.2549
i: 341, 		 target: -0.0277, 	 prediction: -0.0183, 	 loss: 22.0881
i: 342, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 10.4214
i: 343, 		 target: -0.0257, 	 prediction: -0.0183, 	 loss: 13.6349
i: 344, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.3739
i: 345, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0367
i: 346, 		 target: -0.0298, 	 prediction: -0.0183, 	 loss: 32.9468
i: 347, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1256
i: 348, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.2044
i: 349, 		 target: -0.0329, 	 prediction: -0.0183, 	 loss: 53.1248
i: 350, 		 target: -0.0092, 	 prediction: -0.0183, 	 loss: 20.5650
i: 351, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.0828
i: 352, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0133
i: 353, 		 target: -0.0293, 	 prediction: -0.0183, 	 loss: 29.9802
i: 354, 		 target: -0.0279, 	 prediction: -0.0183, 	 loss: 22.9867
i: 355, 		 target: -0.0073, 	 prediction: -0.0183, 	 loss: 29.9469
i: 356, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.4351
i: 357, 		 target: -0.0312, 	 prediction: -0.0183, 	 loss: 41.3881
i: 358, 		 target: -0.0269, 	 prediction: -0.0183, 	 loss: 18.2193
i: 359, 		 target: -0.0247, 	 prediction: -0.0183, 	 loss: 10.2105
i: 360, 		 target: -0.0234, 	 prediction: -0.0183, 	 loss: 6.3826
i: 361, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0133
i: 362, 		 target: -0.0225, 	 prediction: -0.0183, 	 loss: 4.4918
i: 363, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.6460
i: 364, 		 target: 0.0096, 	 prediction: -0.0183, 	 loss: 192.7821
i: 365, 		 target: -0.0277, 	 prediction: -0.0183, 	 loss: 21.8686
i: 366, 		 target: -0.0241, 	 prediction: -0.0183, 	 loss: 8.3811
i: 367, 		 target: -0.0130, 	 prediction: -0.0183, 	 loss: 7.0615
i: 368, 		 target: -0.0244, 	 prediction: -0.0183, 	 loss: 9.1387
i: 369, 		 target: -0.0082, 	 prediction: -0.0183, 	 loss: 25.2460
i: 370, 		 target: 0.0183, 	 prediction: -0.0183, 	 loss: 332.2038
i: 371, 		 target: -0.0122, 	 prediction: -0.0183, 	 loss: 9.3079
i: 372, 		 target: -0.0261, 	 prediction: -0.0183, 	 loss: 15.2783
i: 373, 		 target: -0.0295, 	 prediction: -0.0183, 	 loss: 31.0034
i: 374, 		 target: -0.0106, 	 prediction: -0.0183, 	 loss: 14.7835
i: 375, 		 target: -0.0119, 	 prediction: -0.0183, 	 loss: 10.1784
i: 376, 		 target: -0.0279, 	 prediction: -0.0183, 	 loss: 22.7010
i: 377, 		 target: -0.0233, 	 prediction: -0.0183, 	 loss: 6.2350
i: 378, 		 target: -0.0221, 	 prediction: -0.0183, 	 loss: 3.5749
i: 379, 		 target: -0.0151, 	 prediction: -0.0183, 	 loss: 2.4991
i: 380, 		 target: -0.0114, 	 prediction: -0.0183, 	 loss: 11.9603
i: 381, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 2.2624
i: 382, 		 target: -0.0169, 	 prediction: -0.0183, 	 loss: 0.4881
i: 383, 		 target: -0.0260, 	 prediction: -0.0183, 	 loss: 14.5739
i: 384, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3406
i: 385, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.3570
i: 386, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.1285
i: 387, 		 target: -0.0056, 	 prediction: -0.0183, 	 loss: 39.9704
i: 388, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 11.5673
i: 389, 		 target: -0.0300, 	 prediction: -0.0183, 	 loss: 34.1703
i: 390, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0486
i: 391, 		 target: -0.0136, 	 prediction: -0.0183, 	 loss: 5.3829
i: 392, 		 target: -0.0098, 	 prediction: -0.0183, 	 loss: 18.1042
i: 393, 		 target: -0.0267, 	 prediction: -0.0183, 	 loss: 17.5828
i: 394, 		 target: -0.0226, 	 prediction: -0.0183, 	 loss: 4.5087
i: 395, 		 target: -0.0132, 	 prediction: -0.0183, 	 loss: 6.4454
i: 396, 		 target: 0.0007, 	 prediction: -0.0183, 	 loss: 89.8794
i: 397, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.2668
i: 398, 		 target: 0.0097, 	 prediction: -0.0183, 	 loss: 195.0992
i: 399, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 1.4767
i: 400, 		 target: -0.0274, 	 prediction: -0.0183, 	 loss: 20.6378
i: 401, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.3902
i: 402, 		 target: -0.0125, 	 prediction: -0.0183, 	 loss: 8.4676
i: 403, 		 target: -0.0104, 	 prediction: -0.0183, 	 loss: 15.5871
i: 404, 		 target: -0.0121, 	 prediction: -0.0183, 	 loss: 9.6267
i: 405, 		 target: -0.0235, 	 prediction: -0.0183, 	 loss: 6.8047
i: 406, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 3.6467
i: 407, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 1.0170
i: 408, 		 target: -0.0069, 	 prediction: -0.0183, 	 loss: 32.2297
i: 409, 		 target: -0.0264, 	 prediction: -0.0183, 	 loss: 16.1991
i: 410, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.9230
i: 411, 		 target: -0.0234, 	 prediction: -0.0183, 	 loss: 6.4482
i: 412, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 1.5035
i: 413, 		 target: -0.0336, 	 prediction: -0.0183, 	 loss: 58.3828
i: 414, 		 target: -0.0337, 	 prediction: -0.0183, 	 loss: 59.0164
i: 415, 		 target: -0.0291, 	 prediction: -0.0183, 	 loss: 28.9420
i: 416, 		 target: -0.0058, 	 prediction: -0.0183, 	 loss: 38.5163
i: 417, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 1.0242
i: 418, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0242
i: 419, 		 target: -0.0228, 	 prediction: -0.0183, 	 loss: 5.1093
i: 420, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.1263
i: 421, 		 target: -0.0260, 	 prediction: -0.0183, 	 loss: 14.6653
i: 422, 		 target: -0.0358, 	 prediction: -0.0183, 	 loss: 76.1488
i: 423, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3655
i: 424, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 0.9509
i: 425, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0701
i: 426, 		 target: -0.0068, 	 prediction: -0.0183, 	 loss: 32.9691
i: 427, 		 target: -0.0122, 	 prediction: -0.0183, 	 loss: 9.2775
i: 428, 		 target: -0.0250, 	 prediction: -0.0183, 	 loss: 11.0253
i: 429, 		 target: -0.0169, 	 prediction: -0.0183, 	 loss: 0.5170
i: 430, 		 target: -0.0084, 	 prediction: -0.0183, 	 loss: 24.1714
i: 431, 		 target: -0.0285, 	 prediction: -0.0183, 	 loss: 25.8863
i: 432, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 1.1830
i: 433, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0070
i: 434, 		 target: -0.0259, 	 prediction: -0.0183, 	 loss: 14.2224
i: 435, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.2381
i: 436, 		 target: -0.0093, 	 prediction: -0.0183, 	 loss: 20.0933
i: 437, 		 target: -0.0140, 	 prediction: -0.0183, 	 loss: 4.5128
i: 438, 		 target: -0.0223, 	 prediction: -0.0183, 	 loss: 4.0014
i: 439, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 0.7388
i: 440, 		 target: -0.0213, 	 prediction: -0.0183, 	 loss: 2.1750
i: 441, 		 target: -0.0120, 	 prediction: -0.0183, 	 loss: 9.9194
i: 442, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.2687
i: 443, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.5930
i: 444, 		 target: -0.0240, 	 prediction: -0.0183, 	 loss: 8.1065
i: 445, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.0700
i: 446, 		 target: -0.0013, 	 prediction: -0.0183, 	 loss: 71.8968
i: 447, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 0.7647
i: 448, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.2925
i: 449, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0441
i: 450, 		 target: -0.0341, 	 prediction: -0.0183, 	 loss: 61.6786
i: 451, 		 target: -0.0218, 	 prediction: -0.0183, 	 loss: 2.9958
i: 452, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1357
i: 453, 		 target: -0.0270, 	 prediction: -0.0183, 	 loss: 18.6599
i: 454, 		 target: -0.0162, 	 prediction: -0.0183, 	 loss: 1.1021
i: 455, 		 target: -0.0208, 	 prediction: -0.0183, 	 loss: 1.5628
i: 456, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 11.5233
i: 457, 		 target: 0.0082, 	 prediction: -0.0183, 	 loss: 174.6781
i: 458, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.1207
i: 459, 		 target: -0.0201, 	 prediction: -0.0183, 	 loss: 0.8544
i: 460, 		 target: -0.0221, 	 prediction: -0.0183, 	 loss: 3.6336
i: 461, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0271
i: 462, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 2.0833
i: 463, 		 target: -0.0301, 	 prediction: -0.0183, 	 loss: 34.3278
i: 464, 		 target: -0.0157, 	 prediction: -0.0183, 	 loss: 1.6923
i: 465, 		 target: -0.0218, 	 prediction: -0.0183, 	 loss: 3.0669
i: 466, 		 target: -0.0182, 	 prediction: -0.0183, 	 loss: 0.0012
i: 467, 		 target: -0.0259, 	 prediction: -0.0183, 	 loss: 14.2863
i: 468, 		 target: -0.0113, 	 prediction: -0.0183, 	 loss: 12.0466
i: 469, 		 target: -0.0261, 	 prediction: -0.0183, 	 loss: 15.2432
i: 470, 		 target: -0.0205, 	 prediction: -0.0183, 	 loss: 1.1659
i: 471, 		 target: -0.0124, 	 prediction: -0.0183, 	 loss: 8.6044
i: 472, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1204
i: 473, 		 target: -0.0170, 	 prediction: -0.0183, 	 loss: 0.4050
i: 474, 		 target: -0.0197, 	 prediction: -0.0183, 	 loss: 0.4930
i: 475, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 3.5747
i: 476, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 1.4394
i: 477, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0439
i: 478, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0141
i: 479, 		 target: -0.0129, 	 prediction: -0.0183, 	 loss: 7.3206
i: 480, 		 target: -0.0168, 	 prediction: -0.0183, 	 loss: 0.5213
i: 481, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.3166
i: 482, 		 target: -0.0182, 	 prediction: -0.0183, 	 loss: 0.0006
i: 483, 		 target: -0.0338, 	 prediction: -0.0183, 	 loss: 59.4842
i: 484, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0400
i: 485, 		 target: -0.0321, 	 prediction: -0.0183, 	 loss: 47.2275
i: 486, 		 target: -0.0398, 	 prediction: -0.0183, 	 loss: 114.7458
i: 487, 		 target: -0.0218, 	 prediction: -0.0183, 	 loss: 3.1037
i: 488, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 3.6220
i: 489, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 1.3885
i: 490, 		 target: -0.0113, 	 prediction: -0.0183, 	 loss: 11.9810
i: 491, 		 target: 0.0117, 	 prediction: -0.0183, 	 loss: 223.7301
i: 492, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.5707
i: 493, 		 target: -0.0121, 	 prediction: -0.0183, 	 loss: 9.6390
i: 494, 		 target: -0.0148, 	 prediction: -0.0183, 	 loss: 3.1123
i: 495, 		 target: -0.0024, 	 prediction: -0.0183, 	 loss: 62.9124
i: 496, 		 target: -0.0232, 	 prediction: -0.0183, 	 loss: 5.9667
i: 497, 		 target: -0.0212, 	 prediction: -0.0183, 	 loss: 2.0820
i: 498, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.1398
i: 499, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.2935
i: 500, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.8916
i: 501, 		 target: -0.0249, 	 prediction: -0.0183, 	 loss: 10.7165
i: 502, 		 target: -0.0340, 	 prediction: -0.0183, 	 loss: 61.2257
i: 503, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 6.0569
i: 504, 		 target: -0.0130, 	 prediction: -0.0183, 	 loss: 6.8904
i: 505, 		 target: -0.0020, 	 prediction: -0.0183, 	 loss: 66.1131
i: 506, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 3.4998
i: 507, 		 target: -0.0063, 	 prediction: -0.0183, 	 loss: 35.7067
i: 508, 		 target: -0.0217, 	 prediction: -0.0183, 	 loss: 2.8645
i: 509, 		 target: -0.0294, 	 prediction: -0.0183, 	 loss: 30.8538
i: 510, 		 target: -0.0193, 	 prediction: -0.0183, 	 loss: 0.2687
i: 511, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0328
i: 512, 		 target: -0.0205, 	 prediction: -0.0183, 	 loss: 1.2313
i: 513, 		 target: -0.0197, 	 prediction: -0.0183, 	 loss: 0.5064
i: 514, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 3.5484
i: 515, 		 target: -0.0070, 	 prediction: -0.0183, 	 loss: 31.5153
i: 516, 		 target: -0.0207, 	 prediction: -0.0183, 	 loss: 1.4768
i: 517, 		 target: -0.0272, 	 prediction: -0.0183, 	 loss: 19.6541
i: 518, 		 target: -0.0251, 	 prediction: -0.0183, 	 loss: 11.5271
i: 519, 		 target: -0.0261, 	 prediction: -0.0183, 	 loss: 15.2160
i: 520, 		 target: -0.0148, 	 prediction: -0.0183, 	 loss: 2.9836
i: 521, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 2.0333
i: 522, 		 target: -0.0290, 	 prediction: -0.0183, 	 loss: 28.6692
i: 523, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.2957
i: 524, 		 target: -0.0170, 	 prediction: -0.0183, 	 loss: 0.3874
i: 525, 		 target: -0.0238, 	 prediction: -0.0183, 	 loss: 7.3993
i: 526, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1253
i: 527, 		 target: -0.0268, 	 prediction: -0.0183, 	 loss: 18.1046
i: 528, 		 target: -0.0261, 	 prediction: -0.0183, 	 loss: 14.9298
i: 529, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0000
i: 530, 		 target: -0.0239, 	 prediction: -0.0183, 	 loss: 7.8197
i: 531, 		 target: -0.0021, 	 prediction: -0.0183, 	 loss: 65.2571
i: 532, 		 target: -0.0226, 	 prediction: -0.0183, 	 loss: 4.5384
i: 533, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.5359
i: 534, 		 target: -0.0274, 	 prediction: -0.0183, 	 loss: 20.5383
i: 535, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.9210
i: 536, 		 target: -0.0243, 	 prediction: -0.0183, 	 loss: 8.9679
i: 537, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.7072
i: 538, 		 target: -0.0343, 	 prediction: -0.0183, 	 loss: 63.3407
i: 539, 		 target: -0.0209, 	 prediction: -0.0183, 	 loss: 1.7276
i: 540, 		 target: -0.0277, 	 prediction: -0.0183, 	 loss: 21.7848
i: 541, 		 target: -0.0093, 	 prediction: -0.0183, 	 loss: 19.9195
i: 542, 		 target: -0.0149, 	 prediction: -0.0183, 	 loss: 2.8948
i: 543, 		 target: -0.0209, 	 prediction: -0.0183, 	 loss: 1.7132
i: 544, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0132
i: 545, 		 target: 0.0073, 	 prediction: -0.0183, 	 loss: 161.9361
i: 546, 		 target: -0.0246, 	 prediction: -0.0183, 	 loss: 9.8321
i: 547, 		 target: -0.0260, 	 prediction: -0.0183, 	 loss: 14.8375
i: 548, 		 target: -0.0099, 	 prediction: -0.0183, 	 loss: 17.6618
i: 549, 		 target: -0.0110, 	 prediction: -0.0183, 	 loss: 13.2184
i: 550, 		 target: -0.0062, 	 prediction: -0.0183, 	 loss: 36.1845
i: 551, 		 target: -0.0089, 	 prediction: -0.0183, 	 loss: 21.7193
i: 552, 		 target: 0.0033, 	 prediction: -0.0183, 	 loss: 115.3539
i: 553, 		 target: -0.0250, 	 prediction: -0.0183, 	 loss: 11.2046
i: 554, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.1977
i: 555, 		 target: 0.0084, 	 prediction: -0.0183, 	 loss: 176.5264
i: 556, 		 target: -0.0282, 	 prediction: -0.0183, 	 loss: 24.3289
i: 557, 		 target: -0.0308, 	 prediction: -0.0183, 	 loss: 38.6035
i: 558, 		 target: -0.0137, 	 prediction: -0.0183, 	 loss: 5.2793
i: 559, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 1.3145
i: 560, 		 target: -0.0100, 	 prediction: -0.0183, 	 loss: 17.1382
i: 561, 		 target: -0.0266, 	 prediction: -0.0183, 	 loss: 17.1964
i: 562, 		 target: 0.0276, 	 prediction: -0.0183, 	 loss: 521.9298
i: 563, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 3.3342
i: 564, 		 target: -0.0238, 	 prediction: -0.0183, 	 loss: 7.5902
i: 565, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0190
i: 566, 		 target: -0.0302, 	 prediction: -0.0183, 	 loss: 35.4043
i: 567, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0484
i: 568, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0642
i: 569, 		 target: -0.0263, 	 prediction: -0.0183, 	 loss: 15.7650
i: 570, 		 target: -0.0184, 	 prediction: -0.0183, 	 loss: 0.0037
i: 571, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.6368
i: 572, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.7374
i: 573, 		 target: -0.0238, 	 prediction: -0.0183, 	 loss: 7.6177
i: 574, 		 target: -0.0211, 	 prediction: -0.0183, 	 loss: 1.9020
i: 575, 		 target: -0.0233, 	 prediction: -0.0183, 	 loss: 6.3248
i: 576, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.7623
i: 577, 		 target: -0.0278, 	 prediction: -0.0183, 	 loss: 22.4124
i: 578, 		 target: -0.0246, 	 prediction: -0.0183, 	 loss: 9.7355
i: 579, 		 target: -0.0276, 	 prediction: -0.0183, 	 loss: 21.4467
i: 580, 		 target: -0.0229, 	 prediction: -0.0183, 	 loss: 5.1816
i: 581, 		 target: -0.0091, 	 prediction: -0.0183, 	 loss: 21.1657
i: 582, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 3.3233
i: 583, 		 target: 0.0098, 	 prediction: -0.0183, 	 loss: 196.1583
i: 584, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.6412
i: 585, 		 target: -0.0197, 	 prediction: -0.0183, 	 loss: 0.5022
i: 586, 		 target: -0.0170, 	 prediction: -0.0183, 	 loss: 0.4479
i: 587, 		 target: -0.0207, 	 prediction: -0.0183, 	 loss: 1.4539
i: 588, 		 target: -0.0270, 	 prediction: -0.0183, 	 loss: 18.8498
i: 589, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.2534
i: 590, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1089
i: 591, 		 target: -0.0075, 	 prediction: -0.0183, 	 loss: 28.7328
i: 592, 		 target: -0.0059, 	 prediction: -0.0183, 	 loss: 37.9066
i: 593, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1416
i: 594, 		 target: 0.0164, 	 prediction: -0.0183, 	 loss: 299.1143
i: 595, 		 target: -0.0052, 	 prediction: -0.0183, 	 loss: 42.7769
i: 596, 		 target: -0.0098, 	 prediction: -0.0183, 	 loss: 17.7709
i: 597, 		 target: -0.0261, 	 prediction: -0.0183, 	 loss: 15.0958
i: 598, 		 target: -0.0209, 	 prediction: -0.0183, 	 loss: 1.6244
i: 599, 		 target: -0.0405, 	 prediction: -0.0183, 	 loss: 122.2278
i: 600, 		 target: -0.0170, 	 prediction: -0.0183, 	 loss: 0.4242
i: 601, 		 target: -0.0078, 	 prediction: -0.0183, 	 loss: 27.1841
i: 602, 		 target: -0.0308, 	 prediction: -0.0183, 	 loss: 38.7150
i: 603, 		 target: -0.0104, 	 prediction: -0.0183, 	 loss: 15.3207
i: 604, 		 target: -0.0131, 	 prediction: -0.0183, 	 loss: 6.7112
i: 605, 		 target: -0.0221, 	 prediction: -0.0183, 	 loss: 3.6774
i: 606, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 0.9537
i: 607, 		 target: -0.0170, 	 prediction: -0.0183, 	 loss: 0.3843
i: 608, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.7367
i: 609, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.0965
i: 610, 		 target: -0.0312, 	 prediction: -0.0183, 	 loss: 41.5164
i: 611, 		 target: -0.0258, 	 prediction: -0.0183, 	 loss: 14.1361
i: 612, 		 target: -0.0216, 	 prediction: -0.0183, 	 loss: 2.7295
i: 613, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 1.5602
i: 614, 		 target: -0.0064, 	 prediction: -0.0183, 	 loss: 34.8310
i: 615, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.2085
i: 616, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 4.9327
i: 617, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 0.6719
i: 618, 		 target: -0.0212, 	 prediction: -0.0183, 	 loss: 2.0705
i: 619, 		 target: -0.0141, 	 prediction: -0.0183, 	 loss: 4.4117
i: 620, 		 target: -0.0247, 	 prediction: -0.0183, 	 loss: 10.1311
i: 621, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0070
i: 622, 		 target: -0.0293, 	 prediction: -0.0183, 	 loss: 30.1933
i: 623, 		 target: -0.0085, 	 prediction: -0.0183, 	 loss: 23.7083
i: 624, 		 target: -0.0267, 	 prediction: -0.0183, 	 loss: 17.6413
i: 625, 		 target: -0.0120, 	 prediction: -0.0183, 	 loss: 9.7196
i: 626, 		 target: -0.0146, 	 prediction: -0.0183, 	 loss: 3.4312
i: 627, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.0953
i: 628, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.2071
i: 629, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 1.7670
i: 630, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.0976
i: 631, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.3464
i: 632, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.2359
i: 633, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.3142
i: 634, 		 target: -0.0358, 	 prediction: -0.0183, 	 loss: 75.7668
i: 635, 		 target: -0.0157, 	 prediction: -0.0183, 	 loss: 1.6665
i: 636, 		 target: -0.0085, 	 prediction: -0.0183, 	 loss: 23.7569
i: 637, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 6.0765
i: 638, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.2303
i: 639, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.6198
i: 640, 		 target: -0.0247, 	 prediction: -0.0183, 	 loss: 10.2360
i: 641, 		 target: -0.0229, 	 prediction: -0.0183, 	 loss: 5.3485
i: 642, 		 target: -0.0126, 	 prediction: -0.0183, 	 loss: 7.9762
i: 643, 		 target: -0.0226, 	 prediction: -0.0183, 	 loss: 4.6602
i: 644, 		 target: -0.0260, 	 prediction: -0.0183, 	 loss: 14.6806
i: 645, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0274
i: 646, 		 target: -0.0147, 	 prediction: -0.0183, 	 loss: 3.2437
i: 647, 		 target: -0.0070, 	 prediction: -0.0183, 	 loss: 31.8743
i: 648, 		 target: -0.0271, 	 prediction: -0.0183, 	 loss: 19.1669
i: 649, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.7898
i: 650, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 3.4166
i: 651, 		 target: -0.0347, 	 prediction: -0.0183, 	 loss: 66.6496
i: 652, 		 target: -0.0207, 	 prediction: -0.0183, 	 loss: 1.4817
i: 653, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.0860
i: 654, 		 target: -0.0097, 	 prediction: -0.0183, 	 loss: 18.4535
i: 655, 		 target: -0.0251, 	 prediction: -0.0183, 	 loss: 11.4899
i: 656, 		 target: 0.0012, 	 prediction: -0.0183, 	 loss: 94.1221
i: 657, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.2308
i: 658, 		 target: -0.0280, 	 prediction: -0.0183, 	 loss: 23.4910
i: 659, 		 target: -0.0110, 	 prediction: -0.0183, 	 loss: 13.0667
i: 660, 		 target: -0.0235, 	 prediction: -0.0183, 	 loss: 6.7995
i: 661, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1598
i: 662, 		 target: -0.0065, 	 prediction: -0.0183, 	 loss: 34.3739
i: 663, 		 target: -0.0254, 	 prediction: -0.0183, 	 loss: 12.3847
i: 664, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 6.0520
i: 665, 		 target: -0.0266, 	 prediction: -0.0183, 	 loss: 17.1964
i: 666, 		 target: -0.0091, 	 prediction: -0.0183, 	 loss: 20.9964
i: 667, 		 target: -0.0201, 	 prediction: -0.0183, 	 loss: 0.8334
i: 668, 		 target: -0.0234, 	 prediction: -0.0183, 	 loss: 6.5015
i: 669, 		 target: -0.0240, 	 prediction: -0.0183, 	 loss: 7.9540
i: 670, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.0913
i: 671, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0249
i: 672, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.6867
i: 673, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 10.4923
i: 674, 		 target: -0.0270, 	 prediction: -0.0183, 	 loss: 18.9667
i: 675, 		 target: -0.0083, 	 prediction: -0.0183, 	 loss: 24.8919
i: 676, 		 target: -0.0292, 	 prediction: -0.0183, 	 loss: 29.5183
i: 677, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.7545
i: 678, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.1112
i: 679, 		 target: -0.0182, 	 prediction: -0.0183, 	 loss: 0.0012
