Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0244, 	 loss: 0.9251
i: 340, 		 target: -0.0258, 	 prediction: -0.0262, 	 loss: 0.0225
i: 341, 		 target: -0.0251, 	 prediction: -0.0226, 	 loss: 0.9332
i: 342, 		 target: -0.0190, 	 prediction: -0.0272, 	 loss: 9.5089
i: 343, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 0.7796
i: 344, 		 target: -0.0340, 	 prediction: -0.0355, 	 loss: 0.3016
i: 345, 		 target: -0.0321, 	 prediction: -0.0326, 	 loss: 0.0437
i: 346, 		 target: -0.0307, 	 prediction: -0.0268, 	 loss: 2.0369
i: 347, 		 target: -0.0268, 	 prediction: -0.0217, 	 loss: 3.6668
i: 348, 		 target: -0.0163, 	 prediction: -0.0287, 	 loss: 21.5679
i: 349, 		 target: -0.0395, 	 prediction: -0.0367, 	 loss: 1.0722
i: 350, 		 target: -0.0143, 	 prediction: -0.0262, 	 loss: 20.0300
i: 351, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 5.2053
i: 352, 		 target: -0.0297, 	 prediction: -0.0329, 	 loss: 1.5055
i: 353, 		 target: -0.0067, 	 prediction: -0.0144, 	 loss: 8.3892
i: 354, 		 target: -0.0260, 	 prediction: -0.0339, 	 loss: 8.8432
i: 355, 		 target: -0.0273, 	 prediction: -0.0293, 	 loss: 0.5641
i: 356, 		 target: -0.0079, 	 prediction: -0.0171, 	 loss: 11.9208
i: 357, 		 target: -0.0318, 	 prediction: -0.0282, 	 loss: 1.8391
i: 358, 		 target: -0.0132, 	 prediction: -0.0193, 	 loss: 5.3585
i: 359, 		 target: -0.0262, 	 prediction: -0.0266, 	 loss: 0.0192
i: 360, 		 target: -0.0183, 	 prediction: -0.0159, 	 loss: 0.8000
i: 361, 		 target: -0.0317, 	 prediction: -0.0379, 	 loss: 5.2906
i: 362, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 9.4178
i: 363, 		 target: -0.0287, 	 prediction: -0.0283, 	 loss: 0.0286
i: 364, 		 target: -0.0139, 	 prediction: -0.0234, 	 loss: 12.6937
i: 365, 		 target: -0.0221, 	 prediction: -0.0308, 	 loss: 10.6806
i: 366, 		 target: -0.0212, 	 prediction: -0.0244, 	 loss: 1.4404
i: 367, 		 target: -0.0259, 	 prediction: -0.0294, 	 loss: 1.7055
i: 368, 		 target: -0.0379, 	 prediction: -0.0328, 	 loss: 3.7233
i: 369, 		 target: -0.0307, 	 prediction: -0.0262, 	 loss: 2.8542
i: 370, 		 target: -0.0323, 	 prediction: -0.0409, 	 loss: 10.3689
i: 371, 		 target: -0.0319, 	 prediction: -0.0256, 	 loss: 5.6498
i: 372, 		 target: -0.0372, 	 prediction: -0.0309, 	 loss: 5.7378
i: 373, 		 target: -0.0375, 	 prediction: -0.0283, 	 loss: 11.9995
i: 374, 		 target: -0.0198, 	 prediction: -0.0218, 	 loss: 0.5520
i: 375, 		 target: -0.0353, 	 prediction: -0.0385, 	 loss: 1.4716
i: 376, 		 target: -0.0376, 	 prediction: -0.0292, 	 loss: 10.0013
i: 377, 		 target: 0.0124, 	 prediction: 0.0102, 	 loss: 0.6793
i: 378, 		 target: -0.0308, 	 prediction: -0.0325, 	 loss: 0.4280
i: 379, 		 target: -0.0230, 	 prediction: -0.0243, 	 loss: 0.2236
i: 380, 		 target: -0.0434, 	 prediction: -0.0356, 	 loss: 8.4041
i: 381, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0483
i: 382, 		 target: -0.0335, 	 prediction: -0.0277, 	 loss: 4.7582
i: 383, 		 target: -0.0413, 	 prediction: -0.0324, 	 loss: 11.0425
i: 384, 		 target: -0.0287, 	 prediction: -0.0232, 	 loss: 4.3272
i: 385, 		 target: 0.0073, 	 prediction: 0.0085, 	 loss: 0.2296
i: 386, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.2129
i: 387, 		 target: -0.0376, 	 prediction: -0.0389, 	 loss: 0.2267
i: 388, 		 target: -0.0217, 	 prediction: -0.0248, 	 loss: 1.3459
i: 389, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.0306
i: 390, 		 target: -0.0416, 	 prediction: -0.0351, 	 loss: 5.8709
i: 391, 		 target: -0.0264, 	 prediction: -0.0277, 	 loss: 0.2348
i: 392, 		 target: -0.0290, 	 prediction: -0.0244, 	 loss: 3.0550
i: 393, 		 target: -0.0124, 	 prediction: -0.0205, 	 loss: 9.2986
i: 394, 		 target: -0.0334, 	 prediction: -0.0313, 	 loss: 0.6111
i: 395, 		 target: -0.0240, 	 prediction: -0.0236, 	 loss: 0.0180
i: 396, 		 target: -0.0382, 	 prediction: -0.0391, 	 loss: 0.1316
i: 397, 		 target: -0.0314, 	 prediction: -0.0224, 	 loss: 11.4227
i: 398, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.3541
i: 399, 		 target: -0.0366, 	 prediction: -0.0342, 	 loss: 0.7610
i: 400, 		 target: -0.0195, 	 prediction: -0.0274, 	 loss: 8.7345
i: 401, 		 target: -0.0306, 	 prediction: -0.0258, 	 loss: 3.2465
i: 402, 		 target: -0.0336, 	 prediction: -0.0350, 	 loss: 0.2676
i: 403, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 0.9425
i: 404, 		 target: -0.0000, 	 prediction: 0.0023, 	 loss: 0.7482
i: 405, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0198
i: 406, 		 target: -0.0274, 	 prediction: -0.0243, 	 loss: 1.3661
i: 407, 		 target: -0.0192, 	 prediction: -0.0152, 	 loss: 2.3063
i: 408, 		 target: -0.0322, 	 prediction: -0.0359, 	 loss: 1.9754
i: 409, 		 target: -0.0435, 	 prediction: -0.0351, 	 loss: 9.8707
i: 410, 		 target: -0.0112, 	 prediction: -0.0219, 	 loss: 16.3289
i: 411, 		 target: -0.0258, 	 prediction: -0.0275, 	 loss: 0.4170
i: 412, 		 target: -0.0252, 	 prediction: -0.0268, 	 loss: 0.3820
i: 413, 		 target: -0.0183, 	 prediction: -0.0213, 	 loss: 1.2898
i: 414, 		 target: -0.0342, 	 prediction: -0.0315, 	 loss: 1.0494
i: 415, 		 target: -0.0382, 	 prediction: -0.0391, 	 loss: 0.0974
i: 416, 		 target: -0.0387, 	 prediction: -0.0377, 	 loss: 0.1617
i: 417, 		 target: -0.0345, 	 prediction: -0.0276, 	 loss: 6.5805
i: 418, 		 target: -0.0183, 	 prediction: -0.0258, 	 loss: 7.8880
i: 419, 		 target: -0.0271, 	 prediction: -0.0248, 	 loss: 0.6896
i: 420, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 2.8144
i: 421, 		 target: -0.0239, 	 prediction: -0.0339, 	 loss: 14.1025
i: 422, 		 target: -0.0291, 	 prediction: -0.0335, 	 loss: 2.7704
i: 423, 		 target: -0.0243, 	 prediction: -0.0303, 	 loss: 5.0309
i: 424, 		 target: -0.0388, 	 prediction: -0.0339, 	 loss: 3.2879
i: 425, 		 target: -0.0367, 	 prediction: -0.0216, 	 loss: 32.1670
i: 426, 		 target: -0.0225, 	 prediction: -0.0232, 	 loss: 0.0688
i: 427, 		 target: -0.0324, 	 prediction: -0.0391, 	 loss: 6.3963
i: 428, 		 target: -0.0190, 	 prediction: -0.0279, 	 loss: 11.1226
i: 429, 		 target: -0.0290, 	 prediction: -0.0308, 	 loss: 0.5020
i: 430, 		 target: -0.0157, 	 prediction: -0.0198, 	 loss: 2.3276
i: 431, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 0.8133
i: 432, 		 target: -0.0182, 	 prediction: -0.0163, 	 loss: 0.4865
i: 433, 		 target: -0.0262, 	 prediction: -0.0349, 	 loss: 10.6530
i: 434, 		 target: -0.0411, 	 prediction: -0.0405, 	 loss: 0.0549
i: 435, 		 target: -0.0126, 	 prediction: -0.0218, 	 loss: 11.7598
i: 436, 		 target: -0.0220, 	 prediction: -0.0280, 	 loss: 5.1211
i: 437, 		 target: -0.0181, 	 prediction: -0.0247, 	 loss: 6.2149
i: 438, 		 target: -0.0369, 	 prediction: -0.0311, 	 loss: 4.6803
i: 439, 		 target: -0.0230, 	 prediction: -0.0236, 	 loss: 0.0485
i: 440, 		 target: -0.0153, 	 prediction: -0.0296, 	 loss: 28.8890
i: 441, 		 target: -0.0181, 	 prediction: -0.0266, 	 loss: 10.1031
i: 442, 		 target: -0.0334, 	 prediction: -0.0242, 	 loss: 11.7851
i: 443, 		 target: -0.0190, 	 prediction: -0.0207, 	 loss: 0.4065
i: 444, 		 target: -0.0369, 	 prediction: -0.0348, 	 loss: 0.6404
i: 445, 		 target: -0.0277, 	 prediction: -0.0190, 	 loss: 10.5692
i: 446, 		 target: -0.0490, 	 prediction: -0.0362, 	 loss: 23.0865
i: 447, 		 target: -0.0150, 	 prediction: -0.0217, 	 loss: 6.3159
i: 448, 		 target: -0.0187, 	 prediction: -0.0222, 	 loss: 1.6865
i: 449, 		 target: -0.0197, 	 prediction: -0.0262, 	 loss: 5.9414
i: 450, 		 target: -0.0295, 	 prediction: -0.0321, 	 loss: 0.9901
i: 451, 		 target: -0.0233, 	 prediction: -0.0250, 	 loss: 0.3888
i: 452, 		 target: -0.0240, 	 prediction: -0.0306, 	 loss: 6.1725
i: 453, 		 target: -0.0269, 	 prediction: -0.0270, 	 loss: 0.0018
i: 454, 		 target: -0.0269, 	 prediction: -0.0269, 	 loss: 0.0002
i: 455, 		 target: 0.0112, 	 prediction: 0.0066, 	 loss: 3.0541
i: 456, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 0.4568
i: 457, 		 target: -0.0390, 	 prediction: -0.0373, 	 loss: 0.4331
i: 458, 		 target: -0.0323, 	 prediction: -0.0257, 	 loss: 6.1098
i: 459, 		 target: -0.0358, 	 prediction: -0.0402, 	 loss: 2.8001
i: 460, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.4193
i: 461, 		 target: -0.0101, 	 prediction: -0.0218, 	 loss: 19.1079
i: 462, 		 target: -0.0231, 	 prediction: -0.0284, 	 loss: 4.0186
i: 463, 		 target: -0.0407, 	 prediction: -0.0341, 	 loss: 6.2339
i: 464, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.2713
i: 465, 		 target: -0.0334, 	 prediction: -0.0365, 	 loss: 1.3227
i: 466, 		 target: -0.0197, 	 prediction: -0.0213, 	 loss: 0.3521
i: 467, 		 target: -0.0143, 	 prediction: -0.0218, 	 loss: 7.9815
i: 468, 		 target: 0.0112, 	 prediction: 0.0027, 	 loss: 10.0907
i: 469, 		 target: -0.0068, 	 prediction: -0.0016, 	 loss: 3.7682
i: 470, 		 target: -0.0207, 	 prediction: -0.0205, 	 loss: 0.0065
i: 471, 		 target: -0.0115, 	 prediction: -0.0178, 	 loss: 5.6243
i: 472, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4216
i: 473, 		 target: -0.0435, 	 prediction: -0.0376, 	 loss: 4.8297
i: 474, 		 target: -0.0125, 	 prediction: -0.0206, 	 loss: 9.3718
i: 475, 		 target: -0.0277, 	 prediction: -0.0228, 	 loss: 3.4418
i: 476, 		 target: -0.0352, 	 prediction: -0.0341, 	 loss: 0.1803
i: 477, 		 target: -0.0032, 	 prediction: 0.0003, 	 loss: 1.7023
i: 478, 		 target: -0.0207, 	 prediction: -0.0166, 	 loss: 2.4059
i: 479, 		 target: -0.0352, 	 prediction: -0.0333, 	 loss: 0.4963
i: 480, 		 target: -0.0284, 	 prediction: -0.0327, 	 loss: 2.6739
i: 481, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 1.7229
i: 482, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 1.3904
i: 483, 		 target: -0.0222, 	 prediction: -0.0309, 	 loss: 10.4723
i: 484, 		 target: -0.0116, 	 prediction: -0.0186, 	 loss: 7.0070
i: 485, 		 target: -0.0308, 	 prediction: -0.0317, 	 loss: 0.1113
i: 486, 		 target: -0.0330, 	 prediction: -0.0319, 	 loss: 0.1868
i: 487, 		 target: -0.0034, 	 prediction: -0.0153, 	 loss: 19.8475
i: 488, 		 target: -0.0179, 	 prediction: -0.0252, 	 loss: 7.4424
i: 489, 		 target: -0.0326, 	 prediction: -0.0231, 	 loss: 12.7328
i: 490, 		 target: -0.0216, 	 prediction: -0.0271, 	 loss: 4.2987
i: 491, 		 target: -0.0299, 	 prediction: -0.0330, 	 loss: 1.3712
i: 492, 		 target: -0.0297, 	 prediction: -0.0336, 	 loss: 2.0990
i: 493, 		 target: -0.0176, 	 prediction: -0.0249, 	 loss: 7.4880
i: 494, 		 target: -0.0370, 	 prediction: -0.0263, 	 loss: 16.0207
i: 495, 		 target: -0.0346, 	 prediction: -0.0328, 	 loss: 0.4295
i: 496, 		 target: -0.0300, 	 prediction: -0.0264, 	 loss: 1.7566
i: 497, 		 target: -0.0002, 	 prediction: 0.0046, 	 loss: 3.2497
i: 498, 		 target: -0.0287, 	 prediction: -0.0313, 	 loss: 0.9171
i: 499, 		 target: -0.0334, 	 prediction: -0.0357, 	 loss: 0.7513
i: 500, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.1615
i: 501, 		 target: -0.0367, 	 prediction: -0.0338, 	 loss: 1.2002
i: 502, 		 target: -0.0273, 	 prediction: -0.0322, 	 loss: 3.3529
i: 503, 		 target: -0.0307, 	 prediction: -0.0246, 	 loss: 5.2393
i: 504, 		 target: -0.0300, 	 prediction: -0.0378, 	 loss: 8.6090
i: 505, 		 target: -0.0265, 	 prediction: -0.0292, 	 loss: 1.0517
i: 506, 		 target: -0.0276, 	 prediction: -0.0266, 	 loss: 0.1379
i: 507, 		 target: -0.0303, 	 prediction: -0.0222, 	 loss: 9.1439
i: 508, 		 target: -0.0168, 	 prediction: -0.0244, 	 loss: 8.0474
i: 509, 		 target: -0.0344, 	 prediction: -0.0335, 	 loss: 0.1387
i: 510, 		 target: -0.0262, 	 prediction: -0.0272, 	 loss: 0.1469
i: 511, 		 target: -0.0202, 	 prediction: -0.0244, 	 loss: 2.4239
i: 512, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.0647
i: 513, 		 target: -0.0219, 	 prediction: -0.0265, 	 loss: 2.9762
i: 514, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 0.2771
i: 515, 		 target: -0.0243, 	 prediction: -0.0263, 	 loss: 0.5924
i: 516, 		 target: -0.0084, 	 prediction: -0.0194, 	 loss: 17.1784
i: 517, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0028
i: 518, 		 target: -0.0185, 	 prediction: -0.0222, 	 loss: 1.8763
i: 519, 		 target: 0.0040, 	 prediction: 0.0032, 	 loss: 0.1053
i: 520, 		 target: -0.0429, 	 prediction: -0.0305, 	 loss: 21.6049
i: 521, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 2.0459
i: 522, 		 target: -0.0265, 	 prediction: -0.0258, 	 loss: 0.0678
i: 523, 		 target: -0.0259, 	 prediction: -0.0310, 	 loss: 3.7331
i: 524, 		 target: -0.0193, 	 prediction: -0.0154, 	 loss: 2.1225
i: 525, 		 target: -0.0170, 	 prediction: -0.0215, 	 loss: 2.8706
i: 526, 		 target: -0.0158, 	 prediction: -0.0197, 	 loss: 2.1355
i: 527, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.1265
i: 528, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 0.5358
i: 529, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0283
i: 530, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0059
i: 531, 		 target: -0.0245, 	 prediction: -0.0300, 	 loss: 4.3124
i: 532, 		 target: -0.0415, 	 prediction: -0.0351, 	 loss: 5.7327
i: 533, 		 target: -0.0330, 	 prediction: -0.0278, 	 loss: 3.8370
i: 534, 		 target: -0.0293, 	 prediction: -0.0362, 	 loss: 6.6185
i: 535, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 0.7076
i: 536, 		 target: -0.0289, 	 prediction: -0.0336, 	 loss: 3.0235
i: 537, 		 target: -0.0334, 	 prediction: -0.0295, 	 loss: 2.1548
i: 538, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 3.5919
i: 539, 		 target: -0.0397, 	 prediction: -0.0369, 	 loss: 1.0790
i: 540, 		 target: -0.0200, 	 prediction: -0.0228, 	 loss: 1.1001
i: 541, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0023
i: 542, 		 target: -0.0188, 	 prediction: -0.0275, 	 loss: 10.6513
i: 543, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 0.9534
i: 544, 		 target: -0.0228, 	 prediction: -0.0211, 	 loss: 0.3891
i: 545, 		 target: -0.0203, 	 prediction: -0.0256, 	 loss: 3.8607
i: 546, 		 target: 0.0118, 	 prediction: 0.0097, 	 loss: 0.6574
i: 547, 		 target: -0.0432, 	 prediction: -0.0300, 	 loss: 24.4826
i: 548, 		 target: -0.0232, 	 prediction: -0.0241, 	 loss: 0.1223
i: 549, 		 target: -0.0380, 	 prediction: -0.0247, 	 loss: 25.1356
i: 550, 		 target: -0.0187, 	 prediction: -0.0215, 	 loss: 1.0671
i: 551, 		 target: -0.0377, 	 prediction: -0.0339, 	 loss: 2.0385
i: 552, 		 target: -0.0220, 	 prediction: -0.0215, 	 loss: 0.0285
i: 553, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 4.4744
i: 554, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 5.4492
i: 555, 		 target: -0.0289, 	 prediction: -0.0233, 	 loss: 4.4095
i: 556, 		 target: -0.0262, 	 prediction: -0.0322, 	 loss: 5.0399
i: 557, 		 target: -0.0247, 	 prediction: -0.0214, 	 loss: 1.5290
i: 558, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0594
i: 559, 		 target: -0.0188, 	 prediction: -0.0204, 	 loss: 0.3240
i: 560, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.1032
i: 561, 		 target: -0.0301, 	 prediction: -0.0217, 	 loss: 9.8849
i: 562, 		 target: -0.0282, 	 prediction: -0.0301, 	 loss: 0.5066
i: 563, 		 target: -0.0352, 	 prediction: -0.0396, 	 loss: 2.7179
i: 564, 		 target: -0.0306, 	 prediction: -0.0340, 	 loss: 1.6899
i: 565, 		 target: -0.0221, 	 prediction: -0.0147, 	 loss: 7.5054
i: 566, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 0.2300
i: 567, 		 target: -0.0279, 	 prediction: -0.0254, 	 loss: 0.8619
i: 568, 		 target: -0.0158, 	 prediction: -0.0203, 	 loss: 2.9508
i: 569, 		 target: 0.0051, 	 prediction: 0.0015, 	 loss: 1.8687
i: 570, 		 target: -0.0294, 	 prediction: -0.0305, 	 loss: 0.1938
i: 571, 		 target: -0.0230, 	 prediction: -0.0333, 	 loss: 14.9559
i: 572, 		 target: -0.0253, 	 prediction: -0.0335, 	 loss: 9.4905
i: 573, 		 target: -0.0344, 	 prediction: -0.0327, 	 loss: 0.4255
i: 574, 		 target: -0.0388, 	 prediction: -0.0292, 	 loss: 12.9416
i: 575, 		 target: -0.0360, 	 prediction: -0.0352, 	 loss: 0.0810
i: 576, 		 target: 0.0043, 	 prediction: 0.0052, 	 loss: 0.1140
i: 577, 		 target: -0.0218, 	 prediction: -0.0277, 	 loss: 4.9581
i: 578, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.7861
i: 579, 		 target: -0.0212, 	 prediction: -0.0228, 	 loss: 0.3720
i: 580, 		 target: -0.0301, 	 prediction: -0.0224, 	 loss: 8.2048
i: 581, 		 target: -0.0305, 	 prediction: -0.0312, 	 loss: 0.0744
i: 582, 		 target: -0.0271, 	 prediction: -0.0249, 	 loss: 0.6789
i: 583, 		 target: -0.0331, 	 prediction: -0.0305, 	 loss: 0.9372
i: 584, 		 target: -0.0252, 	 prediction: -0.0256, 	 loss: 0.0214
i: 585, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 3.5624
i: 586, 		 target: -0.0310, 	 prediction: -0.0227, 	 loss: 9.5677
i: 587, 		 target: -0.0167, 	 prediction: -0.0219, 	 loss: 3.8695
i: 588, 		 target: -0.0071, 	 prediction: 0.0021, 	 loss: 11.9745
i: 589, 		 target: -0.0249, 	 prediction: -0.0285, 	 loss: 1.8197
i: 590, 		 target: -0.0196, 	 prediction: -0.0243, 	 loss: 3.1405
i: 591, 		 target: -0.0375, 	 prediction: -0.0308, 	 loss: 6.1805
i: 592, 		 target: -0.0257, 	 prediction: -0.0270, 	 loss: 0.2391
i: 593, 		 target: 0.0074, 	 prediction: -0.0019, 	 loss: 12.1091
i: 594, 		 target: -0.0159, 	 prediction: -0.0209, 	 loss: 3.5630
i: 595, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.1620
i: 596, 		 target: -0.0212, 	 prediction: -0.0241, 	 loss: 1.2101
i: 597, 		 target: -0.0184, 	 prediction: -0.0183, 	 loss: 0.0001
i: 598, 		 target: -0.0227, 	 prediction: -0.0284, 	 loss: 4.5006
i: 599, 		 target: -0.0134, 	 prediction: -0.0221, 	 loss: 10.8538
i: 600, 		 target: -0.0169, 	 prediction: -0.0179, 	 loss: 0.1322
i: 601, 		 target: -0.0189, 	 prediction: -0.0271, 	 loss: 9.5815
i: 602, 		 target: -0.0357, 	 prediction: -0.0388, 	 loss: 1.4062
i: 603, 		 target: -0.0075, 	 prediction: -0.0138, 	 loss: 5.5994
i: 604, 		 target: -0.0331, 	 prediction: -0.0305, 	 loss: 0.9849
i: 605, 		 target: -0.0142, 	 prediction: -0.0167, 	 loss: 0.9213
i: 606, 		 target: -0.0358, 	 prediction: -0.0234, 	 loss: 21.8399
i: 607, 		 target: -0.0279, 	 prediction: -0.0271, 	 loss: 0.1009
i: 608, 		 target: -0.0335, 	 prediction: -0.0373, 	 loss: 2.0582
i: 609, 		 target: -0.0439, 	 prediction: -0.0363, 	 loss: 8.1379
i: 610, 		 target: -0.0248, 	 prediction: -0.0301, 	 loss: 3.9291
i: 611, 		 target: -0.0122, 	 prediction: -0.0044, 	 loss: 8.4543
i: 612, 		 target: -0.0229, 	 prediction: -0.0145, 	 loss: 9.7256
i: 613, 		 target: -0.0294, 	 prediction: -0.0287, 	 loss: 0.0675
i: 614, 		 target: -0.0285, 	 prediction: -0.0348, 	 loss: 5.5495
i: 615, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.6141
i: 616, 		 target: -0.0365, 	 prediction: -0.0384, 	 loss: 0.5316
i: 617, 		 target: -0.0279, 	 prediction: -0.0303, 	 loss: 0.7692
i: 618, 		 target: -0.0419, 	 prediction: -0.0356, 	 loss: 5.6721
i: 619, 		 target: -0.0202, 	 prediction: -0.0296, 	 loss: 12.2626
i: 620, 		 target: -0.0281, 	 prediction: -0.0257, 	 loss: 0.7809
i: 621, 		 target: -0.0303, 	 prediction: -0.0365, 	 loss: 5.4934
i: 622, 		 target: -0.0321, 	 prediction: -0.0275, 	 loss: 2.9692
i: 623, 		 target: -0.0366, 	 prediction: -0.0368, 	 loss: 0.0054
i: 624, 		 target: -0.0308, 	 prediction: -0.0230, 	 loss: 8.7617
i: 625, 		 target: -0.0298, 	 prediction: -0.0365, 	 loss: 6.3705
i: 626, 		 target: -0.0349, 	 prediction: -0.0284, 	 loss: 5.9670
i: 627, 		 target: -0.0394, 	 prediction: -0.0349, 	 loss: 2.8351
i: 628, 		 target: -0.0172, 	 prediction: -0.0197, 	 loss: 0.9272
i: 629, 		 target: -0.0361, 	 prediction: -0.0228, 	 loss: 24.8648
i: 630, 		 target: -0.0167, 	 prediction: -0.0199, 	 loss: 1.4812
i: 631, 		 target: -0.0372, 	 prediction: -0.0296, 	 loss: 8.1981
i: 632, 		 target: -0.0165, 	 prediction: -0.0231, 	 loss: 6.1592
i: 633, 		 target: -0.0364, 	 prediction: -0.0320, 	 loss: 2.6889
i: 634, 		 target: -0.0150, 	 prediction: -0.0153, 	 loss: 0.0107
i: 635, 		 target: -0.0246, 	 prediction: -0.0318, 	 loss: 7.1808
i: 636, 		 target: -0.0375, 	 prediction: -0.0402, 	 loss: 1.0465
i: 637, 		 target: -0.0336, 	 prediction: -0.0351, 	 loss: 0.3577
i: 638, 		 target: -0.0263, 	 prediction: -0.0353, 	 loss: 11.5136
i: 639, 		 target: -0.0204, 	 prediction: -0.0239, 	 loss: 1.7125
i: 640, 		 target: -0.0219, 	 prediction: -0.0228, 	 loss: 0.1113
i: 641, 		 target: -0.0281, 	 prediction: -0.0301, 	 loss: 0.5822
i: 642, 		 target: -0.0306, 	 prediction: -0.0305, 	 loss: 0.0024
i: 643, 		 target: -0.0153, 	 prediction: -0.0209, 	 loss: 4.4602
i: 644, 		 target: -0.0149, 	 prediction: -0.0121, 	 loss: 1.0680
i: 645, 		 target: -0.0264, 	 prediction: -0.0314, 	 loss: 3.4104
i: 646, 		 target: -0.0441, 	 prediction: -0.0414, 	 loss: 0.9808
i: 647, 		 target: -0.0254, 	 prediction: -0.0210, 	 loss: 2.6406
i: 648, 		 target: -0.0262, 	 prediction: -0.0199, 	 loss: 5.5827
i: 649, 		 target: -0.0330, 	 prediction: -0.0292, 	 loss: 1.9697
i: 650, 		 target: -0.0329, 	 prediction: -0.0280, 	 loss: 3.2917
i: 651, 		 target: -0.0171, 	 prediction: -0.0229, 	 loss: 4.6366
i: 652, 		 target: -0.0242, 	 prediction: -0.0142, 	 loss: 13.9596
i: 653, 		 target: -0.0294, 	 prediction: -0.0283, 	 loss: 0.1948
i: 654, 		 target: 0.0051, 	 prediction: 0.0035, 	 loss: 0.3445
i: 655, 		 target: -0.0150, 	 prediction: -0.0232, 	 loss: 9.4829
i: 656, 		 target: -0.0355, 	 prediction: -0.0390, 	 loss: 1.7565
i: 657, 		 target: -0.0217, 	 prediction: -0.0258, 	 loss: 2.4480
i: 658, 		 target: -0.0489, 	 prediction: -0.0401, 	 loss: 10.9157
i: 659, 		 target: -0.0406, 	 prediction: -0.0309, 	 loss: 13.2717
i: 660, 		 target: -0.0223, 	 prediction: -0.0252, 	 loss: 1.1858
i: 661, 		 target: -0.0367, 	 prediction: -0.0313, 	 loss: 4.0195
i: 662, 		 target: -0.0117, 	 prediction: -0.0261, 	 loss: 29.0114
i: 663, 		 target: -0.0307, 	 prediction: -0.0309, 	 loss: 0.0031
i: 664, 		 target: -0.0240, 	 prediction: -0.0372, 	 loss: 24.6204
i: 665, 		 target: -0.0275, 	 prediction: -0.0249, 	 loss: 0.9428
i: 666, 		 target: -0.0200, 	 prediction: -0.0232, 	 loss: 1.4212
i: 667, 		 target: -0.0359, 	 prediction: -0.0333, 	 loss: 1.0025
i: 668, 		 target: -0.0384, 	 prediction: -0.0412, 	 loss: 1.0874
i: 669, 		 target: -0.0345, 	 prediction: -0.0314, 	 loss: 1.3477
i: 670, 		 target: -0.0406, 	 prediction: -0.0318, 	 loss: 10.9057
i: 671, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 11.9277
i: 672, 		 target: -0.0415, 	 prediction: -0.0409, 	 loss: 0.0570
i: 673, 		 target: -0.0263, 	 prediction: -0.0338, 	 loss: 8.0804
i: 674, 		 target: -0.0258, 	 prediction: -0.0275, 	 loss: 0.3944
i: 675, 		 target: -0.0266, 	 prediction: -0.0283, 	 loss: 0.4254
i: 676, 		 target: -0.0325, 	 prediction: -0.0388, 	 loss: 5.5034
i: 677, 		 target: -0.0166, 	 prediction: -0.0239, 	 loss: 7.5333
i: 678, 		 target: -0.0300, 	 prediction: -0.0293, 	 loss: 0.0797
i: 679, 		 target: -0.0311, 	 prediction: -0.0328, 	 loss: 0.4116
