Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 5.7609
i: 340, 		 target: 0.0173, 	 prediction: 0.0095, 	 loss: 46.3214
i: 341, 		 target: 0.0007, 	 prediction: -0.0020, 	 loss: 5.5389
i: 342, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2913
i: 343, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 5.3617
i: 344, 		 target: 0.0172, 	 prediction: 0.0111, 	 loss: 28.0423
i: 345, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 8.7465
i: 346, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.2405
i: 347, 		 target: -0.0051, 	 prediction: -0.0067, 	 loss: 1.9637
i: 348, 		 target: -0.0213, 	 prediction: -0.0156, 	 loss: 24.7251
i: 349, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 7.9483
i: 350, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 1.1978
i: 351, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 15.8299
i: 352, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.5413
i: 353, 		 target: 0.0190, 	 prediction: 0.0101, 	 loss: 60.2486
i: 354, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 21.2667
i: 355, 		 target: -0.0152, 	 prediction: -0.0054, 	 loss: 73.9243
i: 356, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.5412
i: 357, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2194
i: 358, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0219
i: 359, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0123
i: 360, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 2.2150
i: 361, 		 target: -0.0091, 	 prediction: -0.0044, 	 loss: 16.7976
i: 362, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 3.2455
i: 363, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.5277
i: 364, 		 target: -0.0193, 	 prediction: -0.0117, 	 loss: 44.2233
i: 365, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 32.5208
i: 366, 		 target: 0.0200, 	 prediction: 0.0131, 	 loss: 36.6236
i: 367, 		 target: -0.0060, 	 prediction: -0.0037, 	 loss: 4.3000
i: 368, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 30.3273
i: 369, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 16.1423
i: 370, 		 target: -0.0054, 	 prediction: -0.0038, 	 loss: 1.7631
i: 371, 		 target: -0.0068, 	 prediction: -0.0049, 	 loss: 2.7624
i: 372, 		 target: 0.0200, 	 prediction: 0.0046, 	 loss: 181.8101
i: 373, 		 target: -0.0039, 	 prediction: -0.0039, 	 loss: 0.0002
i: 374, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0674
i: 375, 		 target: -0.0029, 	 prediction: -0.0037, 	 loss: 0.4599
i: 376, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 10.6825
i: 377, 		 target: -0.0044, 	 prediction: -0.0086, 	 loss: 13.3448
i: 378, 		 target: 0.0052, 	 prediction: -0.0001, 	 loss: 21.6297
i: 379, 		 target: -0.0135, 	 prediction: -0.0131, 	 loss: 0.1077
i: 380, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 3.9079
i: 381, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 6.0235
i: 382, 		 target: -0.0159, 	 prediction: -0.0121, 	 loss: 11.1736
i: 383, 		 target: -0.0049, 	 prediction: -0.0022, 	 loss: 5.4823
i: 384, 		 target: 0.0194, 	 prediction: 0.0136, 	 loss: 25.8502
i: 385, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.0914
i: 386, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 17.2930
i: 387, 		 target: 0.0177, 	 prediction: 0.0090, 	 loss: 58.1063
i: 388, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 29.2500
i: 389, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 11.5857
i: 390, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.8041
i: 391, 		 target: -0.0066, 	 prediction: -0.0039, 	 loss: 5.3214
i: 392, 		 target: -0.0089, 	 prediction: -0.0029, 	 loss: 27.0783
i: 393, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 26.2047
i: 394, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0647
i: 395, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.7167
i: 396, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1109
i: 397, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.5684
i: 398, 		 target: -0.0192, 	 prediction: -0.0145, 	 loss: 16.6563
i: 399, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 2.9248
i: 400, 		 target: -0.0020, 	 prediction: -0.0069, 	 loss: 18.0250
i: 401, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.9294
i: 402, 		 target: 0.0205, 	 prediction: 0.0119, 	 loss: 56.1499
i: 403, 		 target: -0.0233, 	 prediction: -0.0128, 	 loss: 85.1276
i: 404, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.4986
i: 405, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 6.3349
i: 406, 		 target: -0.0029, 	 prediction: -0.0079, 	 loss: 19.2094
i: 407, 		 target: -0.0218, 	 prediction: -0.0150, 	 loss: 35.8412
i: 408, 		 target: -0.0070, 	 prediction: 0.0039, 	 loss: 90.2906
i: 409, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 15.8002
i: 410, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 36.3802
i: 411, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.9784
i: 412, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 8.9627
i: 413, 		 target: 0.0176, 	 prediction: 0.0139, 	 loss: 10.4896
i: 414, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 18.1313
i: 415, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 7.2642
i: 416, 		 target: -0.0012, 	 prediction: -0.0067, 	 loss: 23.1167
i: 417, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2963
i: 418, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.8409
i: 419, 		 target: 0.0016, 	 prediction: 0.0057, 	 loss: 12.9055
i: 420, 		 target: -0.0039, 	 prediction: -0.0048, 	 loss: 0.5968
i: 421, 		 target: -0.0086, 	 prediction: -0.0042, 	 loss: 14.4385
i: 422, 		 target: -0.0115, 	 prediction: -0.0056, 	 loss: 26.6246
i: 423, 		 target: -0.0163, 	 prediction: -0.0125, 	 loss: 10.9181
i: 424, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1219
i: 425, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.6927
i: 426, 		 target: -0.0163, 	 prediction: -0.0121, 	 loss: 13.4582
i: 427, 		 target: -0.0004, 	 prediction: -0.0007, 	 loss: 0.1029
i: 428, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 10.4624
i: 429, 		 target: 0.0175, 	 prediction: 0.0129, 	 loss: 16.0888
i: 430, 		 target: 0.0002, 	 prediction: -0.0012, 	 loss: 1.4809
i: 431, 		 target: -0.0133, 	 prediction: -0.0124, 	 loss: 0.5747
i: 432, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0217
i: 433, 		 target: -0.0024, 	 prediction: -0.0038, 	 loss: 1.3883
i: 434, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 19.6572
i: 435, 		 target: -0.0089, 	 prediction: -0.0065, 	 loss: 4.4271
i: 436, 		 target: -0.0108, 	 prediction: -0.0059, 	 loss: 18.1157
i: 437, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0762
i: 438, 		 target: -0.0038, 	 prediction: -0.0060, 	 loss: 3.5938
i: 439, 		 target: -0.0221, 	 prediction: -0.0116, 	 loss: 84.3467
i: 440, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.5992
i: 441, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 5.1577
i: 442, 		 target: -0.0103, 	 prediction: -0.0058, 	 loss: 15.0982
i: 443, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 6.7729
i: 444, 		 target: -0.0176, 	 prediction: -0.0122, 	 loss: 22.7444
i: 445, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 12.1573
i: 446, 		 target: -0.0007, 	 prediction: -0.0033, 	 loss: 5.1224
i: 447, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0080
i: 448, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 6.0615
i: 449, 		 target: 0.0003, 	 prediction: -0.0024, 	 loss: 5.4334
i: 450, 		 target: 0.0021, 	 prediction: -0.0024, 	 loss: 15.2021
i: 451, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 16.9995
i: 452, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.5093
i: 453, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 14.7227
i: 454, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0155
i: 455, 		 target: -0.0039, 	 prediction: 0.0036, 	 loss: 42.3400
i: 456, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0126
i: 457, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 1.4379
i: 458, 		 target: 0.0137, 	 prediction: 0.0118, 	 loss: 2.9954
i: 459, 		 target: -0.0076, 	 prediction: -0.0052, 	 loss: 4.2361
i: 460, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 13.9020
i: 461, 		 target: -0.0057, 	 prediction: -0.0011, 	 loss: 16.5717
i: 462, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 34.8955
i: 463, 		 target: -0.0156, 	 prediction: -0.0137, 	 loss: 2.9800
i: 464, 		 target: -0.0129, 	 prediction: -0.0126, 	 loss: 0.0543
i: 465, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0754
i: 466, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.9297
i: 467, 		 target: -0.0078, 	 prediction: -0.0048, 	 loss: 6.4823
i: 468, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.7709
i: 469, 		 target: -0.0183, 	 prediction: -0.0146, 	 loss: 10.4843
i: 470, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2167
i: 471, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.1131
i: 472, 		 target: 0.0038, 	 prediction: 0.0027, 	 loss: 0.9467
i: 473, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 7.5285
i: 474, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.9413
i: 475, 		 target: -0.0016, 	 prediction: -0.0023, 	 loss: 0.3787
i: 476, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 17.9218
i: 477, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.6316
i: 478, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0012
i: 479, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1259
i: 480, 		 target: -0.0172, 	 prediction: -0.0113, 	 loss: 26.1323
i: 481, 		 target: -0.0204, 	 prediction: -0.0121, 	 loss: 52.3891
i: 482, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 11.0894
i: 483, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 21.0393
i: 484, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.0793
i: 485, 		 target: -0.0165, 	 prediction: -0.0064, 	 loss: 78.1791
i: 486, 		 target: -0.0024, 	 prediction: -0.0060, 	 loss: 9.9602
i: 487, 		 target: 0.0166, 	 prediction: 0.0093, 	 loss: 40.4017
i: 488, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.4332
i: 489, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 4.3518
i: 490, 		 target: 0.0150, 	 prediction: 0.0102, 	 loss: 17.7344
i: 491, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 1.2144
i: 492, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 5.8405
i: 493, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 5.2503
i: 494, 		 target: -0.0137, 	 prediction: -0.0053, 	 loss: 53.2092
i: 495, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.6121
i: 496, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.3710
i: 497, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.4346
i: 498, 		 target: 0.0014, 	 prediction: -0.0013, 	 loss: 5.2857
i: 499, 		 target: -0.0005, 	 prediction: -0.0022, 	 loss: 2.0867
i: 500, 		 target: -0.0189, 	 prediction: -0.0064, 	 loss: 120.4393
i: 501, 		 target: -0.0099, 	 prediction: -0.0042, 	 loss: 25.1856
i: 502, 		 target: -0.0058, 	 prediction: -0.0039, 	 loss: 2.7830
i: 503, 		 target: -0.0053, 	 prediction: -0.0041, 	 loss: 1.0439
i: 504, 		 target: 0.0022, 	 prediction: -0.0001, 	 loss: 4.1402
i: 505, 		 target: -0.0015, 	 prediction: -0.0037, 	 loss: 3.6532
i: 506, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.3784
i: 507, 		 target: -0.0143, 	 prediction: -0.0031, 	 loss: 95.0230
i: 508, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.6078
i: 509, 		 target: -0.0081, 	 prediction: -0.0038, 	 loss: 13.8993
i: 510, 		 target: -0.0013, 	 prediction: -0.0055, 	 loss: 13.3444
i: 511, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.7019
i: 512, 		 target: -0.0077, 	 prediction: -0.0035, 	 loss: 13.6463
i: 513, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1922
i: 514, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 5.1485
i: 515, 		 target: -0.0063, 	 prediction: -0.0039, 	 loss: 4.5983
i: 516, 		 target: -0.0154, 	 prediction: -0.0091, 	 loss: 30.5832
i: 517, 		 target: -0.0169, 	 prediction: -0.0118, 	 loss: 20.0861
i: 518, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.3156
i: 519, 		 target: -0.0002, 	 prediction: 0.0051, 	 loss: 21.7688
i: 520, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2855
i: 521, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2732
i: 522, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.3473
i: 523, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 10.2025
i: 524, 		 target: -0.0025, 	 prediction: -0.0023, 	 loss: 0.0311
i: 525, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.5807
i: 526, 		 target: -0.0070, 	 prediction: -0.0044, 	 loss: 5.1883
i: 527, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0051
i: 528, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.6721
i: 529, 		 target: -0.0126, 	 prediction: -0.0120, 	 loss: 0.2632
i: 530, 		 target: 0.0142, 	 prediction: 0.0112, 	 loss: 7.1335
i: 531, 		 target: -0.0067, 	 prediction: 0.0032, 	 loss: 74.9838
i: 532, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.9288
i: 533, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 1.1499
i: 534, 		 target: 0.0218, 	 prediction: 0.0112, 	 loss: 86.0783
i: 535, 		 target: -0.0022, 	 prediction: -0.0011, 	 loss: 0.9494
i: 536, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 6.7309
i: 537, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0363
i: 538, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 17.0105
i: 539, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1295
i: 540, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 6.1447
i: 541, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0007
i: 542, 		 target: -0.0035, 	 prediction: -0.0059, 	 loss: 4.1533
i: 543, 		 target: 0.0020, 	 prediction: 0.0055, 	 loss: 9.5006
i: 544, 		 target: -0.0115, 	 prediction: -0.0036, 	 loss: 46.8871
i: 545, 		 target: 0.0180, 	 prediction: 0.0113, 	 loss: 33.9839
i: 546, 		 target: -0.0062, 	 prediction: -0.0034, 	 loss: 6.0250
i: 547, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 6.7373
i: 548, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0006
i: 549, 		 target: -0.0021, 	 prediction: -0.0047, 	 loss: 5.0040
i: 550, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 20.8635
i: 551, 		 target: -0.0127, 	 prediction: -0.0064, 	 loss: 30.5166
i: 552, 		 target: -0.0198, 	 prediction: -0.0123, 	 loss: 42.6654
i: 553, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 5.6447
i: 554, 		 target: -0.0012, 	 prediction: -0.0072, 	 loss: 27.8990
i: 555, 		 target: -0.0164, 	 prediction: -0.0117, 	 loss: 16.6149
i: 556, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.6075
i: 557, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 35.7557
i: 558, 		 target: 0.0099, 	 prediction: 0.0094, 	 loss: 0.1803
i: 559, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 3.7176
i: 560, 		 target: -0.0217, 	 prediction: -0.0166, 	 loss: 19.5261
i: 561, 		 target: -0.0104, 	 prediction: -0.0052, 	 loss: 20.6446
i: 562, 		 target: 0.0128, 	 prediction: 0.0081, 	 loss: 17.1195
i: 563, 		 target: 0.0195, 	 prediction: 0.0112, 	 loss: 53.5361
i: 564, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.3048
i: 565, 		 target: -0.0091, 	 prediction: -0.0061, 	 loss: 6.8961
i: 566, 		 target: 0.0111, 	 prediction: 0.0113, 	 loss: 0.0217
i: 567, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 33.1174
i: 568, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.8822
i: 569, 		 target: -0.0162, 	 prediction: -0.0056, 	 loss: 85.8342
i: 570, 		 target: -0.0183, 	 prediction: -0.0071, 	 loss: 95.3574
i: 571, 		 target: 0.0219, 	 prediction: 0.0181, 	 loss: 11.2044
i: 572, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.1110
i: 573, 		 target: -0.0054, 	 prediction: -0.0053, 	 loss: 0.0018
i: 574, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.7240
i: 575, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2723
i: 576, 		 target: -0.0168, 	 prediction: -0.0133, 	 loss: 9.5584
i: 577, 		 target: -0.0123, 	 prediction: -0.0055, 	 loss: 35.5944
i: 578, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.2371
i: 579, 		 target: -0.0250, 	 prediction: -0.0155, 	 loss: 68.7389
i: 580, 		 target: -0.0093, 	 prediction: -0.0051, 	 loss: 13.5270
i: 581, 		 target: -0.0023, 	 prediction: -0.0037, 	 loss: 1.5061
i: 582, 		 target: -0.0015, 	 prediction: -0.0000, 	 loss: 1.5902
i: 583, 		 target: -0.0102, 	 prediction: -0.0038, 	 loss: 31.6409
i: 584, 		 target: 0.0132, 	 prediction: 0.0115, 	 loss: 2.2403
i: 585, 		 target: -0.0040, 	 prediction: -0.0069, 	 loss: 6.0951
i: 586, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 3.6377
i: 587, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 20.6141
i: 588, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 3.6829
i: 589, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4057
i: 590, 		 target: 0.0008, 	 prediction: 0.0058, 	 loss: 19.5293
i: 591, 		 target: -0.0049, 	 prediction: -0.0070, 	 loss: 3.3955
i: 592, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.5820
i: 593, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.6943
i: 594, 		 target: -0.0088, 	 prediction: -0.0028, 	 loss: 27.6022
i: 595, 		 target: -0.0001, 	 prediction: 0.0058, 	 loss: 26.8148
i: 596, 		 target: -0.0043, 	 prediction: 0.0028, 	 loss: 38.5876
i: 597, 		 target: -0.0047, 	 prediction: 0.0001, 	 loss: 17.0997
i: 598, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.6341
i: 599, 		 target: -0.0098, 	 prediction: -0.0056, 	 loss: 13.8002
i: 600, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0268
i: 601, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1408
i: 602, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 37.3422
i: 603, 		 target: -0.0102, 	 prediction: -0.0070, 	 loss: 7.7226
i: 604, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 1.1388
i: 605, 		 target: -0.0069, 	 prediction: 0.0011, 	 loss: 47.8309
i: 606, 		 target: 0.0158, 	 prediction: 0.0130, 	 loss: 5.8274
i: 607, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 18.8857
i: 608, 		 target: -0.0067, 	 prediction: -0.0011, 	 loss: 24.5698
i: 609, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 6.1596
i: 610, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.4491
i: 611, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0374
i: 612, 		 target: -0.0140, 	 prediction: -0.0124, 	 loss: 2.0529
i: 613, 		 target: -0.0043, 	 prediction: -0.0044, 	 loss: 0.0153
i: 614, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.4861
i: 615, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.1752
i: 616, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 12.0017
i: 617, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.2060
i: 618, 		 target: -0.0166, 	 prediction: -0.0124, 	 loss: 13.6363
i: 619, 		 target: 0.0189, 	 prediction: 0.0186, 	 loss: 0.0345
i: 620, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 21.8315
i: 621, 		 target: -0.0100, 	 prediction: -0.0064, 	 loss: 9.4238
i: 622, 		 target: -0.0023, 	 prediction: -0.0054, 	 loss: 7.3795
i: 623, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.2137
i: 624, 		 target: -0.0156, 	 prediction: -0.0061, 	 loss: 69.0552
i: 625, 		 target: -0.0210, 	 prediction: -0.0137, 	 loss: 41.0413
i: 626, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.2911
i: 627, 		 target: 0.0055, 	 prediction: -0.0026, 	 loss: 49.3788
i: 628, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.2725
i: 629, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 2.1234
i: 630, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 18.3208
i: 631, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.2612
i: 632, 		 target: -0.0153, 	 prediction: -0.0063, 	 loss: 61.5931
i: 633, 		 target: -0.0091, 	 prediction: -0.0053, 	 loss: 11.0892
i: 634, 		 target: 0.0221, 	 prediction: 0.0122, 	 loss: 75.8121
i: 635, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.9703
i: 636, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3812
i: 637, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 28.5765
i: 638, 		 target: -0.0214, 	 prediction: -0.0114, 	 loss: 74.8556
i: 639, 		 target: -0.0042, 	 prediction: -0.0038, 	 loss: 0.1259
i: 640, 		 target: -0.0187, 	 prediction: -0.0142, 	 loss: 15.5755
i: 641, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 37.2021
i: 642, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 11.1540
i: 643, 		 target: 0.0231, 	 prediction: 0.0150, 	 loss: 50.3475
i: 644, 		 target: -0.0201, 	 prediction: -0.0053, 	 loss: 165.6751
i: 645, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.6772
i: 646, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1438
i: 647, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 6.0456
i: 648, 		 target: -0.0029, 	 prediction: -0.0026, 	 loss: 0.0583
i: 649, 		 target: -0.0074, 	 prediction: -0.0010, 	 loss: 30.4828
i: 650, 		 target: -0.0075, 	 prediction: -0.0059, 	 loss: 1.9381
i: 651, 		 target: -0.0005, 	 prediction: -0.0058, 	 loss: 21.2050
i: 652, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 2.4266
i: 653, 		 target: 0.0183, 	 prediction: 0.0140, 	 loss: 14.3156
i: 654, 		 target: -0.0022, 	 prediction: -0.0034, 	 loss: 1.0412
i: 655, 		 target: -0.0025, 	 prediction: -0.0050, 	 loss: 4.5866
i: 656, 		 target: 0.0171, 	 prediction: 0.0125, 	 loss: 16.1913
i: 657, 		 target: -0.0031, 	 prediction: -0.0069, 	 loss: 11.1362
i: 658, 		 target: -0.0173, 	 prediction: -0.0152, 	 loss: 3.3172
i: 659, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 12.9966
i: 660, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0657
i: 661, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2192
i: 662, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.9779
i: 663, 		 target: -0.0030, 	 prediction: -0.0022, 	 loss: 0.5179
i: 664, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 10.6419
i: 665, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 2.8907
i: 666, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0024
i: 667, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.9297
i: 668, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.4393
i: 669, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.3631
i: 670, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 13.7228
i: 671, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 8.7547
i: 672, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 16.5981
i: 673, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0129
i: 674, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.4024
i: 675, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0620
i: 676, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.5930
i: 677, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.4224
i: 678, 		 target: -0.0042, 	 prediction: -0.0040, 	 loss: 0.0487
i: 679, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 4.6993
