Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0240, 	 loss: 12.5927
i: 340, 		 target: -0.0417, 	 prediction: -0.0240, 	 loss: 51.8796
i: 341, 		 target: -0.0145, 	 prediction: -0.0240, 	 loss: 15.1391
i: 342, 		 target: -0.0111, 	 prediction: -0.0240, 	 loss: 28.0067
i: 343, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 9.0643
i: 344, 		 target: -0.0121, 	 prediction: -0.0240, 	 loss: 23.6036
i: 345, 		 target: -0.0084, 	 prediction: -0.0240, 	 loss: 40.5934
i: 346, 		 target: -0.0140, 	 prediction: -0.0240, 	 loss: 16.8204
i: 347, 		 target: -0.0113, 	 prediction: -0.0240, 	 loss: 27.1249
i: 348, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.5480
i: 349, 		 target: -0.0236, 	 prediction: -0.0240, 	 loss: 0.0348
i: 350, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 9.9980
i: 351, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.7300
i: 352, 		 target: -0.0213, 	 prediction: -0.0240, 	 loss: 1.2377
i: 353, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 2.4878
i: 354, 		 target: -0.0148, 	 prediction: -0.0240, 	 loss: 14.0828
i: 355, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0007
i: 356, 		 target: -0.0221, 	 prediction: -0.0240, 	 loss: 0.6502
i: 357, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0089
i: 358, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.8021
i: 359, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 7.4528
i: 360, 		 target: -0.0063, 	 prediction: -0.0240, 	 loss: 52.0828
i: 361, 		 target: -0.0133, 	 prediction: -0.0240, 	 loss: 19.2606
i: 362, 		 target: -0.0168, 	 prediction: -0.0240, 	 loss: 8.6542
i: 363, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 4.6703
i: 364, 		 target: -0.0352, 	 prediction: -0.0240, 	 loss: 20.8801
i: 365, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.8772
i: 366, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 4.6439
i: 367, 		 target: -0.0067, 	 prediction: -0.0240, 	 loss: 49.6924
i: 368, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 9.0840
i: 369, 		 target: -0.0128, 	 prediction: -0.0240, 	 loss: 20.8897
i: 370, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 2.1062
i: 371, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.8456
i: 372, 		 target: -0.0308, 	 prediction: -0.0240, 	 loss: 7.6319
i: 373, 		 target: -0.0230, 	 prediction: -0.0240, 	 loss: 0.1821
i: 374, 		 target: -0.0402, 	 prediction: -0.0240, 	 loss: 43.4925
i: 375, 		 target: -0.0299, 	 prediction: -0.0240, 	 loss: 5.7647
i: 376, 		 target: -0.0097, 	 prediction: -0.0240, 	 loss: 34.3354
i: 377, 		 target: -0.0345, 	 prediction: -0.0240, 	 loss: 18.3535
i: 378, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 16.0079
i: 379, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.2038
i: 380, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0008
i: 381, 		 target: -0.0116, 	 prediction: -0.0240, 	 loss: 25.5557
i: 382, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.7934
i: 383, 		 target: -0.0293, 	 prediction: -0.0240, 	 loss: 4.6464
i: 384, 		 target: -0.0312, 	 prediction: -0.0240, 	 loss: 8.6576
i: 385, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.1984
i: 386, 		 target: -0.0161, 	 prediction: -0.0240, 	 loss: 10.4463
i: 387, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0157
i: 388, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 8.8022
i: 389, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0715
i: 390, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.8301
i: 391, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.0900
i: 392, 		 target: -0.0123, 	 prediction: -0.0240, 	 loss: 22.8063
i: 393, 		 target: -0.0426, 	 prediction: -0.0240, 	 loss: 57.3122
i: 394, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 1.0674
i: 395, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.9456
i: 396, 		 target: -0.0078, 	 prediction: -0.0240, 	 loss: 43.7864
i: 397, 		 target: 0.0070, 	 prediction: -0.0240, 	 loss: 159.6546
i: 398, 		 target: -0.0169, 	 prediction: -0.0240, 	 loss: 8.3900
i: 399, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 3.0259
i: 400, 		 target: -0.0293, 	 prediction: -0.0240, 	 loss: 4.6288
i: 401, 		 target: -0.0341, 	 prediction: -0.0240, 	 loss: 17.0131
i: 402, 		 target: -0.0135, 	 prediction: -0.0240, 	 loss: 18.4114
i: 403, 		 target: -0.0137, 	 prediction: -0.0240, 	 loss: 17.6258
i: 404, 		 target: -0.0355, 	 prediction: -0.0240, 	 loss: 21.9364
i: 405, 		 target: -0.0184, 	 prediction: -0.0240, 	 loss: 5.3167
i: 406, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.0791
i: 407, 		 target: -0.0037, 	 prediction: -0.0240, 	 loss: 68.8709
i: 408, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.9417
i: 409, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 7.3542
i: 410, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.3093
i: 411, 		 target: -0.0332, 	 prediction: -0.0240, 	 loss: 13.9772
i: 412, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.8941
i: 413, 		 target: -0.0195, 	 prediction: -0.0240, 	 loss: 3.4619
i: 414, 		 target: -0.0147, 	 prediction: -0.0240, 	 loss: 14.3471
i: 415, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 7.4786
i: 416, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7910
i: 417, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 5.0411
i: 418, 		 target: -0.0193, 	 prediction: -0.0240, 	 loss: 3.7151
i: 419, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.6361
i: 420, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 7.1031
i: 421, 		 target: -0.0182, 	 prediction: -0.0240, 	 loss: 5.6761
i: 422, 		 target: -0.0129, 	 prediction: -0.0240, 	 loss: 20.7818
i: 423, 		 target: -0.0345, 	 prediction: -0.0240, 	 loss: 18.2872
i: 424, 		 target: -0.0209, 	 prediction: -0.0240, 	 loss: 1.6126
i: 425, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0134
i: 426, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 1.1165
i: 427, 		 target: -0.0317, 	 prediction: -0.0240, 	 loss: 9.8475
i: 428, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 6.4652
i: 429, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.7679
i: 430, 		 target: 0.0165, 	 prediction: -0.0240, 	 loss: 272.6654
i: 431, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.1792
i: 432, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.7692
i: 433, 		 target: -0.0298, 	 prediction: -0.0240, 	 loss: 5.6091
i: 434, 		 target: -0.0137, 	 prediction: -0.0240, 	 loss: 17.6292
i: 435, 		 target: -0.0158, 	 prediction: -0.0240, 	 loss: 11.3863
i: 436, 		 target: -0.0095, 	 prediction: -0.0240, 	 loss: 35.3170
i: 437, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 7.4363
i: 438, 		 target: -0.0119, 	 prediction: -0.0240, 	 loss: 24.4267
i: 439, 		 target: -0.0341, 	 prediction: -0.0240, 	 loss: 16.7784
i: 440, 		 target: -0.0093, 	 prediction: -0.0240, 	 loss: 36.1456
i: 441, 		 target: -0.0286, 	 prediction: -0.0240, 	 loss: 3.4474
i: 442, 		 target: -0.0151, 	 prediction: -0.0240, 	 loss: 13.3908
i: 443, 		 target: -0.0363, 	 prediction: -0.0240, 	 loss: 24.8982
i: 444, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0000
i: 445, 		 target: -0.0048, 	 prediction: -0.0240, 	 loss: 61.5199
i: 446, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.0938
i: 447, 		 target: -0.0134, 	 prediction: -0.0240, 	 loss: 18.8230
i: 448, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 1.0827
i: 449, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 13.5824
i: 450, 		 target: -0.0296, 	 prediction: -0.0240, 	 loss: 5.1164
i: 451, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.4345
i: 452, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.1623
i: 453, 		 target: -0.0180, 	 prediction: -0.0240, 	 loss: 5.9792
i: 454, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 3.6416
i: 455, 		 target: -0.0100, 	 prediction: -0.0240, 	 loss: 32.8936
i: 456, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 6.5567
i: 457, 		 target: -0.0108, 	 prediction: -0.0240, 	 loss: 29.1443
i: 458, 		 target: -0.0282, 	 prediction: -0.0240, 	 loss: 2.8601
i: 459, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 1.1767
i: 460, 		 target: -0.0394, 	 prediction: -0.0240, 	 loss: 39.3174
i: 461, 		 target: -0.0162, 	 prediction: -0.0240, 	 loss: 10.3124
i: 462, 		 target: 0.0061, 	 prediction: -0.0240, 	 loss: 150.5468
i: 463, 		 target: -0.0465, 	 prediction: -0.0240, 	 loss: 83.5264
i: 464, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 7.1566
i: 465, 		 target: -0.0177, 	 prediction: -0.0240, 	 loss: 6.7524
i: 466, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 1.1134
i: 467, 		 target: 0.0041, 	 prediction: -0.0240, 	 loss: 131.9790
i: 468, 		 target: -0.0239, 	 prediction: -0.0240, 	 loss: 0.0013
i: 469, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 3.1854
i: 470, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 3.5228
i: 471, 		 target: -0.0215, 	 prediction: -0.0240, 	 loss: 1.1070
i: 472, 		 target: -0.0356, 	 prediction: -0.0240, 	 loss: 22.3354
i: 473, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.5318
i: 474, 		 target: -0.0329, 	 prediction: -0.0240, 	 loss: 13.0217
i: 475, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 9.9465
i: 476, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.1079
i: 477, 		 target: -0.0169, 	 prediction: -0.0240, 	 loss: 8.4681
i: 478, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.6485
i: 479, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 3.5198
i: 480, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.1136
i: 481, 		 target: -0.0027, 	 prediction: -0.0240, 	 loss: 75.8891
i: 482, 		 target: -0.0152, 	 prediction: -0.0240, 	 loss: 12.9939
i: 483, 		 target: -0.0112, 	 prediction: -0.0240, 	 loss: 27.4870
i: 484, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 2.5447
i: 485, 		 target: -0.0221, 	 prediction: -0.0240, 	 loss: 0.6062
i: 486, 		 target: -0.0066, 	 prediction: -0.0240, 	 loss: 50.6685
i: 487, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.5399
i: 488, 		 target: -0.0341, 	 prediction: -0.0240, 	 loss: 16.9257
i: 489, 		 target: -0.0184, 	 prediction: -0.0240, 	 loss: 5.2980
i: 490, 		 target: -0.0106, 	 prediction: -0.0240, 	 loss: 29.9643
i: 491, 		 target: -0.0343, 	 prediction: -0.0240, 	 loss: 17.3884
i: 492, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0302
i: 493, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 16.2206
i: 494, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.9359
i: 495, 		 target: -0.0110, 	 prediction: -0.0240, 	 loss: 28.0931
i: 496, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 3.1376
i: 497, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 6.9853
i: 498, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.9484
i: 499, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 7.3520
i: 500, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 8.9357
i: 501, 		 target: -0.0388, 	 prediction: -0.0240, 	 loss: 36.0791
i: 502, 		 target: -0.0162, 	 prediction: -0.0240, 	 loss: 10.2340
i: 503, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.2517
i: 504, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.1087
i: 505, 		 target: -0.0144, 	 prediction: -0.0240, 	 loss: 15.5705
i: 506, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.7001
i: 507, 		 target: -0.0292, 	 prediction: -0.0240, 	 loss: 4.4999
i: 508, 		 target: -0.0340, 	 prediction: -0.0240, 	 loss: 16.5587
i: 509, 		 target: -0.0290, 	 prediction: -0.0240, 	 loss: 4.1656
i: 510, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.5399
i: 511, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.6704
i: 512, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 15.9818
i: 513, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 4.4871
i: 514, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.9072
i: 515, 		 target: -0.0236, 	 prediction: -0.0240, 	 loss: 0.0258
i: 516, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.3462
i: 517, 		 target: -0.0100, 	 prediction: -0.0240, 	 loss: 32.9030
i: 518, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 2.6088
i: 519, 		 target: -0.0369, 	 prediction: -0.0240, 	 loss: 27.6944
i: 520, 		 target: -0.0157, 	 prediction: -0.0240, 	 loss: 11.4139
i: 521, 		 target: -0.0118, 	 prediction: -0.0240, 	 loss: 24.9046
i: 522, 		 target: -0.0343, 	 prediction: -0.0240, 	 loss: 17.3782
i: 523, 		 target: -0.0151, 	 prediction: -0.0240, 	 loss: 13.1679
i: 524, 		 target: -0.0304, 	 prediction: -0.0240, 	 loss: 6.6435
i: 525, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.5128
i: 526, 		 target: -0.0191, 	 prediction: -0.0240, 	 loss: 4.0214
i: 527, 		 target: -0.0225, 	 prediction: -0.0240, 	 loss: 0.3936
i: 528, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.5413
i: 529, 		 target: -0.0325, 	 prediction: -0.0240, 	 loss: 11.9614
i: 530, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2150
i: 531, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.5708
i: 532, 		 target: -0.0085, 	 prediction: -0.0240, 	 loss: 40.0704
i: 533, 		 target: -0.0131, 	 prediction: -0.0240, 	 loss: 20.0158
i: 534, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.8228
i: 535, 		 target: -0.0290, 	 prediction: -0.0240, 	 loss: 4.1823
i: 536, 		 target: -0.0101, 	 prediction: -0.0240, 	 loss: 32.3534
i: 537, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.5486
i: 538, 		 target: 0.0053, 	 prediction: -0.0240, 	 loss: 143.4200
i: 539, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 2.1133
i: 540, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.3194
i: 541, 		 target: -0.0357, 	 prediction: -0.0240, 	 loss: 22.8158
i: 542, 		 target: -0.0343, 	 prediction: -0.0240, 	 loss: 17.6307
i: 543, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 4.3313
i: 544, 		 target: -0.0316, 	 prediction: -0.0240, 	 loss: 9.4324
i: 545, 		 target: -0.0384, 	 prediction: -0.0240, 	 loss: 34.4762
i: 546, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.8771
i: 547, 		 target: 0.0024, 	 prediction: -0.0240, 	 loss: 116.0250
i: 548, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 4.5217
i: 549, 		 target: -0.0416, 	 prediction: -0.0240, 	 loss: 51.3874
i: 550, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 5.4329
i: 551, 		 target: -0.0446, 	 prediction: -0.0240, 	 loss: 70.1246
i: 552, 		 target: -0.0369, 	 prediction: -0.0240, 	 loss: 27.4376
i: 553, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.7364
i: 554, 		 target: -0.0238, 	 prediction: -0.0240, 	 loss: 0.0107
i: 555, 		 target: -0.0286, 	 prediction: -0.0240, 	 loss: 3.5174
i: 556, 		 target: -0.0427, 	 prediction: -0.0240, 	 loss: 57.9560
i: 557, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 4.4750
i: 558, 		 target: -0.0108, 	 prediction: -0.0240, 	 loss: 29.2677
i: 559, 		 target: -0.0124, 	 prediction: -0.0240, 	 loss: 22.5655
i: 560, 		 target: 0.0201, 	 prediction: -0.0240, 	 loss: 324.3024
i: 561, 		 target: -0.0284, 	 prediction: -0.0240, 	 loss: 3.2006
i: 562, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.8312
i: 563, 		 target: -0.0161, 	 prediction: -0.0240, 	 loss: 10.4991
i: 564, 		 target: -0.0230, 	 prediction: -0.0240, 	 loss: 0.1625
i: 565, 		 target: -0.0335, 	 prediction: -0.0240, 	 loss: 14.7591
i: 566, 		 target: -0.0125, 	 prediction: -0.0240, 	 loss: 22.1952
i: 567, 		 target: -0.0195, 	 prediction: -0.0240, 	 loss: 3.4165
i: 568, 		 target: -0.0316, 	 prediction: -0.0240, 	 loss: 9.4199
i: 569, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.1114
i: 570, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.0662
i: 571, 		 target: -0.0086, 	 prediction: -0.0240, 	 loss: 39.8127
i: 572, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 4.2123
i: 573, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.1000
i: 574, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.1021
i: 575, 		 target: -0.0302, 	 prediction: -0.0240, 	 loss: 6.3156
i: 576, 		 target: -0.0162, 	 prediction: -0.0240, 	 loss: 10.0781
i: 577, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 5.8452
i: 578, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.8948
i: 579, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 6.3004
i: 580, 		 target: -0.0167, 	 prediction: -0.0240, 	 loss: 9.0251
i: 581, 		 target: -0.0490, 	 prediction: -0.0240, 	 loss: 103.4189
i: 582, 		 target: -0.0261, 	 prediction: -0.0240, 	 loss: 0.7000
i: 583, 		 target: -0.0168, 	 prediction: -0.0240, 	 loss: 8.5872
i: 584, 		 target: -0.0155, 	 prediction: -0.0240, 	 loss: 11.9997
i: 585, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.1798
i: 586, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.1472
i: 587, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 0.7756
i: 588, 		 target: -0.0156, 	 prediction: -0.0240, 	 loss: 11.9038
i: 589, 		 target: -0.0148, 	 prediction: -0.0240, 	 loss: 14.2423
i: 590, 		 target: -0.0155, 	 prediction: -0.0240, 	 loss: 12.0902
i: 591, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.8348
i: 592, 		 target: -0.0226, 	 prediction: -0.0240, 	 loss: 0.3532
i: 593, 		 target: -0.0422, 	 prediction: -0.0240, 	 loss: 54.6645
i: 594, 		 target: 0.0041, 	 prediction: -0.0240, 	 loss: 132.0164
i: 595, 		 target: -0.0127, 	 prediction: -0.0240, 	 loss: 21.5054
i: 596, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 8.7974
i: 597, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 2.2678
i: 598, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.9751
i: 599, 		 target: -0.0135, 	 prediction: -0.0240, 	 loss: 18.3590
i: 600, 		 target: -0.0355, 	 prediction: -0.0240, 	 loss: 22.0282
i: 601, 		 target: 0.0088, 	 prediction: -0.0240, 	 loss: 179.1525
i: 602, 		 target: -0.0284, 	 prediction: -0.0240, 	 loss: 3.1094
i: 603, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0140
i: 604, 		 target: -0.0036, 	 prediction: -0.0240, 	 loss: 69.1486
i: 605, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 5.0265
i: 606, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.9154
i: 607, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7992
i: 608, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 3.5982
i: 609, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.1807
i: 610, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.1683
i: 611, 		 target: -0.0325, 	 prediction: -0.0240, 	 loss: 11.9924
i: 612, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.4917
i: 613, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 4.3483
i: 614, 		 target: -0.0108, 	 prediction: -0.0240, 	 loss: 29.0827
i: 615, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1294
i: 616, 		 target: -0.0068, 	 prediction: -0.0240, 	 loss: 49.6004
i: 617, 		 target: 0.0076, 	 prediction: -0.0240, 	 loss: 166.4005
i: 618, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0115
i: 619, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.8689
i: 620, 		 target: -0.0377, 	 prediction: -0.0240, 	 loss: 31.2564
i: 621, 		 target: -0.0125, 	 prediction: -0.0240, 	 loss: 22.0265
i: 622, 		 target: -0.0265, 	 prediction: -0.0240, 	 loss: 0.9720
i: 623, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.9562
i: 624, 		 target: -0.0327, 	 prediction: -0.0240, 	 loss: 12.5494
i: 625, 		 target: -0.0215, 	 prediction: -0.0240, 	 loss: 1.0562
i: 626, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.8116
i: 627, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 7.2265
i: 628, 		 target: -0.0301, 	 prediction: -0.0240, 	 loss: 6.1770
i: 629, 		 target: -0.0363, 	 prediction: -0.0240, 	 loss: 24.8291
i: 630, 		 target: -0.0331, 	 prediction: -0.0240, 	 loss: 13.5537
i: 631, 		 target: -0.0311, 	 prediction: -0.0240, 	 loss: 8.3486
i: 632, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 9.0384
i: 633, 		 target: -0.0225, 	 prediction: -0.0240, 	 loss: 0.3910
i: 634, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0167
i: 635, 		 target: -0.0355, 	 prediction: -0.0240, 	 loss: 21.7763
i: 636, 		 target: -0.0338, 	 prediction: -0.0240, 	 loss: 15.7688
i: 637, 		 target: -0.0115, 	 prediction: -0.0240, 	 loss: 26.0569
i: 638, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 13.5464
i: 639, 		 target: -0.0359, 	 prediction: -0.0240, 	 loss: 23.2777
i: 640, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0695
i: 641, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.9758
i: 642, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 7.7973
i: 643, 		 target: -0.0070, 	 prediction: -0.0240, 	 loss: 48.1356
i: 644, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 4.9083
i: 645, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.0850
i: 646, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.6033
i: 647, 		 target: -0.0257, 	 prediction: -0.0240, 	 loss: 0.4676
i: 648, 		 target: -0.0196, 	 prediction: -0.0240, 	 loss: 3.2219
i: 649, 		 target: -0.0246, 	 prediction: -0.0240, 	 loss: 0.0558
i: 650, 		 target: -0.0235, 	 prediction: -0.0240, 	 loss: 0.0538
i: 651, 		 target: 0.0081, 	 prediction: -0.0240, 	 loss: 172.0111
i: 652, 		 target: -0.0181, 	 prediction: -0.0240, 	 loss: 5.9056
i: 653, 		 target: -0.0027, 	 prediction: -0.0240, 	 loss: 75.7471
i: 654, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 5.0100
i: 655, 		 target: -0.0283, 	 prediction: -0.0240, 	 loss: 3.0636
i: 656, 		 target: -0.0283, 	 prediction: -0.0240, 	 loss: 3.0110
i: 657, 		 target: -0.0302, 	 prediction: -0.0240, 	 loss: 6.3074
i: 658, 		 target: -0.0304, 	 prediction: -0.0240, 	 loss: 6.6393
i: 659, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.9326
i: 660, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.8446
i: 661, 		 target: -0.0193, 	 prediction: -0.0240, 	 loss: 3.7026
i: 662, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.9271
i: 663, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.8579
i: 664, 		 target: -0.0110, 	 prediction: -0.0240, 	 loss: 28.0412
i: 665, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 7.0934
i: 666, 		 target: -0.0160, 	 prediction: -0.0240, 	 loss: 10.7382
i: 667, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 4.5948
i: 668, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.1094
i: 669, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 9.1135
i: 670, 		 target: -0.0298, 	 prediction: -0.0240, 	 loss: 5.5610
i: 671, 		 target: -0.0261, 	 prediction: -0.0240, 	 loss: 0.7055
i: 672, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 1.7511
i: 673, 		 target: -0.0336, 	 prediction: -0.0240, 	 loss: 15.0930
i: 674, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.8471
i: 675, 		 target: -0.0132, 	 prediction: -0.0240, 	 loss: 19.4832
i: 676, 		 target: -0.0137, 	 prediction: -0.0240, 	 loss: 17.7389
i: 677, 		 target: -0.0310, 	 prediction: -0.0240, 	 loss: 8.0821
i: 678, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 2.6101
i: 679, 		 target: 0.0068, 	 prediction: -0.0240, 	 loss: 157.8260
