Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0583, 	 loss: 0.0197
i: 340, 		 target: 0.0793, 	 prediction: 0.0197, 	 loss: 22.1768
i: 341, 		 target: -0.0218, 	 prediction: -0.0910, 	 loss: 29.9236
i: 342, 		 target: 0.1993, 	 prediction: 0.2326, 	 loss: 6.9083
i: 343, 		 target: -0.0595, 	 prediction: -0.0271, 	 loss: 6.5627
i: 344, 		 target: 0.1490, 	 prediction: 0.1630, 	 loss: 1.2270
i: 345, 		 target: -0.0111, 	 prediction: -0.0575, 	 loss: 13.4392
i: 346, 		 target: 0.1695, 	 prediction: 0.1354, 	 loss: 7.2649
i: 347, 		 target: 0.1742, 	 prediction: 0.1739, 	 loss: 0.0007
i: 348, 		 target: -0.0610, 	 prediction: -0.0484, 	 loss: 0.9884
i: 349, 		 target: -0.0721, 	 prediction: -0.0322, 	 loss: 9.9441
i: 350, 		 target: 0.0344, 	 prediction: 0.0589, 	 loss: 3.7413
i: 351, 		 target: 0.1970, 	 prediction: 0.2036, 	 loss: 0.2722
i: 352, 		 target: 0.1189, 	 prediction: 0.1276, 	 loss: 0.4819
i: 353, 		 target: -0.0309, 	 prediction: -0.0715, 	 loss: 10.2887
i: 354, 		 target: -0.0445, 	 prediction: -0.0130, 	 loss: 6.2293
i: 355, 		 target: 0.0545, 	 prediction: -0.0513, 	 loss: 69.9419
i: 356, 		 target: 0.0602, 	 prediction: -0.0635, 	 loss: 95.7203
i: 357, 		 target: -0.0628, 	 prediction: -0.0323, 	 loss: 5.8413
i: 358, 		 target: -0.0185, 	 prediction: -0.0527, 	 loss: 7.3113
i: 359, 		 target: 0.1593, 	 prediction: 0.0685, 	 loss: 51.5836
i: 360, 		 target: -0.0378, 	 prediction: -0.0511, 	 loss: 1.1144
i: 361, 		 target: -0.0331, 	 prediction: 0.0204, 	 loss: 17.9448
i: 362, 		 target: -0.0659, 	 prediction: -0.0512, 	 loss: 1.3600
i: 363, 		 target: -0.0468, 	 prediction: -0.0466, 	 loss: 0.0002
i: 364, 		 target: -0.0544, 	 prediction: -0.0412, 	 loss: 1.0963
i: 365, 		 target: -0.0393, 	 prediction: 0.0277, 	 loss: 28.0531
i: 366, 		 target: -0.0611, 	 prediction: -0.0547, 	 loss: 0.2569
i: 367, 		 target: 0.0706, 	 prediction: 0.1000, 	 loss: 5.4147
i: 368, 		 target: -0.0682, 	 prediction: -0.0812, 	 loss: 1.0611
i: 369, 		 target: 0.0387, 	 prediction: 0.1237, 	 loss: 45.2408
i: 370, 		 target: -0.0528, 	 prediction: -0.0385, 	 loss: 1.2794
i: 371, 		 target: 0.2074, 	 prediction: 0.2375, 	 loss: 5.6607
i: 372, 		 target: 0.2050, 	 prediction: 0.2472, 	 loss: 11.1462
i: 373, 		 target: -0.0589, 	 prediction: -0.0432, 	 loss: 1.5593
i: 374, 		 target: 0.1752, 	 prediction: 0.0973, 	 loss: 37.9866
i: 375, 		 target: 0.1328, 	 prediction: 0.1551, 	 loss: 3.1200
i: 376, 		 target: -0.0503, 	 prediction: -0.0812, 	 loss: 5.9581
i: 377, 		 target: 0.0040, 	 prediction: -0.0483, 	 loss: 17.0634
i: 378, 		 target: 0.2023, 	 prediction: 0.2118, 	 loss: 0.5705
i: 379, 		 target: 0.2058, 	 prediction: 0.2790, 	 loss: 33.4792
i: 380, 		 target: -0.0211, 	 prediction: -0.0693, 	 loss: 14.4859
i: 381, 		 target: -0.0681, 	 prediction: -0.0444, 	 loss: 3.5177
i: 382, 		 target: -0.0343, 	 prediction: -0.0527, 	 loss: 2.1170
i: 383, 		 target: -0.0602, 	 prediction: -0.0520, 	 loss: 0.4195
i: 384, 		 target: 0.1401, 	 prediction: 0.1374, 	 loss: 0.0474
i: 385, 		 target: -0.0423, 	 prediction: -0.0475, 	 loss: 0.1747
i: 386, 		 target: 0.2245, 	 prediction: 0.0563, 	 loss: 176.9358
i: 387, 		 target: -0.0384, 	 prediction: 0.0252, 	 loss: 25.3053
i: 388, 		 target: -0.0448, 	 prediction: -0.0557, 	 loss: 0.7357
i: 389, 		 target: -0.0517, 	 prediction: -0.0464, 	 loss: 0.1721
i: 390, 		 target: -0.0607, 	 prediction: -0.0610, 	 loss: 0.0006
i: 391, 		 target: -0.0682, 	 prediction: -0.0274, 	 loss: 10.4164
i: 392, 		 target: -0.0401, 	 prediction: 0.0154, 	 loss: 19.2553
i: 393, 		 target: -0.0593, 	 prediction: -0.0475, 	 loss: 0.8665
i: 394, 		 target: -0.0745, 	 prediction: -0.0418, 	 loss: 6.6596
i: 395, 		 target: -0.0643, 	 prediction: -0.0519, 	 loss: 0.9633
i: 396, 		 target: -0.0660, 	 prediction: -0.0485, 	 loss: 1.9116
i: 397, 		 target: -0.0724, 	 prediction: -0.0175, 	 loss: 18.8792
i: 398, 		 target: -0.0455, 	 prediction: -0.0504, 	 loss: 0.1537
i: 399, 		 target: -0.0712, 	 prediction: -0.0280, 	 loss: 11.6642
i: 400, 		 target: -0.0715, 	 prediction: -0.0614, 	 loss: 0.6329
i: 401, 		 target: -0.0568, 	 prediction: -0.0029, 	 loss: 18.1804
i: 402, 		 target: 0.0966, 	 prediction: 0.1060, 	 loss: 0.5622
i: 403, 		 target: 0.2279, 	 prediction: 0.1561, 	 loss: 32.2412
i: 404, 		 target: 0.2279, 	 prediction: 0.1854, 	 loss: 11.2665
i: 405, 		 target: -0.0991, 	 prediction: -0.0472, 	 loss: 16.8301
i: 406, 		 target: -0.0724, 	 prediction: -0.0527, 	 loss: 2.4414
i: 407, 		 target: -0.0245, 	 prediction: 0.0024, 	 loss: 4.5358
i: 408, 		 target: -0.0420, 	 prediction: -0.0038, 	 loss: 9.1086
i: 409, 		 target: 0.2353, 	 prediction: 0.1414, 	 loss: 55.1479
i: 410, 		 target: -0.0677, 	 prediction: -0.0512, 	 loss: 1.7036
i: 411, 		 target: 0.1837, 	 prediction: 0.1789, 	 loss: 0.1459
i: 412, 		 target: -0.0694, 	 prediction: -0.0488, 	 loss: 2.6610
i: 413, 		 target: 0.2244, 	 prediction: 0.0905, 	 loss: 112.0001
i: 414, 		 target: -0.0611, 	 prediction: -0.0171, 	 loss: 12.1211
i: 415, 		 target: 0.0111, 	 prediction: 0.0339, 	 loss: 3.2707
i: 416, 		 target: -0.0670, 	 prediction: -0.0256, 	 loss: 10.7543
i: 417, 		 target: -0.0650, 	 prediction: -0.0341, 	 loss: 5.9504
i: 418, 		 target: -0.0730, 	 prediction: -0.0313, 	 loss: 10.8423
i: 419, 		 target: -0.0569, 	 prediction: -0.0477, 	 loss: 0.5282
i: 420, 		 target: -0.0479, 	 prediction: -0.0210, 	 loss: 4.5351
i: 421, 		 target: -0.0674, 	 prediction: -0.0484, 	 loss: 2.2765
i: 422, 		 target: -0.0635, 	 prediction: -0.0618, 	 loss: 0.0187
i: 423, 		 target: -0.0682, 	 prediction: -0.0208, 	 loss: 14.0494
i: 424, 		 target: 0.1872, 	 prediction: 0.2307, 	 loss: 11.8503
i: 425, 		 target: 0.0796, 	 prediction: 0.0264, 	 loss: 17.7048
i: 426, 		 target: 0.0777, 	 prediction: 0.0737, 	 loss: 0.0991
i: 427, 		 target: 0.1043, 	 prediction: 0.1099, 	 loss: 0.1958
i: 428, 		 target: 0.0122, 	 prediction: 0.0510, 	 loss: 9.4348
i: 429, 		 target: -0.0630, 	 prediction: -0.0289, 	 loss: 7.2729
i: 430, 		 target: -0.0693, 	 prediction: -0.0204, 	 loss: 14.9519
i: 431, 		 target: 0.0491, 	 prediction: 0.0626, 	 loss: 1.1402
i: 432, 		 target: -0.0704, 	 prediction: -0.0193, 	 loss: 16.3100
i: 433, 		 target: -0.0619, 	 prediction: -0.0412, 	 loss: 2.6840
i: 434, 		 target: 0.2331, 	 prediction: 0.1739, 	 loss: 21.9606
i: 435, 		 target: -0.0517, 	 prediction: -0.0512, 	 loss: 0.0018
i: 436, 		 target: 0.2024, 	 prediction: 0.1485, 	 loss: 18.1776
i: 437, 		 target: -0.0628, 	 prediction: -0.0547, 	 loss: 0.4120
i: 438, 		 target: -0.0171, 	 prediction: 0.0374, 	 loss: 18.5290
i: 439, 		 target: -0.0269, 	 prediction: -0.0096, 	 loss: 1.8693
i: 440, 		 target: 0.2032, 	 prediction: 0.1546, 	 loss: 14.7289
i: 441, 		 target: -0.0445, 	 prediction: -0.0504, 	 loss: 0.2173
i: 442, 		 target: -0.0585, 	 prediction: -0.0418, 	 loss: 1.7415
i: 443, 		 target: 0.1674, 	 prediction: 0.0824, 	 loss: 45.1947
i: 444, 		 target: -0.0629, 	 prediction: -0.0322, 	 loss: 5.9002
i: 445, 		 target: 0.2176, 	 prediction: 0.1276, 	 loss: 50.6938
i: 446, 		 target: -0.0555, 	 prediction: -0.0274, 	 loss: 4.9086
i: 447, 		 target: 0.1929, 	 prediction: 0.1617, 	 loss: 6.0814
i: 448, 		 target: -0.0294, 	 prediction: -0.0209, 	 loss: 0.4587
i: 449, 		 target: 0.2528, 	 prediction: 0.1502, 	 loss: 65.8035
i: 450, 		 target: -0.0398, 	 prediction: -0.0497, 	 loss: 0.6055
i: 451, 		 target: 0.2026, 	 prediction: 0.0678, 	 loss: 113.7506
i: 452, 		 target: -0.0891, 	 prediction: -0.0640, 	 loss: 3.9505
i: 453, 		 target: -0.0690, 	 prediction: -0.0812, 	 loss: 0.9366
i: 454, 		 target: -0.0277, 	 prediction: -0.0377, 	 loss: 0.6217
i: 455, 		 target: 0.1004, 	 prediction: 0.1121, 	 loss: 0.8622
i: 456, 		 target: 0.1400, 	 prediction: 0.1703, 	 loss: 5.7641
i: 457, 		 target: -0.0367, 	 prediction: -0.0844, 	 loss: 14.2136
i: 458, 		 target: 0.2071, 	 prediction: 0.0987, 	 loss: 73.4062
i: 459, 		 target: 0.2859, 	 prediction: 0.1821, 	 loss: 67.4127
i: 460, 		 target: -0.0541, 	 prediction: -0.0507, 	 loss: 0.0709
i: 461, 		 target: -0.0638, 	 prediction: -0.0219, 	 loss: 10.9604
i: 462, 		 target: -0.0816, 	 prediction: -0.0683, 	 loss: 1.1148
i: 463, 		 target: 0.3207, 	 prediction: 0.4085, 	 loss: 48.2651
i: 464, 		 target: -0.0246, 	 prediction: -0.0319, 	 loss: 0.3405
i: 465, 		 target: -0.0427, 	 prediction: -0.0132, 	 loss: 5.4561
i: 466, 		 target: 0.2088, 	 prediction: 0.2310, 	 loss: 3.1023
i: 467, 		 target: -0.0171, 	 prediction: 0.0250, 	 loss: 11.0616
i: 468, 		 target: 0.0736, 	 prediction: 0.0978, 	 loss: 3.6478
i: 469, 		 target: -0.0652, 	 prediction: -0.0520, 	 loss: 1.0868
i: 470, 		 target: 0.1996, 	 prediction: 0.1652, 	 loss: 7.4167
i: 471, 		 target: -0.0606, 	 prediction: -0.0750, 	 loss: 1.2936
i: 472, 		 target: 0.2699, 	 prediction: 0.3248, 	 loss: 18.9054
i: 473, 		 target: -0.0359, 	 prediction: -0.0457, 	 loss: 0.5989
i: 474, 		 target: -0.0588, 	 prediction: -0.0276, 	 loss: 6.0986
i: 475, 		 target: -0.0939, 	 prediction: -0.0441, 	 loss: 15.5301
i: 476, 		 target: 0.1483, 	 prediction: 0.1456, 	 loss: 0.0470
i: 477, 		 target: -0.0091, 	 prediction: 0.0461, 	 loss: 19.1089
i: 478, 		 target: -0.0104, 	 prediction: 0.0580, 	 loss: 29.2473
i: 479, 		 target: 0.1193, 	 prediction: 0.1424, 	 loss: 3.3362
i: 480, 		 target: -0.0831, 	 prediction: -0.0383, 	 loss: 12.5702
i: 481, 		 target: -0.0562, 	 prediction: -0.0236, 	 loss: 6.6364
i: 482, 		 target: -0.0274, 	 prediction: 0.0300, 	 loss: 20.6106
i: 483, 		 target: 0.2315, 	 prediction: 0.1769, 	 loss: 18.6492
i: 484, 		 target: 0.0116, 	 prediction: 0.0526, 	 loss: 10.5380
i: 485, 		 target: -0.0601, 	 prediction: -0.0708, 	 loss: 0.7209
i: 486, 		 target: -0.0239, 	 prediction: -0.0359, 	 loss: 0.8940
i: 487, 		 target: -0.0093, 	 prediction: -0.0226, 	 loss: 1.1114
i: 488, 		 target: -0.0352, 	 prediction: -0.0595, 	 loss: 3.7092
i: 489, 		 target: -0.0520, 	 prediction: -0.0219, 	 loss: 5.6724
i: 490, 		 target: -0.0420, 	 prediction: -0.0510, 	 loss: 0.5104
i: 491, 		 target: 0.0657, 	 prediction: 0.0538, 	 loss: 0.8850
i: 492, 		 target: -0.0652, 	 prediction: -0.0266, 	 loss: 9.3157
i: 493, 		 target: -0.0416, 	 prediction: -0.0394, 	 loss: 0.0281
i: 494, 		 target: -0.0354, 	 prediction: -0.0390, 	 loss: 0.0800
i: 495, 		 target: 0.1105, 	 prediction: 0.1280, 	 loss: 1.9018
i: 496, 		 target: 0.1987, 	 prediction: 0.1270, 	 loss: 32.1458
i: 497, 		 target: -0.0878, 	 prediction: -0.0341, 	 loss: 18.0011
i: 498, 		 target: 0.1903, 	 prediction: 0.1824, 	 loss: 0.3807
i: 499, 		 target: -0.0829, 	 prediction: -0.0424, 	 loss: 10.2950
i: 500, 		 target: -0.0586, 	 prediction: -0.0442, 	 loss: 1.2911
i: 501, 		 target: -0.0468, 	 prediction: -0.0749, 	 loss: 4.9175
i: 502, 		 target: 0.0899, 	 prediction: 0.1122, 	 loss: 3.0992
i: 503, 		 target: -0.0518, 	 prediction: -0.0529, 	 loss: 0.0074
i: 504, 		 target: -0.0675, 	 prediction: -0.0241, 	 loss: 11.7638
i: 505, 		 target: -0.0674, 	 prediction: -0.0513, 	 loss: 1.6099
i: 506, 		 target: 0.1468, 	 prediction: 0.1634, 	 loss: 1.7221
i: 507, 		 target: -0.0322, 	 prediction: -0.0132, 	 loss: 2.2609
i: 508, 		 target: 0.2029, 	 prediction: 0.1443, 	 loss: 21.4785
i: 509, 		 target: -0.0680, 	 prediction: -0.0541, 	 loss: 1.1995
i: 510, 		 target: -0.0942, 	 prediction: -0.0428, 	 loss: 16.5735
i: 511, 		 target: 0.0737, 	 prediction: 0.1068, 	 loss: 6.8451
i: 512, 		 target: 0.1277, 	 prediction: 0.1190, 	 loss: 0.4763
i: 513, 		 target: -0.0387, 	 prediction: -0.0414, 	 loss: 0.0445
i: 514, 		 target: -0.0202, 	 prediction: -0.0063, 	 loss: 1.2046
i: 515, 		 target: 0.1853, 	 prediction: 0.1295, 	 loss: 19.4499
i: 516, 		 target: -0.0724, 	 prediction: -0.0340, 	 loss: 9.1943
i: 517, 		 target: 0.2188, 	 prediction: 0.1271, 	 loss: 52.5895
i: 518, 		 target: 0.2104, 	 prediction: 0.1568, 	 loss: 17.9165
i: 519, 		 target: -0.0647, 	 prediction: -0.0533, 	 loss: 0.8128
i: 520, 		 target: -0.0131, 	 prediction: -0.0372, 	 loss: 3.6281
i: 521, 		 target: -0.0221, 	 prediction: -0.0448, 	 loss: 3.2146
i: 522, 		 target: -0.0478, 	 prediction: -0.0325, 	 loss: 1.4492
i: 523, 		 target: -0.0662, 	 prediction: -0.0556, 	 loss: 0.7043
i: 524, 		 target: 0.1609, 	 prediction: 0.1629, 	 loss: 0.0249
i: 525, 		 target: 0.2162, 	 prediction: 0.1464, 	 loss: 30.4808
i: 526, 		 target: 0.2113, 	 prediction: 0.2619, 	 loss: 16.0209
i: 527, 		 target: -0.0645, 	 prediction: -0.0202, 	 loss: 12.2691
i: 528, 		 target: 0.0731, 	 prediction: -0.0173, 	 loss: 51.1566
i: 529, 		 target: -0.0155, 	 prediction: -0.0298, 	 loss: 1.2861
i: 530, 		 target: 0.2022, 	 prediction: 0.2499, 	 loss: 14.2056
i: 531, 		 target: -0.0441, 	 prediction: -0.0340, 	 loss: 0.6369
i: 532, 		 target: -0.0709, 	 prediction: -0.0376, 	 loss: 6.9064
i: 533, 		 target: -0.0434, 	 prediction: -0.0636, 	 loss: 2.5486
i: 534, 		 target: -0.0669, 	 prediction: -0.0625, 	 loss: 0.1219
i: 535, 		 target: -0.0441, 	 prediction: -0.0553, 	 loss: 0.7934
i: 536, 		 target: -0.0328, 	 prediction: 0.0229, 	 loss: 19.3602
i: 537, 		 target: 0.2064, 	 prediction: 0.2467, 	 loss: 10.1584
i: 538, 		 target: 0.1490, 	 prediction: 0.1842, 	 loss: 7.7717
i: 539, 		 target: 0.1132, 	 prediction: 0.1488, 	 loss: 7.9118
i: 540, 		 target: 0.1437, 	 prediction: 0.1303, 	 loss: 1.1220
i: 541, 		 target: 0.1690, 	 prediction: 0.1777, 	 loss: 0.4656
i: 542, 		 target: 0.2685, 	 prediction: 0.1326, 	 loss: 115.6477
i: 543, 		 target: 0.2835, 	 prediction: 0.2623, 	 loss: 2.8119
i: 544, 		 target: -0.0610, 	 prediction: -0.0262, 	 loss: 7.5884
i: 545, 		 target: -0.0519, 	 prediction: -0.0131, 	 loss: 9.4127
i: 546, 		 target: -0.0682, 	 prediction: -0.0349, 	 loss: 6.9415
i: 547, 		 target: 0.0505, 	 prediction: 0.0784, 	 loss: 4.8676
i: 548, 		 target: -0.0641, 	 prediction: -0.0526, 	 loss: 0.8296
i: 549, 		 target: 0.2274, 	 prediction: 0.1908, 	 loss: 8.3787
i: 550, 		 target: -0.0318, 	 prediction: -0.0119, 	 loss: 2.4846
i: 551, 		 target: -0.0555, 	 prediction: 0.0229, 	 loss: 38.4471
i: 552, 		 target: -0.0498, 	 prediction: -0.0535, 	 loss: 0.0857
i: 553, 		 target: -0.0325, 	 prediction: -0.0170, 	 loss: 1.5040
i: 554, 		 target: 0.0106, 	 prediction: 0.0683, 	 loss: 20.8255
i: 555, 		 target: 0.3574, 	 prediction: 0.4231, 	 loss: 27.0140
i: 556, 		 target: -0.0641, 	 prediction: -0.0526, 	 loss: 0.8296
i: 557, 		 target: 0.2277, 	 prediction: 0.1916, 	 loss: 8.1826
i: 558, 		 target: -0.0602, 	 prediction: -0.0431, 	 loss: 1.8441
i: 559, 		 target: -0.0668, 	 prediction: -0.0421, 	 loss: 3.8241
i: 560, 		 target: -0.0656, 	 prediction: -0.0440, 	 loss: 2.9378
i: 561, 		 target: 0.1685, 	 prediction: 0.1879, 	 loss: 2.3524
i: 562, 		 target: 0.0416, 	 prediction: 0.0703, 	 loss: 5.1519
i: 563, 		 target: -0.0366, 	 prediction: 0.0015, 	 loss: 9.0498
i: 564, 		 target: 0.2710, 	 prediction: 0.1532, 	 loss: 86.6861
i: 565, 		 target: -0.0693, 	 prediction: -0.0582, 	 loss: 0.7679
i: 566, 		 target: -0.0963, 	 prediction: -0.0392, 	 loss: 20.3586
i: 567, 		 target: 0.1368, 	 prediction: 0.0909, 	 loss: 13.2026
i: 568, 		 target: 0.1305, 	 prediction: 0.1411, 	 loss: 0.7024
i: 569, 		 target: 0.4332, 	 prediction: 0.4416, 	 loss: 0.4360
i: 570, 		 target: 0.2012, 	 prediction: 0.1188, 	 loss: 42.5484
i: 571, 		 target: 0.0407, 	 prediction: -0.0403, 	 loss: 41.0050
i: 572, 		 target: -0.0222, 	 prediction: -0.0608, 	 loss: 9.3184
i: 573, 		 target: -0.0718, 	 prediction: -0.0575, 	 loss: 1.2768
i: 574, 		 target: -0.0688, 	 prediction: -0.0277, 	 loss: 10.5551
i: 575, 		 target: -0.0605, 	 prediction: -0.0366, 	 loss: 3.5699
i: 576, 		 target: -0.0498, 	 prediction: -0.0344, 	 loss: 1.4786
i: 577, 		 target: -0.0416, 	 prediction: -0.0540, 	 loss: 0.9604
i: 578, 		 target: 0.0505, 	 prediction: 0.0538, 	 loss: 0.0656
i: 579, 		 target: -0.0894, 	 prediction: -0.0366, 	 loss: 17.3873
i: 580, 		 target: -0.0724, 	 prediction: -0.0725, 	 loss: 0.0001
i: 581, 		 target: 0.0638, 	 prediction: 0.0572, 	 loss: 0.2733
i: 582, 		 target: -0.0461, 	 prediction: -0.0638, 	 loss: 1.9746
i: 583, 		 target: -0.0864, 	 prediction: -0.0409, 	 loss: 12.9254
i: 584, 		 target: -0.0811, 	 prediction: -0.0790, 	 loss: 0.0285
i: 585, 		 target: -0.0392, 	 prediction: 0.0240, 	 loss: 24.9753
i: 586, 		 target: -0.0235, 	 prediction: 0.0252, 	 loss: 14.8337
i: 587, 		 target: 0.1369, 	 prediction: 0.1084, 	 loss: 5.0717
i: 588, 		 target: 0.0369, 	 prediction: 0.1099, 	 loss: 33.2853
i: 589, 		 target: -0.0699, 	 prediction: -0.0265, 	 loss: 11.7563
i: 590, 		 target: -0.0361, 	 prediction: -0.0511, 	 loss: 1.4069
i: 591, 		 target: -0.0679, 	 prediction: -0.0249, 	 loss: 11.5852
i: 592, 		 target: -0.0599, 	 prediction: -0.0567, 	 loss: 0.0611
i: 593, 		 target: -0.0684, 	 prediction: -0.0598, 	 loss: 0.4650
i: 594, 		 target: 0.0500, 	 prediction: 0.0639, 	 loss: 1.2068
i: 595, 		 target: 0.1997, 	 prediction: 0.0636, 	 loss: 115.8942
i: 596, 		 target: -0.0380, 	 prediction: -0.0298, 	 loss: 0.4181
i: 597, 		 target: -0.0613, 	 prediction: -0.0558, 	 loss: 0.1898
i: 598, 		 target: -0.0462, 	 prediction: -0.0458, 	 loss: 0.0007
i: 599, 		 target: 0.0828, 	 prediction: 0.1321, 	 loss: 15.1468
i: 600, 		 target: -0.0563, 	 prediction: -0.0657, 	 loss: 0.5484
i: 601, 		 target: -0.0434, 	 prediction: -0.0599, 	 loss: 1.7137
i: 602, 		 target: -0.0531, 	 prediction: -0.0561, 	 loss: 0.0567
i: 603, 		 target: -0.0652, 	 prediction: -0.0802, 	 loss: 1.3938
i: 604, 		 target: 0.1115, 	 prediction: 0.1522, 	 loss: 10.3542
i: 605, 		 target: -0.0670, 	 prediction: -0.0466, 	 loss: 2.6091
i: 606, 		 target: 0.0114, 	 prediction: 0.0466, 	 loss: 7.7727
i: 607, 		 target: -0.0435, 	 prediction: -0.0064, 	 loss: 8.6198
i: 608, 		 target: 0.0780, 	 prediction: 0.0945, 	 loss: 1.7068
i: 609, 		 target: -0.0255, 	 prediction: -0.0775, 	 loss: 16.9462
i: 610, 		 target: -0.0775, 	 prediction: -0.0277, 	 loss: 15.4944
i: 611, 		 target: -0.0821, 	 prediction: -0.0469, 	 loss: 7.7387
i: 612, 		 target: 0.2023, 	 prediction: 0.1584, 	 loss: 12.0669
i: 613, 		 target: -0.0403, 	 prediction: -0.0746, 	 loss: 7.3620
i: 614, 		 target: -0.0513, 	 prediction: 0.0192, 	 loss: 31.0830
i: 615, 		 target: 0.0457, 	 prediction: 0.0680, 	 loss: 3.1157
i: 616, 		 target: 0.4476, 	 prediction: 0.4483, 	 loss: 0.0026
i: 617, 		 target: -0.0587, 	 prediction: -0.0317, 	 loss: 4.5699
i: 618, 		 target: 0.1905, 	 prediction: 0.1856, 	 loss: 0.1498
i: 619, 		 target: -0.0480, 	 prediction: -0.0158, 	 loss: 6.4625
i: 620, 		 target: -0.0342, 	 prediction: -0.0756, 	 loss: 10.7113
i: 621, 		 target: 0.1585, 	 prediction: 0.1567, 	 loss: 0.0220
i: 622, 		 target: 0.2008, 	 prediction: 0.1428, 	 loss: 21.0002
i: 623, 		 target: 0.0516, 	 prediction: -0.0712, 	 loss: 94.3436
i: 624, 		 target: 0.1521, 	 prediction: 0.1565, 	 loss: 0.1235
i: 625, 		 target: -0.0882, 	 prediction: -0.0617, 	 loss: 4.4168
i: 626, 		 target: -0.0259, 	 prediction: 0.0027, 	 loss: 5.1091
i: 627, 		 target: -0.0664, 	 prediction: -0.0686, 	 loss: 0.0295
i: 628, 		 target: 0.1400, 	 prediction: 0.1749, 	 loss: 7.6234
i: 629, 		 target: -0.0279, 	 prediction: -0.0554, 	 loss: 4.7218
i: 630, 		 target: 0.2032, 	 prediction: 0.1202, 	 loss: 43.1311
i: 631, 		 target: 0.1474, 	 prediction: 0.1359, 	 loss: 0.8278
i: 632, 		 target: -0.0663, 	 prediction: -0.0665, 	 loss: 0.0002
i: 633, 		 target: 0.2062, 	 prediction: 0.2052, 	 loss: 0.0074
i: 634, 		 target: -0.0711, 	 prediction: -0.0501, 	 loss: 2.7367
i: 635, 		 target: 0.1999, 	 prediction: 0.0635, 	 loss: 116.4823
i: 636, 		 target: -0.0672, 	 prediction: -0.0523, 	 loss: 1.3907
i: 637, 		 target: -0.0825, 	 prediction: -0.0433, 	 loss: 9.5936
i: 638, 		 target: 0.1812, 	 prediction: 0.1613, 	 loss: 2.4555
i: 639, 		 target: -0.0099, 	 prediction: 0.0548, 	 loss: 26.1763
i: 640, 		 target: -0.0910, 	 prediction: -0.0219, 	 loss: 29.8800
i: 641, 		 target: 0.2039, 	 prediction: 0.2375, 	 loss: 7.0555
i: 642, 		 target: -0.0674, 	 prediction: -0.0465, 	 loss: 2.7228
i: 643, 		 target: -0.0462, 	 prediction: -0.0555, 	 loss: 0.5440
i: 644, 		 target: -0.0175, 	 prediction: 0.0467, 	 loss: 25.7979
i: 645, 		 target: -0.0705, 	 prediction: -0.0511, 	 loss: 2.3507
i: 646, 		 target: 0.0961, 	 prediction: -0.0344, 	 loss: 106.4596
i: 647, 		 target: 0.2050, 	 prediction: 0.1313, 	 loss: 33.9343
i: 648, 		 target: 0.3671, 	 prediction: 0.4022, 	 loss: 7.7140
i: 649, 		 target: -0.0915, 	 prediction: -0.0565, 	 loss: 7.6611
i: 650, 		 target: 0.3699, 	 prediction: 0.4083, 	 loss: 9.2323
i: 651, 		 target: -0.0646, 	 prediction: -0.0632, 	 loss: 0.0137
i: 652, 		 target: -0.0558, 	 prediction: -0.0330, 	 loss: 3.2464
i: 653, 		 target: -0.0469, 	 prediction: -0.0400, 	 loss: 0.3003
i: 654, 		 target: 0.1324, 	 prediction: 0.1509, 	 loss: 2.1476
i: 655, 		 target: -0.0887, 	 prediction: -0.0577, 	 loss: 6.0071
i: 656, 		 target: 0.0088, 	 prediction: 0.0304, 	 loss: 2.8962
i: 657, 		 target: -0.0825, 	 prediction: -0.0571, 	 loss: 4.0452
i: 658, 		 target: -0.0355, 	 prediction: 0.0496, 	 loss: 45.3296
i: 659, 		 target: -0.0683, 	 prediction: -0.0239, 	 loss: 12.3605
i: 660, 		 target: -0.0664, 	 prediction: -0.0713, 	 loss: 0.1547
i: 661, 		 target: -0.0629, 	 prediction: -0.0462, 	 loss: 1.7506
i: 662, 		 target: -0.0702, 	 prediction: -0.0504, 	 loss: 2.4461
i: 663, 		 target: -0.0297, 	 prediction: -0.0480, 	 loss: 2.0903
i: 664, 		 target: -0.0260, 	 prediction: -0.0382, 	 loss: 0.9192
i: 665, 		 target: -0.0039, 	 prediction: -0.0509, 	 loss: 13.8698
i: 666, 		 target: 0.0733, 	 prediction: 0.0920, 	 loss: 2.1884
i: 667, 		 target: 0.0450, 	 prediction: -0.0380, 	 loss: 43.0445
i: 668, 		 target: -0.0556, 	 prediction: -0.0477, 	 loss: 0.3919
i: 669, 		 target: 0.0311, 	 prediction: 0.0533, 	 loss: 3.0916
i: 670, 		 target: -0.0407, 	 prediction: -0.0464, 	 loss: 0.2025
i: 671, 		 target: 0.0125, 	 prediction: 0.0430, 	 loss: 5.8279
i: 672, 		 target: 0.1487, 	 prediction: 0.1329, 	 loss: 1.5608
i: 673, 		 target: -0.0551, 	 prediction: -0.0474, 	 loss: 0.3754
i: 674, 		 target: 0.1350, 	 prediction: 0.1496, 	 loss: 1.3409
i: 675, 		 target: -0.0095, 	 prediction: 0.0771, 	 loss: 46.9687
i: 676, 		 target: 0.1987, 	 prediction: 0.1499, 	 loss: 14.8973
i: 677, 		 target: -0.0758, 	 prediction: -0.0618, 	 loss: 1.2403
i: 678, 		 target: 0.1695, 	 prediction: 0.1695, 	 loss: 0.0000
i: 679, 		 target: -0.0896, 	 prediction: -0.0215, 	 loss: 28.9830
