Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0262, 	 loss: 2.7111
i: 340, 		 target: -0.0258, 	 prediction: -0.0262, 	 loss: 0.0233
i: 341, 		 target: -0.0251, 	 prediction: -0.0262, 	 loss: 0.1553
i: 342, 		 target: -0.0190, 	 prediction: -0.0262, 	 loss: 7.3262
i: 343, 		 target: -0.0177, 	 prediction: -0.0262, 	 loss: 10.1193
i: 344, 		 target: -0.0340, 	 prediction: -0.0262, 	 loss: 8.5873
i: 345, 		 target: -0.0321, 	 prediction: -0.0262, 	 loss: 4.8660
i: 346, 		 target: -0.0307, 	 prediction: -0.0262, 	 loss: 2.8015
i: 347, 		 target: -0.0268, 	 prediction: -0.0262, 	 loss: 0.0548
i: 348, 		 target: -0.0163, 	 prediction: -0.0262, 	 loss: 13.6657
i: 349, 		 target: -0.0395, 	 prediction: -0.0262, 	 loss: 24.8023
i: 350, 		 target: -0.0143, 	 prediction: -0.0262, 	 loss: 19.9204
i: 351, 		 target: -0.0282, 	 prediction: -0.0262, 	 loss: 0.5774
i: 352, 		 target: -0.0297, 	 prediction: -0.0262, 	 loss: 1.7102
i: 353, 		 target: -0.0067, 	 prediction: -0.0262, 	 loss: 53.2868
i: 354, 		 target: -0.0260, 	 prediction: -0.0262, 	 loss: 0.0040
i: 355, 		 target: -0.0273, 	 prediction: -0.0262, 	 loss: 0.1653
i: 356, 		 target: -0.0079, 	 prediction: -0.0262, 	 loss: 47.2642
i: 357, 		 target: -0.0318, 	 prediction: -0.0262, 	 loss: 4.3933
i: 358, 		 target: -0.0132, 	 prediction: -0.0262, 	 loss: 23.8680
i: 359, 		 target: -0.0262, 	 prediction: -0.0262, 	 loss: 0.0003
i: 360, 		 target: -0.0183, 	 prediction: -0.0262, 	 loss: 8.7052
i: 361, 		 target: -0.0317, 	 prediction: -0.0262, 	 loss: 4.3119
i: 362, 		 target: -0.0144, 	 prediction: -0.0262, 	 loss: 19.6336
i: 363, 		 target: -0.0287, 	 prediction: -0.0262, 	 loss: 0.9039
i: 364, 		 target: -0.0139, 	 prediction: -0.0262, 	 loss: 21.3165
i: 365, 		 target: -0.0221, 	 prediction: -0.0262, 	 loss: 2.3718
i: 366, 		 target: -0.0212, 	 prediction: -0.0262, 	 loss: 3.5662
i: 367, 		 target: -0.0259, 	 prediction: -0.0262, 	 loss: 0.0134
i: 368, 		 target: -0.0379, 	 prediction: -0.0262, 	 loss: 19.3836
i: 369, 		 target: -0.0307, 	 prediction: -0.0262, 	 loss: 2.8697
i: 370, 		 target: -0.0323, 	 prediction: -0.0262, 	 loss: 5.2162
i: 371, 		 target: -0.0319, 	 prediction: -0.0262, 	 loss: 4.6323
i: 372, 		 target: -0.0372, 	 prediction: -0.0262, 	 loss: 17.2064
i: 373, 		 target: -0.0375, 	 prediction: -0.0262, 	 loss: 18.0981
i: 374, 		 target: -0.0198, 	 prediction: -0.0262, 	 loss: 5.7327
i: 375, 		 target: -0.0353, 	 prediction: -0.0262, 	 loss: 11.6591
i: 376, 		 target: -0.0376, 	 prediction: -0.0262, 	 loss: 18.3028
i: 377, 		 target: 0.0124, 	 prediction: -0.0262, 	 loss: 209.8669
i: 378, 		 target: -0.0308, 	 prediction: -0.0262, 	 loss: 2.9916
i: 379, 		 target: -0.0230, 	 prediction: -0.0262, 	 loss: 1.3969
i: 380, 		 target: -0.0434, 	 prediction: -0.0262, 	 loss: 41.5038
i: 381, 		 target: -0.0180, 	 prediction: -0.0262, 	 loss: 9.4185
i: 382, 		 target: -0.0335, 	 prediction: -0.0262, 	 loss: 7.5730
i: 383, 		 target: -0.0413, 	 prediction: -0.0262, 	 loss: 31.9262
i: 384, 		 target: -0.0287, 	 prediction: -0.0262, 	 loss: 0.9018
i: 385, 		 target: 0.0073, 	 prediction: -0.0262, 	 loss: 157.4147
i: 386, 		 target: -0.0216, 	 prediction: -0.0262, 	 loss: 2.9560
i: 387, 		 target: -0.0376, 	 prediction: -0.0262, 	 loss: 18.3221
i: 388, 		 target: -0.0217, 	 prediction: -0.0262, 	 loss: 2.8234
i: 389, 		 target: -0.0185, 	 prediction: -0.0262, 	 loss: 8.2101
i: 390, 		 target: -0.0416, 	 prediction: -0.0262, 	 loss: 33.4267
i: 391, 		 target: -0.0264, 	 prediction: -0.0262, 	 loss: 0.0052
i: 392, 		 target: -0.0290, 	 prediction: -0.0262, 	 loss: 1.1305
i: 393, 		 target: -0.0124, 	 prediction: -0.0262, 	 loss: 26.7883
i: 394, 		 target: -0.0334, 	 prediction: -0.0262, 	 loss: 7.3659
i: 395, 		 target: -0.0240, 	 prediction: -0.0262, 	 loss: 0.6817
i: 396, 		 target: -0.0382, 	 prediction: -0.0262, 	 loss: 20.1236
i: 397, 		 target: -0.0314, 	 prediction: -0.0262, 	 loss: 3.8177
i: 398, 		 target: -0.0214, 	 prediction: -0.0262, 	 loss: 3.2654
i: 399, 		 target: -0.0366, 	 prediction: -0.0262, 	 loss: 15.1412
i: 400, 		 target: -0.0195, 	 prediction: -0.0262, 	 loss: 6.3029
i: 401, 		 target: -0.0306, 	 prediction: -0.0262, 	 loss: 2.7093
i: 402, 		 target: -0.0336, 	 prediction: -0.0262, 	 loss: 7.7954
i: 403, 		 target: -0.0078, 	 prediction: -0.0262, 	 loss: 47.3209
i: 404, 		 target: -0.0000, 	 prediction: -0.0262, 	 loss: 96.1419
i: 405, 		 target: -0.0244, 	 prediction: -0.0262, 	 loss: 0.4330
i: 406, 		 target: -0.0274, 	 prediction: -0.0262, 	 loss: 0.2212
i: 407, 		 target: -0.0192, 	 prediction: -0.0262, 	 loss: 6.8392
i: 408, 		 target: -0.0322, 	 prediction: -0.0262, 	 loss: 5.0648
i: 409, 		 target: -0.0435, 	 prediction: -0.0262, 	 loss: 42.0468
i: 410, 		 target: -0.0112, 	 prediction: -0.0262, 	 loss: 31.7715
i: 411, 		 target: -0.0258, 	 prediction: -0.0262, 	 loss: 0.0242
i: 412, 		 target: -0.0252, 	 prediction: -0.0262, 	 loss: 0.1500
i: 413, 		 target: -0.0183, 	 prediction: -0.0262, 	 loss: 8.7052
i: 414, 		 target: -0.0342, 	 prediction: -0.0262, 	 loss: 9.1070
i: 415, 		 target: -0.0382, 	 prediction: -0.0262, 	 loss: 20.4445
i: 416, 		 target: -0.0387, 	 prediction: -0.0262, 	 loss: 22.1753
i: 417, 		 target: -0.0345, 	 prediction: -0.0262, 	 loss: 9.6770
i: 418, 		 target: -0.0183, 	 prediction: -0.0262, 	 loss: 8.8184
i: 419, 		 target: -0.0271, 	 prediction: -0.0262, 	 loss: 0.1060
i: 420, 		 target: -0.0143, 	 prediction: -0.0262, 	 loss: 19.8368
i: 421, 		 target: -0.0239, 	 prediction: -0.0262, 	 loss: 0.7613
i: 422, 		 target: -0.0291, 	 prediction: -0.0262, 	 loss: 1.1554
i: 423, 		 target: -0.0243, 	 prediction: -0.0262, 	 loss: 0.4786
i: 424, 		 target: -0.0388, 	 prediction: -0.0262, 	 loss: 22.2106
i: 425, 		 target: -0.0367, 	 prediction: -0.0262, 	 loss: 15.5911
i: 426, 		 target: -0.0225, 	 prediction: -0.0262, 	 loss: 1.9563
i: 427, 		 target: -0.0324, 	 prediction: -0.0262, 	 loss: 5.4063
i: 428, 		 target: -0.0190, 	 prediction: -0.0262, 	 loss: 7.3445
i: 429, 		 target: -0.0290, 	 prediction: -0.0262, 	 loss: 1.0730
i: 430, 		 target: -0.0157, 	 prediction: -0.0262, 	 loss: 15.4535
i: 431, 		 target: -0.0159, 	 prediction: -0.0262, 	 loss: 14.8059
i: 432, 		 target: -0.0182, 	 prediction: -0.0262, 	 loss: 9.0741
i: 433, 		 target: -0.0262, 	 prediction: -0.0262, 	 loss: 0.0000
i: 434, 		 target: -0.0411, 	 prediction: -0.0262, 	 loss: 31.2686
i: 435, 		 target: -0.0126, 	 prediction: -0.0262, 	 loss: 25.9220
i: 436, 		 target: -0.0220, 	 prediction: -0.0262, 	 loss: 2.4709
i: 437, 		 target: -0.0181, 	 prediction: -0.0262, 	 loss: 9.2124
i: 438, 		 target: -0.0369, 	 prediction: -0.0262, 	 loss: 16.1106
i: 439, 		 target: -0.0230, 	 prediction: -0.0262, 	 loss: 1.4570
i: 440, 		 target: -0.0153, 	 prediction: -0.0262, 	 loss: 16.8118
i: 441, 		 target: -0.0181, 	 prediction: -0.0262, 	 loss: 9.1239
i: 442, 		 target: -0.0334, 	 prediction: -0.0262, 	 loss: 7.3070
i: 443, 		 target: -0.0190, 	 prediction: -0.0262, 	 loss: 7.3181
i: 444, 		 target: -0.0369, 	 prediction: -0.0262, 	 loss: 16.2585
i: 445, 		 target: -0.0277, 	 prediction: -0.0262, 	 loss: 0.3285
i: 446, 		 target: -0.0490, 	 prediction: -0.0262, 	 loss: 73.1775
i: 447, 		 target: -0.0150, 	 prediction: -0.0262, 	 loss: 17.5423
i: 448, 		 target: -0.0187, 	 prediction: -0.0262, 	 loss: 7.8320
i: 449, 		 target: -0.0197, 	 prediction: -0.0262, 	 loss: 5.9046
i: 450, 		 target: -0.0295, 	 prediction: -0.0262, 	 loss: 1.5022
i: 451, 		 target: -0.0233, 	 prediction: -0.0262, 	 loss: 1.1662
i: 452, 		 target: -0.0240, 	 prediction: -0.0262, 	 loss: 0.6620
i: 453, 		 target: -0.0269, 	 prediction: -0.0262, 	 loss: 0.0649
i: 454, 		 target: -0.0269, 	 prediction: -0.0262, 	 loss: 0.0666
i: 455, 		 target: 0.0112, 	 prediction: -0.0262, 	 loss: 196.9890
i: 456, 		 target: -0.0117, 	 prediction: -0.0262, 	 loss: 29.6602
i: 457, 		 target: -0.0390, 	 prediction: -0.0262, 	 loss: 23.1644
i: 458, 		 target: -0.0323, 	 prediction: -0.0262, 	 loss: 5.2987
i: 459, 		 target: -0.0358, 	 prediction: -0.0262, 	 loss: 12.8803
i: 460, 		 target: -0.0262, 	 prediction: -0.0262, 	 loss: 0.0000
i: 461, 		 target: -0.0101, 	 prediction: -0.0262, 	 loss: 36.3203
i: 462, 		 target: -0.0231, 	 prediction: -0.0262, 	 loss: 1.3652
i: 463, 		 target: -0.0407, 	 prediction: -0.0262, 	 loss: 29.7647
i: 464, 		 target: -0.0223, 	 prediction: -0.0262, 	 loss: 2.1179
i: 465, 		 target: -0.0334, 	 prediction: -0.0262, 	 loss: 7.3782
i: 466, 		 target: -0.0197, 	 prediction: -0.0262, 	 loss: 5.8519
i: 467, 		 target: -0.0143, 	 prediction: -0.0262, 	 loss: 19.9003
i: 468, 		 target: 0.0112, 	 prediction: -0.0262, 	 loss: 196.4105
i: 469, 		 target: -0.0068, 	 prediction: -0.0262, 	 loss: 52.9370
i: 470, 		 target: -0.0207, 	 prediction: -0.0262, 	 loss: 4.1675
i: 471, 		 target: -0.0115, 	 prediction: -0.0262, 	 loss: 30.2472
i: 472, 		 target: -0.0203, 	 prediction: -0.0262, 	 loss: 4.8899
i: 473, 		 target: -0.0435, 	 prediction: -0.0262, 	 loss: 42.0857
i: 474, 		 target: -0.0125, 	 prediction: -0.0262, 	 loss: 26.5057
i: 475, 		 target: -0.0277, 	 prediction: -0.0262, 	 loss: 0.3380
i: 476, 		 target: -0.0352, 	 prediction: -0.0262, 	 loss: 11.5085
i: 477, 		 target: -0.0032, 	 prediction: -0.0262, 	 loss: 74.6311
i: 478, 		 target: -0.0207, 	 prediction: -0.0262, 	 loss: 4.2552
i: 479, 		 target: -0.0352, 	 prediction: -0.0262, 	 loss: 11.4831
i: 480, 		 target: -0.0284, 	 prediction: -0.0262, 	 loss: 0.6599
i: 481, 		 target: -0.0189, 	 prediction: -0.0262, 	 loss: 7.5512
i: 482, 		 target: -0.0141, 	 prediction: -0.0262, 	 loss: 20.6398
i: 483, 		 target: -0.0222, 	 prediction: -0.0262, 	 loss: 2.2050
i: 484, 		 target: -0.0116, 	 prediction: -0.0262, 	 loss: 29.9756
i: 485, 		 target: -0.0308, 	 prediction: -0.0262, 	 loss: 3.0150
i: 486, 		 target: -0.0330, 	 prediction: -0.0262, 	 loss: 6.5954
i: 487, 		 target: -0.0034, 	 prediction: -0.0262, 	 loss: 73.0393
i: 488, 		 target: -0.0179, 	 prediction: -0.0262, 	 loss: 9.5826
i: 489, 		 target: -0.0326, 	 prediction: -0.0262, 	 loss: 5.8112
i: 490, 		 target: -0.0216, 	 prediction: -0.0262, 	 loss: 2.9354
i: 491, 		 target: -0.0299, 	 prediction: -0.0262, 	 loss: 1.9506
i: 492, 		 target: -0.0297, 	 prediction: -0.0262, 	 loss: 1.7319
i: 493, 		 target: -0.0176, 	 prediction: -0.0262, 	 loss: 10.3979
i: 494, 		 target: -0.0370, 	 prediction: -0.0262, 	 loss: 16.4434
i: 495, 		 target: -0.0346, 	 prediction: -0.0262, 	 loss: 9.8692
i: 496, 		 target: -0.0300, 	 prediction: -0.0262, 	 loss: 2.0033
i: 497, 		 target: -0.0002, 	 prediction: -0.0262, 	 loss: 95.1444
i: 498, 		 target: -0.0287, 	 prediction: -0.0262, 	 loss: 0.9082
i: 499, 		 target: -0.0334, 	 prediction: -0.0262, 	 loss: 7.3761
i: 500, 		 target: -0.0220, 	 prediction: -0.0262, 	 loss: 2.4182
i: 501, 		 target: -0.0367, 	 prediction: -0.0262, 	 loss: 15.6355
i: 502, 		 target: -0.0273, 	 prediction: -0.0262, 	 loss: 0.1797
i: 503, 		 target: -0.0307, 	 prediction: -0.0262, 	 loss: 2.9002
i: 504, 		 target: -0.0300, 	 prediction: -0.0262, 	 loss: 2.0118
i: 505, 		 target: -0.0265, 	 prediction: -0.0262, 	 loss: 0.0098
i: 506, 		 target: -0.0276, 	 prediction: -0.0262, 	 loss: 0.2917
i: 507, 		 target: -0.0303, 	 prediction: -0.0262, 	 loss: 2.3276
i: 508, 		 target: -0.0168, 	 prediction: -0.0262, 	 loss: 12.3067
i: 509, 		 target: -0.0344, 	 prediction: -0.0262, 	 loss: 9.5955
i: 510, 		 target: -0.0262, 	 prediction: -0.0262, 	 loss: 0.0002
i: 511, 		 target: -0.0202, 	 prediction: -0.0262, 	 loss: 5.0454
i: 512, 		 target: -0.0213, 	 prediction: -0.0262, 	 loss: 3.3473
i: 513, 		 target: -0.0219, 	 prediction: -0.0262, 	 loss: 2.6181
i: 514, 		 target: -0.0130, 	 prediction: -0.0262, 	 loss: 24.3467
i: 515, 		 target: -0.0243, 	 prediction: -0.0262, 	 loss: 0.5231
i: 516, 		 target: -0.0084, 	 prediction: -0.0262, 	 loss: 44.5959
i: 517, 		 target: -0.0240, 	 prediction: -0.0262, 	 loss: 0.6475
i: 518, 		 target: -0.0185, 	 prediction: -0.0262, 	 loss: 8.2208
i: 519, 		 target: 0.0040, 	 prediction: -0.0262, 	 loss: 128.3854
i: 520, 		 target: -0.0429, 	 prediction: -0.0262, 	 loss: 39.4239
i: 521, 		 target: -0.0182, 	 prediction: -0.0262, 	 loss: 9.0177
i: 522, 		 target: -0.0265, 	 prediction: -0.0262, 	 loss: 0.0141
i: 523, 		 target: -0.0259, 	 prediction: -0.0262, 	 loss: 0.0125
i: 524, 		 target: -0.0193, 	 prediction: -0.0262, 	 loss: 6.7532
i: 525, 		 target: -0.0170, 	 prediction: -0.0262, 	 loss: 11.8325
i: 526, 		 target: -0.0158, 	 prediction: -0.0262, 	 loss: 15.2566
i: 527, 		 target: -0.0250, 	 prediction: -0.0262, 	 loss: 0.2151
i: 528, 		 target: -0.0178, 	 prediction: -0.0262, 	 loss: 9.9980
i: 529, 		 target: -0.0198, 	 prediction: -0.0262, 	 loss: 5.7076
i: 530, 		 target: -0.0164, 	 prediction: -0.0262, 	 loss: 13.4778
i: 531, 		 target: -0.0245, 	 prediction: -0.0262, 	 loss: 0.4029
i: 532, 		 target: -0.0415, 	 prediction: -0.0262, 	 loss: 32.8611
i: 533, 		 target: -0.0330, 	 prediction: -0.0262, 	 loss: 6.5512
i: 534, 		 target: -0.0293, 	 prediction: -0.0262, 	 loss: 1.3771
i: 535, 		 target: -0.0081, 	 prediction: -0.0262, 	 loss: 45.8670
i: 536, 		 target: -0.0289, 	 prediction: -0.0262, 	 loss: 1.0668
i: 537, 		 target: -0.0334, 	 prediction: -0.0262, 	 loss: 7.3965
i: 538, 		 target: -0.0162, 	 prediction: -0.0262, 	 loss: 14.0482
i: 539, 		 target: -0.0397, 	 prediction: -0.0262, 	 loss: 25.5929
i: 540, 		 target: -0.0200, 	 prediction: -0.0262, 	 loss: 5.4315
i: 541, 		 target: -0.0246, 	 prediction: -0.0262, 	 loss: 0.3567
i: 542, 		 target: -0.0188, 	 prediction: -0.0262, 	 loss: 7.7378
i: 543, 		 target: -0.0185, 	 prediction: -0.0262, 	 loss: 8.3590
i: 544, 		 target: -0.0228, 	 prediction: -0.0262, 	 loss: 1.6140
i: 545, 		 target: -0.0203, 	 prediction: -0.0262, 	 loss: 4.8287
i: 546, 		 target: 0.0118, 	 prediction: -0.0262, 	 loss: 203.2059
i: 547, 		 target: -0.0432, 	 prediction: -0.0262, 	 loss: 40.6052
i: 548, 		 target: -0.0232, 	 prediction: -0.0262, 	 loss: 1.2612
i: 549, 		 target: -0.0380, 	 prediction: -0.0262, 	 loss: 19.7219
i: 550, 		 target: -0.0187, 	 prediction: -0.0262, 	 loss: 7.7985
i: 551, 		 target: -0.0377, 	 prediction: -0.0262, 	 loss: 18.6154
i: 552, 		 target: -0.0220, 	 prediction: -0.0262, 	 loss: 2.4910
i: 553, 		 target: -0.0127, 	 prediction: -0.0262, 	 loss: 25.4090
i: 554, 		 target: -0.0118, 	 prediction: -0.0262, 	 loss: 28.9941
i: 555, 		 target: -0.0289, 	 prediction: -0.0262, 	 loss: 1.0118
i: 556, 		 target: -0.0262, 	 prediction: -0.0262, 	 loss: 0.0003
i: 557, 		 target: -0.0247, 	 prediction: -0.0262, 	 loss: 0.3009
i: 558, 		 target: -0.0163, 	 prediction: -0.0262, 	 loss: 13.8130
i: 559, 		 target: -0.0188, 	 prediction: -0.0262, 	 loss: 7.6070
i: 560, 		 target: -0.0179, 	 prediction: -0.0262, 	 loss: 9.6570
i: 561, 		 target: -0.0301, 	 prediction: -0.0262, 	 loss: 2.1043
i: 562, 		 target: -0.0282, 	 prediction: -0.0262, 	 loss: 0.5421
i: 563, 		 target: -0.0352, 	 prediction: -0.0262, 	 loss: 11.5034
i: 564, 		 target: -0.0306, 	 prediction: -0.0262, 	 loss: 2.6773
i: 565, 		 target: -0.0221, 	 prediction: -0.0262, 	 loss: 2.4030
i: 566, 		 target: -0.0079, 	 prediction: -0.0262, 	 loss: 46.9348
i: 567, 		 target: -0.0279, 	 prediction: -0.0262, 	 loss: 0.3937
i: 568, 		 target: -0.0158, 	 prediction: -0.0262, 	 loss: 15.2976
i: 569, 		 target: 0.0051, 	 prediction: -0.0262, 	 loss: 138.0181
i: 570, 		 target: -0.0294, 	 prediction: -0.0262, 	 loss: 1.4090
i: 571, 		 target: -0.0230, 	 prediction: -0.0262, 	 loss: 1.4174
i: 572, 		 target: -0.0253, 	 prediction: -0.0262, 	 loss: 0.1156
i: 573, 		 target: -0.0344, 	 prediction: -0.0262, 	 loss: 9.5560
i: 574, 		 target: -0.0388, 	 prediction: -0.0262, 	 loss: 22.2036
i: 575, 		 target: -0.0360, 	 prediction: -0.0262, 	 loss: 13.3996
i: 576, 		 target: 0.0043, 	 prediction: -0.0262, 	 loss: 130.3817
i: 577, 		 target: -0.0218, 	 prediction: -0.0262, 	 loss: 2.7433
i: 578, 		 target: -0.0199, 	 prediction: -0.0262, 	 loss: 5.5122
i: 579, 		 target: -0.0212, 	 prediction: -0.0262, 	 loss: 3.5323
i: 580, 		 target: -0.0301, 	 prediction: -0.0262, 	 loss: 2.1338
i: 581, 		 target: -0.0305, 	 prediction: -0.0262, 	 loss: 2.5765
i: 582, 		 target: -0.0271, 	 prediction: -0.0262, 	 loss: 0.1165
i: 583, 		 target: -0.0331, 	 prediction: -0.0262, 	 loss: 6.6688
i: 584, 		 target: -0.0252, 	 prediction: -0.0262, 	 loss: 0.1295
i: 585, 		 target: -0.0231, 	 prediction: -0.0262, 	 loss: 1.3080
i: 586, 		 target: -0.0310, 	 prediction: -0.0262, 	 loss: 3.2364
i: 587, 		 target: -0.0167, 	 prediction: -0.0262, 	 loss: 12.7795
i: 588, 		 target: -0.0071, 	 prediction: -0.0262, 	 loss: 51.2588
i: 589, 		 target: -0.0249, 	 prediction: -0.0262, 	 loss: 0.2285
i: 590, 		 target: -0.0196, 	 prediction: -0.0262, 	 loss: 6.1961
i: 591, 		 target: -0.0375, 	 prediction: -0.0262, 	 loss: 17.8786
i: 592, 		 target: -0.0257, 	 prediction: -0.0262, 	 loss: 0.0355
i: 593, 		 target: 0.0074, 	 prediction: -0.0262, 	 loss: 158.8482
i: 594, 		 target: -0.0159, 	 prediction: -0.0262, 	 loss: 14.8723
i: 595, 		 target: -0.0287, 	 prediction: -0.0262, 	 loss: 0.9146
i: 596, 		 target: -0.0212, 	 prediction: -0.0262, 	 loss: 3.5676
i: 597, 		 target: -0.0184, 	 prediction: -0.0262, 	 loss: 8.6213
i: 598, 		 target: -0.0227, 	 prediction: -0.0262, 	 loss: 1.6852
i: 599, 		 target: -0.0134, 	 prediction: -0.0262, 	 loss: 23.1732
i: 600, 		 target: -0.0169, 	 prediction: -0.0262, 	 loss: 12.0267
i: 601, 		 target: -0.0189, 	 prediction: -0.0262, 	 loss: 7.5080
i: 602, 		 target: -0.0357, 	 prediction: -0.0262, 	 loss: 12.5966
i: 603, 		 target: -0.0075, 	 prediction: -0.0262, 	 loss: 49.3123
i: 604, 		 target: -0.0331, 	 prediction: -0.0262, 	 loss: 6.7601
i: 605, 		 target: -0.0142, 	 prediction: -0.0262, 	 loss: 20.2836
i: 606, 		 target: -0.0358, 	 prediction: -0.0262, 	 loss: 13.1183
i: 607, 		 target: -0.0279, 	 prediction: -0.0262, 	 loss: 0.4313
i: 608, 		 target: -0.0335, 	 prediction: -0.0262, 	 loss: 7.5400
i: 609, 		 target: -0.0439, 	 prediction: -0.0262, 	 loss: 44.2538
i: 610, 		 target: -0.0248, 	 prediction: -0.0262, 	 loss: 0.2763
i: 611, 		 target: -0.0122, 	 prediction: -0.0262, 	 loss: 27.5073
i: 612, 		 target: -0.0229, 	 prediction: -0.0262, 	 loss: 1.5582
i: 613, 		 target: -0.0294, 	 prediction: -0.0262, 	 loss: 1.4063
i: 614, 		 target: -0.0285, 	 prediction: -0.0262, 	 loss: 0.7493
i: 615, 		 target: -0.0191, 	 prediction: -0.0262, 	 loss: 7.0030
i: 616, 		 target: -0.0365, 	 prediction: -0.0262, 	 loss: 14.9463
i: 617, 		 target: -0.0279, 	 prediction: -0.0262, 	 loss: 0.4225
i: 618, 		 target: -0.0419, 	 prediction: -0.0262, 	 loss: 34.8686
i: 619, 		 target: -0.0202, 	 prediction: -0.0262, 	 loss: 5.0184
i: 620, 		 target: -0.0281, 	 prediction: -0.0262, 	 loss: 0.4882
i: 621, 		 target: -0.0303, 	 prediction: -0.0262, 	 loss: 2.3424
i: 622, 		 target: -0.0321, 	 prediction: -0.0262, 	 loss: 4.9124
i: 623, 		 target: -0.0366, 	 prediction: -0.0262, 	 loss: 15.2172
i: 624, 		 target: -0.0308, 	 prediction: -0.0262, 	 loss: 3.0503
i: 625, 		 target: -0.0298, 	 prediction: -0.0262, 	 loss: 1.7976
i: 626, 		 target: -0.0349, 	 prediction: -0.0262, 	 loss: 10.6621
i: 627, 		 target: -0.0394, 	 prediction: -0.0262, 	 loss: 24.5862
i: 628, 		 target: -0.0172, 	 prediction: -0.0262, 	 loss: 11.4689
i: 629, 		 target: -0.0361, 	 prediction: -0.0262, 	 loss: 13.7505
i: 630, 		 target: -0.0167, 	 prediction: -0.0262, 	 loss: 12.7312
i: 631, 		 target: -0.0372, 	 prediction: -0.0262, 	 loss: 17.0790
i: 632, 		 target: -0.0165, 	 prediction: -0.0262, 	 loss: 13.1141
i: 633, 		 target: -0.0364, 	 prediction: -0.0262, 	 loss: 14.6923
i: 634, 		 target: -0.0150, 	 prediction: -0.0262, 	 loss: 17.6051
i: 635, 		 target: -0.0246, 	 prediction: -0.0262, 	 loss: 0.3421
i: 636, 		 target: -0.0375, 	 prediction: -0.0262, 	 loss: 18.0630
i: 637, 		 target: -0.0336, 	 prediction: -0.0262, 	 loss: 7.6267
i: 638, 		 target: -0.0263, 	 prediction: -0.0262, 	 loss: 0.0009
i: 639, 		 target: -0.0204, 	 prediction: -0.0262, 	 loss: 4.6378
i: 640, 		 target: -0.0219, 	 prediction: -0.0262, 	 loss: 2.5890
i: 641, 		 target: -0.0281, 	 prediction: -0.0262, 	 loss: 0.4940
i: 642, 		 target: -0.0306, 	 prediction: -0.0262, 	 loss: 2.7217
i: 643, 		 target: -0.0153, 	 prediction: -0.0262, 	 loss: 16.6523
i: 644, 		 target: -0.0149, 	 prediction: -0.0262, 	 loss: 17.9403
i: 645, 		 target: -0.0264, 	 prediction: -0.0262, 	 loss: 0.0085
i: 646, 		 target: -0.0441, 	 prediction: -0.0262, 	 loss: 44.9249
i: 647, 		 target: -0.0254, 	 prediction: -0.0262, 	 loss: 0.0978
i: 648, 		 target: -0.0262, 	 prediction: -0.0262, 	 loss: 0.0000
i: 649, 		 target: -0.0330, 	 prediction: -0.0262, 	 loss: 6.4708
i: 650, 		 target: -0.0329, 	 prediction: -0.0262, 	 loss: 6.2495
i: 651, 		 target: -0.0171, 	 prediction: -0.0262, 	 loss: 11.5784
i: 652, 		 target: -0.0242, 	 prediction: -0.0262, 	 loss: 0.5624
i: 653, 		 target: -0.0294, 	 prediction: -0.0262, 	 loss: 1.4921
i: 654, 		 target: 0.0051, 	 prediction: -0.0262, 	 loss: 137.2789
i: 655, 		 target: -0.0150, 	 prediction: -0.0262, 	 loss: 17.6429
i: 656, 		 target: -0.0355, 	 prediction: -0.0262, 	 loss: 12.1142
i: 657, 		 target: -0.0217, 	 prediction: -0.0262, 	 loss: 2.8702
i: 658, 		 target: -0.0489, 	 prediction: -0.0262, 	 loss: 72.7291
i: 659, 		 target: -0.0406, 	 prediction: -0.0262, 	 loss: 29.2270
i: 660, 		 target: -0.0223, 	 prediction: -0.0262, 	 loss: 2.1618
i: 661, 		 target: -0.0367, 	 prediction: -0.0262, 	 loss: 15.4817
i: 662, 		 target: -0.0117, 	 prediction: -0.0262, 	 loss: 29.3831
i: 663, 		 target: -0.0307, 	 prediction: -0.0262, 	 loss: 2.8760
i: 664, 		 target: -0.0240, 	 prediction: -0.0262, 	 loss: 0.6979
i: 665, 		 target: -0.0275, 	 prediction: -0.0262, 	 loss: 0.2440
i: 666, 		 target: -0.0200, 	 prediction: -0.0262, 	 loss: 5.3358
i: 667, 		 target: -0.0359, 	 prediction: -0.0262, 	 loss: 13.3584
i: 668, 		 target: -0.0384, 	 prediction: -0.0262, 	 loss: 21.0045
i: 669, 		 target: -0.0345, 	 prediction: -0.0262, 	 loss: 9.7331
i: 670, 		 target: -0.0406, 	 prediction: -0.0262, 	 loss: 29.0934
i: 671, 		 target: -0.0167, 	 prediction: -0.0262, 	 loss: 12.7339
i: 672, 		 target: -0.0415, 	 prediction: -0.0262, 	 loss: 32.9342
i: 673, 		 target: -0.0263, 	 prediction: -0.0262, 	 loss: 0.0008
i: 674, 		 target: -0.0258, 	 prediction: -0.0262, 	 loss: 0.0183
i: 675, 		 target: -0.0266, 	 prediction: -0.0262, 	 loss: 0.0236
i: 676, 		 target: -0.0325, 	 prediction: -0.0262, 	 loss: 5.6389
i: 677, 		 target: -0.0166, 	 prediction: -0.0262, 	 loss: 12.9894
i: 678, 		 target: -0.0300, 	 prediction: -0.0262, 	 loss: 2.0471
i: 679, 		 target: -0.0311, 	 prediction: -0.0262, 	 loss: 3.4309
