Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6558, 	 loss: 19.7164
i: 340, 		 target: 0.6157, 	 prediction: 0.8532, 	 loss: 12.5156
i: 341, 		 target: 0.3904, 	 prediction: 0.4809, 	 loss: 1.8177
i: 342, 		 target: 0.4728, 	 prediction: 0.3840, 	 loss: 1.7525
i: 343, 		 target: 0.6949, 	 prediction: 0.6907, 	 loss: 0.0040
i: 344, 		 target: 0.3310, 	 prediction: 0.3390, 	 loss: 0.0141
i: 345, 		 target: 0.6667, 	 prediction: 0.8405, 	 loss: 6.7006
i: 346, 		 target: 0.2739, 	 prediction: 0.3618, 	 loss: 1.7155
i: 347, 		 target: 0.6089, 	 prediction: 1.1109, 	 loss: 55.9117
i: 348, 		 target: 0.6190, 	 prediction: 0.8240, 	 loss: 9.3297
i: 349, 		 target: 0.8283, 	 prediction: 0.5113, 	 loss: 22.2874
i: 350, 		 target: 0.5685, 	 prediction: 0.8908, 	 loss: 23.0500
i: 351, 		 target: 0.4762, 	 prediction: 0.4867, 	 loss: 0.0243
i: 352, 		 target: 0.8364, 	 prediction: 0.9820, 	 loss: 4.7005
i: 353, 		 target: 0.3626, 	 prediction: 0.4082, 	 loss: 0.4620
i: 354, 		 target: 0.4705, 	 prediction: 0.8043, 	 loss: 24.7220
i: 355, 		 target: 1.0928, 	 prediction: 0.9078, 	 loss: 7.5981
i: 356, 		 target: 1.2165, 	 prediction: 0.8946, 	 loss: 22.9813
i: 357, 		 target: 0.7553, 	 prediction: 1.0069, 	 loss: 14.0444
i: 358, 		 target: 1.0708, 	 prediction: 0.8418, 	 loss: 11.6369
i: 359, 		 target: 1.4302, 	 prediction: 1.2731, 	 loss: 5.4738
i: 360, 		 target: 0.7392, 	 prediction: 0.8837, 	 loss: 4.6359
i: 361, 		 target: 0.7603, 	 prediction: 0.6637, 	 loss: 2.0692
i: 362, 		 target: 0.5028, 	 prediction: 0.4029, 	 loss: 2.2149
i: 363, 		 target: 0.3166, 	 prediction: 0.2169, 	 loss: 2.2057
i: 364, 		 target: 0.7054, 	 prediction: 0.8093, 	 loss: 2.3914
i: 365, 		 target: 0.2615, 	 prediction: 0.3178, 	 loss: 0.7042
i: 366, 		 target: 0.3528, 	 prediction: 0.5891, 	 loss: 12.3890
i: 367, 		 target: 0.3250, 	 prediction: 0.5401, 	 loss: 10.2584
i: 368, 		 target: 0.2322, 	 prediction: 0.3311, 	 loss: 2.1719
i: 369, 		 target: 0.1126, 	 prediction: 0.5567, 	 loss: 43.7572
i: 370, 		 target: 1.2652, 	 prediction: 1.0115, 	 loss: 14.2817
i: 371, 		 target: 0.6887, 	 prediction: 0.7080, 	 loss: 0.0826
i: 372, 		 target: 0.2731, 	 prediction: 0.5065, 	 loss: 12.0906
i: 373, 		 target: 0.7440, 	 prediction: 0.5650, 	 loss: 7.1088
i: 374, 		 target: 1.0969, 	 prediction: 0.9036, 	 loss: 8.2906
i: 375, 		 target: 0.5422, 	 prediction: 0.5712, 	 loss: 0.1863
i: 376, 		 target: 0.7785, 	 prediction: 0.6005, 	 loss: 7.0313
i: 377, 		 target: 1.2885, 	 prediction: 1.0032, 	 loss: 18.0555
i: 378, 		 target: 0.1770, 	 prediction: 0.4733, 	 loss: 19.4796
i: 379, 		 target: 0.3603, 	 prediction: 0.4829, 	 loss: 3.3357
i: 380, 		 target: 0.1156, 	 prediction: 0.3332, 	 loss: 10.5093
i: 381, 		 target: 0.6299, 	 prediction: 0.7755, 	 loss: 4.7095
i: 382, 		 target: 0.5620, 	 prediction: 0.5748, 	 loss: 0.0359
i: 383, 		 target: 0.3883, 	 prediction: 0.2810, 	 loss: 2.5567
i: 384, 		 target: 0.5072, 	 prediction: 0.4824, 	 loss: 0.1370
i: 385, 		 target: 0.4312, 	 prediction: 0.6659, 	 loss: 12.2221
i: 386, 		 target: 0.2192, 	 prediction: 0.3130, 	 loss: 1.9514
i: 387, 		 target: 0.3599, 	 prediction: 0.3115, 	 loss: 0.5199
i: 388, 		 target: 1.3291, 	 prediction: 1.1052, 	 loss: 11.1236
i: 389, 		 target: 0.7936, 	 prediction: 0.5747, 	 loss: 10.6330
i: 390, 		 target: 0.6546, 	 prediction: 0.3971, 	 loss: 14.7168
i: 391, 		 target: 0.1238, 	 prediction: 0.3524, 	 loss: 11.6021
i: 392, 		 target: -0.0034, 	 prediction: 0.3437, 	 loss: 26.7203
i: 393, 		 target: 0.6287, 	 prediction: 0.4807, 	 loss: 4.8578
i: 394, 		 target: 0.5913, 	 prediction: 0.7528, 	 loss: 5.7851
i: 395, 		 target: 0.7076, 	 prediction: 0.9250, 	 loss: 10.4843
i: 396, 		 target: 0.7470, 	 prediction: 0.9800, 	 loss: 12.0443
i: 397, 		 target: 0.9389, 	 prediction: 0.9010, 	 loss: 0.3195
i: 398, 		 target: 0.9132, 	 prediction: 0.8750, 	 loss: 0.3243
i: 399, 		 target: 1.0710, 	 prediction: 0.9679, 	 loss: 2.3577
i: 400, 		 target: 0.4354, 	 prediction: 0.5713, 	 loss: 4.1027
i: 401, 		 target: 0.2356, 	 prediction: 0.2280, 	 loss: 0.0126
i: 402, 		 target: 0.1969, 	 prediction: 0.2866, 	 loss: 1.7854
i: 403, 		 target: 0.9731, 	 prediction: 0.7303, 	 loss: 13.0808
i: 404, 		 target: 0.5304, 	 prediction: 0.5490, 	 loss: 0.0773
i: 405, 		 target: -0.0896, 	 prediction: 0.2426, 	 loss: 24.4861
i: 406, 		 target: 1.3537, 	 prediction: 1.0140, 	 loss: 25.6028
i: 407, 		 target: 0.4110, 	 prediction: 0.4743, 	 loss: 0.8891
i: 408, 		 target: 0.1593, 	 prediction: 0.6095, 	 loss: 44.9817
i: 409, 		 target: 0.5125, 	 prediction: 0.8845, 	 loss: 30.7060
i: 410, 		 target: 0.1417, 	 prediction: 0.2183, 	 loss: 1.3041
i: 411, 		 target: 0.5977, 	 prediction: 0.8308, 	 loss: 12.0527
i: 412, 		 target: 0.7636, 	 prediction: 0.7265, 	 loss: 0.3054
i: 413, 		 target: 0.1381, 	 prediction: 0.2978, 	 loss: 5.6639
i: 414, 		 target: 0.6290, 	 prediction: 0.4840, 	 loss: 4.6631
i: 415, 		 target: 0.1703, 	 prediction: 0.1842, 	 loss: 0.0429
i: 416, 		 target: 0.8528, 	 prediction: 0.8284, 	 loss: 0.1321
i: 417, 		 target: 0.7057, 	 prediction: 0.9134, 	 loss: 9.5711
i: 418, 		 target: 1.2002, 	 prediction: 1.1657, 	 loss: 0.2651
i: 419, 		 target: -0.1353, 	 prediction: 0.3874, 	 loss: 60.6201
i: 420, 		 target: 0.6514, 	 prediction: 0.8671, 	 loss: 10.3194
i: 421, 		 target: 0.5264, 	 prediction: 0.4147, 	 loss: 2.7703
i: 422, 		 target: 0.6217, 	 prediction: 0.5231, 	 loss: 2.1576
i: 423, 		 target: 0.5977, 	 prediction: 0.7038, 	 loss: 2.4970
i: 424, 		 target: 0.5402, 	 prediction: 0.7370, 	 loss: 8.5915
i: 425, 		 target: 1.1039, 	 prediction: 1.1016, 	 loss: 0.0012
i: 426, 		 target: 0.0837, 	 prediction: 0.3322, 	 loss: 13.7007
i: 427, 		 target: 1.2862, 	 prediction: 1.0174, 	 loss: 16.0261
i: 428, 		 target: 0.4099, 	 prediction: 0.4541, 	 loss: 0.4337
i: 429, 		 target: 0.1747, 	 prediction: 0.2836, 	 loss: 2.6337
i: 430, 		 target: 0.3782, 	 prediction: 0.5113, 	 loss: 3.9313
i: 431, 		 target: -0.0950, 	 prediction: 0.4823, 	 loss: 73.9467
i: 432, 		 target: 0.6649, 	 prediction: 0.9414, 	 loss: 16.9604
i: 433, 		 target: 0.6728, 	 prediction: 0.5351, 	 loss: 4.2075
i: 434, 		 target: 0.4714, 	 prediction: 0.7642, 	 loss: 19.0228
i: 435, 		 target: 0.6593, 	 prediction: 0.8104, 	 loss: 5.0634
i: 436, 		 target: 1.1384, 	 prediction: 1.0505, 	 loss: 1.7123
i: 437, 		 target: 0.2560, 	 prediction: 0.2213, 	 loss: 0.2677
i: 438, 		 target: 0.1624, 	 prediction: 0.6310, 	 loss: 48.7191
i: 439, 		 target: 0.9449, 	 prediction: 0.5560, 	 loss: 33.5519
i: 440, 		 target: 0.1546, 	 prediction: 0.5996, 	 loss: 43.9328
i: 441, 		 target: 0.9952, 	 prediction: 0.8385, 	 loss: 5.4501
i: 442, 		 target: 1.1891, 	 prediction: 1.0359, 	 loss: 5.2095
i: 443, 		 target: 0.3036, 	 prediction: 0.5316, 	 loss: 11.5352
i: 444, 		 target: 0.5128, 	 prediction: 0.3735, 	 loss: 4.3090
i: 445, 		 target: 0.1720, 	 prediction: 0.3980, 	 loss: 11.3319
i: 446, 		 target: 0.6350, 	 prediction: 0.8373, 	 loss: 9.0823
i: 447, 		 target: 0.9604, 	 prediction: 0.8510, 	 loss: 2.6528
i: 448, 		 target: 0.5690, 	 prediction: 0.7368, 	 loss: 6.2475
i: 449, 		 target: 0.6338, 	 prediction: 0.5315, 	 loss: 2.3211
i: 450, 		 target: 0.3985, 	 prediction: 0.5383, 	 loss: 4.3400
i: 451, 		 target: 0.4384, 	 prediction: 0.6716, 	 loss: 12.0587
i: 452, 		 target: 0.6773, 	 prediction: 0.9222, 	 loss: 13.2993
i: 453, 		 target: 0.8523, 	 prediction: 0.7792, 	 loss: 1.1871
i: 454, 		 target: 0.6658, 	 prediction: 0.4231, 	 loss: 13.0707
i: 455, 		 target: 0.6524, 	 prediction: 0.6676, 	 loss: 0.0511
i: 456, 		 target: 0.3434, 	 prediction: 0.3344, 	 loss: 0.0181
i: 457, 		 target: 0.6924, 	 prediction: 0.6750, 	 loss: 0.0677
i: 458, 		 target: 0.6518, 	 prediction: 0.4419, 	 loss: 9.7772
i: 459, 		 target: 0.1869, 	 prediction: 0.1528, 	 loss: 0.2574
i: 460, 		 target: 0.8812, 	 prediction: 0.7886, 	 loss: 1.9025
i: 461, 		 target: 0.5305, 	 prediction: 0.4187, 	 loss: 2.7774
i: 462, 		 target: 1.0781, 	 prediction: 0.9928, 	 loss: 1.6156
i: 463, 		 target: 0.3613, 	 prediction: 0.3229, 	 loss: 0.3263
i: 464, 		 target: 0.8950, 	 prediction: 1.0303, 	 loss: 4.0609
i: 465, 		 target: 0.8401, 	 prediction: 0.5405, 	 loss: 19.9090
i: 466, 		 target: 0.6530, 	 prediction: 0.9340, 	 loss: 17.5091
i: 467, 		 target: 0.7180, 	 prediction: 0.8179, 	 loss: 2.2142
i: 468, 		 target: 0.8464, 	 prediction: 0.7162, 	 loss: 3.7569
i: 469, 		 target: 0.7863, 	 prediction: 1.0694, 	 loss: 17.7752
i: 470, 		 target: 0.6502, 	 prediction: 0.6196, 	 loss: 0.2074
i: 471, 		 target: 0.3410, 	 prediction: 0.4737, 	 loss: 3.9068
i: 472, 		 target: 0.5616, 	 prediction: 0.6769, 	 loss: 2.9525
i: 473, 		 target: 0.2116, 	 prediction: 0.3735, 	 loss: 5.8137
i: 474, 		 target: 0.7205, 	 prediction: 0.8021, 	 loss: 1.4795
i: 475, 		 target: 0.9184, 	 prediction: 0.7018, 	 loss: 10.4048
i: 476, 		 target: 0.6913, 	 prediction: 0.6885, 	 loss: 0.0017
i: 477, 		 target: 0.1007, 	 prediction: 0.3730, 	 loss: 16.4517
i: 478, 		 target: 0.2833, 	 prediction: 0.4064, 	 loss: 3.3630
i: 479, 		 target: 1.1549, 	 prediction: 0.7128, 	 loss: 43.3773
i: 480, 		 target: 0.3732, 	 prediction: 0.4992, 	 loss: 3.5261
i: 481, 		 target: 0.4413, 	 prediction: 0.4907, 	 loss: 0.5408
i: 482, 		 target: 0.6208, 	 prediction: 0.6859, 	 loss: 0.9382
i: 483, 		 target: 0.6575, 	 prediction: 0.5454, 	 loss: 2.7872
i: 484, 		 target: 0.0915, 	 prediction: 0.4507, 	 loss: 28.6215
i: 485, 		 target: 0.4372, 	 prediction: 0.3989, 	 loss: 0.3249
i: 486, 		 target: 0.5306, 	 prediction: 0.6023, 	 loss: 1.1378
i: 487, 		 target: 0.8448, 	 prediction: 0.5977, 	 loss: 13.5461
i: 488, 		 target: 0.1502, 	 prediction: 0.4389, 	 loss: 18.4861
i: 489, 		 target: 0.4189, 	 prediction: 0.3786, 	 loss: 0.3594
i: 490, 		 target: 1.0509, 	 prediction: 0.6419, 	 loss: 37.1188
i: 491, 		 target: 0.4010, 	 prediction: 0.6796, 	 loss: 17.2243
i: 492, 		 target: -0.0726, 	 prediction: 0.4319, 	 loss: 56.4665
i: 493, 		 target: 0.7024, 	 prediction: 0.6628, 	 loss: 0.3477
i: 494, 		 target: 0.1143, 	 prediction: 0.1863, 	 loss: 1.1517
i: 495, 		 target: 0.0664, 	 prediction: 0.2526, 	 loss: 7.6906
i: 496, 		 target: 0.3618, 	 prediction: 0.4573, 	 loss: 2.0253
i: 497, 		 target: 0.2050, 	 prediction: 0.4126, 	 loss: 9.5655
i: 498, 		 target: 0.4915, 	 prediction: 0.9064, 	 loss: 38.1915
i: 499, 		 target: 0.6519, 	 prediction: 0.7932, 	 loss: 4.4291
i: 500, 		 target: 0.3568, 	 prediction: 0.6433, 	 loss: 18.2186
i: 501, 		 target: 0.8185, 	 prediction: 0.4314, 	 loss: 33.2425
i: 502, 		 target: 0.1599, 	 prediction: 0.6936, 	 loss: 63.2004
i: 503, 		 target: 0.6789, 	 prediction: 0.3494, 	 loss: 24.0960
i: 504, 		 target: 1.3765, 	 prediction: 1.3102, 	 loss: 0.9755
i: 505, 		 target: 0.8846, 	 prediction: 0.5165, 	 loss: 30.0537
i: 506, 		 target: 0.6604, 	 prediction: 0.8618, 	 loss: 9.0024
i: 507, 		 target: 0.4452, 	 prediction: 0.4357, 	 loss: 0.0201
i: 508, 		 target: 0.9390, 	 prediction: 0.6251, 	 loss: 21.8580
i: 509, 		 target: 0.4663, 	 prediction: 0.3446, 	 loss: 3.2904
i: 510, 		 target: 0.4635, 	 prediction: 0.5789, 	 loss: 2.9565
i: 511, 		 target: 0.5254, 	 prediction: 0.7138, 	 loss: 7.8745
i: 512, 		 target: 0.0900, 	 prediction: 0.5123, 	 loss: 39.5662
i: 513, 		 target: 0.3776, 	 prediction: 0.3028, 	 loss: 1.2402
i: 514, 		 target: 0.0762, 	 prediction: 0.3928, 	 loss: 22.2409
i: 515, 		 target: 0.6652, 	 prediction: 0.5380, 	 loss: 3.5899
i: 516, 		 target: 1.1096, 	 prediction: 0.6965, 	 loss: 37.8624
i: 517, 		 target: 0.3900, 	 prediction: 0.6106, 	 loss: 10.7996
i: 518, 		 target: 0.3824, 	 prediction: 0.3716, 	 loss: 0.0256
i: 519, 		 target: 0.4366, 	 prediction: 0.5782, 	 loss: 4.4540
i: 520, 		 target: 0.5317, 	 prediction: 0.6477, 	 loss: 2.9822
i: 521, 		 target: 0.1611, 	 prediction: 0.2555, 	 loss: 1.9808
i: 522, 		 target: 1.4239, 	 prediction: 1.3446, 	 loss: 1.3957
i: 523, 		 target: 1.1384, 	 prediction: 1.2015, 	 loss: 0.8831
i: 524, 		 target: 0.7203, 	 prediction: 0.4033, 	 loss: 22.2975
i: 525, 		 target: 0.3863, 	 prediction: 0.3800, 	 loss: 0.0088
i: 526, 		 target: 0.0748, 	 prediction: 0.7281, 	 loss: 94.7130
i: 527, 		 target: 0.4577, 	 prediction: 0.4240, 	 loss: 0.2517
i: 528, 		 target: 0.7327, 	 prediction: 0.7310, 	 loss: 0.0006
i: 529, 		 target: 0.5828, 	 prediction: 0.6259, 	 loss: 0.4116
i: 530, 		 target: 0.4608, 	 prediction: 0.6090, 	 loss: 4.8739
i: 531, 		 target: 0.0367, 	 prediction: 0.4053, 	 loss: 30.1531
i: 532, 		 target: 0.6713, 	 prediction: 0.6592, 	 loss: 0.0325
i: 533, 		 target: 0.3891, 	 prediction: 0.8667, 	 loss: 50.6083
i: 534, 		 target: 0.8315, 	 prediction: 0.7857, 	 loss: 0.4651
i: 535, 		 target: 0.0378, 	 prediction: 0.3074, 	 loss: 16.1220
i: 536, 		 target: 0.4699, 	 prediction: 0.3651, 	 loss: 2.4387
i: 537, 		 target: 0.8130, 	 prediction: 0.4446, 	 loss: 30.1170
i: 538, 		 target: 0.6559, 	 prediction: 0.7201, 	 loss: 0.9157
i: 539, 		 target: 0.4512, 	 prediction: 0.5082, 	 loss: 0.7218
i: 540, 		 target: 0.6009, 	 prediction: 0.4749, 	 loss: 3.5217
i: 541, 		 target: 0.3454, 	 prediction: 0.5542, 	 loss: 9.6759
i: 542, 		 target: 0.6203, 	 prediction: 0.4426, 	 loss: 7.0100
i: 543, 		 target: 0.7617, 	 prediction: 0.8322, 	 loss: 1.1030
i: 544, 		 target: 0.7811, 	 prediction: 0.6719, 	 loss: 2.6473
i: 545, 		 target: 0.4727, 	 prediction: 0.5458, 	 loss: 1.1853
i: 546, 		 target: 0.5785, 	 prediction: 0.5846, 	 loss: 0.0084
i: 547, 		 target: 0.7259, 	 prediction: 0.6947, 	 loss: 0.2162
i: 548, 		 target: 0.4481, 	 prediction: 0.6688, 	 loss: 10.8029
i: 549, 		 target: 0.6573, 	 prediction: 0.6904, 	 loss: 0.2439
i: 550, 		 target: 0.7182, 	 prediction: 0.5093, 	 loss: 9.6789
i: 551, 		 target: 0.8036, 	 prediction: 0.7929, 	 loss: 0.0258
i: 552, 		 target: 0.2447, 	 prediction: 0.3318, 	 loss: 1.6854
i: 553, 		 target: 1.1316, 	 prediction: 0.7404, 	 loss: 33.9609
i: 554, 		 target: 0.0959, 	 prediction: 0.3693, 	 loss: 16.5789
i: 555, 		 target: 0.9756, 	 prediction: 1.1321, 	 loss: 5.4335
i: 556, 		 target: 0.6381, 	 prediction: 0.5214, 	 loss: 3.0223
i: 557, 		 target: 0.7941, 	 prediction: 0.7255, 	 loss: 1.0453
i: 558, 		 target: 0.1116, 	 prediction: 0.5738, 	 loss: 47.3896
i: 559, 		 target: 0.6411, 	 prediction: 0.4689, 	 loss: 6.5862
i: 560, 		 target: 0.2232, 	 prediction: 0.3547, 	 loss: 3.8378
i: 561, 		 target: 0.4956, 	 prediction: 0.4959, 	 loss: 0.0000
i: 562, 		 target: 0.9115, 	 prediction: 1.0180, 	 loss: 2.5173
i: 563, 		 target: 0.1071, 	 prediction: 0.4170, 	 loss: 21.2980
i: 564, 		 target: 0.1288, 	 prediction: 0.5011, 	 loss: 30.7646
i: 565, 		 target: 1.1336, 	 prediction: 0.9447, 	 loss: 7.9155
i: 566, 		 target: 0.0887, 	 prediction: 0.4036, 	 loss: 21.9945
i: 567, 		 target: 0.8674, 	 prediction: 0.9199, 	 loss: 0.6127
i: 568, 		 target: 0.4812, 	 prediction: 0.3836, 	 loss: 2.1092
i: 569, 		 target: 0.4428, 	 prediction: 0.6988, 	 loss: 14.5362
i: 570, 		 target: 1.1042, 	 prediction: 0.8943, 	 loss: 9.7676
i: 571, 		 target: 0.1831, 	 prediction: 0.5333, 	 loss: 27.2006
i: 572, 		 target: 0.9735, 	 prediction: 0.6420, 	 loss: 24.3715
i: 573, 		 target: 0.2804, 	 prediction: 0.3534, 	 loss: 1.1820
i: 574, 		 target: 0.4322, 	 prediction: 0.4997, 	 loss: 1.0119
i: 575, 		 target: 0.4141, 	 prediction: 0.3815, 	 loss: 0.2356
i: 576, 		 target: 0.8178, 	 prediction: 0.5480, 	 loss: 16.1563
i: 577, 		 target: 0.4124, 	 prediction: 0.3637, 	 loss: 0.5242
i: 578, 		 target: 1.0227, 	 prediction: 0.7126, 	 loss: 21.3355
i: 579, 		 target: 1.0178, 	 prediction: 0.6967, 	 loss: 22.8780
i: 580, 		 target: 0.6130, 	 prediction: 0.5757, 	 loss: 0.3081
i: 581, 		 target: 0.4787, 	 prediction: 0.3478, 	 loss: 3.7981
i: 582, 		 target: 1.1229, 	 prediction: 0.8466, 	 loss: 16.9414
i: 583, 		 target: 0.9836, 	 prediction: 0.8631, 	 loss: 3.2207
i: 584, 		 target: 0.8992, 	 prediction: 0.9873, 	 loss: 1.7250
i: 585, 		 target: 0.5023, 	 prediction: 0.9881, 	 loss: 52.3576
i: 586, 		 target: 0.9014, 	 prediction: 0.7171, 	 loss: 7.5321
i: 587, 		 target: 0.6249, 	 prediction: 0.4098, 	 loss: 10.2633
i: 588, 		 target: 0.5012, 	 prediction: 0.8130, 	 loss: 21.5703
i: 589, 		 target: 0.1767, 	 prediction: 0.5752, 	 loss: 35.2217
i: 590, 		 target: 0.1891, 	 prediction: 0.2147, 	 loss: 0.1460
i: 591, 		 target: 1.4473, 	 prediction: 0.8363, 	 loss: 82.8232
i: 592, 		 target: 0.2146, 	 prediction: 0.3485, 	 loss: 3.9758
i: 593, 		 target: 0.3735, 	 prediction: 0.6126, 	 loss: 12.6818
i: 594, 		 target: 0.3554, 	 prediction: 0.5416, 	 loss: 7.6890
i: 595, 		 target: 1.3230, 	 prediction: 1.2113, 	 loss: 2.7675
i: 596, 		 target: 0.5945, 	 prediction: 0.4135, 	 loss: 7.2727
i: 597, 		 target: -0.0984, 	 prediction: 0.2786, 	 loss: 31.5471
i: 598, 		 target: 0.7044, 	 prediction: 0.9640, 	 loss: 14.9475
i: 599, 		 target: 0.3439, 	 prediction: 0.3864, 	 loss: 0.4009
i: 600, 		 target: 0.9247, 	 prediction: 0.9648, 	 loss: 0.3582
i: 601, 		 target: 0.7315, 	 prediction: 0.8983, 	 loss: 6.1680
i: 602, 		 target: 0.1093, 	 prediction: 0.4183, 	 loss: 21.1768
i: 603, 		 target: 0.8251, 	 prediction: 0.8044, 	 loss: 0.0950
i: 604, 		 target: 0.8028, 	 prediction: 0.4998, 	 loss: 20.3590
i: 605, 		 target: 0.3727, 	 prediction: 0.7910, 	 loss: 38.8240
i: 606, 		 target: 0.4315, 	 prediction: 0.5112, 	 loss: 1.4095
i: 607, 		 target: 0.8208, 	 prediction: 0.5873, 	 loss: 12.1036
i: 608, 		 target: 0.4258, 	 prediction: 0.3817, 	 loss: 0.4300
i: 609, 		 target: 0.6904, 	 prediction: 0.4933, 	 loss: 8.6116
i: 610, 		 target: 0.6000, 	 prediction: 0.5433, 	 loss: 0.7148
i: 611, 		 target: 0.2884, 	 prediction: 0.4988, 	 loss: 9.8233
i: 612, 		 target: 0.5910, 	 prediction: 0.3370, 	 loss: 14.3100
i: 613, 		 target: 1.5254, 	 prediction: 1.1604, 	 loss: 29.5567
i: 614, 		 target: 0.3461, 	 prediction: 0.4336, 	 loss: 1.6987
i: 615, 		 target: 0.9024, 	 prediction: 0.8755, 	 loss: 0.1605
i: 616, 		 target: 0.7737, 	 prediction: 0.5965, 	 loss: 6.9680
i: 617, 		 target: 0.4735, 	 prediction: 0.7077, 	 loss: 12.1743
i: 618, 		 target: 0.3905, 	 prediction: 0.5919, 	 loss: 9.0010
i: 619, 		 target: 0.1806, 	 prediction: 0.5258, 	 loss: 26.4389
i: 620, 		 target: 0.8257, 	 prediction: 0.5818, 	 loss: 13.1964
i: 621, 		 target: 0.0936, 	 prediction: 0.5515, 	 loss: 46.5213
i: 622, 		 target: 0.9428, 	 prediction: 0.7596, 	 loss: 7.4442
i: 623, 		 target: 0.1248, 	 prediction: 0.3428, 	 loss: 10.5502
i: 624, 		 target: 0.7738, 	 prediction: 0.7841, 	 loss: 0.0236
i: 625, 		 target: -0.0623, 	 prediction: 0.4117, 	 loss: 49.8458
i: 626, 		 target: 0.6041, 	 prediction: 0.9139, 	 loss: 21.2951
i: 627, 		 target: 0.1431, 	 prediction: 0.4725, 	 loss: 24.0778
i: 628, 		 target: 0.7970, 	 prediction: 0.5813, 	 loss: 10.3264
i: 629, 		 target: 0.4903, 	 prediction: 0.3465, 	 loss: 4.5883
i: 630, 		 target: 0.5716, 	 prediction: 0.3885, 	 loss: 7.4371
i: 631, 		 target: 0.8548, 	 prediction: 0.9475, 	 loss: 1.9067
i: 632, 		 target: 0.2306, 	 prediction: 0.3185, 	 loss: 1.7131
i: 633, 		 target: 0.8344, 	 prediction: 0.9865, 	 loss: 5.1325
i: 634, 		 target: 0.8565, 	 prediction: 0.7011, 	 loss: 5.3538
i: 635, 		 target: 0.1869, 	 prediction: 0.2835, 	 loss: 2.0695
i: 636, 		 target: 0.3448, 	 prediction: 0.6126, 	 loss: 15.9056
i: 637, 		 target: 0.1917, 	 prediction: 0.5203, 	 loss: 23.9625
i: 638, 		 target: 1.1562, 	 prediction: 0.8290, 	 loss: 23.7585
i: 639, 		 target: 0.4030, 	 prediction: 0.6158, 	 loss: 10.0449
i: 640, 		 target: 0.5047, 	 prediction: 0.6655, 	 loss: 5.7306
i: 641, 		 target: 0.7048, 	 prediction: 0.5104, 	 loss: 8.3861
i: 642, 		 target: 1.1668, 	 prediction: 0.8821, 	 loss: 17.9831
i: 643, 		 target: 0.2734, 	 prediction: 0.3676, 	 loss: 1.9677
i: 644, 		 target: 0.9885, 	 prediction: 0.7041, 	 loss: 17.9526
i: 645, 		 target: 0.4779, 	 prediction: 0.7214, 	 loss: 13.1538
i: 646, 		 target: 1.5245, 	 prediction: 1.2785, 	 loss: 13.4172
i: 647, 		 target: 0.1771, 	 prediction: 0.2833, 	 loss: 2.5020
i: 648, 		 target: 0.8014, 	 prediction: 0.8131, 	 loss: 0.0305
i: 649, 		 target: 0.3885, 	 prediction: 0.5596, 	 loss: 6.4940
i: 650, 		 target: 0.6572, 	 prediction: 0.5970, 	 loss: 0.8044
i: 651, 		 target: 0.4876, 	 prediction: 0.3425, 	 loss: 4.6697
i: 652, 		 target: 0.9389, 	 prediction: 0.6287, 	 loss: 21.3565
i: 653, 		 target: 0.6204, 	 prediction: 0.7709, 	 loss: 5.0205
i: 654, 		 target: 0.0869, 	 prediction: 0.1882, 	 loss: 2.2764
i: 655, 		 target: 0.5957, 	 prediction: 0.6280, 	 loss: 0.2318
i: 656, 		 target: 0.7964, 	 prediction: 0.7224, 	 loss: 1.2143
i: 657, 		 target: 0.2752, 	 prediction: 0.3313, 	 loss: 0.6975
i: 658, 		 target: 0.3528, 	 prediction: 0.3924, 	 loss: 0.3486
i: 659, 		 target: 0.5038, 	 prediction: 0.8451, 	 loss: 25.8481
i: 660, 		 target: 0.6271, 	 prediction: 0.5159, 	 loss: 2.7435
i: 661, 		 target: 0.8421, 	 prediction: 0.8230, 	 loss: 0.0810
i: 662, 		 target: 0.6504, 	 prediction: 0.6135, 	 loss: 0.3026
i: 663, 		 target: 0.8044, 	 prediction: 0.8608, 	 loss: 0.7054
i: 664, 		 target: 1.0318, 	 prediction: 0.5474, 	 loss: 52.0527
i: 665, 		 target: 0.4776, 	 prediction: 0.5303, 	 loss: 0.6152
i: 666, 		 target: 0.2569, 	 prediction: 0.5006, 	 loss: 13.1738
i: 667, 		 target: 0.1768, 	 prediction: 0.2902, 	 loss: 2.8537
i: 668, 		 target: 0.1878, 	 prediction: 0.2511, 	 loss: 0.8871
i: 669, 		 target: 0.7324, 	 prediction: 0.8531, 	 loss: 3.2309
i: 670, 		 target: 0.6686, 	 prediction: 0.5887, 	 loss: 1.4146
i: 671, 		 target: 0.7359, 	 prediction: 0.7748, 	 loss: 0.3369
i: 672, 		 target: 0.1123, 	 prediction: 0.3971, 	 loss: 17.9966
i: 673, 		 target: 0.4783, 	 prediction: 0.5319, 	 loss: 0.6381
i: 674, 		 target: -0.1089, 	 prediction: 0.5308, 	 loss: 90.7965
i: 675, 		 target: 0.1385, 	 prediction: 0.4281, 	 loss: 18.6028
i: 676, 		 target: 0.3721, 	 prediction: 0.7276, 	 loss: 28.0441
i: 677, 		 target: 0.2889, 	 prediction: 0.5477, 	 loss: 14.8585
i: 678, 		 target: 0.5500, 	 prediction: 0.6680, 	 loss: 3.0905
i: 679, 		 target: 0.6272, 	 prediction: 0.3020, 	 loss: 23.4555
