Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.4117
i: 340, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0035
i: 341, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.0903
i: 342, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.8283
i: 343, 		 target: -0.0177, 	 prediction: -0.0259, 	 loss: 9.5325
i: 344, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 9.1446
i: 345, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 5.2877
i: 346, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.1236
i: 347, 		 target: -0.0268, 	 prediction: -0.0259, 	 loss: 0.1074
i: 348, 		 target: -0.0163, 	 prediction: -0.0259, 	 loss: 12.9824
i: 349, 		 target: -0.0395, 	 prediction: -0.0259, 	 loss: 25.7434
i: 350, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 19.0936
i: 351, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.7284
i: 352, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 1.9638
i: 353, 		 target: -0.0067, 	 prediction: -0.0259, 	 loss: 51.9290
i: 354, 		 target: -0.0260, 	 prediction: -0.0259, 	 loss: 0.0009
i: 355, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.2502
i: 356, 		 target: -0.0079, 	 prediction: -0.0259, 	 loss: 45.9860
i: 357, 		 target: -0.0318, 	 prediction: -0.0259, 	 loss: 4.7944
i: 358, 		 target: -0.0132, 	 prediction: -0.0259, 	 loss: 22.9622
i: 359, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0121
i: 360, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.1616
i: 361, 		 target: -0.0317, 	 prediction: -0.0259, 	 loss: 4.7094
i: 362, 		 target: -0.0144, 	 prediction: -0.0259, 	 loss: 18.8128
i: 363, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.0907
i: 364, 		 target: -0.0139, 	 prediction: -0.0259, 	 loss: 20.4610
i: 365, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 2.0922
i: 366, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.2214
i: 367, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0005
i: 368, 		 target: -0.0379, 	 prediction: -0.0259, 	 loss: 20.2166
i: 369, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.1955
i: 370, 		 target: -0.0323, 	 prediction: -0.0259, 	 loss: 5.6525
i: 371, 		 target: -0.0319, 	 prediction: -0.0259, 	 loss: 5.0439
i: 372, 		 target: -0.0372, 	 prediction: -0.0259, 	 loss: 17.9916
i: 373, 		 target: -0.0375, 	 prediction: -0.0259, 	 loss: 18.9032
i: 374, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.2933
i: 375, 		 target: -0.0353, 	 prediction: -0.0259, 	 loss: 12.3071
i: 376, 		 target: -0.0376, 	 prediction: -0.0259, 	 loss: 19.1125
i: 377, 		 target: 0.0124, 	 prediction: -0.0259, 	 loss: 207.1638
i: 378, 		 target: -0.0308, 	 prediction: -0.0259, 	 loss: 3.3242
i: 379, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.1844
i: 380, 		 target: -0.0434, 	 prediction: -0.0259, 	 loss: 42.7186
i: 381, 		 target: -0.0180, 	 prediction: -0.0259, 	 loss: 8.8527
i: 382, 		 target: -0.0335, 	 prediction: -0.0259, 	 loss: 8.0969
i: 383, 		 target: -0.0413, 	 prediction: -0.0259, 	 loss: 32.9927
i: 384, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.0883
i: 385, 		 target: 0.0073, 	 prediction: -0.0259, 	 loss: 155.0747
i: 386, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.6429
i: 387, 		 target: -0.0376, 	 prediction: -0.0259, 	 loss: 19.1322
i: 388, 		 target: -0.0217, 	 prediction: -0.0259, 	 loss: 2.5176
i: 389, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 7.6825
i: 390, 		 target: -0.0416, 	 prediction: -0.0259, 	 loss: 34.5178
i: 391, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0275
i: 392, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.3383
i: 393, 		 target: -0.0124, 	 prediction: -0.0259, 	 loss: 25.8282
i: 394, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.8828
i: 395, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.5359
i: 396, 		 target: -0.0382, 	 prediction: -0.0259, 	 loss: 20.9721
i: 397, 		 target: -0.0314, 	 prediction: -0.0259, 	 loss: 4.1922
i: 398, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.9359
i: 399, 		 target: -0.0366, 	 prediction: -0.0259, 	 loss: 15.8784
i: 400, 		 target: -0.0195, 	 prediction: -0.0259, 	 loss: 5.8417
i: 401, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.0262
i: 402, 		 target: -0.0336, 	 prediction: -0.0259, 	 loss: 8.3269
i: 403, 		 target: -0.0078, 	 prediction: -0.0259, 	 loss: 46.0419
i: 404, 		 target: -0.0000, 	 prediction: -0.0259, 	 loss: 94.3152
i: 405, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3186
i: 406, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.3181
i: 407, 		 target: -0.0192, 	 prediction: -0.0259, 	 loss: 6.3584
i: 408, 		 target: -0.0322, 	 prediction: -0.0259, 	 loss: 5.4949
i: 409, 		 target: -0.0435, 	 prediction: -0.0259, 	 loss: 43.2694
i: 410, 		 target: -0.0112, 	 prediction: -0.0259, 	 loss: 30.7251
i: 411, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0038
i: 412, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0862
i: 413, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.1616
i: 414, 		 target: -0.0342, 	 prediction: -0.0259, 	 loss: 9.6807
i: 415, 		 target: -0.0382, 	 prediction: -0.0259, 	 loss: 21.2997
i: 416, 		 target: -0.0387, 	 prediction: -0.0259, 	 loss: 23.0656
i: 417, 		 target: -0.0345, 	 prediction: -0.0259, 	 loss: 10.2681
i: 418, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.2712
i: 419, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.1757
i: 420, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 19.0118
i: 421, 		 target: -0.0239, 	 prediction: -0.0259, 	 loss: 0.6067
i: 422, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.3653
i: 423, 		 target: -0.0243, 	 prediction: -0.0259, 	 loss: 0.3578
i: 424, 		 target: -0.0388, 	 prediction: -0.0259, 	 loss: 23.1016
i: 425, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.3390
i: 426, 		 target: -0.0225, 	 prediction: -0.0259, 	 loss: 1.7032
i: 427, 		 target: -0.0324, 	 prediction: -0.0259, 	 loss: 5.8503
i: 428, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.8459
i: 429, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.2757
i: 430, 		 target: -0.0157, 	 prediction: -0.0259, 	 loss: 14.7264
i: 431, 		 target: -0.0159, 	 prediction: -0.0259, 	 loss: 14.0943
i: 432, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 8.5190
i: 433, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0094
i: 434, 		 target: -0.0411, 	 prediction: -0.0259, 	 loss: 32.3241
i: 435, 		 target: -0.0126, 	 prediction: -0.0259, 	 loss: 24.9776
i: 436, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 2.1854
i: 437, 		 target: -0.0181, 	 prediction: -0.0259, 	 loss: 8.6530
i: 438, 		 target: -0.0369, 	 prediction: -0.0259, 	 loss: 16.8707
i: 439, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.2398
i: 440, 		 target: -0.0153, 	 prediction: -0.0259, 	 loss: 16.0530
i: 441, 		 target: -0.0181, 	 prediction: -0.0259, 	 loss: 8.5672
i: 442, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.8218
i: 443, 		 target: -0.0190, 	 prediction: -0.0259, 	 loss: 6.8204
i: 444, 		 target: -0.0369, 	 prediction: -0.0259, 	 loss: 17.0220
i: 445, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.4445
i: 446, 		 target: -0.0490, 	 prediction: -0.0259, 	 loss: 74.7876
i: 447, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.7670
i: 448, 		 target: -0.0187, 	 prediction: -0.0259, 	 loss: 7.3169
i: 449, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.4585
i: 450, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 1.7404
i: 451, 		 target: -0.0233, 	 prediction: -0.0259, 	 loss: 0.9728
i: 452, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.5185
i: 453, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1213
i: 454, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.1237
i: 455, 		 target: 0.0112, 	 prediction: -0.0259, 	 loss: 194.3704
i: 456, 		 target: -0.0117, 	 prediction: -0.0259, 	 loss: 28.6495
i: 457, 		 target: -0.0390, 	 prediction: -0.0259, 	 loss: 24.0741
i: 458, 		 target: -0.0323, 	 prediction: -0.0259, 	 loss: 5.7384
i: 459, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.5609
i: 460, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0101
i: 461, 		 target: -0.0101, 	 prediction: -0.0259, 	 loss: 35.2009
i: 462, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.1552
i: 463, 		 target: -0.0407, 	 prediction: -0.0259, 	 loss: 30.7948
i: 464, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.8542
i: 465, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.8954
i: 466, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.4078
i: 467, 		 target: -0.0143, 	 prediction: -0.0259, 	 loss: 19.0740
i: 468, 		 target: 0.0112, 	 prediction: -0.0259, 	 loss: 193.7957
i: 469, 		 target: -0.0068, 	 prediction: -0.0259, 	 loss: 51.5837
i: 470, 		 target: -0.0207, 	 prediction: -0.0259, 	 loss: 3.7941
i: 471, 		 target: -0.0115, 	 prediction: -0.0259, 	 loss: 29.2264
i: 472, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 4.4847
i: 473, 		 target: -0.0435, 	 prediction: -0.0259, 	 loss: 43.3089
i: 474, 		 target: -0.0125, 	 prediction: -0.0259, 	 loss: 25.5507
i: 475, 		 target: -0.0277, 	 prediction: -0.0259, 	 loss: 0.4556
i: 476, 		 target: -0.0352, 	 prediction: -0.0259, 	 loss: 12.1523
i: 477, 		 target: -0.0032, 	 prediction: -0.0259, 	 loss: 73.0226
i: 478, 		 target: -0.0207, 	 prediction: -0.0259, 	 loss: 3.8778
i: 479, 		 target: -0.0352, 	 prediction: -0.0259, 	 loss: 12.1262
i: 480, 		 target: -0.0284, 	 prediction: -0.0259, 	 loss: 0.8208
i: 481, 		 target: -0.0189, 	 prediction: -0.0259, 	 loss: 7.0456
i: 482, 		 target: -0.0141, 	 prediction: -0.0259, 	 loss: 19.7981
i: 483, 		 target: -0.0222, 	 prediction: -0.0259, 	 loss: 1.9358
i: 484, 		 target: -0.0116, 	 prediction: -0.0259, 	 loss: 28.9594
i: 485, 		 target: -0.0308, 	 prediction: -0.0259, 	 loss: 3.3488
i: 486, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.0849
i: 487, 		 target: -0.0034, 	 prediction: -0.0259, 	 loss: 71.4482
i: 488, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 9.0119
i: 489, 		 target: -0.0326, 	 prediction: -0.0259, 	 loss: 6.2713
i: 490, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 2.6234
i: 491, 		 target: -0.0299, 	 prediction: -0.0259, 	 loss: 2.2208
i: 492, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 1.9870
i: 493, 		 target: -0.0176, 	 prediction: -0.0259, 	 loss: 9.8030
i: 494, 		 target: -0.0370, 	 prediction: -0.0259, 	 loss: 17.2113
i: 495, 		 target: -0.0346, 	 prediction: -0.0259, 	 loss: 10.4661
i: 496, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.2770
i: 497, 		 target: -0.0002, 	 prediction: -0.0259, 	 loss: 93.3272
i: 498, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.0954
i: 499, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.8933
i: 500, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 2.1358
i: 501, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.3845
i: 502, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.2678
i: 503, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.2278
i: 504, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.2861
i: 505, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0371
i: 506, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.4016
i: 507, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.6219
i: 508, 		 target: -0.0168, 	 prediction: -0.0259, 	 loss: 11.6587
i: 509, 		 target: -0.0344, 	 prediction: -0.0259, 	 loss: 10.1841
i: 510, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0063
i: 511, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.6336
i: 512, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 3.0135
i: 513, 		 target: -0.0219, 	 prediction: -0.0259, 	 loss: 2.3240
i: 514, 		 target: -0.0130, 	 prediction: -0.0259, 	 loss: 23.4318
i: 515, 		 target: -0.0243, 	 prediction: -0.0259, 	 loss: 0.3965
i: 516, 		 target: -0.0084, 	 prediction: -0.0259, 	 loss: 43.3546
i: 517, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.5056
i: 518, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 7.6928
i: 519, 		 target: 0.0040, 	 prediction: -0.0259, 	 loss: 126.2730
i: 520, 		 target: -0.0429, 	 prediction: -0.0259, 	 loss: 40.6080
i: 521, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 8.4643
i: 522, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0450
i: 523, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0003
i: 524, 		 target: -0.0193, 	 prediction: -0.0259, 	 loss: 6.2755
i: 525, 		 target: -0.0170, 	 prediction: -0.0259, 	 loss: 11.1973
i: 526, 		 target: -0.0158, 	 prediction: -0.0259, 	 loss: 14.5341
i: 527, 		 target: -0.0250, 	 prediction: -0.0259, 	 loss: 0.1370
i: 528, 		 target: -0.0178, 	 prediction: -0.0259, 	 loss: 9.4148
i: 529, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.2692
i: 530, 		 target: -0.0164, 	 prediction: -0.0259, 	 loss: 12.7993
i: 531, 		 target: -0.0245, 	 prediction: -0.0259, 	 loss: 0.2929
i: 532, 		 target: -0.0415, 	 prediction: -0.0259, 	 loss: 33.9430
i: 533, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.0391
i: 534, 		 target: -0.0293, 	 prediction: -0.0259, 	 loss: 1.6055
i: 535, 		 target: -0.0081, 	 prediction: -0.0259, 	 loss: 44.6080
i: 536, 		 target: -0.0289, 	 prediction: -0.0259, 	 loss: 1.2689
i: 537, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.9144
i: 538, 		 target: -0.0162, 	 prediction: -0.0259, 	 loss: 13.3553
i: 539, 		 target: -0.0397, 	 prediction: -0.0259, 	 loss: 26.5487
i: 540, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 5.0040
i: 541, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2537
i: 542, 		 target: -0.0188, 	 prediction: -0.0259, 	 loss: 7.2259
i: 543, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 7.8266
i: 544, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3849
i: 545, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 4.4261
i: 546, 		 target: 0.0118, 	 prediction: -0.0259, 	 loss: 200.5461
i: 547, 		 target: -0.0432, 	 prediction: -0.0259, 	 loss: 41.8068
i: 548, 		 target: -0.0232, 	 prediction: -0.0259, 	 loss: 1.0598
i: 549, 		 target: -0.0380, 	 prediction: -0.0259, 	 loss: 20.5620
i: 550, 		 target: -0.0187, 	 prediction: -0.0259, 	 loss: 7.2845
i: 551, 		 target: -0.0377, 	 prediction: -0.0259, 	 loss: 19.4318
i: 552, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 2.2043
i: 553, 		 target: -0.0127, 	 prediction: -0.0259, 	 loss: 24.4742
i: 554, 		 target: -0.0118, 	 prediction: -0.0259, 	 loss: 27.9949
i: 555, 		 target: -0.0289, 	 prediction: -0.0259, 	 loss: 1.2088
i: 556, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0121
i: 557, 		 target: -0.0247, 	 prediction: -0.0259, 	 loss: 0.2070
i: 558, 		 target: -0.0163, 	 prediction: -0.0259, 	 loss: 13.1260
i: 559, 		 target: -0.0188, 	 prediction: -0.0259, 	 loss: 7.0994
i: 560, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 9.0841
i: 561, 		 target: -0.0301, 	 prediction: -0.0259, 	 loss: 2.3846
i: 562, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.6886
i: 563, 		 target: -0.0352, 	 prediction: -0.0259, 	 loss: 12.1471
i: 564, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 2.9924
i: 565, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 2.1216
i: 566, 		 target: -0.0079, 	 prediction: -0.0259, 	 loss: 45.6611
i: 567, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5200
i: 568, 		 target: -0.0158, 	 prediction: -0.0259, 	 loss: 14.5742
i: 569, 		 target: 0.0051, 	 prediction: -0.0259, 	 loss: 135.8276
i: 570, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.6399
i: 571, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.2033
i: 572, 		 target: -0.0253, 	 prediction: -0.0259, 	 loss: 0.0607
i: 573, 		 target: -0.0344, 	 prediction: -0.0259, 	 loss: 10.1435
i: 574, 		 target: -0.0388, 	 prediction: -0.0259, 	 loss: 23.0944
i: 575, 		 target: -0.0360, 	 prediction: -0.0259, 	 loss: 14.0936
i: 576, 		 target: 0.0043, 	 prediction: -0.0259, 	 loss: 128.2529
i: 577, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.4420
i: 578, 		 target: -0.0199, 	 prediction: -0.0259, 	 loss: 5.0815
i: 579, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.1892
i: 580, 		 target: -0.0301, 	 prediction: -0.0259, 	 loss: 2.4160
i: 581, 		 target: -0.0305, 	 prediction: -0.0259, 	 loss: 2.8857
i: 582, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.1892
i: 583, 		 target: -0.0331, 	 prediction: -0.0259, 	 loss: 7.1610
i: 584, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0709
i: 585, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.1026
i: 586, 		 target: -0.0310, 	 prediction: -0.0259, 	 loss: 3.5820
i: 587, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 12.1190
i: 588, 		 target: -0.0071, 	 prediction: -0.0259, 	 loss: 49.9273
i: 589, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.1478
i: 590, 		 target: -0.0196, 	 prediction: -0.0259, 	 loss: 5.7389
i: 591, 		 target: -0.0375, 	 prediction: -0.0259, 	 loss: 18.6789
i: 592, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0090
i: 593, 		 target: 0.0074, 	 prediction: -0.0259, 	 loss: 156.4976
i: 594, 		 target: -0.0159, 	 prediction: -0.0259, 	 loss: 14.1592
i: 595, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1024
i: 596, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.2228
i: 597, 		 target: -0.0184, 	 prediction: -0.0259, 	 loss: 8.0804
i: 598, 		 target: -0.0227, 	 prediction: -0.0259, 	 loss: 1.4510
i: 599, 		 target: -0.0134, 	 prediction: -0.0259, 	 loss: 22.2808
i: 600, 		 target: -0.0169, 	 prediction: -0.0259, 	 loss: 11.3863
i: 601, 		 target: -0.0189, 	 prediction: -0.0259, 	 loss: 7.0038
i: 602, 		 target: -0.0357, 	 prediction: -0.0259, 	 loss: 13.2698
i: 603, 		 target: -0.0075, 	 prediction: -0.0259, 	 loss: 48.0065
i: 604, 		 target: -0.0331, 	 prediction: -0.0259, 	 loss: 7.2556
i: 605, 		 target: -0.0142, 	 prediction: -0.0259, 	 loss: 19.4492
i: 606, 		 target: -0.0358, 	 prediction: -0.0259, 	 loss: 13.8051
i: 607, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5630
i: 608, 		 target: -0.0335, 	 prediction: -0.0259, 	 loss: 8.0628
i: 609, 		 target: -0.0439, 	 prediction: -0.0259, 	 loss: 45.5078
i: 610, 		 target: -0.0248, 	 prediction: -0.0259, 	 loss: 0.1867
i: 611, 		 target: -0.0122, 	 prediction: -0.0259, 	 loss: 26.5343
i: 612, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 1.3333
i: 613, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.6371
i: 614, 		 target: -0.0285, 	 prediction: -0.0259, 	 loss: 0.9201
i: 615, 		 target: -0.0191, 	 prediction: -0.0259, 	 loss: 6.5164
i: 616, 		 target: -0.0365, 	 prediction: -0.0259, 	 loss: 15.6788
i: 617, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5529
i: 618, 		 target: -0.0419, 	 prediction: -0.0259, 	 loss: 35.9827
i: 619, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.6078
i: 620, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 0.6278
i: 621, 		 target: -0.0303, 	 prediction: -0.0259, 	 loss: 2.6377
i: 622, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 5.3361
i: 623, 		 target: -0.0366, 	 prediction: -0.0259, 	 loss: 15.9562
i: 624, 		 target: -0.0308, 	 prediction: -0.0259, 	 loss: 3.3860
i: 625, 		 target: -0.0298, 	 prediction: -0.0259, 	 loss: 2.0574
i: 626, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.2821
i: 627, 		 target: -0.0394, 	 prediction: -0.0259, 	 loss: 25.5231
i: 628, 		 target: -0.0172, 	 prediction: -0.0259, 	 loss: 10.8437
i: 629, 		 target: -0.0361, 	 prediction: -0.0259, 	 loss: 14.4535
i: 630, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 12.0721
i: 631, 		 target: -0.0372, 	 prediction: -0.0259, 	 loss: 17.8614
i: 632, 		 target: -0.0165, 	 prediction: -0.0259, 	 loss: 12.4449
i: 633, 		 target: -0.0364, 	 prediction: -0.0259, 	 loss: 15.4186
i: 634, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.8284
i: 635, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2414
i: 636, 		 target: -0.0375, 	 prediction: -0.0259, 	 loss: 18.8673
i: 637, 		 target: -0.0336, 	 prediction: -0.0259, 	 loss: 8.1525
i: 638, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0154
i: 639, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 4.2434
i: 640, 		 target: -0.0219, 	 prediction: -0.0259, 	 loss: 2.2966
i: 641, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 0.6344
i: 642, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 3.0393
i: 643, 		 target: -0.0153, 	 prediction: -0.0259, 	 loss: 15.8971
i: 644, 		 target: -0.0149, 	 prediction: -0.0259, 	 loss: 17.1562
i: 645, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0344
i: 646, 		 target: -0.0441, 	 prediction: -0.0259, 	 loss: 46.1883
i: 647, 		 target: -0.0254, 	 prediction: -0.0259, 	 loss: 0.0480
i: 648, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0089
i: 649, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 6.9557
i: 650, 		 target: -0.0329, 	 prediction: -0.0259, 	 loss: 6.7262
i: 651, 		 target: -0.0171, 	 prediction: -0.0259, 	 loss: 10.9502
i: 652, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.4307
i: 653, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.7295
i: 654, 		 target: 0.0051, 	 prediction: -0.0259, 	 loss: 135.0944
i: 655, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.8654
i: 656, 		 target: -0.0355, 	 prediction: -0.0259, 	 loss: 12.7745
i: 657, 		 target: -0.0217, 	 prediction: -0.0259, 	 loss: 2.5618
i: 658, 		 target: -0.0489, 	 prediction: -0.0259, 	 loss: 74.3343
i: 659, 		 target: -0.0406, 	 prediction: -0.0259, 	 loss: 30.2478
i: 660, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.8953
i: 661, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.2270
i: 662, 		 target: -0.0117, 	 prediction: -0.0259, 	 loss: 28.3771
i: 663, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 3.2023
i: 664, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.5503
i: 665, 		 target: -0.0275, 	 prediction: -0.0259, 	 loss: 0.3453
i: 666, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.9122
i: 667, 		 target: -0.0359, 	 prediction: -0.0259, 	 loss: 14.0514
i: 668, 		 target: -0.0384, 	 prediction: -0.0259, 	 loss: 21.8712
i: 669, 		 target: -0.0345, 	 prediction: -0.0259, 	 loss: 10.3258
i: 670, 		 target: -0.0406, 	 prediction: -0.0259, 	 loss: 30.1119
i: 671, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 12.0747
i: 672, 		 target: -0.0415, 	 prediction: -0.0259, 	 loss: 34.0173
i: 673, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0148
i: 674, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0017
i: 675, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.0610
i: 676, 		 target: -0.0325, 	 prediction: -0.0259, 	 loss: 6.0922
i: 677, 		 target: -0.0166, 	 prediction: -0.0259, 	 loss: 12.3235
i: 678, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.3237
i: 679, 		 target: -0.0311, 	 prediction: -0.0259, 	 loss: 3.7864
