Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.6175, 	 loss: 8.6127
i: 340, 		 target: 0.1563, 	 prediction: 0.3872, 	 loss: 23.4306
i: 341, 		 target: 0.5179, 	 prediction: 0.4919, 	 loss: 0.2968
i: 342, 		 target: 0.1527, 	 prediction: 0.2241, 	 loss: 2.2366
i: 343, 		 target: 0.3852, 	 prediction: 0.3837, 	 loss: 0.0010
i: 344, 		 target: 0.6247, 	 prediction: 0.5826, 	 loss: 0.7815
i: 345, 		 target: 0.1191, 	 prediction: 0.0232, 	 loss: 4.0427
i: 346, 		 target: 0.5939, 	 prediction: 0.4994, 	 loss: 3.9278
i: 347, 		 target: 0.6975, 	 prediction: 0.4947, 	 loss: 18.0927
i: 348, 		 target: -0.0492, 	 prediction: -0.0017, 	 loss: 0.9909
i: 349, 		 target: 0.3509, 	 prediction: 0.3464, 	 loss: 0.0089
i: 350, 		 target: 0.2586, 	 prediction: 0.2806, 	 loss: 0.2116
i: 351, 		 target: 0.5315, 	 prediction: 0.5260, 	 loss: 0.0134
i: 352, 		 target: -0.0278, 	 prediction: 0.2912, 	 loss: 44.7431
i: 353, 		 target: 0.4485, 	 prediction: 0.1498, 	 loss: 39.2209
i: 354, 		 target: -0.0485, 	 prediction: 0.0325, 	 loss: 2.8830
i: 355, 		 target: 0.4225, 	 prediction: 0.5299, 	 loss: 5.0748
i: 356, 		 target: 0.4114, 	 prediction: 0.4974, 	 loss: 3.2477
i: 357, 		 target: 0.6789, 	 prediction: 0.6513, 	 loss: 0.3351
i: 358, 		 target: 0.4648, 	 prediction: 0.1413, 	 loss: 46.0246
i: 359, 		 target: 0.2407, 	 prediction: 0.0995, 	 loss: 8.7664
i: 360, 		 target: 0.4787, 	 prediction: 0.6236, 	 loss: 9.2409
i: 361, 		 target: 0.2489, 	 prediction: 0.3616, 	 loss: 5.5840
i: 362, 		 target: 0.7737, 	 prediction: 0.5085, 	 loss: 30.9259
i: 363, 		 target: 0.6604, 	 prediction: 0.6872, 	 loss: 0.3171
i: 364, 		 target: 0.6495, 	 prediction: 0.5239, 	 loss: 6.9316
i: 365, 		 target: 0.5363, 	 prediction: 0.3570, 	 loss: 14.1325
i: 366, 		 target: 0.4347, 	 prediction: 0.3809, 	 loss: 1.2738
i: 367, 		 target: 0.2434, 	 prediction: 0.4829, 	 loss: 25.2078
i: 368, 		 target: 0.6729, 	 prediction: 0.6292, 	 loss: 0.8392
i: 369, 		 target: 0.5092, 	 prediction: 0.4126, 	 loss: 4.1036
i: 370, 		 target: 0.2697, 	 prediction: 0.4219, 	 loss: 10.1775
i: 371, 		 target: 0.9704, 	 prediction: 0.6894, 	 loss: 34.7332
i: 372, 		 target: 0.8095, 	 prediction: 0.4554, 	 loss: 55.1315
i: 373, 		 target: 0.8984, 	 prediction: 0.6224, 	 loss: 33.4739
i: 374, 		 target: 0.2604, 	 prediction: -0.0003, 	 loss: 29.8852
i: 375, 		 target: 0.9872, 	 prediction: 0.8872, 	 loss: 4.3916
i: 376, 		 target: 0.2433, 	 prediction: 0.3099, 	 loss: 1.9526
i: 377, 		 target: 0.1839, 	 prediction: 0.1260, 	 loss: 1.4728
i: 378, 		 target: 0.3990, 	 prediction: 0.2991, 	 loss: 4.3866
i: 379, 		 target: 0.0493, 	 prediction: 0.2747, 	 loss: 22.3464
i: 380, 		 target: 0.1758, 	 prediction: 0.1322, 	 loss: 0.8337
i: 381, 		 target: 0.7215, 	 prediction: 0.4501, 	 loss: 32.3818
i: 382, 		 target: 0.5182, 	 prediction: 0.6708, 	 loss: 10.2312
i: 383, 		 target: 0.4165, 	 prediction: 0.3934, 	 loss: 0.2350
i: 384, 		 target: 1.0361, 	 prediction: 0.2560, 	 loss: 267.5566
i: 385, 		 target: 0.4796, 	 prediction: 0.4072, 	 loss: 2.3059
i: 386, 		 target: 0.7382, 	 prediction: 0.5027, 	 loss: 24.3722
i: 387, 		 target: 0.0460, 	 prediction: 0.2516, 	 loss: 18.5861
i: 388, 		 target: 0.2333, 	 prediction: 0.0711, 	 loss: 11.5717
i: 389, 		 target: 0.3709, 	 prediction: 0.4524, 	 loss: 2.9162
i: 390, 		 target: -0.0670, 	 prediction: 0.1792, 	 loss: 26.6473
i: 391, 		 target: -0.0466, 	 prediction: 0.0633, 	 loss: 5.3147
i: 392, 		 target: 0.2865, 	 prediction: 0.1590, 	 loss: 7.1412
i: 393, 		 target: 0.4377, 	 prediction: 0.5356, 	 loss: 4.2188
i: 394, 		 target: 0.3908, 	 prediction: 0.4871, 	 loss: 4.0806
i: 395, 		 target: 0.1662, 	 prediction: 0.2137, 	 loss: 0.9892
i: 396, 		 target: 0.5480, 	 prediction: 0.2234, 	 loss: 46.3386
i: 397, 		 target: 0.2115, 	 prediction: 0.1329, 	 loss: 2.7163
i: 398, 		 target: 0.3491, 	 prediction: 0.2969, 	 loss: 1.1968
i: 399, 		 target: -0.0639, 	 prediction: 0.0105, 	 loss: 2.4325
i: 400, 		 target: 0.2119, 	 prediction: 0.5420, 	 loss: 47.9209
i: 401, 		 target: 0.3867, 	 prediction: 0.4406, 	 loss: 1.2748
i: 402, 		 target: -0.0103, 	 prediction: 0.2408, 	 loss: 27.7196
i: 403, 		 target: 0.3612, 	 prediction: 0.4281, 	 loss: 1.9682
i: 404, 		 target: -0.0824, 	 prediction: -0.0510, 	 loss: 0.4349
i: 405, 		 target: 0.1442, 	 prediction: 0.2105, 	 loss: 1.9345
i: 406, 		 target: 0.2152, 	 prediction: 0.3568, 	 loss: 8.8086
i: 407, 		 target: 0.6289, 	 prediction: 0.2191, 	 loss: 73.8151
i: 408, 		 target: 0.2529, 	 prediction: 0.1809, 	 loss: 2.2784
i: 409, 		 target: 0.3109, 	 prediction: 0.2671, 	 loss: 0.8427
i: 410, 		 target: 0.1856, 	 prediction: 0.2521, 	 loss: 1.9447
i: 411, 		 target: 0.2398, 	 prediction: 0.2706, 	 loss: 0.4176
i: 412, 		 target: 0.4653, 	 prediction: 0.6354, 	 loss: 12.7241
i: 413, 		 target: 0.5881, 	 prediction: 0.4204, 	 loss: 12.3571
i: 414, 		 target: 0.6581, 	 prediction: 0.4072, 	 loss: 27.6903
i: 415, 		 target: 0.4136, 	 prediction: 0.2808, 	 loss: 7.7576
i: 416, 		 target: 0.4502, 	 prediction: 0.6079, 	 loss: 10.9379
i: 417, 		 target: 0.4275, 	 prediction: 0.2934, 	 loss: 7.9034
i: 418, 		 target: 0.1249, 	 prediction: 0.0580, 	 loss: 1.9675
i: 419, 		 target: 0.2608, 	 prediction: 0.1786, 	 loss: 2.9718
i: 420, 		 target: 0.4491, 	 prediction: 0.5242, 	 loss: 2.4738
i: 421, 		 target: 0.6260, 	 prediction: 0.4978, 	 loss: 7.2181
i: 422, 		 target: 0.3191, 	 prediction: 0.3291, 	 loss: 0.0448
i: 423, 		 target: 0.2633, 	 prediction: 0.0471, 	 loss: 20.5522
i: 424, 		 target: 0.4925, 	 prediction: 0.4713, 	 loss: 0.1975
i: 425, 		 target: 0.1907, 	 prediction: 0.3900, 	 loss: 17.4485
i: 426, 		 target: 0.0376, 	 prediction: 0.0932, 	 loss: 1.3573
i: 427, 		 target: 0.5580, 	 prediction: 0.2467, 	 loss: 42.5898
i: 428, 		 target: -0.0621, 	 prediction: 0.3348, 	 loss: 69.2508
i: 429, 		 target: 0.0415, 	 prediction: 0.0517, 	 loss: 0.0464
i: 430, 		 target: 0.7475, 	 prediction: 0.6063, 	 loss: 8.7734
i: 431, 		 target: 0.5372, 	 prediction: 0.3974, 	 loss: 8.5900
i: 432, 		 target: -0.0592, 	 prediction: -0.0622, 	 loss: 0.0040
i: 433, 		 target: 0.0237, 	 prediction: 0.1209, 	 loss: 4.1539
i: 434, 		 target: 0.4151, 	 prediction: 0.4258, 	 loss: 0.0506
i: 435, 		 target: 0.4456, 	 prediction: 0.5865, 	 loss: 8.7339
i: 436, 		 target: 0.3754, 	 prediction: 0.4178, 	 loss: 0.7906
i: 437, 		 target: 0.6902, 	 prediction: 0.7383, 	 loss: 1.0172
i: 438, 		 target: 0.4648, 	 prediction: 0.5409, 	 loss: 2.5451
i: 439, 		 target: 0.1592, 	 prediction: 0.3132, 	 loss: 10.4292
i: 440, 		 target: 0.4931, 	 prediction: 0.5794, 	 loss: 3.2741
i: 441, 		 target: 0.3996, 	 prediction: 0.4947, 	 loss: 3.9783
i: 442, 		 target: 0.5688, 	 prediction: 0.4196, 	 loss: 9.7855
i: 443, 		 target: 0.4347, 	 prediction: 0.1166, 	 loss: 44.4767
i: 444, 		 target: 0.3924, 	 prediction: 0.4834, 	 loss: 3.6400
i: 445, 		 target: 0.4087, 	 prediction: 0.1628, 	 loss: 26.6022
i: 446, 		 target: 0.1448, 	 prediction: 0.0886, 	 loss: 1.3874
i: 447, 		 target: 0.1752, 	 prediction: 0.0543, 	 loss: 6.4333
i: 448, 		 target: 0.0209, 	 prediction: 0.2072, 	 loss: 15.2639
i: 449, 		 target: 0.1868, 	 prediction: 0.1723, 	 loss: 0.0925
i: 450, 		 target: 0.2288, 	 prediction: 0.1293, 	 loss: 4.3469
i: 451, 		 target: 0.4196, 	 prediction: -0.0104, 	 loss: 81.2967
i: 452, 		 target: 0.1117, 	 prediction: 0.1047, 	 loss: 0.0215
i: 453, 		 target: 0.2593, 	 prediction: 0.3970, 	 loss: 8.3294
i: 454, 		 target: 0.6467, 	 prediction: 0.6451, 	 loss: 0.0011
i: 455, 		 target: 0.4820, 	 prediction: 0.3880, 	 loss: 3.8775
i: 456, 		 target: 0.6933, 	 prediction: 0.3983, 	 loss: 38.2544
i: 457, 		 target: 0.5333, 	 prediction: 0.5277, 	 loss: 0.0139
i: 458, 		 target: 0.4821, 	 prediction: 0.5627, 	 loss: 2.8548
i: 459, 		 target: 0.1612, 	 prediction: 0.3924, 	 loss: 23.5043
i: 460, 		 target: 0.9311, 	 prediction: 0.5391, 	 loss: 67.5794
i: 461, 		 target: 0.1962, 	 prediction: 0.1890, 	 loss: 0.0230
i: 462, 		 target: 0.2217, 	 prediction: 0.3411, 	 loss: 6.2609
i: 463, 		 target: 0.2134, 	 prediction: 0.4449, 	 loss: 23.5543
i: 464, 		 target: 0.3732, 	 prediction: 0.2489, 	 loss: 6.7986
i: 465, 		 target: 0.9015, 	 prediction: 0.6619, 	 loss: 25.2341
i: 466, 		 target: 0.1499, 	 prediction: 0.2306, 	 loss: 2.8611
i: 467, 		 target: 0.2436, 	 prediction: 0.2435, 	 loss: 0.0000
i: 468, 		 target: 0.0628, 	 prediction: 0.3322, 	 loss: 31.9091
i: 469, 		 target: 0.1987, 	 prediction: 0.0196, 	 loss: 14.1025
i: 470, 		 target: -0.0249, 	 prediction: 0.0386, 	 loss: 1.7732
i: 471, 		 target: 0.1777, 	 prediction: 0.4254, 	 loss: 26.9755
i: 472, 		 target: 0.3692, 	 prediction: 0.2222, 	 loss: 9.5005
i: 473, 		 target: 0.2630, 	 prediction: 0.2754, 	 loss: 0.0672
i: 474, 		 target: 0.7388, 	 prediction: 0.4750, 	 loss: 30.6159
i: 475, 		 target: 0.2939, 	 prediction: 0.2672, 	 loss: 0.3129
i: 476, 		 target: 0.2810, 	 prediction: 0.1692, 	 loss: 5.4900
i: 477, 		 target: 0.1452, 	 prediction: 0.2839, 	 loss: 8.4617
i: 478, 		 target: 0.3921, 	 prediction: 0.4026, 	 loss: 0.0488
i: 479, 		 target: 0.4152, 	 prediction: 0.4674, 	 loss: 1.1944
i: 480, 		 target: 0.8205, 	 prediction: 0.5922, 	 loss: 22.9269
i: 481, 		 target: 0.5696, 	 prediction: 0.3752, 	 loss: 16.6201
i: 482, 		 target: 0.1605, 	 prediction: 0.1720, 	 loss: 0.0574
i: 483, 		 target: 0.4128, 	 prediction: 0.2842, 	 loss: 7.2695
i: 484, 		 target: 0.6767, 	 prediction: 0.6110, 	 loss: 1.8997
i: 485, 		 target: 0.4574, 	 prediction: 0.2738, 	 loss: 14.8107
i: 486, 		 target: 0.4094, 	 prediction: 0.2465, 	 loss: 11.6659
i: 487, 		 target: 0.5090, 	 prediction: 0.5590, 	 loss: 1.0987
i: 488, 		 target: 0.6544, 	 prediction: 0.5990, 	 loss: 1.3505
i: 489, 		 target: 0.4669, 	 prediction: 0.3582, 	 loss: 5.1919
i: 490, 		 target: 0.4904, 	 prediction: 0.3067, 	 loss: 14.8323
i: 491, 		 target: 0.4149, 	 prediction: 0.3511, 	 loss: 1.7929
i: 492, 		 target: 0.2023, 	 prediction: 0.5629, 	 loss: 57.1974
i: 493, 		 target: 0.3656, 	 prediction: 0.2401, 	 loss: 6.9330
i: 494, 		 target: 0.1218, 	 prediction: 0.2319, 	 loss: 5.3270
i: 495, 		 target: 0.1478, 	 prediction: 0.2784, 	 loss: 7.5023
i: 496, 		 target: -0.0945, 	 prediction: 0.1428, 	 loss: 24.7771
i: 497, 		 target: 0.6781, 	 prediction: 0.5946, 	 loss: 3.0708
i: 498, 		 target: -0.1017, 	 prediction: 0.1579, 	 loss: 29.6332
i: 499, 		 target: 0.5595, 	 prediction: 0.4531, 	 loss: 4.9822
i: 500, 		 target: 0.4840, 	 prediction: 0.5521, 	 loss: 2.0392
i: 501, 		 target: 0.2067, 	 prediction: 0.4296, 	 loss: 21.8340
i: 502, 		 target: 0.7332, 	 prediction: 0.5860, 	 loss: 9.5232
i: 503, 		 target: -0.0406, 	 prediction: 0.0542, 	 loss: 3.9532
i: 504, 		 target: -0.0015, 	 prediction: 0.2621, 	 loss: 30.5655
i: 505, 		 target: 0.4899, 	 prediction: 0.4311, 	 loss: 1.5175
i: 506, 		 target: 0.7352, 	 prediction: 0.3808, 	 loss: 55.2198
i: 507, 		 target: 0.2340, 	 prediction: 0.1796, 	 loss: 1.3032
i: 508, 		 target: 0.4014, 	 prediction: 0.5289, 	 loss: 7.1496
i: 509, 		 target: -0.0188, 	 prediction: 0.2334, 	 loss: 27.9554
i: 510, 		 target: 1.0404, 	 prediction: 0.5606, 	 loss: 101.2215
i: 511, 		 target: 0.4250, 	 prediction: 0.4359, 	 loss: 0.0517
i: 512, 		 target: 0.5812, 	 prediction: 0.3839, 	 loss: 17.1147
i: 513, 		 target: 0.2689, 	 prediction: 0.2779, 	 loss: 0.0353
i: 514, 		 target: 0.6740, 	 prediction: 0.6449, 	 loss: 0.3747
i: 515, 		 target: 0.2739, 	 prediction: 0.4977, 	 loss: 22.0085
i: 516, 		 target: -0.0939, 	 prediction: 0.0924, 	 loss: 15.2621
i: 517, 		 target: -0.0237, 	 prediction: 0.1900, 	 loss: 20.0707
i: 518, 		 target: 0.3992, 	 prediction: 0.4056, 	 loss: 0.0178
i: 519, 		 target: 0.5438, 	 prediction: 0.5896, 	 loss: 0.9228
i: 520, 		 target: 0.2274, 	 prediction: 0.3068, 	 loss: 2.7708
i: 521, 		 target: 0.4953, 	 prediction: 0.5911, 	 loss: 4.0355
i: 522, 		 target: 0.4065, 	 prediction: 0.5258, 	 loss: 6.2620
i: 523, 		 target: 0.3991, 	 prediction: 0.2628, 	 loss: 8.1700
i: 524, 		 target: 0.7796, 	 prediction: 0.7514, 	 loss: 0.3494
i: 525, 		 target: 0.6143, 	 prediction: 0.3852, 	 loss: 23.0920
i: 526, 		 target: 0.9230, 	 prediction: 0.6620, 	 loss: 29.9557
i: 527, 		 target: 0.4174, 	 prediction: 0.4752, 	 loss: 1.4685
i: 528, 		 target: 0.6497, 	 prediction: 0.6378, 	 loss: 0.0620
i: 529, 		 target: 0.2665, 	 prediction: 0.4123, 	 loss: 9.3481
i: 530, 		 target: 0.7049, 	 prediction: 0.6706, 	 loss: 0.5169
i: 531, 		 target: 0.5511, 	 prediction: 0.5222, 	 loss: 0.3674
i: 532, 		 target: 0.6863, 	 prediction: 0.6161, 	 loss: 2.1664
i: 533, 		 target: 0.1225, 	 prediction: -0.0364, 	 loss: 11.1009
i: 534, 		 target: 0.6548, 	 prediction: 0.7089, 	 loss: 1.2878
i: 535, 		 target: 0.1441, 	 prediction: 0.0494, 	 loss: 3.9376
i: 536, 		 target: 0.6853, 	 prediction: 0.5037, 	 loss: 14.5016
i: 537, 		 target: 0.6305, 	 prediction: 0.4886, 	 loss: 8.8513
i: 538, 		 target: 0.1116, 	 prediction: 0.1927, 	 loss: 2.8871
i: 539, 		 target: -0.0415, 	 prediction: 0.2270, 	 loss: 31.6971
i: 540, 		 target: 0.0599, 	 prediction: 0.2451, 	 loss: 15.0904
i: 541, 		 target: 0.7417, 	 prediction: 0.5834, 	 loss: 11.0152
i: 542, 		 target: 0.2296, 	 prediction: 0.0395, 	 loss: 15.8917
i: 543, 		 target: 0.8236, 	 prediction: 0.6325, 	 loss: 16.0609
i: 544, 		 target: 0.2647, 	 prediction: 0.0951, 	 loss: 12.6441
i: 545, 		 target: 0.4283, 	 prediction: 0.5961, 	 loss: 12.3895
i: 546, 		 target: 0.4619, 	 prediction: 0.3922, 	 loss: 2.1359
i: 547, 		 target: 0.6995, 	 prediction: 0.6424, 	 loss: 1.4308
i: 548, 		 target: 0.1773, 	 prediction: 0.1921, 	 loss: 0.0961
i: 549, 		 target: 0.2045, 	 prediction: 0.0865, 	 loss: 6.1236
i: 550, 		 target: 0.3698, 	 prediction: 0.1911, 	 loss: 14.0284
i: 551, 		 target: 0.4518, 	 prediction: 0.5388, 	 loss: 3.3227
i: 552, 		 target: 0.2626, 	 prediction: 0.4860, 	 loss: 21.9306
i: 553, 		 target: 0.6890, 	 prediction: 0.3581, 	 loss: 48.1209
i: 554, 		 target: 0.4686, 	 prediction: 0.2370, 	 loss: 23.5686
i: 555, 		 target: 0.3184, 	 prediction: 0.1299, 	 loss: 15.6132
i: 556, 		 target: 0.1681, 	 prediction: 0.4495, 	 loss: 34.8130
i: 557, 		 target: -0.0279, 	 prediction: 0.0080, 	 loss: 0.5663
i: 558, 		 target: -0.0787, 	 prediction: -0.1240, 	 loss: 0.9040
i: 559, 		 target: 0.3855, 	 prediction: 0.4456, 	 loss: 1.5913
i: 560, 		 target: 0.2753, 	 prediction: 0.2806, 	 loss: 0.0124
i: 561, 		 target: 0.3216, 	 prediction: 0.4784, 	 loss: 10.8171
i: 562, 		 target: 0.3990, 	 prediction: 0.3397, 	 loss: 1.5460
i: 563, 		 target: -0.0097, 	 prediction: -0.0976, 	 loss: 3.3966
i: 564, 		 target: 0.3950, 	 prediction: 0.3461, 	 loss: 1.0506
i: 565, 		 target: 0.2678, 	 prediction: 0.2498, 	 loss: 0.1419
i: 566, 		 target: 0.6463, 	 prediction: 0.4885, 	 loss: 10.9381
i: 567, 		 target: 0.2062, 	 prediction: 0.1615, 	 loss: 0.8773
i: 568, 		 target: 0.6983, 	 prediction: 0.5919, 	 loss: 4.9697
i: 569, 		 target: 0.4692, 	 prediction: 0.4030, 	 loss: 1.9264
i: 570, 		 target: 0.1472, 	 prediction: 0.4417, 	 loss: 38.1375
i: 571, 		 target: 0.3931, 	 prediction: 0.3404, 	 loss: 1.2196
i: 572, 		 target: 0.0797, 	 prediction: 0.0750, 	 loss: 0.0096
i: 573, 		 target: 0.6859, 	 prediction: 0.6796, 	 loss: 0.0173
i: 574, 		 target: 0.4757, 	 prediction: 0.4555, 	 loss: 0.1788
i: 575, 		 target: 0.1338, 	 prediction: 0.2370, 	 loss: 4.6879
i: 576, 		 target: 0.3127, 	 prediction: 0.3460, 	 loss: 0.4885
i: 577, 		 target: 0.5753, 	 prediction: 0.4180, 	 loss: 10.8811
i: 578, 		 target: 0.7636, 	 prediction: 0.4589, 	 loss: 40.8134
i: 579, 		 target: 0.1427, 	 prediction: 0.3492, 	 loss: 18.7401
i: 580, 		 target: 0.5256, 	 prediction: 0.4131, 	 loss: 5.5610
i: 581, 		 target: 0.5368, 	 prediction: 0.4357, 	 loss: 4.4898
i: 582, 		 target: 0.3554, 	 prediction: 0.1729, 	 loss: 14.6484
i: 583, 		 target: 0.6607, 	 prediction: 0.4809, 	 loss: 14.2041
i: 584, 		 target: 0.5148, 	 prediction: 0.3404, 	 loss: 13.3694
i: 585, 		 target: 0.6525, 	 prediction: 0.6227, 	 loss: 0.3914
i: 586, 		 target: 0.1881, 	 prediction: 0.2714, 	 loss: 3.0535
i: 587, 		 target: 0.2790, 	 prediction: 0.1603, 	 loss: 6.1889
i: 588, 		 target: -0.0343, 	 prediction: 0.2374, 	 loss: 32.4404
i: 589, 		 target: 0.1609, 	 prediction: 0.2334, 	 loss: 2.3091
i: 590, 		 target: -0.0165, 	 prediction: 0.1122, 	 loss: 7.2853
i: 591, 		 target: 0.4780, 	 prediction: 0.5232, 	 loss: 0.8983
i: 592, 		 target: 0.4738, 	 prediction: 0.1948, 	 loss: 34.2308
i: 593, 		 target: 0.1614, 	 prediction: 0.3537, 	 loss: 16.2637
i: 594, 		 target: 0.4181, 	 prediction: 0.4327, 	 loss: 0.0929
i: 595, 		 target: 0.2028, 	 prediction: 0.1657, 	 loss: 0.6061
i: 596, 		 target: -0.0606, 	 prediction: 0.0957, 	 loss: 10.7431
i: 597, 		 target: 0.6365, 	 prediction: 0.4233, 	 loss: 19.9863
i: 598, 		 target: 0.2214, 	 prediction: 0.2114, 	 loss: 0.0441
i: 599, 		 target: 0.4975, 	 prediction: 0.3236, 	 loss: 13.2892
i: 600, 		 target: 0.3922, 	 prediction: 0.4301, 	 loss: 0.6344
i: 601, 		 target: 0.1317, 	 prediction: 0.3171, 	 loss: 15.1032
i: 602, 		 target: -0.0321, 	 prediction: 0.0808, 	 loss: 5.6001
i: 603, 		 target: 0.7308, 	 prediction: 0.5482, 	 loss: 14.6527
i: 604, 		 target: 0.1867, 	 prediction: 0.1291, 	 loss: 1.4623
i: 605, 		 target: 0.1366, 	 prediction: 0.3030, 	 loss: 12.1692
i: 606, 		 target: 0.8229, 	 prediction: 0.7859, 	 loss: 0.6016
i: 607, 		 target: 0.6264, 	 prediction: 0.5643, 	 loss: 1.6942
i: 608, 		 target: 0.4935, 	 prediction: 0.4937, 	 loss: 0.0000
i: 609, 		 target: 0.5341, 	 prediction: 0.5621, 	 loss: 0.3452
i: 610, 		 target: 0.4178, 	 prediction: 0.5883, 	 loss: 12.7874
i: 611, 		 target: 0.4611, 	 prediction: 0.5972, 	 loss: 8.1418
i: 612, 		 target: 0.0461, 	 prediction: 0.0443, 	 loss: 0.0014
i: 613, 		 target: 0.3881, 	 prediction: 0.1124, 	 loss: 33.4284
i: 614, 		 target: 0.1827, 	 prediction: 0.4033, 	 loss: 21.3991
i: 615, 		 target: 0.8895, 	 prediction: 0.5496, 	 loss: 50.7935
i: 616, 		 target: -0.0346, 	 prediction: 0.0187, 	 loss: 1.2483
i: 617, 		 target: 0.4648, 	 prediction: 0.3837, 	 loss: 2.8904
i: 618, 		 target: 0.1264, 	 prediction: 0.1937, 	 loss: 1.9946
i: 619, 		 target: 0.6638, 	 prediction: 0.3675, 	 loss: 38.6018
i: 620, 		 target: 0.2992, 	 prediction: 0.4007, 	 loss: 4.5335
i: 621, 		 target: 0.0798, 	 prediction: 0.0287, 	 loss: 1.1445
i: 622, 		 target: 0.3757, 	 prediction: 0.5239, 	 loss: 9.6577
i: 623, 		 target: -0.0672, 	 prediction: -0.0276, 	 loss: 0.6909
i: 624, 		 target: 0.5863, 	 prediction: 0.4887, 	 loss: 4.1853
i: 625, 		 target: -0.1053, 	 prediction: -0.0491, 	 loss: 1.3925
i: 626, 		 target: 0.4871, 	 prediction: 0.6624, 	 loss: 13.5220
i: 627, 		 target: 0.1230, 	 prediction: 0.1552, 	 loss: 0.4564
i: 628, 		 target: 0.7258, 	 prediction: 0.4409, 	 loss: 35.6866
i: 629, 		 target: 0.5294, 	 prediction: 0.5697, 	 loss: 0.7136
i: 630, 		 target: 0.4140, 	 prediction: 0.2691, 	 loss: 9.2304
i: 631, 		 target: 0.5768, 	 prediction: 0.5403, 	 loss: 0.5858
i: 632, 		 target: 0.1441, 	 prediction: 0.0912, 	 loss: 1.2313
i: 633, 		 target: 0.1652, 	 prediction: 0.2368, 	 loss: 2.2533
i: 634, 		 target: 0.4136, 	 prediction: 0.5273, 	 loss: 5.6793
i: 635, 		 target: 0.9339, 	 prediction: 0.8817, 	 loss: 1.1993
i: 636, 		 target: 0.5487, 	 prediction: 0.4315, 	 loss: 6.0385
i: 637, 		 target: 0.4302, 	 prediction: 0.0201, 	 loss: 73.9491
i: 638, 		 target: 0.1716, 	 prediction: 0.1635, 	 loss: 0.0293
i: 639, 		 target: 0.3845, 	 prediction: 0.3737, 	 loss: 0.0513
i: 640, 		 target: 0.7310, 	 prediction: 0.5001, 	 loss: 23.4468
i: 641, 		 target: 0.4984, 	 prediction: 0.6442, 	 loss: 9.3443
i: 642, 		 target: 0.1612, 	 prediction: 0.2289, 	 loss: 2.0165
i: 643, 		 target: 0.4855, 	 prediction: 0.1397, 	 loss: 52.5559
i: 644, 		 target: 0.7245, 	 prediction: 0.2492, 	 loss: 99.3452
i: 645, 		 target: 0.5286, 	 prediction: 0.1150, 	 loss: 75.1862
i: 646, 		 target: 0.2059, 	 prediction: 0.0550, 	 loss: 10.0096
i: 647, 		 target: 0.2654, 	 prediction: 0.2873, 	 loss: 0.2105
i: 648, 		 target: 0.5986, 	 prediction: 0.3938, 	 loss: 18.4496
i: 649, 		 target: -0.0399, 	 prediction: 0.1365, 	 loss: 13.6893
i: 650, 		 target: 0.3102, 	 prediction: 0.3840, 	 loss: 2.3995
i: 651, 		 target: 0.3442, 	 prediction: 0.4365, 	 loss: 3.7477
i: 652, 		 target: 0.4005, 	 prediction: 0.3378, 	 loss: 1.7283
i: 653, 		 target: 0.5383, 	 prediction: 0.4488, 	 loss: 3.5224
i: 654, 		 target: 0.5634, 	 prediction: 0.4673, 	 loss: 4.0577
i: 655, 		 target: 0.5673, 	 prediction: 0.3530, 	 loss: 20.1742
i: 656, 		 target: 0.5075, 	 prediction: 0.4146, 	 loss: 3.7905
i: 657, 		 target: 0.3923, 	 prediction: 0.2296, 	 loss: 11.6371
i: 658, 		 target: 0.7733, 	 prediction: 0.8191, 	 loss: 0.9231
i: 659, 		 target: 0.6530, 	 prediction: 0.8289, 	 loss: 13.6035
i: 660, 		 target: 0.2754, 	 prediction: 0.3914, 	 loss: 5.9155
i: 661, 		 target: 0.4079, 	 prediction: 0.3250, 	 loss: 3.0207
i: 662, 		 target: 0.1905, 	 prediction: 0.4276, 	 loss: 24.7234
i: 663, 		 target: 0.8149, 	 prediction: 0.6511, 	 loss: 11.8002
i: 664, 		 target: 0.8686, 	 prediction: 0.6641, 	 loss: 18.3949
i: 665, 		 target: 0.4974, 	 prediction: 0.3514, 	 loss: 9.3682
i: 666, 		 target: 0.6875, 	 prediction: 0.6122, 	 loss: 2.4957
i: 667, 		 target: -0.0784, 	 prediction: 0.2586, 	 loss: 49.9530
i: 668, 		 target: 0.7139, 	 prediction: 0.6640, 	 loss: 1.0954
i: 669, 		 target: 0.4532, 	 prediction: 0.1773, 	 loss: 33.4580
i: 670, 		 target: 0.1868, 	 prediction: 0.2542, 	 loss: 1.9977
i: 671, 		 target: 0.0217, 	 prediction: 0.2490, 	 loss: 22.7231
i: 672, 		 target: 0.2845, 	 prediction: 0.2336, 	 loss: 1.1402
i: 673, 		 target: 0.7229, 	 prediction: 0.6280, 	 loss: 3.9584
i: 674, 		 target: 0.8957, 	 prediction: 0.5797, 	 loss: 43.8994
i: 675, 		 target: 0.5823, 	 prediction: 0.5371, 	 loss: 0.8978
i: 676, 		 target: 0.1482, 	 prediction: 0.3672, 	 loss: 21.1009
i: 677, 		 target: 0.4861, 	 prediction: 0.4006, 	 loss: 3.2199
i: 678, 		 target: 0.6308, 	 prediction: 0.1771, 	 loss: 90.5024
i: 679, 		 target: 0.7019, 	 prediction: 0.6848, 	 loss: 0.1284
