Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4030, 	 loss: 2.1950
i: 340, 		 target: 0.6556, 	 prediction: 0.4030, 	 loss: 28.0315
i: 341, 		 target: 0.6982, 	 prediction: 0.4030, 	 loss: 38.2934
i: 342, 		 target: 1.1343, 	 prediction: 0.4030, 	 loss: 235.0168
i: 343, 		 target: 0.4266, 	 prediction: 0.4030, 	 loss: 0.2442
i: 344, 		 target: -0.0336, 	 prediction: 0.4030, 	 loss: 83.7857
i: 345, 		 target: 0.6993, 	 prediction: 0.4030, 	 loss: 38.5806
i: 346, 		 target: 0.5182, 	 prediction: 0.4030, 	 loss: 5.8343
i: 347, 		 target: 0.6890, 	 prediction: 0.4030, 	 loss: 35.9367
i: 348, 		 target: 0.3691, 	 prediction: 0.4030, 	 loss: 0.5049
i: 349, 		 target: 0.2595, 	 prediction: 0.4030, 	 loss: 9.0561
i: 350, 		 target: 0.1513, 	 prediction: 0.4030, 	 loss: 27.8570
i: 351, 		 target: 0.1541, 	 prediction: 0.4030, 	 loss: 27.2413
i: 352, 		 target: 0.4553, 	 prediction: 0.4030, 	 loss: 1.2023
i: 353, 		 target: 0.4458, 	 prediction: 0.4030, 	 loss: 0.8059
i: 354, 		 target: 0.9621, 	 prediction: 0.4030, 	 loss: 137.3776
i: 355, 		 target: 0.6861, 	 prediction: 0.4030, 	 loss: 35.2167
i: 356, 		 target: 0.3888, 	 prediction: 0.4030, 	 loss: 0.0887
i: 357, 		 target: 0.7601, 	 prediction: 0.4030, 	 loss: 56.0290
i: 358, 		 target: 0.1756, 	 prediction: 0.4030, 	 loss: 22.7345
i: 359, 		 target: 0.4681, 	 prediction: 0.4030, 	 loss: 1.8637
i: 360, 		 target: 0.6464, 	 prediction: 0.4030, 	 loss: 26.0240
i: 361, 		 target: 0.1373, 	 prediction: 0.4030, 	 loss: 31.0321
i: 362, 		 target: 0.6399, 	 prediction: 0.4030, 	 loss: 24.6620
i: 363, 		 target: 0.9241, 	 prediction: 0.4030, 	 loss: 119.3263
i: 364, 		 target: 0.4090, 	 prediction: 0.4030, 	 loss: 0.0155
i: 365, 		 target: -0.0571, 	 prediction: 0.4030, 	 loss: 93.0425
i: 366, 		 target: 0.9592, 	 prediction: 0.4030, 	 loss: 135.9703
i: 367, 		 target: 0.5058, 	 prediction: 0.4030, 	 loss: 4.6394
i: 368, 		 target: 0.4201, 	 prediction: 0.4030, 	 loss: 0.1281
i: 369, 		 target: 0.5860, 	 prediction: 0.4030, 	 loss: 14.7146
i: 370, 		 target: 0.1636, 	 prediction: 0.4030, 	 loss: 25.1939
i: 371, 		 target: -0.0692, 	 prediction: 0.4030, 	 loss: 98.0014
i: 372, 		 target: 0.4247, 	 prediction: 0.4030, 	 loss: 0.2056
i: 373, 		 target: -0.0571, 	 prediction: 0.4030, 	 loss: 93.0712
i: 374, 		 target: 0.5829, 	 prediction: 0.4030, 	 loss: 14.2278
i: 375, 		 target: 0.1376, 	 prediction: 0.4030, 	 loss: 30.9709
i: 376, 		 target: -0.0223, 	 prediction: 0.4030, 	 loss: 79.5004
i: 377, 		 target: 0.3910, 	 prediction: 0.4030, 	 loss: 0.0639
i: 378, 		 target: 0.2068, 	 prediction: 0.4030, 	 loss: 16.9218
i: 379, 		 target: 0.9523, 	 prediction: 0.4030, 	 loss: 132.5974
i: 380, 		 target: 0.1759, 	 prediction: 0.4030, 	 loss: 22.6752
i: 381, 		 target: 0.7799, 	 prediction: 0.4030, 	 loss: 62.4235
i: 382, 		 target: 0.5680, 	 prediction: 0.4030, 	 loss: 11.9586
i: 383, 		 target: 0.4820, 	 prediction: 0.4030, 	 loss: 2.7376
i: 384, 		 target: 0.4257, 	 prediction: 0.4030, 	 loss: 0.2258
i: 385, 		 target: 0.3791, 	 prediction: 0.4030, 	 loss: 0.2520
i: 386, 		 target: 0.6918, 	 prediction: 0.4030, 	 loss: 36.6427
i: 387, 		 target: -0.0030, 	 prediction: 0.4030, 	 loss: 72.4676
i: 388, 		 target: 0.5132, 	 prediction: 0.4030, 	 loss: 5.3368
i: 389, 		 target: 0.4364, 	 prediction: 0.4030, 	 loss: 0.4883
i: 390, 		 target: 0.4478, 	 prediction: 0.4030, 	 loss: 0.8817
i: 391, 		 target: 0.6909, 	 prediction: 0.4030, 	 loss: 36.4336
i: 392, 		 target: 0.6333, 	 prediction: 0.4030, 	 loss: 23.3006
i: 393, 		 target: -0.0024, 	 prediction: 0.4030, 	 loss: 72.2273
i: 394, 		 target: 0.2269, 	 prediction: 0.4030, 	 loss: 13.6293
i: 395, 		 target: 0.6815, 	 prediction: 0.4030, 	 loss: 34.0792
i: 396, 		 target: 0.8621, 	 prediction: 0.4030, 	 loss: 92.6458
i: 397, 		 target: 0.2329, 	 prediction: 0.4030, 	 loss: 12.7217
i: 398, 		 target: 0.3492, 	 prediction: 0.4030, 	 loss: 1.2732
i: 399, 		 target: 0.3937, 	 prediction: 0.4030, 	 loss: 0.0386
i: 400, 		 target: 0.1857, 	 prediction: 0.4030, 	 loss: 20.7616
i: 401, 		 target: 0.2320, 	 prediction: 0.4030, 	 loss: 12.8570
i: 402, 		 target: 0.2158, 	 prediction: 0.4030, 	 loss: 15.4020
i: 403, 		 target: 0.5359, 	 prediction: 0.4030, 	 loss: 7.7575
i: 404, 		 target: 0.1824, 	 prediction: 0.4030, 	 loss: 21.3973
i: 405, 		 target: 0.2909, 	 prediction: 0.4030, 	 loss: 5.5256
i: 406, 		 target: 0.2501, 	 prediction: 0.4030, 	 loss: 10.2797
i: 407, 		 target: 0.6198, 	 prediction: 0.4030, 	 loss: 20.6487
i: 408, 		 target: 0.1444, 	 prediction: 0.4030, 	 loss: 29.3899
i: 409, 		 target: 0.4245, 	 prediction: 0.4030, 	 loss: 0.2021
i: 410, 		 target: 0.2803, 	 prediction: 0.4030, 	 loss: 6.6168
i: 411, 		 target: 0.3213, 	 prediction: 0.4030, 	 loss: 2.9371
i: 412, 		 target: 0.2063, 	 prediction: 0.4030, 	 loss: 17.0032
i: 413, 		 target: 0.0299, 	 prediction: 0.4030, 	 loss: 61.2074
i: 414, 		 target: 0.6427, 	 prediction: 0.4030, 	 loss: 25.2451
i: 415, 		 target: 0.4788, 	 prediction: 0.4030, 	 loss: 2.5258
i: 416, 		 target: 0.4288, 	 prediction: 0.4030, 	 loss: 0.2928
i: 417, 		 target: 0.7498, 	 prediction: 0.4030, 	 loss: 52.8655
i: 418, 		 target: 0.4032, 	 prediction: 0.4030, 	 loss: 0.0000
i: 419, 		 target: 0.7009, 	 prediction: 0.4030, 	 loss: 38.9977
i: 420, 		 target: 0.3499, 	 prediction: 0.4030, 	 loss: 1.2420
i: 421, 		 target: 0.3742, 	 prediction: 0.4030, 	 loss: 0.3642
i: 422, 		 target: 0.2351, 	 prediction: 0.4030, 	 loss: 12.3950
i: 423, 		 target: 0.4662, 	 prediction: 0.4030, 	 loss: 1.7527
i: 424, 		 target: -0.0063, 	 prediction: 0.4030, 	 loss: 73.6543
i: 425, 		 target: 0.9196, 	 prediction: 0.4030, 	 loss: 117.2682
i: 426, 		 target: 0.7419, 	 prediction: 0.4030, 	 loss: 50.4628
i: 427, 		 target: 0.6841, 	 prediction: 0.4030, 	 loss: 34.7294
i: 428, 		 target: -0.0848, 	 prediction: 0.4030, 	 loss: 104.5919
i: 429, 		 target: 0.4222, 	 prediction: 0.4030, 	 loss: 0.1610
i: 430, 		 target: 0.1834, 	 prediction: 0.4030, 	 loss: 21.2082
i: 431, 		 target: 0.1486, 	 prediction: 0.4030, 	 loss: 28.4448
i: 432, 		 target: 0.4949, 	 prediction: 0.4030, 	 loss: 3.7095
i: 433, 		 target: 0.2313, 	 prediction: 0.4030, 	 loss: 12.9550
i: 434, 		 target: 0.9108, 	 prediction: 0.4030, 	 loss: 113.3262
i: 435, 		 target: -0.0406, 	 prediction: 0.4030, 	 loss: 86.5055
i: 436, 		 target: 0.0803, 	 prediction: 0.4030, 	 loss: 45.7661
i: 437, 		 target: 0.3958, 	 prediction: 0.4030, 	 loss: 0.0228
i: 438, 		 target: 0.1950, 	 prediction: 0.4030, 	 loss: 19.0289
i: 439, 		 target: 0.7076, 	 prediction: 0.4030, 	 loss: 40.7803
i: 440, 		 target: 0.4532, 	 prediction: 0.4030, 	 loss: 1.1079
i: 441, 		 target: 0.1543, 	 prediction: 0.4030, 	 loss: 27.1975
i: 442, 		 target: -0.1167, 	 prediction: 0.4030, 	 loss: 118.7036
i: 443, 		 target: 0.4633, 	 prediction: 0.4030, 	 loss: 1.5943
i: 444, 		 target: 0.2127, 	 prediction: 0.4030, 	 loss: 15.9284
i: 445, 		 target: 0.2178, 	 prediction: 0.4030, 	 loss: 15.0772
i: 446, 		 target: 0.9056, 	 prediction: 0.4030, 	 loss: 111.0081
i: 447, 		 target: 0.6569, 	 prediction: 0.4030, 	 loss: 28.3369
i: 448, 		 target: 0.5170, 	 prediction: 0.4030, 	 loss: 5.7090
i: 449, 		 target: 0.4071, 	 prediction: 0.4030, 	 loss: 0.0073
i: 450, 		 target: 0.1520, 	 prediction: 0.4030, 	 loss: 27.6920
i: 451, 		 target: 0.0036, 	 prediction: 0.4030, 	 loss: 70.1229
i: 452, 		 target: 0.1727, 	 prediction: 0.4030, 	 loss: 23.3186
i: 453, 		 target: 0.2679, 	 prediction: 0.4030, 	 loss: 8.0270
i: 454, 		 target: 0.1184, 	 prediction: 0.4030, 	 loss: 35.6126
i: 455, 		 target: 0.1612, 	 prediction: 0.4030, 	 loss: 25.7113
i: 456, 		 target: 0.1480, 	 prediction: 0.4030, 	 loss: 28.5845
i: 457, 		 target: 0.1447, 	 prediction: 0.4030, 	 loss: 29.3393
i: 458, 		 target: 0.4326, 	 prediction: 0.4030, 	 loss: 0.3850
i: 459, 		 target: 0.5351, 	 prediction: 0.4030, 	 loss: 7.6641
i: 460, 		 target: 0.4563, 	 prediction: 0.4030, 	 loss: 1.2484
i: 461, 		 target: 0.5088, 	 prediction: 0.4030, 	 loss: 4.9165
i: 462, 		 target: 0.6385, 	 prediction: 0.4030, 	 loss: 24.3639
i: 463, 		 target: 0.4178, 	 prediction: 0.4030, 	 loss: 0.0960
i: 464, 		 target: 0.8493, 	 prediction: 0.4030, 	 loss: 87.5210
i: 465, 		 target: 0.6395, 	 prediction: 0.4030, 	 loss: 24.5678
i: 466, 		 target: 0.8393, 	 prediction: 0.4030, 	 loss: 83.6592
i: 467, 		 target: 0.1254, 	 prediction: 0.4030, 	 loss: 33.8726
i: 468, 		 target: 0.5663, 	 prediction: 0.4030, 	 loss: 11.7212
i: 469, 		 target: -0.0184, 	 prediction: 0.4030, 	 loss: 78.0676
i: 470, 		 target: 0.5529, 	 prediction: 0.4030, 	 loss: 9.8784
i: 471, 		 target: -0.0939, 	 prediction: 0.4030, 	 loss: 108.5414
i: 472, 		 target: 0.3923, 	 prediction: 0.4030, 	 loss: 0.0510
i: 473, 		 target: 0.5537, 	 prediction: 0.4030, 	 loss: 9.9835
i: 474, 		 target: 0.5079, 	 prediction: 0.4030, 	 loss: 4.8326
i: 475, 		 target: 0.9535, 	 prediction: 0.4030, 	 loss: 133.1643
i: 476, 		 target: 0.0105, 	 prediction: 0.4030, 	 loss: 67.7274
i: 477, 		 target: 1.0236, 	 prediction: 0.4030, 	 loss: 169.2542
i: 478, 		 target: 0.1276, 	 prediction: 0.4030, 	 loss: 33.3507
i: 479, 		 target: 0.5333, 	 prediction: 0.4030, 	 loss: 7.4608
i: 480, 		 target: 0.4395, 	 prediction: 0.4030, 	 loss: 0.5843
i: 481, 		 target: 0.2599, 	 prediction: 0.4030, 	 loss: 9.0067
i: 482, 		 target: 0.4945, 	 prediction: 0.4030, 	 loss: 3.6738
i: 483, 		 target: 0.0727, 	 prediction: 0.4030, 	 loss: 47.9650
i: 484, 		 target: 0.6437, 	 prediction: 0.4030, 	 loss: 25.4512
i: 485, 		 target: 0.1543, 	 prediction: 0.4030, 	 loss: 27.1997
i: 486, 		 target: 0.2666, 	 prediction: 0.4030, 	 loss: 8.1766
i: 487, 		 target: 0.8523, 	 prediction: 0.4030, 	 loss: 88.7140
i: 488, 		 target: 0.4964, 	 prediction: 0.4030, 	 loss: 3.8295
i: 489, 		 target: 0.4702, 	 prediction: 0.4030, 	 loss: 1.9821
i: 490, 		 target: 0.4761, 	 prediction: 0.4030, 	 loss: 2.3499
i: 491, 		 target: 0.8057, 	 prediction: 0.4030, 	 loss: 71.2514
i: 492, 		 target: 0.6270, 	 prediction: 0.4030, 	 loss: 22.0402
i: 493, 		 target: -0.0491, 	 prediction: 0.4030, 	 loss: 89.8418
i: 494, 		 target: 0.3647, 	 prediction: 0.4030, 	 loss: 0.6443
i: 495, 		 target: 0.4782, 	 prediction: 0.4030, 	 loss: 2.4851
i: 496, 		 target: -0.1029, 	 prediction: 0.4030, 	 loss: 112.5201
i: 497, 		 target: 0.2989, 	 prediction: 0.4030, 	 loss: 4.7657
i: 498, 		 target: 0.4167, 	 prediction: 0.4030, 	 loss: 0.0823
i: 499, 		 target: 0.9230, 	 prediction: 0.4030, 	 loss: 118.8495
i: 500, 		 target: 0.3345, 	 prediction: 0.4030, 	 loss: 2.0669
i: 501, 		 target: 0.6810, 	 prediction: 0.4030, 	 loss: 33.9589
i: 502, 		 target: 0.7466, 	 prediction: 0.4030, 	 loss: 51.8833
i: 503, 		 target: 0.5533, 	 prediction: 0.4030, 	 loss: 9.9241
i: 504, 		 target: 0.2641, 	 prediction: 0.4030, 	 loss: 8.4826
i: 505, 		 target: 0.2115, 	 prediction: 0.4030, 	 loss: 16.1151
i: 506, 		 target: 0.1426, 	 prediction: 0.4030, 	 loss: 29.8072
i: 507, 		 target: 0.0336, 	 prediction: 0.4030, 	 loss: 59.9870
i: 508, 		 target: 0.5074, 	 prediction: 0.4030, 	 loss: 4.7848
i: 509, 		 target: 0.6701, 	 prediction: 0.4030, 	 loss: 31.3546
i: 510, 		 target: 0.4600, 	 prediction: 0.4030, 	 loss: 1.4266
i: 511, 		 target: 0.1521, 	 prediction: 0.4030, 	 loss: 27.6772
i: 512, 		 target: 0.4850, 	 prediction: 0.4030, 	 loss: 2.9540
i: 513, 		 target: 0.2321, 	 prediction: 0.4030, 	 loss: 12.8397
i: 514, 		 target: 0.4043, 	 prediction: 0.4030, 	 loss: 0.0008
i: 515, 		 target: 0.1207, 	 prediction: 0.4030, 	 loss: 35.0402
i: 516, 		 target: 0.4352, 	 prediction: 0.4030, 	 loss: 0.4552
i: 517, 		 target: 0.2306, 	 prediction: 0.4030, 	 loss: 13.0719
i: 518, 		 target: 0.3078, 	 prediction: 0.4030, 	 loss: 3.9887
i: 519, 		 target: 0.7186, 	 prediction: 0.4030, 	 loss: 43.7608
i: 520, 		 target: 0.6458, 	 prediction: 0.4030, 	 loss: 25.8943
i: 521, 		 target: 0.3447, 	 prediction: 0.4030, 	 loss: 1.4973
i: 522, 		 target: 0.7065, 	 prediction: 0.4030, 	 loss: 40.4844
i: 523, 		 target: 0.3369, 	 prediction: 0.4030, 	 loss: 1.9215
i: 524, 		 target: -0.0114, 	 prediction: 0.4030, 	 loss: 75.4907
i: 525, 		 target: 0.1822, 	 prediction: 0.4030, 	 loss: 21.4359
i: 526, 		 target: 0.3881, 	 prediction: 0.4030, 	 loss: 0.0976
i: 527, 		 target: 0.5425, 	 prediction: 0.4030, 	 loss: 8.5458
i: 528, 		 target: 0.6584, 	 prediction: 0.4030, 	 loss: 28.6520
i: 529, 		 target: 0.3507, 	 prediction: 0.4030, 	 loss: 1.2035
i: 530, 		 target: 0.2538, 	 prediction: 0.4030, 	 loss: 9.7843
i: 531, 		 target: 0.1758, 	 prediction: 0.4030, 	 loss: 22.6891
i: 532, 		 target: 0.3087, 	 prediction: 0.4030, 	 loss: 3.9141
i: 533, 		 target: 0.2773, 	 prediction: 0.4030, 	 loss: 6.9440
i: 534, 		 target: 0.4080, 	 prediction: 0.4030, 	 loss: 0.0109
i: 535, 		 target: 0.4227, 	 prediction: 0.4030, 	 loss: 0.1706
i: 536, 		 target: 0.5415, 	 prediction: 0.4030, 	 loss: 8.4245
i: 537, 		 target: 0.1220, 	 prediction: 0.4030, 	 loss: 34.7076
i: 538, 		 target: 0.4501, 	 prediction: 0.4030, 	 loss: 0.9740
i: 539, 		 target: -0.0321, 	 prediction: 0.4030, 	 loss: 83.2114
i: 540, 		 target: 0.1527, 	 prediction: 0.4030, 	 loss: 27.5503
i: 541, 		 target: 0.3241, 	 prediction: 0.4030, 	 loss: 2.7409
i: 542, 		 target: 0.3917, 	 prediction: 0.4030, 	 loss: 0.0559
i: 543, 		 target: 1.0210, 	 prediction: 0.4030, 	 loss: 167.8579
i: 544, 		 target: 0.5890, 	 prediction: 0.4030, 	 loss: 15.1975
i: 545, 		 target: 0.5393, 	 prediction: 0.4030, 	 loss: 8.1593
i: 546, 		 target: 0.9429, 	 prediction: 0.4030, 	 loss: 128.1053
i: 547, 		 target: 0.9334, 	 prediction: 0.4030, 	 loss: 123.6272
i: 548, 		 target: 0.1924, 	 prediction: 0.4030, 	 loss: 19.4941
i: 549, 		 target: 0.2549, 	 prediction: 0.4030, 	 loss: 9.6460
i: 550, 		 target: 0.4067, 	 prediction: 0.4030, 	 loss: 0.0060
i: 551, 		 target: 0.1569, 	 prediction: 0.4030, 	 loss: 26.6345
i: 552, 		 target: 0.1037, 	 prediction: 0.4030, 	 loss: 39.3927
i: 553, 		 target: 0.2522, 	 prediction: 0.4030, 	 loss: 10.0033
i: 554, 		 target: 0.3231, 	 prediction: 0.4030, 	 loss: 2.8069
i: 555, 		 target: 0.8829, 	 prediction: 0.4030, 	 loss: 101.2174
i: 556, 		 target: 0.4082, 	 prediction: 0.4030, 	 loss: 0.0117
i: 557, 		 target: 0.5856, 	 prediction: 0.4030, 	 loss: 14.6516
i: 558, 		 target: 0.3530, 	 prediction: 0.4030, 	 loss: 1.1014
i: 559, 		 target: 0.6433, 	 prediction: 0.4030, 	 loss: 25.3637
i: 560, 		 target: 0.2468, 	 prediction: 0.4030, 	 loss: 10.7336
i: 561, 		 target: 0.5752, 	 prediction: 0.4030, 	 loss: 13.0249
i: 562, 		 target: 0.5152, 	 prediction: 0.4030, 	 loss: 5.5295
i: 563, 		 target: -0.0546, 	 prediction: 0.4030, 	 loss: 92.0361
i: 564, 		 target: 0.6670, 	 prediction: 0.4030, 	 loss: 30.6331
i: 565, 		 target: 0.4940, 	 prediction: 0.4030, 	 loss: 3.6338
i: 566, 		 target: 0.1682, 	 prediction: 0.4030, 	 loss: 24.2316
i: 567, 		 target: 0.4217, 	 prediction: 0.4030, 	 loss: 0.1540
i: 568, 		 target: 1.1574, 	 prediction: 0.4030, 	 loss: 250.1322
i: 569, 		 target: 0.3934, 	 prediction: 0.4030, 	 loss: 0.0404
i: 570, 		 target: 0.5305, 	 prediction: 0.4030, 	 loss: 7.1434
i: 571, 		 target: 0.4051, 	 prediction: 0.4030, 	 loss: 0.0018
i: 572, 		 target: 0.2214, 	 prediction: 0.4030, 	 loss: 14.4973
i: 573, 		 target: 0.2318, 	 prediction: 0.4030, 	 loss: 12.8855
i: 574, 		 target: 0.4944, 	 prediction: 0.4030, 	 loss: 3.6663
i: 575, 		 target: 0.9615, 	 prediction: 0.4030, 	 loss: 137.0751
i: 576, 		 target: -0.0483, 	 prediction: 0.4030, 	 loss: 89.5337
i: 577, 		 target: -0.0448, 	 prediction: 0.4030, 	 loss: 88.1496
i: 578, 		 target: 0.2990, 	 prediction: 0.4030, 	 loss: 4.7527
i: 579, 		 target: 0.6361, 	 prediction: 0.4030, 	 loss: 23.8839
i: 580, 		 target: -0.1071, 	 prediction: 0.4030, 	 loss: 114.3878
i: 581, 		 target: 0.1633, 	 prediction: 0.4030, 	 loss: 25.2487
i: 582, 		 target: 0.1535, 	 prediction: 0.4030, 	 loss: 27.3607
i: 583, 		 target: 0.6864, 	 prediction: 0.4030, 	 loss: 35.3013
i: 584, 		 target: 0.7401, 	 prediction: 0.4030, 	 loss: 49.9230
i: 585, 		 target: 0.1622, 	 prediction: 0.4030, 	 loss: 25.4973
i: 586, 		 target: 0.5311, 	 prediction: 0.4030, 	 loss: 7.2109
i: 587, 		 target: 0.1878, 	 prediction: 0.4030, 	 loss: 20.3535
i: 588, 		 target: 0.3987, 	 prediction: 0.4030, 	 loss: 0.0081
i: 589, 		 target: 0.4055, 	 prediction: 0.4030, 	 loss: 0.0028
i: 590, 		 target: 0.1216, 	 prediction: 0.4030, 	 loss: 34.8003
i: 591, 		 target: 0.4215, 	 prediction: 0.4030, 	 loss: 0.1499
i: 592, 		 target: 0.8046, 	 prediction: 0.4030, 	 loss: 70.8916
i: 593, 		 target: 0.3356, 	 prediction: 0.4030, 	 loss: 1.9954
i: 594, 		 target: 0.1563, 	 prediction: 0.4030, 	 loss: 26.7550
i: 595, 		 target: -0.0732, 	 prediction: 0.4030, 	 loss: 99.6981
i: 596, 		 target: 0.3812, 	 prediction: 0.4030, 	 loss: 0.2095
i: 597, 		 target: 0.6638, 	 prediction: 0.4030, 	 loss: 29.8835
i: 598, 		 target: 0.4217, 	 prediction: 0.4030, 	 loss: 0.1540
i: 599, 		 target: 0.1085, 	 prediction: 0.4030, 	 loss: 38.1365
i: 600, 		 target: 0.1258, 	 prediction: 0.4030, 	 loss: 33.7826
i: 601, 		 target: 0.6540, 	 prediction: 0.4030, 	 loss: 27.6929
i: 602, 		 target: 0.2716, 	 prediction: 0.4030, 	 loss: 7.5914
i: 603, 		 target: 0.4979, 	 prediction: 0.4030, 	 loss: 3.9584
i: 604, 		 target: 0.0487, 	 prediction: 0.4030, 	 loss: 55.1726
i: 605, 		 target: 0.4251, 	 prediction: 0.4030, 	 loss: 0.2149
i: 606, 		 target: 0.1967, 	 prediction: 0.4030, 	 loss: 18.7198
i: 607, 		 target: 0.3170, 	 prediction: 0.4030, 	 loss: 3.2502
i: 608, 		 target: 0.6667, 	 prediction: 0.4030, 	 loss: 30.5452
i: 609, 		 target: 0.2872, 	 prediction: 0.4030, 	 loss: 5.8962
i: 610, 		 target: 0.7864, 	 prediction: 0.4030, 	 loss: 64.5860
i: 611, 		 target: 0.4336, 	 prediction: 0.4030, 	 loss: 0.4112
i: 612, 		 target: 0.2774, 	 prediction: 0.4030, 	 loss: 6.9383
i: 613, 		 target: 0.9450, 	 prediction: 0.4030, 	 loss: 129.1205
i: 614, 		 target: 0.4080, 	 prediction: 0.4030, 	 loss: 0.0109
i: 615, 		 target: 0.4522, 	 prediction: 0.4030, 	 loss: 1.0622
i: 616, 		 target: 0.1061, 	 prediction: 0.4030, 	 loss: 38.7581
i: 617, 		 target: 0.6353, 	 prediction: 0.4030, 	 loss: 23.7159
i: 618, 		 target: 0.4018, 	 prediction: 0.4030, 	 loss: 0.0007
i: 619, 		 target: 0.5618, 	 prediction: 0.4030, 	 loss: 11.0833
i: 620, 		 target: 0.5133, 	 prediction: 0.4030, 	 loss: 5.3484
i: 621, 		 target: 0.4012, 	 prediction: 0.4030, 	 loss: 0.0015
i: 622, 		 target: 0.1455, 	 prediction: 0.4030, 	 loss: 29.1420
i: 623, 		 target: 0.7556, 	 prediction: 0.4030, 	 loss: 54.6249
i: 624, 		 target: 0.1346, 	 prediction: 0.4030, 	 loss: 31.6666
i: 625, 		 target: 0.4161, 	 prediction: 0.4030, 	 loss: 0.0754
i: 626, 		 target: 0.4007, 	 prediction: 0.4030, 	 loss: 0.0024
i: 627, 		 target: 0.1218, 	 prediction: 0.4030, 	 loss: 34.7623
i: 628, 		 target: 0.4624, 	 prediction: 0.4030, 	 loss: 1.5493
i: 629, 		 target: -0.0108, 	 prediction: 0.4030, 	 loss: 75.2545
i: 630, 		 target: 0.1371, 	 prediction: 0.4030, 	 loss: 31.0760
i: 631, 		 target: -0.0347, 	 prediction: 0.4030, 	 loss: 84.2292
i: 632, 		 target: 0.5514, 	 prediction: 0.4030, 	 loss: 9.6727
i: 633, 		 target: 0.2659, 	 prediction: 0.4030, 	 loss: 8.2683
i: 634, 		 target: 0.5503, 	 prediction: 0.4030, 	 loss: 9.5351
i: 635, 		 target: 0.6997, 	 prediction: 0.4030, 	 loss: 38.6927
i: 636, 		 target: 0.8688, 	 prediction: 0.4030, 	 loss: 95.3347
i: 637, 		 target: 0.4151, 	 prediction: 0.4030, 	 loss: 0.0639
i: 638, 		 target: 0.8674, 	 prediction: 0.4030, 	 loss: 94.7910
i: 639, 		 target: 0.2179, 	 prediction: 0.4030, 	 loss: 15.0686
i: 640, 		 target: 0.1472, 	 prediction: 0.4030, 	 loss: 28.7601
i: 641, 		 target: 0.1914, 	 prediction: 0.4030, 	 loss: 19.6936
i: 642, 		 target: 0.8738, 	 prediction: 0.4030, 	 loss: 97.4217
i: 643, 		 target: 0.6988, 	 prediction: 0.4030, 	 loss: 38.4401
i: 644, 		 target: -0.0188, 	 prediction: 0.4030, 	 loss: 78.1925
i: 645, 		 target: 0.4028, 	 prediction: 0.4030, 	 loss: 0.0000
i: 646, 		 target: 0.4032, 	 prediction: 0.4030, 	 loss: 0.0000
i: 647, 		 target: 0.1875, 	 prediction: 0.4030, 	 loss: 20.4154
i: 648, 		 target: 0.9719, 	 prediction: 0.4030, 	 loss: 142.2315
i: 649, 		 target: -0.0903, 	 prediction: 0.4030, 	 loss: 106.9779
i: 650, 		 target: 0.4216, 	 prediction: 0.4030, 	 loss: 0.1520
i: 651, 		 target: 0.4037, 	 prediction: 0.4030, 	 loss: 0.0002
i: 652, 		 target: 0.5885, 	 prediction: 0.4030, 	 loss: 15.1172
i: 653, 		 target: 0.7136, 	 prediction: 0.4030, 	 loss: 42.3907
i: 654, 		 target: 0.1217, 	 prediction: 0.4030, 	 loss: 34.7924
i: 655, 		 target: 1.0543, 	 prediction: 0.4030, 	 loss: 186.4414
i: 656, 		 target: 0.5069, 	 prediction: 0.4030, 	 loss: 4.7431
i: 657, 		 target: 0.4017, 	 prediction: 0.4030, 	 loss: 0.0008
i: 658, 		 target: 0.1759, 	 prediction: 0.4030, 	 loss: 22.6676
i: 659, 		 target: 0.2262, 	 prediction: 0.4030, 	 loss: 13.7378
i: 660, 		 target: 0.0303, 	 prediction: 0.4030, 	 loss: 61.0605
i: 661, 		 target: 0.0040, 	 prediction: 0.4030, 	 loss: 69.9748
i: 662, 		 target: 0.9477, 	 prediction: 0.4030, 	 loss: 130.3852
i: 663, 		 target: 0.3961, 	 prediction: 0.4030, 	 loss: 0.0209
i: 664, 		 target: 0.4647, 	 prediction: 0.4030, 	 loss: 1.6731
i: 665, 		 target: 0.1918, 	 prediction: 0.4030, 	 loss: 19.6146
i: 666, 		 target: 0.1307, 	 prediction: 0.4030, 	 loss: 32.6026
i: 667, 		 target: 0.2346, 	 prediction: 0.4030, 	 loss: 12.4613
i: 668, 		 target: 0.2510, 	 prediction: 0.4030, 	 loss: 10.1639
i: 669, 		 target: 0.4686, 	 prediction: 0.4030, 	 loss: 1.8897
i: 670, 		 target: 0.7633, 	 prediction: 0.4030, 	 loss: 57.0483
i: 671, 		 target: 0.4429, 	 prediction: 0.4030, 	 loss: 0.6987
i: 672, 		 target: 0.3456, 	 prediction: 0.4030, 	 loss: 1.4508
i: 673, 		 target: 0.7002, 	 prediction: 0.4030, 	 loss: 38.8031
i: 674, 		 target: 0.1715, 	 prediction: 0.4030, 	 loss: 23.5669
i: 675, 		 target: 0.2695, 	 prediction: 0.4030, 	 loss: 7.8380
i: 676, 		 target: 0.1948, 	 prediction: 0.4030, 	 loss: 19.0511
i: 677, 		 target: 0.4457, 	 prediction: 0.4030, 	 loss: 0.8003
i: 678, 		 target: 0.4173, 	 prediction: 0.4030, 	 loss: 0.0900
i: 679, 		 target: 0.4909, 	 prediction: 0.4030, 	 loss: 3.3962
