Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6583, 	 loss: 20.0407
i: 340, 		 target: 0.6157, 	 prediction: 0.7625, 	 loss: 4.7822
i: 341, 		 target: 0.3904, 	 prediction: 0.4582, 	 loss: 1.0207
i: 342, 		 target: 0.4728, 	 prediction: 0.3551, 	 loss: 3.0750
i: 343, 		 target: 0.6949, 	 prediction: 0.5619, 	 loss: 3.9221
i: 344, 		 target: 0.3310, 	 prediction: 0.1688, 	 loss: 5.8382
i: 345, 		 target: 0.6667, 	 prediction: 0.7006, 	 loss: 0.2556
i: 346, 		 target: 0.2739, 	 prediction: 0.2710, 	 loss: 0.0019
i: 347, 		 target: 0.6089, 	 prediction: 0.8173, 	 loss: 9.6326
i: 348, 		 target: 0.6190, 	 prediction: 0.7969, 	 loss: 7.0227
i: 349, 		 target: 0.8283, 	 prediction: 0.6992, 	 loss: 3.6989
i: 350, 		 target: 0.5685, 	 prediction: 0.9437, 	 loss: 31.2322
i: 351, 		 target: 0.4762, 	 prediction: 0.3339, 	 loss: 4.4959
i: 352, 		 target: 0.8364, 	 prediction: 0.8949, 	 loss: 0.7595
i: 353, 		 target: 0.3626, 	 prediction: 0.4168, 	 loss: 0.6520
i: 354, 		 target: 0.4705, 	 prediction: 0.7443, 	 loss: 16.6281
i: 355, 		 target: 1.0928, 	 prediction: 0.9194, 	 loss: 6.6702
i: 356, 		 target: 1.2165, 	 prediction: 0.9853, 	 loss: 11.8553
i: 357, 		 target: 0.7553, 	 prediction: 0.8453, 	 loss: 1.7946
i: 358, 		 target: 1.0708, 	 prediction: 0.9504, 	 loss: 3.2151
i: 359, 		 target: 1.4302, 	 prediction: 1.2946, 	 loss: 4.0796
i: 360, 		 target: 0.7392, 	 prediction: 1.0173, 	 loss: 17.1608
i: 361, 		 target: 0.7603, 	 prediction: 0.8269, 	 loss: 0.9853
i: 362, 		 target: 0.5028, 	 prediction: 0.4879, 	 loss: 0.0493
i: 363, 		 target: 0.3166, 	 prediction: 0.1679, 	 loss: 4.9061
i: 364, 		 target: 0.7054, 	 prediction: 0.7515, 	 loss: 0.4703
i: 365, 		 target: 0.2615, 	 prediction: 0.3594, 	 loss: 2.1275
i: 366, 		 target: 0.3528, 	 prediction: 0.3461, 	 loss: 0.0100
i: 367, 		 target: 0.3250, 	 prediction: 0.4197, 	 loss: 1.9877
i: 368, 		 target: 0.2322, 	 prediction: 0.1771, 	 loss: 0.6720
i: 369, 		 target: 0.1126, 	 prediction: 0.3614, 	 loss: 13.7347
i: 370, 		 target: 1.2652, 	 prediction: 1.1289, 	 loss: 4.1209
i: 371, 		 target: 0.6887, 	 prediction: 0.5694, 	 loss: 3.1566
i: 372, 		 target: 0.2731, 	 prediction: 0.3471, 	 loss: 1.2165
i: 373, 		 target: 0.7440, 	 prediction: 0.4908, 	 loss: 14.2195
i: 374, 		 target: 1.0969, 	 prediction: 0.9465, 	 loss: 5.0237
i: 375, 		 target: 0.5422, 	 prediction: 0.5184, 	 loss: 0.1250
i: 376, 		 target: 0.7785, 	 prediction: 0.7454, 	 loss: 0.2427
i: 377, 		 target: 1.2885, 	 prediction: 1.0847, 	 loss: 9.2136
i: 378, 		 target: 0.1770, 	 prediction: 0.4471, 	 loss: 16.1772
i: 379, 		 target: 0.3603, 	 prediction: 0.4763, 	 loss: 2.9872
i: 380, 		 target: 0.1156, 	 prediction: 0.1923, 	 loss: 1.3066
i: 381, 		 target: 0.6299, 	 prediction: 0.7220, 	 loss: 1.8859
i: 382, 		 target: 0.5620, 	 prediction: 0.4581, 	 loss: 2.3968
i: 383, 		 target: 0.3883, 	 prediction: 0.2320, 	 loss: 5.4242
i: 384, 		 target: 0.5072, 	 prediction: 0.5848, 	 loss: 1.3371
i: 385, 		 target: 0.4312, 	 prediction: 0.5607, 	 loss: 3.7189
i: 386, 		 target: 0.2192, 	 prediction: 0.3528, 	 loss: 3.9574
i: 387, 		 target: 0.3599, 	 prediction: 0.1901, 	 loss: 6.3974
i: 388, 		 target: 1.3291, 	 prediction: 1.1021, 	 loss: 11.4317
i: 389, 		 target: 0.7936, 	 prediction: 0.6297, 	 loss: 5.9626
i: 390, 		 target: 0.6546, 	 prediction: 0.3219, 	 loss: 24.5591
i: 391, 		 target: 0.1238, 	 prediction: 0.2650, 	 loss: 4.4291
i: 392, 		 target: -0.0034, 	 prediction: 0.2018, 	 loss: 9.3374
i: 393, 		 target: 0.6287, 	 prediction: 0.4279, 	 loss: 8.9421
i: 394, 		 target: 0.5913, 	 prediction: 0.7629, 	 loss: 6.5364
i: 395, 		 target: 0.7076, 	 prediction: 1.1089, 	 loss: 35.7245
i: 396, 		 target: 0.7470, 	 prediction: 0.9567, 	 loss: 9.7546
i: 397, 		 target: 0.9389, 	 prediction: 0.8949, 	 loss: 0.4287
i: 398, 		 target: 0.9132, 	 prediction: 1.1836, 	 loss: 16.2141
i: 399, 		 target: 1.0710, 	 prediction: 0.9327, 	 loss: 4.2421
i: 400, 		 target: 0.4354, 	 prediction: 0.6042, 	 loss: 6.3249
i: 401, 		 target: 0.2356, 	 prediction: 0.1586, 	 loss: 1.3145
i: 402, 		 target: 0.1969, 	 prediction: 0.2660, 	 loss: 1.0600
i: 403, 		 target: 0.9731, 	 prediction: 0.9013, 	 loss: 1.1453
i: 404, 		 target: 0.5304, 	 prediction: 0.6026, 	 loss: 1.1566
i: 405, 		 target: -0.0896, 	 prediction: 0.2327, 	 loss: 23.0465
i: 406, 		 target: 1.3537, 	 prediction: 0.9695, 	 loss: 32.7457
i: 407, 		 target: 0.4110, 	 prediction: 0.2946, 	 loss: 3.0071
i: 408, 		 target: 0.1593, 	 prediction: 0.7208, 	 loss: 69.9686
i: 409, 		 target: 0.5125, 	 prediction: 0.7290, 	 loss: 10.4004
i: 410, 		 target: 0.1417, 	 prediction: 0.2630, 	 loss: 3.2643
i: 411, 		 target: 0.5977, 	 prediction: 0.6920, 	 loss: 1.9746
i: 412, 		 target: 0.7636, 	 prediction: 0.6930, 	 loss: 1.1060
i: 413, 		 target: 0.1381, 	 prediction: 0.1344, 	 loss: 0.0030
i: 414, 		 target: 0.6290, 	 prediction: 0.5352, 	 loss: 1.9510
i: 415, 		 target: 0.1703, 	 prediction: 0.2536, 	 loss: 1.5395
i: 416, 		 target: 0.8528, 	 prediction: 0.9183, 	 loss: 0.9509
i: 417, 		 target: 0.7057, 	 prediction: 0.9851, 	 loss: 17.3198
i: 418, 		 target: 1.2002, 	 prediction: 1.2828, 	 loss: 1.5137
i: 419, 		 target: -0.1353, 	 prediction: 0.3453, 	 loss: 51.2318
i: 420, 		 target: 0.6514, 	 prediction: 0.6660, 	 loss: 0.0474
i: 421, 		 target: 0.5264, 	 prediction: 0.7608, 	 loss: 12.1825
i: 422, 		 target: 0.6217, 	 prediction: 0.5304, 	 loss: 1.8524
i: 423, 		 target: 0.5977, 	 prediction: 0.6954, 	 loss: 2.1179
i: 424, 		 target: 0.5402, 	 prediction: 0.7590, 	 loss: 10.6247
i: 425, 		 target: 1.1039, 	 prediction: 1.3150, 	 loss: 9.8913
i: 426, 		 target: 0.0837, 	 prediction: 0.1565, 	 loss: 1.1776
i: 427, 		 target: 1.2862, 	 prediction: 1.0235, 	 loss: 15.3129
i: 428, 		 target: 0.4099, 	 prediction: 0.5333, 	 loss: 3.3815
i: 429, 		 target: 0.1747, 	 prediction: 0.3098, 	 loss: 4.0478
i: 430, 		 target: 0.3782, 	 prediction: 0.4109, 	 loss: 0.2363
i: 431, 		 target: -0.0950, 	 prediction: 0.3667, 	 loss: 47.2805
i: 432, 		 target: 0.6649, 	 prediction: 0.8349, 	 loss: 6.4119
i: 433, 		 target: 0.6728, 	 prediction: 0.3660, 	 loss: 20.8885
i: 434, 		 target: 0.4714, 	 prediction: 0.7284, 	 loss: 14.6526
i: 435, 		 target: 0.6593, 	 prediction: 0.6056, 	 loss: 0.6410
i: 436, 		 target: 1.1384, 	 prediction: 1.0008, 	 loss: 4.2010
i: 437, 		 target: 0.2560, 	 prediction: 0.4543, 	 loss: 8.7215
i: 438, 		 target: 0.1624, 	 prediction: 0.4666, 	 loss: 20.5234
i: 439, 		 target: 0.9449, 	 prediction: 0.6351, 	 loss: 21.2922
i: 440, 		 target: 0.1546, 	 prediction: 0.4412, 	 loss: 18.2269
i: 441, 		 target: 0.9952, 	 prediction: 0.8952, 	 loss: 2.2164
i: 442, 		 target: 1.1891, 	 prediction: 1.1580, 	 loss: 0.2149
i: 443, 		 target: 0.3036, 	 prediction: 0.4615, 	 loss: 5.5273
i: 444, 		 target: 0.5128, 	 prediction: 0.4129, 	 loss: 2.2151
i: 445, 		 target: 0.1720, 	 prediction: 0.3121, 	 loss: 4.3538
i: 446, 		 target: 0.6350, 	 prediction: 0.6376, 	 loss: 0.0015
i: 447, 		 target: 0.9604, 	 prediction: 0.8038, 	 loss: 5.4380
i: 448, 		 target: 0.5690, 	 prediction: 0.7649, 	 loss: 8.5153
i: 449, 		 target: 0.6338, 	 prediction: 0.6815, 	 loss: 0.5049
i: 450, 		 target: 0.3985, 	 prediction: 0.3735, 	 loss: 0.1380
i: 451, 		 target: 0.4384, 	 prediction: 0.7760, 	 loss: 25.2763
i: 452, 		 target: 0.6773, 	 prediction: 0.8985, 	 loss: 10.8511
i: 453, 		 target: 0.8523, 	 prediction: 0.7865, 	 loss: 0.9618
i: 454, 		 target: 0.6658, 	 prediction: 0.5119, 	 loss: 5.2580
i: 455, 		 target: 0.6524, 	 prediction: 0.4738, 	 loss: 7.0780
i: 456, 		 target: 0.3434, 	 prediction: 0.3359, 	 loss: 0.0125
i: 457, 		 target: 0.6924, 	 prediction: 0.8005, 	 loss: 2.5920
i: 458, 		 target: 0.6518, 	 prediction: 0.5253, 	 loss: 3.5499
i: 459, 		 target: 0.1869, 	 prediction: 0.1781, 	 loss: 0.0170
i: 460, 		 target: 0.8812, 	 prediction: 0.6058, 	 loss: 16.8235
i: 461, 		 target: 0.5305, 	 prediction: 0.4125, 	 loss: 3.0907
i: 462, 		 target: 1.0781, 	 prediction: 1.1435, 	 loss: 0.9502
i: 463, 		 target: 0.3613, 	 prediction: 0.2934, 	 loss: 1.0202
i: 464, 		 target: 0.8950, 	 prediction: 1.0096, 	 loss: 2.9155
i: 465, 		 target: 0.8401, 	 prediction: 0.6568, 	 loss: 7.4497
i: 466, 		 target: 0.6530, 	 prediction: 0.7425, 	 loss: 1.7747
i: 467, 		 target: 0.7180, 	 prediction: 0.7043, 	 loss: 0.0419
i: 468, 		 target: 0.8464, 	 prediction: 0.7676, 	 loss: 1.3757
i: 469, 		 target: 0.7863, 	 prediction: 1.0412, 	 loss: 14.4102
i: 470, 		 target: 0.6502, 	 prediction: 0.4101, 	 loss: 12.7904
i: 471, 		 target: 0.3410, 	 prediction: 0.3705, 	 loss: 0.1936
i: 472, 		 target: 0.5616, 	 prediction: 0.6042, 	 loss: 0.4040
i: 473, 		 target: 0.2116, 	 prediction: 0.2322, 	 loss: 0.0944
i: 474, 		 target: 0.7205, 	 prediction: 0.6627, 	 loss: 0.7406
i: 475, 		 target: 0.9184, 	 prediction: 0.7157, 	 loss: 9.1124
i: 476, 		 target: 0.6913, 	 prediction: 0.6065, 	 loss: 1.5940
i: 477, 		 target: 0.1007, 	 prediction: 0.3699, 	 loss: 16.0825
i: 478, 		 target: 0.2833, 	 prediction: 0.4876, 	 loss: 9.2635
i: 479, 		 target: 1.1549, 	 prediction: 0.8211, 	 loss: 24.7325
i: 480, 		 target: 0.3732, 	 prediction: 0.3269, 	 loss: 0.4746
i: 481, 		 target: 0.4413, 	 prediction: 0.4341, 	 loss: 0.0116
i: 482, 		 target: 0.6208, 	 prediction: 0.7306, 	 loss: 2.6714
i: 483, 		 target: 0.6575, 	 prediction: 0.5110, 	 loss: 4.7605
i: 484, 		 target: 0.0915, 	 prediction: 0.2313, 	 loss: 4.3318
i: 485, 		 target: 0.4372, 	 prediction: 0.4897, 	 loss: 0.6123
i: 486, 		 target: 0.5306, 	 prediction: 0.4401, 	 loss: 1.8173
i: 487, 		 target: 0.8448, 	 prediction: 0.5679, 	 loss: 17.0134
i: 488, 		 target: 0.1502, 	 prediction: 0.2523, 	 loss: 2.3123
i: 489, 		 target: 0.4189, 	 prediction: 0.5118, 	 loss: 1.9147
i: 490, 		 target: 1.0509, 	 prediction: 0.6616, 	 loss: 33.6301
i: 491, 		 target: 0.4010, 	 prediction: 0.6708, 	 loss: 16.1502
i: 492, 		 target: -0.0726, 	 prediction: 0.3104, 	 loss: 32.5555
i: 493, 		 target: 0.7024, 	 prediction: 0.7091, 	 loss: 0.0099
i: 494, 		 target: 0.1143, 	 prediction: 0.0985, 	 loss: 0.0549
i: 495, 		 target: 0.0664, 	 prediction: 0.3081, 	 loss: 12.9635
i: 496, 		 target: 0.3618, 	 prediction: 0.3230, 	 loss: 0.3341
i: 497, 		 target: 0.2050, 	 prediction: 0.4525, 	 loss: 13.5894
i: 498, 		 target: 0.4915, 	 prediction: 0.9140, 	 loss: 39.5997
i: 499, 		 target: 0.6519, 	 prediction: 0.9272, 	 loss: 16.8127
i: 500, 		 target: 0.3568, 	 prediction: 0.4299, 	 loss: 1.1857
i: 501, 		 target: 0.8185, 	 prediction: 0.5603, 	 loss: 14.7960
i: 502, 		 target: 0.1599, 	 prediction: 0.6079, 	 loss: 44.5436
i: 503, 		 target: 0.6789, 	 prediction: 0.4427, 	 loss: 12.3829
i: 504, 		 target: 1.3765, 	 prediction: 1.1625, 	 loss: 10.1590
i: 505, 		 target: 0.8846, 	 prediction: 0.6040, 	 loss: 17.4577
i: 506, 		 target: 0.6604, 	 prediction: 0.7953, 	 loss: 4.0346
i: 507, 		 target: 0.4452, 	 prediction: 0.4998, 	 loss: 0.6625
i: 508, 		 target: 0.9390, 	 prediction: 0.6930, 	 loss: 13.4210
i: 509, 		 target: 0.4663, 	 prediction: 0.2299, 	 loss: 12.4059
i: 510, 		 target: 0.4635, 	 prediction: 0.4238, 	 loss: 0.3481
i: 511, 		 target: 0.5254, 	 prediction: 0.6956, 	 loss: 6.4295
i: 512, 		 target: 0.0900, 	 prediction: 0.4770, 	 loss: 33.2429
i: 513, 		 target: 0.3776, 	 prediction: 0.1656, 	 loss: 9.9645
i: 514, 		 target: 0.0762, 	 prediction: 0.4559, 	 loss: 31.9895
i: 515, 		 target: 0.6652, 	 prediction: 0.5377, 	 loss: 3.6081
i: 516, 		 target: 1.1096, 	 prediction: 0.7516, 	 loss: 28.4340
i: 517, 		 target: 0.3900, 	 prediction: 0.5236, 	 loss: 3.9590
i: 518, 		 target: 0.3824, 	 prediction: 0.3619, 	 loss: 0.0926
i: 519, 		 target: 0.4366, 	 prediction: 0.5630, 	 loss: 3.5445
i: 520, 		 target: 0.5317, 	 prediction: 0.6511, 	 loss: 3.1600
i: 521, 		 target: 0.1611, 	 prediction: 0.3419, 	 loss: 7.2594
i: 522, 		 target: 1.4239, 	 prediction: 1.2787, 	 loss: 4.6762
i: 523, 		 target: 1.1384, 	 prediction: 0.9996, 	 loss: 4.2704
i: 524, 		 target: 0.7203, 	 prediction: 0.4082, 	 loss: 21.6126
i: 525, 		 target: 0.3863, 	 prediction: 0.3601, 	 loss: 0.1520
i: 526, 		 target: 0.0748, 	 prediction: 0.5439, 	 loss: 48.8272
i: 527, 		 target: 0.4577, 	 prediction: 0.3268, 	 loss: 3.8000
i: 528, 		 target: 0.7327, 	 prediction: 0.6674, 	 loss: 0.9461
i: 529, 		 target: 0.5828, 	 prediction: 0.4942, 	 loss: 1.7438
i: 530, 		 target: 0.4608, 	 prediction: 0.5902, 	 loss: 3.7189
i: 531, 		 target: 0.0367, 	 prediction: 0.2446, 	 loss: 9.5943
i: 532, 		 target: 0.6713, 	 prediction: 0.6265, 	 loss: 0.4447
i: 533, 		 target: 0.3891, 	 prediction: 0.8275, 	 loss: 42.6476
i: 534, 		 target: 0.8315, 	 prediction: 0.7524, 	 loss: 1.3906
i: 535, 		 target: 0.0378, 	 prediction: 0.3415, 	 loss: 20.4650
i: 536, 		 target: 0.4699, 	 prediction: 0.3097, 	 loss: 5.6953
i: 537, 		 target: 0.8130, 	 prediction: 0.4305, 	 loss: 32.4741
i: 538, 		 target: 0.6559, 	 prediction: 0.8056, 	 loss: 4.9743
i: 539, 		 target: 0.4512, 	 prediction: 0.4108, 	 loss: 0.3619
i: 540, 		 target: 0.6009, 	 prediction: 0.6516, 	 loss: 0.5697
i: 541, 		 target: 0.3454, 	 prediction: 0.3170, 	 loss: 0.1783
i: 542, 		 target: 0.6203, 	 prediction: 0.4626, 	 loss: 5.5189
i: 543, 		 target: 0.7617, 	 prediction: 0.7786, 	 loss: 0.0633
i: 544, 		 target: 0.7811, 	 prediction: 0.7587, 	 loss: 0.1113
i: 545, 		 target: 0.4727, 	 prediction: 0.6923, 	 loss: 10.7028
i: 546, 		 target: 0.5785, 	 prediction: 0.4215, 	 loss: 5.4647
i: 547, 		 target: 0.7259, 	 prediction: 0.7935, 	 loss: 1.0154
i: 548, 		 target: 0.4481, 	 prediction: 0.6505, 	 loss: 9.0875
i: 549, 		 target: 0.6573, 	 prediction: 0.5566, 	 loss: 2.2516
i: 550, 		 target: 0.7182, 	 prediction: 0.5315, 	 loss: 7.7291
i: 551, 		 target: 0.8036, 	 prediction: 0.7575, 	 loss: 0.4717
i: 552, 		 target: 0.2447, 	 prediction: 0.1802, 	 loss: 0.9215
i: 553, 		 target: 1.1316, 	 prediction: 0.7415, 	 loss: 33.7778
i: 554, 		 target: 0.0959, 	 prediction: 0.2527, 	 loss: 5.4532
i: 555, 		 target: 0.9756, 	 prediction: 1.2031, 	 loss: 11.4788
i: 556, 		 target: 0.6381, 	 prediction: 0.4291, 	 loss: 9.6870
i: 557, 		 target: 0.7941, 	 prediction: 0.6197, 	 loss: 6.7506
i: 558, 		 target: 0.1116, 	 prediction: 0.4070, 	 loss: 19.3564
i: 559, 		 target: 0.6411, 	 prediction: 0.4444, 	 loss: 8.5926
i: 560, 		 target: 0.2232, 	 prediction: 0.1343, 	 loss: 1.7545
i: 561, 		 target: 0.4956, 	 prediction: 0.4673, 	 loss: 0.1767
i: 562, 		 target: 0.9115, 	 prediction: 0.9856, 	 loss: 1.2195
i: 563, 		 target: 0.1071, 	 prediction: 0.3663, 	 loss: 14.8972
i: 564, 		 target: 0.1288, 	 prediction: 0.4384, 	 loss: 21.2690
i: 565, 		 target: 1.1336, 	 prediction: 1.1088, 	 loss: 0.1370
i: 566, 		 target: 0.0887, 	 prediction: 0.2083, 	 loss: 3.1713
i: 567, 		 target: 0.8674, 	 prediction: 0.7514, 	 loss: 2.9844
i: 568, 		 target: 0.4812, 	 prediction: 0.4268, 	 loss: 0.6544
i: 569, 		 target: 0.4428, 	 prediction: 0.6836, 	 loss: 12.8635
i: 570, 		 target: 1.1042, 	 prediction: 1.1291, 	 loss: 0.1384
i: 571, 		 target: 0.1831, 	 prediction: 0.4268, 	 loss: 13.1703
i: 572, 		 target: 0.9735, 	 prediction: 0.7968, 	 loss: 6.9258
i: 573, 		 target: 0.2804, 	 prediction: 0.3081, 	 loss: 0.1697
i: 574, 		 target: 0.4322, 	 prediction: 0.4381, 	 loss: 0.0079
i: 575, 		 target: 0.4141, 	 prediction: 0.2446, 	 loss: 6.3740
i: 576, 		 target: 0.8178, 	 prediction: 0.4560, 	 loss: 29.0540
i: 577, 		 target: 0.4124, 	 prediction: 0.4664, 	 loss: 0.6470
i: 578, 		 target: 1.0227, 	 prediction: 0.7685, 	 loss: 14.3342
i: 579, 		 target: 1.0178, 	 prediction: 0.6737, 	 loss: 26.2707
i: 580, 		 target: 0.6130, 	 prediction: 0.5646, 	 loss: 0.5195
i: 581, 		 target: 0.4787, 	 prediction: 0.3653, 	 loss: 2.8522
i: 582, 		 target: 1.1229, 	 prediction: 0.9424, 	 loss: 7.2300
i: 583, 		 target: 0.9836, 	 prediction: 0.9707, 	 loss: 0.0370
i: 584, 		 target: 0.8992, 	 prediction: 0.9562, 	 loss: 0.7218
i: 585, 		 target: 0.5023, 	 prediction: 0.9217, 	 loss: 39.0113
i: 586, 		 target: 0.9014, 	 prediction: 0.7245, 	 loss: 6.9403
i: 587, 		 target: 0.6249, 	 prediction: 0.3479, 	 loss: 17.0150
i: 588, 		 target: 0.5012, 	 prediction: 0.5718, 	 loss: 1.1039
i: 589, 		 target: 0.1767, 	 prediction: 0.4316, 	 loss: 14.4081
i: 590, 		 target: 0.1891, 	 prediction: 0.1347, 	 loss: 0.6560
i: 591, 		 target: 1.4473, 	 prediction: 0.8207, 	 loss: 87.0924
i: 592, 		 target: 0.2146, 	 prediction: 0.3321, 	 loss: 3.0641
i: 593, 		 target: 0.3735, 	 prediction: 0.3818, 	 loss: 0.0151
i: 594, 		 target: 0.3554, 	 prediction: 0.4338, 	 loss: 1.3616
i: 595, 		 target: 1.3230, 	 prediction: 1.1560, 	 loss: 6.1827
i: 596, 		 target: 0.5945, 	 prediction: 0.3473, 	 loss: 13.5616
i: 597, 		 target: -0.0984, 	 prediction: 0.1523, 	 loss: 13.9501
i: 598, 		 target: 0.7044, 	 prediction: 0.8363, 	 loss: 3.8553
i: 599, 		 target: 0.3439, 	 prediction: 0.2052, 	 loss: 4.2678
i: 600, 		 target: 0.9247, 	 prediction: 0.9873, 	 loss: 0.8714
i: 601, 		 target: 0.7315, 	 prediction: 0.8312, 	 loss: 2.2024
i: 602, 		 target: 0.1093, 	 prediction: 0.3386, 	 loss: 11.6606
i: 603, 		 target: 0.8251, 	 prediction: 0.8715, 	 loss: 0.4785
i: 604, 		 target: 0.8028, 	 prediction: 0.7811, 	 loss: 0.1042
i: 605, 		 target: 0.3727, 	 prediction: 0.7198, 	 loss: 26.7334
i: 606, 		 target: 0.4315, 	 prediction: 0.3951, 	 loss: 0.2946
i: 607, 		 target: 0.8208, 	 prediction: 0.6711, 	 loss: 4.9767
i: 608, 		 target: 0.4258, 	 prediction: 0.3893, 	 loss: 0.2950
i: 609, 		 target: 0.6904, 	 prediction: 0.6002, 	 loss: 1.8043
i: 610, 		 target: 0.6000, 	 prediction: 0.4359, 	 loss: 5.9787
i: 611, 		 target: 0.2884, 	 prediction: 0.3684, 	 loss: 1.4225
i: 612, 		 target: 0.5910, 	 prediction: 0.3154, 	 loss: 16.8462
i: 613, 		 target: 1.5254, 	 prediction: 1.0982, 	 loss: 40.4967
i: 614, 		 target: 0.3461, 	 prediction: 0.3943, 	 loss: 0.5141
i: 615, 		 target: 0.9024, 	 prediction: 0.8765, 	 loss: 0.1487
i: 616, 		 target: 0.7737, 	 prediction: 0.5307, 	 loss: 13.1001
i: 617, 		 target: 0.4735, 	 prediction: 0.5996, 	 loss: 3.5275
i: 618, 		 target: 0.3905, 	 prediction: 0.4324, 	 loss: 0.3907
i: 619, 		 target: 0.1806, 	 prediction: 0.4200, 	 loss: 12.7118
i: 620, 		 target: 0.8257, 	 prediction: 0.6889, 	 loss: 4.1567
i: 621, 		 target: 0.0936, 	 prediction: 0.4309, 	 loss: 25.2387
i: 622, 		 target: 0.9428, 	 prediction: 0.7699, 	 loss: 6.6324
i: 623, 		 target: 0.1248, 	 prediction: 0.3130, 	 loss: 7.8602
i: 624, 		 target: 0.7738, 	 prediction: 0.6675, 	 loss: 2.5046
i: 625, 		 target: -0.0623, 	 prediction: 0.4081, 	 loss: 49.0783
i: 626, 		 target: 0.6041, 	 prediction: 0.7769, 	 loss: 6.6301
i: 627, 		 target: 0.1431, 	 prediction: 0.2797, 	 loss: 4.1392
i: 628, 		 target: 0.7970, 	 prediction: 0.6411, 	 loss: 5.3931
i: 629, 		 target: 0.4903, 	 prediction: 0.5398, 	 loss: 0.5436
i: 630, 		 target: 0.5716, 	 prediction: 0.5869, 	 loss: 0.0519
i: 631, 		 target: 0.8548, 	 prediction: 0.8952, 	 loss: 0.3618
i: 632, 		 target: 0.2306, 	 prediction: 0.3270, 	 loss: 2.0595
i: 633, 		 target: 0.8344, 	 prediction: 1.1130, 	 loss: 17.2163
i: 634, 		 target: 0.8565, 	 prediction: 0.8023, 	 loss: 0.6511
i: 635, 		 target: 0.1869, 	 prediction: 0.0642, 	 loss: 3.3396
i: 636, 		 target: 0.3448, 	 prediction: 0.6389, 	 loss: 19.1792
i: 637, 		 target: 0.1917, 	 prediction: 0.3504, 	 loss: 5.5903
i: 638, 		 target: 1.1562, 	 prediction: 0.9561, 	 loss: 8.8847
i: 639, 		 target: 0.4030, 	 prediction: 0.5670, 	 loss: 5.9682
i: 640, 		 target: 0.5047, 	 prediction: 0.5600, 	 loss: 0.6778
i: 641, 		 target: 0.7048, 	 prediction: 0.5428, 	 loss: 5.8258
i: 642, 		 target: 1.1668, 	 prediction: 0.8476, 	 loss: 22.6055
i: 643, 		 target: 0.2734, 	 prediction: 0.2782, 	 loss: 0.0051
i: 644, 		 target: 0.9885, 	 prediction: 0.7138, 	 loss: 16.7469
i: 645, 		 target: 0.4779, 	 prediction: 0.5367, 	 loss: 0.7672
i: 646, 		 target: 1.5245, 	 prediction: 1.1582, 	 loss: 29.7695
i: 647, 		 target: 0.1771, 	 prediction: 0.1842, 	 loss: 0.0113
i: 648, 		 target: 0.8014, 	 prediction: 0.7848, 	 loss: 0.0617
i: 649, 		 target: 0.3885, 	 prediction: 0.6089, 	 loss: 10.7806
i: 650, 		 target: 0.6572, 	 prediction: 0.3154, 	 loss: 25.9323
i: 651, 		 target: 0.4876, 	 prediction: 0.3026, 	 loss: 7.5906
i: 652, 		 target: 0.9389, 	 prediction: 0.6274, 	 loss: 21.5278
i: 653, 		 target: 0.6204, 	 prediction: 0.5634, 	 loss: 0.7225
i: 654, 		 target: 0.0869, 	 prediction: 0.0763, 	 loss: 0.0250
i: 655, 		 target: 0.5957, 	 prediction: 0.5409, 	 loss: 0.6667
i: 656, 		 target: 0.7964, 	 prediction: 0.6350, 	 loss: 5.7776
i: 657, 		 target: 0.2752, 	 prediction: 0.2181, 	 loss: 0.7223
i: 658, 		 target: 0.3528, 	 prediction: 0.3689, 	 loss: 0.0578
i: 659, 		 target: 0.5038, 	 prediction: 0.8295, 	 loss: 23.5337
i: 660, 		 target: 0.6271, 	 prediction: 0.3755, 	 loss: 14.0492
i: 661, 		 target: 0.8421, 	 prediction: 0.7013, 	 loss: 4.4012
i: 662, 		 target: 0.6504, 	 prediction: 0.6131, 	 loss: 0.3088
i: 663, 		 target: 0.8044, 	 prediction: 0.8071, 	 loss: 0.0015
i: 664, 		 target: 1.0318, 	 prediction: 0.5641, 	 loss: 48.5361
i: 665, 		 target: 0.4776, 	 prediction: 0.3687, 	 loss: 2.6311
i: 666, 		 target: 0.2569, 	 prediction: 0.2713, 	 loss: 0.0463
i: 667, 		 target: 0.1768, 	 prediction: 0.3188, 	 loss: 4.4736
i: 668, 		 target: 0.1878, 	 prediction: 0.3119, 	 loss: 3.4131
i: 669, 		 target: 0.7324, 	 prediction: 0.9370, 	 loss: 9.2863
i: 670, 		 target: 0.6686, 	 prediction: 0.6555, 	 loss: 0.0382
i: 671, 		 target: 0.7359, 	 prediction: 0.7054, 	 loss: 0.2063
i: 672, 		 target: 0.1123, 	 prediction: 0.4407, 	 loss: 23.9285
i: 673, 		 target: 0.4783, 	 prediction: 0.4970, 	 loss: 0.0775
i: 674, 		 target: -0.1089, 	 prediction: 0.4493, 	 loss: 69.1456
i: 675, 		 target: 0.1385, 	 prediction: 0.3081, 	 loss: 6.3762
i: 676, 		 target: 0.3721, 	 prediction: 0.4896, 	 loss: 3.0639
i: 677, 		 target: 0.2889, 	 prediction: 0.4961, 	 loss: 9.5202
i: 678, 		 target: 0.5500, 	 prediction: 0.5914, 	 loss: 0.3806
i: 679, 		 target: 0.6272, 	 prediction: 0.3497, 	 loss: 17.0790
