Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1809, 	 loss: 113.7931
i: 340, 		 target: -0.0718, 	 prediction: -0.0560, 	 loss: 1.4719
i: 341, 		 target: 0.4009, 	 prediction: 0.1809, 	 loss: 285.7301
i: 342, 		 target: -0.0487, 	 prediction: -0.0554, 	 loss: 0.2621
i: 343, 		 target: -0.0845, 	 prediction: -0.0560, 	 loss: 4.7769
i: 344, 		 target: 0.0804, 	 prediction: 0.1809, 	 loss: 59.6988
i: 345, 		 target: -0.0529, 	 prediction: -0.0560, 	 loss: 0.0578
i: 346, 		 target: 0.0114, 	 prediction: 0.1809, 	 loss: 169.6316
i: 347, 		 target: 0.2460, 	 prediction: 0.1805, 	 loss: 25.3332
i: 348, 		 target: 0.1903, 	 prediction: 0.1809, 	 loss: 0.5248
i: 349, 		 target: 0.3037, 	 prediction: 0.1809, 	 loss: 89.0880
i: 350, 		 target: -0.0496, 	 prediction: -0.0560, 	 loss: 0.2467
i: 351, 		 target: -0.0981, 	 prediction: -0.0560, 	 loss: 10.4403
i: 352, 		 target: 0.1911, 	 prediction: 0.1809, 	 loss: 0.6171
i: 353, 		 target: -0.0529, 	 prediction: -0.0560, 	 loss: 0.0563
i: 354, 		 target: -0.0581, 	 prediction: -0.0560, 	 loss: 0.0247
i: 355, 		 target: -0.0669, 	 prediction: -0.0560, 	 loss: 0.7003
i: 356, 		 target: -0.0603, 	 prediction: -0.0560, 	 loss: 0.1083
i: 357, 		 target: 0.1895, 	 prediction: 0.1805, 	 loss: 0.4722
i: 358, 		 target: 0.2408, 	 prediction: 0.1808, 	 loss: 21.2429
i: 359, 		 target: 0.0352, 	 prediction: 0.1809, 	 loss: 125.3923
i: 360, 		 target: 0.0858, 	 prediction: 0.1227, 	 loss: 8.0481
i: 361, 		 target: -0.1085, 	 prediction: -0.0560, 	 loss: 16.2956
i: 362, 		 target: 0.2968, 	 prediction: 0.1805, 	 loss: 79.9039
i: 363, 		 target: -0.0581, 	 prediction: -0.0560, 	 loss: 0.0247
i: 364, 		 target: 0.1589, 	 prediction: 0.1773, 	 loss: 1.9992
i: 365, 		 target: -0.0445, 	 prediction: -0.0560, 	 loss: 0.7806
i: 366, 		 target: 0.2459, 	 prediction: 0.1747, 	 loss: 29.9900
i: 367, 		 target: -0.0701, 	 prediction: -0.0560, 	 loss: 1.1677
i: 368, 		 target: -0.0872, 	 prediction: -0.0509, 	 loss: 7.7595
i: 369, 		 target: 0.1735, 	 prediction: 0.1706, 	 loss: 0.0485
i: 370, 		 target: 0.0193, 	 prediction: 0.0749, 	 loss: 18.2278
i: 371, 		 target: -0.1135, 	 prediction: -0.0560, 	 loss: 19.5277
i: 372, 		 target: 0.0349, 	 prediction: 0.1808, 	 loss: 125.7961
i: 373, 		 target: -0.0904, 	 prediction: -0.0560, 	 loss: 6.9990
i: 374, 		 target: -0.0748, 	 prediction: -0.0560, 	 loss: 2.0840
i: 375, 		 target: -0.0699, 	 prediction: -0.0560, 	 loss: 1.1316
i: 376, 		 target: 0.0073, 	 prediction: 0.1809, 	 loss: 178.0278
i: 377, 		 target: -0.0951, 	 prediction: -0.0560, 	 loss: 9.0247
i: 378, 		 target: 0.1204, 	 prediction: 0.1809, 	 loss: 21.6415
i: 379, 		 target: 0.1381, 	 prediction: 0.1809, 	 loss: 10.8354
i: 380, 		 target: 0.1700, 	 prediction: 0.1809, 	 loss: 0.6979
i: 381, 		 target: -0.0193, 	 prediction: 0.1809, 	 loss: 236.6969
i: 382, 		 target: 0.1929, 	 prediction: 0.1797, 	 loss: 1.0338
i: 383, 		 target: 0.1519, 	 prediction: 0.1802, 	 loss: 4.7305
i: 384, 		 target: -0.0473, 	 prediction: -0.0560, 	 loss: 0.4497
i: 385, 		 target: 0.1662, 	 prediction: 0.1809, 	 loss: 1.2796
i: 386, 		 target: 0.1616, 	 prediction: 0.1809, 	 loss: 2.1964
i: 387, 		 target: -0.0944, 	 prediction: -0.0560, 	 loss: 8.7180
i: 388, 		 target: 0.1499, 	 prediction: 0.1777, 	 loss: 4.5638
i: 389, 		 target: 0.1371, 	 prediction: 0.1777, 	 loss: 9.7337
i: 390, 		 target: 0.2665, 	 prediction: 0.1805, 	 loss: 43.6674
i: 391, 		 target: 0.2230, 	 prediction: 0.1807, 	 loss: 10.5549
i: 392, 		 target: -0.0784, 	 prediction: -0.0560, 	 loss: 2.9634
i: 393, 		 target: -0.0539, 	 prediction: -0.0560, 	 loss: 0.0270
i: 394, 		 target: -0.0003, 	 prediction: -0.0560, 	 loss: 18.3280
i: 395, 		 target: 0.0625, 	 prediction: 0.1809, 	 loss: 82.8066
i: 396, 		 target: -0.1084, 	 prediction: -0.0560, 	 loss: 16.2112
i: 397, 		 target: -0.0829, 	 prediction: -0.0560, 	 loss: 4.2773
i: 398, 		 target: 0.0258, 	 prediction: 0.0671, 	 loss: 10.0586
i: 399, 		 target: 0.1064, 	 prediction: 0.1614, 	 loss: 17.8641
i: 400, 		 target: -0.0722, 	 prediction: -0.0560, 	 loss: 1.5379
i: 401, 		 target: 0.0391, 	 prediction: 0.1809, 	 loss: 118.7548
i: 402, 		 target: 0.0328, 	 prediction: 0.1809, 	 loss: 129.5007
i: 403, 		 target: 0.0931, 	 prediction: 0.1279, 	 loss: 7.1538
i: 404, 		 target: 0.0227, 	 prediction: 0.1809, 	 loss: 147.8138
i: 405, 		 target: -0.0764, 	 prediction: -0.0560, 	 loss: 2.4639
i: 406, 		 target: 0.1884, 	 prediction: 0.1744, 	 loss: 1.1531
i: 407, 		 target: -0.0389, 	 prediction: -0.0560, 	 loss: 1.7328
i: 408, 		 target: -0.0749, 	 prediction: -0.0554, 	 loss: 2.2472
i: 409, 		 target: -0.0978, 	 prediction: -0.0560, 	 loss: 10.3079
i: 410, 		 target: 0.1577, 	 prediction: 0.1119, 	 loss: 12.4043
i: 411, 		 target: -0.0731, 	 prediction: -0.0560, 	 loss: 1.7136
i: 412, 		 target: 0.2970, 	 prediction: 0.1809, 	 loss: 79.6367
i: 413, 		 target: -0.0837, 	 prediction: -0.0560, 	 loss: 4.5125
i: 414, 		 target: -0.0667, 	 prediction: -0.0560, 	 loss: 0.6742
i: 415, 		 target: -0.0603, 	 prediction: -0.0488, 	 loss: 0.7817
i: 416, 		 target: -0.0813, 	 prediction: -0.0560, 	 loss: 3.7682
i: 417, 		 target: -0.0807, 	 prediction: -0.0560, 	 loss: 3.6082
i: 418, 		 target: -0.0775, 	 prediction: -0.0560, 	 loss: 2.7372
i: 419, 		 target: 0.3017, 	 prediction: 0.1808, 	 loss: 86.3774
i: 420, 		 target: -0.0850, 	 prediction: -0.0560, 	 loss: 4.9737
i: 421, 		 target: -0.0625, 	 prediction: -0.0560, 	 loss: 0.2470
i: 422, 		 target: 0.1217, 	 prediction: 0.1809, 	 loss: 20.6787
i: 423, 		 target: 0.4323, 	 prediction: 0.1809, 	 loss: 373.2150
i: 424, 		 target: 0.0480, 	 prediction: -0.0560, 	 loss: 63.8393
i: 425, 		 target: -0.0975, 	 prediction: -0.0560, 	 loss: 10.1643
i: 426, 		 target: 0.0027, 	 prediction: 0.1809, 	 loss: 187.5455
i: 427, 		 target: -0.0771, 	 prediction: -0.0560, 	 loss: 2.6369
i: 428, 		 target: -0.0713, 	 prediction: -0.0560, 	 loss: 1.3814
i: 429, 		 target: -0.0731, 	 prediction: -0.0560, 	 loss: 1.7307
i: 430, 		 target: 0.0026, 	 prediction: 0.1809, 	 loss: 187.7139
i: 431, 		 target: -0.0660, 	 prediction: -0.0560, 	 loss: 0.5928
i: 432, 		 target: 0.0504, 	 prediction: 0.1809, 	 loss: 100.5105
i: 433, 		 target: -0.1019, 	 prediction: -0.0560, 	 loss: 12.4269
i: 434, 		 target: 0.0341, 	 prediction: 0.1809, 	 loss: 127.1799
i: 435, 		 target: 0.3254, 	 prediction: 0.1809, 	 loss: 123.2198
i: 436, 		 target: 0.1924, 	 prediction: 0.1808, 	 loss: 0.7899
i: 437, 		 target: 0.0862, 	 prediction: 0.1495, 	 loss: 23.6587
i: 438, 		 target: -0.0754, 	 prediction: -0.0560, 	 loss: 2.2114
i: 439, 		 target: -0.0753, 	 prediction: -0.0560, 	 loss: 2.1884
i: 440, 		 target: 0.2342, 	 prediction: 0.1799, 	 loss: 17.3836
i: 441, 		 target: -0.0473, 	 prediction: -0.0559, 	 loss: 0.4442
i: 442, 		 target: -0.1049, 	 prediction: -0.0560, 	 loss: 14.0869
i: 443, 		 target: -0.0334, 	 prediction: -0.0560, 	 loss: 3.0166
i: 444, 		 target: 0.0189, 	 prediction: 0.0770, 	 loss: 19.9450
i: 445, 		 target: 0.1932, 	 prediction: 0.1809, 	 loss: 0.8988
i: 446, 		 target: -0.0649, 	 prediction: -0.0560, 	 loss: 0.4645
i: 447, 		 target: 0.0992, 	 prediction: 0.1127, 	 loss: 1.0765
i: 448, 		 target: -0.0914, 	 prediction: -0.0560, 	 loss: 7.4104
i: 449, 		 target: -0.0759, 	 prediction: -0.0560, 	 loss: 2.3347
i: 450, 		 target: 0.2185, 	 prediction: 0.1805, 	 loss: 8.5202
i: 451, 		 target: 0.0469, 	 prediction: 0.1809, 	 loss: 106.0418
i: 452, 		 target: 0.0266, 	 prediction: -0.0560, 	 loss: 40.3181
i: 453, 		 target: -0.0328, 	 prediction: -0.0560, 	 loss: 3.1813
i: 454, 		 target: 0.0336, 	 prediction: -0.0560, 	 loss: 47.3886
i: 455, 		 target: 0.0422, 	 prediction: -0.0559, 	 loss: 56.8336
i: 456, 		 target: 0.1937, 	 prediction: 0.1809, 	 loss: 0.9695
i: 457, 		 target: -0.0654, 	 prediction: -0.0560, 	 loss: 0.5220
i: 458, 		 target: 0.1803, 	 prediction: 0.1808, 	 loss: 0.0020
i: 459, 		 target: 0.1647, 	 prediction: 0.1738, 	 loss: 0.4909
i: 460, 		 target: 0.0980, 	 prediction: 0.1347, 	 loss: 7.9532
i: 461, 		 target: -0.0445, 	 prediction: -0.0560, 	 loss: 0.7860
i: 462, 		 target: -0.0164, 	 prediction: -0.0560, 	 loss: 9.2586
i: 463, 		 target: -0.0563, 	 prediction: -0.0560, 	 loss: 0.0006
i: 464, 		 target: 0.2400, 	 prediction: 0.1805, 	 loss: 20.8772
i: 465, 		 target: -0.0530, 	 prediction: -0.0560, 	 loss: 0.0526
i: 466, 		 target: -0.0166, 	 prediction: -0.0560, 	 loss: 9.1747
i: 467, 		 target: 0.1539, 	 prediction: 0.1809, 	 loss: 4.3089
i: 468, 		 target: 0.1139, 	 prediction: 0.1809, 	 loss: 26.5096
i: 469, 		 target: 0.1855, 	 prediction: 0.1808, 	 loss: 0.1327
i: 470, 		 target: -0.0357, 	 prediction: -0.0560, 	 loss: 2.4320
i: 471, 		 target: 0.1267, 	 prediction: 0.1725, 	 loss: 12.4036
i: 472, 		 target: -0.0626, 	 prediction: -0.0560, 	 loss: 0.2542
i: 473, 		 target: 0.1461, 	 prediction: 0.1809, 	 loss: 7.1337
i: 474, 		 target: 0.0549, 	 prediction: 0.0742, 	 loss: 2.1905
i: 475, 		 target: 0.2321, 	 prediction: 0.1807, 	 loss: 15.5604
i: 476, 		 target: 0.4567, 	 prediction: 0.1809, 	 loss: 449.2527
i: 477, 		 target: -0.0577, 	 prediction: -0.0560, 	 loss: 0.0174
i: 478, 		 target: 0.1939, 	 prediction: 0.1806, 	 loss: 1.0514
i: 479, 		 target: -0.0589, 	 prediction: -0.0560, 	 loss: 0.0503
i: 480, 		 target: -0.0518, 	 prediction: -0.0560, 	 loss: 0.1061
i: 481, 		 target: -0.0781, 	 prediction: -0.0560, 	 loss: 2.8699
i: 482, 		 target: -0.0701, 	 prediction: -0.0558, 	 loss: 1.2020
i: 483, 		 target: -0.0611, 	 prediction: -0.0560, 	 loss: 0.1541
i: 484, 		 target: -0.0549, 	 prediction: -0.0560, 	 loss: 0.0067
i: 485, 		 target: -0.0339, 	 prediction: -0.0558, 	 loss: 2.8195
i: 486, 		 target: 0.1911, 	 prediction: 0.1808, 	 loss: 0.6207
i: 487, 		 target: -0.0605, 	 prediction: -0.0560, 	 loss: 0.1201
i: 488, 		 target: 0.0772, 	 prediction: 0.1809, 	 loss: 63.4799
i: 489, 		 target: 0.1710, 	 prediction: 0.1781, 	 loss: 0.3034
i: 490, 		 target: -0.0689, 	 prediction: -0.0560, 	 loss: 0.9862
i: 491, 		 target: -0.0593, 	 prediction: -0.0560, 	 loss: 0.0644
i: 492, 		 target: -0.0905, 	 prediction: -0.0560, 	 loss: 7.0238
i: 493, 		 target: 0.0414, 	 prediction: 0.1809, 	 loss: 114.7944
i: 494, 		 target: -0.0432, 	 prediction: -0.0560, 	 loss: 0.9721
i: 495, 		 target: 0.0069, 	 prediction: -0.0560, 	 loss: 23.3593
i: 496, 		 target: -0.0517, 	 prediction: -0.0560, 	 loss: 0.1107
i: 497, 		 target: -0.0510, 	 prediction: -0.0560, 	 loss: 0.1499
i: 498, 		 target: -0.0747, 	 prediction: -0.0560, 	 loss: 2.0510
i: 499, 		 target: 0.1116, 	 prediction: 0.1809, 	 loss: 28.3664
i: 500, 		 target: 0.1542, 	 prediction: 0.1471, 	 loss: 0.2976
i: 501, 		 target: 0.1449, 	 prediction: 0.1809, 	 loss: 7.6513
i: 502, 		 target: 0.1759, 	 prediction: 0.1137, 	 loss: 22.8590
i: 503, 		 target: -0.0692, 	 prediction: -0.0560, 	 loss: 1.0276
i: 504, 		 target: 0.0900, 	 prediction: 0.1494, 	 loss: 20.8065
i: 505, 		 target: -0.0701, 	 prediction: -0.0560, 	 loss: 1.1687
i: 506, 		 target: -0.0623, 	 prediction: -0.0560, 	 loss: 0.2369
i: 507, 		 target: -0.0614, 	 prediction: -0.0560, 	 loss: 0.1709
i: 508, 		 target: -0.0603, 	 prediction: -0.0560, 	 loss: 0.1127
i: 509, 		 target: -0.0503, 	 prediction: -0.0560, 	 loss: 0.1916
i: 510, 		 target: -0.0570, 	 prediction: -0.0560, 	 loss: 0.0052
i: 511, 		 target: 0.1537, 	 prediction: 0.1809, 	 loss: 4.3810
i: 512, 		 target: 0.0892, 	 prediction: 0.1025, 	 loss: 1.0391
i: 513, 		 target: 0.0464, 	 prediction: 0.1809, 	 loss: 106.8203
i: 514, 		 target: -0.0610, 	 prediction: -0.0558, 	 loss: 0.1546
i: 515, 		 target: -0.0575, 	 prediction: -0.0560, 	 loss: 0.0123
i: 516, 		 target: 0.0650, 	 prediction: 0.1103, 	 loss: 12.1191
i: 517, 		 target: -0.0843, 	 prediction: -0.0560, 	 loss: 4.7125
i: 518, 		 target: -0.0871, 	 prediction: -0.0560, 	 loss: 5.7035
i: 519, 		 target: -0.0761, 	 prediction: -0.0560, 	 loss: 2.3893
i: 520, 		 target: 0.0003, 	 prediction: -0.0560, 	 loss: 18.7222
i: 521, 		 target: 0.0609, 	 prediction: 0.1809, 	 loss: 85.0224
i: 522, 		 target: -0.0303, 	 prediction: -0.0560, 	 loss: 3.9070
i: 523, 		 target: -0.0714, 	 prediction: -0.0560, 	 loss: 1.3963
i: 524, 		 target: -0.0402, 	 prediction: -0.0560, 	 loss: 1.4753
i: 525, 		 target: -0.0588, 	 prediction: -0.0560, 	 loss: 0.0458
i: 526, 		 target: -0.0913, 	 prediction: -0.0560, 	 loss: 7.3582
i: 527, 		 target: -0.0790, 	 prediction: -0.0560, 	 loss: 3.1171
i: 528, 		 target: -0.0009, 	 prediction: 0.1809, 	 loss: 195.2676
i: 529, 		 target: 0.1002, 	 prediction: 0.0964, 	 loss: 0.0864
i: 530, 		 target: -0.0588, 	 prediction: -0.0560, 	 loss: 0.0450
i: 531, 		 target: -0.0812, 	 prediction: -0.0560, 	 loss: 3.7403
i: 532, 		 target: 0.0033, 	 prediction: 0.1809, 	 loss: 186.3163
i: 533, 		 target: 0.1045, 	 prediction: -0.0560, 	 loss: 152.1690
i: 534, 		 target: -0.0571, 	 prediction: -0.0560, 	 loss: 0.0071
i: 535, 		 target: -0.0330, 	 prediction: -0.0560, 	 loss: 3.1327
i: 536, 		 target: 0.1178, 	 prediction: 0.1774, 	 loss: 20.9337
i: 537, 		 target: -0.1013, 	 prediction: -0.0560, 	 loss: 12.0971
i: 538, 		 target: -0.0722, 	 prediction: -0.0560, 	 loss: 1.5381
i: 539, 		 target: 0.2593, 	 prediction: 0.1805, 	 loss: 36.6297
i: 540, 		 target: -0.0805, 	 prediction: -0.0560, 	 loss: 3.5366
i: 541, 		 target: -0.0682, 	 prediction: -0.0560, 	 loss: 0.8773
i: 542, 		 target: 0.1742, 	 prediction: 0.1721, 	 loss: 0.0263
i: 543, 		 target: 0.0449, 	 prediction: -0.0560, 	 loss: 60.1237
i: 544, 		 target: -0.0027, 	 prediction: -0.0560, 	 loss: 16.7547
i: 545, 		 target: 0.1690, 	 prediction: 0.1809, 	 loss: 0.8317
i: 546, 		 target: -0.0469, 	 prediction: -0.0560, 	 loss: 0.4959
i: 547, 		 target: 0.1174, 	 prediction: 0.1496, 	 loss: 6.1478
i: 548, 		 target: -0.0777, 	 prediction: -0.0560, 	 loss: 2.7821
i: 549, 		 target: -0.0607, 	 prediction: -0.0560, 	 loss: 0.1293
i: 550, 		 target: 0.1899, 	 prediction: 0.1809, 	 loss: 0.4775
i: 551, 		 target: 0.1471, 	 prediction: 0.1742, 	 loss: 4.3288
i: 552, 		 target: -0.0493, 	 prediction: -0.0544, 	 loss: 0.1565
i: 553, 		 target: 0.1105, 	 prediction: 0.1322, 	 loss: 2.7940
i: 554, 		 target: -0.0752, 	 prediction: -0.0560, 	 loss: 2.1786
i: 555, 		 target: -0.0351, 	 prediction: -0.0560, 	 loss: 2.5777
i: 556, 		 target: -0.0959, 	 prediction: -0.0560, 	 loss: 9.3948
i: 557, 		 target: 0.0523, 	 prediction: 0.0755, 	 loss: 3.1857
i: 558, 		 target: 0.0507, 	 prediction: -0.0560, 	 loss: 67.2487
i: 559, 		 target: 0.1517, 	 prediction: 0.1809, 	 loss: 5.0492
i: 560, 		 target: 0.2155, 	 prediction: 0.1805, 	 loss: 7.2302
i: 561, 		 target: -0.0358, 	 prediction: -0.0560, 	 loss: 2.4140
i: 562, 		 target: 0.0284, 	 prediction: 0.1809, 	 loss: 137.3624
i: 563, 		 target: 0.1886, 	 prediction: 0.1809, 	 loss: 0.3536
i: 564, 		 target: 0.1611, 	 prediction: 0.1809, 	 loss: 2.3080
i: 565, 		 target: 0.1738, 	 prediction: 0.1808, 	 loss: 0.2900
i: 566, 		 target: -0.0699, 	 prediction: -0.0560, 	 loss: 1.1385
i: 567, 		 target: -0.0588, 	 prediction: -0.0560, 	 loss: 0.0446
i: 568, 		 target: -0.0741, 	 prediction: -0.0560, 	 loss: 1.9238
i: 569, 		 target: 0.1262, 	 prediction: 0.1809, 	 loss: 17.6577
i: 570, 		 target: -0.1114, 	 prediction: -0.0560, 	 loss: 18.0863
i: 571, 		 target: -0.0486, 	 prediction: -0.0560, 	 loss: 0.3290
i: 572, 		 target: -0.0901, 	 prediction: -0.0560, 	 loss: 6.8490
i: 573, 		 target: 0.0253, 	 prediction: 0.0252, 	 loss: 0.0002
i: 574, 		 target: 0.0952, 	 prediction: 0.1381, 	 loss: 10.8700
i: 575, 		 target: 0.2835, 	 prediction: 0.1803, 	 loss: 62.8869
i: 576, 		 target: 0.0542, 	 prediction: 0.0286, 	 loss: 3.8680
i: 577, 		 target: -0.0870, 	 prediction: -0.0560, 	 loss: 5.6779
i: 578, 		 target: -0.0461, 	 prediction: -0.0560, 	 loss: 0.5769
i: 579, 		 target: 0.1165, 	 prediction: 0.1470, 	 loss: 5.4770
i: 580, 		 target: -0.0461, 	 prediction: -0.0560, 	 loss: 0.5787
i: 581, 		 target: 0.0330, 	 prediction: -0.0560, 	 loss: 46.7697
i: 582, 		 target: 0.2015, 	 prediction: 0.1809, 	 loss: 2.5179
i: 583, 		 target: -0.0607, 	 prediction: -0.0559, 	 loss: 0.1309
i: 584, 		 target: -0.0824, 	 prediction: -0.0560, 	 loss: 4.1090
i: 585, 		 target: 0.2029, 	 prediction: 0.1808, 	 loss: 2.8763
i: 586, 		 target: -0.0584, 	 prediction: -0.0560, 	 loss: 0.0324
i: 587, 		 target: -0.0542, 	 prediction: -0.0560, 	 loss: 0.0190
i: 588, 		 target: -0.0475, 	 prediction: -0.0560, 	 loss: 0.4279
i: 589, 		 target: -0.0572, 	 prediction: -0.0560, 	 loss: 0.0079
i: 590, 		 target: -0.0721, 	 prediction: -0.0560, 	 loss: 1.5208
i: 591, 		 target: 0.1944, 	 prediction: 0.1798, 	 loss: 1.2679
i: 592, 		 target: -0.0510, 	 prediction: -0.0560, 	 loss: 0.1489
i: 593, 		 target: -0.0826, 	 prediction: -0.0560, 	 loss: 4.1841
i: 594, 		 target: -0.0769, 	 prediction: -0.0560, 	 loss: 2.5708
i: 595, 		 target: 0.1938, 	 prediction: 0.1809, 	 loss: 0.9799
i: 596, 		 target: 0.1063, 	 prediction: 0.1809, 	 loss: 32.8645
i: 597, 		 target: -0.0752, 	 prediction: -0.0560, 	 loss: 2.1634
i: 598, 		 target: 0.0942, 	 prediction: 0.1298, 	 loss: 7.4774
i: 599, 		 target: 0.4937, 	 prediction: 0.1809, 	 loss: 577.9176
i: 600, 		 target: -0.0436, 	 prediction: -0.0560, 	 loss: 0.9044
i: 601, 		 target: -0.0741, 	 prediction: -0.0560, 	 loss: 1.9328
i: 602, 		 target: -0.0519, 	 prediction: -0.0560, 	 loss: 0.0983
i: 603, 		 target: -0.0531, 	 prediction: -0.0560, 	 loss: 0.0486
i: 604, 		 target: 0.2531, 	 prediction: 0.1805, 	 loss: 31.1146
i: 605, 		 target: -0.0698, 	 prediction: -0.0560, 	 loss: 1.1215
i: 606, 		 target: 0.3874, 	 prediction: 0.1809, 	 loss: 251.7299
i: 607, 		 target: 0.2054, 	 prediction: 0.1809, 	 loss: 3.5451
i: 608, 		 target: -0.0592, 	 prediction: -0.0560, 	 loss: 0.0610
i: 609, 		 target: -0.0603, 	 prediction: -0.0560, 	 loss: 0.1072
i: 610, 		 target: -0.0720, 	 prediction: -0.0560, 	 loss: 1.5075
i: 611, 		 target: 0.2683, 	 prediction: 0.1732, 	 loss: 53.4800
i: 612, 		 target: -0.0722, 	 prediction: -0.0560, 	 loss: 1.5509
i: 613, 		 target: 0.2971, 	 prediction: 0.1805, 	 loss: 80.2752
i: 614, 		 target: 0.2605, 	 prediction: 0.1809, 	 loss: 37.4509
i: 615, 		 target: 0.2032, 	 prediction: 0.1801, 	 loss: 3.1343
i: 616, 		 target: -0.0578, 	 prediction: -0.0560, 	 loss: 0.0190
i: 617, 		 target: 0.0593, 	 prediction: 0.1809, 	 loss: 87.2655
i: 618, 		 target: 0.2005, 	 prediction: 0.1803, 	 loss: 2.4153
i: 619, 		 target: -0.0721, 	 prediction: -0.0560, 	 loss: 1.5260
i: 620, 		 target: -0.0952, 	 prediction: -0.0560, 	 loss: 9.0427
i: 621, 		 target: -0.0413, 	 prediction: -0.0560, 	 loss: 1.2785
i: 622, 		 target: -0.0698, 	 prediction: -0.0560, 	 loss: 1.1255
i: 623, 		 target: -0.0207, 	 prediction: -0.0560, 	 loss: 7.3601
i: 624, 		 target: -0.0425, 	 prediction: -0.0560, 	 loss: 1.0806
i: 625, 		 target: 0.1683, 	 prediction: -0.0560, 	 loss: 297.1605
i: 626, 		 target: 0.2248, 	 prediction: 0.1785, 	 loss: 12.6418
i: 627, 		 target: -0.0545, 	 prediction: -0.0560, 	 loss: 0.0143
i: 628, 		 target: -0.0986, 	 prediction: -0.0560, 	 loss: 10.7074
i: 629, 		 target: -0.0706, 	 prediction: -0.0560, 	 loss: 1.2606
i: 630, 		 target: -0.0623, 	 prediction: -0.0560, 	 loss: 0.2372
i: 631, 		 target: 0.3921, 	 prediction: 0.1809, 	 loss: 263.3955
i: 632, 		 target: -0.0976, 	 prediction: -0.0560, 	 loss: 10.2207
i: 633, 		 target: -0.0712, 	 prediction: -0.0377, 	 loss: 6.6376
i: 634, 		 target: 0.0160, 	 prediction: -0.0560, 	 loss: 30.5934
i: 635, 		 target: 0.0587, 	 prediction: 0.1809, 	 loss: 88.1085
i: 636, 		 target: 0.1819, 	 prediction: 0.1797, 	 loss: 0.0281
i: 637, 		 target: 0.0127, 	 prediction: -0.0560, 	 loss: 27.8576
i: 638, 		 target: 0.0365, 	 prediction: -0.0560, 	 loss: 50.5239
i: 639, 		 target: -0.0711, 	 prediction: -0.0560, 	 loss: 1.3459
i: 640, 		 target: 0.1010, 	 prediction: 0.1225, 	 loss: 2.7474
i: 641, 		 target: -0.0548, 	 prediction: -0.0560, 	 loss: 0.0077
i: 642, 		 target: 0.2118, 	 prediction: 0.1805, 	 loss: 5.7763
i: 643, 		 target: 0.2676, 	 prediction: 0.1809, 	 loss: 44.4317
i: 644, 		 target: -0.0307, 	 prediction: -0.0560, 	 loss: 3.7745
i: 645, 		 target: 0.0694, 	 prediction: 0.0988, 	 loss: 5.0909
i: 646, 		 target: 0.1090, 	 prediction: 0.1372, 	 loss: 4.6936
i: 647, 		 target: -0.0762, 	 prediction: -0.0560, 	 loss: 2.4025
i: 648, 		 target: -0.0856, 	 prediction: -0.0560, 	 loss: 5.1523
i: 649, 		 target: -0.0729, 	 prediction: -0.0560, 	 loss: 1.6859
i: 650, 		 target: 0.1451, 	 prediction: 0.1809, 	 loss: 7.5829
i: 651, 		 target: 0.1778, 	 prediction: 0.1809, 	 loss: 0.0558
i: 652, 		 target: 0.1737, 	 prediction: 0.0918, 	 loss: 39.6322
i: 653, 		 target: 0.1302, 	 prediction: 0.1463, 	 loss: 1.5302
i: 654, 		 target: 0.1936, 	 prediction: 0.1806, 	 loss: 1.0079
i: 655, 		 target: 0.0748, 	 prediction: -0.0560, 	 loss: 101.1172
i: 656, 		 target: -0.0609, 	 prediction: -0.0560, 	 loss: 0.1415
i: 657, 		 target: -0.0876, 	 prediction: -0.0560, 	 loss: 5.8979
i: 658, 		 target: -0.0584, 	 prediction: -0.0560, 	 loss: 0.0332
i: 659, 		 target: -0.0539, 	 prediction: -0.0560, 	 loss: 0.0263
i: 660, 		 target: -0.0767, 	 prediction: -0.0554, 	 loss: 2.6893
i: 661, 		 target: -0.0567, 	 prediction: -0.0560, 	 loss: 0.0027
i: 662, 		 target: -0.0616, 	 prediction: -0.0560, 	 loss: 0.1831
i: 663, 		 target: -0.0285, 	 prediction: -0.0560, 	 loss: 4.4570
i: 664, 		 target: 0.0063, 	 prediction: 0.1809, 	 loss: 180.0843
i: 665, 		 target: 0.3219, 	 prediction: 0.1809, 	 loss: 117.4095
i: 666, 		 target: -0.0462, 	 prediction: -0.0560, 	 loss: 0.5679
i: 667, 		 target: 0.4582, 	 prediction: 0.1809, 	 loss: 454.0113
i: 668, 		 target: 0.1643, 	 prediction: 0.1809, 	 loss: 1.6232
i: 669, 		 target: 0.1908, 	 prediction: 0.1809, 	 loss: 0.5744
i: 670, 		 target: 0.1182, 	 prediction: 0.0983, 	 loss: 2.3473
i: 671, 		 target: 0.1878, 	 prediction: 0.1809, 	 loss: 0.2777
i: 672, 		 target: 0.0978, 	 prediction: 0.1809, 	 loss: 40.7794
i: 673, 		 target: 0.1120, 	 prediction: 0.1663, 	 loss: 17.3998
i: 674, 		 target: 0.1367, 	 prediction: 0.1809, 	 loss: 11.5242
i: 675, 		 target: -0.0588, 	 prediction: -0.0560, 	 loss: 0.0466
i: 676, 		 target: 0.0650, 	 prediction: 0.1809, 	 loss: 79.3791
i: 677, 		 target: -0.0637, 	 prediction: -0.0560, 	 loss: 0.3509
i: 678, 		 target: -0.0628, 	 prediction: -0.0560, 	 loss: 0.2735
i: 679, 		 target: 0.0083, 	 prediction: 0.1809, 	 loss: 175.8670
