Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 4.8744
i: 340, 		 target: 0.0173, 	 prediction: 0.0059, 	 loss: 98.6345
i: 341, 		 target: 0.0007, 	 prediction: -0.0050, 	 loss: 24.6114
i: 342, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2043
i: 343, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.6105
i: 344, 		 target: 0.0172, 	 prediction: 0.0046, 	 loss: 119.5607
i: 345, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.4962
i: 346, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.4737
i: 347, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 5.8444
i: 348, 		 target: -0.0213, 	 prediction: -0.0114, 	 loss: 74.3391
i: 349, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.8127
i: 350, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 13.5742
i: 351, 		 target: -0.0138, 	 prediction: -0.0070, 	 loss: 35.2532
i: 352, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.1815
i: 353, 		 target: 0.0190, 	 prediction: 0.0052, 	 loss: 145.0969
i: 354, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 18.1376
i: 355, 		 target: -0.0152, 	 prediction: -0.0075, 	 loss: 44.9832
i: 356, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.9283
i: 357, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0737
i: 358, 		 target: -0.0089, 	 prediction: -0.0053, 	 loss: 9.9068
i: 359, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 5.2144
i: 360, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 13.0771
i: 361, 		 target: -0.0091, 	 prediction: -0.0044, 	 loss: 17.2195
i: 362, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 4.0103
i: 363, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0388
i: 364, 		 target: -0.0193, 	 prediction: -0.0098, 	 loss: 68.1632
i: 365, 		 target: -0.0137, 	 prediction: -0.0062, 	 loss: 43.2960
i: 366, 		 target: 0.0200, 	 prediction: 0.0049, 	 loss: 174.3624
i: 367, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 0.9329
i: 368, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 50.0652
i: 369, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 11.0740
i: 370, 		 target: -0.0054, 	 prediction: -0.0018, 	 loss: 9.5264
i: 371, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.4179
i: 372, 		 target: 0.0200, 	 prediction: 0.0059, 	 loss: 151.2124
i: 373, 		 target: -0.0039, 	 prediction: -0.0051, 	 loss: 1.1801
i: 374, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0875
i: 375, 		 target: -0.0029, 	 prediction: -0.0039, 	 loss: 0.8193
i: 376, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 4.9024
i: 377, 		 target: -0.0044, 	 prediction: -0.0046, 	 loss: 0.0168
i: 378, 		 target: 0.0052, 	 prediction: -0.0042, 	 loss: 67.7610
i: 379, 		 target: -0.0135, 	 prediction: -0.0120, 	 loss: 1.6273
i: 380, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.6433
i: 381, 		 target: -0.0126, 	 prediction: -0.0066, 	 loss: 27.5684
i: 382, 		 target: -0.0159, 	 prediction: -0.0112, 	 loss: 17.3337
i: 383, 		 target: -0.0049, 	 prediction: -0.0051, 	 loss: 0.0537
i: 384, 		 target: 0.0194, 	 prediction: 0.0052, 	 loss: 155.2249
i: 385, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.2674
i: 386, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 16.0547
i: 387, 		 target: 0.0177, 	 prediction: 0.0050, 	 loss: 122.4683
i: 388, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 30.1852
i: 389, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 24.1883
i: 390, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2605
i: 391, 		 target: -0.0066, 	 prediction: -0.0046, 	 loss: 2.8577
i: 392, 		 target: -0.0089, 	 prediction: -0.0058, 	 loss: 7.1731
i: 393, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 26.8091
i: 394, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 3.8744
i: 395, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.3782
i: 396, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.4597
i: 397, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.2451
i: 398, 		 target: -0.0192, 	 prediction: -0.0134, 	 loss: 25.1978
i: 399, 		 target: -0.0034, 	 prediction: -0.0057, 	 loss: 4.1040
i: 400, 		 target: -0.0020, 	 prediction: -0.0088, 	 loss: 35.1242
i: 401, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.2426
i: 402, 		 target: 0.0205, 	 prediction: 0.0070, 	 loss: 138.6474
i: 403, 		 target: -0.0233, 	 prediction: -0.0123, 	 loss: 91.8844
i: 404, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 14.0468
i: 405, 		 target: -0.0168, 	 prediction: -0.0124, 	 loss: 14.7561
i: 406, 		 target: -0.0029, 	 prediction: -0.0091, 	 loss: 29.8855
i: 407, 		 target: -0.0218, 	 prediction: -0.0129, 	 loss: 60.7832
i: 408, 		 target: -0.0070, 	 prediction: -0.0013, 	 loss: 24.4715
i: 409, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 3.1342
i: 410, 		 target: -0.0153, 	 prediction: -0.0063, 	 loss: 61.6785
i: 411, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 3.2115
i: 412, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.7284
i: 413, 		 target: 0.0176, 	 prediction: 0.0076, 	 loss: 77.1871
i: 414, 		 target: -0.0151, 	 prediction: -0.0086, 	 loss: 32.3161
i: 415, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 9.8470
i: 416, 		 target: -0.0012, 	 prediction: -0.0068, 	 loss: 23.9570
i: 417, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.0055
i: 418, 		 target: -0.0056, 	 prediction: -0.0053, 	 loss: 0.0675
i: 419, 		 target: 0.0016, 	 prediction: 0.0064, 	 loss: 17.7119
i: 420, 		 target: -0.0039, 	 prediction: -0.0053, 	 loss: 1.4896
i: 421, 		 target: -0.0086, 	 prediction: -0.0038, 	 loss: 17.1797
i: 422, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.4577
i: 423, 		 target: -0.0163, 	 prediction: -0.0109, 	 loss: 22.4655
i: 424, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.8973
i: 425, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.3632
i: 426, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 30.6841
i: 427, 		 target: -0.0004, 	 prediction: -0.0043, 	 loss: 11.6038
i: 428, 		 target: -0.0067, 	 prediction: -0.0007, 	 loss: 27.2695
i: 429, 		 target: 0.0175, 	 prediction: 0.0042, 	 loss: 134.7073
i: 430, 		 target: 0.0002, 	 prediction: -0.0043, 	 loss: 15.2707
i: 431, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 6.6617
i: 432, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.9569
i: 433, 		 target: -0.0024, 	 prediction: -0.0042, 	 loss: 2.3974
i: 434, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 39.8995
i: 435, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.2628
i: 436, 		 target: -0.0108, 	 prediction: -0.0057, 	 loss: 19.5900
i: 437, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.5120
i: 438, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 5.7115
i: 439, 		 target: -0.0221, 	 prediction: -0.0097, 	 loss: 117.7825
i: 440, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 9.0284
i: 441, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.2299
i: 442, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.4576
i: 443, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 2.5382
i: 444, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 45.8192
i: 445, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 6.1813
i: 446, 		 target: -0.0007, 	 prediction: -0.0037, 	 loss: 6.9210
i: 447, 		 target: -0.0137, 	 prediction: -0.0130, 	 loss: 0.3451
i: 448, 		 target: -0.0034, 	 prediction: -0.0086, 	 loss: 20.4990
i: 449, 		 target: 0.0003, 	 prediction: -0.0017, 	 loss: 3.0178
i: 450, 		 target: 0.0021, 	 prediction: -0.0023, 	 loss: 14.6873
i: 451, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 32.2626
i: 452, 		 target: -0.0087, 	 prediction: -0.0061, 	 loss: 5.1163
i: 453, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.8248
i: 454, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2858
i: 455, 		 target: -0.0039, 	 prediction: -0.0009, 	 loss: 6.9403
i: 456, 		 target: -0.0084, 	 prediction: -0.0070, 	 loss: 1.5348
i: 457, 		 target: -0.0054, 	 prediction: -0.0042, 	 loss: 1.0822
i: 458, 		 target: 0.0137, 	 prediction: 0.0038, 	 loss: 74.7217
i: 459, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.8376
i: 460, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 7.2670
i: 461, 		 target: -0.0057, 	 prediction: -0.0033, 	 loss: 4.4927
i: 462, 		 target: -0.0038, 	 prediction: -0.0095, 	 loss: 25.3323
i: 463, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 20.3151
i: 464, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.0782
i: 465, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.8577
i: 466, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.4421
i: 467, 		 target: -0.0078, 	 prediction: -0.0032, 	 loss: 15.5623
i: 468, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.7389
i: 469, 		 target: -0.0183, 	 prediction: -0.0129, 	 loss: 22.3586
i: 470, 		 target: -0.0117, 	 prediction: -0.0070, 	 loss: 16.3055
i: 471, 		 target: -0.0037, 	 prediction: -0.0050, 	 loss: 1.1589
i: 472, 		 target: 0.0038, 	 prediction: 0.0023, 	 loss: 1.6850
i: 473, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 12.9173
i: 474, 		 target: -0.0074, 	 prediction: -0.0067, 	 loss: 0.3235
i: 475, 		 target: -0.0016, 	 prediction: -0.0035, 	 loss: 2.7223
i: 476, 		 target: -0.0153, 	 prediction: -0.0081, 	 loss: 39.4042
i: 477, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.2663
i: 478, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1131
i: 479, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 4.5971
i: 480, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 46.8737
i: 481, 		 target: -0.0204, 	 prediction: -0.0089, 	 loss: 100.3509
i: 482, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 30.1391
i: 483, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 26.7958
i: 484, 		 target: -0.0112, 	 prediction: -0.0070, 	 loss: 13.2909
i: 485, 		 target: -0.0165, 	 prediction: -0.0073, 	 loss: 64.7706
i: 486, 		 target: -0.0024, 	 prediction: -0.0065, 	 loss: 13.3152
i: 487, 		 target: 0.0166, 	 prediction: 0.0041, 	 loss: 119.6580
i: 488, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.1112
i: 489, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.6002
i: 490, 		 target: 0.0150, 	 prediction: 0.0049, 	 loss: 77.8088
i: 491, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 12.6087
i: 492, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4909
i: 493, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 6.0863
i: 494, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 31.5026
i: 495, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0558
i: 496, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 27.5664
i: 497, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.4193
i: 498, 		 target: 0.0014, 	 prediction: -0.0023, 	 loss: 10.1321
i: 499, 		 target: -0.0005, 	 prediction: -0.0050, 	 loss: 15.5171
i: 500, 		 target: -0.0189, 	 prediction: -0.0067, 	 loss: 114.4056
i: 501, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.4863
i: 502, 		 target: -0.0058, 	 prediction: -0.0059, 	 loss: 0.0080
i: 503, 		 target: -0.0053, 	 prediction: -0.0043, 	 loss: 0.8370
i: 504, 		 target: 0.0022, 	 prediction: -0.0019, 	 loss: 12.6401
i: 505, 		 target: -0.0015, 	 prediction: -0.0051, 	 loss: 9.6061
i: 506, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.8305
i: 507, 		 target: -0.0143, 	 prediction: -0.0061, 	 loss: 51.3842
i: 508, 		 target: -0.0137, 	 prediction: -0.0126, 	 loss: 0.9080
i: 509, 		 target: -0.0081, 	 prediction: -0.0036, 	 loss: 15.0200
i: 510, 		 target: -0.0013, 	 prediction: -0.0072, 	 loss: 25.8624
i: 511, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 14.1272
i: 512, 		 target: -0.0077, 	 prediction: -0.0049, 	 loss: 5.9606
i: 513, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.9471
i: 514, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4181
i: 515, 		 target: -0.0063, 	 prediction: -0.0049, 	 loss: 1.6327
i: 516, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 10.2298
i: 517, 		 target: -0.0169, 	 prediction: -0.0090, 	 loss: 48.3956
i: 518, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.5280
i: 519, 		 target: -0.0002, 	 prediction: 0.0007, 	 loss: 0.6504
i: 520, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.5843
i: 521, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0895
i: 522, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 5.8751
i: 523, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4171
i: 524, 		 target: -0.0025, 	 prediction: -0.0018, 	 loss: 0.3337
i: 525, 		 target: -0.0124, 	 prediction: -0.0067, 	 loss: 24.7023
i: 526, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0001
i: 527, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.6309
i: 528, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1191
i: 529, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 4.1646
i: 530, 		 target: 0.0142, 	 prediction: 0.0063, 	 loss: 47.5078
i: 531, 		 target: -0.0067, 	 prediction: -0.0006, 	 loss: 28.5489
i: 532, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.6864
i: 533, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 21.2996
i: 534, 		 target: 0.0218, 	 prediction: 0.0077, 	 loss: 150.9295
i: 535, 		 target: -0.0022, 	 prediction: -0.0056, 	 loss: 8.7745
i: 536, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 1.1122
i: 537, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 1.1952
i: 538, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.6123
i: 539, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.1328
i: 540, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.9220
i: 541, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 1.1224
i: 542, 		 target: -0.0035, 	 prediction: -0.0069, 	 loss: 8.9729
i: 543, 		 target: 0.0020, 	 prediction: 0.0031, 	 loss: 1.0176
i: 544, 		 target: -0.0115, 	 prediction: -0.0035, 	 loss: 48.3689
i: 545, 		 target: 0.0180, 	 prediction: 0.0053, 	 loss: 121.7700
i: 546, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.2683
i: 547, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 8.7108
i: 548, 		 target: -0.0066, 	 prediction: -0.0056, 	 loss: 0.7669
i: 549, 		 target: -0.0021, 	 prediction: -0.0052, 	 loss: 7.2250
i: 550, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 29.4045
i: 551, 		 target: -0.0127, 	 prediction: -0.0068, 	 loss: 27.0886
i: 552, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 74.2464
i: 553, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 2.0496
i: 554, 		 target: -0.0012, 	 prediction: -0.0059, 	 loss: 17.1772
i: 555, 		 target: -0.0164, 	 prediction: -0.0095, 	 loss: 35.7148
i: 556, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.8466
i: 557, 		 target: -0.0165, 	 prediction: -0.0086, 	 loss: 47.1216
i: 558, 		 target: 0.0099, 	 prediction: 0.0025, 	 loss: 41.6868
i: 559, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 8.7584
i: 560, 		 target: -0.0217, 	 prediction: -0.0131, 	 loss: 55.8390
i: 561, 		 target: -0.0104, 	 prediction: -0.0051, 	 loss: 21.2873
i: 562, 		 target: 0.0128, 	 prediction: 0.0035, 	 loss: 66.5751
i: 563, 		 target: 0.0195, 	 prediction: 0.0054, 	 loss: 152.2470
i: 564, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 2.0015
i: 565, 		 target: -0.0091, 	 prediction: -0.0051, 	 loss: 11.9756
i: 566, 		 target: 0.0111, 	 prediction: 0.0022, 	 loss: 60.0419
i: 567, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 43.1635
i: 568, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1921
i: 569, 		 target: -0.0162, 	 prediction: -0.0056, 	 loss: 85.3134
i: 570, 		 target: -0.0183, 	 prediction: -0.0064, 	 loss: 107.2067
i: 571, 		 target: 0.0219, 	 prediction: 0.0115, 	 loss: 83.1356
i: 572, 		 target: -0.0120, 	 prediction: -0.0075, 	 loss: 15.4600
i: 573, 		 target: -0.0054, 	 prediction: -0.0068, 	 loss: 1.4744
i: 574, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0693
i: 575, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 15.9276
i: 576, 		 target: -0.0168, 	 prediction: -0.0119, 	 loss: 18.4860
i: 577, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 18.9462
i: 578, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.1306
i: 579, 		 target: -0.0250, 	 prediction: -0.0127, 	 loss: 116.5516
i: 580, 		 target: -0.0093, 	 prediction: -0.0070, 	 loss: 3.8712
i: 581, 		 target: -0.0023, 	 prediction: -0.0043, 	 loss: 3.0260
i: 582, 		 target: -0.0015, 	 prediction: -0.0006, 	 loss: 0.6159
i: 583, 		 target: -0.0102, 	 prediction: -0.0051, 	 loss: 19.7676
i: 584, 		 target: 0.0132, 	 prediction: 0.0047, 	 loss: 55.7828
i: 585, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 9.6991
i: 586, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 14.1366
i: 587, 		 target: -0.0044, 	 prediction: -0.0097, 	 loss: 21.7932
i: 588, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.3480
i: 589, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9159
i: 590, 		 target: 0.0008, 	 prediction: 0.0002, 	 loss: 0.2923
i: 591, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 11.2888
i: 592, 		 target: -0.0102, 	 prediction: -0.0062, 	 loss: 12.2054
i: 593, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 4.2724
i: 594, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 2.5813
i: 595, 		 target: -0.0001, 	 prediction: 0.0008, 	 loss: 0.5874
i: 596, 		 target: -0.0043, 	 prediction: -0.0012, 	 loss: 7.6398
i: 597, 		 target: -0.0047, 	 prediction: -0.0020, 	 loss: 5.4867
i: 598, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 15.7182
i: 599, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 4.0730
i: 600, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3713
i: 601, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3266
i: 602, 		 target: -0.0180, 	 prediction: -0.0084, 	 loss: 70.4274
i: 603, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.6234
i: 604, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.1206
i: 605, 		 target: -0.0069, 	 prediction: -0.0053, 	 loss: 1.8180
i: 606, 		 target: 0.0158, 	 prediction: 0.0069, 	 loss: 60.0023
i: 607, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.8448
i: 608, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 3.6239
i: 609, 		 target: -0.0096, 	 prediction: -0.0057, 	 loss: 11.7578
i: 610, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.4235
i: 611, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0662
i: 612, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 16.7548
i: 613, 		 target: -0.0043, 	 prediction: -0.0044, 	 loss: 0.0237
i: 614, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.1088
i: 615, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 1.0049
i: 616, 		 target: -0.0034, 	 prediction: -0.0060, 	 loss: 5.3669
i: 617, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 9.7330
i: 618, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 34.4338
i: 619, 		 target: 0.0189, 	 prediction: 0.0122, 	 loss: 33.4817
i: 620, 		 target: -0.0031, 	 prediction: -0.0047, 	 loss: 1.9773
i: 621, 		 target: -0.0100, 	 prediction: -0.0057, 	 loss: 13.5795
i: 622, 		 target: -0.0023, 	 prediction: -0.0052, 	 loss: 6.1465
i: 623, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 3.8068
i: 624, 		 target: -0.0156, 	 prediction: -0.0051, 	 loss: 84.1085
i: 625, 		 target: -0.0210, 	 prediction: -0.0104, 	 loss: 85.7035
i: 626, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.8421
i: 627, 		 target: 0.0055, 	 prediction: -0.0040, 	 loss: 68.6808
i: 628, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.0859
i: 629, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0639
i: 630, 		 target: -0.0138, 	 prediction: -0.0075, 	 loss: 30.3420
i: 631, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 5.1016
i: 632, 		 target: -0.0153, 	 prediction: -0.0082, 	 loss: 38.3891
i: 633, 		 target: -0.0091, 	 prediction: -0.0052, 	 loss: 11.7715
i: 634, 		 target: 0.0221, 	 prediction: 0.0058, 	 loss: 203.1540
i: 635, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.9259
i: 636, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 3.0840
i: 637, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 24.2696
i: 638, 		 target: -0.0214, 	 prediction: -0.0095, 	 loss: 106.1206
i: 639, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0178
i: 640, 		 target: -0.0187, 	 prediction: -0.0128, 	 loss: 26.6911
i: 641, 		 target: -0.0165, 	 prediction: -0.0081, 	 loss: 53.1918
i: 642, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.5513
i: 643, 		 target: 0.0231, 	 prediction: 0.0049, 	 loss: 252.4762
i: 644, 		 target: -0.0201, 	 prediction: -0.0059, 	 loss: 152.4610
i: 645, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.5589
i: 646, 		 target: -0.0083, 	 prediction: -0.0033, 	 loss: 19.0781
i: 647, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.2296
i: 648, 		 target: -0.0029, 	 prediction: -0.0022, 	 loss: 0.3481
i: 649, 		 target: -0.0074, 	 prediction: -0.0014, 	 loss: 26.8307
i: 650, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0052
i: 651, 		 target: -0.0005, 	 prediction: -0.0074, 	 loss: 36.8423
i: 652, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.3380
i: 653, 		 target: 0.0183, 	 prediction: 0.0067, 	 loss: 101.9866
i: 654, 		 target: -0.0022, 	 prediction: -0.0033, 	 loss: 0.7778
i: 655, 		 target: -0.0025, 	 prediction: -0.0063, 	 loss: 10.7777
i: 656, 		 target: 0.0171, 	 prediction: 0.0039, 	 loss: 131.6950
i: 657, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 8.9086
i: 658, 		 target: -0.0173, 	 prediction: -0.0116, 	 loss: 24.7286
i: 659, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 20.9442
i: 660, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.9103
i: 661, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4666
i: 662, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2384
i: 663, 		 target: -0.0030, 	 prediction: -0.0065, 	 loss: 9.6343
i: 664, 		 target: -0.0092, 	 prediction: -0.0048, 	 loss: 14.4677
i: 665, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.4135
i: 666, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 9.8289
i: 667, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.4421
i: 668, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.6090
i: 669, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0733
i: 670, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 10.6174
i: 671, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 27.9884
i: 672, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 9.3524
i: 673, 		 target: -0.0047, 	 prediction: -0.0055, 	 loss: 0.4513
i: 674, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 2.2290
i: 675, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.3487
i: 676, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.4907
i: 677, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.3401
i: 678, 		 target: -0.0042, 	 prediction: -0.0039, 	 loss: 0.1132
i: 679, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 9.1661
