Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.6195
i: 340, 		 target: -0.0193, 	 prediction: -0.0193, 	 loss: 0.0000
i: 341, 		 target: -0.0277, 	 prediction: -0.0193, 	 loss: 17.5436
i: 342, 		 target: -0.0118, 	 prediction: -0.0193, 	 loss: 13.9839
i: 343, 		 target: -0.0257, 	 prediction: -0.0193, 	 loss: 10.1204
i: 344, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.2605
i: 345, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.1022
i: 346, 		 target: -0.0298, 	 prediction: -0.0193, 	 loss: 27.3387
i: 347, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7494
i: 348, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0035
i: 349, 		 target: -0.0329, 	 prediction: -0.0193, 	 loss: 45.9330
i: 350, 		 target: -0.0092, 	 prediction: -0.0193, 	 loss: 25.4637
i: 351, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0500
i: 352, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.1568
i: 353, 		 target: -0.0293, 	 prediction: -0.0193, 	 loss: 24.6426
i: 354, 		 target: -0.0279, 	 prediction: -0.0193, 	 loss: 18.3455
i: 355, 		 target: -0.0073, 	 prediction: -0.0193, 	 loss: 35.8043
i: 356, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.1008
i: 357, 		 target: -0.0312, 	 prediction: -0.0193, 	 loss: 35.0709
i: 358, 		 target: -0.0269, 	 prediction: -0.0193, 	 loss: 14.1159
i: 359, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 7.2044
i: 360, 		 target: -0.0234, 	 prediction: -0.0193, 	 loss: 4.0606
i: 361, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3926
i: 362, 		 target: -0.0225, 	 prediction: -0.0193, 	 loss: 2.5860
i: 363, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.7293
i: 364, 		 target: 0.0096, 	 prediction: -0.0193, 	 loss: 207.2417
i: 365, 		 target: -0.0277, 	 prediction: -0.0193, 	 loss: 17.3480
i: 366, 		 target: -0.0241, 	 prediction: -0.0193, 	 loss: 5.6821
i: 367, 		 target: -0.0130, 	 prediction: -0.0193, 	 loss: 10.0402
i: 368, 		 target: -0.0244, 	 prediction: -0.0193, 	 loss: 6.3089
i: 369, 		 target: -0.0082, 	 prediction: -0.0193, 	 loss: 30.6454
i: 370, 		 target: 0.0183, 	 prediction: -0.0193, 	 loss: 351.1032
i: 371, 		 target: -0.0122, 	 prediction: -0.0193, 	 loss: 12.6891
i: 372, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.5427
i: 373, 		 target: -0.0295, 	 prediction: -0.0193, 	 loss: 25.5711
i: 374, 		 target: -0.0106, 	 prediction: -0.0193, 	 loss: 18.9766
i: 375, 		 target: -0.0119, 	 prediction: -0.0193, 	 loss: 13.7022
i: 376, 		 target: -0.0279, 	 prediction: -0.0193, 	 loss: 18.0903
i: 377, 		 target: -0.0233, 	 prediction: -0.0193, 	 loss: 3.9430
i: 378, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.9029
i: 379, 		 target: -0.0151, 	 prediction: -0.0193, 	 loss: 4.3770
i: 380, 		 target: -0.0114, 	 prediction: -0.0193, 	 loss: 15.7582
i: 381, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 4.0619
i: 382, 		 target: -0.0169, 	 prediction: -0.0193, 	 loss: 1.4639
i: 383, 		 target: -0.0260, 	 prediction: -0.0193, 	 loss: 10.9316
i: 384, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0052
i: 385, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.8096
i: 386, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.3036
i: 387, 		 target: -0.0056, 	 prediction: -0.0193, 	 loss: 46.6968
i: 388, 		 target: -0.0115, 	 prediction: -0.0193, 	 loss: 15.3066
i: 389, 		 target: -0.0300, 	 prediction: -0.0193, 	 loss: 28.4542
i: 390, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.0846
i: 391, 		 target: -0.0136, 	 prediction: -0.0193, 	 loss: 8.0168
i: 392, 		 target: -0.0098, 	 prediction: -0.0193, 	 loss: 22.7166
i: 393, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 13.5564
i: 394, 		 target: -0.0226, 	 prediction: -0.0193, 	 loss: 2.5988
i: 395, 		 target: -0.0132, 	 prediction: -0.0193, 	 loss: 9.3030
i: 396, 		 target: 0.0007, 	 prediction: -0.0193, 	 loss: 99.8354
i: 397, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.6792
i: 398, 		 target: 0.0097, 	 prediction: -0.0193, 	 loss: 209.6438
i: 399, 		 target: -0.0159, 	 prediction: -0.0193, 	 loss: 2.9808
i: 400, 		 target: -0.0274, 	 prediction: -0.0193, 	 loss: 16.2538
i: 401, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.0707
i: 402, 		 target: -0.0125, 	 prediction: -0.0193, 	 loss: 11.7046
i: 403, 		 target: -0.0104, 	 prediction: -0.0193, 	 loss: 19.8857
i: 404, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 13.0608
i: 405, 		 target: -0.0235, 	 prediction: -0.0193, 	 loss: 4.3986
i: 406, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.8608
i: 407, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.3097
i: 408, 		 target: -0.0069, 	 prediction: -0.0193, 	 loss: 38.2964
i: 409, 		 target: -0.0264, 	 prediction: -0.0193, 	 loss: 12.3448
i: 410, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.8605
i: 411, 		 target: -0.0234, 	 prediction: -0.0193, 	 loss: 4.1130
i: 412, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 3.0188
i: 413, 		 target: -0.0336, 	 prediction: -0.0193, 	 loss: 50.8309
i: 414, 		 target: -0.0337, 	 prediction: -0.0193, 	 loss: 51.4221
i: 415, 		 target: -0.0291, 	 prediction: -0.0193, 	 loss: 23.7021
i: 416, 		 target: -0.0058, 	 prediction: -0.0193, 	 loss: 45.1240
i: 417, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2507
i: 418, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 0.4448
i: 419, 		 target: -0.0228, 	 prediction: -0.0193, 	 loss: 3.0593
i: 420, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0243
i: 421, 		 target: -0.0260, 	 prediction: -0.0193, 	 loss: 11.0108
i: 422, 		 target: -0.0358, 	 prediction: -0.0193, 	 loss: 67.4869
i: 423, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0087
i: 424, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2152
i: 425, 		 target: -0.0188, 	 prediction: -0.0193, 	 loss: 0.0608
i: 426, 		 target: -0.0068, 	 prediction: -0.0193, 	 loss: 39.1021
i: 427, 		 target: -0.0122, 	 prediction: -0.0193, 	 loss: 12.6536
i: 428, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 7.8913
i: 429, 		 target: -0.0169, 	 prediction: -0.0193, 	 loss: 1.5137
i: 430, 		 target: -0.0084, 	 prediction: -0.0193, 	 loss: 29.4603
i: 431, 		 target: -0.0285, 	 prediction: -0.0193, 	 loss: 20.9450
i: 432, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.5567
i: 433, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.1830
i: 434, 		 target: -0.0259, 	 prediction: -0.0193, 	 loss: 10.6274
i: 435, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 0.9984
i: 436, 		 target: -0.0093, 	 prediction: -0.0193, 	 loss: 24.9385
i: 437, 		 target: -0.0140, 	 prediction: -0.0193, 	 loss: 6.9465
i: 438, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 2.2173
i: 439, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.8791
i: 440, 		 target: -0.0213, 	 prediction: -0.0193, 	 loss: 0.9283
i: 441, 		 target: -0.0120, 	 prediction: -0.0193, 	 loss: 13.4015
i: 442, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.4174
i: 443, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.8568
i: 444, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 5.4564
i: 445, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.2737
i: 446, 		 target: -0.0013, 	 prediction: -0.0193, 	 loss: 80.8289
i: 447, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 1.9203
i: 448, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 1.6984
i: 449, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.5202
i: 450, 		 target: -0.0341, 	 prediction: -0.0193, 	 loss: 53.9092
i: 451, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 1.4873
i: 452, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7738
i: 453, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.5041
i: 454, 		 target: -0.0162, 	 prediction: -0.0193, 	 loss: 2.4371
i: 455, 		 target: -0.0208, 	 prediction: -0.0193, 	 loss: 0.5459
i: 456, 		 target: -0.0115, 	 prediction: -0.0193, 	 loss: 15.2560
i: 457, 		 target: 0.0082, 	 prediction: -0.0193, 	 loss: 188.4545
i: 458, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0268
i: 459, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1706
i: 460, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.9457
i: 461, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 0.4568
i: 462, 		 target: -0.0154, 	 prediction: -0.0193, 	 loss: 3.8206
i: 463, 		 target: -0.0301, 	 prediction: -0.0193, 	 loss: 28.5979
i: 464, 		 target: -0.0157, 	 prediction: -0.0193, 	 loss: 3.2840
i: 465, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 1.5375
i: 466, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.2974
i: 467, 		 target: -0.0259, 	 prediction: -0.0193, 	 loss: 10.6826
i: 468, 		 target: -0.0113, 	 prediction: -0.0193, 	 loss: 15.8572
i: 469, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.5122
i: 470, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.3232
i: 471, 		 target: -0.0124, 	 prediction: -0.0193, 	 loss: 11.8653
i: 472, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7365
i: 473, 		 target: -0.0170, 	 prediction: -0.0193, 	 loss: 1.3171
i: 474, 		 target: -0.0197, 	 prediction: -0.0193, 	 loss: 0.0364
i: 475, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.7695
i: 476, 		 target: -0.0159, 	 prediction: -0.0193, 	 loss: 2.9277
i: 477, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.0911
i: 478, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3970
i: 479, 		 target: -0.0129, 	 prediction: -0.0193, 	 loss: 10.3488
i: 480, 		 target: -0.0168, 	 prediction: -0.0193, 	 loss: 1.5211
i: 481, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0026
i: 482, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.2867
i: 483, 		 target: -0.0338, 	 prediction: -0.0193, 	 loss: 51.8589
i: 484, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.5059
i: 485, 		 target: -0.0321, 	 prediction: -0.0193, 	 loss: 40.4615
i: 486, 		 target: -0.0398, 	 prediction: -0.0193, 	 loss: 104.0534
i: 487, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 1.5636
i: 488, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.8295
i: 489, 		 target: -0.0159, 	 prediction: -0.0193, 	 loss: 2.8549
i: 490, 		 target: -0.0113, 	 prediction: -0.0193, 	 loss: 15.7819
i: 491, 		 target: 0.0117, 	 prediction: -0.0193, 	 loss: 239.2869
i: 492, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0596
i: 493, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 13.0752
i: 494, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 5.1777
i: 495, 		 target: -0.0024, 	 prediction: -0.0193, 	 loss: 71.2846
i: 496, 		 target: -0.0232, 	 prediction: -0.0193, 	 loss: 3.7303
i: 497, 		 target: -0.0212, 	 prediction: -0.0193, 	 loss: 0.8679
i: 498, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0189
i: 499, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0009
i: 500, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1875
i: 501, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 7.6304
i: 502, 		 target: -0.0340, 	 prediction: -0.0193, 	 loss: 53.4857
i: 503, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 8.8349
i: 504, 		 target: -0.0130, 	 prediction: -0.0193, 	 loss: 9.8361
i: 505, 		 target: -0.0020, 	 prediction: -0.0193, 	 loss: 74.6891
i: 506, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.6742
i: 507, 		 target: -0.0063, 	 prediction: -0.0193, 	 loss: 42.0785
i: 508, 		 target: -0.0217, 	 prediction: -0.0193, 	 loss: 1.3952
i: 509, 		 target: -0.0294, 	 prediction: -0.0193, 	 loss: 25.4352
i: 510, 		 target: -0.0193, 	 prediction: -0.0193, 	 loss: 0.0000
i: 511, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.4793
i: 512, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.3580
i: 513, 		 target: -0.0197, 	 prediction: -0.0193, 	 loss: 0.0401
i: 514, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.7361
i: 515, 		 target: -0.0070, 	 prediction: -0.0193, 	 loss: 37.5174
i: 516, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 0.4956
i: 517, 		 target: -0.0272, 	 prediction: -0.0193, 	 loss: 15.3821
i: 518, 		 target: -0.0251, 	 prediction: -0.0193, 	 loss: 8.3167
i: 519, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.4886
i: 520, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 5.0113
i: 521, 		 target: -0.0154, 	 prediction: -0.0193, 	 loss: 3.7528
i: 522, 		 target: -0.0290, 	 prediction: -0.0193, 	 loss: 23.4554
i: 523, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0011
i: 524, 		 target: -0.0170, 	 prediction: -0.0193, 	 loss: 1.2853
i: 525, 		 target: -0.0238, 	 prediction: -0.0193, 	 loss: 4.8791
i: 526, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7486
i: 527, 		 target: -0.0268, 	 prediction: -0.0193, 	 loss: 14.0150
i: 528, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.2401
i: 529, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.2566
i: 530, 		 target: -0.0239, 	 prediction: -0.0193, 	 loss: 5.2216
i: 531, 		 target: -0.0021, 	 prediction: -0.0193, 	 loss: 73.7792
i: 532, 		 target: -0.0226, 	 prediction: -0.0193, 	 loss: 2.6214
i: 533, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0487
i: 534, 		 target: -0.0274, 	 prediction: -0.0193, 	 loss: 16.1655
i: 535, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.2011
i: 536, 		 target: -0.0243, 	 prediction: -0.0193, 	 loss: 6.1670
i: 537, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.9512
i: 538, 		 target: -0.0343, 	 prediction: -0.0193, 	 loss: 55.4637
i: 539, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 0.6450
i: 540, 		 target: -0.0277, 	 prediction: -0.0193, 	 loss: 17.2734
i: 541, 		 target: -0.0093, 	 prediction: -0.0193, 	 loss: 24.7449
i: 542, 		 target: -0.0149, 	 prediction: -0.0193, 	 loss: 4.8960
i: 543, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 0.6362
i: 544, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3920
i: 545, 		 target: 0.0073, 	 prediction: -0.0193, 	 loss: 175.2102
i: 546, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 6.8871
i: 547, 		 target: -0.0260, 	 prediction: -0.0193, 	 loss: 11.1600
i: 548, 		 target: -0.0099, 	 prediction: -0.0193, 	 loss: 22.2207
i: 549, 		 target: -0.0110, 	 prediction: -0.0193, 	 loss: 17.1976
i: 550, 		 target: -0.0062, 	 prediction: -0.0193, 	 loss: 42.5971
i: 551, 		 target: -0.0089, 	 prediction: -0.0193, 	 loss: 26.7463
i: 552, 		 target: 0.0033, 	 prediction: -0.0193, 	 loss: 126.5981
i: 553, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 8.0431
i: 554, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0044
i: 555, 		 target: 0.0084, 	 prediction: -0.0193, 	 loss: 190.3742
i: 556, 		 target: -0.0282, 	 prediction: -0.0193, 	 loss: 19.5465
i: 557, 		 target: -0.0308, 	 prediction: -0.0193, 	 loss: 32.5115
i: 558, 		 target: -0.0137, 	 prediction: -0.0193, 	 loss: 7.8903
i: 559, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 0.4035
i: 560, 		 target: -0.0100, 	 prediction: -0.0193, 	 loss: 21.6329
i: 561, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.2173
i: 562, 		 target: 0.0276, 	 prediction: -0.0193, 	 loss: 545.5528
i: 563, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.7284
i: 564, 		 target: -0.0238, 	 prediction: -0.0193, 	 loss: 5.0344
i: 565, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 0.4212
i: 566, 		 target: -0.0302, 	 prediction: -0.0193, 	 loss: 29.5812
i: 567, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.5346
i: 568, 		 target: -0.0188, 	 prediction: -0.0193, 	 loss: 0.0665
i: 569, 		 target: -0.0263, 	 prediction: -0.0193, 	 loss: 11.9662
i: 570, 		 target: -0.0184, 	 prediction: -0.0193, 	 loss: 0.2032
i: 571, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.8930
i: 572, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.6484
i: 573, 		 target: -0.0238, 	 prediction: -0.0193, 	 loss: 5.0568
i: 574, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.7532
i: 575, 		 target: -0.0233, 	 prediction: -0.0193, 	 loss: 4.0146
i: 576, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.6769
i: 577, 		 target: -0.0278, 	 prediction: -0.0193, 	 loss: 17.8327
i: 578, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 6.8063
i: 579, 		 target: -0.0276, 	 prediction: -0.0193, 	 loss: 16.9725
i: 580, 		 target: -0.0229, 	 prediction: -0.0193, 	 loss: 3.1153
i: 581, 		 target: -0.0091, 	 prediction: -0.0193, 	 loss: 26.1316
i: 582, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.7206
i: 583, 		 target: 0.0098, 	 prediction: -0.0193, 	 loss: 210.7416
i: 584, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.7214
i: 585, 		 target: -0.0197, 	 prediction: -0.0193, 	 loss: 0.0389
i: 586, 		 target: -0.0170, 	 prediction: -0.0193, 	 loss: 1.3936
i: 587, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 0.4823
i: 588, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.6715
i: 589, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.6597
i: 590, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7078
i: 591, 		 target: -0.0075, 	 prediction: -0.0193, 	 loss: 34.4755
i: 592, 		 target: -0.0059, 	 prediction: -0.0193, 	 loss: 44.4639
i: 593, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 0.7879
i: 594, 		 target: 0.0164, 	 prediction: -0.0193, 	 loss: 317.0611
i: 595, 		 target: -0.0052, 	 prediction: -0.0193, 	 loss: 49.7264
i: 596, 		 target: -0.0098, 	 prediction: -0.0193, 	 loss: 22.3430
i: 597, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.3841
i: 598, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 0.5825
i: 599, 		 target: -0.0405, 	 prediction: -0.0193, 	 loss: 111.1839
i: 600, 		 target: -0.0170, 	 prediction: -0.0193, 	 loss: 1.3516
i: 601, 		 target: -0.0078, 	 prediction: -0.0193, 	 loss: 32.7771
i: 602, 		 target: -0.0308, 	 prediction: -0.0193, 	 loss: 32.6138
i: 603, 		 target: -0.0104, 	 prediction: -0.0193, 	 loss: 19.5847
i: 604, 		 target: -0.0131, 	 prediction: -0.0193, 	 loss: 9.6217
i: 605, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.9778
i: 606, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.2138
i: 607, 		 target: -0.0170, 	 prediction: -0.0193, 	 loss: 1.2796
i: 608, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.9756
i: 609, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.6755
i: 610, 		 target: -0.0312, 	 prediction: -0.0193, 	 loss: 35.1890
i: 611, 		 target: -0.0258, 	 prediction: -0.0193, 	 loss: 10.5528
i: 612, 		 target: -0.0216, 	 prediction: -0.0193, 	 loss: 1.3015
i: 613, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 3.0989
i: 614, 		 target: -0.0064, 	 prediction: -0.0193, 	 loss: 41.1275
i: 615, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0030
i: 616, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.4652
i: 617, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.7715
i: 618, 		 target: -0.0212, 	 prediction: -0.0193, 	 loss: 0.8605
i: 619, 		 target: -0.0141, 	 prediction: -0.0193, 	 loss: 6.8210
i: 620, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 7.1377
i: 621, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3537
i: 622, 		 target: -0.0293, 	 prediction: -0.0193, 	 loss: 24.8358
i: 623, 		 target: -0.0085, 	 prediction: -0.0193, 	 loss: 28.9488
i: 624, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 13.6078
i: 625, 		 target: -0.0120, 	 prediction: -0.0193, 	 loss: 13.1691
i: 626, 		 target: -0.0146, 	 prediction: -0.0193, 	 loss: 5.5867
i: 627, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0411
i: 628, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0032
i: 629, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 3.3877
i: 630, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.2890
i: 631, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.2096
i: 632, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.3927
i: 633, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 1.7140
i: 634, 		 target: -0.0358, 	 prediction: -0.0193, 	 loss: 67.1272
i: 635, 		 target: -0.0157, 	 prediction: -0.0193, 	 loss: 3.2480
i: 636, 		 target: -0.0085, 	 prediction: -0.0193, 	 loss: 29.0024
i: 637, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 8.8587
i: 638, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 0.9825
i: 639, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.6863
i: 640, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 7.2258
i: 641, 		 target: -0.0229, 	 prediction: -0.0193, 	 loss: 3.2450
i: 642, 		 target: -0.0126, 	 prediction: -0.0193, 	 loss: 11.1257
i: 643, 		 target: -0.0226, 	 prediction: -0.0193, 	 loss: 2.7141
i: 644, 		 target: -0.0260, 	 prediction: -0.0193, 	 loss: 11.0240
i: 645, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 0.4582
i: 646, 		 target: -0.0147, 	 prediction: -0.0193, 	 loss: 5.3468
i: 647, 		 target: -0.0070, 	 prediction: -0.0193, 	 loss: 37.9089
i: 648, 		 target: -0.0271, 	 prediction: -0.0193, 	 loss: 14.9514
i: 649, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 6.0195
i: 650, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.7879
i: 651, 		 target: -0.0347, 	 prediction: -0.0193, 	 loss: 58.5628
i: 652, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 0.4984
i: 653, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0476
i: 654, 		 target: -0.0097, 	 prediction: -0.0193, 	 loss: 23.1077
i: 655, 		 target: -0.0251, 	 prediction: -0.0193, 	 loss: 8.2851
i: 656, 		 target: 0.0012, 	 prediction: -0.0193, 	 loss: 104.3042
i: 657, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 0.9835
i: 658, 		 target: -0.0280, 	 prediction: -0.0193, 	 loss: 18.7963
i: 659, 		 target: -0.0110, 	 prediction: -0.0193, 	 loss: 17.0245
i: 660, 		 target: -0.0235, 	 prediction: -0.0193, 	 loss: 4.3944
i: 661, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 0.8300
i: 662, 		 target: -0.0065, 	 prediction: -0.0193, 	 loss: 40.6306
i: 663, 		 target: -0.0254, 	 prediction: -0.0193, 	 loss: 9.0475
i: 664, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 8.8290
i: 665, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.2173
i: 666, 		 target: -0.0091, 	 prediction: -0.0193, 	 loss: 25.9435
i: 667, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1613
i: 668, 		 target: -0.0234, 	 prediction: -0.0193, 	 loss: 4.1555
i: 669, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 5.3315
i: 670, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0437
i: 671, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.1250
i: 672, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.9342
i: 673, 		 target: -0.0118, 	 prediction: -0.0193, 	 loss: 14.0660
i: 674, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.7747
i: 675, 		 target: -0.0083, 	 prediction: -0.0193, 	 loss: 30.2551
i: 676, 		 target: -0.0292, 	 prediction: -0.0193, 	 loss: 24.2240
i: 677, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.5629
i: 678, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0316
i: 679, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.2985
