Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0239, 	 loss: 12.9481
i: 340, 		 target: -0.0417, 	 prediction: -0.0239, 	 loss: 52.5984
i: 341, 		 target: -0.0145, 	 prediction: -0.0239, 	 loss: 14.7547
i: 342, 		 target: -0.0111, 	 prediction: -0.0239, 	 loss: 27.4829
i: 343, 		 target: -0.0166, 	 prediction: -0.0239, 	 loss: 8.7674
i: 344, 		 target: -0.0121, 	 prediction: -0.0239, 	 loss: 23.1229
i: 345, 		 target: -0.0084, 	 prediction: -0.0239, 	 loss: 39.9622
i: 346, 		 target: -0.0140, 	 prediction: -0.0239, 	 loss: 16.4151
i: 347, 		 target: -0.0113, 	 prediction: -0.0239, 	 loss: 26.6094
i: 348, 		 target: -0.0222, 	 prediction: -0.0239, 	 loss: 0.4769
i: 349, 		 target: -0.0236, 	 prediction: -0.0239, 	 loss: 0.0187
i: 350, 		 target: -0.0163, 	 prediction: -0.0239, 	 loss: 9.6860
i: 351, 		 target: -0.0200, 	 prediction: -0.0239, 	 loss: 2.5682
i: 352, 		 target: -0.0213, 	 prediction: -0.0239, 	 loss: 1.1295
i: 353, 		 target: -0.0202, 	 prediction: -0.0239, 	 loss: 2.3334
i: 354, 		 target: -0.0148, 	 prediction: -0.0239, 	 loss: 13.7120
i: 355, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0006
i: 356, 		 target: -0.0221, 	 prediction: -0.0239, 	 loss: 0.5724
i: 357, 		 target: -0.0243, 	 prediction: -0.0239, 	 loss: 0.0207
i: 358, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.7155
i: 359, 		 target: -0.0307, 	 prediction: -0.0239, 	 loss: 7.7268
i: 360, 		 target: -0.0063, 	 prediction: -0.0239, 	 loss: 51.3676
i: 361, 		 target: -0.0133, 	 prediction: -0.0239, 	 loss: 18.8267
i: 362, 		 target: -0.0168, 	 prediction: -0.0239, 	 loss: 8.3641
i: 363, 		 target: -0.0187, 	 prediction: -0.0239, 	 loss: 4.4578
i: 364, 		 target: -0.0352, 	 prediction: -0.0239, 	 loss: 21.3370
i: 365, 		 target: -0.0192, 	 prediction: -0.0239, 	 loss: 3.6838
i: 366, 		 target: -0.0187, 	 prediction: -0.0239, 	 loss: 4.4320
i: 367, 		 target: -0.0067, 	 prediction: -0.0239, 	 loss: 48.9938
i: 368, 		 target: -0.0166, 	 prediction: -0.0239, 	 loss: 8.7867
i: 369, 		 target: -0.0128, 	 prediction: -0.0239, 	 loss: 20.4376
i: 370, 		 target: -0.0205, 	 prediction: -0.0239, 	 loss: 1.9644
i: 371, 		 target: -0.0274, 	 prediction: -0.0239, 	 loss: 1.9831
i: 372, 		 target: -0.0308, 	 prediction: -0.0239, 	 loss: 7.9091
i: 373, 		 target: -0.0230, 	 prediction: -0.0239, 	 loss: 0.1422
i: 374, 		 target: -0.0402, 	 prediction: -0.0239, 	 loss: 44.1508
i: 375, 		 target: -0.0299, 	 prediction: -0.0239, 	 loss: 6.0059
i: 376, 		 target: -0.0097, 	 prediction: -0.0239, 	 loss: 33.7551
i: 377, 		 target: -0.0345, 	 prediction: -0.0239, 	 loss: 18.7820
i: 378, 		 target: -0.0142, 	 prediction: -0.0239, 	 loss: 15.6124
i: 379, 		 target: -0.0251, 	 prediction: -0.0239, 	 loss: 0.2511
i: 380, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0005
i: 381, 		 target: -0.0116, 	 prediction: -0.0239, 	 loss: 25.0555
i: 382, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.7073
i: 383, 		 target: -0.0293, 	 prediction: -0.0239, 	 loss: 4.8632
i: 384, 		 target: -0.0312, 	 prediction: -0.0239, 	 loss: 8.9527
i: 385, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.3098
i: 386, 		 target: -0.0161, 	 prediction: -0.0239, 	 loss: 10.1274
i: 387, 		 target: -0.0237, 	 prediction: -0.0239, 	 loss: 0.0057
i: 388, 		 target: -0.0313, 	 prediction: -0.0239, 	 loss: 9.0997
i: 389, 		 target: -0.0234, 	 prediction: -0.0239, 	 loss: 0.0474
i: 390, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.7420
i: 391, 		 target: -0.0233, 	 prediction: -0.0239, 	 loss: 0.0626
i: 392, 		 target: -0.0123, 	 prediction: -0.0239, 	 loss: 22.3338
i: 393, 		 target: -0.0426, 	 prediction: -0.0239, 	 loss: 58.0676
i: 394, 		 target: -0.0266, 	 prediction: -0.0239, 	 loss: 1.1727
i: 395, 		 target: -0.0198, 	 prediction: -0.0239, 	 loss: 2.7774
i: 396, 		 target: -0.0078, 	 prediction: -0.0239, 	 loss: 43.1308
i: 397, 		 target: 0.0070, 	 prediction: -0.0239, 	 loss: 158.4005
i: 398, 		 target: -0.0169, 	 prediction: -0.0239, 	 loss: 8.1044
i: 399, 		 target: -0.0198, 	 prediction: -0.0239, 	 loss: 2.8554
i: 400, 		 target: -0.0293, 	 prediction: -0.0239, 	 loss: 4.8452
i: 401, 		 target: -0.0341, 	 prediction: -0.0239, 	 loss: 17.4257
i: 402, 		 target: -0.0135, 	 prediction: -0.0239, 	 loss: 17.9871
i: 403, 		 target: -0.0137, 	 prediction: -0.0239, 	 loss: 17.2107
i: 404, 		 target: -0.0355, 	 prediction: -0.0239, 	 loss: 22.4047
i: 405, 		 target: -0.0184, 	 prediction: -0.0239, 	 loss: 5.0899
i: 406, 		 target: -0.0233, 	 prediction: -0.0239, 	 loss: 0.0536
i: 407, 		 target: -0.0037, 	 prediction: -0.0239, 	 loss: 68.0481
i: 408, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 1.0406
i: 409, 		 target: -0.0174, 	 prediction: -0.0239, 	 loss: 7.0870
i: 410, 		 target: -0.0254, 	 prediction: -0.0239, 	 loss: 0.3671
i: 411, 		 target: -0.0332, 	 prediction: -0.0239, 	 loss: 14.3514
i: 412, 		 target: -0.0199, 	 prediction: -0.0239, 	 loss: 2.7274
i: 413, 		 target: -0.0195, 	 prediction: -0.0239, 	 loss: 3.2793
i: 414, 		 target: -0.0147, 	 prediction: -0.0239, 	 loss: 13.9729
i: 415, 		 target: -0.0173, 	 prediction: -0.0239, 	 loss: 7.2091
i: 416, 		 target: -0.0199, 	 prediction: -0.0239, 	 loss: 2.6273
i: 417, 		 target: -0.0295, 	 prediction: -0.0239, 	 loss: 5.2668
i: 418, 		 target: -0.0193, 	 prediction: -0.0239, 	 loss: 3.5259
i: 419, 		 target: -0.0287, 	 prediction: -0.0239, 	 loss: 3.8282
i: 420, 		 target: -0.0306, 	 prediction: -0.0239, 	 loss: 7.3706
i: 421, 		 target: -0.0182, 	 prediction: -0.0239, 	 loss: 5.4416
i: 422, 		 target: -0.0129, 	 prediction: -0.0239, 	 loss: 20.3309
i: 423, 		 target: -0.0345, 	 prediction: -0.0239, 	 loss: 18.7149
i: 424, 		 target: -0.0209, 	 prediction: -0.0239, 	 loss: 1.4887
i: 425, 		 target: -0.0243, 	 prediction: -0.0239, 	 loss: 0.0274
i: 426, 		 target: -0.0214, 	 prediction: -0.0239, 	 loss: 1.0139
i: 427, 		 target: -0.0317, 	 prediction: -0.0239, 	 loss: 10.1621
i: 428, 		 target: -0.0178, 	 prediction: -0.0239, 	 loss: 6.2148
i: 429, 		 target: -0.0200, 	 prediction: -0.0239, 	 loss: 2.6049
i: 430, 		 target: 0.0165, 	 prediction: -0.0239, 	 loss: 271.0257
i: 431, 		 target: -0.0251, 	 prediction: -0.0239, 	 loss: 0.2237
i: 432, 		 target: -0.0262, 	 prediction: -0.0239, 	 loss: 0.8589
i: 433, 		 target: -0.0298, 	 prediction: -0.0239, 	 loss: 5.8471
i: 434, 		 target: -0.0137, 	 prediction: -0.0239, 	 loss: 17.2141
i: 435, 		 target: -0.0158, 	 prediction: -0.0239, 	 loss: 11.0532
i: 436, 		 target: -0.0095, 	 prediction: -0.0239, 	 loss: 34.7285
i: 437, 		 target: -0.0173, 	 prediction: -0.0239, 	 loss: 7.1675
i: 438, 		 target: -0.0119, 	 prediction: -0.0239, 	 loss: 23.9377
i: 439, 		 target: -0.0341, 	 prediction: -0.0239, 	 loss: 17.1883
i: 440, 		 target: -0.0093, 	 prediction: -0.0239, 	 loss: 35.5501
i: 441, 		 target: -0.0286, 	 prediction: -0.0239, 	 loss: 3.6345
i: 442, 		 target: -0.0151, 	 prediction: -0.0239, 	 loss: 13.0293
i: 443, 		 target: -0.0363, 	 prediction: -0.0239, 	 loss: 25.3969
i: 444, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0025
i: 445, 		 target: -0.0048, 	 prediction: -0.0239, 	 loss: 60.7423
i: 446, 		 target: -0.0248, 	 prediction: -0.0239, 	 loss: 0.1267
i: 447, 		 target: -0.0134, 	 prediction: -0.0239, 	 loss: 18.3940
i: 448, 		 target: -0.0266, 	 prediction: -0.0239, 	 loss: 1.1886
i: 449, 		 target: -0.0150, 	 prediction: -0.0239, 	 loss: 13.2184
i: 450, 		 target: -0.0296, 	 prediction: -0.0239, 	 loss: 5.3438
i: 451, 		 target: -0.0224, 	 prediction: -0.0239, 	 loss: 0.3714
i: 452, 		 target: -0.0250, 	 prediction: -0.0239, 	 loss: 0.2049
i: 453, 		 target: -0.0180, 	 prediction: -0.0239, 	 loss: 5.7385
i: 454, 		 target: -0.0194, 	 prediction: -0.0239, 	 loss: 3.4543
i: 455, 		 target: -0.0100, 	 prediction: -0.0239, 	 loss: 32.3257
i: 456, 		 target: -0.0178, 	 prediction: -0.0239, 	 loss: 6.3046
i: 457, 		 target: -0.0108, 	 prediction: -0.0239, 	 loss: 28.6099
i: 458, 		 target: -0.0282, 	 prediction: -0.0239, 	 loss: 3.0308
i: 459, 		 target: -0.0214, 	 prediction: -0.0239, 	 loss: 1.0713
i: 460, 		 target: -0.0394, 	 prediction: -0.0239, 	 loss: 39.9435
i: 461, 		 target: -0.0162, 	 prediction: -0.0239, 	 loss: 9.9955
i: 462, 		 target: 0.0061, 	 prediction: -0.0239, 	 loss: 149.3291
i: 463, 		 target: -0.0465, 	 prediction: -0.0239, 	 loss: 84.4377
i: 464, 		 target: -0.0175, 	 prediction: -0.0239, 	 loss: 6.8930
i: 465, 		 target: -0.0177, 	 prediction: -0.0239, 	 loss: 6.4964
i: 466, 		 target: -0.0266, 	 prediction: -0.0239, 	 loss: 1.2208
i: 467, 		 target: 0.0041, 	 prediction: -0.0239, 	 loss: 130.8390
i: 468, 		 target: -0.0239, 	 prediction: -0.0239, 	 loss: 0.0002
i: 469, 		 target: -0.0197, 	 prediction: -0.0239, 	 loss: 3.0104
i: 470, 		 target: -0.0194, 	 prediction: -0.0239, 	 loss: 3.3386
i: 471, 		 target: -0.0215, 	 prediction: -0.0239, 	 loss: 1.0049
i: 472, 		 target: -0.0356, 	 prediction: -0.0239, 	 loss: 22.8078
i: 473, 		 target: -0.0210, 	 prediction: -0.0239, 	 loss: 1.4112
i: 474, 		 target: -0.0329, 	 prediction: -0.0239, 	 loss: 13.3830
i: 475, 		 target: -0.0163, 	 prediction: -0.0239, 	 loss: 9.6353
i: 476, 		 target: -0.0232, 	 prediction: -0.0239, 	 loss: 0.0777
i: 477, 		 target: -0.0169, 	 prediction: -0.0239, 	 loss: 8.1812
i: 478, 		 target: -0.0200, 	 prediction: -0.0239, 	 loss: 2.4891
i: 479, 		 target: -0.0194, 	 prediction: -0.0239, 	 loss: 3.3357
i: 480, 		 target: -0.0232, 	 prediction: -0.0239, 	 loss: 0.0826
i: 481, 		 target: -0.0027, 	 prediction: -0.0239, 	 loss: 75.0252
i: 482, 		 target: -0.0152, 	 prediction: -0.0239, 	 loss: 12.6379
i: 483, 		 target: -0.0112, 	 prediction: -0.0239, 	 loss: 26.9681
i: 484, 		 target: -0.0201, 	 prediction: -0.0239, 	 loss: 2.3885
i: 485, 		 target: -0.0221, 	 prediction: -0.0239, 	 loss: 0.5313
i: 486, 		 target: -0.0066, 	 prediction: -0.0239, 	 loss: 49.9631
i: 487, 		 target: -0.0210, 	 prediction: -0.0239, 	 loss: 1.4189
i: 488, 		 target: -0.0341, 	 prediction: -0.0239, 	 loss: 17.3373
i: 489, 		 target: -0.0184, 	 prediction: -0.0239, 	 loss: 5.0715
i: 490, 		 target: -0.0106, 	 prediction: -0.0239, 	 loss: 29.4224
i: 491, 		 target: -0.0343, 	 prediction: -0.0239, 	 loss: 17.8056
i: 492, 		 target: -0.0245, 	 prediction: -0.0239, 	 loss: 0.0499
i: 493, 		 target: -0.0142, 	 prediction: -0.0239, 	 loss: 15.8226
i: 494, 		 target: -0.0206, 	 prediction: -0.0239, 	 loss: 1.8000
i: 495, 		 target: -0.0110, 	 prediction: -0.0239, 	 loss: 27.5684
i: 496, 		 target: -0.0197, 	 prediction: -0.0239, 	 loss: 2.9639
i: 497, 		 target: -0.0175, 	 prediction: -0.0239, 	 loss: 6.7249
i: 498, 		 target: -0.0206, 	 prediction: -0.0239, 	 loss: 1.8120
i: 499, 		 target: -0.0174, 	 prediction: -0.0239, 	 loss: 7.0848
i: 500, 		 target: -0.0314, 	 prediction: -0.0239, 	 loss: 9.2355
i: 501, 		 target: -0.0388, 	 prediction: -0.0239, 	 loss: 36.6789
i: 502, 		 target: -0.0162, 	 prediction: -0.0239, 	 loss: 9.9183
i: 503, 		 target: -0.0268, 	 prediction: -0.0239, 	 loss: 1.3654
i: 504, 		 target: -0.0232, 	 prediction: -0.0239, 	 loss: 0.0784
i: 505, 		 target: -0.0144, 	 prediction: -0.0239, 	 loss: 15.1805
i: 506, 		 target: -0.0288, 	 prediction: -0.0239, 	 loss: 3.8939
i: 507, 		 target: -0.0292, 	 prediction: -0.0239, 	 loss: 4.7133
i: 508, 		 target: -0.0340, 	 prediction: -0.0239, 	 loss: 16.9659
i: 509, 		 target: -0.0290, 	 prediction: -0.0239, 	 loss: 4.3711
i: 510, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.6154
i: 511, 		 target: -0.0287, 	 prediction: -0.0239, 	 loss: 3.8634
i: 512, 		 target: -0.0142, 	 prediction: -0.0239, 	 loss: 15.5867
i: 513, 		 target: -0.0188, 	 prediction: -0.0239, 	 loss: 4.2789
i: 514, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 1.0044
i: 515, 		 target: -0.0236, 	 prediction: -0.0239, 	 loss: 0.0123
i: 516, 		 target: -0.0255, 	 prediction: -0.0239, 	 loss: 0.4072
i: 517, 		 target: -0.0100, 	 prediction: -0.0239, 	 loss: 32.3350
i: 518, 		 target: -0.0201, 	 prediction: -0.0239, 	 loss: 2.4507
i: 519, 		 target: -0.0369, 	 prediction: -0.0239, 	 loss: 28.2203
i: 520, 		 target: -0.0157, 	 prediction: -0.0239, 	 loss: 11.0803
i: 521, 		 target: -0.0118, 	 prediction: -0.0239, 	 loss: 24.4107
i: 522, 		 target: -0.0343, 	 prediction: -0.0239, 	 loss: 17.7953
i: 523, 		 target: -0.0151, 	 prediction: -0.0239, 	 loss: 12.8095
i: 524, 		 target: -0.0304, 	 prediction: -0.0239, 	 loss: 6.9023
i: 525, 		 target: -0.0279, 	 prediction: -0.0239, 	 loss: 2.6729
i: 526, 		 target: -0.0191, 	 prediction: -0.0239, 	 loss: 3.8244
i: 527, 		 target: -0.0225, 	 prediction: -0.0239, 	 loss: 0.3336
i: 528, 		 target: -0.0271, 	 prediction: -0.0239, 	 loss: 1.6673
i: 529, 		 target: -0.0325, 	 prediction: -0.0239, 	 loss: 12.3078
i: 530, 		 target: -0.0252, 	 prediction: -0.0239, 	 loss: 0.2635
i: 531, 		 target: -0.0271, 	 prediction: -0.0239, 	 loss: 1.6979
i: 532, 		 target: -0.0085, 	 prediction: -0.0239, 	 loss: 39.4433
i: 533, 		 target: -0.0131, 	 prediction: -0.0239, 	 loss: 19.5734
i: 534, 		 target: -0.0192, 	 prediction: -0.0239, 	 loss: 3.6308
i: 535, 		 target: -0.0290, 	 prediction: -0.0239, 	 loss: 4.3881
i: 536, 		 target: -0.0101, 	 prediction: -0.0239, 	 loss: 31.7902
i: 537, 		 target: -0.0222, 	 prediction: -0.0239, 	 loss: 0.4774
i: 538, 		 target: 0.0053, 	 prediction: -0.0239, 	 loss: 142.2315
i: 539, 		 target: -0.0205, 	 prediction: -0.0239, 	 loss: 1.9712
i: 540, 		 target: -0.0254, 	 prediction: -0.0239, 	 loss: 0.3781
i: 541, 		 target: -0.0357, 	 prediction: -0.0239, 	 loss: 23.2933
i: 542, 		 target: -0.0343, 	 prediction: -0.0239, 	 loss: 18.0507
i: 543, 		 target: -0.0189, 	 prediction: -0.0239, 	 loss: 4.1268
i: 544, 		 target: -0.0316, 	 prediction: -0.0239, 	 loss: 9.7403
i: 545, 		 target: -0.0384, 	 prediction: -0.0239, 	 loss: 35.0626
i: 546, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 0.9727
i: 547, 		 target: 0.0024, 	 prediction: -0.0239, 	 loss: 114.9563
i: 548, 		 target: -0.0188, 	 prediction: -0.0239, 	 loss: 4.3127
i: 549, 		 target: -0.0416, 	 prediction: -0.0239, 	 loss: 52.1028
i: 550, 		 target: -0.0297, 	 prediction: -0.0239, 	 loss: 5.6671
i: 551, 		 target: -0.0446, 	 prediction: -0.0239, 	 loss: 70.9598
i: 552, 		 target: -0.0369, 	 prediction: -0.0239, 	 loss: 27.9610
i: 553, 		 target: -0.0294, 	 prediction: -0.0239, 	 loss: 4.9554
i: 554, 		 target: -0.0238, 	 prediction: -0.0239, 	 loss: 0.0029
i: 555, 		 target: -0.0286, 	 prediction: -0.0239, 	 loss: 3.7063
i: 556, 		 target: -0.0427, 	 prediction: -0.0239, 	 loss: 58.7156
i: 557, 		 target: -0.0188, 	 prediction: -0.0239, 	 loss: 4.2671
i: 558, 		 target: -0.0108, 	 prediction: -0.0239, 	 loss: 28.7321
i: 559, 		 target: -0.0124, 	 prediction: -0.0239, 	 loss: 22.0956
i: 560, 		 target: 0.0201, 	 prediction: -0.0239, 	 loss: 322.5139
i: 561, 		 target: -0.0284, 	 prediction: -0.0239, 	 loss: 3.3810
i: 562, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 0.9243
i: 563, 		 target: -0.0161, 	 prediction: -0.0239, 	 loss: 10.1793
i: 564, 		 target: -0.0230, 	 prediction: -0.0239, 	 loss: 0.1249
i: 565, 		 target: -0.0335, 	 prediction: -0.0239, 	 loss: 15.1436
i: 566, 		 target: -0.0125, 	 prediction: -0.0239, 	 loss: 21.7292
i: 567, 		 target: -0.0195, 	 prediction: -0.0239, 	 loss: 3.2352
i: 568, 		 target: -0.0316, 	 prediction: -0.0239, 	 loss: 9.7276
i: 569, 		 target: -0.0232, 	 prediction: -0.0239, 	 loss: 0.0807
i: 570, 		 target: -0.0247, 	 prediction: -0.0239, 	 loss: 0.0943
i: 571, 		 target: -0.0086, 	 prediction: -0.0239, 	 loss: 39.1877
i: 572, 		 target: -0.0291, 	 prediction: -0.0239, 	 loss: 4.4189
i: 573, 		 target: -0.0233, 	 prediction: -0.0239, 	 loss: 0.0711
i: 574, 		 target: -0.0232, 	 prediction: -0.0239, 	 loss: 0.0728
i: 575, 		 target: -0.0302, 	 prediction: -0.0239, 	 loss: 6.5680
i: 576, 		 target: -0.0162, 	 prediction: -0.0239, 	 loss: 9.7648
i: 577, 		 target: -0.0300, 	 prediction: -0.0239, 	 loss: 6.0881
i: 578, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 0.9913
i: 579, 		 target: -0.0179, 	 prediction: -0.0239, 	 loss: 6.0533
i: 580, 		 target: -0.0167, 	 prediction: -0.0239, 	 loss: 8.7288
i: 581, 		 target: -0.0490, 	 prediction: -0.0239, 	 loss: 104.4327
i: 582, 		 target: -0.0261, 	 prediction: -0.0239, 	 loss: 0.7857
i: 583, 		 target: -0.0168, 	 prediction: -0.0239, 	 loss: 8.2982
i: 584, 		 target: -0.0155, 	 prediction: -0.0239, 	 loss: 11.6577
i: 585, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.2903
i: 586, 		 target: -0.0250, 	 prediction: -0.0239, 	 loss: 0.1879
i: 587, 		 target: -0.0262, 	 prediction: -0.0239, 	 loss: 0.8657
i: 588, 		 target: -0.0156, 	 prediction: -0.0239, 	 loss: 11.5632
i: 589, 		 target: -0.0148, 	 prediction: -0.0239, 	 loss: 13.8695
i: 590, 		 target: -0.0155, 	 prediction: -0.0239, 	 loss: 11.7469
i: 591, 		 target: -0.0199, 	 prediction: -0.0239, 	 loss: 2.6698
i: 592, 		 target: -0.0226, 	 prediction: -0.0239, 	 loss: 0.2966
i: 593, 		 target: -0.0422, 	 prediction: -0.0239, 	 loss: 55.4023
i: 594, 		 target: 0.0041, 	 prediction: -0.0239, 	 loss: 130.8763
i: 595, 		 target: -0.0127, 	 prediction: -0.0239, 	 loss: 21.0466
i: 596, 		 target: -0.0313, 	 prediction: -0.0239, 	 loss: 9.0948
i: 597, 		 target: -0.0203, 	 prediction: -0.0239, 	 loss: 2.1205
i: 598, 		 target: -0.0198, 	 prediction: -0.0239, 	 loss: 2.8060
i: 599, 		 target: -0.0135, 	 prediction: -0.0239, 	 loss: 17.9353
i: 600, 		 target: -0.0355, 	 prediction: -0.0239, 	 loss: 22.4974
i: 601, 		 target: 0.0088, 	 prediction: -0.0239, 	 loss: 177.8238
i: 602, 		 target: -0.0284, 	 prediction: -0.0239, 	 loss: 3.2872
i: 603, 		 target: -0.0243, 	 prediction: -0.0239, 	 loss: 0.0282
i: 604, 		 target: -0.0036, 	 prediction: -0.0239, 	 loss: 68.3241
i: 605, 		 target: -0.0295, 	 prediction: -0.0239, 	 loss: 5.2519
i: 606, 		 target: -0.0217, 	 prediction: -0.0239, 	 loss: 0.8227
i: 607, 		 target: -0.0199, 	 prediction: -0.0239, 	 loss: 2.6353
i: 608, 		 target: -0.0194, 	 prediction: -0.0239, 	 loss: 3.4120
i: 609, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.2912
i: 610, 		 target: -0.0250, 	 prediction: -0.0239, 	 loss: 0.2116
i: 611, 		 target: -0.0325, 	 prediction: -0.0239, 	 loss: 12.3393
i: 612, 		 target: -0.0210, 	 prediction: -0.0239, 	 loss: 1.3727
i: 613, 		 target: -0.0189, 	 prediction: -0.0239, 	 loss: 4.1434
i: 614, 		 target: -0.0108, 	 prediction: -0.0239, 	 loss: 28.5488
i: 615, 		 target: -0.0249, 	 prediction: -0.0239, 	 loss: 0.1676
i: 616, 		 target: -0.0068, 	 prediction: -0.0239, 	 loss: 48.9025
i: 617, 		 target: 0.0076, 	 prediction: -0.0239, 	 loss: 165.1202
i: 618, 		 target: -0.0243, 	 prediction: -0.0239, 	 loss: 0.0247
i: 619, 		 target: -0.0274, 	 prediction: -0.0239, 	 loss: 2.0073
i: 620, 		 target: -0.0377, 	 prediction: -0.0239, 	 loss: 31.8149
i: 621, 		 target: -0.0125, 	 prediction: -0.0239, 	 loss: 21.5622
i: 622, 		 target: -0.0265, 	 prediction: -0.0239, 	 loss: 1.0725
i: 623, 		 target: -0.0192, 	 prediction: -0.0239, 	 loss: 3.7609
i: 624, 		 target: -0.0327, 	 prediction: -0.0239, 	 loss: 12.9041
i: 625, 		 target: -0.0215, 	 prediction: -0.0239, 	 loss: 0.9564
i: 626, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.7245
i: 627, 		 target: -0.0174, 	 prediction: -0.0239, 	 loss: 6.9617
i: 628, 		 target: -0.0301, 	 prediction: -0.0239, 	 loss: 6.4267
i: 629, 		 target: -0.0363, 	 prediction: -0.0239, 	 loss: 25.3271
i: 630, 		 target: -0.0331, 	 prediction: -0.0239, 	 loss: 13.9223
i: 631, 		 target: -0.0311, 	 prediction: -0.0239, 	 loss: 8.6384
i: 632, 		 target: -0.0314, 	 prediction: -0.0239, 	 loss: 9.3399
i: 633, 		 target: -0.0225, 	 prediction: -0.0239, 	 loss: 0.3313
i: 634, 		 target: -0.0244, 	 prediction: -0.0239, 	 loss: 0.0321
i: 635, 		 target: -0.0355, 	 prediction: -0.0239, 	 loss: 22.2428
i: 636, 		 target: -0.0338, 	 prediction: -0.0239, 	 loss: 16.1661
i: 637, 		 target: -0.0115, 	 prediction: -0.0239, 	 loss: 25.5518
i: 638, 		 target: -0.0150, 	 prediction: -0.0239, 	 loss: 13.1828
i: 639, 		 target: -0.0359, 	 prediction: -0.0239, 	 loss: 23.7599
i: 640, 		 target: -0.0234, 	 prediction: -0.0239, 	 loss: 0.0458
i: 641, 		 target: -0.0206, 	 prediction: -0.0239, 	 loss: 1.8385
i: 642, 		 target: -0.0309, 	 prediction: -0.0239, 	 loss: 8.0774
i: 643, 		 target: -0.0070, 	 prediction: -0.0239, 	 loss: 47.4481
i: 644, 		 target: -0.0295, 	 prediction: -0.0239, 	 loss: 5.1311
i: 645, 		 target: -0.0247, 	 prediction: -0.0239, 	 loss: 0.1165
i: 646, 		 target: -0.0259, 	 prediction: -0.0239, 	 loss: 0.6830
i: 647, 		 target: -0.0257, 	 prediction: -0.0239, 	 loss: 0.5380
i: 648, 		 target: -0.0196, 	 prediction: -0.0239, 	 loss: 3.0459
i: 649, 		 target: -0.0246, 	 prediction: -0.0239, 	 loss: 0.0817
i: 650, 		 target: -0.0235, 	 prediction: -0.0239, 	 loss: 0.0332
i: 651, 		 target: 0.0081, 	 prediction: -0.0239, 	 loss: 170.7093
i: 652, 		 target: -0.0181, 	 prediction: -0.0239, 	 loss: 5.6664
i: 653, 		 target: -0.0027, 	 prediction: -0.0239, 	 loss: 74.8840
i: 654, 		 target: -0.0295, 	 prediction: -0.0239, 	 loss: 5.2351
i: 655, 		 target: -0.0283, 	 prediction: -0.0239, 	 loss: 3.2401
i: 656, 		 target: -0.0283, 	 prediction: -0.0239, 	 loss: 3.1860
i: 657, 		 target: -0.0302, 	 prediction: -0.0239, 	 loss: 6.5597
i: 658, 		 target: -0.0304, 	 prediction: -0.0239, 	 loss: 6.8980
i: 659, 		 target: -0.0217, 	 prediction: -0.0239, 	 loss: 0.8391
i: 660, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 0.9385
i: 661, 		 target: -0.0193, 	 prediction: -0.0239, 	 loss: 3.5137
i: 662, 		 target: -0.0217, 	 prediction: -0.0239, 	 loss: 0.8338
i: 663, 		 target: -0.0192, 	 prediction: -0.0239, 	 loss: 3.6651
i: 664, 		 target: -0.0110, 	 prediction: -0.0239, 	 loss: 27.5171
i: 665, 		 target: -0.0175, 	 prediction: -0.0239, 	 loss: 6.8310
i: 666, 		 target: -0.0160, 	 prediction: -0.0239, 	 loss: 10.4148
i: 667, 		 target: -0.0188, 	 prediction: -0.0239, 	 loss: 4.3841
i: 668, 		 target: -0.0248, 	 prediction: -0.0239, 	 loss: 0.1447
i: 669, 		 target: -0.0166, 	 prediction: -0.0239, 	 loss: 8.8157
i: 670, 		 target: -0.0298, 	 prediction: -0.0239, 	 loss: 5.7979
i: 671, 		 target: -0.0261, 	 prediction: -0.0239, 	 loss: 0.7915
i: 672, 		 target: -0.0208, 	 prediction: -0.0239, 	 loss: 1.6219
i: 673, 		 target: -0.0336, 	 prediction: -0.0239, 	 loss: 15.4818
i: 674, 		 target: -0.0199, 	 prediction: -0.0239, 	 loss: 2.6818
i: 675, 		 target: -0.0132, 	 prediction: -0.0239, 	 loss: 19.0467
i: 676, 		 target: -0.0137, 	 prediction: -0.0239, 	 loss: 17.3225
i: 677, 		 target: -0.0310, 	 prediction: -0.0239, 	 loss: 8.3673
i: 678, 		 target: -0.0201, 	 prediction: -0.0239, 	 loss: 2.4519
i: 679, 		 target: 0.0068, 	 prediction: -0.0239, 	 loss: 156.5791
