Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6400, 	 loss: 0.0054
i: 340, 		 target: 0.5573, 	 prediction: 0.5001, 	 loss: 1.3669
i: 341, 		 target: 0.6244, 	 prediction: 0.3395, 	 loss: 33.9294
i: 342, 		 target: 0.6658, 	 prediction: 0.5883, 	 loss: 2.5052
i: 343, 		 target: 0.4090, 	 prediction: 0.4499, 	 loss: 0.6974
i: 344, 		 target: 0.0710, 	 prediction: 0.1150, 	 loss: 0.8082
i: 345, 		 target: 0.6827, 	 prediction: 0.6526, 	 loss: 0.3806
i: 346, 		 target: 0.6000, 	 prediction: 0.3469, 	 loss: 26.7608
i: 347, 		 target: 0.4920, 	 prediction: 0.5327, 	 loss: 0.6932
i: 348, 		 target: 0.5062, 	 prediction: 0.4345, 	 loss: 2.1507
i: 349, 		 target: 0.5709, 	 prediction: 0.4989, 	 loss: 2.1655
i: 350, 		 target: 0.4638, 	 prediction: 0.7161, 	 loss: 26.6082
i: 351, 		 target: 0.5547, 	 prediction: 0.4927, 	 loss: 1.6109
i: 352, 		 target: 0.6966, 	 prediction: 0.4584, 	 loss: 23.7161
i: 353, 		 target: 0.1684, 	 prediction: 0.2040, 	 loss: 0.5288
i: 354, 		 target: -0.0204, 	 prediction: 0.3944, 	 loss: 71.8959
i: 355, 		 target: 0.8254, 	 prediction: 0.5774, 	 loss: 25.6994
i: 356, 		 target: 0.3367, 	 prediction: 0.4567, 	 loss: 6.0182
i: 357, 		 target: 0.4167, 	 prediction: 0.2264, 	 loss: 15.1448
i: 358, 		 target: 0.1689, 	 prediction: 0.1768, 	 loss: 0.0260
i: 359, 		 target: 0.4569, 	 prediction: 0.2949, 	 loss: 10.9706
i: 360, 		 target: 0.4296, 	 prediction: 0.1612, 	 loss: 30.0970
i: 361, 		 target: 0.3436, 	 prediction: 0.2791, 	 loss: 1.7396
i: 362, 		 target: 0.7125, 	 prediction: 0.7288, 	 loss: 0.1104
i: 363, 		 target: 0.6706, 	 prediction: 0.6326, 	 loss: 0.6059
i: 364, 		 target: 0.4334, 	 prediction: 0.5863, 	 loss: 9.7701
i: 365, 		 target: 0.0081, 	 prediction: 0.0699, 	 loss: 1.5992
i: 366, 		 target: 0.2011, 	 prediction: 0.0688, 	 loss: 7.3213
i: 367, 		 target: 0.2028, 	 prediction: 0.2109, 	 loss: 0.0275
i: 368, 		 target: 0.1743, 	 prediction: 0.3073, 	 loss: 7.3998
i: 369, 		 target: 0.0249, 	 prediction: 0.3749, 	 loss: 51.2111
i: 370, 		 target: 0.4834, 	 prediction: 0.2248, 	 loss: 27.9573
i: 371, 		 target: 0.5447, 	 prediction: 0.6092, 	 loss: 1.7368
i: 372, 		 target: 0.6623, 	 prediction: 0.4296, 	 loss: 22.6311
i: 373, 		 target: 0.6554, 	 prediction: 0.6712, 	 loss: 0.1051
i: 374, 		 target: 0.4060, 	 prediction: 0.4303, 	 loss: 0.2476
i: 375, 		 target: 0.4430, 	 prediction: 0.5194, 	 loss: 2.4431
i: 376, 		 target: 0.9078, 	 prediction: 0.7430, 	 loss: 11.3610
i: 377, 		 target: 0.3034, 	 prediction: 0.3840, 	 loss: 2.7196
i: 378, 		 target: 0.4721, 	 prediction: 0.7320, 	 loss: 28.2350
i: 379, 		 target: 0.5808, 	 prediction: 0.3531, 	 loss: 21.6830
i: 380, 		 target: 0.1827, 	 prediction: 0.2041, 	 loss: 0.1907
i: 381, 		 target: 0.1764, 	 prediction: 0.2417, 	 loss: 1.7803
i: 382, 		 target: 0.2365, 	 prediction: 0.3029, 	 loss: 1.8437
i: 383, 		 target: 0.6687, 	 prediction: 0.4772, 	 loss: 15.3364
i: 384, 		 target: 0.3943, 	 prediction: 0.3634, 	 loss: 0.3982
i: 385, 		 target: 0.2556, 	 prediction: 0.3927, 	 loss: 7.8651
i: 386, 		 target: 0.4840, 	 prediction: 0.3813, 	 loss: 4.4137
i: 387, 		 target: 0.6761, 	 prediction: 0.4960, 	 loss: 13.5675
i: 388, 		 target: 0.3929, 	 prediction: 0.5351, 	 loss: 8.4479
i: 389, 		 target: 0.6860, 	 prediction: 0.8121, 	 loss: 6.6474
i: 390, 		 target: 0.8320, 	 prediction: 0.5243, 	 loss: 39.5621
i: 391, 		 target: 0.5033, 	 prediction: 0.4815, 	 loss: 0.1986
i: 392, 		 target: 0.5114, 	 prediction: 0.5438, 	 loss: 0.4410
i: 393, 		 target: 0.5873, 	 prediction: 0.5723, 	 loss: 0.0946
i: 394, 		 target: 0.6192, 	 prediction: 0.4749, 	 loss: 8.7059
i: 395, 		 target: 0.2419, 	 prediction: 0.2530, 	 loss: 0.0513
i: 396, 		 target: 0.6580, 	 prediction: 0.7432, 	 loss: 3.0321
i: 397, 		 target: 0.8643, 	 prediction: 0.7991, 	 loss: 1.7727
i: 398, 		 target: 0.1363, 	 prediction: 0.1483, 	 loss: 0.0609
i: 399, 		 target: 0.7329, 	 prediction: 0.2843, 	 loss: 84.1040
i: 400, 		 target: 0.7123, 	 prediction: 0.4981, 	 loss: 19.1696
i: 401, 		 target: 0.4206, 	 prediction: 0.4820, 	 loss: 1.5738
i: 402, 		 target: 0.6813, 	 prediction: 0.5248, 	 loss: 10.2356
i: 403, 		 target: -0.0134, 	 prediction: 0.0223, 	 loss: 0.5314
i: 404, 		 target: 0.1594, 	 prediction: 0.2094, 	 loss: 1.0453
i: 405, 		 target: 0.0574, 	 prediction: 0.2058, 	 loss: 9.2063
i: 406, 		 target: 0.4863, 	 prediction: 0.3867, 	 loss: 4.1527
i: 407, 		 target: 0.2165, 	 prediction: 0.4550, 	 loss: 23.7827
i: 408, 		 target: 0.4324, 	 prediction: 0.4820, 	 loss: 1.0261
i: 409, 		 target: -0.0014, 	 prediction: 0.1053, 	 loss: 4.7563
i: 410, 		 target: 0.4452, 	 prediction: 0.3300, 	 loss: 5.5390
i: 411, 		 target: 0.6174, 	 prediction: 0.3937, 	 loss: 20.9002
i: 412, 		 target: 0.5849, 	 prediction: 0.4373, 	 loss: 9.1015
i: 413, 		 target: 0.7046, 	 prediction: 0.6161, 	 loss: 3.2746
i: 414, 		 target: 0.5615, 	 prediction: 0.6650, 	 loss: 4.4728
i: 415, 		 target: 0.1690, 	 prediction: 0.2967, 	 loss: 6.8153
i: 416, 		 target: 0.4695, 	 prediction: 0.5534, 	 loss: 2.9450
i: 417, 		 target: 0.0771, 	 prediction: 0.2162, 	 loss: 8.0896
i: 418, 		 target: 0.8989, 	 prediction: 0.7788, 	 loss: 6.0276
i: 419, 		 target: 0.1266, 	 prediction: 0.1923, 	 loss: 1.8051
i: 420, 		 target: 0.1763, 	 prediction: 0.4476, 	 loss: 30.7599
i: 421, 		 target: 0.5095, 	 prediction: 0.7435, 	 loss: 22.8932
i: 422, 		 target: 0.7057, 	 prediction: 0.5731, 	 loss: 7.3418
i: 423, 		 target: 0.2316, 	 prediction: 0.3858, 	 loss: 9.9407
i: 424, 		 target: 0.4009, 	 prediction: 0.4300, 	 loss: 0.3530
i: 425, 		 target: 0.6180, 	 prediction: 0.3607, 	 loss: 27.6848
i: 426, 		 target: 0.4326, 	 prediction: 0.4315, 	 loss: 0.0005
i: 427, 		 target: 0.5290, 	 prediction: 0.6651, 	 loss: 7.7424
i: 428, 		 target: 0.5078, 	 prediction: 0.4459, 	 loss: 1.6024
i: 429, 		 target: 0.1703, 	 prediction: 0.2343, 	 loss: 1.7165
i: 430, 		 target: 0.5654, 	 prediction: 0.5223, 	 loss: 0.7745
i: 431, 		 target: 0.7002, 	 prediction: 0.8337, 	 loss: 7.4486
i: 432, 		 target: 0.9979, 	 prediction: 0.7836, 	 loss: 19.1922
i: 433, 		 target: 0.1666, 	 prediction: 0.3355, 	 loss: 11.9229
i: 434, 		 target: 0.4986, 	 prediction: 0.5682, 	 loss: 2.0269
i: 435, 		 target: 0.2302, 	 prediction: 0.5780, 	 loss: 50.5598
i: 436, 		 target: 0.4543, 	 prediction: 0.3251, 	 loss: 6.9743
i: 437, 		 target: 0.3462, 	 prediction: 0.6888, 	 loss: 49.0596
i: 438, 		 target: 0.2854, 	 prediction: 0.2842, 	 loss: 0.0007
i: 439, 		 target: 0.1607, 	 prediction: 0.2756, 	 loss: 5.5205
i: 440, 		 target: 0.8747, 	 prediction: 0.7819, 	 loss: 3.5981
i: 441, 		 target: 0.8300, 	 prediction: 0.7118, 	 loss: 5.8410
i: 442, 		 target: 1.0755, 	 prediction: 0.6239, 	 loss: 85.2588
i: 443, 		 target: 0.5264, 	 prediction: 0.2822, 	 loss: 24.9178
i: 444, 		 target: 0.5525, 	 prediction: 0.4538, 	 loss: 4.0753
i: 445, 		 target: 0.7431, 	 prediction: 0.6249, 	 loss: 5.8426
i: 446, 		 target: 0.5733, 	 prediction: 0.6031, 	 loss: 0.3710
i: 447, 		 target: 0.3004, 	 prediction: 0.3992, 	 loss: 4.0806
i: 448, 		 target: 0.0907, 	 prediction: 0.4082, 	 loss: 42.1400
i: 449, 		 target: -0.0181, 	 prediction: 0.0945, 	 loss: 5.2981
i: 450, 		 target: 0.1996, 	 prediction: 0.2997, 	 loss: 4.1916
i: 451, 		 target: 0.4096, 	 prediction: 0.3680, 	 loss: 0.7242
i: 452, 		 target: 0.4215, 	 prediction: 0.4795, 	 loss: 1.4054
i: 453, 		 target: 0.6789, 	 prediction: 0.8003, 	 loss: 6.1547
i: 454, 		 target: 0.6507, 	 prediction: 0.7865, 	 loss: 7.6989
i: 455, 		 target: 0.4505, 	 prediction: 0.2879, 	 loss: 11.0492
i: 456, 		 target: 0.2774, 	 prediction: 0.4013, 	 loss: 6.4222
i: 457, 		 target: 0.3233, 	 prediction: 0.2776, 	 loss: 0.8738
i: 458, 		 target: 0.3717, 	 prediction: 0.3461, 	 loss: 0.2738
i: 459, 		 target: 0.4286, 	 prediction: 0.3052, 	 loss: 6.3639
i: 460, 		 target: 0.0131, 	 prediction: 0.2557, 	 loss: 24.6083
i: 461, 		 target: 0.0723, 	 prediction: 0.1346, 	 loss: 1.6222
i: 462, 		 target: 0.4535, 	 prediction: 0.5005, 	 loss: 0.9237
i: 463, 		 target: 0.1341, 	 prediction: 0.3095, 	 loss: 12.8580
i: 464, 		 target: 0.4872, 	 prediction: 0.5704, 	 loss: 2.8917
i: 465, 		 target: 0.4278, 	 prediction: 0.5824, 	 loss: 9.9972
i: 466, 		 target: 0.6829, 	 prediction: 0.6709, 	 loss: 0.0596
i: 467, 		 target: 0.1772, 	 prediction: 0.2483, 	 loss: 2.1126
i: 468, 		 target: 0.4375, 	 prediction: 0.5731, 	 loss: 7.6864
i: 469, 		 target: 0.5298, 	 prediction: 0.5014, 	 loss: 0.3388
i: 470, 		 target: 0.7050, 	 prediction: 0.6802, 	 loss: 0.2572
i: 471, 		 target: 0.2847, 	 prediction: 0.2897, 	 loss: 0.0103
i: 472, 		 target: 0.5053, 	 prediction: 0.6714, 	 loss: 11.5260
i: 473, 		 target: 0.4927, 	 prediction: 0.4181, 	 loss: 2.3245
i: 474, 		 target: 0.2172, 	 prediction: 0.1686, 	 loss: 0.9852
i: 475, 		 target: 0.4727, 	 prediction: 0.3283, 	 loss: 8.7202
i: 476, 		 target: 0.7179, 	 prediction: 0.8430, 	 loss: 6.5412
i: 477, 		 target: 0.7516, 	 prediction: 0.8176, 	 loss: 1.8228
i: 478, 		 target: 0.6621, 	 prediction: 0.4370, 	 loss: 21.1748
i: 479, 		 target: 0.0883, 	 prediction: 0.4589, 	 loss: 57.3861
i: 480, 		 target: 0.2768, 	 prediction: 0.5691, 	 loss: 35.7149
i: 481, 		 target: 0.3949, 	 prediction: 0.3534, 	 loss: 0.7179
i: 482, 		 target: 0.4795, 	 prediction: 0.2105, 	 loss: 30.2578
i: 483, 		 target: 0.0025, 	 prediction: 0.2377, 	 loss: 23.1188
i: 484, 		 target: 0.4434, 	 prediction: 0.4811, 	 loss: 0.5952
i: 485, 		 target: 0.8070, 	 prediction: 0.6070, 	 loss: 16.7153
i: 486, 		 target: 0.2440, 	 prediction: 0.3117, 	 loss: 1.9178
i: 487, 		 target: 0.1810, 	 prediction: 0.1484, 	 loss: 0.4434
i: 488, 		 target: 0.4820, 	 prediction: 0.5414, 	 loss: 1.4735
i: 489, 		 target: 0.4186, 	 prediction: 0.2610, 	 loss: 10.3810
i: 490, 		 target: 0.2084, 	 prediction: 0.4967, 	 loss: 34.7447
i: 491, 		 target: 0.6780, 	 prediction: 0.6114, 	 loss: 1.8554
i: 492, 		 target: 0.3201, 	 prediction: 0.2246, 	 loss: 3.8081
i: 493, 		 target: 0.3030, 	 prediction: 0.5238, 	 loss: 20.3707
i: 494, 		 target: 0.3610, 	 prediction: 0.2242, 	 loss: 7.8210
i: 495, 		 target: 0.7139, 	 prediction: 0.3352, 	 loss: 59.9407
i: 496, 		 target: 0.4722, 	 prediction: 0.3400, 	 loss: 7.3079
i: 497, 		 target: 0.7350, 	 prediction: 0.3021, 	 loss: 78.3143
i: 498, 		 target: 0.5388, 	 prediction: 0.4825, 	 loss: 1.3246
i: 499, 		 target: 0.2529, 	 prediction: 0.3075, 	 loss: 1.2470
i: 500, 		 target: 0.5893, 	 prediction: 0.7202, 	 loss: 7.1663
i: 501, 		 target: 0.4032, 	 prediction: 0.3524, 	 loss: 1.0748
i: 502, 		 target: 0.3943, 	 prediction: 0.3947, 	 loss: 0.0001
i: 503, 		 target: -0.0857, 	 prediction: 0.1893, 	 loss: 31.6165
i: 504, 		 target: 0.6856, 	 prediction: 0.6734, 	 loss: 0.0618
i: 505, 		 target: -0.0011, 	 prediction: 0.1891, 	 loss: 15.1190
i: 506, 		 target: 0.4104, 	 prediction: 0.2276, 	 loss: 13.9648
i: 507, 		 target: 0.2444, 	 prediction: 0.4739, 	 loss: 22.0270
i: 508, 		 target: 0.9087, 	 prediction: 0.5992, 	 loss: 40.0397
i: 509, 		 target: -0.0581, 	 prediction: 0.0146, 	 loss: 2.2098
i: 510, 		 target: 0.0742, 	 prediction: 0.1968, 	 loss: 6.2855
i: 511, 		 target: 0.4154, 	 prediction: 0.4544, 	 loss: 0.6355
i: 512, 		 target: 0.1577, 	 prediction: 0.2237, 	 loss: 1.8187
i: 513, 		 target: 0.4283, 	 prediction: 0.2755, 	 loss: 9.7547
i: 514, 		 target: 0.5338, 	 prediction: 0.5704, 	 loss: 0.5611
i: 515, 		 target: 0.4291, 	 prediction: 0.4225, 	 loss: 0.0182
i: 516, 		 target: 0.3336, 	 prediction: 0.3127, 	 loss: 0.1828
i: 517, 		 target: 0.5289, 	 prediction: 0.6489, 	 loss: 6.0225
i: 518, 		 target: 0.4275, 	 prediction: 0.4147, 	 loss: 0.0680
i: 519, 		 target: 0.4303, 	 prediction: 0.1514, 	 loss: 32.5069
i: 520, 		 target: -0.0125, 	 prediction: 0.1244, 	 loss: 7.8403
i: 521, 		 target: 0.4719, 	 prediction: 0.3493, 	 loss: 6.2903
i: 522, 		 target: 0.1755, 	 prediction: 0.1496, 	 loss: 0.2805
i: 523, 		 target: 0.1999, 	 prediction: 0.3116, 	 loss: 5.2071
i: 524, 		 target: 0.3955, 	 prediction: 0.2890, 	 loss: 4.7419
i: 525, 		 target: 0.7087, 	 prediction: 0.5382, 	 loss: 12.1539
i: 526, 		 target: 0.0810, 	 prediction: 0.1670, 	 loss: 3.0927
i: 527, 		 target: 0.3691, 	 prediction: 0.3143, 	 loss: 1.2527
i: 528, 		 target: 0.2638, 	 prediction: 0.4618, 	 loss: 16.3821
i: 529, 		 target: 0.2696, 	 prediction: 0.2327, 	 loss: 0.5698
i: 530, 		 target: 0.3187, 	 prediction: 0.3414, 	 loss: 0.2161
i: 531, 		 target: 0.6839, 	 prediction: 0.5472, 	 loss: 7.7997
i: 532, 		 target: 0.2632, 	 prediction: 0.3708, 	 loss: 4.8367
i: 533, 		 target: 0.5295, 	 prediction: 0.5997, 	 loss: 2.0611
i: 534, 		 target: 0.4830, 	 prediction: 0.6151, 	 loss: 7.2963
i: 535, 		 target: 0.2316, 	 prediction: 0.2894, 	 loss: 1.3942
i: 536, 		 target: 0.2418, 	 prediction: 0.5257, 	 loss: 33.6957
i: 537, 		 target: 0.6834, 	 prediction: 0.7208, 	 loss: 0.5824
i: 538, 		 target: 0.1074, 	 prediction: 0.3342, 	 loss: 21.5067
i: 539, 		 target: 0.2249, 	 prediction: 0.3214, 	 loss: 3.8973
i: 540, 		 target: 0.6656, 	 prediction: 0.5492, 	 loss: 5.6590
i: 541, 		 target: 0.6081, 	 prediction: 0.5454, 	 loss: 1.6444
i: 542, 		 target: 1.0799, 	 prediction: 0.7700, 	 loss: 40.1564
i: 543, 		 target: 0.7589, 	 prediction: 0.7241, 	 loss: 0.5080
i: 544, 		 target: 0.3964, 	 prediction: 0.3275, 	 loss: 1.9852
i: 545, 		 target: 0.9126, 	 prediction: 0.4968, 	 loss: 72.2383
i: 546, 		 target: 0.1856, 	 prediction: 0.4097, 	 loss: 20.9841
i: 547, 		 target: 0.4876, 	 prediction: 0.3892, 	 loss: 4.0449
i: 548, 		 target: 0.1324, 	 prediction: 0.2883, 	 loss: 10.1627
i: 549, 		 target: 0.3119, 	 prediction: 0.3464, 	 loss: 0.4960
i: 550, 		 target: 0.4884, 	 prediction: 0.5676, 	 loss: 2.6213
i: 551, 		 target: 0.3103, 	 prediction: 0.4178, 	 loss: 4.8347
i: 552, 		 target: 0.4831, 	 prediction: 0.7128, 	 loss: 22.0570
i: 553, 		 target: 0.2084, 	 prediction: 0.4213, 	 loss: 18.9379
i: 554, 		 target: 0.7606, 	 prediction: 0.3749, 	 loss: 62.1905
i: 555, 		 target: 0.4328, 	 prediction: 0.3668, 	 loss: 1.8200
i: 556, 		 target: 0.9032, 	 prediction: 0.6156, 	 loss: 34.5689
i: 557, 		 target: 0.6727, 	 prediction: 0.5583, 	 loss: 5.4722
i: 558, 		 target: 0.4834, 	 prediction: 0.1594, 	 loss: 43.8987
i: 559, 		 target: 0.7202, 	 prediction: 0.4210, 	 loss: 37.4038
i: 560, 		 target: 0.0961, 	 prediction: 0.1860, 	 loss: 3.3746
i: 561, 		 target: 0.1763, 	 prediction: 0.2078, 	 loss: 0.4124
i: 562, 		 target: 0.1902, 	 prediction: 0.3030, 	 loss: 5.3224
i: 563, 		 target: 0.5699, 	 prediction: 0.6415, 	 loss: 2.1398
i: 564, 		 target: 0.4970, 	 prediction: 0.5561, 	 loss: 1.4630
i: 565, 		 target: -0.0058, 	 prediction: 0.3519, 	 loss: 53.4883
i: 566, 		 target: 0.0434, 	 prediction: 0.0215, 	 loss: 0.1999
i: 567, 		 target: 0.1981, 	 prediction: 0.3925, 	 loss: 15.8063
i: 568, 		 target: 0.2451, 	 prediction: 0.4669, 	 loss: 20.5457
i: 569, 		 target: 0.2541, 	 prediction: 0.3572, 	 loss: 4.4488
i: 570, 		 target: 0.3875, 	 prediction: 0.4202, 	 loss: 0.4463
i: 571, 		 target: 0.5341, 	 prediction: 0.4440, 	 loss: 3.3915
i: 572, 		 target: 0.6768, 	 prediction: 0.3555, 	 loss: 43.1466
i: 573, 		 target: 0.5971, 	 prediction: 0.5283, 	 loss: 1.9804
i: 574, 		 target: 0.4465, 	 prediction: 0.2702, 	 loss: 12.9936
i: 575, 		 target: 0.1614, 	 prediction: 0.5719, 	 loss: 70.4417
i: 576, 		 target: 0.4773, 	 prediction: 0.3940, 	 loss: 2.8980
i: 577, 		 target: 0.4344, 	 prediction: 0.3923, 	 loss: 0.7391
i: 578, 		 target: 0.2199, 	 prediction: 0.3619, 	 loss: 8.4277
i: 579, 		 target: -0.0300, 	 prediction: 0.2406, 	 loss: 30.5971
i: 580, 		 target: 0.4960, 	 prediction: 0.4522, 	 loss: 0.8010
i: 581, 		 target: 0.5304, 	 prediction: 0.3932, 	 loss: 7.8701
i: 582, 		 target: 0.4502, 	 prediction: 0.2219, 	 loss: 21.7828
i: 583, 		 target: 0.1674, 	 prediction: 0.2753, 	 loss: 4.8678
i: 584, 		 target: 0.3041, 	 prediction: 0.4028, 	 loss: 4.0676
i: 585, 		 target: 0.3353, 	 prediction: 0.2813, 	 loss: 1.2190
i: 586, 		 target: 0.4328, 	 prediction: 0.5477, 	 loss: 5.5150
i: 587, 		 target: 0.6951, 	 prediction: 0.5420, 	 loss: 9.7938
i: 588, 		 target: 0.0426, 	 prediction: 0.1968, 	 loss: 9.9471
i: 589, 		 target: 0.3248, 	 prediction: 0.6901, 	 loss: 55.7743
i: 590, 		 target: 1.1383, 	 prediction: 0.6820, 	 loss: 87.0072
i: 591, 		 target: 0.8140, 	 prediction: 0.5223, 	 loss: 35.5574
i: 592, 		 target: 0.2198, 	 prediction: 0.2410, 	 loss: 0.1868
i: 593, 		 target: 0.9105, 	 prediction: 0.7784, 	 loss: 7.2929
i: 594, 		 target: 0.2361, 	 prediction: 0.4273, 	 loss: 15.2946
i: 595, 		 target: 0.4724, 	 prediction: 0.3215, 	 loss: 9.5231
i: 596, 		 target: 0.2620, 	 prediction: 0.0466, 	 loss: 19.3962
i: 597, 		 target: 0.7056, 	 prediction: 0.3092, 	 loss: 65.6695
i: 598, 		 target: 0.3915, 	 prediction: 0.4091, 	 loss: 0.1297
i: 599, 		 target: 0.2413, 	 prediction: 0.2545, 	 loss: 0.0726
i: 600, 		 target: 0.5216, 	 prediction: 0.4572, 	 loss: 1.7344
i: 601, 		 target: 0.5770, 	 prediction: 0.4916, 	 loss: 3.0482
i: 602, 		 target: 0.1725, 	 prediction: 0.2357, 	 loss: 1.6733
i: 603, 		 target: 0.4525, 	 prediction: 0.5440, 	 loss: 3.5003
i: 604, 		 target: 0.9001, 	 prediction: 0.7901, 	 loss: 5.0564
i: 605, 		 target: 0.7416, 	 prediction: 0.6753, 	 loss: 1.8368
i: 606, 		 target: 0.5955, 	 prediction: 0.5859, 	 loss: 0.0382
i: 607, 		 target: 0.1763, 	 prediction: 0.2531, 	 loss: 2.4686
i: 608, 		 target: 0.3363, 	 prediction: 0.2720, 	 loss: 1.7314
i: 609, 		 target: 0.5047, 	 prediction: 0.5808, 	 loss: 2.4228
i: 610, 		 target: 0.2059, 	 prediction: 0.1462, 	 loss: 1.4929
i: 611, 		 target: 0.1392, 	 prediction: 0.1653, 	 loss: 0.2844
i: 612, 		 target: 0.1204, 	 prediction: 0.3221, 	 loss: 17.0099
i: 613, 		 target: 0.5365, 	 prediction: 0.7551, 	 loss: 19.9813
i: 614, 		 target: 0.5907, 	 prediction: 0.6366, 	 loss: 0.8774
i: 615, 		 target: 0.7142, 	 prediction: 0.7366, 	 loss: 0.2100
i: 616, 		 target: 0.1628, 	 prediction: 0.1830, 	 loss: 0.1706
i: 617, 		 target: 0.7204, 	 prediction: 0.5339, 	 loss: 14.5448
i: 618, 		 target: 0.3259, 	 prediction: 0.3478, 	 loss: 0.1999
i: 619, 		 target: 0.1730, 	 prediction: 0.1435, 	 loss: 0.3643
i: 620, 		 target: 0.4492, 	 prediction: 0.4773, 	 loss: 0.3285
i: 621, 		 target: 0.4080, 	 prediction: 0.2952, 	 loss: 5.3169
i: 622, 		 target: 0.1573, 	 prediction: 0.2744, 	 loss: 5.7294
i: 623, 		 target: 0.4871, 	 prediction: 0.5775, 	 loss: 3.4162
i: 624, 		 target: 0.1442, 	 prediction: 0.2045, 	 loss: 1.5225
i: 625, 		 target: 0.7555, 	 prediction: 0.8560, 	 loss: 4.2198
i: 626, 		 target: 0.2774, 	 prediction: 0.3043, 	 loss: 0.3041
i: 627, 		 target: 0.6417, 	 prediction: 0.4629, 	 loss: 13.3566
i: 628, 		 target: -0.1004, 	 prediction: 0.1333, 	 loss: 22.8381
i: 629, 		 target: 0.2244, 	 prediction: 0.4559, 	 loss: 22.4011
i: 630, 		 target: 0.8094, 	 prediction: 0.8570, 	 loss: 0.9470
i: 631, 		 target: 0.4762, 	 prediction: 0.4926, 	 loss: 0.1127
i: 632, 		 target: 0.4605, 	 prediction: 0.5278, 	 loss: 1.8930
i: 633, 		 target: 0.3568, 	 prediction: 0.4786, 	 loss: 6.2015
i: 634, 		 target: 0.6096, 	 prediction: 0.5374, 	 loss: 2.1772
i: 635, 		 target: 0.4789, 	 prediction: 0.3065, 	 loss: 12.4346
i: 636, 		 target: -0.0170, 	 prediction: 0.0361, 	 loss: 1.1792
i: 637, 		 target: 0.3932, 	 prediction: 0.3870, 	 loss: 0.0160
i: 638, 		 target: 0.1340, 	 prediction: 0.4731, 	 loss: 48.0627
i: 639, 		 target: 0.0503, 	 prediction: 0.2570, 	 loss: 17.8443
i: 640, 		 target: -0.0373, 	 prediction: 0.2313, 	 loss: 30.1385
i: 641, 		 target: 0.2077, 	 prediction: 0.2965, 	 loss: 3.2933
i: 642, 		 target: 0.6621, 	 prediction: 0.6447, 	 loss: 0.1260
i: 643, 		 target: -0.0399, 	 prediction: 0.2077, 	 loss: 25.6315
i: 644, 		 target: 0.7773, 	 prediction: 0.7675, 	 loss: 0.0408
i: 645, 		 target: 0.4996, 	 prediction: 0.6079, 	 loss: 4.9068
i: 646, 		 target: 0.8356, 	 prediction: 0.5540, 	 loss: 33.1485
i: 647, 		 target: 0.0953, 	 prediction: 0.2278, 	 loss: 7.3377
i: 648, 		 target: 0.5125, 	 prediction: 0.5963, 	 loss: 2.9372
i: 649, 		 target: 0.0604, 	 prediction: 0.2185, 	 loss: 10.4421
i: 650, 		 target: 0.3349, 	 prediction: 0.3514, 	 loss: 0.1139
i: 651, 		 target: 0.6811, 	 prediction: 0.6786, 	 loss: 0.0027
i: 652, 		 target: -0.0434, 	 prediction: 0.2321, 	 loss: 31.7231
i: 653, 		 target: 0.5273, 	 prediction: 0.6719, 	 loss: 8.7403
i: 654, 		 target: 0.4315, 	 prediction: 0.6300, 	 loss: 16.4790
i: 655, 		 target: 0.3758, 	 prediction: 0.4103, 	 loss: 0.4983
i: 656, 		 target: 0.3995, 	 prediction: 0.4114, 	 loss: 0.0590
i: 657, 		 target: 0.1504, 	 prediction: 0.2967, 	 loss: 8.9445
i: 658, 		 target: 0.8828, 	 prediction: 0.8330, 	 loss: 1.0378
i: 659, 		 target: 0.7584, 	 prediction: 0.8178, 	 loss: 1.4738
i: 660, 		 target: 1.0052, 	 prediction: 0.6229, 	 loss: 61.0916
i: 661, 		 target: 0.4538, 	 prediction: 0.2468, 	 loss: 17.9052
i: 662, 		 target: 0.1423, 	 prediction: 0.1664, 	 loss: 0.2427
i: 663, 		 target: 0.3298, 	 prediction: 0.2142, 	 loss: 5.5929
i: 664, 		 target: 0.1570, 	 prediction: 0.0938, 	 loss: 1.6699
i: 665, 		 target: 0.7416, 	 prediction: 0.8079, 	 loss: 1.8362
i: 666, 		 target: 0.6793, 	 prediction: 0.5822, 	 loss: 3.9402
i: 667, 		 target: 0.3593, 	 prediction: 0.2797, 	 loss: 2.6461
i: 668, 		 target: 0.0922, 	 prediction: 0.3007, 	 loss: 18.1725
i: 669, 		 target: 0.6890, 	 prediction: 0.4370, 	 loss: 26.5558
i: 670, 		 target: 0.9074, 	 prediction: 0.6808, 	 loss: 21.4680
i: 671, 		 target: 0.4084, 	 prediction: 0.4698, 	 loss: 1.5723
i: 672, 		 target: 0.9926, 	 prediction: 0.6758, 	 loss: 41.9546
i: 673, 		 target: 0.5970, 	 prediction: 0.2910, 	 loss: 39.1200
i: 674, 		 target: 0.4485, 	 prediction: 0.4672, 	 loss: 0.1453
i: 675, 		 target: 0.1659, 	 prediction: 0.3571, 	 loss: 15.2778
i: 676, 		 target: 0.1558, 	 prediction: 0.1729, 	 loss: 0.1223
i: 677, 		 target: 0.6569, 	 prediction: 0.7082, 	 loss: 1.1000
i: 678, 		 target: 0.3871, 	 prediction: 0.2125, 	 loss: 12.7384
i: 679, 		 target: 0.4476, 	 prediction: 0.4504, 	 loss: 0.0033
