Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1868, 	 loss: 32.3116
i: 340, 		 target: -0.0437, 	 prediction: -0.0278, 	 loss: 1.5689
i: 341, 		 target: -0.0711, 	 prediction: -0.0278, 	 loss: 11.6200
i: 342, 		 target: 0.1586, 	 prediction: 0.1868, 	 loss: 4.9105
i: 343, 		 target: 0.2024, 	 prediction: 0.1867, 	 loss: 1.5147
i: 344, 		 target: -0.0536, 	 prediction: -0.0278, 	 loss: 4.1284
i: 345, 		 target: 0.2032, 	 prediction: 0.1858, 	 loss: 1.8883
i: 346, 		 target: -0.0594, 	 prediction: -0.0278, 	 loss: 6.2024
i: 347, 		 target: -0.0298, 	 prediction: -0.0278, 	 loss: 0.0251
i: 348, 		 target: -0.0307, 	 prediction: -0.0278, 	 loss: 0.0499
i: 349, 		 target: -0.0395, 	 prediction: -0.0278, 	 loss: 0.8540
i: 350, 		 target: 0.3007, 	 prediction: 0.1861, 	 loss: 81.5946
i: 351, 		 target: 0.0374, 	 prediction: 0.1868, 	 loss: 138.6563
i: 352, 		 target: -0.0246, 	 prediction: -0.0278, 	 loss: 0.0658
i: 353, 		 target: 0.0409, 	 prediction: 0.1868, 	 loss: 132.3215
i: 354, 		 target: 0.1916, 	 prediction: 0.1868, 	 loss: 0.1458
i: 355, 		 target: -0.0627, 	 prediction: -0.0278, 	 loss: 7.5640
i: 356, 		 target: 0.2286, 	 prediction: 0.1860, 	 loss: 11.2707
i: 357, 		 target: -0.0670, 	 prediction: -0.0278, 	 loss: 9.5268
i: 358, 		 target: -0.0672, 	 prediction: -0.0278, 	 loss: 9.6156
i: 359, 		 target: 0.1857, 	 prediction: 0.1866, 	 loss: 0.0050
i: 360, 		 target: -0.0240, 	 prediction: -0.0278, 	 loss: 0.0890
i: 361, 		 target: 0.2188, 	 prediction: 0.1868, 	 loss: 6.3749
i: 362, 		 target: 0.1811, 	 prediction: 0.1868, 	 loss: 0.1956
i: 363, 		 target: 0.1033, 	 prediction: 0.1868, 	 loss: 43.2631
i: 364, 		 target: 0.2139, 	 prediction: 0.1868, 	 loss: 4.5655
i: 365, 		 target: -0.0403, 	 prediction: -0.0278, 	 loss: 0.9599
i: 366, 		 target: -0.0709, 	 prediction: -0.0276, 	 loss: 11.6869
i: 367, 		 target: -0.0021, 	 prediction: -0.0278, 	 loss: 4.1181
i: 368, 		 target: -0.0543, 	 prediction: -0.0278, 	 loss: 4.3689
i: 369, 		 target: 0.2315, 	 prediction: 0.1868, 	 loss: 12.4444
i: 370, 		 target: -0.0711, 	 prediction: -0.0270, 	 loss: 12.0716
i: 371, 		 target: -0.0664, 	 prediction: -0.0278, 	 loss: 9.2571
i: 372, 		 target: 0.0106, 	 prediction: -0.0278, 	 loss: 9.1699
i: 373, 		 target: -0.0520, 	 prediction: -0.0278, 	 loss: 3.6243
i: 374, 		 target: -0.0412, 	 prediction: -0.0278, 	 loss: 1.1165
i: 375, 		 target: 0.2279, 	 prediction: 0.1868, 	 loss: 10.5354
i: 376, 		 target: 0.2145, 	 prediction: 0.1866, 	 loss: 4.8331
i: 377, 		 target: -0.0640, 	 prediction: -0.0278, 	 loss: 8.1466
i: 378, 		 target: 0.1790, 	 prediction: 0.1868, 	 loss: 0.3774
i: 379, 		 target: -0.0511, 	 prediction: -0.0278, 	 loss: 3.3696
i: 380, 		 target: 0.2092, 	 prediction: 0.1865, 	 loss: 3.2135
i: 381, 		 target: 0.0536, 	 prediction: 0.1868, 	 loss: 110.2154
i: 382, 		 target: -0.0582, 	 prediction: -0.0278, 	 loss: 5.7256
i: 383, 		 target: 0.4216, 	 prediction: 0.1868, 	 loss: 342.9227
i: 384, 		 target: 0.2438, 	 prediction: -0.0278, 	 loss: 458.5835
i: 385, 		 target: 0.2042, 	 prediction: 0.1859, 	 loss: 2.0847
i: 386, 		 target: -0.0543, 	 prediction: -0.0278, 	 loss: 4.3512
i: 387, 		 target: -0.0408, 	 prediction: -0.0278, 	 loss: 1.0534
i: 388, 		 target: 0.0355, 	 prediction: 0.1815, 	 loss: 132.4861
i: 389, 		 target: 0.2213, 	 prediction: 0.1868, 	 loss: 7.4132
i: 390, 		 target: -0.0660, 	 prediction: -0.0278, 	 loss: 9.0408
i: 391, 		 target: -0.0703, 	 prediction: -0.0278, 	 loss: 11.2097
i: 392, 		 target: 0.0222, 	 prediction: 0.1867, 	 loss: 168.3740
i: 393, 		 target: 0.0622, 	 prediction: 0.1868, 	 loss: 96.4263
i: 394, 		 target: -0.0458, 	 prediction: -0.0271, 	 loss: 2.1885
i: 395, 		 target: 0.1827, 	 prediction: 0.1868, 	 loss: 0.1043
i: 396, 		 target: -0.0662, 	 prediction: -0.0278, 	 loss: 9.1610
i: 397, 		 target: 0.2326, 	 prediction: 0.1867, 	 loss: 13.0769
i: 398, 		 target: -0.0615, 	 prediction: -0.0278, 	 loss: 7.0549
i: 399, 		 target: 0.4524, 	 prediction: 0.1868, 	 loss: 438.7200
i: 400, 		 target: 0.2259, 	 prediction: 0.1867, 	 loss: 9.6001
i: 401, 		 target: -0.0721, 	 prediction: -0.0278, 	 loss: 12.1884
i: 402, 		 target: 0.0396, 	 prediction: 0.1867, 	 loss: 134.5981
i: 403, 		 target: 0.1880, 	 prediction: 0.1866, 	 loss: 0.0115
i: 404, 		 target: 0.0733, 	 prediction: 0.1013, 	 loss: 4.8609
i: 405, 		 target: -0.0528, 	 prediction: -0.0278, 	 loss: 3.8888
i: 406, 		 target: -0.0432, 	 prediction: -0.0278, 	 loss: 1.4617
i: 407, 		 target: -0.0671, 	 prediction: -0.0278, 	 loss: 9.5768
i: 408, 		 target: -0.0643, 	 prediction: -0.0278, 	 loss: 8.2688
i: 409, 		 target: -0.0881, 	 prediction: -0.0278, 	 loss: 22.5568
i: 410, 		 target: -0.0776, 	 prediction: -0.0278, 	 loss: 15.4122
i: 411, 		 target: -0.0823, 	 prediction: -0.0278, 	 loss: 18.4796
i: 412, 		 target: -0.0586, 	 prediction: -0.0278, 	 loss: 5.8888
i: 413, 		 target: -0.0669, 	 prediction: -0.0278, 	 loss: 9.4821
i: 414, 		 target: 0.2212, 	 prediction: 0.1855, 	 loss: 7.9218
i: 415, 		 target: 0.0573, 	 prediction: 0.1868, 	 loss: 104.2505
i: 416, 		 target: 0.1342, 	 prediction: -0.0278, 	 loss: 163.2565
i: 417, 		 target: -0.0646, 	 prediction: -0.0278, 	 loss: 8.4278
i: 418, 		 target: -0.0791, 	 prediction: -0.0278, 	 loss: 16.3347
i: 419, 		 target: -0.0200, 	 prediction: -0.0278, 	 loss: 0.3801
i: 420, 		 target: 0.1458, 	 prediction: 0.1868, 	 loss: 10.4443
i: 421, 		 target: -0.0331, 	 prediction: -0.0278, 	 loss: 0.1706
i: 422, 		 target: 0.1682, 	 prediction: 0.1868, 	 loss: 2.1400
i: 423, 		 target: -0.0392, 	 prediction: -0.0278, 	 loss: 0.8117
i: 424, 		 target: 0.2306, 	 prediction: -0.0278, 	 loss: 415.1955
i: 425, 		 target: -0.0680, 	 prediction: -0.0278, 	 loss: 10.0263
i: 426, 		 target: -0.0815, 	 prediction: -0.0278, 	 loss: 17.9259
i: 427, 		 target: 0.2036, 	 prediction: 0.1868, 	 loss: 1.7578
i: 428, 		 target: -0.0497, 	 prediction: -0.0276, 	 loss: 3.0523
i: 429, 		 target: 0.2857, 	 prediction: -0.0278, 	 loss: 611.0370
i: 430, 		 target: 0.1758, 	 prediction: 0.1830, 	 loss: 0.3176
i: 431, 		 target: 0.1178, 	 prediction: 0.1868, 	 loss: 29.5633
i: 432, 		 target: 0.3128, 	 prediction: 0.1868, 	 loss: 98.7302
i: 433, 		 target: 0.0706, 	 prediction: -0.0278, 	 loss: 60.2292
i: 434, 		 target: -0.0444, 	 prediction: -0.0278, 	 loss: 1.6977
i: 435, 		 target: -0.0795, 	 prediction: -0.0278, 	 loss: 16.6209
i: 436, 		 target: 0.1072, 	 prediction: 0.1868, 	 loss: 39.3568
i: 437, 		 target: -0.0590, 	 prediction: -0.0278, 	 loss: 6.0555
i: 438, 		 target: 0.2246, 	 prediction: 0.1860, 	 loss: 9.2597
i: 439, 		 target: 0.1137, 	 prediction: -0.0278, 	 loss: 124.4729
i: 440, 		 target: 0.1987, 	 prediction: 0.1863, 	 loss: 0.9590
i: 441, 		 target: -0.0933, 	 prediction: -0.0275, 	 loss: 26.9256
i: 442, 		 target: -0.0683, 	 prediction: -0.0278, 	 loss: 10.1912
i: 443, 		 target: -0.0825, 	 prediction: -0.0278, 	 loss: 18.5935
i: 444, 		 target: -0.0403, 	 prediction: -0.0278, 	 loss: 0.9740
i: 445, 		 target: 0.0990, 	 prediction: 0.1868, 	 loss: 47.8501
i: 446, 		 target: -0.0745, 	 prediction: -0.0274, 	 loss: 13.7855
i: 447, 		 target: -0.0472, 	 prediction: -0.0278, 	 loss: 2.3341
i: 448, 		 target: 0.0114, 	 prediction: -0.0278, 	 loss: 9.5837
i: 449, 		 target: -0.0505, 	 prediction: -0.0278, 	 loss: 3.2033
i: 450, 		 target: -0.0164, 	 prediction: -0.0278, 	 loss: 0.8172
i: 451, 		 target: -0.0582, 	 prediction: -0.0278, 	 loss: 5.7275
i: 452, 		 target: 0.2258, 	 prediction: 0.1868, 	 loss: 9.4968
i: 453, 		 target: 0.2162, 	 prediction: 0.1867, 	 loss: 5.3924
i: 454, 		 target: 0.1828, 	 prediction: 0.1867, 	 loss: 0.0944
i: 455, 		 target: 0.1423, 	 prediction: 0.1868, 	 loss: 12.2883
i: 456, 		 target: -0.0281, 	 prediction: -0.0278, 	 loss: 0.0006
i: 457, 		 target: -0.0407, 	 prediction: -0.0278, 	 loss: 1.0331
i: 458, 		 target: 0.0387, 	 prediction: 0.1867, 	 loss: 136.1911
i: 459, 		 target: 0.1788, 	 prediction: 0.1868, 	 loss: 0.3964
i: 460, 		 target: 0.1944, 	 prediction: 0.1858, 	 loss: 0.4606
i: 461, 		 target: 0.2319, 	 prediction: 0.1866, 	 loss: 12.7982
i: 462, 		 target: 0.1024, 	 prediction: 0.1868, 	 loss: 44.2037
i: 463, 		 target: 0.1398, 	 prediction: 0.1864, 	 loss: 13.5296
i: 464, 		 target: 0.2036, 	 prediction: 0.1868, 	 loss: 1.7557
i: 465, 		 target: 0.0757, 	 prediction: 0.1023, 	 loss: 4.4070
i: 466, 		 target: -0.0248, 	 prediction: -0.0277, 	 loss: 0.0536
i: 467, 		 target: -0.0448, 	 prediction: -0.0278, 	 loss: 1.7982
i: 468, 		 target: 0.0289, 	 prediction: -0.0278, 	 loss: 19.9727
i: 469, 		 target: -0.0385, 	 prediction: -0.0278, 	 loss: 0.7142
i: 470, 		 target: -0.0653, 	 prediction: -0.0278, 	 loss: 8.7543
i: 471, 		 target: -0.0678, 	 prediction: -0.0278, 	 loss: 9.9465
i: 472, 		 target: -0.0619, 	 prediction: -0.0278, 	 loss: 7.2061
i: 473, 		 target: -0.0186, 	 prediction: -0.0278, 	 loss: 0.5283
i: 474, 		 target: -0.0823, 	 prediction: -0.0278, 	 loss: 18.4874
i: 475, 		 target: 0.0358, 	 prediction: 0.1855, 	 loss: 139.2771
i: 476, 		 target: -0.0451, 	 prediction: -0.0278, 	 loss: 1.8584
i: 477, 		 target: 0.1498, 	 prediction: 0.1866, 	 loss: 8.4336
i: 478, 		 target: 0.0116, 	 prediction: -0.0278, 	 loss: 9.6429
i: 479, 		 target: 0.0302, 	 prediction: -0.0278, 	 loss: 20.9333
i: 480, 		 target: -0.0693, 	 prediction: -0.0270, 	 loss: 11.1548
i: 481, 		 target: -0.0845, 	 prediction: -0.0278, 	 loss: 19.9527
i: 482, 		 target: -0.0288, 	 prediction: -0.0278, 	 loss: 0.0059
i: 483, 		 target: -0.0788, 	 prediction: -0.0278, 	 loss: 16.1779
i: 484, 		 target: -0.0489, 	 prediction: -0.0278, 	 loss: 2.7522
i: 485, 		 target: -0.0309, 	 prediction: -0.0278, 	 loss: 0.0601
i: 486, 		 target: -0.0701, 	 prediction: -0.0277, 	 loss: 11.2200
i: 487, 		 target: -0.0651, 	 prediction: -0.0278, 	 loss: 8.6280
i: 488, 		 target: -0.0769, 	 prediction: -0.0278, 	 loss: 14.9458
i: 489, 		 target: -0.0240, 	 prediction: -0.0278, 	 loss: 0.0932
i: 490, 		 target: -0.0680, 	 prediction: -0.0278, 	 loss: 10.0131
i: 491, 		 target: 0.1893, 	 prediction: 0.1868, 	 loss: 0.0419
i: 492, 		 target: -0.0273, 	 prediction: -0.0278, 	 loss: 0.0018
i: 493, 		 target: 0.4739, 	 prediction: 0.1868, 	 loss: 512.5540
i: 494, 		 target: -0.0645, 	 prediction: -0.0278, 	 loss: 8.3926
i: 495, 		 target: 0.2043, 	 prediction: 0.1859, 	 loss: 2.1135
i: 496, 		 target: 0.1119, 	 prediction: 0.1865, 	 loss: 34.6012
i: 497, 		 target: -0.0922, 	 prediction: -0.0278, 	 loss: 25.7880
i: 498, 		 target: 0.0272, 	 prediction: -0.0278, 	 loss: 18.7994
i: 499, 		 target: -0.0302, 	 prediction: -0.0278, 	 loss: 0.0358
i: 500, 		 target: -0.0469, 	 prediction: -0.0278, 	 loss: 2.2569
i: 501, 		 target: -0.0499, 	 prediction: -0.0278, 	 loss: 3.0233
i: 502, 		 target: 0.1183, 	 prediction: 0.1868, 	 loss: 29.1362
i: 503, 		 target: -0.0860, 	 prediction: -0.0278, 	 loss: 21.0550
i: 504, 		 target: 0.3668, 	 prediction: 0.1868, 	 loss: 201.5694
i: 505, 		 target: 0.0557, 	 prediction: -0.0278, 	 loss: 43.3252
i: 506, 		 target: -0.0188, 	 prediction: -0.0169, 	 loss: 0.0231
i: 507, 		 target: -0.0395, 	 prediction: -0.0278, 	 loss: 0.8531
i: 508, 		 target: 0.0576, 	 prediction: -0.0278, 	 loss: 45.3612
i: 509, 		 target: 0.2201, 	 prediction: 0.1859, 	 loss: 7.2945
i: 510, 		 target: -0.0409, 	 prediction: -0.0278, 	 loss: 1.0692
i: 511, 		 target: -0.0492, 	 prediction: -0.0278, 	 loss: 2.8563
i: 512, 		 target: 0.0476, 	 prediction: -0.0278, 	 loss: 35.3944
i: 513, 		 target: 0.2529, 	 prediction: 0.1868, 	 loss: 27.2250
i: 514, 		 target: 0.0627, 	 prediction: 0.1868, 	 loss: 95.7237
i: 515, 		 target: 0.1609, 	 prediction: 0.1838, 	 loss: 3.2567
i: 516, 		 target: 0.2403, 	 prediction: 0.1868, 	 loss: 17.7952
i: 517, 		 target: -0.0663, 	 prediction: -0.0278, 	 loss: 9.1996
i: 518, 		 target: -0.0372, 	 prediction: -0.0176, 	 loss: 2.3873
i: 519, 		 target: 0.1528, 	 prediction: 0.1867, 	 loss: 7.1609
i: 520, 		 target: -0.0244, 	 prediction: -0.0278, 	 loss: 0.0713
i: 521, 		 target: -0.0035, 	 prediction: -0.0278, 	 loss: 3.6921
i: 522, 		 target: -0.0555, 	 prediction: -0.0276, 	 loss: 4.8289
i: 523, 		 target: 0.2244, 	 prediction: 0.1867, 	 loss: 8.8601
i: 524, 		 target: -0.0405, 	 prediction: -0.0278, 	 loss: 1.0066
i: 525, 		 target: -0.0528, 	 prediction: -0.0275, 	 loss: 3.9753
i: 526, 		 target: -0.0233, 	 prediction: -0.0278, 	 loss: 0.1253
i: 527, 		 target: -0.0174, 	 prediction: -0.0278, 	 loss: 0.6745
i: 528, 		 target: -0.0274, 	 prediction: -0.0278, 	 loss: 0.0011
i: 529, 		 target: -0.0525, 	 prediction: -0.0277, 	 loss: 3.8221
i: 530, 		 target: -0.0496, 	 prediction: -0.0278, 	 loss: 2.9598
i: 531, 		 target: -0.0008, 	 prediction: -0.0177, 	 loss: 1.7747
i: 532, 		 target: 0.0455, 	 prediction: -0.0272, 	 loss: 32.8375
i: 533, 		 target: 0.1101, 	 prediction: 0.1868, 	 loss: 36.5400
i: 534, 		 target: -0.0269, 	 prediction: -0.0278, 	 loss: 0.0058
i: 535, 		 target: -0.0809, 	 prediction: -0.0278, 	 loss: 17.5544
i: 536, 		 target: -0.0492, 	 prediction: -0.0278, 	 loss: 2.8514
i: 537, 		 target: -0.0656, 	 prediction: -0.0278, 	 loss: 8.8880
i: 538, 		 target: -0.0510, 	 prediction: -0.0278, 	 loss: 3.3454
i: 539, 		 target: -0.0475, 	 prediction: -0.0278, 	 loss: 2.4072
i: 540, 		 target: 0.1172, 	 prediction: 0.1868, 	 loss: 30.0505
i: 541, 		 target: -0.0897, 	 prediction: -0.0278, 	 loss: 23.7735
i: 542, 		 target: -0.0780, 	 prediction: -0.0278, 	 loss: 15.6671
i: 543, 		 target: 0.0143, 	 prediction: -0.0278, 	 loss: 11.0355
i: 544, 		 target: 0.0542, 	 prediction: 0.1868, 	 loss: 109.1650
i: 545, 		 target: 0.1775, 	 prediction: 0.1854, 	 loss: 0.3851
i: 546, 		 target: 0.1475, 	 prediction: 0.1868, 	 loss: 9.5728
i: 547, 		 target: -0.0389, 	 prediction: -0.0278, 	 loss: 0.7581
i: 548, 		 target: 0.0235, 	 prediction: -0.0278, 	 loss: 16.3916
i: 549, 		 target: -0.0864, 	 prediction: -0.0278, 	 loss: 21.3643
i: 550, 		 target: 0.1858, 	 prediction: 0.1868, 	 loss: 0.0052
i: 551, 		 target: 0.2378, 	 prediction: 0.1868, 	 loss: 16.1963
i: 552, 		 target: 0.0489, 	 prediction: -0.0278, 	 loss: 36.5723
i: 553, 		 target: -0.0548, 	 prediction: -0.0278, 	 loss: 4.5343
i: 554, 		 target: -0.0679, 	 prediction: -0.0278, 	 loss: 9.9845
i: 555, 		 target: -0.0576, 	 prediction: -0.0278, 	 loss: 5.5137
i: 556, 		 target: 0.0483, 	 prediction: -0.0278, 	 loss: 36.0288
i: 557, 		 target: -0.0692, 	 prediction: -0.0278, 	 loss: 10.6648
i: 558, 		 target: -0.0632, 	 prediction: -0.0278, 	 loss: 7.7850
i: 559, 		 target: -0.0393, 	 prediction: -0.0278, 	 loss: 0.8182
i: 560, 		 target: -0.0669, 	 prediction: -0.0278, 	 loss: 9.5105
i: 561, 		 target: -0.0603, 	 prediction: -0.0278, 	 loss: 6.5685
i: 562, 		 target: -0.0875, 	 prediction: -0.0278, 	 loss: 22.1677
i: 563, 		 target: -0.0098, 	 prediction: -0.0278, 	 loss: 2.0118
i: 564, 		 target: 0.0318, 	 prediction: -0.0278, 	 loss: 22.0896
i: 565, 		 target: -0.0687, 	 prediction: -0.0278, 	 loss: 10.3713
i: 566, 		 target: -0.0652, 	 prediction: -0.0275, 	 loss: 8.8317
i: 567, 		 target: -0.0848, 	 prediction: -0.0278, 	 loss: 20.2195
i: 568, 		 target: 0.1559, 	 prediction: 0.1850, 	 loss: 5.2512
i: 569, 		 target: 0.1040, 	 prediction: 0.1868, 	 loss: 42.5997
i: 570, 		 target: 0.1286, 	 prediction: 0.1868, 	 loss: 20.9911
i: 571, 		 target: 0.1024, 	 prediction: 0.1868, 	 loss: 44.2551
i: 572, 		 target: -0.0217, 	 prediction: -0.0278, 	 loss: 0.2332
i: 573, 		 target: -0.0812, 	 prediction: -0.0278, 	 loss: 17.7022
i: 574, 		 target: -0.0511, 	 prediction: -0.0278, 	 loss: 3.3732
i: 575, 		 target: -0.0792, 	 prediction: -0.0278, 	 loss: 16.4198
i: 576, 		 target: -0.0587, 	 prediction: -0.0278, 	 loss: 5.9415
i: 577, 		 target: 0.0135, 	 prediction: -0.0278, 	 loss: 10.5958
i: 578, 		 target: -0.0726, 	 prediction: -0.0278, 	 loss: 12.4535
i: 579, 		 target: 0.0275, 	 prediction: 0.1868, 	 loss: 157.7513
i: 580, 		 target: 0.2044, 	 prediction: 0.1866, 	 loss: 1.9590
i: 581, 		 target: 0.2030, 	 prediction: 0.1867, 	 loss: 1.6445
i: 582, 		 target: -0.0700, 	 prediction: -0.0273, 	 loss: 11.3393
i: 583, 		 target: -0.0461, 	 prediction: -0.0278, 	 loss: 2.0861
i: 584, 		 target: -0.0338, 	 prediction: -0.0278, 	 loss: 0.2216
i: 585, 		 target: 0.1822, 	 prediction: 0.1847, 	 loss: 0.0374
i: 586, 		 target: -0.0475, 	 prediction: -0.0278, 	 loss: 2.4160
i: 587, 		 target: -0.0676, 	 prediction: -0.0278, 	 loss: 9.8507
i: 588, 		 target: 0.1139, 	 prediction: 0.1868, 	 loss: 33.0371
i: 589, 		 target: -0.0314, 	 prediction: -0.0278, 	 loss: 0.0786
i: 590, 		 target: 0.1177, 	 prediction: 0.1868, 	 loss: 29.6560
i: 591, 		 target: 0.0084, 	 prediction: -0.0278, 	 loss: 8.1659
i: 592, 		 target: -0.0794, 	 prediction: -0.0278, 	 loss: 16.5317
i: 593, 		 target: 0.2278, 	 prediction: 0.1859, 	 loss: 10.9590
i: 594, 		 target: 0.3079, 	 prediction: -0.0278, 	 loss: 700.6246
i: 595, 		 target: 0.2291, 	 prediction: 0.1868, 	 loss: 11.1632
i: 596, 		 target: -0.0711, 	 prediction: -0.0278, 	 loss: 11.6336
i: 597, 		 target: -0.0393, 	 prediction: -0.0278, 	 loss: 0.8163
i: 598, 		 target: -0.0268, 	 prediction: -0.0278, 	 loss: 0.0060
i: 599, 		 target: -0.0307, 	 prediction: -0.0278, 	 loss: 0.0505
i: 600, 		 target: -0.0816, 	 prediction: -0.0278, 	 loss: 18.0014
i: 601, 		 target: 0.1262, 	 prediction: 0.1868, 	 loss: 22.7927
i: 602, 		 target: -0.0258, 	 prediction: -0.0278, 	 loss: 0.0268
i: 603, 		 target: -0.0597, 	 prediction: -0.0278, 	 loss: 6.3331
i: 604, 		 target: -0.0359, 	 prediction: -0.0278, 	 loss: 0.4099
i: 605, 		 target: 0.2170, 	 prediction: 0.1867, 	 loss: 5.6859
i: 606, 		 target: 0.0461, 	 prediction: -0.0278, 	 loss: 34.0187
i: 607, 		 target: -0.0514, 	 prediction: -0.0278, 	 loss: 3.4492
i: 608, 		 target: 0.0536, 	 prediction: -0.0278, 	 loss: 41.1971
i: 609, 		 target: 0.1254, 	 prediction: 0.1137, 	 loss: 0.8596
i: 610, 		 target: 0.0951, 	 prediction: 0.1854, 	 loss: 50.7342
i: 611, 		 target: -0.0576, 	 prediction: -0.0278, 	 loss: 5.5182
i: 612, 		 target: -0.0509, 	 prediction: -0.0278, 	 loss: 3.3157
i: 613, 		 target: 0.0412, 	 prediction: 0.1867, 	 loss: 131.6941
i: 614, 		 target: -0.0649, 	 prediction: -0.0278, 	 loss: 8.5620
i: 615, 		 target: -0.0725, 	 prediction: -0.0278, 	 loss: 12.4036
i: 616, 		 target: -0.0378, 	 prediction: -0.0278, 	 loss: 0.6168
i: 617, 		 target: 0.1522, 	 prediction: 0.1866, 	 loss: 7.3545
i: 618, 		 target: -0.0914, 	 prediction: -0.0278, 	 loss: 25.1603
i: 619, 		 target: 0.1590, 	 prediction: 0.1868, 	 loss: 4.7998
i: 620, 		 target: -0.0556, 	 prediction: -0.0278, 	 loss: 4.8090
i: 621, 		 target: -0.0582, 	 prediction: -0.0278, 	 loss: 5.7422
i: 622, 		 target: 0.1479, 	 prediction: 0.1867, 	 loss: 9.3642
i: 623, 		 target: 0.1017, 	 prediction: 0.1868, 	 loss: 44.9744
i: 624, 		 target: 0.1709, 	 prediction: 0.1868, 	 loss: 1.5565
i: 625, 		 target: -0.0657, 	 prediction: -0.0278, 	 loss: 8.9182
i: 626, 		 target: 0.2011, 	 prediction: 0.1867, 	 loss: 1.2862
i: 627, 		 target: 0.0832, 	 prediction: 0.1868, 	 loss: 66.6394
i: 628, 		 target: -0.0119, 	 prediction: -0.0278, 	 loss: 1.5820
i: 629, 		 target: 0.1897, 	 prediction: 0.1795, 	 loss: 0.6549
i: 630, 		 target: -0.0788, 	 prediction: -0.0278, 	 loss: 16.1800
i: 631, 		 target: 0.0180, 	 prediction: -0.0278, 	 loss: 13.0368
i: 632, 		 target: 0.2142, 	 prediction: 0.1868, 	 loss: 4.6686
i: 633, 		 target: -0.0538, 	 prediction: -0.0278, 	 loss: 4.1792
i: 634, 		 target: 0.1436, 	 prediction: 0.1868, 	 loss: 11.5506
i: 635, 		 target: -0.0619, 	 prediction: -0.0278, 	 loss: 7.2324
i: 636, 		 target: 0.1947, 	 prediction: 0.1867, 	 loss: 0.3980
i: 637, 		 target: -0.0270, 	 prediction: -0.0278, 	 loss: 0.0044
i: 638, 		 target: -0.0647, 	 prediction: -0.0278, 	 loss: 8.4622
i: 639, 		 target: 0.2180, 	 prediction: 0.1852, 	 loss: 6.6872
i: 640, 		 target: -0.0318, 	 prediction: -0.0278, 	 loss: 0.0998
i: 641, 		 target: -0.0469, 	 prediction: -0.0278, 	 loss: 2.2707
i: 642, 		 target: 0.3243, 	 prediction: 0.1868, 	 loss: 117.7109
i: 643, 		 target: -0.0625, 	 prediction: -0.0278, 	 loss: 7.4730
i: 644, 		 target: -0.0849, 	 prediction: -0.0278, 	 loss: 20.2595
i: 645, 		 target: 0.1142, 	 prediction: 0.1868, 	 loss: 32.7460
i: 646, 		 target: 0.1339, 	 prediction: 0.1868, 	 loss: 17.3805
i: 647, 		 target: -0.0251, 	 prediction: -0.0278, 	 loss: 0.0463
i: 648, 		 target: -0.0489, 	 prediction: -0.0278, 	 loss: 2.7509
i: 649, 		 target: -0.0279, 	 prediction: -0.0278, 	 loss: 0.0001
i: 650, 		 target: -0.0561, 	 prediction: -0.0278, 	 loss: 4.9701
i: 651, 		 target: -0.0612, 	 prediction: -0.0278, 	 loss: 6.9414
i: 652, 		 target: 0.0424, 	 prediction: 0.1868, 	 loss: 129.4809
i: 653, 		 target: -0.0710, 	 prediction: -0.0278, 	 loss: 11.5975
i: 654, 		 target: 0.0487, 	 prediction: -0.0278, 	 loss: 36.3656
i: 655, 		 target: -0.0689, 	 prediction: -0.0278, 	 loss: 10.4867
i: 656, 		 target: 0.2028, 	 prediction: 0.1867, 	 loss: 1.6067
i: 657, 		 target: -0.0444, 	 prediction: -0.0278, 	 loss: 1.7064
i: 658, 		 target: -0.0047, 	 prediction: -0.0278, 	 loss: 3.3149
i: 659, 		 target: -0.0324, 	 prediction: -0.0182, 	 loss: 1.2471
i: 660, 		 target: -0.0917, 	 prediction: -0.0273, 	 loss: 25.8026
i: 661, 		 target: 0.2036, 	 prediction: 0.1868, 	 loss: 1.7566
i: 662, 		 target: -0.0619, 	 prediction: -0.0278, 	 loss: 7.2128
i: 663, 		 target: 0.1354, 	 prediction: 0.1867, 	 loss: 16.3695
i: 664, 		 target: -0.0266, 	 prediction: -0.0278, 	 loss: 0.0099
i: 665, 		 target: -0.0655, 	 prediction: -0.0278, 	 loss: 8.8327
i: 666, 		 target: -0.0121, 	 prediction: -0.0278, 	 loss: 1.5394
i: 667, 		 target: 0.1113, 	 prediction: 0.1868, 	 loss: 35.3497
i: 668, 		 target: -0.0405, 	 prediction: -0.0278, 	 loss: 1.0045
i: 669, 		 target: -0.0667, 	 prediction: -0.0268, 	 loss: 9.9298
i: 670, 		 target: 0.1508, 	 prediction: 0.1867, 	 loss: 7.9872
i: 671, 		 target: -0.0671, 	 prediction: -0.0278, 	 loss: 9.5658
i: 672, 		 target: 0.0966, 	 prediction: 0.1868, 	 loss: 50.5680
i: 673, 		 target: -0.0535, 	 prediction: -0.0277, 	 loss: 4.1350
i: 674, 		 target: 0.0682, 	 prediction: 0.1868, 	 loss: 87.4251
i: 675, 		 target: -0.0931, 	 prediction: -0.0278, 	 loss: 26.5022
i: 676, 		 target: -0.0684, 	 prediction: -0.0278, 	 loss: 10.2598
i: 677, 		 target: 0.1224, 	 prediction: 0.1866, 	 loss: 25.6493
i: 678, 		 target: -0.0382, 	 prediction: -0.0278, 	 loss: 0.6681
i: 679, 		 target: 0.0515, 	 prediction: -0.0278, 	 loss: 39.1472
