Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.7638, 	 loss: 6.7784
i: 340, 		 target: 0.5573, 	 prediction: 0.7019, 	 loss: 8.7443
i: 341, 		 target: 0.6244, 	 prediction: 0.4646, 	 loss: 10.6672
i: 342, 		 target: 0.6658, 	 prediction: 0.4887, 	 loss: 13.1018
i: 343, 		 target: 0.4090, 	 prediction: 0.5252, 	 loss: 5.6470
i: 344, 		 target: 0.0710, 	 prediction: 0.1600, 	 loss: 3.3140
i: 345, 		 target: 0.6827, 	 prediction: 0.6646, 	 loss: 0.1376
i: 346, 		 target: 0.6000, 	 prediction: 0.6190, 	 loss: 0.1511
i: 347, 		 target: 0.4920, 	 prediction: 0.3886, 	 loss: 4.4721
i: 348, 		 target: 0.5062, 	 prediction: 0.4040, 	 loss: 4.3716
i: 349, 		 target: 0.5709, 	 prediction: 0.5933, 	 loss: 0.2103
i: 350, 		 target: 0.4638, 	 prediction: 0.7449, 	 loss: 33.0395
i: 351, 		 target: 0.5547, 	 prediction: 0.2410, 	 loss: 41.1356
i: 352, 		 target: 0.6966, 	 prediction: 0.3995, 	 loss: 36.8861
i: 353, 		 target: 0.1684, 	 prediction: 0.3454, 	 loss: 13.0881
i: 354, 		 target: -0.0204, 	 prediction: 0.0736, 	 loss: 3.6907
i: 355, 		 target: 0.8254, 	 prediction: 0.6548, 	 loss: 12.1633
i: 356, 		 target: 0.3367, 	 prediction: 0.4661, 	 loss: 6.9968
i: 357, 		 target: 0.4167, 	 prediction: 0.3691, 	 loss: 0.9478
i: 358, 		 target: 0.1689, 	 prediction: 0.2769, 	 loss: 4.8720
i: 359, 		 target: 0.4569, 	 prediction: 0.5003, 	 loss: 0.7852
i: 360, 		 target: 0.4296, 	 prediction: 0.2936, 	 loss: 7.7313
i: 361, 		 target: 0.3436, 	 prediction: 0.1827, 	 loss: 10.8242
i: 362, 		 target: 0.7125, 	 prediction: 0.8159, 	 loss: 4.4632
i: 363, 		 target: 0.6706, 	 prediction: 0.6657, 	 loss: 0.0100
i: 364, 		 target: 0.4334, 	 prediction: 0.4260, 	 loss: 0.0228
i: 365, 		 target: 0.0081, 	 prediction: 0.1278, 	 loss: 5.9952
i: 366, 		 target: 0.2011, 	 prediction: 0.2781, 	 loss: 2.4792
i: 367, 		 target: 0.2028, 	 prediction: 0.1567, 	 loss: 0.8889
i: 368, 		 target: 0.1743, 	 prediction: 0.5498, 	 loss: 58.9380
i: 369, 		 target: 0.0249, 	 prediction: 0.1803, 	 loss: 10.0912
i: 370, 		 target: 0.4834, 	 prediction: 0.2589, 	 loss: 21.0748
i: 371, 		 target: 0.5447, 	 prediction: 0.6195, 	 loss: 2.3395
i: 372, 		 target: 0.6623, 	 prediction: 0.5325, 	 loss: 7.0474
i: 373, 		 target: 0.6554, 	 prediction: 0.7147, 	 loss: 1.4725
i: 374, 		 target: 0.4060, 	 prediction: 0.5315, 	 loss: 6.5868
i: 375, 		 target: 0.4430, 	 prediction: 0.5975, 	 loss: 9.9834
i: 376, 		 target: 0.9078, 	 prediction: 0.7789, 	 loss: 6.9465
i: 377, 		 target: 0.3034, 	 prediction: 0.4417, 	 loss: 7.9946
i: 378, 		 target: 0.4721, 	 prediction: 0.5724, 	 loss: 4.2009
i: 379, 		 target: 0.5808, 	 prediction: 0.4280, 	 loss: 9.7616
i: 380, 		 target: 0.1827, 	 prediction: 0.3134, 	 loss: 7.1384
i: 381, 		 target: 0.1764, 	 prediction: 0.2100, 	 loss: 0.4718
i: 382, 		 target: 0.2365, 	 prediction: 0.2744, 	 loss: 0.6000
i: 383, 		 target: 0.6687, 	 prediction: 0.5619, 	 loss: 4.7673
i: 384, 		 target: 0.3943, 	 prediction: 0.6486, 	 loss: 27.0205
i: 385, 		 target: 0.2556, 	 prediction: 0.4253, 	 loss: 12.0378
i: 386, 		 target: 0.4840, 	 prediction: 0.3742, 	 loss: 5.0400
i: 387, 		 target: 0.6761, 	 prediction: 0.7792, 	 loss: 4.4377
i: 388, 		 target: 0.3929, 	 prediction: 0.5317, 	 loss: 8.0455
i: 389, 		 target: 0.6860, 	 prediction: 0.5660, 	 loss: 6.0213
i: 390, 		 target: 0.8320, 	 prediction: 0.6453, 	 loss: 14.5575
i: 391, 		 target: 0.5033, 	 prediction: 0.4525, 	 loss: 1.0754
i: 392, 		 target: 0.5114, 	 prediction: 0.5052, 	 loss: 0.0160
i: 393, 		 target: 0.5873, 	 prediction: 0.4774, 	 loss: 5.0509
i: 394, 		 target: 0.6192, 	 prediction: 0.4893, 	 loss: 7.0525
i: 395, 		 target: 0.2419, 	 prediction: 0.2209, 	 loss: 0.1846
i: 396, 		 target: 0.6580, 	 prediction: 0.5180, 	 loss: 8.1944
i: 397, 		 target: 0.8643, 	 prediction: 0.7424, 	 loss: 6.2034
i: 398, 		 target: 0.1363, 	 prediction: 0.0552, 	 loss: 2.7477
i: 399, 		 target: 0.7329, 	 prediction: 0.3234, 	 loss: 70.0794
i: 400, 		 target: 0.7123, 	 prediction: 0.6634, 	 loss: 1.0004
i: 401, 		 target: 0.4206, 	 prediction: 0.4258, 	 loss: 0.0112
i: 402, 		 target: 0.6813, 	 prediction: 0.6573, 	 loss: 0.2403
i: 403, 		 target: -0.0134, 	 prediction: 0.2024, 	 loss: 19.4520
i: 404, 		 target: 0.1594, 	 prediction: 0.1738, 	 loss: 0.0866
i: 405, 		 target: 0.0574, 	 prediction: 0.0812, 	 loss: 0.2371
i: 406, 		 target: 0.4863, 	 prediction: 0.2610, 	 loss: 21.2215
i: 407, 		 target: 0.2165, 	 prediction: 0.6100, 	 loss: 64.7147
i: 408, 		 target: 0.4324, 	 prediction: 0.3869, 	 loss: 0.8667
i: 409, 		 target: -0.0014, 	 prediction: 0.0677, 	 loss: 1.9910
i: 410, 		 target: 0.4452, 	 prediction: 0.3651, 	 loss: 2.6821
i: 411, 		 target: 0.6174, 	 prediction: 0.7593, 	 loss: 8.4267
i: 412, 		 target: 0.5849, 	 prediction: 0.4047, 	 loss: 13.5595
i: 413, 		 target: 0.7046, 	 prediction: 0.5700, 	 loss: 7.5761
i: 414, 		 target: 0.5615, 	 prediction: 0.7783, 	 loss: 19.6501
i: 415, 		 target: 0.1690, 	 prediction: 0.1876, 	 loss: 0.1437
i: 416, 		 target: 0.4695, 	 prediction: 0.5355, 	 loss: 1.8236
i: 417, 		 target: 0.0771, 	 prediction: 0.2574, 	 loss: 13.5862
i: 418, 		 target: 0.8989, 	 prediction: 0.6699, 	 loss: 21.9306
i: 419, 		 target: 0.1266, 	 prediction: 0.2799, 	 loss: 9.8261
i: 420, 		 target: 0.1763, 	 prediction: 0.2773, 	 loss: 4.2600
i: 421, 		 target: 0.5095, 	 prediction: 0.5577, 	 loss: 0.9730
i: 422, 		 target: 0.7057, 	 prediction: 0.5662, 	 loss: 8.1307
i: 423, 		 target: 0.2316, 	 prediction: 0.3474, 	 loss: 5.5998
i: 424, 		 target: 0.4009, 	 prediction: 0.2648, 	 loss: 7.7442
i: 425, 		 target: 0.6180, 	 prediction: 0.2992, 	 loss: 42.4961
i: 426, 		 target: 0.4326, 	 prediction: 0.4431, 	 loss: 0.0465
i: 427, 		 target: 0.5290, 	 prediction: 0.6345, 	 loss: 4.6531
i: 428, 		 target: 0.5078, 	 prediction: 0.4654, 	 loss: 0.7502
i: 429, 		 target: 0.1703, 	 prediction: 0.0510, 	 loss: 5.9418
i: 430, 		 target: 0.5654, 	 prediction: 0.4962, 	 loss: 1.9967
i: 431, 		 target: 0.7002, 	 prediction: 0.8630, 	 loss: 11.0775
i: 432, 		 target: 0.9979, 	 prediction: 0.7788, 	 loss: 20.0513
i: 433, 		 target: 0.1666, 	 prediction: 0.2169, 	 loss: 1.0557
i: 434, 		 target: 0.4986, 	 prediction: 0.5351, 	 loss: 0.5559
i: 435, 		 target: 0.2302, 	 prediction: 0.3077, 	 loss: 2.5110
i: 436, 		 target: 0.4543, 	 prediction: 0.4564, 	 loss: 0.0019
i: 437, 		 target: 0.3462, 	 prediction: 0.4843, 	 loss: 7.9729
i: 438, 		 target: 0.2854, 	 prediction: 0.1109, 	 loss: 12.7359
i: 439, 		 target: 0.1607, 	 prediction: 0.2916, 	 loss: 7.1665
i: 440, 		 target: 0.8747, 	 prediction: 0.8210, 	 loss: 1.2020
i: 441, 		 target: 0.8300, 	 prediction: 0.6575, 	 loss: 12.4364
i: 442, 		 target: 1.0755, 	 prediction: 0.5974, 	 loss: 95.5532
i: 443, 		 target: 0.5264, 	 prediction: 0.4013, 	 loss: 6.5390
i: 444, 		 target: 0.5525, 	 prediction: 0.4848, 	 loss: 1.9158
i: 445, 		 target: 0.7431, 	 prediction: 0.7676, 	 loss: 0.2518
i: 446, 		 target: 0.5733, 	 prediction: 0.5284, 	 loss: 0.8447
i: 447, 		 target: 0.3004, 	 prediction: 0.2896, 	 loss: 0.0486
i: 448, 		 target: 0.0907, 	 prediction: 0.1328, 	 loss: 0.7419
i: 449, 		 target: -0.0181, 	 prediction: 0.1245, 	 loss: 8.5003
i: 450, 		 target: 0.1996, 	 prediction: 0.4529, 	 loss: 26.8271
i: 451, 		 target: 0.4096, 	 prediction: 0.4630, 	 loss: 1.1905
i: 452, 		 target: 0.4215, 	 prediction: 0.4484, 	 loss: 0.3015
i: 453, 		 target: 0.6789, 	 prediction: 0.7715, 	 loss: 3.5841
i: 454, 		 target: 0.6507, 	 prediction: 0.5837, 	 loss: 1.8794
i: 455, 		 target: 0.4505, 	 prediction: 0.4383, 	 loss: 0.0622
i: 456, 		 target: 0.2774, 	 prediction: 0.3326, 	 loss: 1.2731
i: 457, 		 target: 0.3233, 	 prediction: 0.1602, 	 loss: 11.1240
i: 458, 		 target: 0.3717, 	 prediction: 0.4339, 	 loss: 1.6198
i: 459, 		 target: 0.4286, 	 prediction: 0.2799, 	 loss: 9.2429
i: 460, 		 target: 0.0131, 	 prediction: 0.1977, 	 loss: 14.2467
i: 461, 		 target: 0.0723, 	 prediction: 0.0764, 	 loss: 0.0071
i: 462, 		 target: 0.4535, 	 prediction: 0.4473, 	 loss: 0.0158
i: 463, 		 target: 0.1341, 	 prediction: 0.3850, 	 loss: 26.3160
i: 464, 		 target: 0.4872, 	 prediction: 0.4096, 	 loss: 2.5180
i: 465, 		 target: 0.4278, 	 prediction: 0.4263, 	 loss: 0.0009
i: 466, 		 target: 0.6829, 	 prediction: 0.7841, 	 loss: 4.2823
i: 467, 		 target: 0.1772, 	 prediction: 0.3164, 	 loss: 8.1075
i: 468, 		 target: 0.4375, 	 prediction: 0.5886, 	 loss: 9.5446
i: 469, 		 target: 0.5298, 	 prediction: 0.4630, 	 loss: 1.8665
i: 470, 		 target: 0.7050, 	 prediction: 0.7929, 	 loss: 3.2281
i: 471, 		 target: 0.2847, 	 prediction: 0.2678, 	 loss: 0.1191
i: 472, 		 target: 0.5053, 	 prediction: 0.7474, 	 loss: 24.4902
i: 473, 		 target: 0.4927, 	 prediction: 0.3273, 	 loss: 11.4342
i: 474, 		 target: 0.2172, 	 prediction: 0.3694, 	 loss: 9.6788
i: 475, 		 target: 0.4727, 	 prediction: 0.4250, 	 loss: 0.9522
i: 476, 		 target: 0.7179, 	 prediction: 0.7304, 	 loss: 0.0656
i: 477, 		 target: 0.7516, 	 prediction: 0.7302, 	 loss: 0.1922
i: 478, 		 target: 0.6621, 	 prediction: 0.5686, 	 loss: 3.6558
i: 479, 		 target: 0.0883, 	 prediction: 0.1933, 	 loss: 4.6032
i: 480, 		 target: 0.2768, 	 prediction: 0.4109, 	 loss: 7.5126
i: 481, 		 target: 0.3949, 	 prediction: 0.3880, 	 loss: 0.0199
i: 482, 		 target: 0.4795, 	 prediction: 0.3073, 	 loss: 12.4046
i: 483, 		 target: 0.0025, 	 prediction: 0.1254, 	 loss: 6.3143
i: 484, 		 target: 0.4434, 	 prediction: 0.4946, 	 loss: 1.0986
i: 485, 		 target: 0.8070, 	 prediction: 0.6118, 	 loss: 15.9341
i: 486, 		 target: 0.2440, 	 prediction: 0.2765, 	 loss: 0.4430
i: 487, 		 target: 0.1810, 	 prediction: 0.1950, 	 loss: 0.0821
i: 488, 		 target: 0.4820, 	 prediction: 0.4240, 	 loss: 1.4049
i: 489, 		 target: 0.4186, 	 prediction: 0.3173, 	 loss: 4.2863
i: 490, 		 target: 0.2084, 	 prediction: 0.2479, 	 loss: 0.6500
i: 491, 		 target: 0.6780, 	 prediction: 0.6385, 	 loss: 0.6525
i: 492, 		 target: 0.3201, 	 prediction: 0.3231, 	 loss: 0.0039
i: 493, 		 target: 0.3030, 	 prediction: 0.5034, 	 loss: 16.7732
i: 494, 		 target: 0.3610, 	 prediction: 0.2348, 	 loss: 6.6534
i: 495, 		 target: 0.7139, 	 prediction: 0.5169, 	 loss: 16.2109
i: 496, 		 target: 0.4722, 	 prediction: 0.3762, 	 loss: 3.8522
i: 497, 		 target: 0.7350, 	 prediction: 0.3482, 	 loss: 62.5039
i: 498, 		 target: 0.5388, 	 prediction: 0.5006, 	 loss: 0.6119
i: 499, 		 target: 0.2529, 	 prediction: 0.2591, 	 loss: 0.0164
i: 500, 		 target: 0.5893, 	 prediction: 0.4804, 	 loss: 4.9558
i: 501, 		 target: 0.4032, 	 prediction: 0.4955, 	 loss: 3.5676
i: 502, 		 target: 0.3943, 	 prediction: 0.4823, 	 loss: 3.2363
i: 503, 		 target: -0.0857, 	 prediction: 0.1031, 	 loss: 14.9080
i: 504, 		 target: 0.6856, 	 prediction: 0.7099, 	 loss: 0.2470
i: 505, 		 target: -0.0011, 	 prediction: 0.2334, 	 loss: 22.9839
i: 506, 		 target: 0.4104, 	 prediction: 0.4493, 	 loss: 0.6316
i: 507, 		 target: 0.2444, 	 prediction: 0.3964, 	 loss: 9.6663
i: 508, 		 target: 0.9087, 	 prediction: 0.6061, 	 loss: 38.2628
i: 509, 		 target: -0.0581, 	 prediction: 0.0006, 	 loss: 1.4395
i: 510, 		 target: 0.0742, 	 prediction: 0.2543, 	 loss: 13.5535
i: 511, 		 target: 0.4154, 	 prediction: 0.4693, 	 loss: 1.2147
i: 512, 		 target: 0.1577, 	 prediction: 0.1546, 	 loss: 0.0041
i: 513, 		 target: 0.4283, 	 prediction: 0.4401, 	 loss: 0.0584
i: 514, 		 target: 0.5338, 	 prediction: 0.6787, 	 loss: 8.7722
i: 515, 		 target: 0.4291, 	 prediction: 0.4941, 	 loss: 1.7677
i: 516, 		 target: 0.3336, 	 prediction: 0.4237, 	 loss: 3.3884
i: 517, 		 target: 0.5289, 	 prediction: 0.5334, 	 loss: 0.0085
i: 518, 		 target: 0.4275, 	 prediction: 0.5850, 	 loss: 10.3739
i: 519, 		 target: 0.4303, 	 prediction: 0.3125, 	 loss: 5.8008
i: 520, 		 target: -0.0125, 	 prediction: 0.1952, 	 loss: 18.0295
i: 521, 		 target: 0.4719, 	 prediction: 0.3257, 	 loss: 8.9445
i: 522, 		 target: 0.1755, 	 prediction: 0.2921, 	 loss: 5.6787
i: 523, 		 target: 0.1999, 	 prediction: 0.3846, 	 loss: 14.2502
i: 524, 		 target: 0.3955, 	 prediction: 0.4710, 	 loss: 2.3800
i: 525, 		 target: 0.7087, 	 prediction: 0.7654, 	 loss: 1.3427
i: 526, 		 target: 0.0810, 	 prediction: 0.0438, 	 loss: 0.5803
i: 527, 		 target: 0.3691, 	 prediction: 0.1563, 	 loss: 18.9228
i: 528, 		 target: 0.2638, 	 prediction: 0.2747, 	 loss: 0.0498
i: 529, 		 target: 0.2696, 	 prediction: 0.2569, 	 loss: 0.0669
i: 530, 		 target: 0.3187, 	 prediction: 0.4007, 	 loss: 2.8110
i: 531, 		 target: 0.6839, 	 prediction: 0.3822, 	 loss: 38.0266
i: 532, 		 target: 0.2632, 	 prediction: 0.3271, 	 loss: 1.7027
i: 533, 		 target: 0.5295, 	 prediction: 0.7663, 	 loss: 23.4434
i: 534, 		 target: 0.4830, 	 prediction: 0.7570, 	 loss: 31.3857
i: 535, 		 target: 0.2316, 	 prediction: 0.3978, 	 loss: 11.5362
i: 536, 		 target: 0.2418, 	 prediction: 0.2058, 	 loss: 0.5426
i: 537, 		 target: 0.6834, 	 prediction: 0.3853, 	 loss: 37.1448
i: 538, 		 target: 0.1074, 	 prediction: 0.4249, 	 loss: 42.1481
i: 539, 		 target: 0.2249, 	 prediction: 0.1741, 	 loss: 1.0789
i: 540, 		 target: 0.6656, 	 prediction: 0.6345, 	 loss: 0.4050
i: 541, 		 target: 0.6081, 	 prediction: 0.5501, 	 loss: 1.4062
i: 542, 		 target: 1.0799, 	 prediction: 0.8271, 	 loss: 26.7307
i: 543, 		 target: 0.7589, 	 prediction: 0.8428, 	 loss: 2.9380
i: 544, 		 target: 0.3964, 	 prediction: 0.3521, 	 loss: 0.8234
i: 545, 		 target: 0.9126, 	 prediction: 0.5602, 	 loss: 51.9049
i: 546, 		 target: 0.1856, 	 prediction: 0.2425, 	 loss: 1.3510
i: 547, 		 target: 0.4876, 	 prediction: 0.4821, 	 loss: 0.0128
i: 548, 		 target: 0.1324, 	 prediction: 0.2464, 	 loss: 5.4360
i: 549, 		 target: 0.3119, 	 prediction: 0.3467, 	 loss: 0.5058
i: 550, 		 target: 0.4884, 	 prediction: 0.6648, 	 loss: 13.0055
i: 551, 		 target: 0.3103, 	 prediction: 0.2028, 	 loss: 4.8255
i: 552, 		 target: 0.4831, 	 prediction: 0.7785, 	 loss: 36.4630
i: 553, 		 target: 0.2084, 	 prediction: 0.4407, 	 loss: 22.5386
i: 554, 		 target: 0.7606, 	 prediction: 0.5337, 	 loss: 21.5168
i: 555, 		 target: 0.4328, 	 prediction: 0.6671, 	 loss: 22.9464
i: 556, 		 target: 0.9032, 	 prediction: 0.7843, 	 loss: 5.9090
i: 557, 		 target: 0.6727, 	 prediction: 0.4211, 	 loss: 26.4619
i: 558, 		 target: 0.4834, 	 prediction: 0.3781, 	 loss: 4.6350
i: 559, 		 target: 0.7202, 	 prediction: 0.6310, 	 loss: 3.3185
i: 560, 		 target: 0.0961, 	 prediction: 0.0603, 	 loss: 0.5355
i: 561, 		 target: 0.1763, 	 prediction: 0.3837, 	 loss: 17.9786
i: 562, 		 target: 0.1902, 	 prediction: 0.2470, 	 loss: 1.3523
i: 563, 		 target: 0.5699, 	 prediction: 0.6045, 	 loss: 0.5001
i: 564, 		 target: 0.4970, 	 prediction: 0.4299, 	 loss: 1.8780
i: 565, 		 target: -0.0058, 	 prediction: 0.2184, 	 loss: 21.0094
i: 566, 		 target: 0.0434, 	 prediction: 0.0117, 	 loss: 0.4204
i: 567, 		 target: 0.1981, 	 prediction: 0.2650, 	 loss: 1.8733
i: 568, 		 target: 0.2451, 	 prediction: 0.3531, 	 loss: 4.8704
i: 569, 		 target: 0.2541, 	 prediction: 0.3576, 	 loss: 4.4750
i: 570, 		 target: 0.3875, 	 prediction: 0.2782, 	 loss: 4.9913
i: 571, 		 target: 0.5341, 	 prediction: 0.5764, 	 loss: 0.7485
i: 572, 		 target: 0.6768, 	 prediction: 0.4779, 	 loss: 16.5299
i: 573, 		 target: 0.5971, 	 prediction: 0.4305, 	 loss: 11.5954
i: 574, 		 target: 0.4465, 	 prediction: 0.3339, 	 loss: 5.3069
i: 575, 		 target: 0.1614, 	 prediction: 0.4980, 	 loss: 47.3580
i: 576, 		 target: 0.4773, 	 prediction: 0.6006, 	 loss: 6.3571
i: 577, 		 target: 0.4344, 	 prediction: 0.2844, 	 loss: 9.4027
i: 578, 		 target: 0.2199, 	 prediction: 0.2748, 	 loss: 1.2601
i: 579, 		 target: -0.0300, 	 prediction: 0.2457, 	 loss: 31.7596
i: 580, 		 target: 0.4960, 	 prediction: 0.3277, 	 loss: 11.8420
i: 581, 		 target: 0.5304, 	 prediction: 0.1999, 	 loss: 45.6607
i: 582, 		 target: 0.4502, 	 prediction: 0.3530, 	 loss: 3.9466
i: 583, 		 target: 0.1674, 	 prediction: 0.2848, 	 loss: 5.7671
i: 584, 		 target: 0.3041, 	 prediction: 0.4075, 	 loss: 4.4662
i: 585, 		 target: 0.3353, 	 prediction: 0.4411, 	 loss: 4.6775
i: 586, 		 target: 0.4328, 	 prediction: 0.4372, 	 loss: 0.0081
i: 587, 		 target: 0.6951, 	 prediction: 0.6423, 	 loss: 1.1620
i: 588, 		 target: 0.0426, 	 prediction: 0.1237, 	 loss: 2.7478
i: 589, 		 target: 0.3248, 	 prediction: 0.7318, 	 loss: 69.2362
i: 590, 		 target: 1.1383, 	 prediction: 0.8094, 	 loss: 45.2120
i: 591, 		 target: 0.8140, 	 prediction: 0.5458, 	 loss: 30.0565
i: 592, 		 target: 0.2198, 	 prediction: 0.3236, 	 loss: 4.5022
i: 593, 		 target: 0.9105, 	 prediction: 0.7901, 	 loss: 6.0579
i: 594, 		 target: 0.2361, 	 prediction: 0.4219, 	 loss: 14.4417
i: 595, 		 target: 0.4724, 	 prediction: 0.4740, 	 loss: 0.0011
i: 596, 		 target: 0.2620, 	 prediction: 0.2550, 	 loss: 0.0204
i: 597, 		 target: 0.7056, 	 prediction: 0.3771, 	 loss: 45.0957
i: 598, 		 target: 0.3915, 	 prediction: 0.4988, 	 loss: 4.8053
i: 599, 		 target: 0.2413, 	 prediction: 0.3141, 	 loss: 2.2118
i: 600, 		 target: 0.5216, 	 prediction: 0.4042, 	 loss: 5.7635
i: 601, 		 target: 0.5770, 	 prediction: 0.4528, 	 loss: 6.4430
i: 602, 		 target: 0.1725, 	 prediction: 0.1989, 	 loss: 0.2923
i: 603, 		 target: 0.4525, 	 prediction: 0.4219, 	 loss: 0.3907
i: 604, 		 target: 0.9001, 	 prediction: 0.7585, 	 loss: 8.3785
i: 605, 		 target: 0.7416, 	 prediction: 0.6794, 	 loss: 1.6164
i: 606, 		 target: 0.5955, 	 prediction: 0.5439, 	 loss: 1.1098
i: 607, 		 target: 0.1763, 	 prediction: 0.1905, 	 loss: 0.0844
i: 608, 		 target: 0.3363, 	 prediction: 0.2382, 	 loss: 4.0250
i: 609, 		 target: 0.5047, 	 prediction: 0.4872, 	 loss: 0.1288
i: 610, 		 target: 0.2059, 	 prediction: 0.1868, 	 loss: 0.1527
i: 611, 		 target: 0.1392, 	 prediction: 0.1771, 	 loss: 0.5992
i: 612, 		 target: 0.1204, 	 prediction: 0.1879, 	 loss: 1.9064
i: 613, 		 target: 0.5365, 	 prediction: 0.7891, 	 loss: 26.6729
i: 614, 		 target: 0.5907, 	 prediction: 0.6838, 	 loss: 3.6162
i: 615, 		 target: 0.7142, 	 prediction: 0.8274, 	 loss: 5.3558
i: 616, 		 target: 0.1628, 	 prediction: 0.2125, 	 loss: 1.0299
i: 617, 		 target: 0.7204, 	 prediction: 0.4725, 	 loss: 25.6893
i: 618, 		 target: 0.3259, 	 prediction: 0.2815, 	 loss: 0.8245
i: 619, 		 target: 0.1730, 	 prediction: 0.2698, 	 loss: 3.9176
i: 620, 		 target: 0.4492, 	 prediction: 0.3112, 	 loss: 7.9691
i: 621, 		 target: 0.4080, 	 prediction: 0.3979, 	 loss: 0.0430
i: 622, 		 target: 0.1573, 	 prediction: 0.2550, 	 loss: 3.9901
i: 623, 		 target: 0.4871, 	 prediction: 0.8199, 	 loss: 46.2989
i: 624, 		 target: 0.1442, 	 prediction: 0.0039, 	 loss: 8.2268
i: 625, 		 target: 0.7555, 	 prediction: 0.8225, 	 loss: 1.8762
i: 626, 		 target: 0.2774, 	 prediction: 0.5762, 	 loss: 37.3209
i: 627, 		 target: 0.6417, 	 prediction: 0.7650, 	 loss: 6.3597
i: 628, 		 target: -0.1004, 	 prediction: 0.1716, 	 loss: 30.9346
i: 629, 		 target: 0.2244, 	 prediction: 0.3980, 	 loss: 12.6056
i: 630, 		 target: 0.8094, 	 prediction: 0.7985, 	 loss: 0.0492
i: 631, 		 target: 0.4762, 	 prediction: 0.3384, 	 loss: 7.9325
i: 632, 		 target: 0.4605, 	 prediction: 0.6404, 	 loss: 13.5262
i: 633, 		 target: 0.3568, 	 prediction: 0.5161, 	 loss: 10.6124
i: 634, 		 target: 0.6096, 	 prediction: 0.6147, 	 loss: 0.0111
i: 635, 		 target: 0.4789, 	 prediction: 0.3233, 	 loss: 10.1222
i: 636, 		 target: -0.0170, 	 prediction: 0.1681, 	 loss: 14.3179
i: 637, 		 target: 0.3932, 	 prediction: 0.7053, 	 loss: 40.7232
i: 638, 		 target: 0.1340, 	 prediction: 0.3212, 	 loss: 14.6500
i: 639, 		 target: 0.0503, 	 prediction: 0.0135, 	 loss: 0.5668
i: 640, 		 target: -0.0373, 	 prediction: 0.2356, 	 loss: 31.1174
i: 641, 		 target: 0.2077, 	 prediction: 0.2315, 	 loss: 0.2370
i: 642, 		 target: 0.6621, 	 prediction: 0.7864, 	 loss: 6.4628
i: 643, 		 target: -0.0399, 	 prediction: 0.2110, 	 loss: 26.3246
i: 644, 		 target: 0.7773, 	 prediction: 0.7436, 	 loss: 0.4750
i: 645, 		 target: 0.4996, 	 prediction: 0.4950, 	 loss: 0.0087
i: 646, 		 target: 0.8356, 	 prediction: 0.5302, 	 loss: 38.9927
i: 647, 		 target: 0.0953, 	 prediction: 0.1172, 	 loss: 0.2017
i: 648, 		 target: 0.5125, 	 prediction: 0.4420, 	 loss: 2.0764
i: 649, 		 target: 0.0604, 	 prediction: 0.1838, 	 loss: 6.3664
i: 650, 		 target: 0.3349, 	 prediction: 0.1579, 	 loss: 13.0959
i: 651, 		 target: 0.6811, 	 prediction: 0.7226, 	 loss: 0.7199
i: 652, 		 target: -0.0434, 	 prediction: 0.0729, 	 loss: 5.6592
i: 653, 		 target: 0.5273, 	 prediction: 0.6024, 	 loss: 2.3555
i: 654, 		 target: 0.4315, 	 prediction: 0.4812, 	 loss: 1.0347
i: 655, 		 target: 0.3758, 	 prediction: 0.3847, 	 loss: 0.0332
i: 656, 		 target: 0.3995, 	 prediction: 0.4308, 	 loss: 0.4091
i: 657, 		 target: 0.1504, 	 prediction: 0.1465, 	 loss: 0.0065
i: 658, 		 target: 0.8828, 	 prediction: 0.8318, 	 loss: 1.0866
i: 659, 		 target: 0.7584, 	 prediction: 0.7632, 	 loss: 0.0098
i: 660, 		 target: 1.0052, 	 prediction: 0.6846, 	 loss: 42.9649
i: 661, 		 target: 0.4538, 	 prediction: 0.1897, 	 loss: 29.1527
i: 662, 		 target: 0.1423, 	 prediction: 0.1752, 	 loss: 0.4511
i: 663, 		 target: 0.3298, 	 prediction: 0.3756, 	 loss: 0.8771
i: 664, 		 target: 0.1570, 	 prediction: 0.2747, 	 loss: 5.7851
i: 665, 		 target: 0.7416, 	 prediction: 0.8389, 	 loss: 3.9503
i: 666, 		 target: 0.6793, 	 prediction: 0.6855, 	 loss: 0.0162
i: 667, 		 target: 0.3593, 	 prediction: 0.4345, 	 loss: 2.3686
i: 668, 		 target: 0.0922, 	 prediction: 0.1704, 	 loss: 2.5596
i: 669, 		 target: 0.6890, 	 prediction: 0.3231, 	 loss: 55.9510
i: 670, 		 target: 0.9074, 	 prediction: 0.8101, 	 loss: 3.9582
i: 671, 		 target: 0.4084, 	 prediction: 0.4750, 	 loss: 1.8522
i: 672, 		 target: 0.9926, 	 prediction: 0.7391, 	 loss: 26.8482
i: 673, 		 target: 0.5970, 	 prediction: 0.3471, 	 loss: 26.0899
i: 674, 		 target: 0.4485, 	 prediction: 0.3595, 	 loss: 3.3137
i: 675, 		 target: 0.1659, 	 prediction: 0.1596, 	 loss: 0.0163
i: 676, 		 target: 0.1558, 	 prediction: 0.1601, 	 loss: 0.0075
i: 677, 		 target: 0.6569, 	 prediction: 0.3388, 	 loss: 42.2850
i: 678, 		 target: 0.3871, 	 prediction: 0.3266, 	 loss: 1.5315
i: 679, 		 target: 0.4476, 	 prediction: 0.6943, 	 loss: 25.4520
