Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0252, 	 loss: 1.6627
i: 340, 		 target: -0.0258, 	 prediction: -0.0279, 	 loss: 0.6309
i: 341, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.1278
i: 342, 		 target: -0.0190, 	 prediction: -0.0294, 	 loss: 15.2156
i: 343, 		 target: -0.0177, 	 prediction: -0.0210, 	 loss: 1.5498
i: 344, 		 target: -0.0340, 	 prediction: -0.0334, 	 loss: 0.0540
i: 345, 		 target: -0.0321, 	 prediction: -0.0351, 	 loss: 1.3025
i: 346, 		 target: -0.0307, 	 prediction: -0.0302, 	 loss: 0.0312
i: 347, 		 target: -0.0268, 	 prediction: -0.0248, 	 loss: 0.5669
i: 348, 		 target: -0.0163, 	 prediction: -0.0307, 	 loss: 28.8545
i: 349, 		 target: -0.0395, 	 prediction: -0.0344, 	 loss: 3.6712
i: 350, 		 target: -0.0143, 	 prediction: -0.0246, 	 loss: 14.9524
i: 351, 		 target: -0.0282, 	 prediction: -0.0243, 	 loss: 2.1879
i: 352, 		 target: -0.0297, 	 prediction: -0.0282, 	 loss: 0.2992
i: 353, 		 target: -0.0067, 	 prediction: -0.0145, 	 loss: 8.5238
i: 354, 		 target: -0.0260, 	 prediction: -0.0349, 	 loss: 10.9728
i: 355, 		 target: -0.0273, 	 prediction: -0.0312, 	 loss: 2.1226
i: 356, 		 target: -0.0079, 	 prediction: -0.0218, 	 loss: 27.1604
i: 357, 		 target: -0.0318, 	 prediction: -0.0288, 	 loss: 1.2390
i: 358, 		 target: -0.0132, 	 prediction: -0.0236, 	 loss: 15.1884
i: 359, 		 target: -0.0262, 	 prediction: -0.0284, 	 loss: 0.6427
i: 360, 		 target: -0.0183, 	 prediction: -0.0221, 	 loss: 1.9734
i: 361, 		 target: -0.0317, 	 prediction: -0.0378, 	 loss: 5.1729
i: 362, 		 target: -0.0144, 	 prediction: -0.0261, 	 loss: 19.4595
i: 363, 		 target: -0.0287, 	 prediction: -0.0316, 	 loss: 1.1501
i: 364, 		 target: -0.0139, 	 prediction: -0.0229, 	 loss: 11.3659
i: 365, 		 target: -0.0221, 	 prediction: -0.0350, 	 loss: 23.6129
i: 366, 		 target: -0.0212, 	 prediction: -0.0264, 	 loss: 3.9423
i: 367, 		 target: -0.0259, 	 prediction: -0.0315, 	 loss: 4.4690
i: 368, 		 target: -0.0379, 	 prediction: -0.0394, 	 loss: 0.2943
i: 369, 		 target: -0.0307, 	 prediction: -0.0280, 	 loss: 1.0292
i: 370, 		 target: -0.0323, 	 prediction: -0.0410, 	 loss: 10.8168
i: 371, 		 target: -0.0319, 	 prediction: -0.0277, 	 loss: 2.5734
i: 372, 		 target: -0.0372, 	 prediction: -0.0328, 	 loss: 2.7829
i: 373, 		 target: -0.0375, 	 prediction: -0.0280, 	 loss: 12.8935
i: 374, 		 target: -0.0198, 	 prediction: -0.0256, 	 loss: 4.7369
i: 375, 		 target: -0.0353, 	 prediction: -0.0338, 	 loss: 0.3123
i: 376, 		 target: -0.0376, 	 prediction: -0.0284, 	 loss: 11.7944
i: 377, 		 target: 0.0124, 	 prediction: 0.0114, 	 loss: 0.1470
i: 378, 		 target: -0.0308, 	 prediction: -0.0310, 	 loss: 0.0075
i: 379, 		 target: -0.0230, 	 prediction: -0.0256, 	 loss: 0.9426
i: 380, 		 target: -0.0434, 	 prediction: -0.0372, 	 loss: 5.3516
i: 381, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 0.2250
i: 382, 		 target: -0.0335, 	 prediction: -0.0313, 	 loss: 0.7023
i: 383, 		 target: -0.0413, 	 prediction: -0.0373, 	 loss: 2.2543
i: 384, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 2.2043
i: 385, 		 target: 0.0073, 	 prediction: 0.0044, 	 loss: 1.1226
i: 386, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.4383
i: 387, 		 target: -0.0376, 	 prediction: -0.0366, 	 loss: 0.1431
i: 388, 		 target: -0.0217, 	 prediction: -0.0273, 	 loss: 4.4160
i: 389, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.1943
i: 390, 		 target: -0.0416, 	 prediction: -0.0327, 	 loss: 11.1925
i: 391, 		 target: -0.0264, 	 prediction: -0.0321, 	 loss: 4.5536
i: 392, 		 target: -0.0290, 	 prediction: -0.0249, 	 loss: 2.3792
i: 393, 		 target: -0.0124, 	 prediction: -0.0186, 	 loss: 5.4008
i: 394, 		 target: -0.0334, 	 prediction: -0.0333, 	 loss: 0.0019
i: 395, 		 target: -0.0240, 	 prediction: -0.0213, 	 loss: 1.0471
i: 396, 		 target: -0.0382, 	 prediction: -0.0401, 	 loss: 0.5433
i: 397, 		 target: -0.0314, 	 prediction: -0.0246, 	 loss: 6.4617
i: 398, 		 target: -0.0214, 	 prediction: -0.0236, 	 loss: 0.7156
i: 399, 		 target: -0.0366, 	 prediction: -0.0369, 	 loss: 0.0162
i: 400, 		 target: -0.0195, 	 prediction: -0.0278, 	 loss: 9.7756
i: 401, 		 target: -0.0306, 	 prediction: -0.0265, 	 loss: 2.3696
i: 402, 		 target: -0.0336, 	 prediction: -0.0358, 	 loss: 0.6595
i: 403, 		 target: -0.0078, 	 prediction: -0.0130, 	 loss: 3.8075
i: 404, 		 target: -0.0000, 	 prediction: -0.0013, 	 loss: 0.2351
i: 405, 		 target: -0.0244, 	 prediction: -0.0269, 	 loss: 0.8850
i: 406, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 2.7564
i: 407, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 2.6863
i: 408, 		 target: -0.0322, 	 prediction: -0.0379, 	 loss: 4.6464
i: 409, 		 target: -0.0435, 	 prediction: -0.0334, 	 loss: 14.2056
i: 410, 		 target: -0.0112, 	 prediction: -0.0221, 	 loss: 16.8333
i: 411, 		 target: -0.0258, 	 prediction: -0.0283, 	 loss: 0.9070
i: 412, 		 target: -0.0252, 	 prediction: -0.0284, 	 loss: 1.5030
i: 413, 		 target: -0.0183, 	 prediction: -0.0270, 	 loss: 10.6876
i: 414, 		 target: -0.0342, 	 prediction: -0.0314, 	 loss: 1.1299
i: 415, 		 target: -0.0382, 	 prediction: -0.0367, 	 loss: 0.3328
i: 416, 		 target: -0.0387, 	 prediction: -0.0381, 	 loss: 0.0513
i: 417, 		 target: -0.0345, 	 prediction: -0.0285, 	 loss: 5.0359
i: 418, 		 target: -0.0183, 	 prediction: -0.0266, 	 loss: 9.8557
i: 419, 		 target: -0.0271, 	 prediction: -0.0310, 	 loss: 2.2374
i: 420, 		 target: -0.0143, 	 prediction: -0.0288, 	 loss: 29.5650
i: 421, 		 target: -0.0239, 	 prediction: -0.0337, 	 loss: 13.7216
i: 422, 		 target: -0.0291, 	 prediction: -0.0335, 	 loss: 2.7338
i: 423, 		 target: -0.0243, 	 prediction: -0.0304, 	 loss: 5.1953
i: 424, 		 target: -0.0388, 	 prediction: -0.0325, 	 loss: 5.5189
i: 425, 		 target: -0.0367, 	 prediction: -0.0213, 	 loss: 33.3781
i: 426, 		 target: -0.0225, 	 prediction: -0.0243, 	 loss: 0.4969
i: 427, 		 target: -0.0324, 	 prediction: -0.0376, 	 loss: 3.7783
i: 428, 		 target: -0.0190, 	 prediction: -0.0266, 	 loss: 8.2429
i: 429, 		 target: -0.0290, 	 prediction: -0.0305, 	 loss: 0.3542
i: 430, 		 target: -0.0157, 	 prediction: -0.0214, 	 loss: 4.5032
i: 431, 		 target: -0.0159, 	 prediction: -0.0223, 	 loss: 5.7042
i: 432, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.2643
i: 433, 		 target: -0.0262, 	 prediction: -0.0350, 	 loss: 10.9784
i: 434, 		 target: -0.0411, 	 prediction: -0.0437, 	 loss: 0.9575
i: 435, 		 target: -0.0126, 	 prediction: -0.0239, 	 loss: 17.7764
i: 436, 		 target: -0.0220, 	 prediction: -0.0312, 	 loss: 11.8179
i: 437, 		 target: -0.0181, 	 prediction: -0.0258, 	 loss: 8.2555
i: 438, 		 target: -0.0369, 	 prediction: -0.0277, 	 loss: 12.0031
i: 439, 		 target: -0.0230, 	 prediction: -0.0260, 	 loss: 1.3300
i: 440, 		 target: -0.0153, 	 prediction: -0.0275, 	 loss: 20.9373
i: 441, 		 target: -0.0181, 	 prediction: -0.0274, 	 loss: 12.0601
i: 442, 		 target: -0.0334, 	 prediction: -0.0269, 	 loss: 6.0272
i: 443, 		 target: -0.0190, 	 prediction: -0.0219, 	 loss: 1.1933
i: 444, 		 target: -0.0369, 	 prediction: -0.0351, 	 loss: 0.4797
i: 445, 		 target: -0.0277, 	 prediction: -0.0192, 	 loss: 10.1343
i: 446, 		 target: -0.0490, 	 prediction: -0.0350, 	 loss: 27.7568
i: 447, 		 target: -0.0150, 	 prediction: -0.0214, 	 loss: 5.8039
i: 448, 		 target: -0.0187, 	 prediction: -0.0229, 	 loss: 2.4997
i: 449, 		 target: -0.0197, 	 prediction: -0.0247, 	 loss: 3.5151
i: 450, 		 target: -0.0295, 	 prediction: -0.0344, 	 loss: 3.4972
i: 451, 		 target: -0.0233, 	 prediction: -0.0264, 	 loss: 1.3456
i: 452, 		 target: -0.0240, 	 prediction: -0.0276, 	 loss: 1.8530
i: 453, 		 target: -0.0269, 	 prediction: -0.0291, 	 loss: 0.7217
i: 454, 		 target: -0.0269, 	 prediction: -0.0270, 	 loss: 0.0039
i: 455, 		 target: 0.0112, 	 prediction: 0.0028, 	 loss: 9.9923
i: 456, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 1.7293
i: 457, 		 target: -0.0390, 	 prediction: -0.0392, 	 loss: 0.0029
i: 458, 		 target: -0.0323, 	 prediction: -0.0280, 	 loss: 2.5786
i: 459, 		 target: -0.0358, 	 prediction: -0.0372, 	 loss: 0.3054
i: 460, 		 target: -0.0262, 	 prediction: -0.0266, 	 loss: 0.0177
i: 461, 		 target: -0.0101, 	 prediction: -0.0263, 	 loss: 36.9693
i: 462, 		 target: -0.0231, 	 prediction: -0.0311, 	 loss: 9.1344
i: 463, 		 target: -0.0407, 	 prediction: -0.0422, 	 loss: 0.2822
i: 464, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.2722
i: 465, 		 target: -0.0334, 	 prediction: -0.0349, 	 loss: 0.3200
i: 466, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 1.5951
i: 467, 		 target: -0.0143, 	 prediction: -0.0211, 	 loss: 6.5783
i: 468, 		 target: 0.0112, 	 prediction: -0.0004, 	 loss: 18.9697
i: 469, 		 target: -0.0068, 	 prediction: -0.0048, 	 loss: 0.5514
i: 470, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.1254
i: 471, 		 target: -0.0115, 	 prediction: -0.0182, 	 loss: 6.2269
i: 472, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.8485
i: 473, 		 target: -0.0435, 	 prediction: -0.0394, 	 loss: 2.3816
i: 474, 		 target: -0.0125, 	 prediction: -0.0225, 	 loss: 14.1820
i: 475, 		 target: -0.0277, 	 prediction: -0.0215, 	 loss: 5.5554
i: 476, 		 target: -0.0352, 	 prediction: -0.0329, 	 loss: 0.7728
i: 477, 		 target: -0.0032, 	 prediction: -0.0013, 	 loss: 0.5009
i: 478, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.2437
i: 479, 		 target: -0.0352, 	 prediction: -0.0329, 	 loss: 0.7505
i: 480, 		 target: -0.0284, 	 prediction: -0.0342, 	 loss: 4.7913
i: 481, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 1.5010
i: 482, 		 target: -0.0141, 	 prediction: -0.0194, 	 loss: 3.9230
i: 483, 		 target: -0.0222, 	 prediction: -0.0310, 	 loss: 10.8037
i: 484, 		 target: -0.0116, 	 prediction: -0.0227, 	 loss: 17.2775
i: 485, 		 target: -0.0308, 	 prediction: -0.0334, 	 loss: 0.9724
i: 486, 		 target: -0.0330, 	 prediction: -0.0344, 	 loss: 0.2761
i: 487, 		 target: -0.0034, 	 prediction: -0.0197, 	 loss: 37.1937
i: 488, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 3.7280
i: 489, 		 target: -0.0326, 	 prediction: -0.0244, 	 loss: 9.3979
i: 490, 		 target: -0.0216, 	 prediction: -0.0270, 	 loss: 4.1254
i: 491, 		 target: -0.0299, 	 prediction: -0.0329, 	 loss: 1.2408
i: 492, 		 target: -0.0297, 	 prediction: -0.0310, 	 loss: 0.2372
i: 493, 		 target: -0.0176, 	 prediction: -0.0266, 	 loss: 11.3066
i: 494, 		 target: -0.0370, 	 prediction: -0.0287, 	 loss: 9.7675
i: 495, 		 target: -0.0346, 	 prediction: -0.0352, 	 loss: 0.0653
i: 496, 		 target: -0.0300, 	 prediction: -0.0277, 	 loss: 0.6902
i: 497, 		 target: -0.0002, 	 prediction: 0.0020, 	 loss: 0.6509
i: 498, 		 target: -0.0287, 	 prediction: -0.0334, 	 loss: 3.1135
i: 499, 		 target: -0.0334, 	 prediction: -0.0355, 	 loss: 0.6044
i: 500, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.1414
i: 501, 		 target: -0.0367, 	 prediction: -0.0331, 	 loss: 1.8899
i: 502, 		 target: -0.0273, 	 prediction: -0.0310, 	 loss: 1.8970
i: 503, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.3220
i: 504, 		 target: -0.0300, 	 prediction: -0.0345, 	 loss: 2.9081
i: 505, 		 target: -0.0265, 	 prediction: -0.0318, 	 loss: 4.0810
i: 506, 		 target: -0.0276, 	 prediction: -0.0314, 	 loss: 1.9809
i: 507, 		 target: -0.0303, 	 prediction: -0.0256, 	 loss: 2.9902
i: 508, 		 target: -0.0168, 	 prediction: -0.0272, 	 loss: 15.0911
i: 509, 		 target: -0.0344, 	 prediction: -0.0308, 	 loss: 1.8864
i: 510, 		 target: -0.0262, 	 prediction: -0.0279, 	 loss: 0.4530
i: 511, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 0.6126
i: 512, 		 target: -0.0213, 	 prediction: -0.0215, 	 loss: 0.0059
i: 513, 		 target: -0.0219, 	 prediction: -0.0272, 	 loss: 4.0412
i: 514, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 0.4301
i: 515, 		 target: -0.0243, 	 prediction: -0.0297, 	 loss: 4.1819
i: 516, 		 target: -0.0084, 	 prediction: -0.0225, 	 loss: 28.1608
i: 517, 		 target: -0.0240, 	 prediction: -0.0262, 	 loss: 0.6569
i: 518, 		 target: -0.0185, 	 prediction: -0.0254, 	 loss: 6.5891
i: 519, 		 target: 0.0040, 	 prediction: -0.0019, 	 loss: 5.0174
i: 520, 		 target: -0.0429, 	 prediction: -0.0314, 	 loss: 18.8304
i: 521, 		 target: -0.0182, 	 prediction: -0.0244, 	 loss: 5.4066
i: 522, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0531
i: 523, 		 target: -0.0259, 	 prediction: -0.0311, 	 loss: 3.7870
i: 524, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.0762
i: 525, 		 target: -0.0170, 	 prediction: -0.0229, 	 loss: 4.9047
i: 526, 		 target: -0.0158, 	 prediction: -0.0221, 	 loss: 5.6179
i: 527, 		 target: -0.0250, 	 prediction: -0.0257, 	 loss: 0.0700
i: 528, 		 target: -0.0178, 	 prediction: -0.0224, 	 loss: 3.0900
i: 529, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0039
i: 530, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 0.6692
i: 531, 		 target: -0.0245, 	 prediction: -0.0299, 	 loss: 4.1647
i: 532, 		 target: -0.0415, 	 prediction: -0.0348, 	 loss: 6.2966
i: 533, 		 target: -0.0330, 	 prediction: -0.0306, 	 loss: 0.8193
i: 534, 		 target: -0.0293, 	 prediction: -0.0329, 	 loss: 1.7602
i: 535, 		 target: -0.0081, 	 prediction: -0.0143, 	 loss: 5.3419
i: 536, 		 target: -0.0289, 	 prediction: -0.0374, 	 loss: 10.1637
i: 537, 		 target: -0.0334, 	 prediction: -0.0343, 	 loss: 0.0993
i: 538, 		 target: -0.0162, 	 prediction: -0.0214, 	 loss: 3.7625
i: 539, 		 target: -0.0397, 	 prediction: -0.0366, 	 loss: 1.3044
i: 540, 		 target: -0.0200, 	 prediction: -0.0242, 	 loss: 2.4737
i: 541, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.4515
i: 542, 		 target: -0.0188, 	 prediction: -0.0250, 	 loss: 5.4969
i: 543, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0000
i: 544, 		 target: -0.0228, 	 prediction: -0.0270, 	 loss: 2.4529
i: 545, 		 target: -0.0203, 	 prediction: -0.0264, 	 loss: 5.1664
i: 546, 		 target: 0.0118, 	 prediction: 0.0101, 	 loss: 0.4041
i: 547, 		 target: -0.0432, 	 prediction: -0.0302, 	 loss: 23.5583
i: 548, 		 target: -0.0232, 	 prediction: -0.0289, 	 loss: 4.5699
i: 549, 		 target: -0.0380, 	 prediction: -0.0252, 	 loss: 23.0051
i: 550, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.2583
i: 551, 		 target: -0.0377, 	 prediction: -0.0337, 	 loss: 2.2979
i: 552, 		 target: -0.0220, 	 prediction: -0.0224, 	 loss: 0.0195
i: 553, 		 target: -0.0127, 	 prediction: -0.0219, 	 loss: 11.7296
i: 554, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 5.5567
i: 555, 		 target: -0.0289, 	 prediction: -0.0243, 	 loss: 2.9867
i: 556, 		 target: -0.0262, 	 prediction: -0.0314, 	 loss: 3.7501
i: 557, 		 target: -0.0247, 	 prediction: -0.0253, 	 loss: 0.0439
i: 558, 		 target: -0.0163, 	 prediction: -0.0205, 	 loss: 2.4969
i: 559, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 0.5390
i: 560, 		 target: -0.0179, 	 prediction: -0.0217, 	 loss: 2.0787
i: 561, 		 target: -0.0301, 	 prediction: -0.0263, 	 loss: 2.0182
i: 562, 		 target: -0.0282, 	 prediction: -0.0329, 	 loss: 3.2276
i: 563, 		 target: -0.0352, 	 prediction: -0.0405, 	 loss: 3.9547
i: 564, 		 target: -0.0306, 	 prediction: -0.0291, 	 loss: 0.2973
i: 565, 		 target: -0.0221, 	 prediction: -0.0167, 	 loss: 3.9900
i: 566, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 0.9790
i: 567, 		 target: -0.0279, 	 prediction: -0.0260, 	 loss: 0.5137
i: 568, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 6.7983
i: 569, 		 target: 0.0051, 	 prediction: -0.0034, 	 loss: 10.2363
i: 570, 		 target: -0.0294, 	 prediction: -0.0357, 	 loss: 5.6638
i: 571, 		 target: -0.0230, 	 prediction: -0.0310, 	 loss: 8.9520
i: 572, 		 target: -0.0253, 	 prediction: -0.0358, 	 loss: 15.4784
i: 573, 		 target: -0.0344, 	 prediction: -0.0299, 	 loss: 2.9511
i: 574, 		 target: -0.0388, 	 prediction: -0.0341, 	 loss: 3.0594
i: 575, 		 target: -0.0360, 	 prediction: -0.0381, 	 loss: 0.6603
i: 576, 		 target: 0.0043, 	 prediction: 0.0027, 	 loss: 0.3534
i: 577, 		 target: -0.0218, 	 prediction: -0.0271, 	 loss: 4.0104
i: 578, 		 target: -0.0199, 	 prediction: -0.0236, 	 loss: 1.8944
i: 579, 		 target: -0.0212, 	 prediction: -0.0276, 	 loss: 5.7949
i: 580, 		 target: -0.0301, 	 prediction: -0.0244, 	 loss: 4.6095
i: 581, 		 target: -0.0305, 	 prediction: -0.0315, 	 loss: 0.1428
i: 582, 		 target: -0.0271, 	 prediction: -0.0232, 	 loss: 2.1620
i: 583, 		 target: -0.0331, 	 prediction: -0.0302, 	 loss: 1.1912
i: 584, 		 target: -0.0252, 	 prediction: -0.0279, 	 loss: 0.9972
i: 585, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 0.7405
i: 586, 		 target: -0.0310, 	 prediction: -0.0238, 	 loss: 7.2467
i: 587, 		 target: -0.0167, 	 prediction: -0.0236, 	 loss: 6.7800
i: 588, 		 target: -0.0071, 	 prediction: -0.0002, 	 loss: 6.6571
i: 589, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1123
i: 590, 		 target: -0.0196, 	 prediction: -0.0249, 	 loss: 3.9843
i: 591, 		 target: -0.0375, 	 prediction: -0.0338, 	 loss: 1.9297
i: 592, 		 target: -0.0257, 	 prediction: -0.0285, 	 loss: 1.1350
i: 593, 		 target: 0.0074, 	 prediction: -0.0030, 	 loss: 15.2171
i: 594, 		 target: -0.0159, 	 prediction: -0.0225, 	 loss: 6.1825
i: 595, 		 target: -0.0287, 	 prediction: -0.0249, 	 loss: 2.1165
i: 596, 		 target: -0.0212, 	 prediction: -0.0281, 	 loss: 6.8578
i: 597, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0021
i: 598, 		 target: -0.0227, 	 prediction: -0.0308, 	 loss: 9.1724
i: 599, 		 target: -0.0134, 	 prediction: -0.0225, 	 loss: 11.8630
i: 600, 		 target: -0.0169, 	 prediction: -0.0186, 	 loss: 0.4010
i: 601, 		 target: -0.0189, 	 prediction: -0.0275, 	 loss: 10.4615
i: 602, 		 target: -0.0357, 	 prediction: -0.0377, 	 loss: 0.5807
i: 603, 		 target: -0.0075, 	 prediction: -0.0159, 	 loss: 9.9420
i: 604, 		 target: -0.0331, 	 prediction: -0.0322, 	 loss: 0.1254
i: 605, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 2.8419
i: 606, 		 target: -0.0358, 	 prediction: -0.0242, 	 loss: 19.1562
i: 607, 		 target: -0.0279, 	 prediction: -0.0300, 	 loss: 0.6233
i: 608, 		 target: -0.0335, 	 prediction: -0.0324, 	 loss: 0.1644
i: 609, 		 target: -0.0439, 	 prediction: -0.0379, 	 loss: 5.0878
i: 610, 		 target: -0.0248, 	 prediction: -0.0335, 	 loss: 10.7953
i: 611, 		 target: -0.0122, 	 prediction: -0.0136, 	 loss: 0.2659
i: 612, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 2.5375
i: 613, 		 target: -0.0294, 	 prediction: -0.0328, 	 loss: 1.7123
i: 614, 		 target: -0.0285, 	 prediction: -0.0315, 	 loss: 1.2899
i: 615, 		 target: -0.0191, 	 prediction: -0.0259, 	 loss: 6.4746
i: 616, 		 target: -0.0365, 	 prediction: -0.0325, 	 loss: 2.2678
i: 617, 		 target: -0.0279, 	 prediction: -0.0338, 	 loss: 4.8266
i: 618, 		 target: -0.0419, 	 prediction: -0.0370, 	 loss: 3.3710
i: 619, 		 target: -0.0202, 	 prediction: -0.0294, 	 loss: 11.7751
i: 620, 		 target: -0.0281, 	 prediction: -0.0261, 	 loss: 0.5112
i: 621, 		 target: -0.0303, 	 prediction: -0.0331, 	 loss: 1.1184
i: 622, 		 target: -0.0321, 	 prediction: -0.0266, 	 loss: 4.1764
i: 623, 		 target: -0.0366, 	 prediction: -0.0414, 	 loss: 3.1946
i: 624, 		 target: -0.0308, 	 prediction: -0.0241, 	 loss: 6.3361
i: 625, 		 target: -0.0298, 	 prediction: -0.0326, 	 loss: 1.1574
i: 626, 		 target: -0.0349, 	 prediction: -0.0292, 	 loss: 4.5880
i: 627, 		 target: -0.0394, 	 prediction: -0.0357, 	 loss: 1.9465
i: 628, 		 target: -0.0172, 	 prediction: -0.0241, 	 loss: 6.7922
i: 629, 		 target: -0.0361, 	 prediction: -0.0244, 	 loss: 19.0751
i: 630, 		 target: -0.0167, 	 prediction: -0.0212, 	 loss: 2.9198
i: 631, 		 target: -0.0372, 	 prediction: -0.0323, 	 loss: 3.4563
i: 632, 		 target: -0.0165, 	 prediction: -0.0236, 	 loss: 7.1131
i: 633, 		 target: -0.0364, 	 prediction: -0.0393, 	 loss: 1.1672
i: 634, 		 target: -0.0150, 	 prediction: -0.0251, 	 loss: 14.3458
i: 635, 		 target: -0.0246, 	 prediction: -0.0314, 	 loss: 6.3836
i: 636, 		 target: -0.0375, 	 prediction: -0.0400, 	 loss: 0.8516
i: 637, 		 target: -0.0336, 	 prediction: -0.0402, 	 loss: 6.1822
i: 638, 		 target: -0.0263, 	 prediction: -0.0313, 	 loss: 3.5678
i: 639, 		 target: -0.0204, 	 prediction: -0.0277, 	 loss: 7.3714
i: 640, 		 target: -0.0219, 	 prediction: -0.0235, 	 loss: 0.3726
i: 641, 		 target: -0.0281, 	 prediction: -0.0311, 	 loss: 1.2976
i: 642, 		 target: -0.0306, 	 prediction: -0.0296, 	 loss: 0.1461
i: 643, 		 target: -0.0153, 	 prediction: -0.0222, 	 loss: 6.6175
i: 644, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0007
i: 645, 		 target: -0.0264, 	 prediction: -0.0306, 	 loss: 2.4265
i: 646, 		 target: -0.0441, 	 prediction: -0.0375, 	 loss: 6.0770
i: 647, 		 target: -0.0254, 	 prediction: -0.0219, 	 loss: 1.6476
i: 648, 		 target: -0.0262, 	 prediction: -0.0195, 	 loss: 6.2474
i: 649, 		 target: -0.0330, 	 prediction: -0.0326, 	 loss: 0.0204
i: 650, 		 target: -0.0329, 	 prediction: -0.0277, 	 loss: 3.8070
i: 651, 		 target: -0.0171, 	 prediction: -0.0234, 	 loss: 5.5881
i: 652, 		 target: -0.0242, 	 prediction: -0.0191, 	 loss: 3.6618
i: 653, 		 target: -0.0294, 	 prediction: -0.0263, 	 loss: 1.3983
i: 654, 		 target: 0.0051, 	 prediction: 0.0006, 	 loss: 2.7366
i: 655, 		 target: -0.0150, 	 prediction: -0.0281, 	 loss: 24.3000
i: 656, 		 target: -0.0355, 	 prediction: -0.0403, 	 loss: 3.2174
i: 657, 		 target: -0.0217, 	 prediction: -0.0290, 	 loss: 7.5280
i: 658, 		 target: -0.0489, 	 prediction: -0.0372, 	 loss: 19.3716
i: 659, 		 target: -0.0406, 	 prediction: -0.0320, 	 loss: 10.5126
i: 660, 		 target: -0.0223, 	 prediction: -0.0303, 	 loss: 9.1380
i: 661, 		 target: -0.0367, 	 prediction: -0.0329, 	 loss: 2.0001
i: 662, 		 target: -0.0117, 	 prediction: -0.0304, 	 loss: 49.1969
i: 663, 		 target: -0.0307, 	 prediction: -0.0322, 	 loss: 0.3192
i: 664, 		 target: -0.0240, 	 prediction: -0.0382, 	 loss: 28.7086
i: 665, 		 target: -0.0275, 	 prediction: -0.0255, 	 loss: 0.5391
i: 666, 		 target: -0.0200, 	 prediction: -0.0274, 	 loss: 7.5692
i: 667, 		 target: -0.0359, 	 prediction: -0.0335, 	 loss: 0.8153
i: 668, 		 target: -0.0384, 	 prediction: -0.0414, 	 loss: 1.2898
i: 669, 		 target: -0.0345, 	 prediction: -0.0319, 	 loss: 0.9680
i: 670, 		 target: -0.0406, 	 prediction: -0.0331, 	 loss: 7.8558
i: 671, 		 target: -0.0167, 	 prediction: -0.0251, 	 loss: 9.9219
i: 672, 		 target: -0.0415, 	 prediction: -0.0407, 	 loss: 0.0896
i: 673, 		 target: -0.0263, 	 prediction: -0.0349, 	 loss: 10.4971
i: 674, 		 target: -0.0258, 	 prediction: -0.0269, 	 loss: 0.1534
i: 675, 		 target: -0.0266, 	 prediction: -0.0314, 	 loss: 3.2174
i: 676, 		 target: -0.0325, 	 prediction: -0.0356, 	 loss: 1.3156
i: 677, 		 target: -0.0166, 	 prediction: -0.0250, 	 loss: 10.0568
i: 678, 		 target: -0.0300, 	 prediction: -0.0295, 	 loss: 0.0375
i: 679, 		 target: -0.0311, 	 prediction: -0.0287, 	 loss: 0.8080
