Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9481, 	 loss: 13.9129
i: 340, 		 target: 0.3630, 	 prediction: 0.9481, 	 loss: 32.2024
i: 341, 		 target: 1.0851, 	 prediction: 0.9481, 	 loss: 1.7651
i: 342, 		 target: 0.8774, 	 prediction: 0.9481, 	 loss: 0.4710
i: 343, 		 target: 0.9245, 	 prediction: 0.9481, 	 loss: 0.0523
i: 344, 		 target: 0.8669, 	 prediction: 0.9481, 	 loss: 0.6212
i: 345, 		 target: 1.0609, 	 prediction: 0.9481, 	 loss: 1.1964
i: 346, 		 target: 1.8468, 	 prediction: 0.9481, 	 loss: 75.9646
i: 347, 		 target: 0.6140, 	 prediction: 0.9481, 	 loss: 10.5015
i: 348, 		 target: 0.5463, 	 prediction: 0.9481, 	 loss: 15.1897
i: 349, 		 target: 0.3134, 	 prediction: 0.9481, 	 loss: 37.8943
i: 350, 		 target: 0.9045, 	 prediction: 0.9481, 	 loss: 0.1790
i: 351, 		 target: 0.9173, 	 prediction: 0.9481, 	 loss: 0.0893
i: 352, 		 target: 1.2964, 	 prediction: 0.9481, 	 loss: 11.4094
i: 353, 		 target: 0.5502, 	 prediction: 0.9481, 	 loss: 14.8900
i: 354, 		 target: 1.9728, 	 prediction: 0.9481, 	 loss: 98.7581
i: 355, 		 target: 1.3074, 	 prediction: 0.9481, 	 loss: 12.1431
i: 356, 		 target: 0.8332, 	 prediction: 0.9481, 	 loss: 1.2411
i: 357, 		 target: 0.3781, 	 prediction: 0.9481, 	 loss: 30.5640
i: 358, 		 target: 0.8464, 	 prediction: 0.9481, 	 loss: 0.9724
i: 359, 		 target: 0.4426, 	 prediction: 0.9481, 	 loss: 24.0404
i: 360, 		 target: 0.5520, 	 prediction: 0.9481, 	 loss: 14.7567
i: 361, 		 target: 0.7213, 	 prediction: 0.9481, 	 loss: 4.8372
i: 362, 		 target: 1.1511, 	 prediction: 0.9481, 	 loss: 3.8765
i: 363, 		 target: 0.4233, 	 prediction: 0.9481, 	 loss: 25.9108
i: 364, 		 target: 0.6827, 	 prediction: 0.9481, 	 loss: 6.6274
i: 365, 		 target: 0.6818, 	 prediction: 0.9481, 	 loss: 6.6722
i: 366, 		 target: 0.9811, 	 prediction: 0.9481, 	 loss: 0.1025
i: 367, 		 target: 0.9117, 	 prediction: 0.9481, 	 loss: 0.1248
i: 368, 		 target: 0.0479, 	 prediction: 0.9481, 	 loss: 76.2289
i: 369, 		 target: 0.9089, 	 prediction: 0.9481, 	 loss: 0.1448
i: 370, 		 target: 0.9863, 	 prediction: 0.9481, 	 loss: 0.1373
i: 371, 		 target: 0.8652, 	 prediction: 0.9481, 	 loss: 0.6460
i: 372, 		 target: 1.3404, 	 prediction: 0.9481, 	 loss: 14.4733
i: 373, 		 target: 1.3395, 	 prediction: 0.9481, 	 loss: 14.4112
i: 374, 		 target: 0.8264, 	 prediction: 0.9481, 	 loss: 1.3938
i: 375, 		 target: 1.0528, 	 prediction: 0.9481, 	 loss: 1.0316
i: 376, 		 target: 0.6106, 	 prediction: 0.9481, 	 loss: 10.7156
i: 377, 		 target: 1.1520, 	 prediction: 0.9481, 	 loss: 3.9097
i: 378, 		 target: 0.6802, 	 prediction: 0.9481, 	 loss: 6.7536
i: 379, 		 target: 1.0554, 	 prediction: 0.9481, 	 loss: 1.0833
i: 380, 		 target: 1.0485, 	 prediction: 0.9481, 	 loss: 0.9482
i: 381, 		 target: 1.3531, 	 prediction: 0.9481, 	 loss: 15.4306
i: 382, 		 target: 1.0323, 	 prediction: 0.9481, 	 loss: 0.6672
i: 383, 		 target: 0.4760, 	 prediction: 0.9481, 	 loss: 20.9690
i: 384, 		 target: 1.4466, 	 prediction: 0.9481, 	 loss: 23.3717
i: 385, 		 target: 0.6134, 	 prediction: 0.9481, 	 loss: 10.5379
i: 386, 		 target: 0.3835, 	 prediction: 0.9481, 	 loss: 29.9910
i: 387, 		 target: 1.7531, 	 prediction: 0.9481, 	 loss: 60.9467
i: 388, 		 target: 1.0837, 	 prediction: 0.9481, 	 loss: 1.7299
i: 389, 		 target: 1.1754, 	 prediction: 0.9481, 	 loss: 4.8597
i: 390, 		 target: 0.9542, 	 prediction: 0.9481, 	 loss: 0.0035
i: 391, 		 target: 1.2941, 	 prediction: 0.9481, 	 loss: 11.2571
i: 392, 		 target: 1.0022, 	 prediction: 0.9481, 	 loss: 0.2752
i: 393, 		 target: 1.4477, 	 prediction: 0.9481, 	 loss: 23.4738
i: 394, 		 target: 1.0274, 	 prediction: 0.9481, 	 loss: 0.5915
i: 395, 		 target: 1.3985, 	 prediction: 0.9481, 	 loss: 19.0783
i: 396, 		 target: 0.8242, 	 prediction: 0.9481, 	 loss: 1.4449
i: 397, 		 target: 0.9703, 	 prediction: 0.9481, 	 loss: 0.0462
i: 398, 		 target: 0.3966, 	 prediction: 0.9481, 	 loss: 28.6057
i: 399, 		 target: 1.1195, 	 prediction: 0.9481, 	 loss: 2.7620
i: 400, 		 target: 1.4939, 	 prediction: 0.9481, 	 loss: 28.0153
i: 401, 		 target: 1.1685, 	 prediction: 0.9481, 	 loss: 4.5667
i: 402, 		 target: 1.6592, 	 prediction: 0.9481, 	 loss: 47.5599
i: 403, 		 target: 0.8342, 	 prediction: 0.9481, 	 loss: 1.2213
i: 404, 		 target: 1.3286, 	 prediction: 0.9481, 	 loss: 13.6142
i: 405, 		 target: 0.7481, 	 prediction: 0.9481, 	 loss: 3.7625
i: 406, 		 target: 0.9488, 	 prediction: 0.9481, 	 loss: 0.0000
i: 407, 		 target: 1.7463, 	 prediction: 0.9481, 	 loss: 59.9308
i: 408, 		 target: 0.4472, 	 prediction: 0.9481, 	 loss: 23.6034
i: 409, 		 target: 0.9015, 	 prediction: 0.9481, 	 loss: 0.2046
i: 410, 		 target: 1.0647, 	 prediction: 0.9481, 	 loss: 1.2789
i: 411, 		 target: 0.7112, 	 prediction: 0.9481, 	 loss: 5.2797
i: 412, 		 target: 0.8573, 	 prediction: 0.9481, 	 loss: 0.7757
i: 413, 		 target: 1.4543, 	 prediction: 0.9481, 	 loss: 24.1023
i: 414, 		 target: 0.7933, 	 prediction: 0.9481, 	 loss: 2.2548
i: 415, 		 target: 0.3242, 	 prediction: 0.9481, 	 loss: 36.6103
i: 416, 		 target: 0.5665, 	 prediction: 0.9481, 	 loss: 13.6977
i: 417, 		 target: 0.6815, 	 prediction: 0.9481, 	 loss: 6.6860
i: 418, 		 target: 0.3023, 	 prediction: 0.9481, 	 loss: 39.2294
i: 419, 		 target: 1.5979, 	 prediction: 0.9481, 	 loss: 39.7178
i: 420, 		 target: 1.1183, 	 prediction: 0.9481, 	 loss: 2.7249
i: 421, 		 target: 1.3663, 	 prediction: 0.9481, 	 loss: 16.4500
i: 422, 		 target: 1.2698, 	 prediction: 0.9481, 	 loss: 9.7324
i: 423, 		 target: 0.3642, 	 prediction: 0.9481, 	 loss: 32.0750
i: 424, 		 target: 1.0046, 	 prediction: 0.9481, 	 loss: 0.3002
i: 425, 		 target: 0.6717, 	 prediction: 0.9481, 	 loss: 7.1888
i: 426, 		 target: 0.9916, 	 prediction: 0.9481, 	 loss: 0.1776
i: 427, 		 target: 0.8916, 	 prediction: 0.9481, 	 loss: 0.3006
i: 428, 		 target: 1.4289, 	 prediction: 0.9481, 	 loss: 21.7431
i: 429, 		 target: 0.6616, 	 prediction: 0.9481, 	 loss: 7.7215
i: 430, 		 target: 0.9095, 	 prediction: 0.9481, 	 loss: 0.1404
i: 431, 		 target: 1.3562, 	 prediction: 0.9481, 	 loss: 15.6620
i: 432, 		 target: 1.1216, 	 prediction: 0.9481, 	 loss: 2.8314
i: 433, 		 target: 1.2991, 	 prediction: 0.9481, 	 loss: 11.5849
i: 434, 		 target: 1.1135, 	 prediction: 0.9481, 	 loss: 2.5723
i: 435, 		 target: 1.0224, 	 prediction: 0.9481, 	 loss: 0.5186
i: 436, 		 target: 1.6283, 	 prediction: 0.9481, 	 loss: 43.5111
i: 437, 		 target: 1.1760, 	 prediction: 0.9481, 	 loss: 4.8857
i: 438, 		 target: 1.1133, 	 prediction: 0.9481, 	 loss: 2.5665
i: 439, 		 target: 0.6130, 	 prediction: 0.9481, 	 loss: 10.5611
i: 440, 		 target: 1.5453, 	 prediction: 0.9481, 	 loss: 33.5471
i: 441, 		 target: 0.9915, 	 prediction: 0.9481, 	 loss: 0.1767
i: 442, 		 target: 0.6947, 	 prediction: 0.9481, 	 loss: 6.0424
i: 443, 		 target: 0.0274, 	 prediction: 0.9481, 	 loss: 79.7336
i: 444, 		 target: 0.6075, 	 prediction: 0.9481, 	 loss: 10.9108
i: 445, 		 target: 1.3315, 	 prediction: 0.9481, 	 loss: 13.8244
i: 446, 		 target: 0.8908, 	 prediction: 0.9481, 	 loss: 0.3089
i: 447, 		 target: 1.0647, 	 prediction: 0.9481, 	 loss: 1.2784
i: 448, 		 target: 1.0425, 	 prediction: 0.9481, 	 loss: 0.8381
i: 449, 		 target: 1.0754, 	 prediction: 0.9481, 	 loss: 1.5241
i: 450, 		 target: 0.6871, 	 prediction: 0.9481, 	 loss: 6.4087
i: 451, 		 target: 0.7489, 	 prediction: 0.9481, 	 loss: 3.7335
i: 452, 		 target: 0.8731, 	 prediction: 0.9481, 	 loss: 0.5289
i: 453, 		 target: 0.7208, 	 prediction: 0.9481, 	 loss: 4.8624
i: 454, 		 target: 1.1044, 	 prediction: 0.9481, 	 loss: 2.2986
i: 455, 		 target: 2.0944, 	 prediction: 0.9481, 	 loss: 123.5962
i: 456, 		 target: 0.6753, 	 prediction: 0.9481, 	 loss: 7.0023
i: 457, 		 target: 0.4395, 	 prediction: 0.9481, 	 loss: 24.3372
i: 458, 		 target: 0.7584, 	 prediction: 0.9481, 	 loss: 3.3872
i: 459, 		 target: 1.1476, 	 prediction: 0.9481, 	 loss: 3.7449
i: 460, 		 target: 0.6503, 	 prediction: 0.9481, 	 loss: 8.3432
i: 461, 		 target: 0.9690, 	 prediction: 0.9481, 	 loss: 0.0410
i: 462, 		 target: 0.7856, 	 prediction: 0.9481, 	 loss: 2.4843
i: 463, 		 target: 1.5933, 	 prediction: 0.9481, 	 loss: 39.1588
i: 464, 		 target: 1.2118, 	 prediction: 0.9481, 	 loss: 6.5399
i: 465, 		 target: 0.9666, 	 prediction: 0.9481, 	 loss: 0.0320
i: 466, 		 target: 0.7771, 	 prediction: 0.9481, 	 loss: 2.7515
i: 467, 		 target: 0.7711, 	 prediction: 0.9481, 	 loss: 2.9483
i: 468, 		 target: 1.4033, 	 prediction: 0.9481, 	 loss: 19.4850
i: 469, 		 target: 0.9218, 	 prediction: 0.9481, 	 loss: 0.0649
i: 470, 		 target: 0.9671, 	 prediction: 0.9481, 	 loss: 0.0340
i: 471, 		 target: 1.2103, 	 prediction: 0.9481, 	 loss: 6.4682
i: 472, 		 target: 1.0599, 	 prediction: 0.9481, 	 loss: 1.1745
i: 473, 		 target: 0.9774, 	 prediction: 0.9481, 	 loss: 0.0807
i: 474, 		 target: 0.6127, 	 prediction: 0.9481, 	 loss: 10.5817
i: 475, 		 target: 1.3551, 	 prediction: 0.9481, 	 loss: 15.5772
i: 476, 		 target: 0.8036, 	 prediction: 0.9481, 	 loss: 1.9642
i: 477, 		 target: 1.4641, 	 prediction: 0.9481, 	 loss: 25.0383
i: 478, 		 target: 0.9132, 	 prediction: 0.9481, 	 loss: 0.1148
i: 479, 		 target: 0.6902, 	 prediction: 0.9481, 	 loss: 6.2565
i: 480, 		 target: 1.1215, 	 prediction: 0.9481, 	 loss: 2.8281
i: 481, 		 target: 1.3644, 	 prediction: 0.9481, 	 loss: 16.2994
i: 482, 		 target: 0.7027, 	 prediction: 0.9481, 	 loss: 5.6657
i: 483, 		 target: 0.7674, 	 prediction: 0.9481, 	 loss: 3.0725
i: 484, 		 target: 0.2780, 	 prediction: 0.9481, 	 loss: 42.2367
i: 485, 		 target: 0.2014, 	 prediction: 0.9481, 	 loss: 52.4529
i: 486, 		 target: 0.0437, 	 prediction: 0.9481, 	 loss: 76.9316
i: 487, 		 target: 0.3676, 	 prediction: 0.9481, 	 loss: 31.6959
i: 488, 		 target: 0.8686, 	 prediction: 0.9481, 	 loss: 0.5951
i: 489, 		 target: 1.1403, 	 prediction: 0.9481, 	 loss: 3.4730
i: 490, 		 target: 0.9283, 	 prediction: 0.9481, 	 loss: 0.0368
i: 491, 		 target: 1.5445, 	 prediction: 0.9481, 	 loss: 33.4548
i: 492, 		 target: 1.3224, 	 prediction: 0.9481, 	 loss: 13.1764
i: 493, 		 target: 0.5019, 	 prediction: 0.9481, 	 loss: 18.7284
i: 494, 		 target: 0.8353, 	 prediction: 0.9481, 	 loss: 1.1974
i: 495, 		 target: 1.0181, 	 prediction: 0.9481, 	 loss: 0.4602
i: 496, 		 target: 1.4053, 	 prediction: 0.9481, 	 loss: 19.6637
i: 497, 		 target: 0.9221, 	 prediction: 0.9481, 	 loss: 0.0635
i: 498, 		 target: 1.0662, 	 prediction: 0.9481, 	 loss: 1.3114
i: 499, 		 target: 1.1327, 	 prediction: 0.9481, 	 loss: 3.2035
i: 500, 		 target: 1.4954, 	 prediction: 0.9481, 	 loss: 28.1707
i: 501, 		 target: 1.0528, 	 prediction: 0.9481, 	 loss: 1.0310
i: 502, 		 target: 0.8221, 	 prediction: 0.9481, 	 loss: 1.4941
i: 503, 		 target: 0.6612, 	 prediction: 0.9481, 	 loss: 7.7429
i: 504, 		 target: 1.5311, 	 prediction: 0.9481, 	 loss: 31.9678
i: 505, 		 target: 0.6020, 	 prediction: 0.9481, 	 loss: 11.2708
i: 506, 		 target: 0.4381, 	 prediction: 0.9481, 	 loss: 24.4636
i: 507, 		 target: 0.1723, 	 prediction: 0.9481, 	 loss: 56.6125
i: 508, 		 target: -0.0216, 	 prediction: 0.9481, 	 loss: 88.4486
i: 509, 		 target: 0.9096, 	 prediction: 0.9481, 	 loss: 0.1396
i: 510, 		 target: 0.8475, 	 prediction: 0.9481, 	 loss: 0.9531
i: 511, 		 target: 0.7804, 	 prediction: 0.9481, 	 loss: 2.6443
i: 512, 		 target: 0.6498, 	 prediction: 0.9481, 	 loss: 8.3681
i: 513, 		 target: 1.2204, 	 prediction: 0.9481, 	 loss: 6.9714
i: 514, 		 target: 0.9980, 	 prediction: 0.9481, 	 loss: 0.2343
i: 515, 		 target: 1.5249, 	 prediction: 0.9481, 	 loss: 31.2890
i: 516, 		 target: 1.1062, 	 prediction: 0.9481, 	 loss: 2.3514
i: 517, 		 target: 0.6376, 	 prediction: 0.9481, 	 loss: 9.0669
i: 518, 		 target: 0.2743, 	 prediction: 0.9481, 	 loss: 42.7121
i: 519, 		 target: 1.0014, 	 prediction: 0.9481, 	 loss: 0.2671
i: 520, 		 target: 0.0881, 	 prediction: 0.9481, 	 loss: 69.5711
i: 521, 		 target: 2.0301, 	 prediction: 0.9481, 	 loss: 110.1073
i: 522, 		 target: 0.3829, 	 prediction: 0.9481, 	 loss: 30.0508
i: 523, 		 target: 1.5950, 	 prediction: 0.9481, 	 loss: 39.3596
i: 524, 		 target: 0.4875, 	 prediction: 0.9481, 	 loss: 19.9568
i: 525, 		 target: 0.8498, 	 prediction: 0.9481, 	 loss: 0.9096
i: 526, 		 target: 0.8954, 	 prediction: 0.9481, 	 loss: 0.2609
i: 527, 		 target: 0.3785, 	 prediction: 0.9481, 	 loss: 30.5177
i: 528, 		 target: 1.1732, 	 prediction: 0.9481, 	 loss: 4.7641
i: 529, 		 target: 0.1472, 	 prediction: 0.9481, 	 loss: 60.3401
i: 530, 		 target: 1.0026, 	 prediction: 0.9481, 	 loss: 0.2796
i: 531, 		 target: 0.8267, 	 prediction: 0.9481, 	 loss: 1.3858
i: 532, 		 target: 1.1565, 	 prediction: 0.9481, 	 loss: 4.0826
i: 533, 		 target: 0.6858, 	 prediction: 0.9481, 	 loss: 6.4703
i: 534, 		 target: 0.6634, 	 prediction: 0.9481, 	 loss: 7.6225
i: 535, 		 target: 0.3646, 	 prediction: 0.9481, 	 loss: 32.0259
i: 536, 		 target: 0.9397, 	 prediction: 0.9481, 	 loss: 0.0066
i: 537, 		 target: 0.7996, 	 prediction: 0.9481, 	 loss: 2.0749
i: 538, 		 target: 0.6792, 	 prediction: 0.9481, 	 loss: 6.8009
i: 539, 		 target: 1.3768, 	 prediction: 0.9481, 	 loss: 17.2865
i: 540, 		 target: 1.1838, 	 prediction: 0.9481, 	 loss: 5.2237
i: 541, 		 target: 1.1322, 	 prediction: 0.9481, 	 loss: 3.1861
i: 542, 		 target: 0.7937, 	 prediction: 0.9481, 	 loss: 2.2427
i: 543, 		 target: 1.0288, 	 prediction: 0.9481, 	 loss: 0.6116
i: 544, 		 target: 0.7157, 	 prediction: 0.9481, 	 loss: 5.0822
i: 545, 		 target: 0.9450, 	 prediction: 0.9481, 	 loss: 0.0009
i: 546, 		 target: 0.9778, 	 prediction: 0.9481, 	 loss: 0.0829
i: 547, 		 target: 1.3277, 	 prediction: 0.9481, 	 loss: 13.5492
i: 548, 		 target: 0.9151, 	 prediction: 0.9481, 	 loss: 0.1026
i: 549, 		 target: 0.6046, 	 prediction: 0.9481, 	 loss: 11.1008
i: 550, 		 target: -0.1206, 	 prediction: 0.9481, 	 loss: 107.4282
i: 551, 		 target: 0.7929, 	 prediction: 0.9481, 	 loss: 2.2676
i: 552, 		 target: 1.1626, 	 prediction: 0.9481, 	 loss: 4.3264
i: 553, 		 target: 1.5588, 	 prediction: 0.9481, 	 loss: 35.0790
i: 554, 		 target: 0.8917, 	 prediction: 0.9481, 	 loss: 0.2992
i: 555, 		 target: 0.5743, 	 prediction: 0.9481, 	 loss: 13.1432
i: 556, 		 target: 1.3486, 	 prediction: 0.9481, 	 loss: 15.0884
i: 557, 		 target: 0.8407, 	 prediction: 0.9481, 	 loss: 1.0861
i: 558, 		 target: 1.1571, 	 prediction: 0.9481, 	 loss: 4.1100
i: 559, 		 target: 0.5597, 	 prediction: 0.9481, 	 loss: 14.1897
i: 560, 		 target: 1.9520, 	 prediction: 0.9481, 	 loss: 94.7909
i: 561, 		 target: 0.6977, 	 prediction: 0.9481, 	 loss: 5.9008
i: 562, 		 target: 0.4189, 	 prediction: 0.9481, 	 loss: 26.3469
i: 563, 		 target: 1.0326, 	 prediction: 0.9481, 	 loss: 0.6711
i: 564, 		 target: 1.0920, 	 prediction: 0.9481, 	 loss: 1.9463
i: 565, 		 target: 0.7810, 	 prediction: 0.9481, 	 loss: 2.6269
i: 566, 		 target: 0.3001, 	 prediction: 0.9481, 	 loss: 39.4932
i: 567, 		 target: 0.9543, 	 prediction: 0.9481, 	 loss: 0.0036
i: 568, 		 target: 1.1828, 	 prediction: 0.9481, 	 loss: 5.1816
i: 569, 		 target: 1.0204, 	 prediction: 0.9481, 	 loss: 0.4917
i: 570, 		 target: 0.8858, 	 prediction: 0.9481, 	 loss: 0.3650
i: 571, 		 target: 1.2858, 	 prediction: 0.9481, 	 loss: 10.7228
i: 572, 		 target: 1.1675, 	 prediction: 0.9481, 	 loss: 4.5286
i: 573, 		 target: 0.7829, 	 prediction: 0.9481, 	 loss: 2.5682
i: 574, 		 target: 1.1297, 	 prediction: 0.9481, 	 loss: 3.1017
i: 575, 		 target: 0.9628, 	 prediction: 0.9481, 	 loss: 0.0202
i: 576, 		 target: 0.8126, 	 prediction: 0.9481, 	 loss: 1.7270
i: 577, 		 target: 0.2355, 	 prediction: 0.9481, 	 loss: 47.7714
i: 578, 		 target: 0.8121, 	 prediction: 0.9481, 	 loss: 1.7389
i: 579, 		 target: 0.7453, 	 prediction: 0.9481, 	 loss: 3.8707
i: 580, 		 target: 1.0696, 	 prediction: 0.9481, 	 loss: 1.3883
i: 581, 		 target: 0.8425, 	 prediction: 0.9481, 	 loss: 1.0495
i: 582, 		 target: 0.7827, 	 prediction: 0.9481, 	 loss: 2.5744
i: 583, 		 target: 0.7657, 	 prediction: 0.9481, 	 loss: 3.1287
i: 584, 		 target: 1.3044, 	 prediction: 0.9481, 	 loss: 11.9398
i: 585, 		 target: 0.6564, 	 prediction: 0.9481, 	 loss: 8.0022
i: 586, 		 target: 1.0388, 	 prediction: 0.9481, 	 loss: 0.7741
i: 587, 		 target: 0.2196, 	 prediction: 0.9481, 	 loss: 49.9246
i: 588, 		 target: 1.0830, 	 prediction: 0.9481, 	 loss: 1.7121
i: 589, 		 target: 0.8514, 	 prediction: 0.9481, 	 loss: 0.8793
i: 590, 		 target: 1.2470, 	 prediction: 0.9481, 	 loss: 8.4038
i: 591, 		 target: 1.0895, 	 prediction: 0.9481, 	 loss: 1.8812
i: 592, 		 target: 1.1247, 	 prediction: 0.9481, 	 loss: 2.9320
i: 593, 		 target: 1.5988, 	 prediction: 0.9481, 	 loss: 39.8299
i: 594, 		 target: 1.3861, 	 prediction: 0.9481, 	 loss: 18.0414
i: 595, 		 target: 1.5811, 	 prediction: 0.9481, 	 loss: 37.6908
i: 596, 		 target: 1.3749, 	 prediction: 0.9481, 	 loss: 17.1356
i: 597, 		 target: 0.4196, 	 prediction: 0.9481, 	 loss: 26.2703
i: 598, 		 target: 0.8155, 	 prediction: 0.9481, 	 loss: 1.6547
i: 599, 		 target: 0.8649, 	 prediction: 0.9481, 	 loss: 0.6508
i: 600, 		 target: 1.1639, 	 prediction: 0.9481, 	 loss: 4.3791
i: 601, 		 target: 1.4535, 	 prediction: 0.9481, 	 loss: 24.0215
i: 602, 		 target: 1.6016, 	 prediction: 0.9481, 	 loss: 40.1663
i: 603, 		 target: 1.9141, 	 prediction: 0.9481, 	 loss: 87.7703
i: 604, 		 target: 0.4975, 	 prediction: 0.9481, 	 loss: 19.0956
i: 605, 		 target: 1.4921, 	 prediction: 0.9481, 	 loss: 27.8306
i: 606, 		 target: 0.8653, 	 prediction: 0.9481, 	 loss: 0.6450
i: 607, 		 target: 0.6334, 	 prediction: 0.9481, 	 loss: 9.3179
i: 608, 		 target: 1.0141, 	 prediction: 0.9481, 	 loss: 0.4100
i: 609, 		 target: 1.0446, 	 prediction: 0.9481, 	 loss: 0.8748
i: 610, 		 target: 1.7148, 	 prediction: 0.9481, 	 loss: 55.2910
i: 611, 		 target: 1.1412, 	 prediction: 0.9481, 	 loss: 3.5078
i: 612, 		 target: 1.1437, 	 prediction: 0.9481, 	 loss: 3.5963
i: 613, 		 target: 1.0391, 	 prediction: 0.9481, 	 loss: 0.7782
i: 614, 		 target: 0.7896, 	 prediction: 0.9481, 	 loss: 2.3638
i: 615, 		 target: -0.0919, 	 prediction: 0.9481, 	 loss: 101.7318
i: 616, 		 target: 1.4676, 	 prediction: 0.9481, 	 loss: 25.3800
i: 617, 		 target: 1.3023, 	 prediction: 0.9481, 	 loss: 11.7977
i: 618, 		 target: 0.8331, 	 prediction: 0.9481, 	 loss: 1.2433
i: 619, 		 target: 0.7498, 	 prediction: 0.9481, 	 loss: 3.7005
i: 620, 		 target: 0.8741, 	 prediction: 0.9481, 	 loss: 0.5159
i: 621, 		 target: 1.5790, 	 prediction: 0.9481, 	 loss: 37.4427
i: 622, 		 target: 0.5259, 	 prediction: 0.9481, 	 loss: 16.7691
i: 623, 		 target: 0.3940, 	 prediction: 0.9481, 	 loss: 28.8792
i: 624, 		 target: 1.1358, 	 prediction: 0.9481, 	 loss: 3.3143
i: 625, 		 target: 0.8217, 	 prediction: 0.9481, 	 loss: 1.5034
i: 626, 		 target: 0.9269, 	 prediction: 0.9481, 	 loss: 0.0423
i: 627, 		 target: 1.0275, 	 prediction: 0.9481, 	 loss: 0.5924
i: 628, 		 target: 1.1310, 	 prediction: 0.9481, 	 loss: 3.1463
i: 629, 		 target: 1.3419, 	 prediction: 0.9481, 	 loss: 14.5853
i: 630, 		 target: 1.0333, 	 prediction: 0.9481, 	 loss: 0.6829
i: 631, 		 target: 0.6701, 	 prediction: 0.9481, 	 loss: 7.2707
i: 632, 		 target: 0.8880, 	 prediction: 0.9481, 	 loss: 0.3402
i: 633, 		 target: 1.5235, 	 prediction: 0.9481, 	 loss: 31.1387
i: 634, 		 target: 0.8553, 	 prediction: 0.9481, 	 loss: 0.8105
i: 635, 		 target: 0.5832, 	 prediction: 0.9481, 	 loss: 12.5228
i: 636, 		 target: 0.9125, 	 prediction: 0.9481, 	 loss: 0.1196
i: 637, 		 target: 0.7510, 	 prediction: 0.9481, 	 loss: 3.6532
i: 638, 		 target: 0.7258, 	 prediction: 0.9481, 	 loss: 4.6495
i: 639, 		 target: 0.8103, 	 prediction: 0.9481, 	 loss: 1.7862
i: 640, 		 target: 0.3643, 	 prediction: 0.9481, 	 loss: 32.0607
i: 641, 		 target: 1.6928, 	 prediction: 0.9481, 	 loss: 52.1659
i: 642, 		 target: 0.6712, 	 prediction: 0.9481, 	 loss: 7.2130
i: 643, 		 target: 1.3291, 	 prediction: 0.9481, 	 loss: 13.6547
i: 644, 		 target: 1.2655, 	 prediction: 0.9481, 	 loss: 9.4759
i: 645, 		 target: 1.2816, 	 prediction: 0.9481, 	 loss: 10.4628
i: 646, 		 target: 0.5009, 	 prediction: 0.9481, 	 loss: 18.8140
i: 647, 		 target: 1.1624, 	 prediction: 0.9481, 	 loss: 4.3178
i: 648, 		 target: 0.2871, 	 prediction: 0.9481, 	 loss: 41.1005
i: 649, 		 target: 0.7035, 	 prediction: 0.9481, 	 loss: 5.6307
i: 650, 		 target: 0.9244, 	 prediction: 0.9481, 	 loss: 0.0531
i: 651, 		 target: 1.1520, 	 prediction: 0.9481, 	 loss: 3.9117
i: 652, 		 target: 1.4493, 	 prediction: 0.9481, 	 loss: 23.6263
i: 653, 		 target: 2.3956, 	 prediction: 0.9481, 	 loss: 197.0890
i: 654, 		 target: 1.3723, 	 prediction: 0.9481, 	 loss: 16.9277
i: 655, 		 target: 0.6600, 	 prediction: 0.9481, 	 loss: 7.8074
i: 656, 		 target: 1.1718, 	 prediction: 0.9481, 	 loss: 4.7048
i: 657, 		 target: 0.5892, 	 prediction: 0.9481, 	 loss: 12.1154
i: 658, 		 target: 0.0800, 	 prediction: 0.9481, 	 loss: 70.8846
i: 659, 		 target: 1.3108, 	 prediction: 0.9481, 	 loss: 12.3733
i: 660, 		 target: 0.8244, 	 prediction: 0.9481, 	 loss: 1.4386
i: 661, 		 target: 0.1276, 	 prediction: 0.9481, 	 loss: 63.3282
i: 662, 		 target: 1.6839, 	 prediction: 0.9481, 	 loss: 50.9221
i: 663, 		 target: 1.5886, 	 prediction: 0.9481, 	 loss: 38.5840
i: 664, 		 target: -0.0038, 	 prediction: 0.9481, 	 loss: 85.2382
i: 665, 		 target: 0.7703, 	 prediction: 0.9481, 	 loss: 2.9752
i: 666, 		 target: 1.0691, 	 prediction: 0.9481, 	 loss: 1.3771
i: 667, 		 target: 0.4062, 	 prediction: 0.9481, 	 loss: 27.6269
i: 668, 		 target: 0.6355, 	 prediction: 0.9481, 	 loss: 9.1945
i: 669, 		 target: 0.8674, 	 prediction: 0.9481, 	 loss: 0.6124
i: 670, 		 target: 1.9758, 	 prediction: 0.9481, 	 loss: 99.3417
i: 671, 		 target: 1.4228, 	 prediction: 0.9481, 	 loss: 21.1958
i: 672, 		 target: 1.0190, 	 prediction: 0.9481, 	 loss: 0.4732
i: 673, 		 target: 0.9720, 	 prediction: 0.9481, 	 loss: 0.0535
i: 674, 		 target: 1.2555, 	 prediction: 0.9481, 	 loss: 8.8900
i: 675, 		 target: 1.6056, 	 prediction: 0.9481, 	 loss: 40.6550
i: 676, 		 target: 0.8428, 	 prediction: 0.9481, 	 loss: 1.0442
i: 677, 		 target: 1.0789, 	 prediction: 0.9481, 	 loss: 1.6092
i: 678, 		 target: 0.8904, 	 prediction: 0.9481, 	 loss: 0.3139
i: 679, 		 target: 0.3355, 	 prediction: 0.9481, 	 loss: 35.3038
