Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0052, 	 loss: 3.0258
i: 340, 		 target: 0.0137, 	 prediction: 0.0149, 	 loss: 1.1595
i: 341, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.8576
i: 342, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2201
i: 343, 		 target: -0.0135, 	 prediction: -0.0120, 	 loss: 1.6530
i: 344, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0401
i: 345, 		 target: 0.0208, 	 prediction: 0.0207, 	 loss: 0.0140
i: 346, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0178
i: 347, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.4561
i: 348, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 16.5810
i: 349, 		 target: -0.0025, 	 prediction: -0.0044, 	 loss: 2.7668
i: 350, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.2167
i: 351, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.3305
i: 352, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.9491
i: 353, 		 target: 0.0001, 	 prediction: -0.0017, 	 loss: 2.4196
i: 354, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 3.5831
i: 355, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.3222
i: 356, 		 target: -0.0032, 	 prediction: -0.0051, 	 loss: 2.9422
i: 357, 		 target: -0.0052, 	 prediction: -0.0050, 	 loss: 0.0380
i: 358, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.5094
i: 359, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.1812
i: 360, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.9915
i: 361, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 10.7529
i: 362, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3760
i: 363, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8517
i: 364, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.5609
i: 365, 		 target: -0.0056, 	 prediction: -0.0048, 	 loss: 0.5264
i: 366, 		 target: -0.0162, 	 prediction: -0.0167, 	 loss: 0.2101
i: 367, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 3.2489
i: 368, 		 target: -0.0056, 	 prediction: -0.0052, 	 loss: 0.1640
i: 369, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.3081
i: 370, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.2711
i: 371, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0694
i: 372, 		 target: -0.0093, 	 prediction: -0.0052, 	 loss: 12.9885
i: 373, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0335
i: 374, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.6613
i: 375, 		 target: -0.0157, 	 prediction: -0.0150, 	 loss: 0.3682
i: 376, 		 target: -0.0053, 	 prediction: -0.0057, 	 loss: 0.1189
i: 377, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.6902
i: 378, 		 target: 0.0194, 	 prediction: 0.0219, 	 loss: 4.5981
i: 379, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 1.9287
i: 380, 		 target: 0.0197, 	 prediction: 0.0221, 	 loss: 4.5520
i: 381, 		 target: -0.0054, 	 prediction: -0.0052, 	 loss: 0.0119
i: 382, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 1.1138
i: 383, 		 target: -0.0062, 	 prediction: -0.0070, 	 loss: 0.4349
i: 384, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0103
i: 385, 		 target: -0.0051, 	 prediction: -0.0046, 	 loss: 0.1582
i: 386, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.3329
i: 387, 		 target: -0.0113, 	 prediction: -0.0135, 	 loss: 3.7877
i: 388, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.5907
i: 389, 		 target: -0.0002, 	 prediction: -0.0031, 	 loss: 6.3695
i: 390, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 1.1846
i: 391, 		 target: -0.0008, 	 prediction: -0.0017, 	 loss: 0.7052
i: 392, 		 target: -0.0155, 	 prediction: -0.0133, 	 loss: 3.7498
i: 393, 		 target: -0.0062, 	 prediction: -0.0042, 	 loss: 3.0940
i: 394, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 7.6738
i: 395, 		 target: -0.0023, 	 prediction: -0.0013, 	 loss: 0.8836
i: 396, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.1803
i: 397, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0066
i: 398, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0114
i: 399, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.5486
i: 400, 		 target: -0.0158, 	 prediction: -0.0127, 	 loss: 7.5809
i: 401, 		 target: -0.0009, 	 prediction: -0.0017, 	 loss: 0.5150
i: 402, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.9423
i: 403, 		 target: -0.0199, 	 prediction: -0.0177, 	 loss: 3.7464
i: 404, 		 target: -0.0016, 	 prediction: -0.0038, 	 loss: 3.6650
i: 405, 		 target: -0.0028, 	 prediction: -0.0023, 	 loss: 0.2080
i: 406, 		 target: 0.0044, 	 prediction: 0.0009, 	 loss: 9.4346
i: 407, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0727
i: 408, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1427
i: 409, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 4.7531
i: 410, 		 target: 0.0129, 	 prediction: 0.0146, 	 loss: 2.1955
i: 411, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 2.4208
i: 412, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 3.7785
i: 413, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 3.0032
i: 414, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7971
i: 415, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.7345
i: 416, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1401
i: 417, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 4.3718
i: 418, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0305
i: 419, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0806
i: 420, 		 target: -0.0201, 	 prediction: -0.0135, 	 loss: 34.2642
i: 421, 		 target: 0.0188, 	 prediction: 0.0183, 	 loss: 0.1709
i: 422, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.6782
i: 423, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0005
i: 424, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.5080
i: 425, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.1078
i: 426, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.6605
i: 427, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.6028
i: 428, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.7934
i: 429, 		 target: -0.0136, 	 prediction: -0.0081, 	 loss: 23.7171
i: 430, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.2371
i: 431, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.4416
i: 432, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.5626
i: 433, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0106
i: 434, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0111
i: 435, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.8312
i: 436, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.8285
i: 437, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.6576
i: 438, 		 target: -0.0187, 	 prediction: -0.0163, 	 loss: 4.5227
i: 439, 		 target: 0.0012, 	 prediction: -0.0016, 	 loss: 6.0614
i: 440, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 1.8693
i: 441, 		 target: -0.0207, 	 prediction: -0.0175, 	 loss: 7.5886
i: 442, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.4041
i: 443, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 1.0141
i: 444, 		 target: -0.0091, 	 prediction: -0.0064, 	 loss: 5.6892
i: 445, 		 target: -0.0158, 	 prediction: -0.0147, 	 loss: 0.9804
i: 446, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 3.2123
i: 447, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0153
i: 448, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 5.6772
i: 449, 		 target: -0.0014, 	 prediction: 0.0003, 	 loss: 2.2316
i: 450, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.5805
i: 451, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.3512
i: 452, 		 target: -0.0057, 	 prediction: -0.0060, 	 loss: 0.0869
i: 453, 		 target: -0.0152, 	 prediction: -0.0106, 	 loss: 15.7928
i: 454, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.1898
i: 455, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.2705
i: 456, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0024
i: 457, 		 target: 0.0250, 	 prediction: 0.0230, 	 loss: 2.7786
i: 458, 		 target: -0.0193, 	 prediction: -0.0146, 	 loss: 16.8476
i: 459, 		 target: -0.0065, 	 prediction: -0.0042, 	 loss: 3.8474
i: 460, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 6.1481
i: 461, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 1.1476
i: 462, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 2.0951
i: 463, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1678
i: 464, 		 target: -0.0019, 	 prediction: -0.0018, 	 loss: 0.0083
i: 465, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.2454
i: 466, 		 target: -0.0036, 	 prediction: -0.0048, 	 loss: 1.1200
i: 467, 		 target: -0.0037, 	 prediction: -0.0057, 	 loss: 3.1472
i: 468, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.3567
i: 469, 		 target: 0.0002, 	 prediction: -0.0006, 	 loss: 0.5309
i: 470, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.5952
i: 471, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0413
i: 472, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.9094
i: 473, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0254
i: 474, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2155
i: 475, 		 target: -0.0193, 	 prediction: -0.0190, 	 loss: 0.0894
i: 476, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 9.7875
i: 477, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 5.2911
i: 478, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.1290
i: 479, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 1.0655
i: 480, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7978
i: 481, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.8149
i: 482, 		 target: -0.0014, 	 prediction: -0.0032, 	 loss: 2.4185
i: 483, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.8113
i: 484, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0592
i: 485, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.7061
i: 486, 		 target: -0.0070, 	 prediction: -0.0067, 	 loss: 0.0520
i: 487, 		 target: -0.0045, 	 prediction: -0.0032, 	 loss: 1.3237
i: 488, 		 target: -0.0159, 	 prediction: -0.0151, 	 loss: 0.4820
i: 489, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.3852
i: 490, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.5556
i: 491, 		 target: -0.0065, 	 prediction: -0.0056, 	 loss: 0.5485
i: 492, 		 target: -0.0043, 	 prediction: -0.0050, 	 loss: 0.4159
i: 493, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 3.5953
i: 494, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0686
i: 495, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.1907
i: 496, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.1717
i: 497, 		 target: -0.0034, 	 prediction: -0.0013, 	 loss: 3.6298
i: 498, 		 target: -0.0227, 	 prediction: -0.0190, 	 loss: 10.9914
i: 499, 		 target: -0.0149, 	 prediction: -0.0153, 	 loss: 0.1620
i: 500, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 3.7735
i: 501, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.7276
i: 502, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 11.7323
i: 503, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 2.5575
i: 504, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 1.5905
i: 505, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.3013
i: 506, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0209
i: 507, 		 target: -0.0142, 	 prediction: -0.0073, 	 loss: 36.8403
i: 508, 		 target: -0.0060, 	 prediction: -0.0057, 	 loss: 0.0656
i: 509, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1765
i: 510, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 2.2128
i: 511, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0003
i: 512, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0947
i: 513, 		 target: -0.0072, 	 prediction: -0.0051, 	 loss: 3.2054
i: 514, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.4192
i: 515, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 3.4994
i: 516, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 1.0516
i: 517, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0313
i: 518, 		 target: -0.0006, 	 prediction: -0.0038, 	 loss: 7.9620
i: 519, 		 target: -0.0005, 	 prediction: -0.0025, 	 loss: 3.2112
i: 520, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.9461
i: 521, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.8953
i: 522, 		 target: -0.0022, 	 prediction: -0.0042, 	 loss: 3.0305
i: 523, 		 target: 0.0141, 	 prediction: 0.0147, 	 loss: 0.2412
i: 524, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.0993
i: 525, 		 target: 0.0009, 	 prediction: -0.0011, 	 loss: 2.9649
i: 526, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 2.7730
i: 527, 		 target: -0.0029, 	 prediction: -0.0032, 	 loss: 0.0740
i: 528, 		 target: 0.0004, 	 prediction: 0.0026, 	 loss: 3.6983
i: 529, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 1.1581
i: 530, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 3.6881
i: 531, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.9422
i: 532, 		 target: -0.0035, 	 prediction: -0.0034, 	 loss: 0.0075
i: 533, 		 target: -0.0113, 	 prediction: -0.0133, 	 loss: 3.1612
i: 534, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1575
i: 535, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2741
i: 536, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.0521
i: 537, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 4.4441
i: 538, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.6413
i: 539, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.3280
i: 540, 		 target: -0.0050, 	 prediction: -0.0040, 	 loss: 0.7065
i: 541, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 1.6524
i: 542, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2535
i: 543, 		 target: -0.0210, 	 prediction: -0.0197, 	 loss: 1.1945
i: 544, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.2249
i: 545, 		 target: -0.0259, 	 prediction: -0.0176, 	 loss: 52.1625
i: 546, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.2987
i: 547, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 15.6344
i: 548, 		 target: -0.0034, 	 prediction: -0.0042, 	 loss: 0.5305
i: 549, 		 target: -0.0129, 	 prediction: -0.0138, 	 loss: 0.5542
i: 550, 		 target: -0.0221, 	 prediction: -0.0203, 	 loss: 2.5097
i: 551, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 3.5765
i: 552, 		 target: -0.0012, 	 prediction: -0.0060, 	 loss: 17.8579
i: 553, 		 target: -0.0036, 	 prediction: -0.0034, 	 loss: 0.0213
i: 554, 		 target: -0.0067, 	 prediction: -0.0059, 	 loss: 0.5241
i: 555, 		 target: -0.0066, 	 prediction: -0.0012, 	 loss: 21.7644
i: 556, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.5095
i: 557, 		 target: -0.0208, 	 prediction: -0.0147, 	 loss: 29.0404
i: 558, 		 target: -0.0142, 	 prediction: -0.0071, 	 loss: 39.4275
i: 559, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.4628
i: 560, 		 target: -0.0058, 	 prediction: -0.0036, 	 loss: 3.7677
i: 561, 		 target: 0.0150, 	 prediction: 0.0162, 	 loss: 1.0718
i: 562, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0052
i: 563, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.2229
i: 564, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0506
i: 565, 		 target: -0.0060, 	 prediction: -0.0061, 	 loss: 0.0020
i: 566, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6536
i: 567, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.5431
i: 568, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.7425
i: 569, 		 target: -0.0103, 	 prediction: -0.0058, 	 loss: 15.5667
i: 570, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 22.7687
i: 571, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0253
i: 572, 		 target: -0.0067, 	 prediction: -0.0055, 	 loss: 1.1699
i: 573, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0006
i: 574, 		 target: -0.0127, 	 prediction: -0.0118, 	 loss: 0.6441
i: 575, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.2339
i: 576, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0463
i: 577, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.8581
i: 578, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3699
i: 579, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.5049
i: 580, 		 target: -0.0055, 	 prediction: -0.0033, 	 loss: 3.9592
i: 581, 		 target: -0.0182, 	 prediction: -0.0163, 	 loss: 2.7200
i: 582, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2484
i: 583, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1443
i: 584, 		 target: -0.0047, 	 prediction: -0.0018, 	 loss: 6.2864
i: 585, 		 target: -0.0061, 	 prediction: -0.0031, 	 loss: 6.7350
i: 586, 		 target: 0.0225, 	 prediction: 0.0220, 	 loss: 0.2421
i: 587, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 5.0741
i: 588, 		 target: -0.0002, 	 prediction: -0.0009, 	 loss: 0.3416
i: 589, 		 target: -0.0071, 	 prediction: -0.0051, 	 loss: 3.2580
i: 590, 		 target: 0.0009, 	 prediction: 0.0000, 	 loss: 0.6711
i: 591, 		 target: -0.0008, 	 prediction: -0.0010, 	 loss: 0.0506
i: 592, 		 target: 0.0135, 	 prediction: 0.0138, 	 loss: 0.0626
i: 593, 		 target: -0.0025, 	 prediction: -0.0017, 	 loss: 0.5184
i: 594, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0031
i: 595, 		 target: 0.0151, 	 prediction: 0.0180, 	 loss: 6.5548
i: 596, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0192
i: 597, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.5292
i: 598, 		 target: 0.0015, 	 prediction: -0.0023, 	 loss: 11.3237
i: 599, 		 target: -0.0031, 	 prediction: -0.0035, 	 loss: 0.0855
i: 600, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.2917
i: 601, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3464
i: 602, 		 target: -0.0022, 	 prediction: -0.0010, 	 loss: 1.0631
i: 603, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0394
i: 604, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.1516
i: 605, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.3253
i: 606, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 1.0109
i: 607, 		 target: -0.0105, 	 prediction: -0.0051, 	 loss: 22.3559
i: 608, 		 target: -0.0037, 	 prediction: -0.0056, 	 loss: 2.9447
i: 609, 		 target: -0.0097, 	 prediction: -0.0072, 	 loss: 4.7529
i: 610, 		 target: -0.0030, 	 prediction: -0.0013, 	 loss: 2.1231
i: 611, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.7149
i: 612, 		 target: -0.0059, 	 prediction: -0.0024, 	 loss: 9.5149
i: 613, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0150
i: 614, 		 target: -0.0049, 	 prediction: -0.0056, 	 loss: 0.4261
i: 615, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.3398
i: 616, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 8.1013
i: 617, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0062
i: 618, 		 target: -0.0032, 	 prediction: -0.0014, 	 loss: 2.2931
i: 619, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 4.1044
i: 620, 		 target: -0.0176, 	 prediction: -0.0139, 	 loss: 10.5353
i: 621, 		 target: -0.0018, 	 prediction: -0.0021, 	 loss: 0.0796
i: 622, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.2040
i: 623, 		 target: -0.0072, 	 prediction: -0.0060, 	 loss: 1.1575
i: 624, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.5599
i: 625, 		 target: -0.0026, 	 prediction: -0.0023, 	 loss: 0.0641
i: 626, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.4392
i: 627, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 4.3186
i: 628, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.7131
i: 629, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 1.4814
i: 630, 		 target: -0.0077, 	 prediction: -0.0044, 	 loss: 7.9612
i: 631, 		 target: -0.0050, 	 prediction: -0.0027, 	 loss: 4.1567
i: 632, 		 target: -0.0064, 	 prediction: -0.0025, 	 loss: 11.7269
i: 633, 		 target: -0.0008, 	 prediction: -0.0018, 	 loss: 0.7977
i: 634, 		 target: -0.0033, 	 prediction: -0.0009, 	 loss: 4.3901
i: 635, 		 target: -0.0054, 	 prediction: -0.0041, 	 loss: 1.3245
i: 636, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.9451
i: 637, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 1.4336
i: 638, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2746
i: 639, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.4336
i: 640, 		 target: -0.0218, 	 prediction: -0.0183, 	 loss: 9.5123
i: 641, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0093
i: 642, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.5044
i: 643, 		 target: 0.0200, 	 prediction: 0.0196, 	 loss: 0.1249
i: 644, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0000
i: 645, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1691
i: 646, 		 target: -0.0022, 	 prediction: -0.0054, 	 loss: 7.7949
i: 647, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.9533
i: 648, 		 target: -0.0140, 	 prediction: -0.0136, 	 loss: 0.1056
i: 649, 		 target: -0.0150, 	 prediction: -0.0132, 	 loss: 2.4588
i: 650, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0132
i: 651, 		 target: -0.0017, 	 prediction: -0.0036, 	 loss: 2.7315
i: 652, 		 target: -0.0253, 	 prediction: -0.0191, 	 loss: 29.4030
i: 653, 		 target: -0.0016, 	 prediction: -0.0024, 	 loss: 0.4228
i: 654, 		 target: -0.0123, 	 prediction: -0.0137, 	 loss: 1.3905
i: 655, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.3746
i: 656, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0022
i: 657, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.6131
i: 658, 		 target: -0.0132, 	 prediction: -0.0145, 	 loss: 1.3371
i: 659, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0005
i: 660, 		 target: 0.0149, 	 prediction: 0.0151, 	 loss: 0.0453
i: 661, 		 target: -0.0008, 	 prediction: -0.0009, 	 loss: 0.0129
i: 662, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.1860
i: 663, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.4997
i: 664, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 1.7906
i: 665, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 1.9186
i: 666, 		 target: -0.0041, 	 prediction: -0.0051, 	 loss: 0.7563
i: 667, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 2.0069
i: 668, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 1.2880
i: 669, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.5064
i: 670, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0095
i: 671, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0316
i: 672, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.4496
i: 673, 		 target: -0.0053, 	 prediction: -0.0044, 	 loss: 0.4974
i: 674, 		 target: -0.0079, 	 prediction: -0.0004, 	 loss: 42.9635
i: 675, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0022
i: 676, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.1067
i: 677, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 1.1951
i: 678, 		 target: -0.0020, 	 prediction: -0.0012, 	 loss: 0.4366
i: 679, 		 target: 0.0025, 	 prediction: -0.0017, 	 loss: 13.5806
