Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 2.1888
i: 340, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 5.7216
i: 341, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.8833
i: 342, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.5012
i: 343, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 34.7080
i: 344, 		 target: 0.0090, 	 prediction: 0.0130, 	 loss: 9.6587
i: 345, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 3.8164
i: 346, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 1.1570
i: 347, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 4.6117
i: 348, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.0301
i: 349, 		 target: -0.0096, 	 prediction: -0.0061, 	 loss: 7.1882
i: 350, 		 target: 0.0170, 	 prediction: 0.0201, 	 loss: 5.6992
i: 351, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0206
i: 352, 		 target: 0.0202, 	 prediction: 0.0218, 	 loss: 1.4223
i: 353, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 5.3938
i: 354, 		 target: 0.0123, 	 prediction: 0.0130, 	 loss: 0.2894
i: 355, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0372
i: 356, 		 target: -0.0067, 	 prediction: -0.0027, 	 loss: 9.7085
i: 357, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.9431
i: 358, 		 target: -0.0051, 	 prediction: -0.0072, 	 loss: 2.6709
i: 359, 		 target: -0.0137, 	 prediction: -0.0130, 	 loss: 0.3467
i: 360, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0052
i: 361, 		 target: -0.0118, 	 prediction: -0.0133, 	 loss: 1.3548
i: 362, 		 target: -0.0063, 	 prediction: -0.0043, 	 loss: 2.2700
i: 363, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 5.5871
i: 364, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 5.4448
i: 365, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 18.8318
i: 366, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 1.5900
i: 367, 		 target: -0.0185, 	 prediction: -0.0146, 	 loss: 9.0425
i: 368, 		 target: -0.0034, 	 prediction: -0.0045, 	 loss: 0.7475
i: 369, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.0954
i: 370, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 3.1501
i: 371, 		 target: -0.0070, 	 prediction: -0.0049, 	 loss: 2.5621
i: 372, 		 target: -0.0078, 	 prediction: -0.0039, 	 loss: 9.2829
i: 373, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 0.9053
i: 374, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.6860
i: 375, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.2614
i: 376, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.9652
i: 377, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 19.2361
i: 378, 		 target: 0.0011, 	 prediction: 0.0048, 	 loss: 7.8790
i: 379, 		 target: -0.0089, 	 prediction: -0.0118, 	 loss: 5.1138
i: 380, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0256
i: 381, 		 target: 0.0009, 	 prediction: 0.0013, 	 loss: 0.1018
i: 382, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.2582
i: 383, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6891
i: 384, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 1.8587
i: 385, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.1625
i: 386, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.4840
i: 387, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 0.7680
i: 388, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 3.8248
i: 389, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.5213
i: 390, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.0817
i: 391, 		 target: -0.0228, 	 prediction: -0.0190, 	 loss: 8.5444
i: 392, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.7286
i: 393, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.3015
i: 394, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 5.2469
i: 395, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.2911
i: 396, 		 target: -0.0139, 	 prediction: -0.0151, 	 loss: 0.8944
i: 397, 		 target: -0.0184, 	 prediction: -0.0152, 	 loss: 6.3734
i: 398, 		 target: 0.0215, 	 prediction: 0.0220, 	 loss: 0.1184
i: 399, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0030
i: 400, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.4152
i: 401, 		 target: -0.0006, 	 prediction: -0.0057, 	 loss: 15.8152
i: 402, 		 target: -0.0117, 	 prediction: -0.0046, 	 loss: 30.1344
i: 403, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.5576
i: 404, 		 target: 0.0183, 	 prediction: 0.0202, 	 loss: 2.1041
i: 405, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.5276
i: 406, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 1.1407
i: 407, 		 target: -0.0168, 	 prediction: -0.0159, 	 loss: 0.4921
i: 408, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 8.7615
i: 409, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.6305
i: 410, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 6.8436
i: 411, 		 target: -0.0165, 	 prediction: -0.0195, 	 loss: 5.4330
i: 412, 		 target: 0.0110, 	 prediction: 0.0131, 	 loss: 2.5277
i: 413, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1781
i: 414, 		 target: -0.0047, 	 prediction: -0.0034, 	 loss: 0.9195
i: 415, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0106
i: 416, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0197
i: 417, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 0.7673
i: 418, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 1.0128
i: 419, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0027
i: 420, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 2.3900
i: 421, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 2.3323
i: 422, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.0890
i: 423, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.6875
i: 424, 		 target: -0.0082, 	 prediction: -0.0045, 	 loss: 7.8260
i: 425, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.1260
i: 426, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.4508
i: 427, 		 target: -0.0210, 	 prediction: -0.0145, 	 loss: 25.5856
i: 428, 		 target: 0.0162, 	 prediction: 0.0207, 	 loss: 11.8370
i: 429, 		 target: 0.0247, 	 prediction: 0.0221, 	 loss: 4.0859
i: 430, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.1834
i: 431, 		 target: -0.0011, 	 prediction: -0.0032, 	 loss: 2.6803
i: 432, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0682
i: 433, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1380
i: 434, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 6.5916
i: 435, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.7438
i: 436, 		 target: 0.0229, 	 prediction: 0.0219, 	 loss: 0.6628
i: 437, 		 target: -0.0034, 	 prediction: -0.0040, 	 loss: 0.1675
i: 438, 		 target: -0.0060, 	 prediction: -0.0048, 	 loss: 0.9291
i: 439, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.3031
i: 440, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 3.2409
i: 441, 		 target: 0.0180, 	 prediction: 0.0212, 	 loss: 5.7937
i: 442, 		 target: 0.0261, 	 prediction: 0.0219, 	 loss: 10.4478
i: 443, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.6983
i: 444, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0088
i: 445, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.6455
i: 446, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 2.1492
i: 447, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.4671
i: 448, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 1.4591
i: 449, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2169
i: 450, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.5426
i: 451, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.8270
i: 452, 		 target: -0.0027, 	 prediction: -0.0058, 	 loss: 5.7454
i: 453, 		 target: -0.0230, 	 prediction: -0.0187, 	 loss: 10.9860
i: 454, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 1.7072
i: 455, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1741
i: 456, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 3.3848
i: 457, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0238
i: 458, 		 target: -0.0015, 	 prediction: -0.0051, 	 loss: 7.6688
i: 459, 		 target: 0.0117, 	 prediction: 0.0120, 	 loss: 0.0263
i: 460, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0083
i: 461, 		 target: -0.0126, 	 prediction: -0.0156, 	 loss: 5.4598
i: 462, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 2.2258
i: 463, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 8.2766
i: 464, 		 target: -0.0079, 	 prediction: -0.0048, 	 loss: 5.7520
i: 465, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 2.4064
i: 466, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.2664
i: 467, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1425
i: 468, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0188
i: 469, 		 target: 0.0148, 	 prediction: 0.0190, 	 loss: 10.1391
i: 470, 		 target: 0.0004, 	 prediction: -0.0021, 	 loss: 3.6637
i: 471, 		 target: -0.0245, 	 prediction: -0.0193, 	 loss: 16.2563
i: 472, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.1916
i: 473, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.5041
i: 474, 		 target: -0.0172, 	 prediction: -0.0108, 	 loss: 24.3565
i: 475, 		 target: -0.0055, 	 prediction: -0.0051, 	 loss: 0.0788
i: 476, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.5559
i: 477, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 1.6703
i: 478, 		 target: -0.0101, 	 prediction: -0.0134, 	 loss: 6.4082
i: 479, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 2.0414
i: 480, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0019
i: 481, 		 target: 0.0023, 	 prediction: 0.0022, 	 loss: 0.0026
i: 482, 		 target: -0.0041, 	 prediction: -0.0044, 	 loss: 0.0491
i: 483, 		 target: -0.0191, 	 prediction: -0.0187, 	 loss: 0.1000
i: 484, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.0415
i: 485, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 2.4110
i: 486, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8725
i: 487, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.3234
i: 488, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 6.5947
i: 489, 		 target: 0.0049, 	 prediction: 0.0033, 	 loss: 1.5903
i: 490, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1461
i: 491, 		 target: -0.0139, 	 prediction: -0.0145, 	 loss: 0.2013
i: 492, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 2.4313
i: 493, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 5.7632
i: 494, 		 target: -0.0207, 	 prediction: -0.0192, 	 loss: 1.3772
i: 495, 		 target: -0.0018, 	 prediction: -0.0033, 	 loss: 1.4090
i: 496, 		 target: -0.0056, 	 prediction: -0.0034, 	 loss: 2.8146
i: 497, 		 target: -0.0068, 	 prediction: -0.0033, 	 loss: 7.4335
i: 498, 		 target: 0.0149, 	 prediction: 0.0192, 	 loss: 10.6520
i: 499, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.1087
i: 500, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 3.4670
i: 501, 		 target: -0.0207, 	 prediction: -0.0190, 	 loss: 1.8186
i: 502, 		 target: -0.0150, 	 prediction: -0.0166, 	 loss: 1.5831
i: 503, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.1010
i: 504, 		 target: -0.0086, 	 prediction: -0.0057, 	 loss: 5.0246
i: 505, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.1224
i: 506, 		 target: 0.0021, 	 prediction: 0.0038, 	 loss: 1.6103
i: 507, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0661
i: 508, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.5739
i: 509, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 4.4329
i: 510, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0767
i: 511, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.2329
i: 512, 		 target: -0.0168, 	 prediction: -0.0146, 	 loss: 3.0220
i: 513, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.2470
i: 514, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1133
i: 515, 		 target: -0.0018, 	 prediction: -0.0029, 	 loss: 0.7041
i: 516, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.1507
i: 517, 		 target: -0.0161, 	 prediction: -0.0153, 	 loss: 0.3391
i: 518, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0021
i: 519, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 1.4073
i: 520, 		 target: 0.0109, 	 prediction: 0.0149, 	 loss: 9.4275
i: 521, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.3141
i: 522, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0054
i: 523, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.4787
i: 524, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 2.5049
i: 525, 		 target: 0.0169, 	 prediction: 0.0187, 	 loss: 1.8731
i: 526, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 1.0025
i: 527, 		 target: 0.0222, 	 prediction: 0.0215, 	 loss: 0.3141
i: 528, 		 target: -0.0065, 	 prediction: -0.0055, 	 loss: 0.6696
i: 529, 		 target: -0.0233, 	 prediction: -0.0182, 	 loss: 15.5934
i: 530, 		 target: 0.0014, 	 prediction: -0.0016, 	 loss: 5.2643
i: 531, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0457
i: 532, 		 target: 0.0002, 	 prediction: -0.0025, 	 loss: 4.3564
i: 533, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.3157
i: 534, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 0.9604
i: 535, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 4.6182
i: 536, 		 target: -0.0026, 	 prediction: -0.0008, 	 loss: 1.9448
i: 537, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 6.5349
i: 538, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0291
i: 539, 		 target: -0.0023, 	 prediction: 0.0015, 	 loss: 8.5422
i: 540, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 6.1828
i: 541, 		 target: -0.0032, 	 prediction: -0.0064, 	 loss: 6.1387
i: 542, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.1340
i: 543, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.8354
i: 544, 		 target: -0.0051, 	 prediction: -0.0061, 	 loss: 0.6453
i: 545, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1499
i: 546, 		 target: -0.0034, 	 prediction: -0.0025, 	 loss: 0.4925
i: 547, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.9008
i: 548, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.9769
i: 549, 		 target: -0.0117, 	 prediction: -0.0141, 	 loss: 3.5427
i: 550, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 0.8713
i: 551, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.5391
i: 552, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.1755
i: 553, 		 target: -0.0138, 	 prediction: -0.0167, 	 loss: 5.0610
i: 554, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 11.8807
i: 555, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.1107
i: 556, 		 target: -0.0051, 	 prediction: -0.0063, 	 loss: 0.9081
i: 557, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.1608
i: 558, 		 target: -0.0057, 	 prediction: -0.0046, 	 loss: 0.8001
i: 559, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.6608
i: 560, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.8766
i: 561, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 6.9911
i: 562, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 5.4610
i: 563, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0909
i: 564, 		 target: -0.0109, 	 prediction: -0.0130, 	 loss: 2.6756
i: 565, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1296
i: 566, 		 target: 0.0176, 	 prediction: 0.0191, 	 loss: 1.3510
i: 567, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.6066
i: 568, 		 target: -0.0063, 	 prediction: -0.0041, 	 loss: 2.8877
i: 569, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.2781
i: 570, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.3502
i: 571, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0238
i: 572, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 12.0528
i: 573, 		 target: -0.0213, 	 prediction: -0.0194, 	 loss: 2.1717
i: 574, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 7.8306
i: 575, 		 target: -0.0070, 	 prediction: -0.0051, 	 loss: 2.0882
i: 576, 		 target: -0.0121, 	 prediction: -0.0066, 	 loss: 18.1255
i: 577, 		 target: -0.0087, 	 prediction: -0.0055, 	 loss: 6.0630
i: 578, 		 target: -0.0033, 	 prediction: -0.0055, 	 loss: 2.6484
i: 579, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 23.8524
i: 580, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 0.9330
i: 581, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.4496
i: 582, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0294
i: 583, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.8135
i: 584, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5370
i: 585, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.0308
i: 586, 		 target: -0.0038, 	 prediction: -0.0048, 	 loss: 0.5971
i: 587, 		 target: -0.0004, 	 prediction: -0.0024, 	 loss: 2.4666
i: 588, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.6100
i: 589, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 1.5797
i: 590, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.6643
i: 591, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1205
i: 592, 		 target: -0.0007, 	 prediction: -0.0019, 	 loss: 0.7803
i: 593, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 4.9235
i: 594, 		 target: -0.0100, 	 prediction: -0.0126, 	 loss: 4.0144
i: 595, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.2116
i: 596, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.6262
i: 597, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 2.4408
i: 598, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1499
i: 599, 		 target: -0.0169, 	 prediction: -0.0165, 	 loss: 0.0916
i: 600, 		 target: -0.0164, 	 prediction: -0.0147, 	 loss: 1.6722
i: 601, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.2962
i: 602, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 4.5907
i: 603, 		 target: 0.0180, 	 prediction: 0.0203, 	 loss: 3.3463
i: 604, 		 target: -0.0139, 	 prediction: -0.0147, 	 loss: 0.3760
i: 605, 		 target: -0.0220, 	 prediction: -0.0206, 	 loss: 1.2245
i: 606, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0108
i: 607, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.2534
i: 608, 		 target: -0.0149, 	 prediction: -0.0116, 	 loss: 6.5941
i: 609, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0572
i: 610, 		 target: -0.0110, 	 prediction: -0.0059, 	 loss: 15.2381
i: 611, 		 target: -0.0037, 	 prediction: -0.0050, 	 loss: 1.0006
i: 612, 		 target: -0.0041, 	 prediction: -0.0051, 	 loss: 0.5862
i: 613, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 8.5860
i: 614, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 3.7320
i: 615, 		 target: -0.0112, 	 prediction: -0.0050, 	 loss: 23.0240
i: 616, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.4185
i: 617, 		 target: -0.0014, 	 prediction: -0.0057, 	 loss: 11.1005
i: 618, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.1198
i: 619, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.7769
i: 620, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.9326
i: 621, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 4.3432
i: 622, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.5287
i: 623, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.1708
i: 624, 		 target: -0.0167, 	 prediction: -0.0093, 	 loss: 33.2846
i: 625, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.2013
i: 626, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.1045
i: 627, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.1939
i: 628, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 3.7896
i: 629, 		 target: -0.0097, 	 prediction: -0.0075, 	 loss: 2.8214
i: 630, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4947
i: 631, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 3.1095
i: 632, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 5.0537
i: 633, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.2556
i: 634, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.1273
i: 635, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 5.1730
i: 636, 		 target: -0.0162, 	 prediction: -0.0120, 	 loss: 10.3118
i: 637, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0252
i: 638, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0001
i: 639, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.1639
i: 640, 		 target: -0.0019, 	 prediction: 0.0003, 	 loss: 2.8741
i: 641, 		 target: -0.0040, 	 prediction: -0.0040, 	 loss: 0.0012
i: 642, 		 target: -0.0245, 	 prediction: -0.0208, 	 loss: 8.2823
i: 643, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.6747
i: 644, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.8616
i: 645, 		 target: -0.0048, 	 prediction: -0.0024, 	 loss: 3.5021
i: 646, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.9320
i: 647, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 4.0770
i: 648, 		 target: -0.0170, 	 prediction: -0.0167, 	 loss: 0.0414
i: 649, 		 target: -0.0017, 	 prediction: -0.0050, 	 loss: 6.4669
i: 650, 		 target: 0.0277, 	 prediction: 0.0224, 	 loss: 17.1642
i: 651, 		 target: 0.0219, 	 prediction: 0.0223, 	 loss: 0.0897
i: 652, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.4911
i: 653, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 0.8306
i: 654, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 2.6590
i: 655, 		 target: 0.0009, 	 prediction: -0.0008, 	 loss: 1.7245
i: 656, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0349
i: 657, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.6517
i: 658, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0461
i: 659, 		 target: -0.0154, 	 prediction: -0.0142, 	 loss: 0.9094
i: 660, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.6231
i: 661, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0217
i: 662, 		 target: -0.0188, 	 prediction: -0.0114, 	 loss: 32.4003
i: 663, 		 target: -0.0146, 	 prediction: -0.0129, 	 loss: 1.6272
i: 664, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2611
i: 665, 		 target: -0.0073, 	 prediction: -0.0065, 	 loss: 0.3548
i: 666, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 1.8205
i: 667, 		 target: -0.0188, 	 prediction: -0.0128, 	 loss: 21.3675
i: 668, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 12.1277
i: 669, 		 target: -0.0008, 	 prediction: -0.0047, 	 loss: 8.7631
i: 670, 		 target: -0.0035, 	 prediction: -0.0064, 	 loss: 4.9562
i: 671, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.2291
i: 672, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1356
i: 673, 		 target: -0.0098, 	 prediction: -0.0048, 	 loss: 14.9280
i: 674, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.7994
i: 675, 		 target: 0.0118, 	 prediction: 0.0136, 	 loss: 1.9561
i: 676, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0193
i: 677, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 1.6326
i: 678, 		 target: 0.0180, 	 prediction: 0.0212, 	 loss: 6.0447
i: 679, 		 target: -0.0261, 	 prediction: -0.0190, 	 loss: 30.3774
