Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9940, 	 loss: 1.5601
i: 340, 		 target: 0.6857, 	 prediction: 0.7432, 	 loss: 0.2962
i: 341, 		 target: 0.3307, 	 prediction: 0.3291, 	 loss: 0.0002
i: 342, 		 target: 2.1582, 	 prediction: 1.6691, 	 loss: 21.4370
i: 343, 		 target: 1.2452, 	 prediction: 0.9476, 	 loss: 7.9344
i: 344, 		 target: 1.6492, 	 prediction: 1.5558, 	 loss: 0.7812
i: 345, 		 target: 0.7560, 	 prediction: 0.5415, 	 loss: 4.1229
i: 346, 		 target: 0.4965, 	 prediction: 0.4900, 	 loss: 0.0038
i: 347, 		 target: 1.3418, 	 prediction: 1.3383, 	 loss: 0.0011
i: 348, 		 target: 1.0739, 	 prediction: 1.2404, 	 loss: 2.4824
i: 349, 		 target: 1.4850, 	 prediction: 0.8234, 	 loss: 39.2110
i: 350, 		 target: 0.6269, 	 prediction: 0.8213, 	 loss: 3.3886
i: 351, 		 target: 0.8870, 	 prediction: 1.0278, 	 loss: 1.7755
i: 352, 		 target: 0.5140, 	 prediction: 0.7700, 	 loss: 5.8710
i: 353, 		 target: 0.6340, 	 prediction: 0.7108, 	 loss: 0.5282
i: 354, 		 target: 0.5430, 	 prediction: 0.8052, 	 loss: 6.1606
i: 355, 		 target: 1.3675, 	 prediction: 1.0899, 	 loss: 6.9052
i: 356, 		 target: 0.5564, 	 prediction: 0.8611, 	 loss: 8.3152
i: 357, 		 target: 1.1615, 	 prediction: 0.7463, 	 loss: 15.4513
i: 358, 		 target: 0.8019, 	 prediction: 1.0422, 	 loss: 5.1730
i: 359, 		 target: 1.0473, 	 prediction: 1.0031, 	 loss: 0.1752
i: 360, 		 target: 0.9757, 	 prediction: 0.9159, 	 loss: 0.3203
i: 361, 		 target: 0.4688, 	 prediction: 1.0810, 	 loss: 33.5767
i: 362, 		 target: 0.8415, 	 prediction: 0.7462, 	 loss: 0.8138
i: 363, 		 target: 1.1306, 	 prediction: 0.7203, 	 loss: 15.0894
i: 364, 		 target: 0.6696, 	 prediction: 0.8187, 	 loss: 1.9899
i: 365, 		 target: 1.5505, 	 prediction: 1.5253, 	 loss: 0.0568
i: 366, 		 target: 0.8856, 	 prediction: 0.6757, 	 loss: 3.9469
i: 367, 		 target: 0.5796, 	 prediction: 0.6705, 	 loss: 0.7389
i: 368, 		 target: 0.8284, 	 prediction: 0.6710, 	 loss: 2.2213
i: 369, 		 target: 0.9035, 	 prediction: 0.7182, 	 loss: 3.0773
i: 370, 		 target: 1.3985, 	 prediction: 1.4045, 	 loss: 0.0032
i: 371, 		 target: 0.6071, 	 prediction: 0.9011, 	 loss: 7.7479
i: 372, 		 target: 1.1576, 	 prediction: 1.0544, 	 loss: 0.9549
i: 373, 		 target: 0.7644, 	 prediction: 1.0738, 	 loss: 8.5761
i: 374, 		 target: 1.1371, 	 prediction: 0.7489, 	 loss: 13.5020
i: 375, 		 target: 0.2424, 	 prediction: 0.3970, 	 loss: 2.1420
i: 376, 		 target: 1.2136, 	 prediction: 0.9652, 	 loss: 5.5266
i: 377, 		 target: 1.9169, 	 prediction: 1.5851, 	 loss: 9.8688
i: 378, 		 target: 1.5349, 	 prediction: 1.2587, 	 loss: 6.8343
i: 379, 		 target: 0.9236, 	 prediction: 1.0715, 	 loss: 1.9614
i: 380, 		 target: 0.4242, 	 prediction: 0.4966, 	 loss: 0.4694
i: 381, 		 target: 1.3459, 	 prediction: 1.1178, 	 loss: 4.6624
i: 382, 		 target: 1.1432, 	 prediction: 1.1777, 	 loss: 0.1068
i: 383, 		 target: 0.8909, 	 prediction: 0.7466, 	 loss: 1.8650
i: 384, 		 target: 1.3710, 	 prediction: 1.3173, 	 loss: 0.2579
i: 385, 		 target: 1.1168, 	 prediction: 1.0952, 	 loss: 0.0416
i: 386, 		 target: 0.9903, 	 prediction: 0.9431, 	 loss: 0.1992
i: 387, 		 target: 2.1423, 	 prediction: 1.8913, 	 loss: 5.6432
i: 388, 		 target: 0.8625, 	 prediction: 0.7999, 	 loss: 0.3511
i: 389, 		 target: 1.1493, 	 prediction: 1.1012, 	 loss: 0.2067
i: 390, 		 target: 0.8092, 	 prediction: 0.6539, 	 loss: 2.1609
i: 391, 		 target: 0.6945, 	 prediction: 0.9988, 	 loss: 8.2961
i: 392, 		 target: 1.5084, 	 prediction: 1.6288, 	 loss: 1.2979
i: 393, 		 target: 0.6210, 	 prediction: 0.5036, 	 loss: 1.2358
i: 394, 		 target: 1.0623, 	 prediction: 0.8990, 	 loss: 2.3889
i: 395, 		 target: 0.2560, 	 prediction: 0.5096, 	 loss: 5.7617
i: 396, 		 target: 1.0116, 	 prediction: 0.8912, 	 loss: 1.2988
i: 397, 		 target: 1.1851, 	 prediction: 1.5615, 	 loss: 12.6945
i: 398, 		 target: 1.0861, 	 prediction: 1.2117, 	 loss: 1.4120
i: 399, 		 target: 0.9379, 	 prediction: 1.0709, 	 loss: 1.5847
i: 400, 		 target: 0.7124, 	 prediction: 1.0820, 	 loss: 12.2392
i: 401, 		 target: 0.9351, 	 prediction: 0.8270, 	 loss: 1.0482
i: 402, 		 target: 0.4837, 	 prediction: 0.6554, 	 loss: 2.6435
i: 403, 		 target: 0.8419, 	 prediction: 0.8602, 	 loss: 0.0302
i: 404, 		 target: 0.7608, 	 prediction: 0.9774, 	 loss: 4.2030
i: 405, 		 target: 1.0013, 	 prediction: 1.1027, 	 loss: 0.9218
i: 406, 		 target: 1.3190, 	 prediction: 0.9788, 	 loss: 10.3701
i: 407, 		 target: 1.1642, 	 prediction: 1.0503, 	 loss: 1.1624
i: 408, 		 target: 1.1862, 	 prediction: 1.2595, 	 loss: 0.4806
i: 409, 		 target: 0.9541, 	 prediction: 0.6301, 	 loss: 9.4067
i: 410, 		 target: 1.4310, 	 prediction: 1.4898, 	 loss: 0.3093
i: 411, 		 target: 0.7614, 	 prediction: 0.6876, 	 loss: 0.4882
i: 412, 		 target: 1.0763, 	 prediction: 0.8649, 	 loss: 4.0049
i: 413, 		 target: 0.6437, 	 prediction: 0.6774, 	 loss: 0.1015
i: 414, 		 target: 1.1281, 	 prediction: 1.0908, 	 loss: 0.1241
i: 415, 		 target: 0.5214, 	 prediction: 0.4082, 	 loss: 1.1482
i: 416, 		 target: 1.5637, 	 prediction: 0.9055, 	 loss: 38.8140
i: 417, 		 target: 1.6802, 	 prediction: 1.4409, 	 loss: 5.1314
i: 418, 		 target: 1.0120, 	 prediction: 1.3446, 	 loss: 9.9090
i: 419, 		 target: 1.0053, 	 prediction: 1.1948, 	 loss: 3.2156
i: 420, 		 target: 1.4968, 	 prediction: 1.1151, 	 loss: 13.0534
i: 421, 		 target: 0.1888, 	 prediction: 0.2605, 	 loss: 0.4599
i: 422, 		 target: 0.6104, 	 prediction: 0.4736, 	 loss: 1.6768
i: 423, 		 target: 1.8000, 	 prediction: 1.3894, 	 loss: 15.1107
i: 424, 		 target: 0.9375, 	 prediction: 1.1626, 	 loss: 4.5415
i: 425, 		 target: 1.4299, 	 prediction: 1.5811, 	 loss: 2.0477
i: 426, 		 target: 0.9836, 	 prediction: 1.0235, 	 loss: 0.1426
i: 427, 		 target: 0.7176, 	 prediction: 1.0771, 	 loss: 11.5816
i: 428, 		 target: 0.7595, 	 prediction: 1.0921, 	 loss: 9.9127
i: 429, 		 target: 0.3468, 	 prediction: 0.2624, 	 loss: 0.6384
i: 430, 		 target: 1.0226, 	 prediction: 1.1693, 	 loss: 1.9292
i: 431, 		 target: 0.7611, 	 prediction: 0.8553, 	 loss: 0.7956
i: 432, 		 target: 0.7019, 	 prediction: 0.7569, 	 loss: 0.2705
i: 433, 		 target: 1.8278, 	 prediction: 1.3763, 	 loss: 18.2723
i: 434, 		 target: 0.6238, 	 prediction: 0.4129, 	 loss: 3.9848
i: 435, 		 target: 0.2141, 	 prediction: 0.7767, 	 loss: 28.3612
i: 436, 		 target: 0.9336, 	 prediction: 1.0142, 	 loss: 0.5828
i: 437, 		 target: 1.1363, 	 prediction: 1.0490, 	 loss: 0.6826
i: 438, 		 target: 0.6459, 	 prediction: 0.7275, 	 loss: 0.5966
i: 439, 		 target: 0.7865, 	 prediction: 1.1741, 	 loss: 13.4605
i: 440, 		 target: 1.2741, 	 prediction: 1.2813, 	 loss: 0.0047
i: 441, 		 target: 1.5524, 	 prediction: 1.2739, 	 loss: 6.9473
i: 442, 		 target: 0.8897, 	 prediction: 1.0536, 	 loss: 2.4074
i: 443, 		 target: 1.4039, 	 prediction: 1.4540, 	 loss: 0.2248
i: 444, 		 target: 1.0783, 	 prediction: 1.1429, 	 loss: 0.3749
i: 445, 		 target: 0.8565, 	 prediction: 0.9383, 	 loss: 0.5991
i: 446, 		 target: 1.3598, 	 prediction: 1.0219, 	 loss: 10.2322
i: 447, 		 target: 1.7181, 	 prediction: 1.4823, 	 loss: 4.9818
i: 448, 		 target: 0.9442, 	 prediction: 0.7923, 	 loss: 2.0651
i: 449, 		 target: 1.0948, 	 prediction: 0.6901, 	 loss: 14.6753
i: 450, 		 target: 1.7099, 	 prediction: 1.5073, 	 loss: 3.6784
i: 451, 		 target: 1.3457, 	 prediction: 1.3847, 	 loss: 0.1363
i: 452, 		 target: 0.3068, 	 prediction: 0.2729, 	 loss: 0.1029
i: 453, 		 target: 0.9388, 	 prediction: 0.6873, 	 loss: 5.6684
i: 454, 		 target: 1.4527, 	 prediction: 1.3252, 	 loss: 1.4573
i: 455, 		 target: 0.9770, 	 prediction: 0.9150, 	 loss: 0.3446
i: 456, 		 target: 1.2019, 	 prediction: 1.3206, 	 loss: 1.2619
i: 457, 		 target: 0.8378, 	 prediction: 0.7974, 	 loss: 0.1458
i: 458, 		 target: 0.7969, 	 prediction: 0.9727, 	 loss: 2.7689
i: 459, 		 target: 1.1728, 	 prediction: 1.2506, 	 loss: 0.5413
i: 460, 		 target: 0.5969, 	 prediction: 0.7288, 	 loss: 1.5591
i: 461, 		 target: 1.2321, 	 prediction: 1.1772, 	 loss: 0.2701
i: 462, 		 target: 0.4524, 	 prediction: 0.5390, 	 loss: 0.6716
i: 463, 		 target: 0.7042, 	 prediction: 0.8974, 	 loss: 3.3446
i: 464, 		 target: 0.9386, 	 prediction: 0.8710, 	 loss: 0.4096
i: 465, 		 target: 0.8307, 	 prediction: 0.9289, 	 loss: 0.8629
i: 466, 		 target: 0.9201, 	 prediction: 0.9787, 	 loss: 0.3075
i: 467, 		 target: 1.0703, 	 prediction: 0.9869, 	 loss: 0.6244
i: 468, 		 target: 1.1472, 	 prediction: 1.3993, 	 loss: 5.6954
i: 469, 		 target: 1.4629, 	 prediction: 1.2697, 	 loss: 3.3442
i: 470, 		 target: 0.9765, 	 prediction: 0.9952, 	 loss: 0.0313
i: 471, 		 target: 0.5217, 	 prediction: 1.0000, 	 loss: 20.5040
i: 472, 		 target: 0.8536, 	 prediction: 0.9136, 	 loss: 0.3224
i: 473, 		 target: 1.1823, 	 prediction: 1.1863, 	 loss: 0.0014
i: 474, 		 target: 0.5307, 	 prediction: 0.8796, 	 loss: 10.9092
i: 475, 		 target: 0.8956, 	 prediction: 1.2078, 	 loss: 8.7331
i: 476, 		 target: 0.7172, 	 prediction: 0.6027, 	 loss: 1.1739
i: 477, 		 target: 1.4058, 	 prediction: 1.0468, 	 loss: 11.5487
i: 478, 		 target: 0.9541, 	 prediction: 0.9486, 	 loss: 0.0027
i: 479, 		 target: 1.2115, 	 prediction: 1.1535, 	 loss: 0.3020
i: 480, 		 target: 1.9156, 	 prediction: 1.7686, 	 loss: 1.9349
i: 481, 		 target: 0.4406, 	 prediction: 0.8342, 	 loss: 13.8812
i: 482, 		 target: 1.4325, 	 prediction: 1.2622, 	 loss: 2.5999
i: 483, 		 target: 1.4519, 	 prediction: 1.2350, 	 loss: 4.2133
i: 484, 		 target: 1.3993, 	 prediction: 1.0174, 	 loss: 13.0618
i: 485, 		 target: 1.7793, 	 prediction: 1.7244, 	 loss: 0.2700
i: 486, 		 target: 0.5986, 	 prediction: 0.9612, 	 loss: 11.7792
i: 487, 		 target: 0.7772, 	 prediction: 0.8153, 	 loss: 0.1301
i: 488, 		 target: 1.0566, 	 prediction: 1.0840, 	 loss: 0.0671
i: 489, 		 target: 1.8018, 	 prediction: 1.1860, 	 loss: 33.9722
i: 490, 		 target: 0.1412, 	 prediction: 0.4080, 	 loss: 6.3784
i: 491, 		 target: 1.7520, 	 prediction: 1.5508, 	 loss: 3.6289
i: 492, 		 target: 0.8212, 	 prediction: 0.7234, 	 loss: 0.8587
i: 493, 		 target: 1.7098, 	 prediction: 1.7691, 	 loss: 0.3147
i: 494, 		 target: 0.8601, 	 prediction: 0.7079, 	 loss: 2.0756
i: 495, 		 target: 1.3955, 	 prediction: 1.1072, 	 loss: 7.4497
i: 496, 		 target: 0.9604, 	 prediction: 1.0429, 	 loss: 0.6099
i: 497, 		 target: 1.4179, 	 prediction: 1.2798, 	 loss: 1.7101
i: 498, 		 target: 1.7700, 	 prediction: 1.0697, 	 loss: 43.9417
i: 499, 		 target: 0.4015, 	 prediction: 0.6040, 	 loss: 3.6751
i: 500, 		 target: 0.6613, 	 prediction: 0.3443, 	 loss: 9.0060
i: 501, 		 target: 0.5294, 	 prediction: 0.5460, 	 loss: 0.0246
i: 502, 		 target: 0.0340, 	 prediction: 0.2602, 	 loss: 4.5839
i: 503, 		 target: 0.5819, 	 prediction: 0.3849, 	 loss: 3.4762
i: 504, 		 target: 1.2812, 	 prediction: 1.2077, 	 loss: 0.4840
i: 505, 		 target: 0.6492, 	 prediction: 0.7320, 	 loss: 0.6144
i: 506, 		 target: 1.0476, 	 prediction: 1.1819, 	 loss: 1.6163
i: 507, 		 target: 0.8849, 	 prediction: 0.8504, 	 loss: 0.1061
i: 508, 		 target: 1.5318, 	 prediction: 1.4083, 	 loss: 1.3672
i: 509, 		 target: 0.7503, 	 prediction: 1.0261, 	 loss: 6.8144
i: 510, 		 target: 1.3226, 	 prediction: 1.1168, 	 loss: 3.7966
i: 511, 		 target: 0.8445, 	 prediction: 1.0517, 	 loss: 3.8469
i: 512, 		 target: 0.9825, 	 prediction: 0.9620, 	 loss: 0.0375
i: 513, 		 target: 1.4104, 	 prediction: 0.9744, 	 loss: 17.0305
i: 514, 		 target: 0.6716, 	 prediction: 0.3171, 	 loss: 11.2606
i: 515, 		 target: 0.5130, 	 prediction: 0.9257, 	 loss: 15.2575
i: 516, 		 target: 1.8134, 	 prediction: 1.6137, 	 loss: 3.5743
i: 517, 		 target: 0.5905, 	 prediction: 1.1135, 	 loss: 24.5141
i: 518, 		 target: 0.9979, 	 prediction: 0.8230, 	 loss: 2.7385
i: 519, 		 target: 1.3305, 	 prediction: 1.4696, 	 loss: 1.7337
i: 520, 		 target: 0.9635, 	 prediction: 1.1613, 	 loss: 3.5059
i: 521, 		 target: 0.2865, 	 prediction: 0.4076, 	 loss: 1.3139
i: 522, 		 target: 1.0463, 	 prediction: 0.9325, 	 loss: 1.1605
i: 523, 		 target: 1.2183, 	 prediction: 0.8287, 	 loss: 13.5958
i: 524, 		 target: 0.2420, 	 prediction: 0.2664, 	 loss: 0.0534
i: 525, 		 target: 1.3603, 	 prediction: 0.9425, 	 loss: 15.6422
i: 526, 		 target: 1.2715, 	 prediction: 0.7066, 	 loss: 28.5917
i: 527, 		 target: 0.6134, 	 prediction: 0.8886, 	 loss: 6.7869
i: 528, 		 target: 0.6800, 	 prediction: 0.8381, 	 loss: 2.2382
i: 529, 		 target: 0.9564, 	 prediction: 1.4842, 	 loss: 24.9593
i: 530, 		 target: 1.3410, 	 prediction: 0.7928, 	 loss: 26.9304
i: 531, 		 target: 0.7540, 	 prediction: 0.8897, 	 loss: 1.6523
i: 532, 		 target: 1.3623, 	 prediction: 1.5334, 	 loss: 2.6248
i: 533, 		 target: 1.6126, 	 prediction: 1.0338, 	 loss: 30.0177
i: 534, 		 target: 1.7174, 	 prediction: 1.2686, 	 loss: 18.0441
i: 535, 		 target: 0.9022, 	 prediction: 0.5345, 	 loss: 12.1154
i: 536, 		 target: 0.6703, 	 prediction: 0.8236, 	 loss: 2.1057
i: 537, 		 target: 0.9859, 	 prediction: 1.1744, 	 loss: 3.1844
i: 538, 		 target: 1.5475, 	 prediction: 1.9388, 	 loss: 13.7157
i: 539, 		 target: 2.0683, 	 prediction: 1.6621, 	 loss: 14.7796
i: 540, 		 target: 1.9310, 	 prediction: 2.0769, 	 loss: 1.9075
i: 541, 		 target: 1.0238, 	 prediction: 1.1485, 	 loss: 1.3945
i: 542, 		 target: 1.6443, 	 prediction: 1.1894, 	 loss: 18.5380
i: 543, 		 target: 0.7726, 	 prediction: 0.8620, 	 loss: 0.7162
i: 544, 		 target: 0.8903, 	 prediction: 0.9044, 	 loss: 0.0177
i: 545, 		 target: 0.5379, 	 prediction: 0.9151, 	 loss: 12.7429
i: 546, 		 target: 0.6768, 	 prediction: 0.3791, 	 loss: 7.9417
i: 547, 		 target: 0.5840, 	 prediction: 0.4603, 	 loss: 1.3711
i: 548, 		 target: 0.8156, 	 prediction: 1.1156, 	 loss: 8.0654
i: 549, 		 target: 1.1296, 	 prediction: 0.8387, 	 loss: 7.5794
i: 550, 		 target: 0.8408, 	 prediction: 1.0390, 	 loss: 3.5183
i: 551, 		 target: 0.9722, 	 prediction: 0.9694, 	 loss: 0.0007
i: 552, 		 target: 0.9929, 	 prediction: 1.0447, 	 loss: 0.2408
i: 553, 		 target: 1.0828, 	 prediction: 0.8887, 	 loss: 3.3760
i: 554, 		 target: 0.9497, 	 prediction: 0.8985, 	 loss: 0.2349
i: 555, 		 target: 1.2384, 	 prediction: 1.2890, 	 loss: 0.2297
i: 556, 		 target: 0.5165, 	 prediction: 0.5589, 	 loss: 0.1609
i: 557, 		 target: 0.5105, 	 prediction: 0.7257, 	 loss: 4.1503
i: 558, 		 target: 1.2282, 	 prediction: 0.8258, 	 loss: 14.5067
i: 559, 		 target: 0.8660, 	 prediction: 0.6673, 	 loss: 3.5368
i: 560, 		 target: 0.9884, 	 prediction: 0.9459, 	 loss: 0.1621
i: 561, 		 target: 1.3125, 	 prediction: 1.2849, 	 loss: 0.0683
i: 562, 		 target: 0.9141, 	 prediction: 1.3429, 	 loss: 16.4768
i: 563, 		 target: 1.0639, 	 prediction: 0.9840, 	 loss: 0.5725
i: 564, 		 target: 1.4907, 	 prediction: 1.5135, 	 loss: 0.0467
i: 565, 		 target: 1.2023, 	 prediction: 1.4897, 	 loss: 7.4023
i: 566, 		 target: 0.7873, 	 prediction: 0.8945, 	 loss: 1.0295
i: 567, 		 target: 1.1406, 	 prediction: 1.0257, 	 loss: 1.1815
i: 568, 		 target: 0.7253, 	 prediction: 0.7392, 	 loss: 0.0174
i: 569, 		 target: 0.9491, 	 prediction: 0.9673, 	 loss: 0.0297
i: 570, 		 target: 0.4751, 	 prediction: 0.7963, 	 loss: 9.2406
i: 571, 		 target: 1.1483, 	 prediction: 1.0591, 	 loss: 0.7133
i: 572, 		 target: 1.6805, 	 prediction: 1.4987, 	 loss: 2.9597
i: 573, 		 target: 1.0385, 	 prediction: 0.9582, 	 loss: 0.5777
i: 574, 		 target: 0.4536, 	 prediction: 0.5730, 	 loss: 1.2779
i: 575, 		 target: 1.3566, 	 prediction: 1.2289, 	 loss: 1.4597
i: 576, 		 target: 0.7582, 	 prediction: 0.6409, 	 loss: 1.2327
i: 577, 		 target: 1.4818, 	 prediction: 0.9925, 	 loss: 21.4502
i: 578, 		 target: 0.7028, 	 prediction: 0.5433, 	 loss: 2.2814
i: 579, 		 target: 0.6731, 	 prediction: 0.5036, 	 loss: 2.5745
i: 580, 		 target: 1.0219, 	 prediction: 0.9469, 	 loss: 0.5047
i: 581, 		 target: 1.4730, 	 prediction: 1.1578, 	 loss: 8.9019
i: 582, 		 target: 0.9225, 	 prediction: 0.3975, 	 loss: 24.6992
i: 583, 		 target: 1.1424, 	 prediction: 1.1248, 	 loss: 0.0276
i: 584, 		 target: 1.0424, 	 prediction: 0.8018, 	 loss: 5.1872
i: 585, 		 target: 0.8166, 	 prediction: 0.3885, 	 loss: 16.4180
i: 586, 		 target: 0.7583, 	 prediction: 0.4398, 	 loss: 9.0888
i: 587, 		 target: 1.1870, 	 prediction: 1.1749, 	 loss: 0.0131
i: 588, 		 target: 1.5681, 	 prediction: 1.2029, 	 loss: 11.9505
i: 589, 		 target: 0.5997, 	 prediction: 0.6266, 	 loss: 0.0648
i: 590, 		 target: 0.6510, 	 prediction: 0.4386, 	 loss: 4.0415
i: 591, 		 target: 1.4028, 	 prediction: 1.1043, 	 loss: 7.9839
i: 592, 		 target: 0.7478, 	 prediction: 0.6578, 	 loss: 0.7261
i: 593, 		 target: 1.3424, 	 prediction: 0.9720, 	 loss: 12.2960
i: 594, 		 target: 1.4862, 	 prediction: 1.0850, 	 loss: 14.4232
i: 595, 		 target: 1.1887, 	 prediction: 1.6410, 	 loss: 18.3277
i: 596, 		 target: 1.1844, 	 prediction: 1.2880, 	 loss: 0.9611
i: 597, 		 target: 0.3585, 	 prediction: 0.4522, 	 loss: 0.7868
i: 598, 		 target: 1.9104, 	 prediction: 1.9319, 	 loss: 0.0414
i: 599, 		 target: 0.7900, 	 prediction: 0.5951, 	 loss: 3.4057
i: 600, 		 target: 0.6559, 	 prediction: 0.2784, 	 loss: 12.7702
i: 601, 		 target: 0.9587, 	 prediction: 0.9362, 	 loss: 0.0451
i: 602, 		 target: 0.8997, 	 prediction: 0.9372, 	 loss: 0.1255
i: 603, 		 target: 1.2259, 	 prediction: 1.0078, 	 loss: 4.2607
i: 604, 		 target: 1.0756, 	 prediction: 0.6567, 	 loss: 15.7188
i: 605, 		 target: 0.8761, 	 prediction: 0.9233, 	 loss: 0.1990
i: 606, 		 target: 0.9200, 	 prediction: 1.0848, 	 loss: 2.4342
i: 607, 		 target: 0.7196, 	 prediction: 0.6053, 	 loss: 1.1702
i: 608, 		 target: 2.1934, 	 prediction: 1.8468, 	 loss: 10.7635
i: 609, 		 target: 1.7190, 	 prediction: 1.0499, 	 loss: 40.1097
i: 610, 		 target: 1.4212, 	 prediction: 1.2841, 	 loss: 1.6844
i: 611, 		 target: 0.7446, 	 prediction: 0.7906, 	 loss: 0.1902
i: 612, 		 target: 0.2946, 	 prediction: 0.5982, 	 loss: 8.2583
i: 613, 		 target: 1.4193, 	 prediction: 1.3045, 	 loss: 1.1804
i: 614, 		 target: 0.4684, 	 prediction: 0.4677, 	 loss: 0.0000
i: 615, 		 target: 2.2609, 	 prediction: 2.0337, 	 loss: 4.6260
i: 616, 		 target: 0.9931, 	 prediction: 1.2481, 	 loss: 5.8266
i: 617, 		 target: 0.5574, 	 prediction: 0.4413, 	 loss: 1.2078
i: 618, 		 target: 1.2640, 	 prediction: 1.1138, 	 loss: 2.0216
i: 619, 		 target: 0.7910, 	 prediction: 0.6032, 	 loss: 3.1603
i: 620, 		 target: 0.5485, 	 prediction: 0.8124, 	 loss: 6.2417
i: 621, 		 target: 1.0854, 	 prediction: 1.0389, 	 loss: 0.1931
i: 622, 		 target: 1.6225, 	 prediction: 1.2265, 	 loss: 14.0457
i: 623, 		 target: 0.9746, 	 prediction: 0.5700, 	 loss: 14.6710
i: 624, 		 target: 1.1580, 	 prediction: 1.1042, 	 loss: 0.2592
i: 625, 		 target: 0.5000, 	 prediction: 1.0145, 	 loss: 23.7174
i: 626, 		 target: 1.1521, 	 prediction: 1.3903, 	 loss: 5.0827
i: 627, 		 target: 1.0739, 	 prediction: 0.8562, 	 loss: 4.2465
i: 628, 		 target: 1.3789, 	 prediction: 1.5406, 	 loss: 2.3426
i: 629, 		 target: 1.2325, 	 prediction: 1.0173, 	 loss: 4.1496
i: 630, 		 target: 1.1730, 	 prediction: 0.8363, 	 loss: 10.1611
i: 631, 		 target: 0.2884, 	 prediction: 0.7896, 	 loss: 22.5073
i: 632, 		 target: 0.6259, 	 prediction: 0.7620, 	 loss: 1.6593
i: 633, 		 target: 0.7140, 	 prediction: 0.4851, 	 loss: 4.6956
i: 634, 		 target: 1.2491, 	 prediction: 1.6534, 	 loss: 14.6464
i: 635, 		 target: 0.4439, 	 prediction: 0.4975, 	 loss: 0.2575
i: 636, 		 target: 1.0708, 	 prediction: 0.6592, 	 loss: 15.1781
i: 637, 		 target: 2.4735, 	 prediction: 1.9042, 	 loss: 29.0395
i: 638, 		 target: 1.1466, 	 prediction: 1.0382, 	 loss: 1.0525
i: 639, 		 target: 0.8205, 	 prediction: 1.0476, 	 loss: 4.6199
i: 640, 		 target: 0.6177, 	 prediction: 0.9853, 	 loss: 12.1031
i: 641, 		 target: 1.3541, 	 prediction: 1.2954, 	 loss: 0.3091
i: 642, 		 target: 1.5289, 	 prediction: 1.6807, 	 loss: 2.0647
i: 643, 		 target: 0.6719, 	 prediction: 0.8207, 	 loss: 1.9857
i: 644, 		 target: 0.6751, 	 prediction: 0.9240, 	 loss: 5.5511
i: 645, 		 target: 0.9728, 	 prediction: 0.9425, 	 loss: 0.0824
i: 646, 		 target: 1.3913, 	 prediction: 1.0050, 	 loss: 13.3691
i: 647, 		 target: 1.5107, 	 prediction: 0.9683, 	 loss: 26.3634
i: 648, 		 target: 1.2794, 	 prediction: 1.1961, 	 loss: 0.6216
i: 649, 		 target: 1.2411, 	 prediction: 0.7133, 	 loss: 24.9655
i: 650, 		 target: 0.1652, 	 prediction: 0.2679, 	 loss: 0.9448
i: 651, 		 target: 0.5418, 	 prediction: 0.6054, 	 loss: 0.3623
i: 652, 		 target: 1.0562, 	 prediction: 1.0442, 	 loss: 0.0130
i: 653, 		 target: 1.2607, 	 prediction: 1.0729, 	 loss: 3.1581
i: 654, 		 target: 0.2697, 	 prediction: 0.6674, 	 loss: 14.1669
i: 655, 		 target: 1.3005, 	 prediction: 1.6239, 	 loss: 9.3682
i: 656, 		 target: 1.2067, 	 prediction: 0.8334, 	 loss: 12.4873
i: 657, 		 target: 0.0759, 	 prediction: 0.4806, 	 loss: 14.6755
i: 658, 		 target: 1.0659, 	 prediction: 1.1159, 	 loss: 0.2242
i: 659, 		 target: 1.4490, 	 prediction: 1.3148, 	 loss: 1.6143
i: 660, 		 target: 1.3591, 	 prediction: 0.9103, 	 loss: 18.0542
i: 661, 		 target: 0.3970, 	 prediction: 0.8608, 	 loss: 19.2708
i: 662, 		 target: 0.7396, 	 prediction: 0.7234, 	 loss: 0.0235
i: 663, 		 target: 0.9228, 	 prediction: 0.9467, 	 loss: 0.0513
i: 664, 		 target: 1.4569, 	 prediction: 1.2254, 	 loss: 4.8001
i: 665, 		 target: 1.5527, 	 prediction: 1.1857, 	 loss: 12.0696
i: 666, 		 target: 1.6035, 	 prediction: 1.1884, 	 loss: 15.4371
i: 667, 		 target: 0.7624, 	 prediction: 0.7009, 	 loss: 0.3380
i: 668, 		 target: 0.8418, 	 prediction: 0.5115, 	 loss: 9.7704
i: 669, 		 target: 1.3122, 	 prediction: 1.1024, 	 loss: 3.9423
i: 670, 		 target: 1.0671, 	 prediction: 1.2234, 	 loss: 2.1907
i: 671, 		 target: 0.7090, 	 prediction: 0.6998, 	 loss: 0.0075
i: 672, 		 target: 1.2956, 	 prediction: 1.2406, 	 loss: 0.2712
i: 673, 		 target: 0.2786, 	 prediction: 0.8181, 	 loss: 26.0723
i: 674, 		 target: 0.6638, 	 prediction: 0.9332, 	 loss: 6.5014
i: 675, 		 target: 1.8500, 	 prediction: 1.4162, 	 loss: 16.8575
i: 676, 		 target: 0.6256, 	 prediction: 0.9095, 	 loss: 7.2218
i: 677, 		 target: 1.1744, 	 prediction: 1.1393, 	 loss: 0.1104
i: 678, 		 target: 1.1108, 	 prediction: 0.8630, 	 loss: 5.5027
i: 679, 		 target: 1.0791, 	 prediction: 1.3137, 	 loss: 4.9296
