Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0150
i: 340, 		 target: -0.0193, 	 prediction: -0.0167, 	 loss: 1.7302
i: 341, 		 target: -0.0277, 	 prediction: -0.0238, 	 loss: 3.8921
i: 342, 		 target: -0.0118, 	 prediction: -0.0145, 	 loss: 1.7583
i: 343, 		 target: -0.0257, 	 prediction: -0.0303, 	 loss: 5.3426
i: 344, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 2.5094
i: 345, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0231
i: 346, 		 target: -0.0298, 	 prediction: -0.0208, 	 loss: 20.2788
i: 347, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 0.5455
i: 348, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0092
i: 349, 		 target: -0.0329, 	 prediction: -0.0221, 	 loss: 28.8815
i: 350, 		 target: -0.0092, 	 prediction: -0.0131, 	 loss: 3.8410
i: 351, 		 target: -0.0189, 	 prediction: -0.0250, 	 loss: 9.4100
i: 352, 		 target: -0.0185, 	 prediction: -0.0153, 	 loss: 2.5295
i: 353, 		 target: -0.0293, 	 prediction: -0.0303, 	 loss: 0.2378
i: 354, 		 target: -0.0279, 	 prediction: -0.0218, 	 loss: 9.3742
i: 355, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 1.9631
i: 356, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 13.4965
i: 357, 		 target: -0.0312, 	 prediction: -0.0276, 	 loss: 3.1719
i: 358, 		 target: -0.0269, 	 prediction: -0.0270, 	 loss: 0.0022
i: 359, 		 target: -0.0247, 	 prediction: -0.0267, 	 loss: 0.9865
i: 360, 		 target: -0.0234, 	 prediction: -0.0221, 	 loss: 0.4039
i: 361, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.1164
i: 362, 		 target: -0.0225, 	 prediction: -0.0238, 	 loss: 0.3600
i: 363, 		 target: -0.0167, 	 prediction: -0.0204, 	 loss: 3.4254
i: 364, 		 target: 0.0096, 	 prediction: 0.0102, 	 loss: 0.0926
i: 365, 		 target: -0.0277, 	 prediction: -0.0274, 	 loss: 0.0237
i: 366, 		 target: -0.0241, 	 prediction: -0.0190, 	 loss: 6.3782
i: 367, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 2.0506
i: 368, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 2.4464
i: 369, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 3.0302
i: 370, 		 target: 0.0183, 	 prediction: 0.0147, 	 loss: 3.2401
i: 371, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 3.3320
i: 372, 		 target: -0.0261, 	 prediction: -0.0267, 	 loss: 0.0696
i: 373, 		 target: -0.0295, 	 prediction: -0.0241, 	 loss: 7.0598
i: 374, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 0.5887
i: 375, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 0.9766
i: 376, 		 target: -0.0279, 	 prediction: -0.0291, 	 loss: 0.3888
i: 377, 		 target: -0.0233, 	 prediction: -0.0234, 	 loss: 0.0035
i: 378, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.4124
i: 379, 		 target: -0.0151, 	 prediction: -0.0251, 	 loss: 24.5548
i: 380, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 0.5525
i: 381, 		 target: -0.0153, 	 prediction: -0.0153, 	 loss: 0.0010
i: 382, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 0.9966
i: 383, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 5.7905
i: 384, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.3489
i: 385, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.2024
i: 386, 		 target: -0.0204, 	 prediction: -0.0208, 	 loss: 0.0411
i: 387, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.0360
i: 388, 		 target: -0.0115, 	 prediction: -0.0193, 	 loss: 15.2738
i: 389, 		 target: -0.0300, 	 prediction: -0.0234, 	 loss: 10.7963
i: 390, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0085
i: 391, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0003
i: 392, 		 target: -0.0098, 	 prediction: -0.0178, 	 loss: 16.0499
i: 393, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.8994
i: 394, 		 target: -0.0226, 	 prediction: -0.0228, 	 loss: 0.0129
i: 395, 		 target: -0.0132, 	 prediction: -0.0243, 	 loss: 30.7683
i: 396, 		 target: 0.0007, 	 prediction: -0.0076, 	 loss: 17.1320
i: 397, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.1009
i: 398, 		 target: 0.0097, 	 prediction: 0.0053, 	 loss: 4.9904
i: 399, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.3071
i: 400, 		 target: -0.0274, 	 prediction: -0.0255, 	 loss: 0.8925
i: 401, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.5183
i: 402, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.4106
i: 403, 		 target: -0.0104, 	 prediction: -0.0136, 	 loss: 2.5228
i: 404, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0243
i: 405, 		 target: -0.0235, 	 prediction: -0.0263, 	 loss: 1.9036
i: 406, 		 target: -0.0145, 	 prediction: -0.0129, 	 loss: 0.6056
i: 407, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5461
i: 408, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 0.8618
i: 409, 		 target: -0.0264, 	 prediction: -0.0236, 	 loss: 1.9630
i: 410, 		 target: -0.0111, 	 prediction: -0.0075, 	 loss: 3.1540
i: 411, 		 target: -0.0234, 	 prediction: -0.0203, 	 loss: 2.3719
i: 412, 		 target: -0.0158, 	 prediction: -0.0201, 	 loss: 4.5948
i: 413, 		 target: -0.0336, 	 prediction: -0.0302, 	 loss: 2.8984
i: 414, 		 target: -0.0337, 	 prediction: -0.0259, 	 loss: 15.1542
i: 415, 		 target: -0.0291, 	 prediction: -0.0298, 	 loss: 0.1104
i: 416, 		 target: -0.0058, 	 prediction: -0.0059, 	 loss: 0.0020
i: 417, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0240
i: 418, 		 target: -0.0180, 	 prediction: -0.0209, 	 loss: 2.1821
i: 419, 		 target: -0.0228, 	 prediction: -0.0243, 	 loss: 0.5194
i: 420, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 4.0066
i: 421, 		 target: -0.0260, 	 prediction: -0.0210, 	 loss: 6.1989
i: 422, 		 target: -0.0358, 	 prediction: -0.0276, 	 loss: 16.8414
i: 423, 		 target: -0.0195, 	 prediction: -0.0132, 	 loss: 9.8849
i: 424, 		 target: -0.0203, 	 prediction: -0.0176, 	 loss: 1.7013
i: 425, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 2.5628
i: 426, 		 target: -0.0068, 	 prediction: -0.0124, 	 loss: 7.7962
i: 427, 		 target: -0.0122, 	 prediction: -0.0142, 	 loss: 0.9745
i: 428, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 7.6432
i: 429, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0004
i: 430, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.1021
i: 431, 		 target: -0.0285, 	 prediction: -0.0181, 	 loss: 27.0062
i: 432, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.1961
i: 433, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 1.8195
i: 434, 		 target: -0.0259, 	 prediction: -0.0169, 	 loss: 20.0518
i: 435, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 8.3256
i: 436, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 0.8906
i: 437, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0348
i: 438, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0311
i: 439, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.2027
i: 440, 		 target: -0.0213, 	 prediction: -0.0231, 	 loss: 0.8350
i: 441, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 21.0150
i: 442, 		 target: -0.0224, 	 prediction: -0.0167, 	 loss: 8.2674
i: 443, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 11.9326
i: 444, 		 target: -0.0240, 	 prediction: -0.0137, 	 loss: 26.5627
i: 445, 		 target: -0.0204, 	 prediction: -0.0163, 	 loss: 4.1017
i: 446, 		 target: -0.0013, 	 prediction: 0.0003, 	 loss: 0.5811
i: 447, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.3880
i: 448, 		 target: -0.0219, 	 prediction: -0.0205, 	 loss: 0.5356
i: 449, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 2.5006
i: 450, 		 target: -0.0341, 	 prediction: -0.0281, 	 loss: 8.8273
i: 451, 		 target: -0.0218, 	 prediction: -0.0207, 	 loss: 0.2981
i: 452, 		 target: -0.0176, 	 prediction: -0.0224, 	 loss: 5.8037
i: 453, 		 target: -0.0270, 	 prediction: -0.0266, 	 loss: 0.0288
i: 454, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.2962
i: 455, 		 target: -0.0208, 	 prediction: -0.0219, 	 loss: 0.3222
i: 456, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.9499
i: 457, 		 target: 0.0082, 	 prediction: 0.0090, 	 loss: 0.1506
i: 458, 		 target: -0.0190, 	 prediction: -0.0131, 	 loss: 8.7250
i: 459, 		 target: -0.0201, 	 prediction: -0.0214, 	 loss: 0.3576
i: 460, 		 target: -0.0221, 	 prediction: -0.0183, 	 loss: 3.6135
i: 461, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0864
i: 462, 		 target: -0.0154, 	 prediction: -0.0163, 	 loss: 0.1858
i: 463, 		 target: -0.0301, 	 prediction: -0.0343, 	 loss: 4.4937
i: 464, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0071
i: 465, 		 target: -0.0218, 	 prediction: -0.0273, 	 loss: 7.5307
i: 466, 		 target: -0.0182, 	 prediction: -0.0111, 	 loss: 12.4426
i: 467, 		 target: -0.0259, 	 prediction: -0.0283, 	 loss: 1.4286
i: 468, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 0.8389
i: 469, 		 target: -0.0261, 	 prediction: -0.0201, 	 loss: 9.0573
i: 470, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 2.3631
i: 471, 		 target: -0.0124, 	 prediction: -0.0167, 	 loss: 4.5111
i: 472, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0951
i: 473, 		 target: -0.0170, 	 prediction: -0.0203, 	 loss: 2.6045
i: 474, 		 target: -0.0197, 	 prediction: -0.0150, 	 loss: 5.4041
i: 475, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8181
i: 476, 		 target: -0.0159, 	 prediction: -0.0215, 	 loss: 7.9289
i: 477, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.0527
i: 478, 		 target: -0.0181, 	 prediction: -0.0206, 	 loss: 1.5954
i: 479, 		 target: -0.0129, 	 prediction: -0.0119, 	 loss: 0.2127
i: 480, 		 target: -0.0168, 	 prediction: -0.0144, 	 loss: 1.4542
i: 481, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.5830
i: 482, 		 target: -0.0182, 	 prediction: -0.0216, 	 loss: 2.7361
i: 483, 		 target: -0.0338, 	 prediction: -0.0255, 	 loss: 17.0045
i: 484, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.1636
i: 485, 		 target: -0.0321, 	 prediction: -0.0266, 	 loss: 7.3550
i: 486, 		 target: -0.0398, 	 prediction: -0.0218, 	 loss: 79.9494
i: 487, 		 target: -0.0218, 	 prediction: -0.0238, 	 loss: 0.9589
i: 488, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.2132
i: 489, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 0.5869
i: 490, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 0.7557
i: 491, 		 target: 0.0117, 	 prediction: 0.0065, 	 loss: 6.8560
i: 492, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.5433
i: 493, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0000
i: 494, 		 target: -0.0148, 	 prediction: -0.0195, 	 loss: 5.6084
i: 495, 		 target: -0.0024, 	 prediction: -0.0090, 	 loss: 10.9154
i: 496, 		 target: -0.0232, 	 prediction: -0.0278, 	 loss: 5.1978
i: 497, 		 target: -0.0212, 	 prediction: -0.0170, 	 loss: 4.3389
i: 498, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0048
i: 499, 		 target: -0.0194, 	 prediction: -0.0230, 	 loss: 3.2179
i: 500, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.2772
i: 501, 		 target: -0.0249, 	 prediction: -0.0258, 	 loss: 0.2321
i: 502, 		 target: -0.0340, 	 prediction: -0.0303, 	 loss: 3.3457
i: 503, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0053
i: 504, 		 target: -0.0130, 	 prediction: -0.0182, 	 loss: 6.6190
i: 505, 		 target: -0.0020, 	 prediction: -0.0134, 	 loss: 32.3333
i: 506, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0225
i: 507, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 6.3690
i: 508, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0815
i: 509, 		 target: -0.0294, 	 prediction: -0.0295, 	 loss: 0.0016
i: 510, 		 target: -0.0193, 	 prediction: -0.0252, 	 loss: 8.5911
i: 511, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0320
i: 512, 		 target: -0.0205, 	 prediction: -0.0134, 	 loss: 12.5453
i: 513, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.6594
i: 514, 		 target: -0.0145, 	 prediction: -0.0222, 	 loss: 14.8480
i: 515, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 1.4931
i: 516, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.9859
i: 517, 		 target: -0.0272, 	 prediction: -0.0220, 	 loss: 6.7981
i: 518, 		 target: -0.0251, 	 prediction: -0.0271, 	 loss: 0.9875
i: 519, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.3207
i: 520, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 0.7051
i: 521, 		 target: -0.0154, 	 prediction: -0.0214, 	 loss: 8.7702
i: 522, 		 target: -0.0290, 	 prediction: -0.0283, 	 loss: 0.1436
i: 523, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.8816
i: 524, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.5724
i: 525, 		 target: -0.0238, 	 prediction: -0.0217, 	 loss: 1.0593
i: 526, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.1878
i: 527, 		 target: -0.0268, 	 prediction: -0.0265, 	 loss: 0.0292
i: 528, 		 target: -0.0261, 	 prediction: -0.0326, 	 loss: 10.6149
i: 529, 		 target: -0.0183, 	 prediction: -0.0260, 	 loss: 14.7178
i: 530, 		 target: -0.0239, 	 prediction: -0.0236, 	 loss: 0.0190
i: 531, 		 target: -0.0021, 	 prediction: -0.0057, 	 loss: 3.3038
i: 532, 		 target: -0.0226, 	 prediction: -0.0298, 	 loss: 12.8137
i: 533, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.8035
i: 534, 		 target: -0.0274, 	 prediction: -0.0199, 	 loss: 14.0629
i: 535, 		 target: -0.0202, 	 prediction: -0.0129, 	 loss: 13.4744
i: 536, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0182
i: 537, 		 target: -0.0242, 	 prediction: -0.0313, 	 loss: 12.4629
i: 538, 		 target: -0.0343, 	 prediction: -0.0262, 	 loss: 16.1996
i: 539, 		 target: -0.0209, 	 prediction: -0.0152, 	 loss: 8.0665
i: 540, 		 target: -0.0277, 	 prediction: -0.0256, 	 loss: 1.0288
i: 541, 		 target: -0.0093, 	 prediction: -0.0139, 	 loss: 5.0900
i: 542, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 2.9001
i: 543, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 0.9971
i: 544, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.4507
i: 545, 		 target: 0.0073, 	 prediction: -0.0017, 	 loss: 19.7951
i: 546, 		 target: -0.0246, 	 prediction: -0.0217, 	 loss: 2.0248
i: 547, 		 target: -0.0260, 	 prediction: -0.0268, 	 loss: 0.1652
i: 548, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.3866
i: 549, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.0838
i: 550, 		 target: -0.0062, 	 prediction: -0.0139, 	 loss: 14.6046
i: 551, 		 target: -0.0089, 	 prediction: -0.0162, 	 loss: 13.1408
i: 552, 		 target: 0.0033, 	 prediction: -0.0053, 	 loss: 18.2552
i: 553, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.1647
i: 554, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0075
i: 555, 		 target: 0.0084, 	 prediction: 0.0049, 	 loss: 2.9235
i: 556, 		 target: -0.0282, 	 prediction: -0.0229, 	 loss: 6.9066
i: 557, 		 target: -0.0308, 	 prediction: -0.0252, 	 loss: 7.6195
i: 558, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 0.7534
i: 559, 		 target: -0.0206, 	 prediction: -0.0133, 	 loss: 13.0414
i: 560, 		 target: -0.0100, 	 prediction: -0.0159, 	 loss: 8.7129
i: 561, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.1202
i: 562, 		 target: 0.0276, 	 prediction: 0.0261, 	 loss: 0.5135
i: 563, 		 target: -0.0220, 	 prediction: -0.0219, 	 loss: 0.0016
i: 564, 		 target: -0.0238, 	 prediction: -0.0286, 	 loss: 5.6019
i: 565, 		 target: -0.0180, 	 prediction: -0.0236, 	 loss: 7.6437
i: 566, 		 target: -0.0302, 	 prediction: -0.0196, 	 loss: 28.1235
i: 567, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 5.7750
i: 568, 		 target: -0.0188, 	 prediction: -0.0195, 	 loss: 0.1087
i: 569, 		 target: -0.0263, 	 prediction: -0.0257, 	 loss: 0.0876
i: 570, 		 target: -0.0184, 	 prediction: -0.0151, 	 loss: 2.7324
i: 571, 		 target: -0.0242, 	 prediction: -0.0283, 	 loss: 4.2818
i: 572, 		 target: -0.0111, 	 prediction: -0.0190, 	 loss: 15.1917
i: 573, 		 target: -0.0238, 	 prediction: -0.0191, 	 loss: 5.6815
i: 574, 		 target: -0.0211, 	 prediction: -0.0217, 	 loss: 0.0932
i: 575, 		 target: -0.0233, 	 prediction: -0.0189, 	 loss: 4.9852
i: 576, 		 target: -0.0111, 	 prediction: -0.0151, 	 loss: 4.0220
i: 577, 		 target: -0.0278, 	 prediction: -0.0218, 	 loss: 8.7971
i: 578, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.3219
i: 579, 		 target: -0.0276, 	 prediction: -0.0269, 	 loss: 0.1184
i: 580, 		 target: -0.0229, 	 prediction: -0.0284, 	 loss: 7.6141
i: 581, 		 target: -0.0091, 	 prediction: -0.0176, 	 loss: 18.3030
i: 582, 		 target: -0.0220, 	 prediction: -0.0229, 	 loss: 0.2049
i: 583, 		 target: 0.0098, 	 prediction: 0.0122, 	 loss: 1.3614
i: 584, 		 target: -0.0167, 	 prediction: -0.0128, 	 loss: 3.8360
i: 585, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0021
i: 586, 		 target: -0.0170, 	 prediction: -0.0210, 	 loss: 4.0075
i: 587, 		 target: -0.0207, 	 prediction: -0.0308, 	 loss: 25.1674
i: 588, 		 target: -0.0270, 	 prediction: -0.0207, 	 loss: 10.0279
i: 589, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0137
i: 590, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1702
i: 591, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 2.4144
i: 592, 		 target: -0.0059, 	 prediction: -0.0016, 	 loss: 4.7646
i: 593, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5180
i: 594, 		 target: 0.0164, 	 prediction: 0.0096, 	 loss: 11.7104
i: 595, 		 target: -0.0052, 	 prediction: -0.0059, 	 loss: 0.1448
i: 596, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0057
i: 597, 		 target: -0.0261, 	 prediction: -0.0166, 	 loss: 22.2324
i: 598, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.8367
i: 599, 		 target: -0.0405, 	 prediction: -0.0299, 	 loss: 27.9864
i: 600, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.1855
i: 601, 		 target: -0.0078, 	 prediction: -0.0200, 	 loss: 36.4923
i: 602, 		 target: -0.0308, 	 prediction: -0.0335, 	 loss: 1.8956
i: 603, 		 target: -0.0104, 	 prediction: -0.0148, 	 loss: 4.7025
i: 604, 		 target: -0.0131, 	 prediction: -0.0163, 	 loss: 2.4943
i: 605, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.3439
i: 606, 		 target: -0.0163, 	 prediction: -0.0125, 	 loss: 3.6602
i: 607, 		 target: -0.0170, 	 prediction: -0.0191, 	 loss: 1.0550
i: 608, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.7139
i: 609, 		 target: -0.0177, 	 prediction: -0.0192, 	 loss: 0.5783
i: 610, 		 target: -0.0312, 	 prediction: -0.0255, 	 loss: 8.0035
i: 611, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.7079
i: 612, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.8600
i: 613, 		 target: -0.0158, 	 prediction: -0.0236, 	 loss: 15.2422
i: 614, 		 target: -0.0064, 	 prediction: -0.0159, 	 loss: 21.9978
i: 615, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 3.4209
i: 616, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.7305
i: 617, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 4.0875
i: 618, 		 target: -0.0212, 	 prediction: -0.0199, 	 loss: 0.4048
i: 619, 		 target: -0.0141, 	 prediction: -0.0192, 	 loss: 6.3874
i: 620, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0485
i: 621, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0225
i: 622, 		 target: -0.0293, 	 prediction: -0.0259, 	 loss: 2.9109
i: 623, 		 target: -0.0085, 	 prediction: -0.0182, 	 loss: 23.1819
i: 624, 		 target: -0.0267, 	 prediction: -0.0278, 	 loss: 0.3104
i: 625, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 4.6783
i: 626, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.4187
i: 627, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 1.3432
i: 628, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 2.1003
i: 629, 		 target: -0.0156, 	 prediction: -0.0167, 	 loss: 0.2782
i: 630, 		 target: -0.0224, 	 prediction: -0.0203, 	 loss: 1.0912
i: 631, 		 target: -0.0171, 	 prediction: -0.0235, 	 loss: 10.2734
i: 632, 		 target: -0.0224, 	 prediction: -0.0230, 	 loss: 0.0726
i: 633, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6556
i: 634, 		 target: -0.0358, 	 prediction: -0.0211, 	 loss: 53.6963
i: 635, 		 target: -0.0157, 	 prediction: -0.0221, 	 loss: 10.1483
i: 636, 		 target: -0.0085, 	 prediction: -0.0146, 	 loss: 9.2269
i: 637, 		 target: -0.0133, 	 prediction: -0.0191, 	 loss: 8.1648
i: 638, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 8.1512
i: 639, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 1.5869
i: 640, 		 target: -0.0247, 	 prediction: -0.0197, 	 loss: 6.1376
i: 641, 		 target: -0.0229, 	 prediction: -0.0258, 	 loss: 2.0253
i: 642, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 0.5451
i: 643, 		 target: -0.0226, 	 prediction: -0.0209, 	 loss: 0.7093
i: 644, 		 target: -0.0260, 	 prediction: -0.0288, 	 loss: 1.8993
i: 645, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 12.0390
i: 646, 		 target: -0.0147, 	 prediction: -0.0204, 	 loss: 7.9817
i: 647, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 0.6212
i: 648, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 4.3572
i: 649, 		 target: -0.0242, 	 prediction: -0.0269, 	 loss: 1.7219
i: 650, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1799
i: 651, 		 target: -0.0347, 	 prediction: -0.0318, 	 loss: 2.0642
i: 652, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.8134
i: 653, 		 target: -0.0189, 	 prediction: -0.0137, 	 loss: 6.7286
i: 654, 		 target: -0.0097, 	 prediction: -0.0171, 	 loss: 13.5924
i: 655, 		 target: -0.0251, 	 prediction: -0.0232, 	 loss: 0.9310
i: 656, 		 target: 0.0012, 	 prediction: 0.0019, 	 loss: 0.1348
i: 657, 		 target: -0.0173, 	 prediction: -0.0150, 	 loss: 1.3626
i: 658, 		 target: -0.0280, 	 prediction: -0.0209, 	 loss: 12.5861
i: 659, 		 target: -0.0110, 	 prediction: -0.0156, 	 loss: 5.0968
i: 660, 		 target: -0.0235, 	 prediction: -0.0190, 	 loss: 5.1570
i: 661, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.7655
i: 662, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 5.9229
i: 663, 		 target: -0.0254, 	 prediction: -0.0194, 	 loss: 8.8973
i: 664, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 0.7044
i: 665, 		 target: -0.0266, 	 prediction: -0.0253, 	 loss: 0.4527
i: 666, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 2.4801
i: 667, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1867
i: 668, 		 target: -0.0234, 	 prediction: -0.0150, 	 loss: 17.5792
i: 669, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0654
i: 670, 		 target: -0.0189, 	 prediction: -0.0203, 	 loss: 0.4714
i: 671, 		 target: -0.0186, 	 prediction: -0.0231, 	 loss: 4.9730
i: 672, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.6557
i: 673, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 3.8820
i: 674, 		 target: -0.0270, 	 prediction: -0.0284, 	 loss: 0.4700
i: 675, 		 target: -0.0083, 	 prediction: 0.0003, 	 loss: 18.2984
i: 676, 		 target: -0.0292, 	 prediction: -0.0210, 	 loss: 16.5205
i: 677, 		 target: -0.0231, 	 prediction: -0.0138, 	 loss: 21.4883
i: 678, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 3.7910
i: 679, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0169
