Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.8816, 	 loss: 35.9076
i: 340, 		 target: 0.5173, 	 prediction: 0.5644, 	 loss: 0.3743
i: 341, 		 target: 0.7753, 	 prediction: 0.9322, 	 loss: 4.1522
i: 342, 		 target: 0.7035, 	 prediction: 0.8083, 	 loss: 1.8521
i: 343, 		 target: 0.1883, 	 prediction: 0.3412, 	 loss: 3.9433
i: 344, 		 target: 1.2883, 	 prediction: 1.1457, 	 loss: 3.4291
i: 345, 		 target: 0.0261, 	 prediction: 0.3614, 	 loss: 18.9636
i: 346, 		 target: 0.7728, 	 prediction: 1.0414, 	 loss: 12.1674
i: 347, 		 target: 1.0935, 	 prediction: 0.6950, 	 loss: 26.7854
i: 348, 		 target: 1.1759, 	 prediction: 0.9769, 	 loss: 6.6849
i: 349, 		 target: 1.1977, 	 prediction: 1.0401, 	 loss: 4.1917
i: 350, 		 target: 0.6594, 	 prediction: 0.6285, 	 loss: 0.1615
i: 351, 		 target: 0.3884, 	 prediction: 0.5876, 	 loss: 6.6886
i: 352, 		 target: 0.6801, 	 prediction: 0.6705, 	 loss: 0.0157
i: 353, 		 target: 1.1058, 	 prediction: 1.1479, 	 loss: 0.2993
i: 354, 		 target: 1.0449, 	 prediction: 0.8272, 	 loss: 7.9955
i: 355, 		 target: 0.8647, 	 prediction: 0.8965, 	 loss: 0.1701
i: 356, 		 target: 0.5471, 	 prediction: 0.5950, 	 loss: 0.3876
i: 357, 		 target: 0.7838, 	 prediction: 0.8282, 	 loss: 0.3317
i: 358, 		 target: 0.8388, 	 prediction: 0.6706, 	 loss: 4.7762
i: 359, 		 target: 0.6115, 	 prediction: 0.3935, 	 loss: 8.0173
i: 360, 		 target: 0.4839, 	 prediction: 0.9546, 	 loss: 37.3750
i: 361, 		 target: 0.5297, 	 prediction: 0.4785, 	 loss: 0.4413
i: 362, 		 target: 0.8766, 	 prediction: 1.0586, 	 loss: 5.5878
i: 363, 		 target: 0.9134, 	 prediction: 1.2363, 	 loss: 17.5846
i: 364, 		 target: 0.6428, 	 prediction: 0.5345, 	 loss: 1.9796
i: 365, 		 target: -0.0070, 	 prediction: 0.1900, 	 loss: 6.5479
i: 366, 		 target: 1.0828, 	 prediction: 0.7815, 	 loss: 15.3071
i: 367, 		 target: 0.6297, 	 prediction: 0.4812, 	 loss: 3.7172
i: 368, 		 target: 0.3750, 	 prediction: 0.3670, 	 loss: 0.0107
i: 369, 		 target: 0.6066, 	 prediction: 0.4569, 	 loss: 3.7791
i: 370, 		 target: 0.5953, 	 prediction: 0.5880, 	 loss: 0.0092
i: 371, 		 target: 0.2729, 	 prediction: 0.3828, 	 loss: 2.0368
i: 372, 		 target: 0.3978, 	 prediction: 0.7536, 	 loss: 21.3617
i: 373, 		 target: 1.6137, 	 prediction: 1.3149, 	 loss: 15.0617
i: 374, 		 target: 0.1777, 	 prediction: 0.3726, 	 loss: 6.4068
i: 375, 		 target: 0.3976, 	 prediction: 0.5719, 	 loss: 5.1219
i: 376, 		 target: 0.4571, 	 prediction: 0.5383, 	 loss: 1.1134
i: 377, 		 target: 0.2953, 	 prediction: 0.5612, 	 loss: 11.9250
i: 378, 		 target: 0.8807, 	 prediction: 0.6819, 	 loss: 6.6668
i: 379, 		 target: 0.3334, 	 prediction: 0.6533, 	 loss: 17.2582
i: 380, 		 target: 0.6102, 	 prediction: 0.5266, 	 loss: 1.1763
i: 381, 		 target: 0.2595, 	 prediction: 0.4319, 	 loss: 5.0152
i: 382, 		 target: 0.2966, 	 prediction: 0.4782, 	 loss: 5.5600
i: 383, 		 target: 0.8273, 	 prediction: 0.7533, 	 loss: 0.9241
i: 384, 		 target: 0.7797, 	 prediction: 0.9071, 	 loss: 2.7355
i: 385, 		 target: 1.2535, 	 prediction: 1.2798, 	 loss: 0.1172
i: 386, 		 target: 0.8066, 	 prediction: 0.9493, 	 loss: 3.4350
i: 387, 		 target: 0.6283, 	 prediction: 0.5411, 	 loss: 1.2827
i: 388, 		 target: 0.4442, 	 prediction: 0.4158, 	 loss: 0.1364
i: 389, 		 target: 0.9406, 	 prediction: 0.9238, 	 loss: 0.0478
i: 390, 		 target: 0.8439, 	 prediction: 0.5933, 	 loss: 10.5949
i: 391, 		 target: 1.2100, 	 prediction: 1.0179, 	 loss: 6.2246
i: 392, 		 target: 0.8841, 	 prediction: 0.5072, 	 loss: 23.9580
i: 393, 		 target: 0.5876, 	 prediction: 0.7356, 	 loss: 3.6929
i: 394, 		 target: 1.0117, 	 prediction: 0.7514, 	 loss: 11.4290
i: 395, 		 target: 0.6609, 	 prediction: 0.6584, 	 loss: 0.0011
i: 396, 		 target: 1.0040, 	 prediction: 0.7930, 	 loss: 7.5073
i: 397, 		 target: 0.7189, 	 prediction: 0.8464, 	 loss: 2.7434
i: 398, 		 target: 0.3377, 	 prediction: 0.4579, 	 loss: 2.4375
i: 399, 		 target: 0.9578, 	 prediction: 0.9893, 	 loss: 0.1664
i: 400, 		 target: 0.2339, 	 prediction: 0.4737, 	 loss: 9.6997
i: 401, 		 target: 0.9939, 	 prediction: 0.9845, 	 loss: 0.0147
i: 402, 		 target: 1.4682, 	 prediction: 1.1131, 	 loss: 21.2725
i: 403, 		 target: 0.8961, 	 prediction: 0.7477, 	 loss: 3.7126
i: 404, 		 target: 1.2780, 	 prediction: 0.7307, 	 loss: 50.5246
i: 405, 		 target: 0.1365, 	 prediction: 0.4606, 	 loss: 17.7097
i: 406, 		 target: 0.3447, 	 prediction: 0.3981, 	 loss: 0.4808
i: 407, 		 target: 0.7814, 	 prediction: 0.7519, 	 loss: 0.1462
i: 408, 		 target: 0.7699, 	 prediction: 0.6353, 	 loss: 3.0573
i: 409, 		 target: 0.2764, 	 prediction: 0.3110, 	 loss: 0.2026
i: 410, 		 target: 0.8380, 	 prediction: 0.8558, 	 loss: 0.0530
i: 411, 		 target: 1.3949, 	 prediction: 1.2217, 	 loss: 5.0585
i: 412, 		 target: 0.6276, 	 prediction: 0.6367, 	 loss: 0.0139
i: 413, 		 target: 0.8167, 	 prediction: 0.7043, 	 loss: 2.1312
i: 414, 		 target: 0.6827, 	 prediction: 0.5129, 	 loss: 4.8645
i: 415, 		 target: 1.1912, 	 prediction: 0.9119, 	 loss: 13.1600
i: 416, 		 target: 0.3639, 	 prediction: 0.5994, 	 loss: 9.3478
i: 417, 		 target: 0.6648, 	 prediction: 0.4933, 	 loss: 4.9646
i: 418, 		 target: 0.9084, 	 prediction: 0.9796, 	 loss: 0.8539
i: 419, 		 target: 0.4823, 	 prediction: 0.9733, 	 loss: 40.6608
i: 420, 		 target: 0.7119, 	 prediction: 0.7676, 	 loss: 0.5245
i: 421, 		 target: 1.1146, 	 prediction: 0.8013, 	 loss: 16.5598
i: 422, 		 target: 0.3494, 	 prediction: 0.9412, 	 loss: 59.0744
i: 423, 		 target: 1.2825, 	 prediction: 0.9314, 	 loss: 20.7900
i: 424, 		 target: 0.1603, 	 prediction: 0.1884, 	 loss: 0.1339
i: 425, 		 target: 0.7147, 	 prediction: 0.6888, 	 loss: 0.1134
i: 426, 		 target: 0.8483, 	 prediction: 0.6103, 	 loss: 9.5556
i: 427, 		 target: 0.6919, 	 prediction: 0.6007, 	 loss: 1.4019
i: 428, 		 target: 0.1940, 	 prediction: 0.4435, 	 loss: 10.4962
i: 429, 		 target: 0.9497, 	 prediction: 1.0476, 	 loss: 1.6179
i: 430, 		 target: 0.6519, 	 prediction: 0.8804, 	 loss: 8.8106
i: 431, 		 target: 0.5006, 	 prediction: 0.6222, 	 loss: 2.4952
i: 432, 		 target: 1.1055, 	 prediction: 1.1837, 	 loss: 1.0303
i: 433, 		 target: 0.7132, 	 prediction: 0.8834, 	 loss: 4.8903
i: 434, 		 target: 1.1846, 	 prediction: 1.3324, 	 loss: 3.6864
i: 435, 		 target: 0.9309, 	 prediction: 1.0152, 	 loss: 1.2000
i: 436, 		 target: 0.9295, 	 prediction: 0.8224, 	 loss: 1.9350
i: 437, 		 target: 0.6102, 	 prediction: 0.8010, 	 loss: 6.1409
i: 438, 		 target: 0.9513, 	 prediction: 0.9907, 	 loss: 0.2616
i: 439, 		 target: 0.6594, 	 prediction: 0.3725, 	 loss: 13.8765
i: 440, 		 target: 0.6321, 	 prediction: 0.7506, 	 loss: 2.3692
i: 441, 		 target: 1.2038, 	 prediction: 0.9411, 	 loss: 11.6390
i: 442, 		 target: 1.0550, 	 prediction: 1.2758, 	 loss: 8.2182
i: 443, 		 target: 0.3119, 	 prediction: 0.3089, 	 loss: 0.0016
i: 444, 		 target: 0.8434, 	 prediction: 0.5293, 	 loss: 16.6351
i: 445, 		 target: 1.3545, 	 prediction: 0.8047, 	 loss: 50.9850
i: 446, 		 target: 0.6025, 	 prediction: 0.6560, 	 loss: 0.4834
i: 447, 		 target: 0.4846, 	 prediction: 0.6471, 	 loss: 4.4524
i: 448, 		 target: 0.8303, 	 prediction: 1.1467, 	 loss: 16.8794
i: 449, 		 target: 0.2759, 	 prediction: 0.3918, 	 loss: 2.2637
i: 450, 		 target: 1.4499, 	 prediction: 1.3219, 	 loss: 2.7634
i: 451, 		 target: 1.1340, 	 prediction: 0.8927, 	 loss: 9.8147
i: 452, 		 target: 0.6292, 	 prediction: 0.4193, 	 loss: 7.4249
i: 453, 		 target: 0.3204, 	 prediction: 0.6476, 	 loss: 18.0614
i: 454, 		 target: 0.2568, 	 prediction: 0.7475, 	 loss: 40.6150
i: 455, 		 target: 0.8754, 	 prediction: 0.8041, 	 loss: 0.8562
i: 456, 		 target: 0.6841, 	 prediction: 0.6661, 	 loss: 0.0542
i: 457, 		 target: 0.9641, 	 prediction: 0.6361, 	 loss: 18.1397
i: 458, 		 target: 0.7787, 	 prediction: 1.0943, 	 loss: 16.8005
i: 459, 		 target: 0.4509, 	 prediction: 0.3930, 	 loss: 0.5643
i: 460, 		 target: 0.3158, 	 prediction: 0.5414, 	 loss: 8.5905
i: 461, 		 target: 0.2034, 	 prediction: 0.3196, 	 loss: 2.2764
i: 462, 		 target: 0.5034, 	 prediction: 0.2138, 	 loss: 14.1390
i: 463, 		 target: 0.4948, 	 prediction: 0.3754, 	 loss: 2.4029
i: 464, 		 target: 1.3733, 	 prediction: 1.3357, 	 loss: 0.2383
i: 465, 		 target: 0.5849, 	 prediction: 0.7241, 	 loss: 3.2686
i: 466, 		 target: 0.3197, 	 prediction: 0.7294, 	 loss: 28.3062
i: 467, 		 target: 1.0920, 	 prediction: 0.9414, 	 loss: 3.8261
i: 468, 		 target: 0.8542, 	 prediction: 0.9944, 	 loss: 3.3154
i: 469, 		 target: 0.7475, 	 prediction: 0.7985, 	 loss: 0.4388
i: 470, 		 target: 0.9199, 	 prediction: 1.0889, 	 loss: 4.8154
i: 471, 		 target: 0.2847, 	 prediction: 0.5861, 	 loss: 15.3239
i: 472, 		 target: 0.4670, 	 prediction: 0.5795, 	 loss: 2.1318
i: 473, 		 target: 0.6559, 	 prediction: 0.7576, 	 loss: 1.7441
i: 474, 		 target: 0.6704, 	 prediction: 0.8960, 	 loss: 8.5863
i: 475, 		 target: 0.1675, 	 prediction: 0.4676, 	 loss: 15.1861
i: 476, 		 target: 0.9098, 	 prediction: 0.9783, 	 loss: 0.7917
i: 477, 		 target: 0.5741, 	 prediction: 0.5058, 	 loss: 0.7868
i: 478, 		 target: 0.6154, 	 prediction: 0.7047, 	 loss: 1.3463
i: 479, 		 target: 0.3090, 	 prediction: 0.4395, 	 loss: 2.8736
i: 480, 		 target: 0.4539, 	 prediction: 0.4975, 	 loss: 0.3194
i: 481, 		 target: 0.0437, 	 prediction: 0.1817, 	 loss: 3.2113
i: 482, 		 target: 0.8455, 	 prediction: 1.1572, 	 loss: 16.3925
i: 483, 		 target: 0.7347, 	 prediction: 0.8211, 	 loss: 1.2594
i: 484, 		 target: -0.0818, 	 prediction: 0.4065, 	 loss: 40.2184
i: 485, 		 target: 0.9247, 	 prediction: 0.7559, 	 loss: 4.8069
i: 486, 		 target: 0.8931, 	 prediction: 0.6106, 	 loss: 13.4659
i: 487, 		 target: 0.7630, 	 prediction: 0.7322, 	 loss: 0.1593
i: 488, 		 target: 0.7348, 	 prediction: 0.8892, 	 loss: 4.0187
i: 489, 		 target: 0.6825, 	 prediction: 0.5417, 	 loss: 3.3435
i: 490, 		 target: 1.1572, 	 prediction: 0.9474, 	 loss: 7.4293
i: 491, 		 target: 0.9550, 	 prediction: 0.9126, 	 loss: 0.3026
i: 492, 		 target: 0.7508, 	 prediction: 0.8548, 	 loss: 1.8237
i: 493, 		 target: 1.3020, 	 prediction: 0.8676, 	 loss: 31.8260
i: 494, 		 target: 0.1484, 	 prediction: 0.5340, 	 loss: 25.0765
i: 495, 		 target: 0.0019, 	 prediction: 0.1818, 	 loss: 5.4617
i: 496, 		 target: 0.3673, 	 prediction: 0.4659, 	 loss: 1.6420
i: 497, 		 target: 0.7126, 	 prediction: 1.0112, 	 loss: 15.0418
i: 498, 		 target: 0.7583, 	 prediction: 0.6270, 	 loss: 2.9072
i: 499, 		 target: 0.3296, 	 prediction: 0.3598, 	 loss: 0.1536
i: 500, 		 target: 0.3190, 	 prediction: 0.2150, 	 loss: 1.8243
i: 501, 		 target: 0.7184, 	 prediction: 0.7555, 	 loss: 0.2311
i: 502, 		 target: 0.5636, 	 prediction: 0.4141, 	 loss: 3.7689
i: 503, 		 target: 0.8297, 	 prediction: 0.5183, 	 loss: 16.3523
i: 504, 		 target: 1.0237, 	 prediction: 0.8189, 	 loss: 7.0757
i: 505, 		 target: 0.3966, 	 prediction: 0.4749, 	 loss: 1.0352
i: 506, 		 target: 0.7017, 	 prediction: 0.5716, 	 loss: 2.8561
i: 507, 		 target: 0.6586, 	 prediction: 0.4280, 	 loss: 8.9721
i: 508, 		 target: 0.5034, 	 prediction: 0.9248, 	 loss: 29.9539
i: 509, 		 target: 0.8562, 	 prediction: 0.6569, 	 loss: 6.6943
i: 510, 		 target: 0.7386, 	 prediction: 0.5003, 	 loss: 9.5776
i: 511, 		 target: 0.5299, 	 prediction: 0.3710, 	 loss: 4.2572
i: 512, 		 target: 0.9565, 	 prediction: 0.9720, 	 loss: 0.0407
i: 513, 		 target: 0.6167, 	 prediction: 0.6332, 	 loss: 0.0460
i: 514, 		 target: 0.6103, 	 prediction: 0.6528, 	 loss: 0.3038
i: 515, 		 target: 0.4118, 	 prediction: 0.5040, 	 loss: 1.4340
i: 516, 		 target: 0.3077, 	 prediction: 0.5531, 	 loss: 10.1616
i: 517, 		 target: 0.4380, 	 prediction: 0.4508, 	 loss: 0.0276
i: 518, 		 target: 0.6069, 	 prediction: 0.9068, 	 loss: 15.1750
i: 519, 		 target: 0.6847, 	 prediction: 1.3147, 	 loss: 66.9513
i: 520, 		 target: 1.3117, 	 prediction: 1.3169, 	 loss: 0.0046
i: 521, 		 target: 1.1419, 	 prediction: 1.0104, 	 loss: 2.9183
i: 522, 		 target: 0.6790, 	 prediction: 0.8287, 	 loss: 3.7774
i: 523, 		 target: 0.2426, 	 prediction: 0.3829, 	 loss: 3.3159
i: 524, 		 target: 0.4336, 	 prediction: 0.4225, 	 loss: 0.0205
i: 525, 		 target: 0.1541, 	 prediction: 0.5385, 	 loss: 24.9247
i: 526, 		 target: 0.3319, 	 prediction: 0.4232, 	 loss: 1.4054
i: 527, 		 target: 0.7772, 	 prediction: 0.4289, 	 loss: 20.4691
i: 528, 		 target: 0.9499, 	 prediction: 0.8692, 	 loss: 1.0979
i: 529, 		 target: 0.8249, 	 prediction: 0.7903, 	 loss: 0.2016
i: 530, 		 target: 0.8429, 	 prediction: 0.5748, 	 loss: 12.1276
i: 531, 		 target: 0.3563, 	 prediction: 0.4633, 	 loss: 1.9290
i: 532, 		 target: 1.4100, 	 prediction: 1.2047, 	 loss: 7.1068
i: 533, 		 target: 0.9514, 	 prediction: 1.2591, 	 loss: 15.9764
i: 534, 		 target: 0.1185, 	 prediction: 0.3954, 	 loss: 12.9355
i: 535, 		 target: 1.2527, 	 prediction: 0.9019, 	 loss: 20.7613
i: 536, 		 target: 0.1964, 	 prediction: 0.5927, 	 loss: 26.4918
i: 537, 		 target: 0.3489, 	 prediction: 0.6503, 	 loss: 15.3231
i: 538, 		 target: 0.5669, 	 prediction: 0.8037, 	 loss: 9.4540
i: 539, 		 target: 0.9623, 	 prediction: 0.7556, 	 loss: 7.2108
i: 540, 		 target: 0.3110, 	 prediction: 0.3106, 	 loss: 0.0000
i: 541, 		 target: 0.4110, 	 prediction: 0.7972, 	 loss: 25.1564
i: 542, 		 target: 0.7402, 	 prediction: 0.7638, 	 loss: 0.0936
i: 543, 		 target: 1.1618, 	 prediction: 0.9370, 	 loss: 8.5187
i: 544, 		 target: 0.5205, 	 prediction: 0.5314, 	 loss: 0.0200
i: 545, 		 target: 0.7641, 	 prediction: 1.0564, 	 loss: 14.4112
i: 546, 		 target: 1.2199, 	 prediction: 1.1955, 	 loss: 0.0999
i: 547, 		 target: 0.6228, 	 prediction: 0.6456, 	 loss: 0.0875
i: 548, 		 target: 0.4459, 	 prediction: 0.4010, 	 loss: 0.3405
i: 549, 		 target: 0.7006, 	 prediction: 0.7566, 	 loss: 0.5285
i: 550, 		 target: 1.3863, 	 prediction: 0.9298, 	 loss: 35.1450
i: 551, 		 target: 0.3582, 	 prediction: 0.3133, 	 loss: 0.3407
i: 552, 		 target: 0.9228, 	 prediction: 0.8888, 	 loss: 0.1950
i: 553, 		 target: 0.5933, 	 prediction: 0.4839, 	 loss: 2.0167
i: 554, 		 target: 1.3610, 	 prediction: 1.2067, 	 loss: 4.0166
i: 555, 		 target: 0.1240, 	 prediction: 0.2576, 	 loss: 3.0081
i: 556, 		 target: 0.0049, 	 prediction: 0.1813, 	 loss: 5.2501
i: 557, 		 target: 0.2489, 	 prediction: 0.3801, 	 loss: 2.9010
i: 558, 		 target: 0.7906, 	 prediction: 0.6054, 	 loss: 5.7868
i: 559, 		 target: 1.1535, 	 prediction: 0.9541, 	 loss: 6.7012
i: 560, 		 target: 0.8879, 	 prediction: 0.9995, 	 loss: 2.0977
i: 561, 		 target: 1.0231, 	 prediction: 0.6517, 	 loss: 23.2625
i: 562, 		 target: 0.6753, 	 prediction: 0.8117, 	 loss: 3.1380
i: 563, 		 target: 0.1952, 	 prediction: 0.1849, 	 loss: 0.0178
i: 564, 		 target: 0.1566, 	 prediction: 0.6381, 	 loss: 39.1037
i: 565, 		 target: 0.3414, 	 prediction: 0.7452, 	 loss: 27.4978
i: 566, 		 target: 0.4272, 	 prediction: 0.4461, 	 loss: 0.0602
i: 567, 		 target: 0.4808, 	 prediction: 0.4780, 	 loss: 0.0014
i: 568, 		 target: 0.4642, 	 prediction: 0.4967, 	 loss: 0.1779
i: 569, 		 target: 1.1866, 	 prediction: 0.8386, 	 loss: 20.4364
i: 570, 		 target: 0.6996, 	 prediction: 0.5545, 	 loss: 3.5509
i: 571, 		 target: 0.4616, 	 prediction: 0.6391, 	 loss: 5.3126
i: 572, 		 target: 0.7141, 	 prediction: 0.5061, 	 loss: 7.2943
i: 573, 		 target: 0.4702, 	 prediction: 0.5133, 	 loss: 0.3141
i: 574, 		 target: 0.4809, 	 prediction: 0.9721, 	 loss: 40.6865
i: 575, 		 target: 1.1075, 	 prediction: 0.9608, 	 loss: 3.6264
i: 576, 		 target: 0.6985, 	 prediction: 0.6229, 	 loss: 0.9639
i: 577, 		 target: 0.6521, 	 prediction: 0.6642, 	 loss: 0.0250
i: 578, 		 target: 0.5216, 	 prediction: 0.9255, 	 loss: 27.5163
i: 579, 		 target: 0.8240, 	 prediction: 0.8015, 	 loss: 0.0851
i: 580, 		 target: 0.7020, 	 prediction: 0.6035, 	 loss: 1.6356
i: 581, 		 target: 1.0985, 	 prediction: 0.7941, 	 loss: 15.6336
i: 582, 		 target: 0.9812, 	 prediction: 1.0644, 	 loss: 1.1670
i: 583, 		 target: 0.2936, 	 prediction: 0.3471, 	 loss: 0.4832
i: 584, 		 target: 0.6779, 	 prediction: 0.6165, 	 loss: 0.6365
i: 585, 		 target: 0.0781, 	 prediction: 0.1921, 	 loss: 2.1916
i: 586, 		 target: 0.3525, 	 prediction: 0.5146, 	 loss: 4.4284
i: 587, 		 target: 1.5320, 	 prediction: 1.2547, 	 loss: 12.9726
i: 588, 		 target: 0.5733, 	 prediction: 0.7559, 	 loss: 5.6269
i: 589, 		 target: 0.4363, 	 prediction: 0.6720, 	 loss: 9.3667
i: 590, 		 target: 0.6640, 	 prediction: 0.4162, 	 loss: 10.3528
i: 591, 		 target: 0.7017, 	 prediction: 0.7375, 	 loss: 0.2172
i: 592, 		 target: 0.8910, 	 prediction: 0.8464, 	 loss: 0.3357
i: 593, 		 target: 0.6747, 	 prediction: 0.8512, 	 loss: 5.2537
i: 594, 		 target: 1.0712, 	 prediction: 1.1407, 	 loss: 0.8165
i: 595, 		 target: 0.6066, 	 prediction: 0.6620, 	 loss: 0.5182
i: 596, 		 target: 0.8539, 	 prediction: 0.4565, 	 loss: 26.6384
i: 597, 		 target: 0.4334, 	 prediction: 0.4525, 	 loss: 0.0614
i: 598, 		 target: 0.0061, 	 prediction: 0.6046, 	 loss: 60.4130
i: 599, 		 target: 0.8401, 	 prediction: 0.9542, 	 loss: 2.1981
i: 600, 		 target: 0.7273, 	 prediction: 0.7345, 	 loss: 0.0087
i: 601, 		 target: 0.1744, 	 prediction: 0.5313, 	 loss: 21.4785
i: 602, 		 target: 0.4685, 	 prediction: 0.4366, 	 loss: 0.1713
i: 603, 		 target: 0.7406, 	 prediction: 1.0079, 	 loss: 12.0562
i: 604, 		 target: 0.4503, 	 prediction: 0.5531, 	 loss: 1.7841
i: 605, 		 target: 0.6769, 	 prediction: 0.7857, 	 loss: 1.9968
i: 606, 		 target: 0.7805, 	 prediction: 0.8622, 	 loss: 1.1257
i: 607, 		 target: 1.1780, 	 prediction: 0.9803, 	 loss: 6.5929
i: 608, 		 target: 0.7033, 	 prediction: 0.7372, 	 loss: 0.1933
i: 609, 		 target: 0.9735, 	 prediction: 0.6948, 	 loss: 13.1086
i: 610, 		 target: 0.8453, 	 prediction: 0.8412, 	 loss: 0.0028
i: 611, 		 target: 0.9081, 	 prediction: 1.1325, 	 loss: 8.4914
i: 612, 		 target: 1.1857, 	 prediction: 0.8046, 	 loss: 24.5018
i: 613, 		 target: 0.5340, 	 prediction: 0.7112, 	 loss: 5.2966
i: 614, 		 target: 0.6490, 	 prediction: 0.1838, 	 loss: 36.4940
i: 615, 		 target: 0.2053, 	 prediction: 0.1887, 	 loss: 0.0464
i: 616, 		 target: 0.3596, 	 prediction: 0.6598, 	 loss: 15.2038
i: 617, 		 target: 0.6547, 	 prediction: 0.9068, 	 loss: 10.7201
i: 618, 		 target: 1.1652, 	 prediction: 1.3680, 	 loss: 6.9420
i: 619, 		 target: 0.3243, 	 prediction: 0.5788, 	 loss: 10.9316
i: 620, 		 target: 0.4793, 	 prediction: 0.7192, 	 loss: 9.7033
i: 621, 		 target: 0.6572, 	 prediction: 0.6427, 	 loss: 0.0356
i: 622, 		 target: 0.7284, 	 prediction: 0.7750, 	 loss: 0.3668
i: 623, 		 target: 0.6550, 	 prediction: 0.6360, 	 loss: 0.0606
i: 624, 		 target: 0.7542, 	 prediction: 0.6305, 	 loss: 2.5819
i: 625, 		 target: 0.2825, 	 prediction: 0.3630, 	 loss: 1.0921
i: 626, 		 target: 1.3684, 	 prediction: 0.7997, 	 loss: 54.5482
i: 627, 		 target: 0.9355, 	 prediction: 0.7356, 	 loss: 6.7431
i: 628, 		 target: 1.1625, 	 prediction: 0.9646, 	 loss: 6.6080
i: 629, 		 target: 0.7522, 	 prediction: 0.6394, 	 loss: 2.1459
i: 630, 		 target: 0.4160, 	 prediction: 0.6694, 	 loss: 10.8338
i: 631, 		 target: 1.0492, 	 prediction: 0.9626, 	 loss: 1.2641
i: 632, 		 target: 1.2071, 	 prediction: 1.0159, 	 loss: 6.1693
i: 633, 		 target: 1.0105, 	 prediction: 0.8370, 	 loss: 5.0755
i: 634, 		 target: 0.9389, 	 prediction: 0.5862, 	 loss: 20.9736
i: 635, 		 target: 0.7355, 	 prediction: 0.6196, 	 loss: 2.2665
i: 636, 		 target: 0.1006, 	 prediction: 0.5473, 	 loss: 33.6572
i: 637, 		 target: 0.5054, 	 prediction: 0.6755, 	 loss: 4.8831
i: 638, 		 target: 0.0826, 	 prediction: 0.3921, 	 loss: 16.1492
i: 639, 		 target: 0.3359, 	 prediction: 0.4233, 	 loss: 1.2895
i: 640, 		 target: 0.8634, 	 prediction: 0.6356, 	 loss: 8.7482
i: 641, 		 target: 0.3755, 	 prediction: 0.3747, 	 loss: 0.0001
i: 642, 		 target: 0.0381, 	 prediction: 0.1768, 	 loss: 3.2485
i: 643, 		 target: 0.7412, 	 prediction: 0.6134, 	 loss: 2.7566
i: 644, 		 target: 0.8492, 	 prediction: 0.9937, 	 loss: 3.5233
i: 645, 		 target: 0.9014, 	 prediction: 1.0262, 	 loss: 2.6280
i: 646, 		 target: 0.5704, 	 prediction: 0.4863, 	 loss: 1.1937
i: 647, 		 target: 0.8132, 	 prediction: 0.8626, 	 loss: 0.4121
i: 648, 		 target: 0.8102, 	 prediction: 0.7513, 	 loss: 0.5857
i: 649, 		 target: 0.9821, 	 prediction: 0.9573, 	 loss: 0.1042
i: 650, 		 target: 0.2673, 	 prediction: 0.3990, 	 loss: 2.9231
i: 651, 		 target: 0.1134, 	 prediction: 0.5639, 	 loss: 34.2281
i: 652, 		 target: 0.9210, 	 prediction: 0.9106, 	 loss: 0.0184
i: 653, 		 target: 0.9259, 	 prediction: 0.8958, 	 loss: 0.1532
i: 654, 		 target: 0.6670, 	 prediction: 0.7138, 	 loss: 0.3695
i: 655, 		 target: 0.7387, 	 prediction: 0.6766, 	 loss: 0.6515
i: 656, 		 target: 0.2189, 	 prediction: 0.4195, 	 loss: 6.7884
i: 657, 		 target: 0.5949, 	 prediction: 0.6359, 	 loss: 0.2839
i: 658, 		 target: 1.0003, 	 prediction: 0.6164, 	 loss: 24.8511
i: 659, 		 target: 0.5080, 	 prediction: 0.5140, 	 loss: 0.0060
i: 660, 		 target: 0.9416, 	 prediction: 0.7178, 	 loss: 8.4509
i: 661, 		 target: 0.8531, 	 prediction: 0.5676, 	 loss: 13.7510
i: 662, 		 target: 0.6741, 	 prediction: 0.5734, 	 loss: 1.7099
i: 663, 		 target: 0.9125, 	 prediction: 0.9777, 	 loss: 0.7191
i: 664, 		 target: 0.8663, 	 prediction: 0.7773, 	 loss: 1.3359
i: 665, 		 target: 1.0679, 	 prediction: 1.0701, 	 loss: 0.0008
i: 666, 		 target: 0.3685, 	 prediction: 0.3984, 	 loss: 0.1505
i: 667, 		 target: 0.5511, 	 prediction: 0.5266, 	 loss: 0.1014
i: 668, 		 target: 0.2776, 	 prediction: 0.4360, 	 loss: 4.2314
i: 669, 		 target: 0.1874, 	 prediction: 0.3573, 	 loss: 4.8676
i: 670, 		 target: 1.0665, 	 prediction: 1.0758, 	 loss: 0.0145
i: 671, 		 target: 0.9984, 	 prediction: 1.0073, 	 loss: 0.0134
i: 672, 		 target: 0.2346, 	 prediction: 0.2231, 	 loss: 0.0223
i: 673, 		 target: 1.1444, 	 prediction: 1.1559, 	 loss: 0.0225
i: 674, 		 target: 1.4115, 	 prediction: 0.7930, 	 loss: 64.5372
i: 675, 		 target: 0.1887, 	 prediction: 0.6030, 	 loss: 28.9505
i: 676, 		 target: 0.7673, 	 prediction: 0.8758, 	 loss: 1.9888
i: 677, 		 target: 0.6999, 	 prediction: 0.8160, 	 loss: 2.2711
i: 678, 		 target: 0.0974, 	 prediction: 0.1818, 	 loss: 1.1999
i: 679, 		 target: 1.0607, 	 prediction: 0.8791, 	 loss: 5.5612
