Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.1837, 	 loss: 0.7199
i: 340, 		 target: 0.4802, 	 prediction: 0.1279, 	 loss: 51.5572
i: 341, 		 target: 0.1392, 	 prediction: 0.2213, 	 loss: 2.7981
i: 342, 		 target: 0.5691, 	 prediction: 0.4622, 	 loss: 4.7517
i: 343, 		 target: 0.1494, 	 prediction: 0.3609, 	 loss: 18.5668
i: 344, 		 target: 0.3242, 	 prediction: 0.3327, 	 loss: 0.0295
i: 345, 		 target: 0.1120, 	 prediction: 0.2825, 	 loss: 12.0789
i: 346, 		 target: 0.2187, 	 prediction: 0.2636, 	 loss: 0.8395
i: 347, 		 target: 0.4313, 	 prediction: 0.2111, 	 loss: 20.1442
i: 348, 		 target: -0.0582, 	 prediction: 0.1970, 	 loss: 27.0595
i: 349, 		 target: 0.1872, 	 prediction: 0.2546, 	 loss: 1.8869
i: 350, 		 target: 0.3979, 	 prediction: 0.3706, 	 loss: 0.3084
i: 351, 		 target: 0.5512, 	 prediction: 0.4693, 	 loss: 2.7819
i: 352, 		 target: 0.2851, 	 prediction: 0.3832, 	 loss: 3.9951
i: 353, 		 target: 0.7179, 	 prediction: 0.4731, 	 loss: 24.9014
i: 354, 		 target: 0.5020, 	 prediction: 0.4442, 	 loss: 1.3878
i: 355, 		 target: 0.4000, 	 prediction: 0.2930, 	 loss: 4.7582
i: 356, 		 target: 0.5887, 	 prediction: 0.4705, 	 loss: 5.7997
i: 357, 		 target: 0.5419, 	 prediction: 0.3647, 	 loss: 13.0511
i: 358, 		 target: 0.2025, 	 prediction: 0.1847, 	 loss: 0.1327
i: 359, 		 target: 0.2186, 	 prediction: 0.2290, 	 loss: 0.0444
i: 360, 		 target: 0.8047, 	 prediction: 0.4851, 	 loss: 42.4289
i: 361, 		 target: 1.1952, 	 prediction: 0.9079, 	 loss: 34.2926
i: 362, 		 target: 0.0535, 	 prediction: 0.0958, 	 loss: 0.7452
i: 363, 		 target: 0.6800, 	 prediction: 0.5906, 	 loss: 3.3238
i: 364, 		 target: 0.7120, 	 prediction: 0.2850, 	 loss: 75.7319
i: 365, 		 target: 0.5005, 	 prediction: 0.6539, 	 loss: 9.7772
i: 366, 		 target: 0.6672, 	 prediction: 0.6588, 	 loss: 0.0296
i: 367, 		 target: 0.3428, 	 prediction: 0.3213, 	 loss: 0.1933
i: 368, 		 target: 0.6884, 	 prediction: 0.6478, 	 loss: 0.6853
i: 369, 		 target: 0.3076, 	 prediction: 0.3864, 	 loss: 2.5813
i: 370, 		 target: 0.5745, 	 prediction: 0.3686, 	 loss: 17.6197
i: 371, 		 target: 0.3942, 	 prediction: 0.2440, 	 loss: 9.3703
i: 372, 		 target: 0.1512, 	 prediction: 0.2211, 	 loss: 2.0332
i: 373, 		 target: 0.7076, 	 prediction: 0.3038, 	 loss: 67.7332
i: 374, 		 target: 0.2298, 	 prediction: 0.3964, 	 loss: 11.5335
i: 375, 		 target: 0.5093, 	 prediction: 0.3288, 	 loss: 13.5345
i: 376, 		 target: 0.8692, 	 prediction: 0.5126, 	 loss: 52.8338
i: 377, 		 target: 0.2152, 	 prediction: 0.0785, 	 loss: 7.7642
i: 378, 		 target: 0.1852, 	 prediction: 0.2238, 	 loss: 0.6202
i: 379, 		 target: 0.3050, 	 prediction: 0.2132, 	 loss: 3.4969
i: 380, 		 target: 0.4247, 	 prediction: 0.3517, 	 loss: 2.2134
i: 381, 		 target: 0.2223, 	 prediction: 0.2202, 	 loss: 0.0019
i: 382, 		 target: 0.6675, 	 prediction: 0.2859, 	 loss: 60.4956
i: 383, 		 target: 0.5242, 	 prediction: 0.2634, 	 loss: 28.2638
i: 384, 		 target: 0.2172, 	 prediction: 0.0455, 	 loss: 12.2404
i: 385, 		 target: 0.1440, 	 prediction: 0.3763, 	 loss: 22.4237
i: 386, 		 target: 0.4408, 	 prediction: 0.4883, 	 loss: 0.9355
i: 387, 		 target: 0.2430, 	 prediction: 0.5026, 	 loss: 27.9919
i: 388, 		 target: 0.6793, 	 prediction: 0.3679, 	 loss: 40.2715
i: 389, 		 target: 0.4969, 	 prediction: 0.4812, 	 loss: 0.1035
i: 390, 		 target: 0.1670, 	 prediction: 0.1941, 	 loss: 0.3049
i: 391, 		 target: 0.4046, 	 prediction: 0.4336, 	 loss: 0.3499
i: 392, 		 target: 0.6737, 	 prediction: 0.4184, 	 loss: 27.0752
i: 393, 		 target: 0.2418, 	 prediction: 0.2190, 	 loss: 0.2152
i: 394, 		 target: 0.0115, 	 prediction: -0.0146, 	 loss: 0.2829
i: 395, 		 target: 0.4610, 	 prediction: 0.3773, 	 loss: 2.9113
i: 396, 		 target: 0.1863, 	 prediction: 0.2699, 	 loss: 2.9085
i: 397, 		 target: 0.0326, 	 prediction: 0.2319, 	 loss: 16.4999
i: 398, 		 target: 0.3851, 	 prediction: 0.3893, 	 loss: 0.0072
i: 399, 		 target: 0.0269, 	 prediction: 0.0358, 	 loss: 0.0334
i: 400, 		 target: 0.8460, 	 prediction: 0.5991, 	 loss: 25.3242
i: 401, 		 target: 0.4161, 	 prediction: 0.5459, 	 loss: 7.0083
i: 402, 		 target: -0.1023, 	 prediction: -0.0210, 	 loss: 2.7475
i: 403, 		 target: 0.5802, 	 prediction: 0.4688, 	 loss: 5.1578
i: 404, 		 target: 0.5854, 	 prediction: 0.5133, 	 loss: 2.1541
i: 405, 		 target: 0.6384, 	 prediction: 0.6389, 	 loss: 0.0001
i: 406, 		 target: 0.4344, 	 prediction: 0.3748, 	 loss: 1.4744
i: 407, 		 target: -0.0751, 	 prediction: -0.0007, 	 loss: 2.2994
i: 408, 		 target: 0.4048, 	 prediction: 0.2427, 	 loss: 10.9106
i: 409, 		 target: 0.2010, 	 prediction: 0.2429, 	 loss: 0.7280
i: 410, 		 target: 0.7342, 	 prediction: 0.6502, 	 loss: 2.9302
i: 411, 		 target: -0.0475, 	 prediction: 0.0273, 	 loss: 2.3270
i: 412, 		 target: 0.2495, 	 prediction: 0.4166, 	 loss: 11.6107
i: 413, 		 target: 0.5719, 	 prediction: 0.4104, 	 loss: 10.8322
i: 414, 		 target: 0.2071, 	 prediction: 0.3730, 	 loss: 11.4366
i: 415, 		 target: 0.9532, 	 prediction: 0.8746, 	 loss: 2.5656
i: 416, 		 target: 0.5611, 	 prediction: 0.5077, 	 loss: 1.1834
i: 417, 		 target: 0.1647, 	 prediction: 0.1384, 	 loss: 0.2880
i: 418, 		 target: 0.2378, 	 prediction: 0.0209, 	 loss: 19.5579
i: 419, 		 target: 0.3976, 	 prediction: 0.3755, 	 loss: 0.2030
i: 420, 		 target: 0.0053, 	 prediction: 0.0879, 	 loss: 2.8290
i: 421, 		 target: 0.2451, 	 prediction: 0.2951, 	 loss: 1.0375
i: 422, 		 target: 0.5905, 	 prediction: 0.6461, 	 loss: 1.2878
i: 423, 		 target: 0.4795, 	 prediction: 0.2027, 	 loss: 31.8447
i: 424, 		 target: 0.4049, 	 prediction: 0.4371, 	 loss: 0.4291
i: 425, 		 target: 0.4078, 	 prediction: 0.2441, 	 loss: 11.1293
i: 426, 		 target: 0.4588, 	 prediction: 0.6122, 	 loss: 9.7753
i: 427, 		 target: 0.1602, 	 prediction: 0.1584, 	 loss: 0.0014
i: 428, 		 target: 0.4871, 	 prediction: 0.3842, 	 loss: 4.4055
i: 429, 		 target: 0.3848, 	 prediction: 0.3337, 	 loss: 1.0876
i: 430, 		 target: -0.0338, 	 prediction: 0.0481, 	 loss: 2.7809
i: 431, 		 target: 0.3022, 	 prediction: 0.4472, 	 loss: 8.7317
i: 432, 		 target: 0.4111, 	 prediction: 0.2415, 	 loss: 11.9465
i: 433, 		 target: 0.2486, 	 prediction: 0.3062, 	 loss: 1.3755
i: 434, 		 target: 0.4219, 	 prediction: 0.5238, 	 loss: 4.3144
i: 435, 		 target: 0.1684, 	 prediction: 0.1458, 	 loss: 0.2128
i: 436, 		 target: -0.0929, 	 prediction: -0.0161, 	 loss: 2.4497
i: 437, 		 target: 0.2834, 	 prediction: 0.2927, 	 loss: 0.0355
i: 438, 		 target: 0.4397, 	 prediction: 0.3435, 	 loss: 3.8411
i: 439, 		 target: 0.1882, 	 prediction: 0.2312, 	 loss: 0.7704
i: 440, 		 target: 0.4947, 	 prediction: 0.5733, 	 loss: 2.5643
i: 441, 		 target: 1.0161, 	 prediction: 0.9221, 	 loss: 3.6746
i: 442, 		 target: 0.4754, 	 prediction: 0.4188, 	 loss: 1.3311
i: 443, 		 target: 0.6604, 	 prediction: 0.4043, 	 loss: 27.2447
i: 444, 		 target: 0.4705, 	 prediction: 0.2965, 	 loss: 12.5875
i: 445, 		 target: 0.4715, 	 prediction: 0.3660, 	 loss: 4.6289
i: 446, 		 target: 0.3694, 	 prediction: 0.2690, 	 loss: 4.1828
i: 447, 		 target: 0.9034, 	 prediction: 0.5251, 	 loss: 59.4362
i: 448, 		 target: 0.3783, 	 prediction: 0.3986, 	 loss: 0.1708
i: 449, 		 target: 0.1546, 	 prediction: 0.2457, 	 loss: 3.4416
i: 450, 		 target: 0.0021, 	 prediction: 0.1558, 	 loss: 9.8182
i: 451, 		 target: 0.4835, 	 prediction: 0.1528, 	 loss: 45.4202
i: 452, 		 target: 0.5377, 	 prediction: 0.3090, 	 loss: 21.7361
i: 453, 		 target: 0.6566, 	 prediction: 0.5905, 	 loss: 1.8188
i: 454, 		 target: 0.4695, 	 prediction: 0.2309, 	 loss: 23.6480
i: 455, 		 target: 0.6295, 	 prediction: 0.6360, 	 loss: 0.0176
i: 456, 		 target: 0.1852, 	 prediction: 0.2074, 	 loss: 0.2044
i: 457, 		 target: 0.5116, 	 prediction: 0.5204, 	 loss: 0.0319
i: 458, 		 target: 0.2315, 	 prediction: 0.3019, 	 loss: 2.0605
i: 459, 		 target: 0.2033, 	 prediction: 0.3115, 	 loss: 4.8583
i: 460, 		 target: 0.2654, 	 prediction: 0.2383, 	 loss: 0.3036
i: 461, 		 target: 0.4840, 	 prediction: 0.5807, 	 loss: 3.8869
i: 462, 		 target: 0.0350, 	 prediction: 0.2076, 	 loss: 12.3726
i: 463, 		 target: 0.5994, 	 prediction: 0.4928, 	 loss: 4.7145
i: 464, 		 target: -0.0412, 	 prediction: 0.0669, 	 loss: 4.8549
i: 465, 		 target: 0.4787, 	 prediction: 0.3944, 	 loss: 2.9562
i: 466, 		 target: 0.2734, 	 prediction: 0.1395, 	 loss: 7.4481
i: 467, 		 target: 0.4632, 	 prediction: 0.3958, 	 loss: 1.8877
i: 468, 		 target: 0.2714, 	 prediction: 0.3236, 	 loss: 1.1333
i: 469, 		 target: 0.5749, 	 prediction: 0.4982, 	 loss: 2.4454
i: 470, 		 target: 0.4953, 	 prediction: 0.3950, 	 loss: 4.1789
i: 471, 		 target: 0.5593, 	 prediction: 0.4951, 	 loss: 1.7139
i: 472, 		 target: 0.4843, 	 prediction: 0.3587, 	 loss: 6.5458
i: 473, 		 target: 0.4086, 	 prediction: 0.2232, 	 loss: 14.2786
i: 474, 		 target: 0.2132, 	 prediction: 0.4466, 	 loss: 22.6233
i: 475, 		 target: 0.4179, 	 prediction: 0.1906, 	 loss: 21.4464
i: 476, 		 target: -0.0219, 	 prediction: 0.0469, 	 loss: 1.9659
i: 477, 		 target: 0.1121, 	 prediction: 0.2447, 	 loss: 7.3012
i: 478, 		 target: 0.0193, 	 prediction: 0.2375, 	 loss: 19.7846
i: 479, 		 target: -0.0800, 	 prediction: 0.0027, 	 loss: 2.8433
i: 480, 		 target: 0.4497, 	 prediction: 0.5285, 	 loss: 2.5792
i: 481, 		 target: 0.0929, 	 prediction: 0.0022, 	 loss: 3.4201
i: 482, 		 target: 0.3757, 	 prediction: 0.3971, 	 loss: 0.1900
i: 483, 		 target: 0.1604, 	 prediction: 0.1658, 	 loss: 0.0123
i: 484, 		 target: 0.1767, 	 prediction: 0.2690, 	 loss: 3.5404
i: 485, 		 target: -0.0502, 	 prediction: -0.0208, 	 loss: 0.3604
i: 486, 		 target: 0.0044, 	 prediction: 0.0876, 	 loss: 2.8755
i: 487, 		 target: 0.1609, 	 prediction: 0.1139, 	 loss: 0.9168
i: 488, 		 target: 0.7831, 	 prediction: 0.7830, 	 loss: 0.0000
i: 489, 		 target: 0.6831, 	 prediction: 0.5399, 	 loss: 8.5252
i: 490, 		 target: 0.4481, 	 prediction: 0.3095, 	 loss: 7.9850
i: 491, 		 target: 0.0437, 	 prediction: 0.2840, 	 loss: 23.9928
i: 492, 		 target: -0.0361, 	 prediction: 0.1161, 	 loss: 9.6200
i: 493, 		 target: 0.2095, 	 prediction: 0.2070, 	 loss: 0.0026
i: 494, 		 target: 0.4877, 	 prediction: 0.2106, 	 loss: 31.8977
i: 495, 		 target: 0.5077, 	 prediction: 0.5680, 	 loss: 1.5113
i: 496, 		 target: 0.3941, 	 prediction: 0.2177, 	 loss: 12.9292
i: 497, 		 target: 0.4698, 	 prediction: 0.3827, 	 loss: 3.1527
i: 498, 		 target: 0.1947, 	 prediction: 0.2216, 	 loss: 0.2993
i: 499, 		 target: 0.0727, 	 prediction: 0.1684, 	 loss: 3.8038
i: 500, 		 target: 0.3838, 	 prediction: 0.1872, 	 loss: 16.0637
i: 501, 		 target: 0.2586, 	 prediction: 0.2172, 	 loss: 0.7128
i: 502, 		 target: 0.6997, 	 prediction: 0.5111, 	 loss: 14.7913
i: 503, 		 target: 0.6795, 	 prediction: 0.3742, 	 loss: 38.7197
i: 504, 		 target: 0.0002, 	 prediction: 0.0610, 	 loss: 1.5343
i: 505, 		 target: 0.6947, 	 prediction: 0.6359, 	 loss: 1.4386
i: 506, 		 target: 0.5379, 	 prediction: 0.4774, 	 loss: 1.5236
i: 507, 		 target: 0.3363, 	 prediction: 0.1325, 	 loss: 17.2558
i: 508, 		 target: 0.2015, 	 prediction: 0.2339, 	 loss: 0.4343
i: 509, 		 target: 0.1885, 	 prediction: 0.2432, 	 loss: 1.2426
i: 510, 		 target: 0.5142, 	 prediction: 0.2158, 	 loss: 36.9885
i: 511, 		 target: 0.8029, 	 prediction: 0.6704, 	 loss: 7.2951
i: 512, 		 target: 0.4279, 	 prediction: 0.5084, 	 loss: 2.6874
i: 513, 		 target: 0.6944, 	 prediction: 0.5245, 	 loss: 11.9886
i: 514, 		 target: 0.6976, 	 prediction: 0.6610, 	 loss: 0.5574
i: 515, 		 target: 0.4923, 	 prediction: 0.7010, 	 loss: 18.1026
i: 516, 		 target: 0.1440, 	 prediction: 0.1471, 	 loss: 0.0039
i: 517, 		 target: -0.0724, 	 prediction: -0.0234, 	 loss: 0.9982
i: 518, 		 target: 0.4517, 	 prediction: 0.4240, 	 loss: 0.3201
i: 519, 		 target: 0.1530, 	 prediction: 0.0145, 	 loss: 7.9629
i: 520, 		 target: 0.4297, 	 prediction: 0.3125, 	 loss: 5.7088
i: 521, 		 target: 0.5704, 	 prediction: 0.4455, 	 loss: 6.4779
i: 522, 		 target: -0.0282, 	 prediction: 0.0158, 	 loss: 0.8061
i: 523, 		 target: 0.3957, 	 prediction: 0.2568, 	 loss: 8.0115
i: 524, 		 target: 0.5834, 	 prediction: 0.5085, 	 loss: 2.3260
i: 525, 		 target: 0.4001, 	 prediction: 0.5017, 	 loss: 4.2833
i: 526, 		 target: 0.1527, 	 prediction: 0.1522, 	 loss: 0.0001
i: 527, 		 target: 0.2106, 	 prediction: 0.4007, 	 loss: 15.0071
i: 528, 		 target: 0.4029, 	 prediction: 0.2093, 	 loss: 15.5680
i: 529, 		 target: 0.5776, 	 prediction: 0.4246, 	 loss: 9.7259
i: 530, 		 target: 0.4644, 	 prediction: 0.4982, 	 loss: 0.4749
i: 531, 		 target: 0.6813, 	 prediction: 0.4161, 	 loss: 29.2098
i: 532, 		 target: 0.6996, 	 prediction: 0.3852, 	 loss: 41.0681
i: 533, 		 target: 0.4820, 	 prediction: 0.4871, 	 loss: 0.0108
i: 534, 		 target: 0.2845, 	 prediction: 0.1337, 	 loss: 9.4427
i: 535, 		 target: 0.2141, 	 prediction: 0.1502, 	 loss: 1.6926
i: 536, 		 target: 0.3902, 	 prediction: 0.3398, 	 loss: 1.0543
i: 537, 		 target: 0.3368, 	 prediction: 0.0747, 	 loss: 28.5447
i: 538, 		 target: 0.1607, 	 prediction: 0.2556, 	 loss: 3.7389
i: 539, 		 target: 0.5953, 	 prediction: 0.3855, 	 loss: 18.2716
i: 540, 		 target: 0.4292, 	 prediction: 0.5576, 	 loss: 6.8447
i: 541, 		 target: 0.0644, 	 prediction: 0.1878, 	 loss: 6.3254
i: 542, 		 target: 0.4281, 	 prediction: 0.4076, 	 loss: 0.1730
i: 543, 		 target: 0.6320, 	 prediction: 0.4655, 	 loss: 11.5113
i: 544, 		 target: 0.4519, 	 prediction: 0.2408, 	 loss: 18.5147
i: 545, 		 target: 0.3113, 	 prediction: 0.1791, 	 loss: 7.2563
i: 546, 		 target: 0.3915, 	 prediction: 0.2549, 	 loss: 7.7527
i: 547, 		 target: 0.2041, 	 prediction: 0.1480, 	 loss: 1.3075
i: 548, 		 target: 0.2333, 	 prediction: 0.1833, 	 loss: 1.0363
i: 549, 		 target: 0.4628, 	 prediction: 0.4406, 	 loss: 0.2049
i: 550, 		 target: 0.7575, 	 prediction: 0.7349, 	 loss: 0.2116
i: 551, 		 target: 0.1756, 	 prediction: 0.1990, 	 loss: 0.2271
i: 552, 		 target: -0.0299, 	 prediction: 0.1732, 	 loss: 17.1322
i: 553, 		 target: 0.1293, 	 prediction: 0.2673, 	 loss: 7.9190
i: 554, 		 target: 0.6677, 	 prediction: 0.7669, 	 loss: 4.0841
i: 555, 		 target: 0.5041, 	 prediction: 0.6319, 	 loss: 6.7755
i: 556, 		 target: 0.7062, 	 prediction: 0.8200, 	 loss: 5.3787
i: 557, 		 target: 0.2352, 	 prediction: 0.4574, 	 loss: 20.5164
i: 558, 		 target: 0.0726, 	 prediction: 0.1219, 	 loss: 1.0090
i: 559, 		 target: 0.7157, 	 prediction: 0.6101, 	 loss: 4.6366
i: 560, 		 target: 0.3554, 	 prediction: 0.5199, 	 loss: 11.2302
i: 561, 		 target: 0.6710, 	 prediction: 0.5886, 	 loss: 2.8177
i: 562, 		 target: 0.8586, 	 prediction: 0.8215, 	 loss: 0.5696
i: 563, 		 target: 0.7925, 	 prediction: 0.5963, 	 loss: 15.9832
i: 564, 		 target: 0.5065, 	 prediction: 0.4738, 	 loss: 0.4433
i: 565, 		 target: 0.2912, 	 prediction: 0.3159, 	 loss: 0.2544
i: 566, 		 target: 0.2726, 	 prediction: 0.2188, 	 loss: 1.2030
i: 567, 		 target: 0.4465, 	 prediction: 0.2321, 	 loss: 19.1107
i: 568, 		 target: 0.0036, 	 prediction: 0.2303, 	 loss: 21.3625
i: 569, 		 target: 0.5903, 	 prediction: 0.4689, 	 loss: 6.1191
i: 570, 		 target: 0.0533, 	 prediction: 0.0181, 	 loss: 0.5157
i: 571, 		 target: 0.1743, 	 prediction: 0.2010, 	 loss: 0.2971
i: 572, 		 target: 0.1515, 	 prediction: 0.1563, 	 loss: 0.0094
i: 573, 		 target: 0.7218, 	 prediction: 0.6976, 	 loss: 0.2436
i: 574, 		 target: 0.1298, 	 prediction: 0.2346, 	 loss: 4.5617
i: 575, 		 target: 0.2646, 	 prediction: 0.2364, 	 loss: 0.3305
i: 576, 		 target: 0.9146, 	 prediction: 0.6586, 	 loss: 27.2135
i: 577, 		 target: 0.1938, 	 prediction: 0.2670, 	 loss: 2.2263
i: 578, 		 target: 0.2639, 	 prediction: 0.0188, 	 loss: 24.9610
i: 579, 		 target: 0.9527, 	 prediction: 0.7560, 	 loss: 16.0810
i: 580, 		 target: 0.4878, 	 prediction: 0.2689, 	 loss: 19.9193
i: 581, 		 target: 0.1179, 	 prediction: -0.0011, 	 loss: 5.8821
i: 582, 		 target: 0.3922, 	 prediction: 0.3613, 	 loss: 0.3975
i: 583, 		 target: 0.7028, 	 prediction: 0.5214, 	 loss: 13.6787
i: 584, 		 target: 0.1675, 	 prediction: 0.0991, 	 loss: 1.9469
i: 585, 		 target: 0.5282, 	 prediction: 0.6310, 	 loss: 4.3825
i: 586, 		 target: 0.5562, 	 prediction: 0.2201, 	 loss: 46.9264
i: 587, 		 target: 0.1572, 	 prediction: 0.1775, 	 loss: 0.1696
i: 588, 		 target: 0.5271, 	 prediction: 0.5253, 	 loss: 0.0014
i: 589, 		 target: 0.1544, 	 prediction: 0.1564, 	 loss: 0.0017
i: 590, 		 target: -0.0414, 	 prediction: 0.1524, 	 loss: 15.5977
i: 591, 		 target: 0.1400, 	 prediction: 0.2330, 	 loss: 3.5919
i: 592, 		 target: 0.4243, 	 prediction: 0.2581, 	 loss: 11.4760
i: 593, 		 target: 0.1504, 	 prediction: 0.3157, 	 loss: 11.3484
i: 594, 		 target: 0.1561, 	 prediction: 0.3118, 	 loss: 10.0688
i: 595, 		 target: 0.3621, 	 prediction: 0.4102, 	 loss: 0.9587
i: 596, 		 target: 0.4838, 	 prediction: 0.2402, 	 loss: 24.6565
i: 597, 		 target: 0.6876, 	 prediction: 0.4503, 	 loss: 23.3953
i: 598, 		 target: 0.2930, 	 prediction: 0.2879, 	 loss: 0.0109
i: 599, 		 target: 0.3449, 	 prediction: 0.4545, 	 loss: 4.9893
i: 600, 		 target: 0.2463, 	 prediction: 0.2159, 	 loss: 0.3844
i: 601, 		 target: 0.4979, 	 prediction: 0.2822, 	 loss: 19.3344
i: 602, 		 target: 0.1793, 	 prediction: 0.4320, 	 loss: 26.5314
i: 603, 		 target: 0.4038, 	 prediction: 0.3470, 	 loss: 1.3418
i: 604, 		 target: 0.4801, 	 prediction: 0.6689, 	 loss: 14.8048
i: 605, 		 target: 0.1684, 	 prediction: 0.2025, 	 loss: 0.4813
i: 606, 		 target: -0.0301, 	 prediction: -0.0096, 	 loss: 0.1749
i: 607, 		 target: 0.3709, 	 prediction: 0.3069, 	 loss: 1.6978
i: 608, 		 target: 0.4071, 	 prediction: 0.4457, 	 loss: 0.6189
i: 609, 		 target: 0.5674, 	 prediction: 0.4305, 	 loss: 7.7865
i: 610, 		 target: 0.4451, 	 prediction: 0.4960, 	 loss: 1.0775
i: 611, 		 target: 0.4220, 	 prediction: 0.2378, 	 loss: 14.0937
i: 612, 		 target: 0.4070, 	 prediction: 0.5196, 	 loss: 5.2684
i: 613, 		 target: 0.0856, 	 prediction: 0.1680, 	 loss: 2.8221
i: 614, 		 target: 0.2798, 	 prediction: 0.4313, 	 loss: 9.5355
i: 615, 		 target: 0.6762, 	 prediction: 0.6484, 	 loss: 0.3205
i: 616, 		 target: 0.6233, 	 prediction: 0.2185, 	 loss: 68.0823
i: 617, 		 target: 0.2959, 	 prediction: 0.1554, 	 loss: 8.1962
i: 618, 		 target: 0.5386, 	 prediction: 0.4255, 	 loss: 5.3168
i: 619, 		 target: 0.6294, 	 prediction: 0.4237, 	 loss: 17.5859
i: 620, 		 target: 0.6887, 	 prediction: 0.6691, 	 loss: 0.1597
i: 621, 		 target: -0.0415, 	 prediction: 0.0317, 	 loss: 2.2235
i: 622, 		 target: 0.3177, 	 prediction: 0.4178, 	 loss: 4.1618
i: 623, 		 target: 0.1658, 	 prediction: 0.2444, 	 loss: 2.5627
i: 624, 		 target: 0.7702, 	 prediction: 0.5047, 	 loss: 29.2849
i: 625, 		 target: 0.4612, 	 prediction: 0.3208, 	 loss: 8.1875
i: 626, 		 target: 0.2690, 	 prediction: 0.0247, 	 loss: 24.7778
i: 627, 		 target: 0.4360, 	 prediction: 0.4050, 	 loss: 0.4012
i: 628, 		 target: 0.3242, 	 prediction: 0.0908, 	 loss: 22.6360
i: 629, 		 target: 0.1908, 	 prediction: 0.0702, 	 loss: 6.0435
i: 630, 		 target: 0.3468, 	 prediction: 0.4375, 	 loss: 3.4200
i: 631, 		 target: 0.0233, 	 prediction: 0.0300, 	 loss: 0.0187
i: 632, 		 target: -0.0159, 	 prediction: 0.0486, 	 loss: 1.7281
i: 633, 		 target: 0.4379, 	 prediction: 0.4980, 	 loss: 1.5002
i: 634, 		 target: 0.6502, 	 prediction: 0.6564, 	 loss: 0.0162
i: 635, 		 target: 0.4471, 	 prediction: 0.3819, 	 loss: 1.7649
i: 636, 		 target: 0.0181, 	 prediction: 0.0393, 	 loss: 0.1873
i: 637, 		 target: 0.4217, 	 prediction: 0.3957, 	 loss: 0.2795
i: 638, 		 target: 0.6502, 	 prediction: 0.4811, 	 loss: 11.8710
i: 639, 		 target: 0.6370, 	 prediction: 0.6447, 	 loss: 0.0249
i: 640, 		 target: 0.4109, 	 prediction: 0.2644, 	 loss: 8.9181
i: 641, 		 target: 0.6403, 	 prediction: 0.6551, 	 loss: 0.0905
i: 642, 		 target: 0.9450, 	 prediction: 0.8112, 	 loss: 7.4310
i: 643, 		 target: 0.1405, 	 prediction: 0.2212, 	 loss: 2.7092
i: 644, 		 target: 0.3006, 	 prediction: 0.1267, 	 loss: 12.5696
i: 645, 		 target: 0.4281, 	 prediction: 0.2649, 	 loss: 11.0575
i: 646, 		 target: 0.4391, 	 prediction: 0.2433, 	 loss: 15.9279
i: 647, 		 target: 0.4375, 	 prediction: 0.6115, 	 loss: 12.5750
i: 648, 		 target: 0.2261, 	 prediction: 0.2226, 	 loss: 0.0049
i: 649, 		 target: 0.9218, 	 prediction: 0.5169, 	 loss: 68.1236
i: 650, 		 target: 0.3076, 	 prediction: 0.3363, 	 loss: 0.3428
i: 651, 		 target: 0.4150, 	 prediction: 0.2973, 	 loss: 5.7525
i: 652, 		 target: 0.0871, 	 prediction: 0.1812, 	 loss: 3.6824
i: 653, 		 target: 1.1769, 	 prediction: 0.8841, 	 loss: 35.6215
i: 654, 		 target: 0.4134, 	 prediction: 0.2719, 	 loss: 8.3083
i: 655, 		 target: 0.1635, 	 prediction: 0.1456, 	 loss: 0.1327
i: 656, 		 target: 0.6219, 	 prediction: 0.2931, 	 loss: 44.9287
i: 657, 		 target: 0.2972, 	 prediction: 0.1840, 	 loss: 5.3264
i: 658, 		 target: 0.6770, 	 prediction: 0.7768, 	 loss: 4.1348
i: 659, 		 target: -0.1072, 	 prediction: -0.0161, 	 loss: 3.4477
i: 660, 		 target: 0.6033, 	 prediction: 0.7124, 	 loss: 4.9502
i: 661, 		 target: -0.0082, 	 prediction: 0.2343, 	 loss: 24.4411
i: 662, 		 target: 0.2638, 	 prediction: 0.2207, 	 loss: 0.7693
i: 663, 		 target: 0.6651, 	 prediction: 0.7052, 	 loss: 0.6681
i: 664, 		 target: 0.6957, 	 prediction: 0.6312, 	 loss: 1.7275
i: 665, 		 target: 0.1709, 	 prediction: 0.2315, 	 loss: 1.5281
i: 666, 		 target: 0.4470, 	 prediction: 0.1847, 	 loss: 28.5784
i: 667, 		 target: 0.4790, 	 prediction: 0.5134, 	 loss: 0.4918
i: 668, 		 target: 0.3948, 	 prediction: 0.2200, 	 loss: 12.6925
i: 669, 		 target: 0.2719, 	 prediction: 0.2292, 	 loss: 0.7566
i: 670, 		 target: 0.2910, 	 prediction: 0.2306, 	 loss: 1.5129
i: 671, 		 target: 0.3988, 	 prediction: 0.2271, 	 loss: 12.2433
i: 672, 		 target: 0.5423, 	 prediction: 0.5217, 	 loss: 0.1774
i: 673, 		 target: 0.0646, 	 prediction: 0.2580, 	 loss: 15.5334
i: 674, 		 target: 0.1684, 	 prediction: 0.2017, 	 loss: 0.4604
i: 675, 		 target: 0.4368, 	 prediction: 0.2722, 	 loss: 11.2488
i: 676, 		 target: 0.3158, 	 prediction: 0.2943, 	 loss: 0.1923
i: 677, 		 target: 0.7159, 	 prediction: 0.7697, 	 loss: 1.2043
i: 678, 		 target: 0.1466, 	 prediction: 0.3315, 	 loss: 14.2013
i: 679, 		 target: 0.6569, 	 prediction: 0.5518, 	 loss: 4.5875
