Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0220, 	 loss: 19.2499
i: 340, 		 target: -0.0417, 	 prediction: -0.0220, 	 loss: 64.6672
i: 341, 		 target: -0.0145, 	 prediction: -0.0220, 	 loss: 9.3151
i: 342, 		 target: -0.0111, 	 prediction: -0.0220, 	 loss: 19.8318
i: 343, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.7170
i: 344, 		 target: -0.0121, 	 prediction: -0.0220, 	 loss: 16.1565
i: 345, 		 target: -0.0084, 	 prediction: -0.0220, 	 loss: 30.6080
i: 346, 		 target: -0.0140, 	 prediction: -0.0220, 	 loss: 10.6435
i: 347, 		 target: -0.0113, 	 prediction: -0.0220, 	 loss: 19.0909
i: 348, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0097
i: 349, 		 target: -0.0236, 	 prediction: -0.0220, 	 loss: 0.4254
i: 350, 		 target: -0.0163, 	 prediction: -0.0220, 	 loss: 5.3969
i: 351, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.6617
i: 352, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.0749
i: 353, 		 target: -0.0202, 	 prediction: -0.0220, 	 loss: 0.5453
i: 354, 		 target: -0.0148, 	 prediction: -0.0220, 	 loss: 8.4906
i: 355, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.6607
i: 356, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0011
i: 357, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.8707
i: 358, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0032
i: 359, 		 target: -0.0307, 	 prediction: -0.0220, 	 loss: 12.7365
i: 360, 		 target: -0.0063, 	 prediction: -0.0220, 	 loss: 40.6789
i: 361, 		 target: -0.0133, 	 prediction: -0.0220, 	 loss: 12.6014
i: 362, 		 target: -0.0168, 	 prediction: -0.0220, 	 loss: 4.4224
i: 363, 		 target: -0.0187, 	 prediction: -0.0220, 	 loss: 1.7483
i: 364, 		 target: -0.0352, 	 prediction: -0.0220, 	 loss: 29.2499
i: 365, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.2774
i: 366, 		 target: -0.0187, 	 prediction: -0.0220, 	 loss: 1.7322
i: 367, 		 target: -0.0067, 	 prediction: -0.0220, 	 loss: 38.5695
i: 368, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.7312
i: 369, 		 target: -0.0128, 	 prediction: -0.0220, 	 loss: 13.9254
i: 370, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.3751
i: 371, 		 target: -0.0274, 	 prediction: -0.0220, 	 loss: 4.8284
i: 372, 		 target: -0.0308, 	 prediction: -0.0220, 	 loss: 12.9704
i: 373, 		 target: -0.0230, 	 prediction: -0.0220, 	 loss: 0.1698
i: 374, 		 target: -0.0402, 	 prediction: -0.0220, 	 loss: 55.2603
i: 375, 		 target: -0.0299, 	 prediction: -0.0220, 	 loss: 10.4964
i: 376, 		 target: -0.0097, 	 prediction: -0.0220, 	 loss: 25.2084
i: 377, 		 target: -0.0345, 	 prediction: -0.0220, 	 loss: 26.2445
i: 378, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 9.9991
i: 379, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 1.6647
i: 380, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.6567
i: 381, 		 target: -0.0116, 	 prediction: -0.0220, 	 loss: 17.7782
i: 382, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0027
i: 383, 		 target: -0.0293, 	 prediction: -0.0220, 	 loss: 8.9664
i: 384, 		 target: -0.0312, 	 prediction: -0.0220, 	 loss: 14.2977
i: 385, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.7387
i: 386, 		 target: -0.0161, 	 prediction: -0.0220, 	 loss: 5.7276
i: 387, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.5089
i: 388, 		 target: -0.0313, 	 prediction: -0.0220, 	 loss: 14.4833
i: 389, 		 target: -0.0234, 	 prediction: -0.0220, 	 loss: 0.3266
i: 390, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0052
i: 391, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.2904
i: 392, 		 target: -0.0123, 	 prediction: -0.0220, 	 loss: 15.4980
i: 393, 		 target: -0.0426, 	 prediction: -0.0220, 	 loss: 70.7168
i: 394, 		 target: -0.0266, 	 prediction: -0.0220, 	 loss: 3.5045
i: 395, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7699
i: 396, 		 target: -0.0078, 	 prediction: -0.0220, 	 loss: 33.3886
i: 397, 		 target: 0.0070, 	 prediction: -0.0220, 	 loss: 139.1599
i: 398, 		 target: -0.0169, 	 prediction: -0.0220, 	 loss: 4.2342
i: 399, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.8112
i: 400, 		 target: -0.0293, 	 prediction: -0.0220, 	 loss: 8.9420
i: 401, 		 target: -0.0341, 	 prediction: -0.0220, 	 loss: 24.6366
i: 402, 		 target: -0.0135, 	 prediction: -0.0220, 	 loss: 11.9163
i: 403, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 11.2860
i: 404, 		 target: -0.0355, 	 prediction: -0.0220, 	 loss: 30.4977
i: 405, 		 target: -0.0184, 	 prediction: -0.0220, 	 loss: 2.1520
i: 406, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.3109
i: 407, 		 target: -0.0037, 	 prediction: -0.0220, 	 loss: 55.6517
i: 408, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2733
i: 409, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.5082
i: 410, 		 target: -0.0254, 	 prediction: -0.0220, 	 loss: 1.9461
i: 411, 		 target: -0.0332, 	 prediction: -0.0220, 	 loss: 20.9530
i: 412, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.7437
i: 413, 		 target: -0.0195, 	 prediction: -0.0220, 	 loss: 1.0440
i: 414, 		 target: -0.0147, 	 prediction: -0.0220, 	 loss: 8.6961
i: 415, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 3.5943
i: 416, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.6919
i: 417, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.5116
i: 418, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 1.1851
i: 419, 		 target: -0.0287, 	 prediction: -0.0220, 	 loss: 7.5389
i: 420, 		 target: -0.0306, 	 prediction: -0.0220, 	 loss: 12.2780
i: 421, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 2.3827
i: 422, 		 target: -0.0129, 	 prediction: -0.0220, 	 loss: 13.8373
i: 423, 		 target: -0.0345, 	 prediction: -0.0220, 	 loss: 26.1652
i: 424, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.1858
i: 425, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.9115
i: 426, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0474
i: 427, 		 target: -0.0317, 	 prediction: -0.0220, 	 loss: 15.8159
i: 428, 		 target: -0.0178, 	 prediction: -0.0220, 	 loss: 2.9030
i: 429, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.6804
i: 430, 		 target: 0.0165, 	 prediction: -0.0220, 	 loss: 245.6661
i: 431, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 1.5929
i: 432, 		 target: -0.0262, 	 prediction: -0.0220, 	 loss: 2.9442
i: 433, 		 target: -0.0298, 	 prediction: -0.0220, 	 loss: 10.2862
i: 434, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 11.2887
i: 435, 		 target: -0.0158, 	 prediction: -0.0220, 	 loss: 6.4289
i: 436, 		 target: -0.0095, 	 prediction: -0.0220, 	 loss: 26.0505
i: 437, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 3.5649
i: 438, 		 target: -0.0119, 	 prediction: -0.0220, 	 loss: 16.8387
i: 439, 		 target: -0.0341, 	 prediction: -0.0220, 	 loss: 24.3542
i: 440, 		 target: -0.0093, 	 prediction: -0.0220, 	 loss: 26.7628
i: 441, 		 target: -0.0286, 	 prediction: -0.0220, 	 loss: 7.2660
i: 442, 		 target: -0.0151, 	 prediction: -0.0220, 	 loss: 7.9552
i: 443, 		 target: -0.0363, 	 prediction: -0.0220, 	 loss: 33.9732
i: 444, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.7038
i: 445, 		 target: -0.0048, 	 prediction: -0.0220, 	 loss: 49.0647
i: 446, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3113
i: 447, 		 target: -0.0134, 	 prediction: -0.0220, 	 loss: 12.2479
i: 448, 		 target: -0.0266, 	 prediction: -0.0220, 	 loss: 3.5320
i: 449, 		 target: -0.0150, 	 prediction: -0.0220, 	 loss: 8.1031
i: 450, 		 target: -0.0296, 	 prediction: -0.0220, 	 loss: 9.6149
i: 451, 		 target: -0.0224, 	 prediction: -0.0220, 	 loss: 0.0323
i: 452, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5419
i: 453, 		 target: -0.0180, 	 prediction: -0.0220, 	 loss: 2.5805
i: 454, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.1438
i: 455, 		 target: -0.0100, 	 prediction: -0.0220, 	 loss: 23.9752
i: 456, 		 target: -0.0178, 	 prediction: -0.0220, 	 loss: 2.9645
i: 457, 		 target: -0.0108, 	 prediction: -0.0220, 	 loss: 20.7909
i: 458, 		 target: -0.0282, 	 prediction: -0.0220, 	 loss: 6.4011
i: 459, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0605
i: 460, 		 target: -0.0394, 	 prediction: -0.0220, 	 loss: 50.5408
i: 461, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.6285
i: 462, 		 target: 0.0061, 	 prediction: -0.0220, 	 loss: 130.6657
i: 463, 		 target: -0.0465, 	 prediction: -0.0220, 	 loss: 99.5628
i: 464, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.3721
i: 465, 		 target: -0.0177, 	 prediction: -0.0220, 	 loss: 3.0965
i: 466, 		 target: -0.0266, 	 prediction: -0.0220, 	 loss: 3.5874
i: 467, 		 target: 0.0041, 	 prediction: -0.0220, 	 loss: 113.4090
i: 468, 		 target: -0.0239, 	 prediction: -0.0220, 	 loss: 0.6436
i: 469, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.8948
i: 470, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.0776
i: 471, 		 target: -0.0215, 	 prediction: -0.0220, 	 loss: 0.0455
i: 472, 		 target: -0.0356, 	 prediction: -0.0220, 	 loss: 30.9678
i: 473, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1591
i: 474, 		 target: -0.0329, 	 prediction: -0.0220, 	 loss: 19.7793
i: 475, 		 target: -0.0163, 	 prediction: -0.0220, 	 loss: 5.3590
i: 476, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2604
i: 477, 		 target: -0.0169, 	 prediction: -0.0220, 	 loss: 4.2897
i: 478, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.6218
i: 479, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.0759
i: 480, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2518
i: 481, 		 target: -0.0027, 	 prediction: -0.0220, 	 loss: 61.9777
i: 482, 		 target: -0.0152, 	 prediction: -0.0220, 	 loss: 7.6500
i: 483, 		 target: -0.0112, 	 prediction: -0.0220, 	 loss: 19.3949
i: 484, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.5721
i: 485, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0036
i: 486, 		 target: -0.0066, 	 prediction: -0.0220, 	 loss: 39.4301
i: 487, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1617
i: 488, 		 target: -0.0341, 	 prediction: -0.0220, 	 loss: 24.5315
i: 489, 		 target: -0.0184, 	 prediction: -0.0220, 	 loss: 2.1400
i: 490, 		 target: -0.0106, 	 prediction: -0.0220, 	 loss: 21.4844
i: 491, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 25.0879
i: 492, 		 target: -0.0245, 	 prediction: -0.0220, 	 loss: 1.0254
i: 493, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 10.1674
i: 494, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3053
i: 495, 		 target: -0.0110, 	 prediction: -0.0220, 	 loss: 19.9045
i: 496, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.8695
i: 497, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.2549
i: 498, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3102
i: 499, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.5067
i: 500, 		 target: -0.0314, 	 prediction: -0.0220, 	 loss: 14.6545
i: 501, 		 target: -0.0388, 	 prediction: -0.0220, 	 loss: 46.8599
i: 502, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.5706
i: 503, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.8323
i: 504, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2592
i: 505, 		 target: -0.0144, 	 prediction: -0.0220, 	 loss: 9.6541
i: 506, 		 target: -0.0288, 	 prediction: -0.0220, 	 loss: 7.6309
i: 507, 		 target: -0.0292, 	 prediction: -0.0220, 	 loss: 8.7624
i: 508, 		 target: -0.0340, 	 prediction: -0.0220, 	 loss: 24.0893
i: 509, 		 target: -0.0290, 	 prediction: -0.0220, 	 loss: 8.2934
i: 510, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 2.4762
i: 511, 		 target: -0.0287, 	 prediction: -0.0220, 	 loss: 7.5882
i: 512, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 9.9785
i: 513, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6369
i: 514, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2087
i: 515, 		 target: -0.0236, 	 prediction: -0.0220, 	 loss: 0.4601
i: 516, 		 target: -0.0255, 	 prediction: -0.0220, 	 loss: 2.0370
i: 517, 		 target: -0.0100, 	 prediction: -0.0220, 	 loss: 23.9832
i: 518, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.6027
i: 519, 		 target: -0.0369, 	 prediction: -0.0220, 	 loss: 37.2270
i: 520, 		 target: -0.0157, 	 prediction: -0.0220, 	 loss: 6.4496
i: 521, 		 target: -0.0118, 	 prediction: -0.0220, 	 loss: 17.2358
i: 522, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 25.0757
i: 523, 		 target: -0.0151, 	 prediction: -0.0220, 	 loss: 7.7836
i: 524, 		 target: -0.0304, 	 prediction: -0.0220, 	 loss: 11.6714
i: 525, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.8759
i: 526, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3607
i: 527, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0447
i: 528, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 4.3278
i: 529, 		 target: -0.0325, 	 prediction: -0.0220, 	 loss: 18.4674
i: 530, 		 target: -0.0252, 	 prediction: -0.0220, 	 loss: 1.6964
i: 531, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 4.3772
i: 532, 		 target: -0.0085, 	 prediction: -0.0220, 	 loss: 30.1541
i: 533, 		 target: -0.0131, 	 prediction: -0.0220, 	 loss: 13.2137
i: 534, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.2462
i: 535, 		 target: -0.0290, 	 prediction: -0.0220, 	 loss: 8.3169
i: 536, 		 target: -0.0101, 	 prediction: -0.0220, 	 loss: 23.5144
i: 537, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0096
i: 538, 		 target: 0.0053, 	 prediction: -0.0220, 	 loss: 124.0320
i: 539, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.3781
i: 540, 		 target: -0.0254, 	 prediction: -0.0220, 	 loss: 1.9712
i: 541, 		 target: -0.0357, 	 prediction: -0.0220, 	 loss: 31.5330
i: 542, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 25.3787
i: 543, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5434
i: 544, 		 target: -0.0316, 	 prediction: -0.0220, 	 loss: 15.2886
i: 545, 		 target: -0.0384, 	 prediction: -0.0220, 	 loss: 45.0306
i: 546, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.1520
i: 547, 		 target: 0.0024, 	 prediction: -0.0220, 	 loss: 98.6575
i: 548, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6579
i: 549, 		 target: -0.0416, 	 prediction: -0.0220, 	 loss: 64.1176
i: 550, 		 target: -0.0297, 	 prediction: -0.0220, 	 loss: 10.0470
i: 551, 		 target: -0.0446, 	 prediction: -0.0220, 	 loss: 84.8773
i: 552, 		 target: -0.0369, 	 prediction: -0.0220, 	 loss: 36.9291
i: 553, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 9.0913
i: 554, 		 target: -0.0238, 	 prediction: -0.0220, 	 loss: 0.5408
i: 555, 		 target: -0.0286, 	 prediction: -0.0220, 	 loss: 7.3675
i: 556, 		 target: -0.0427, 	 prediction: -0.0220, 	 loss: 71.4317
i: 557, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6296
i: 558, 		 target: -0.0108, 	 prediction: -0.0220, 	 loss: 20.8951
i: 559, 		 target: -0.0124, 	 prediction: -0.0220, 	 loss: 15.2996
i: 560, 		 target: 0.0201, 	 prediction: -0.0220, 	 loss: 294.7936
i: 561, 		 target: -0.0284, 	 prediction: -0.0220, 	 loss: 6.9057
i: 562, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.0643
i: 563, 		 target: -0.0161, 	 prediction: -0.0220, 	 loss: 5.7667
i: 564, 		 target: -0.0230, 	 prediction: -0.0220, 	 loss: 0.1899
i: 565, 		 target: -0.0335, 	 prediction: -0.0220, 	 loss: 21.9080
i: 566, 		 target: -0.0125, 	 prediction: -0.0220, 	 loss: 14.9950
i: 567, 		 target: -0.0195, 	 prediction: -0.0220, 	 loss: 1.0192
i: 568, 		 target: -0.0316, 	 prediction: -0.0220, 	 loss: 15.2726
i: 569, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2551
i: 570, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.2016
i: 571, 		 target: -0.0086, 	 prediction: -0.0220, 	 loss: 29.9306
i: 572, 		 target: -0.0291, 	 prediction: -0.0220, 	 loss: 8.3593
i: 573, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.2731
i: 574, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2697
i: 575, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.2355
i: 576, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.4557
i: 577, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 10.6050
i: 578, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.1854
i: 579, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.7930
i: 580, 		 target: -0.0167, 	 prediction: -0.0220, 	 loss: 4.6887
i: 581, 		 target: -0.0490, 	 prediction: -0.0220, 	 loss: 121.1838
i: 582, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.8073
i: 583, 		 target: -0.0168, 	 prediction: -0.0220, 	 loss: 4.3746
i: 584, 		 target: -0.0155, 	 prediction: -0.0220, 	 loss: 6.8917
i: 585, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.7057
i: 586, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.4947
i: 587, 		 target: -0.0262, 	 prediction: -0.0220, 	 loss: 2.9568
i: 588, 		 target: -0.0156, 	 prediction: -0.0220, 	 loss: 6.8191
i: 589, 		 target: -0.0148, 	 prediction: -0.0220, 	 loss: 8.6146
i: 590, 		 target: -0.0155, 	 prediction: -0.0220, 	 loss: 6.9604
i: 591, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.7137
i: 592, 		 target: -0.0226, 	 prediction: -0.0220, 	 loss: 0.0598
i: 593, 		 target: -0.0422, 	 prediction: -0.0220, 	 loss: 67.7723
i: 594, 		 target: 0.0041, 	 prediction: -0.0220, 	 loss: 113.4437
i: 595, 		 target: -0.0127, 	 prediction: -0.0220, 	 loss: 14.4289
i: 596, 		 target: -0.0313, 	 prediction: -0.0220, 	 loss: 14.4771
i: 597, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4450
i: 598, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7850
i: 599, 		 target: -0.0135, 	 prediction: -0.0220, 	 loss: 11.8742
i: 600, 		 target: -0.0355, 	 prediction: -0.0220, 	 loss: 30.6059
i: 601, 		 target: 0.0088, 	 prediction: -0.0220, 	 loss: 157.4006
i: 602, 		 target: -0.0284, 	 prediction: -0.0220, 	 loss: 6.7714
i: 603, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.9162
i: 604, 		 target: -0.0036, 	 prediction: -0.0220, 	 loss: 55.9014
i: 605, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.4914
i: 606, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0139
i: 607, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.6959
i: 608, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.1195
i: 609, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.7073
i: 610, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5602
i: 611, 		 target: -0.0325, 	 prediction: -0.0220, 	 loss: 18.5059
i: 612, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1463
i: 613, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5535
i: 614, 		 target: -0.0108, 	 prediction: -0.0220, 	 loss: 20.7389
i: 615, 		 target: -0.0249, 	 prediction: -0.0220, 	 loss: 1.4364
i: 616, 		 target: -0.0068, 	 prediction: -0.0220, 	 loss: 38.4886
i: 617, 		 target: 0.0076, 	 prediction: -0.0220, 	 loss: 145.4627
i: 618, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.8952
i: 619, 		 target: -0.0274, 	 prediction: -0.0220, 	 loss: 4.8661
i: 620, 		 target: -0.0377, 	 prediction: -0.0220, 	 loss: 41.3396
i: 621, 		 target: -0.0125, 	 prediction: -0.0220, 	 loss: 14.8564
i: 622, 		 target: -0.0265, 	 prediction: -0.0220, 	 loss: 3.3296
i: 623, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.3229
i: 624, 		 target: -0.0327, 	 prediction: -0.0220, 	 loss: 19.1962
i: 625, 		 target: -0.0215, 	 prediction: -0.0220, 	 loss: 0.0357
i: 626, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0039
i: 627, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.4202
i: 628, 		 target: -0.0301, 	 prediction: -0.0220, 	 loss: 11.0504
i: 629, 		 target: -0.0363, 	 prediction: -0.0220, 	 loss: 33.8924
i: 630, 		 target: -0.0331, 	 prediction: -0.0220, 	 loss: 20.4338
i: 631, 		 target: -0.0311, 	 prediction: -0.0220, 	 loss: 13.8997
i: 632, 		 target: -0.0314, 	 prediction: -0.0220, 	 loss: 14.7859
i: 633, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0456
i: 634, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 0.9374
i: 635, 		 target: -0.0355, 	 prediction: -0.0220, 	 loss: 30.3089
i: 636, 		 target: -0.0338, 	 prediction: -0.0220, 	 loss: 23.1345
i: 637, 		 target: -0.0115, 	 prediction: -0.0220, 	 loss: 18.1967
i: 638, 		 target: -0.0150, 	 prediction: -0.0220, 	 loss: 8.0752
i: 639, 		 target: -0.0359, 	 prediction: -0.0220, 	 loss: 32.0756
i: 640, 		 target: -0.0234, 	 prediction: -0.0220, 	 loss: 0.3308
i: 641, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3212
i: 642, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.1856
i: 643, 		 target: -0.0070, 	 prediction: -0.0220, 	 loss: 37.1995
i: 644, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.3289
i: 645, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.2779
i: 646, 		 target: -0.0259, 	 prediction: -0.0220, 	 loss: 2.6101
i: 647, 		 target: -0.0257, 	 prediction: -0.0220, 	 loss: 2.3184
i: 648, 		 target: -0.0196, 	 prediction: -0.0220, 	 loss: 0.9142
i: 649, 		 target: -0.0246, 	 prediction: -0.0220, 	 loss: 1.1556
i: 650, 		 target: -0.0235, 	 prediction: -0.0220, 	 loss: 0.3684
i: 651, 		 target: 0.0081, 	 prediction: -0.0220, 	 loss: 150.7114
i: 652, 		 target: -0.0181, 	 prediction: -0.0220, 	 loss: 2.5323
i: 653, 		 target: -0.0027, 	 prediction: -0.0220, 	 loss: 61.8494
i: 654, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.4688
i: 655, 		 target: -0.0283, 	 prediction: -0.0220, 	 loss: 6.7037
i: 656, 		 target: -0.0283, 	 prediction: -0.0220, 	 loss: 6.6258
i: 657, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.2245
i: 658, 		 target: -0.0304, 	 prediction: -0.0220, 	 loss: 11.6659
i: 659, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0161
i: 660, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.0901
i: 661, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 1.1780
i: 662, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0154
i: 663, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.2663
i: 664, 		 target: -0.0110, 	 prediction: -0.0220, 	 loss: 19.8609
i: 665, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.3288
i: 666, 		 target: -0.0160, 	 prediction: -0.0220, 	 loss: 5.9442
i: 667, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.7022
i: 668, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3679
i: 669, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.7525
i: 670, 		 target: -0.0298, 	 prediction: -0.0220, 	 loss: 10.2209
i: 671, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.8183
i: 672, 		 target: -0.0208, 	 prediction: -0.0220, 	 loss: 0.2347
i: 673, 		 target: -0.0336, 	 prediction: -0.0220, 	 loss: 22.3144
i: 674, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.7199
i: 675, 		 target: -0.0132, 	 prediction: -0.0220, 	 loss: 12.7815
i: 676, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 11.3766
i: 677, 		 target: -0.0310, 	 prediction: -0.0220, 	 loss: 13.5553
i: 678, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.6033
i: 679, 		 target: 0.0068, 	 prediction: -0.0220, 	 loss: 137.4531
