Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0243, 	 loss: 0.8681
i: 340, 		 target: -0.0258, 	 prediction: -0.0243, 	 loss: 0.3162
i: 341, 		 target: -0.0251, 	 prediction: -0.0243, 	 loss: 0.1029
i: 342, 		 target: -0.0190, 	 prediction: -0.0243, 	 loss: 3.9676
i: 343, 		 target: -0.0177, 	 prediction: -0.0243, 	 loss: 6.0824
i: 344, 		 target: -0.0340, 	 prediction: -0.0243, 	 loss: 13.2877
i: 345, 		 target: -0.0321, 	 prediction: -0.0243, 	 loss: 8.5306
i: 346, 		 target: -0.0307, 	 prediction: -0.0243, 	 loss: 5.7053
i: 347, 		 target: -0.0268, 	 prediction: -0.0243, 	 loss: 0.9005
i: 348, 		 target: -0.0163, 	 prediction: -0.0243, 	 loss: 8.8917
i: 349, 		 target: -0.0395, 	 prediction: -0.0243, 	 loss: 32.4332
i: 350, 		 target: -0.0143, 	 prediction: -0.0243, 	 loss: 14.0505
i: 351, 		 target: -0.0282, 	 prediction: -0.0243, 	 loss: 2.1747
i: 352, 		 target: -0.0297, 	 prediction: -0.0243, 	 loss: 4.0908
i: 353, 		 target: -0.0067, 	 prediction: -0.0243, 	 loss: 43.3616
i: 354, 		 target: -0.0260, 	 prediction: -0.0243, 	 loss: 0.4245
i: 355, 		 target: -0.0273, 	 prediction: -0.0243, 	 loss: 1.2576
i: 356, 		 target: -0.0079, 	 prediction: -0.0243, 	 loss: 37.9465
i: 357, 		 target: -0.0318, 	 prediction: -0.0243, 	 loss: 7.9008
i: 358, 		 target: -0.0132, 	 prediction: -0.0243, 	 loss: 17.3944
i: 359, 		 target: -0.0262, 	 prediction: -0.0243, 	 loss: 0.5350
i: 360, 		 target: -0.0183, 	 prediction: -0.0243, 	 loss: 4.9980
i: 361, 		 target: -0.0317, 	 prediction: -0.0243, 	 loss: 7.7916
i: 362, 		 target: -0.0144, 	 prediction: -0.0243, 	 loss: 13.8098
i: 363, 		 target: -0.0287, 	 prediction: -0.0243, 	 loss: 2.7741
i: 364, 		 target: -0.0139, 	 prediction: -0.0243, 	 loss: 15.2268
i: 365, 		 target: -0.0221, 	 prediction: -0.0243, 	 loss: 0.6810
i: 366, 		 target: -0.0212, 	 prediction: -0.0243, 	 loss: 1.3774
i: 367, 		 target: -0.0259, 	 prediction: -0.0243, 	 loss: 0.3589
i: 368, 		 target: -0.0379, 	 prediction: -0.0243, 	 loss: 26.1889
i: 369, 		 target: -0.0307, 	 prediction: -0.0243, 	 loss: 5.8025
i: 370, 		 target: -0.0323, 	 prediction: -0.0243, 	 loss: 8.9923
i: 371, 		 target: -0.0319, 	 prediction: -0.0243, 	 loss: 8.2202
i: 372, 		 target: -0.0372, 	 prediction: -0.0243, 	 loss: 23.6476
i: 373, 		 target: -0.0375, 	 prediction: -0.0243, 	 loss: 24.6910
i: 374, 		 target: -0.0198, 	 prediction: -0.0243, 	 loss: 2.8207
i: 375, 		 target: -0.0353, 	 prediction: -0.0243, 	 loss: 17.0516
i: 376, 		 target: -0.0376, 	 prediction: -0.0243, 	 loss: 24.9301
i: 377, 		 target: 0.0124, 	 prediction: -0.0243, 	 loss: 189.6669
i: 378, 		 target: -0.0308, 	 prediction: -0.0243, 	 loss: 5.9754
i: 379, 		 target: -0.0230, 	 prediction: -0.0243, 	 loss: 0.2182
i: 380, 		 target: -0.0434, 	 prediction: -0.0243, 	 loss: 51.2251
i: 381, 		 target: -0.0180, 	 prediction: -0.0243, 	 loss: 5.5419
i: 382, 		 target: -0.0335, 	 prediction: -0.0243, 	 loss: 12.0182
i: 383, 		 target: -0.0413, 	 prediction: -0.0243, 	 loss: 40.5152
i: 384, 		 target: -0.0287, 	 prediction: -0.0243, 	 loss: 2.7704
i: 385, 		 target: 0.0073, 	 prediction: -0.0243, 	 loss: 139.9886
i: 386, 		 target: -0.0216, 	 prediction: -0.0243, 	 loss: 1.0090
i: 387, 		 target: -0.0376, 	 prediction: -0.0243, 	 loss: 24.9526
i: 388, 		 target: -0.0217, 	 prediction: -0.0243, 	 loss: 0.9321
i: 389, 		 target: -0.0185, 	 prediction: -0.0243, 	 loss: 4.6247
i: 390, 		 target: -0.0416, 	 prediction: -0.0243, 	 loss: 42.2033
i: 391, 		 target: -0.0264, 	 prediction: -0.0243, 	 loss: 0.6193
i: 392, 		 target: -0.0290, 	 prediction: -0.0243, 	 loss: 3.1615
i: 393, 		 target: -0.0124, 	 prediction: -0.0243, 	 loss: 19.8998
i: 394, 		 target: -0.0334, 	 prediction: -0.0243, 	 loss: 11.7570
i: 395, 		 target: -0.0240, 	 prediction: -0.0243, 	 loss: 0.0123
i: 396, 		 target: -0.0382, 	 prediction: -0.0243, 	 loss: 27.0479
i: 397, 		 target: -0.0314, 	 prediction: -0.0243, 	 loss: 7.1220
i: 398, 		 target: -0.0214, 	 prediction: -0.0243, 	 loss: 1.1930
i: 399, 		 target: -0.0366, 	 prediction: -0.0243, 	 loss: 21.2152
i: 400, 		 target: -0.0195, 	 prediction: -0.0243, 	 loss: 3.2247
i: 401, 		 target: -0.0306, 	 prediction: -0.0243, 	 loss: 5.5735
i: 402, 		 target: -0.0336, 	 prediction: -0.0243, 	 loss: 12.2980
i: 403, 		 target: -0.0078, 	 prediction: -0.0243, 	 loss: 37.9973
i: 404, 		 target: -0.0000, 	 prediction: -0.0243, 	 loss: 82.6350
i: 405, 		 target: -0.0244, 	 prediction: -0.0243, 	 loss: 0.0032
i: 406, 		 target: -0.0274, 	 prediction: -0.0243, 	 loss: 1.4047
i: 407, 		 target: -0.0192, 	 prediction: -0.0243, 	 loss: 3.6114
i: 408, 		 target: -0.0322, 	 prediction: -0.0243, 	 loss: 8.7933
i: 409, 		 target: -0.0435, 	 prediction: -0.0243, 	 loss: 51.8280
i: 410, 		 target: -0.0112, 	 prediction: -0.0243, 	 loss: 24.2241
i: 411, 		 target: -0.0258, 	 prediction: -0.0243, 	 loss: 0.3128
i: 412, 		 target: -0.0252, 	 prediction: -0.0243, 	 loss: 0.1073
i: 413, 		 target: -0.0183, 	 prediction: -0.0243, 	 loss: 4.9980
i: 414, 		 target: -0.0342, 	 prediction: -0.0243, 	 loss: 13.9324
i: 415, 		 target: -0.0382, 	 prediction: -0.0243, 	 loss: 27.4197
i: 416, 		 target: -0.0387, 	 prediction: -0.0243, 	 loss: 29.4186
i: 417, 		 target: -0.0345, 	 prediction: -0.0243, 	 loss: 14.6353
i: 418, 		 target: -0.0183, 	 prediction: -0.0243, 	 loss: 5.0839
i: 419, 		 target: -0.0271, 	 prediction: -0.0243, 	 loss: 1.0825
i: 420, 		 target: -0.0143, 	 prediction: -0.0243, 	 loss: 13.9803
i: 421, 		 target: -0.0239, 	 prediction: -0.0243, 	 loss: 0.0249
i: 422, 		 target: -0.0291, 	 prediction: -0.0243, 	 loss: 3.2030
i: 423, 		 target: -0.0243, 	 prediction: -0.0243, 	 loss: 0.0005
i: 424, 		 target: -0.0388, 	 prediction: -0.0243, 	 loss: 29.4592
i: 425, 		 target: -0.0367, 	 prediction: -0.0243, 	 loss: 21.7471
i: 426, 		 target: -0.0225, 	 prediction: -0.0243, 	 loss: 0.4676
i: 427, 		 target: -0.0324, 	 prediction: -0.0243, 	 loss: 9.2414
i: 428, 		 target: -0.0190, 	 prediction: -0.0243, 	 loss: 3.9810
i: 429, 		 target: -0.0290, 	 prediction: -0.0243, 	 loss: 3.0649
i: 430, 		 target: -0.0157, 	 prediction: -0.0243, 	 loss: 10.3444
i: 431, 		 target: -0.0159, 	 prediction: -0.0243, 	 loss: 9.8158
i: 432, 		 target: -0.0182, 	 prediction: -0.0243, 	 loss: 5.2785
i: 433, 		 target: -0.0262, 	 prediction: -0.0243, 	 loss: 0.5154
i: 434, 		 target: -0.0411, 	 prediction: -0.0243, 	 loss: 39.7739
i: 435, 		 target: -0.0126, 	 prediction: -0.0243, 	 loss: 19.1541
i: 436, 		 target: -0.0220, 	 prediction: -0.0243, 	 loss: 0.7346
i: 437, 		 target: -0.0181, 	 prediction: -0.0243, 	 loss: 5.3842
i: 438, 		 target: -0.0369, 	 prediction: -0.0243, 	 loss: 22.3599
i: 439, 		 target: -0.0230, 	 prediction: -0.0243, 	 loss: 0.2423
i: 440, 		 target: -0.0153, 	 prediction: -0.0243, 	 loss: 11.4609
i: 441, 		 target: -0.0181, 	 prediction: -0.0243, 	 loss: 5.3165
i: 442, 		 target: -0.0334, 	 prediction: -0.0243, 	 loss: 11.6826
i: 443, 		 target: -0.0190, 	 prediction: -0.0243, 	 loss: 3.9616
i: 444, 		 target: -0.0369, 	 prediction: -0.0243, 	 loss: 22.5340
i: 445, 		 target: -0.0277, 	 prediction: -0.0243, 	 loss: 1.6588
i: 446, 		 target: -0.0490, 	 prediction: -0.0243, 	 loss: 85.9182
i: 447, 		 target: -0.0150, 	 prediction: -0.0243, 	 loss: 12.0654
i: 448, 		 target: -0.0187, 	 prediction: -0.0243, 	 loss: 4.3420
i: 449, 		 target: -0.0197, 	 prediction: -0.0243, 	 loss: 2.9416
i: 450, 		 target: -0.0295, 	 prediction: -0.0243, 	 loss: 3.7653
i: 451, 		 target: -0.0233, 	 prediction: -0.0243, 	 loss: 0.1333
i: 452, 		 target: -0.0240, 	 prediction: -0.0243, 	 loss: 0.0098
i: 453, 		 target: -0.0269, 	 prediction: -0.0243, 	 loss: 0.9400
i: 454, 		 target: -0.0269, 	 prediction: -0.0243, 	 loss: 0.9466
i: 455, 		 target: 0.0112, 	 prediction: -0.0243, 	 loss: 177.4345
i: 456, 		 target: -0.0117, 	 prediction: -0.0243, 	 loss: 22.3852
i: 457, 		 target: -0.0390, 	 prediction: -0.0243, 	 loss: 30.5562
i: 458, 		 target: -0.0323, 	 prediction: -0.0243, 	 loss: 9.1006
i: 459, 		 target: -0.0358, 	 prediction: -0.0243, 	 loss: 18.5222
i: 460, 		 target: -0.0262, 	 prediction: -0.0243, 	 loss: 0.5208
i: 461, 		 target: -0.0101, 	 prediction: -0.0243, 	 loss: 28.2153
i: 462, 		 target: -0.0231, 	 prediction: -0.0243, 	 loss: 0.2057
i: 463, 		 target: -0.0407, 	 prediction: -0.0243, 	 loss: 38.0754
i: 464, 		 target: -0.0223, 	 prediction: -0.0243, 	 loss: 0.5483
i: 465, 		 target: -0.0334, 	 prediction: -0.0243, 	 loss: 11.7725
i: 466, 		 target: -0.0197, 	 prediction: -0.0243, 	 loss: 2.9044
i: 467, 		 target: -0.0143, 	 prediction: -0.0243, 	 loss: 14.0337
i: 468, 		 target: 0.0112, 	 prediction: -0.0243, 	 loss: 176.8854
i: 469, 		 target: -0.0068, 	 prediction: -0.0243, 	 loss: 43.0461
i: 470, 		 target: -0.0207, 	 prediction: -0.0243, 	 loss: 1.7599
i: 471, 		 target: -0.0115, 	 prediction: -0.0243, 	 loss: 22.8955
i: 472, 		 target: -0.0203, 	 prediction: -0.0243, 	 loss: 2.2395
i: 473, 		 target: -0.0435, 	 prediction: -0.0243, 	 loss: 51.8713
i: 474, 		 target: -0.0125, 	 prediction: -0.0243, 	 loss: 19.6563
i: 475, 		 target: -0.0277, 	 prediction: -0.0243, 	 loss: 1.6801
i: 476, 		 target: -0.0352, 	 prediction: -0.0243, 	 loss: 16.8694
i: 477, 		 target: -0.0032, 	 prediction: -0.0243, 	 loss: 62.7914
i: 478, 		 target: -0.0207, 	 prediction: -0.0243, 	 loss: 1.8171
i: 479, 		 target: -0.0352, 	 prediction: -0.0243, 	 loss: 16.8386
i: 480, 		 target: -0.0284, 	 prediction: -0.0243, 	 loss: 2.3323
i: 481, 		 target: -0.0189, 	 prediction: -0.0243, 	 loss: 4.1336
i: 482, 		 target: -0.0141, 	 prediction: -0.0243, 	 loss: 14.6557
i: 483, 		 target: -0.0222, 	 prediction: -0.0243, 	 loss: 0.5931
i: 484, 		 target: -0.0116, 	 prediction: -0.0243, 	 loss: 22.6592
i: 485, 		 target: -0.0308, 	 prediction: -0.0243, 	 loss: 6.0084
i: 486, 		 target: -0.0330, 	 prediction: -0.0243, 	 loss: 10.7779
i: 487, 		 target: -0.0034, 	 prediction: -0.0243, 	 loss: 61.3321
i: 488, 		 target: -0.0179, 	 prediction: -0.0243, 	 loss: 5.6680
i: 489, 		 target: -0.0326, 	 prediction: -0.0243, 	 loss: 9.7686
i: 490, 		 target: -0.0216, 	 prediction: -0.0243, 	 loss: 0.9970
i: 491, 		 target: -0.0299, 	 prediction: -0.0243, 	 loss: 4.4582
i: 492, 		 target: -0.0297, 	 prediction: -0.0243, 	 loss: 4.1243
i: 493, 		 target: -0.0176, 	 prediction: -0.0243, 	 loss: 6.2989
i: 494, 		 target: -0.0370, 	 prediction: -0.0243, 	 loss: 22.7517
i: 495, 		 target: -0.0346, 	 prediction: -0.0243, 	 loss: 14.8715
i: 496, 		 target: -0.0300, 	 prediction: -0.0243, 	 loss: 4.5378
i: 497, 		 target: -0.0002, 	 prediction: -0.0243, 	 loss: 81.7103
i: 498, 		 target: -0.0287, 	 prediction: -0.0243, 	 loss: 2.7816
i: 499, 		 target: -0.0334, 	 prediction: -0.0243, 	 loss: 11.7699
i: 500, 		 target: -0.0220, 	 prediction: -0.0243, 	 loss: 0.7060
i: 501, 		 target: -0.0367, 	 prediction: -0.0243, 	 loss: 21.7995
i: 502, 		 target: -0.0273, 	 prediction: -0.0243, 	 loss: 1.2966
i: 503, 		 target: -0.0307, 	 prediction: -0.0243, 	 loss: 5.8459
i: 504, 		 target: -0.0300, 	 prediction: -0.0243, 	 loss: 4.5506
i: 505, 		 target: -0.0265, 	 prediction: -0.0243, 	 loss: 0.6625
i: 506, 		 target: -0.0276, 	 prediction: -0.0243, 	 loss: 1.5749
i: 507, 		 target: -0.0303, 	 prediction: -0.0243, 	 loss: 5.0196
i: 508, 		 target: -0.0168, 	 prediction: -0.0243, 	 loss: 7.8023
i: 509, 		 target: -0.0344, 	 prediction: -0.0243, 	 loss: 14.5350
i: 510, 		 target: -0.0262, 	 prediction: -0.0243, 	 loss: 0.4909
i: 511, 		 target: -0.0202, 	 prediction: -0.0243, 	 loss: 2.3451
i: 512, 		 target: -0.0213, 	 prediction: -0.0243, 	 loss: 1.2426
i: 513, 		 target: -0.0219, 	 prediction: -0.0243, 	 loss: 0.8158
i: 514, 		 target: -0.0130, 	 prediction: -0.0243, 	 loss: 17.8034
i: 515, 		 target: -0.0243, 	 prediction: -0.0243, 	 loss: 0.0001
i: 516, 		 target: -0.0084, 	 prediction: -0.0243, 	 loss: 35.5597
i: 517, 		 target: -0.0240, 	 prediction: -0.0243, 	 loss: 0.0081
i: 518, 		 target: -0.0185, 	 prediction: -0.0243, 	 loss: 4.6327
i: 519, 		 target: 0.0040, 	 prediction: -0.0243, 	 loss: 112.6974
i: 520, 		 target: -0.0429, 	 prediction: -0.0243, 	 loss: 48.9114
i: 521, 		 target: -0.0182, 	 prediction: -0.0243, 	 loss: 5.2355
i: 522, 		 target: -0.0265, 	 prediction: -0.0243, 	 loss: 0.6946
i: 523, 		 target: -0.0259, 	 prediction: -0.0243, 	 loss: 0.3634
i: 524, 		 target: -0.0193, 	 prediction: -0.0243, 	 loss: 3.5490
i: 525, 		 target: -0.0170, 	 prediction: -0.0243, 	 loss: 7.4257
i: 526, 		 target: -0.0158, 	 prediction: -0.0243, 	 loss: 10.1834
i: 527, 		 target: -0.0250, 	 prediction: -0.0243, 	 loss: 0.0630
i: 528, 		 target: -0.0178, 	 prediction: -0.0243, 	 loss: 5.9884
i: 529, 		 target: -0.0198, 	 prediction: -0.0243, 	 loss: 2.8031
i: 530, 		 target: -0.0164, 	 prediction: -0.0243, 	 loss: 8.7402
i: 531, 		 target: -0.0245, 	 prediction: -0.0243, 	 loss: 0.0064
i: 532, 		 target: -0.0415, 	 prediction: -0.0243, 	 loss: 41.5674
i: 533, 		 target: -0.0330, 	 prediction: -0.0243, 	 loss: 10.7214
i: 534, 		 target: -0.0293, 	 prediction: -0.0243, 	 loss: 3.5658
i: 535, 		 target: -0.0081, 	 prediction: -0.0243, 	 loss: 36.6957
i: 536, 		 target: -0.0289, 	 prediction: -0.0243, 	 loss: 3.0544
i: 537, 		 target: -0.0334, 	 prediction: -0.0243, 	 loss: 11.7956
i: 538, 		 target: -0.0162, 	 prediction: -0.0243, 	 loss: 9.2007
i: 539, 		 target: -0.0397, 	 prediction: -0.0243, 	 loss: 33.3364
i: 540, 		 target: -0.0200, 	 prediction: -0.0243, 	 loss: 2.6106
i: 541, 		 target: -0.0246, 	 prediction: -0.0243, 	 loss: 0.0138
i: 542, 		 target: -0.0188, 	 prediction: -0.0243, 	 loss: 4.2720
i: 543, 		 target: -0.0185, 	 prediction: -0.0243, 	 loss: 4.7366
i: 544, 		 target: -0.0228, 	 prediction: -0.0243, 	 loss: 0.3087
i: 545, 		 target: -0.0203, 	 prediction: -0.0243, 	 loss: 2.1981
i: 546, 		 target: 0.0118, 	 prediction: -0.0243, 	 loss: 183.3372
i: 547, 		 target: -0.0432, 	 prediction: -0.0243, 	 loss: 50.2262
i: 548, 		 target: -0.0232, 	 prediction: -0.0243, 	 loss: 0.1666
i: 549, 		 target: -0.0380, 	 prediction: -0.0243, 	 loss: 26.5818
i: 550, 		 target: -0.0187, 	 prediction: -0.0243, 	 loss: 4.3170
i: 551, 		 target: -0.0377, 	 prediction: -0.0243, 	 loss: 25.2947
i: 552, 		 target: -0.0220, 	 prediction: -0.0243, 	 loss: 0.7456
i: 553, 		 target: -0.0127, 	 prediction: -0.0243, 	 loss: 18.7135
i: 554, 		 target: -0.0118, 	 prediction: -0.0243, 	 loss: 21.8070
i: 555, 		 target: -0.0289, 	 prediction: -0.0243, 	 loss: 2.9608
i: 556, 		 target: -0.0262, 	 prediction: -0.0243, 	 loss: 0.5344
i: 557, 		 target: -0.0247, 	 prediction: -0.0243, 	 loss: 0.0277
i: 558, 		 target: -0.0163, 	 prediction: -0.0243, 	 loss: 9.0106
i: 559, 		 target: -0.0188, 	 prediction: -0.0243, 	 loss: 4.1749
i: 560, 		 target: -0.0179, 	 prediction: -0.0243, 	 loss: 5.7253
i: 561, 		 target: -0.0301, 	 prediction: -0.0243, 	 loss: 4.6892
i: 562, 		 target: -0.0282, 	 prediction: -0.0243, 	 loss: 2.1056
i: 563, 		 target: -0.0352, 	 prediction: -0.0243, 	 loss: 16.8632
i: 564, 		 target: -0.0306, 	 prediction: -0.0243, 	 loss: 5.5276
i: 565, 		 target: -0.0221, 	 prediction: -0.0243, 	 loss: 0.6978
i: 566, 		 target: -0.0079, 	 prediction: -0.0243, 	 loss: 37.6514
i: 567, 		 target: -0.0279, 	 prediction: -0.0243, 	 loss: 1.8018
i: 568, 		 target: -0.0158, 	 prediction: -0.0243, 	 loss: 10.2169
i: 569, 		 target: 0.0051, 	 prediction: -0.0243, 	 loss: 121.7334
i: 570, 		 target: -0.0294, 	 prediction: -0.0243, 	 loss: 3.6169
i: 571, 		 target: -0.0230, 	 prediction: -0.0243, 	 loss: 0.2263
i: 572, 		 target: -0.0253, 	 prediction: -0.0243, 	 loss: 0.1405
i: 573, 		 target: -0.0344, 	 prediction: -0.0243, 	 loss: 14.4865
i: 574, 		 target: -0.0388, 	 prediction: -0.0243, 	 loss: 29.4511
i: 575, 		 target: -0.0360, 	 prediction: -0.0243, 	 loss: 19.1438
i: 576, 		 target: 0.0043, 	 prediction: -0.0243, 	 loss: 114.5683
i: 577, 		 target: -0.0218, 	 prediction: -0.0243, 	 loss: 0.8864
i: 578, 		 target: -0.0199, 	 prediction: -0.0243, 	 loss: 2.6667
i: 579, 		 target: -0.0212, 	 prediction: -0.0243, 	 loss: 1.3563
i: 580, 		 target: -0.0301, 	 prediction: -0.0243, 	 loss: 4.7331
i: 581, 		 target: -0.0305, 	 prediction: -0.0243, 	 loss: 5.3822
i: 582, 		 target: -0.0271, 	 prediction: -0.0243, 	 loss: 1.1155
i: 583, 		 target: -0.0331, 	 prediction: -0.0243, 	 loss: 10.8717
i: 584, 		 target: -0.0252, 	 prediction: -0.0243, 	 loss: 0.1260
i: 585, 		 target: -0.0231, 	 prediction: -0.0243, 	 loss: 0.1839
i: 586, 		 target: -0.0310, 	 prediction: -0.0243, 	 loss: 6.3194
i: 587, 		 target: -0.0167, 	 prediction: -0.0243, 	 loss: 8.1797
i: 588, 		 target: -0.0071, 	 prediction: -0.0243, 	 loss: 41.5342
i: 589, 		 target: -0.0249, 	 prediction: -0.0243, 	 loss: 0.0561
i: 590, 		 target: -0.0196, 	 prediction: -0.0243, 	 loss: 3.1484
i: 591, 		 target: -0.0375, 	 prediction: -0.0243, 	 loss: 24.4345
i: 592, 		 target: -0.0257, 	 prediction: -0.0243, 	 loss: 0.2770
i: 593, 		 target: 0.0074, 	 prediction: -0.0243, 	 loss: 141.3407
i: 594, 		 target: -0.0159, 	 prediction: -0.0243, 	 loss: 9.8699
i: 595, 		 target: -0.0287, 	 prediction: -0.0243, 	 loss: 2.7929
i: 596, 		 target: -0.0212, 	 prediction: -0.0243, 	 loss: 1.3782
i: 597, 		 target: -0.0184, 	 prediction: -0.0243, 	 loss: 4.9345
i: 598, 		 target: -0.0227, 	 prediction: -0.0243, 	 loss: 0.3403
i: 599, 		 target: -0.0134, 	 prediction: -0.0243, 	 loss: 16.8021
i: 600, 		 target: -0.0169, 	 prediction: -0.0243, 	 loss: 7.5798
i: 601, 		 target: -0.0189, 	 prediction: -0.0243, 	 loss: 4.1016
i: 602, 		 target: -0.0357, 	 prediction: -0.0243, 	 loss: 18.1816
i: 603, 		 target: -0.0075, 	 prediction: -0.0243, 	 loss: 39.7839
i: 604, 		 target: -0.0331, 	 prediction: -0.0243, 	 loss: 10.9882
i: 605, 		 target: -0.0142, 	 prediction: -0.0243, 	 loss: 14.3558
i: 606, 		 target: -0.0358, 	 prediction: -0.0243, 	 loss: 18.8073
i: 607, 		 target: -0.0279, 	 prediction: -0.0243, 	 loss: 1.8812
i: 608, 		 target: -0.0335, 	 prediction: -0.0243, 	 loss: 11.9766
i: 609, 		 target: -0.0439, 	 prediction: -0.0243, 	 loss: 54.2752
i: 610, 		 target: -0.0248, 	 prediction: -0.0243, 	 loss: 0.0358
i: 611, 		 target: -0.0122, 	 prediction: -0.0243, 	 loss: 20.5202
i: 612, 		 target: -0.0229, 	 prediction: -0.0243, 	 loss: 0.2846
i: 613, 		 target: -0.0294, 	 prediction: -0.0243, 	 loss: 3.6127
i: 614, 		 target: -0.0285, 	 prediction: -0.0243, 	 loss: 2.4978
i: 615, 		 target: -0.0191, 	 prediction: -0.0243, 	 loss: 3.7307
i: 616, 		 target: -0.0365, 	 prediction: -0.0243, 	 loss: 20.9844
i: 617, 		 target: -0.0279, 	 prediction: -0.0243, 	 loss: 1.8627
i: 618, 		 target: -0.0419, 	 prediction: -0.0243, 	 loss: 43.8215
i: 619, 		 target: -0.0202, 	 prediction: -0.0243, 	 loss: 2.3267
i: 620, 		 target: -0.0281, 	 prediction: -0.0243, 	 loss: 1.9982
i: 621, 		 target: -0.0303, 	 prediction: -0.0243, 	 loss: 5.0415
i: 622, 		 target: -0.0321, 	 prediction: -0.0243, 	 loss: 8.5920
i: 623, 		 target: -0.0366, 	 prediction: -0.0243, 	 loss: 21.3051
i: 624, 		 target: -0.0308, 	 prediction: -0.0243, 	 loss: 6.0582
i: 625, 		 target: -0.0298, 	 prediction: -0.0243, 	 loss: 4.2254
i: 626, 		 target: -0.0349, 	 prediction: -0.0243, 	 loss: 15.8413
i: 627, 		 target: -0.0394, 	 prediction: -0.0243, 	 loss: 32.1860
i: 628, 		 target: -0.0172, 	 prediction: -0.0243, 	 loss: 7.1383
i: 629, 		 target: -0.0361, 	 prediction: -0.0243, 	 loss: 19.5629
i: 630, 		 target: -0.0167, 	 prediction: -0.0243, 	 loss: 8.1411
i: 631, 		 target: -0.0372, 	 prediction: -0.0243, 	 loss: 23.4983
i: 632, 		 target: -0.0165, 	 prediction: -0.0243, 	 loss: 8.4478
i: 633, 		 target: -0.0364, 	 prediction: -0.0243, 	 loss: 20.6831
i: 634, 		 target: -0.0150, 	 prediction: -0.0243, 	 loss: 12.1175
i: 635, 		 target: -0.0246, 	 prediction: -0.0243, 	 loss: 0.0169
i: 636, 		 target: -0.0375, 	 prediction: -0.0243, 	 loss: 24.6500
i: 637, 		 target: -0.0336, 	 prediction: -0.0243, 	 loss: 12.0859
i: 638, 		 target: -0.0263, 	 prediction: -0.0243, 	 loss: 0.5555
i: 639, 		 target: -0.0204, 	 prediction: -0.0243, 	 loss: 2.0700
i: 640, 		 target: -0.0219, 	 prediction: -0.0243, 	 loss: 0.7996
i: 641, 		 target: -0.0281, 	 prediction: -0.0243, 	 loss: 2.0098
i: 642, 		 target: -0.0306, 	 prediction: -0.0243, 	 loss: 5.5912
i: 643, 		 target: -0.0153, 	 prediction: -0.0243, 	 loss: 11.3293
i: 644, 		 target: -0.0149, 	 prediction: -0.0243, 	 loss: 12.3959
i: 645, 		 target: -0.0264, 	 prediction: -0.0243, 	 loss: 0.6509
i: 646, 		 target: -0.0441, 	 prediction: -0.0243, 	 loss: 55.0182
i: 647, 		 target: -0.0254, 	 prediction: -0.0243, 	 loss: 0.1617
i: 648, 		 target: -0.0262, 	 prediction: -0.0243, 	 loss: 0.5122
i: 649, 		 target: -0.0330, 	 prediction: -0.0243, 	 loss: 10.6185
i: 650, 		 target: -0.0329, 	 prediction: -0.0243, 	 loss: 10.3344
i: 651, 		 target: -0.0171, 	 prediction: -0.0243, 	 loss: 7.2247
i: 652, 		 target: -0.0242, 	 prediction: -0.0243, 	 loss: 0.0012
i: 653, 		 target: -0.0294, 	 prediction: -0.0243, 	 loss: 3.7494
i: 654, 		 target: 0.0051, 	 prediction: -0.0243, 	 loss: 121.0393
i: 655, 		 target: -0.0150, 	 prediction: -0.0243, 	 loss: 12.1489
i: 656, 		 target: -0.0355, 	 prediction: -0.0243, 	 loss: 17.6011
i: 657, 		 target: -0.0217, 	 prediction: -0.0243, 	 loss: 0.9591
i: 658, 		 target: -0.0489, 	 prediction: -0.0243, 	 loss: 85.4323
i: 659, 		 target: -0.0406, 	 prediction: -0.0243, 	 loss: 37.4669
i: 660, 		 target: -0.0223, 	 prediction: -0.0243, 	 loss: 0.5707
i: 661, 		 target: -0.0367, 	 prediction: -0.0243, 	 loss: 21.6178
i: 662, 		 target: -0.0117, 	 prediction: -0.0243, 	 loss: 22.1445
i: 663, 		 target: -0.0307, 	 prediction: -0.0243, 	 loss: 5.8115
i: 664, 		 target: -0.0240, 	 prediction: -0.0243, 	 loss: 0.0145
i: 665, 		 target: -0.0275, 	 prediction: -0.0243, 	 loss: 1.4612
i: 666, 		 target: -0.0200, 	 prediction: -0.0243, 	 loss: 2.5444
i: 667, 		 target: -0.0359, 	 prediction: -0.0243, 	 loss: 19.0947
i: 668, 		 target: -0.0384, 	 prediction: -0.0243, 	 loss: 28.0676
i: 669, 		 target: -0.0345, 	 prediction: -0.0243, 	 loss: 14.7042
i: 670, 		 target: -0.0406, 	 prediction: -0.0243, 	 loss: 37.3156
i: 671, 		 target: -0.0167, 	 prediction: -0.0243, 	 loss: 8.1433
i: 672, 		 target: -0.0415, 	 prediction: -0.0243, 	 loss: 41.6497
i: 673, 		 target: -0.0263, 	 prediction: -0.0243, 	 loss: 0.5516
i: 674, 		 target: -0.0258, 	 prediction: -0.0243, 	 loss: 0.3359
i: 675, 		 target: -0.0266, 	 prediction: -0.0243, 	 loss: 0.7540
i: 676, 		 target: -0.0325, 	 prediction: -0.0243, 	 loss: 9.5448
i: 677, 		 target: -0.0166, 	 prediction: -0.0243, 	 loss: 8.3478
i: 678, 		 target: -0.0300, 	 prediction: -0.0243, 	 loss: 4.6035
i: 679, 		 target: -0.0311, 	 prediction: -0.0243, 	 loss: 6.5899
